site_id,startDateTime,flux,flux_err
CLBJ,2020-04-06T00:00:00Z,0.11593004315107695,0.012223259797530651
CLBJ,2020-04-07T00:00:00Z,0.11935866681602998,0.013213477119023508
CLBJ,2020-04-08T00:00:00Z,0.167922217394306,0.016704927633832054
CLBJ,2020-04-09T00:00:00Z,0.15687760163361414,0.015461553321031647
CLBJ,2020-04-10T00:00:00Z,0.14103052284720186,0.01316765247151951
CLBJ,2020-04-11T00:00:00Z,0.14902103896167362,0.014305914556476044
CLBJ,2020-04-12T00:00:00Z,0.1629222589840054,0.01756031635554094
CLBJ,2020-04-13T00:00:00Z,0.15474580342562708,0.014230171695659105
CLBJ,2020-04-14T00:00:00Z,0.12546021519671133,0.010632182593857824
CLBJ,2020-04-15T00:00:00Z,0.114393117641265,0.009587532211962938
CLBJ,2020-04-16T00:00:00Z,0.12864461133423918,0.010820715706125408
CLBJ,2020-04-17T00:00:00Z,0.13921564470272457,0.011837143637864592
CLBJ,2020-04-18T00:00:00Z,0.1251177830554196,0.010304301112784128
CLBJ,2020-04-19T00:00:00Z,0.15311809884361544,0.013150057247592885
CLBJ,2020-04-20T00:00:00Z,0.1542743366367697,0.012961420426227374
CLBJ,2020-04-21T00:00:00Z,0.1415128503134803,0.011775141610852134
CLBJ,2020-04-22T00:00:00Z,0.15782691251222494,0.013361810389531818
CLBJ,2020-04-23T00:00:00Z,0.1713362710172519,0.01408457060066809
CLBJ,2020-04-24T00:00:00Z,0.165054885727682,0.013176509715711151
CLBJ,2020-04-25T00:00:00Z,0.17411006473160018,0.012825178552798822
CLBJ,2020-04-26T00:00:00Z,0.144231139885795,0.011330593530650825
CLBJ,2020-04-27T00:00:00Z,0.1886426271846918,0.013359421664007136
CLBJ,2020-04-28T00:00:00Z,0.19631407756130373,0.013003632879539135
CLBJ,2020-04-29T00:00:00Z,0.1766781838175479,0.014733367188248065
CLBJ,2020-04-30T00:00:00Z,0.23448935961861106,0.0179122964807709
DCFS,2020-04-01T00:00:00Z,13.663104564347618,0.8527405527260088
DCFS,2020-04-02T00:00:00Z,12.983049689333447,0.3390676297632239
DCFS,2020-04-03T00:00:00Z,19.620423730339482,0.36697982932368667
DCFS,2020-04-04T00:00:00Z,14.990818105306776,0.35009423715484767
DCFS,2020-04-05T00:00:00Z,15.040884135347076,0.3126137842927348
DCFS,2020-04-06T00:00:00Z,10.78911461702608,0.3522904237972804
DCFS,2020-04-07T00:00:00Z,10.562645738534,0.3923376003709326
DCFS,2020-04-08T00:00:00Z,11.568766046539043,0.35599837186140987
DCFS,2020-04-09T00:00:00Z,9.93485550162971,0.27884825740384067
DCFS,2020-04-10T00:00:00Z,6.34137971708282,0.19824484101207357
DCFS,2020-04-11T00:00:00Z,7.455353571668063,0.20298768798591346
DCFS,2020-04-12T00:00:00Z,5.85512036987279,0.14651315032430462
DCFS,2020-04-13T00:00:00Z,3.924477001241667,0.11042660247778749
DCFS,2020-04-14T00:00:00Z,4.573344659532352,0.1750593577265185
DCFS,2020-04-15T00:00:00Z,3.304108618375681,0.11375755458247018
DCFS,2020-04-16T00:00:00Z,2.7491906191627056,0.08237446492243039
DCFS,2020-04-17T00:00:00Z,2.0576901340949134,0.0585689057890671
DCFS,2020-04-18T00:00:00Z,1.3662185503975681,0.03405836390364423
DCFS,2020-04-19T00:00:00Z,1.7967321474649436,0.043044338306191234
DCFS,2020-04-20T00:00:00Z,2.1203540429259076,0.06169718617160708
DCFS,2020-04-21T00:00:00Z,3.7457421883021675,0.12288440818384687
DCFS,2020-04-22T00:00:00Z,5.0650808029870324,0.15857914965786318
DCFS,2020-04-23T00:00:00Z,6.406779514818197,0.14554208053672876
DCFS,2020-04-24T00:00:00Z,6.674574620682938,0.14985132110308624
DCFS,2020-04-25T00:00:00Z,7.1952802448704,0.18251682752916384
DCFS,2020-04-26T00:00:00Z,6.283222550759294,0.16417413561019814
DCFS,2020-04-27T00:00:00Z,5.854690116583083,0.1446749755857403
DCFS,2020-04-28T00:00:00Z,7.06601675380789,0.17522724928371258
DCFS,2020-04-29T00:00:00Z,7.422234999475648,0.18550434182548706
DCFS,2020-04-30T00:00:00Z,6.777251720125743,0.16628787514156
GRSM,2020-04-01T00:00:00Z,4.915554181820721,0.02926740843068506
GRSM,2020-04-02T00:00:00Z,4.227463532115388,0.032720102804257134
GRSM,2020-04-03T00:00:00Z,3.9100260696899887,0.02907107808034803
GRSM,2020-04-04T00:00:00Z,4.058911124757992,0.02827166891847765
GRSM,2020-04-05T00:00:00Z,4.397150738888368,0.02744565946274989
GRSM,2020-04-06T00:00:00Z,4.716266233160131,0.029852108270476727
GRSM,2020-04-07T00:00:00Z,5.009889639295953,0.030648865955315383
GRSM,2020-04-08T00:00:00Z,5.207919540573613,0.030233031623771625
GRSM,2020-04-09T00:00:00Z,5.576192280940468,0.03565779184953371
GRSM,2020-04-10T00:00:00Z,5.061989320947058,0.028946364907279365
GRSM,2020-04-11T00:00:00Z,4.12535420222442,0.028534120256938196
GRSM,2020-04-12T00:00:00Z,4.111271956325612,0.029358665467820507
GRSM,2020-04-13T00:00:00Z,6.649041234964086,0.05417491618571049
GRSM,2020-04-14T00:00:00Z,5.030948947317462,0.03874059838289
GRSM,2020-04-15T00:00:00Z,4.341525554828184,0.0275528691281853
GRSM,2020-04-16T00:00:00Z,3.9073983217747754,0.031886425299360636
GRSM,2020-04-17T00:00:00Z,4.0459955203130304,0.03146975961705943
GRSM,2020-04-18T00:00:00Z,4.648387531867469,0.030155254247474356
GRSM,2020-04-19T00:00:00Z,4.554563476994917,0.04225401045534492
GRSM,2020-04-20T00:00:00Z,4.885547619302891,0.04982841029178804
GRSM,2020-04-21T00:00:00Z,5.320664130306644,0.0453466898998369
GRSM,2020-04-22T00:00:00Z,5.039971423555742,0.045069235126937564
GRSM,2020-04-23T00:00:00Z,4.752180801368196,0.04075179981199897
GRSM,2020-04-24T00:00:00Z,5.202692809459993,0.057642294294550485
GRSM,2020-04-25T00:00:00Z,5.4354602279838256,0.07108238152226146
GRSM,2020-04-26T00:00:00Z,6.210314545030776,0.05532667115243627
GRSM,2020-04-27T00:00:00Z,5.264487933017895,0.06288971899246805
GRSM,2020-04-28T00:00:00Z,4.8958348363164985,0.04920796247257579
GRSM,2020-04-29T00:00:00Z,5.537128874390538,0.033214474413566245
GRSM,2020-04-30T00:00:00Z,5.84427412637622,0.05145538145152636
HARV,2020-04-01T00:00:00Z,0.39361805725472176,0.04434698209478417
HARV,2020-04-02T00:00:00Z,0.5140492469449587,0.03363661530900585
HARV,2020-04-03T00:00:00Z,0.5224330323927843,0.03301923511928473
HARV,2020-04-04T00:00:00Z,0.5855240178420577,0.04113004708681815
HARV,2020-04-05T00:00:00Z,0.5894213661448657,0.04731745724150685
HARV,2020-04-06T00:00:00Z,0.5774385169489619,0.05575968577969338
HARV,2020-04-07T00:00:00Z,0.5483192905613017,0.05172808372697401
HARV,2020-04-08T00:00:00Z,0.6416552442233333,0.04836758594970906
HARV,2020-04-09T00:00:00Z,0.45248299008677484,0.05372384258234676
HARV,2020-04-10T00:00:00Z,0.4347212858214532,0.04608745689244205
HARV,2020-04-11T00:00:00Z,0.4161470394942361,0.045559673845515056
HARV,2020-04-12T00:00:00Z,0.5066988139979045,0.04423509040425849
HARV,2020-04-13T00:00:00Z,0.5327156271211154,0.034722097137687584
HARV,2020-04-14T00:00:00Z,0.6990552815732956,0.059451624330855976
HARV,2020-04-15T00:00:00Z,0.5586652281187873,0.07072669336546855
HARV,2020-04-16T00:00:00Z,0.39059404569379447,0.06208811352775998
HARV,2020-04-17T00:00:00Z,0.48672955930041023,0.04514607893664995
HARV,2020-04-18T00:00:00Z,0.4228499729526832,0.05120987280139931
HARV,2020-04-19T00:00:00Z,0.31284104018684483,0.05551321035945366
HARV,2020-04-20T00:00:00Z,0.5932290037570864,0.04454383939734502
HARV,2020-04-21T00:00:00Z,0.43627056567304806,0.052407326180223056
HARV,2020-04-22T00:00:00Z,0.3820379493005414,0.04796093726918425
HARV,2020-04-23T00:00:00Z,0.46226049663739377,0.039135171657062574
HARV,2020-04-24T00:00:00Z,0.47086914820985754,0.048503030663880536
HARV,2020-04-25T00:00:00Z,0.5696400157062577,0.05230450924637025
HARV,2020-04-26T00:00:00Z,0.6773670906871412,0.05517406132599989
HARV,2020-04-27T00:00:00Z,0.6244123679974424,0.044403566895729836
HARV,2020-04-28T00:00:00Z,0.6531022399774603,0.04523232671895425
HARV,2020-04-29T00:00:00Z,0.6579549170241671,0.06118504523881028
HARV,2020-04-30T00:00:00Z,0.8066195991589866,0.04857789910137832
JERC,2020-04-01T00:00:00Z,0.6505713047003406,0.009498329180161616
JERC,2020-04-02T00:00:00Z,0.6304722679817234,0.00894893612663604
JERC,2020-04-03T00:00:00Z,0.6327553781510914,0.008810872012894015
JERC,2020-04-04T00:00:00Z,0.6232744732611414,0.00834144929883219
JERC,2020-04-05T00:00:00Z,0.6357811268569958,0.008621787910043512
JERC,2020-04-06T00:00:00Z,0.6736962445891169,0.008894959378505665
JERC,2020-04-07T00:00:00Z,0.6793773737523633,0.00897521224903427
JERC,2020-04-08T00:00:00Z,0.700554125510956,0.00924774706113374
JERC,2020-04-09T00:00:00Z,0.7137435566633831,0.009482197941482003
JERC,2020-04-10T00:00:00Z,0.7100867459583065,0.009529075399181169
JERC,2020-04-11T00:00:00Z,0.6703955596416976,0.008596731047158523
JERC,2020-04-12T00:00:00Z,0.6531107714088984,0.008303758765323506
JERC,2020-04-13T00:00:00Z,0.576263173075067,0.011407886120937278
JERC,2020-04-14T00:00:00Z,0.6004380997859717,0.013334989218456243
JERC,2020-04-15T00:00:00Z,0.6277993997065211,0.012787456166143626
JERC,2020-04-16T00:00:00Z,0.6233202695328154,0.011578950209948317
JERC,2020-04-17T00:00:00Z,0.6256628476746394,0.010648365137287463
JERC,2020-04-18T00:00:00Z,0.6586821194712419,0.010519282431808693
JERC,2020-04-19T00:00:00Z,0.7029071706312553,0.010712895448401054
JERC,2020-04-20T00:00:00Z,0.5705946031824024,0.012199303900805142
JERC,2020-04-21T00:00:00Z,0.6020640077335706,0.013918437282821518
JERC,2020-04-22T00:00:00Z,0.6445698426550095,0.013022416307006998
JERC,2020-04-23T00:00:00Z,0.6524570740707777,0.012274068172378982
JERC,2020-04-24T00:00:00Z,0.5573782837260028,0.013465712206492906
JERC,2020-04-25T00:00:00Z,0.5933923249220578,0.013483044420853576
JERC,2020-04-26T00:00:00Z,0.6697720315391577,0.013330996843615803
JERC,2020-04-27T00:00:00Z,0.6657095071535913,0.012348378176516715
JERC,2020-04-28T00:00:00Z,0.6579324033960634,0.011812320527550522
JERC,2020-04-29T00:00:00Z,0.6780946100366136,0.011515669498352091
JERC,2020-04-30T00:00:00Z,0.5611635495805332,0.013303437823025479
MLBS,2020-04-01T00:00:00Z,0.8901793124864877,0.0335280164861104
MLBS,2020-04-02T00:00:00Z,0.635348664596599,0.02408598963071124
MLBS,2020-04-03T00:00:00Z,0.4577906456409425,0.016725368982806882
MLBS,2020-04-04T00:00:00Z,0.5285998177752023,0.018323691738660136
MLBS,2020-04-05T00:00:00Z,0.8616776922690492,0.02799035004938949
MLBS,2020-04-06T00:00:00Z,0.9638017007566582,0.030411087942036643
MLBS,2020-04-07T00:00:00Z,0.9650104143779706,0.029353669563837094
MLBS,2020-04-08T00:00:00Z,0.8305849214692187,0.026108570295556164
MLBS,2020-04-09T00:00:00Z,0.8233937649323128,0.027263635582184562
MLBS,2020-04-10T00:00:00Z,0.46557893753920354,0.016535079598434116
MLBS,2020-04-11T00:00:00Z,0.41702764630097944,0.015204427416282489
MLBS,2020-04-12T00:00:00Z,0.7056156195538239,0.023775166043155646
MLBS,2020-04-13T00:00:00Z,0.8728235379051117,0.03335450998801778
MLBS,2020-04-14T00:00:00Z,0.8616919413682878,0.03296791180042845
MLBS,2020-04-15T00:00:00Z,0.7623197094296744,0.0294221266919979
MLBS,2020-04-16T00:00:00Z,0.5039994188800618,0.019283671649567857
MLBS,2020-04-17T00:00:00Z,0.5746182260442019,0.020792344454379646
MLBS,2020-04-18T00:00:00Z,0.6378210206543392,0.022440805301916195
MLBS,2020-04-19T00:00:00Z,0.6333573112043744,0.022390026182451055
MLBS,2020-04-20T00:00:00Z,0.9213658455911579,0.03153288700564075
MLBS,2020-04-21T00:00:00Z,0.6059095911627698,0.02111167964016998
MLBS,2020-04-22T00:00:00Z,0.41490386421651543,0.014838106779839953
MLBS,2020-04-23T00:00:00Z,0.7343867568470624,0.02539258529171524
MLBS,2020-04-24T00:00:00Z,0.8573222204901114,0.02957574915369446
MLBS,2020-04-25T00:00:00Z,0.9987894342626976,0.036995708190853134
MLBS,2020-04-26T00:00:00Z,0.9393506295548872,0.03661943803666288
MLBS,2020-04-27T00:00:00Z,0.6329806750262316,0.023093496801520987
MLBS,2020-04-28T00:00:00Z,0.85202987509321515,0.029531782956625664
MLBS,2020-04-29T00:00:00Z,0.8629908703323388,0.035535989974307514
MLBS,2020-04-30T00:00:00Z,0.9484540136362769,0.03478960327130251
MOAB,2020-04-01T00:00:00Z,0.22377935041133729,0.002426849483188587
MOAB,2020-04-02T00:00:00Z,0.22973836135831702,0.0023055765987403066
MOAB,2020-04-03T00:00:00Z,0.19155566454541653,0.002068627722484936
MOAB,2020-04-04T00:00:00Z,0.21317210176510046,0.00228638709430671
MOAB,2020-04-05T00:00:00Z,0.22821612939304747,0.00235447962277887
MOAB,2020-04-06T00:00:00Z,0.2325000145729381,0.002251652683839977
MOAB,2020-04-07T00:00:00Z,0.24305010708727623,0.0023235876735415084
MOAB,2020-04-08T00:00:00Z,0.25646988341870575,0.00241951490210325
MOAB,2020-04-09T00:00:00Z,0.27298529967533647,0.0025657442346662986
MOAB,2020-04-10T00:00:00Z,0.24817393025886916,0.0023608986872533182
MOAB,2020-04-11T00:00:00Z,0.25184596373945173,0.002326440608406049
MOAB,2020-04-12T00:00:00Z,0.2588013499443304,0.002352418457460165
MOAB,2020-04-13T00:00:00Z,0.22957952886721597,0.0021609267397528224
MOAB,2020-04-14T00:00:00Z,0.19103314855493472,0.0017954509854566565
MOAB,2020-04-15T00:00:00Z,0.19096292581570434,0.001870594051223093
MOAB,2020-04-16T00:00:00Z,0.21986172867239057,0.001955905146036935
MOAB,2020-04-17T00:00:00Z,0.203594824496031,0.0018417263389570182
MOAB,2020-04-18T00:00:00Z,0.22267313569378822,0.0020733569127498125
MOAB,2020-04-19T00:00:00Z,0.24218308818656026,0.0022832449826644227
MOAB,2020-04-20T00:00:00Z,0.23413892672341777,0.0025395697947683733
MOAB,2020-04-21T00:00:00Z,0.22388832894022923,0.002323232872785364
MOAB,2020-04-22T00:00:00Z,0.1869932567476406,0.002243164028232502
MOAB,2020-04-23T00:00:00Z,0.21884657892430423,0.002311184844902026
MOAB,2020-04-24T00:00:00Z,0.24409947375677507,0.0023036377045864555
MOAB,2020-04-25T00:00:00Z,0.24553954823197166,0.0024371540252741356
MOAB,2020-04-26T00:00:00Z,0.26757454623124516,0.0025549030143657385
MOAB,2020-04-27T00:00:00Z,0.2884372581397615,0.0026312534154357596
MOAB,2020-04-28T00:00:00Z,0.3066914363387017,0.0027679926783326326
MOAB,2020-04-29T00:00:00Z,0.3053804387500912,0.0027356187013546133
MOAB,2020-04-30T00:00:00Z,0.3286585390856884,0.003063525273872359
NOGP,2020-04-01T00:00:00Z,1.97087628084492,0.031993348517218134
NOGP,2020-04-02T00:00:00Z,0.7646748253270311,0.023645638127778642
NOGP,2020-04-03T00:00:00Z,1.961764429275903,0.02964728651731
NOGP,2020-04-04T00:00:00Z,2.019038918775948,0.024025916446000415
NOGP,2020-04-05T00:00:00Z,2.0962454756081788,0.03020616463622237
NOGP,2020-04-06T00:00:00Z,2.0999884816998358,0.028804893379825926
NOGP,2020-04-07T00:00:00Z,2.043858062719296,0.02667681799160314
NOGP,2020-04-08T00:00:00Z,1.2102960061328032,0.024656889140748803
NOGP,2020-04-09T00:00:00Z,0.5808660736262611,0.020304072200951297
NOGP,2020-04-10T00:00:00Z,1.243004010032284,0.020739736752190166
NOGP,2020-04-11T00:00:00Z,1.0940139046263757,0.023331100699990705
NOGP,2020-04-12T00:00:00Z,0.6742158487406931,0.0200635846751843
NOGP,2020-04-13T00:00:00Z,0.9888476789290745,0.017913832491938276
NOGP,2020-04-14T00:00:00Z,1.2225662016522658,0.01720289328593209
NOGP,2020-04-15T00:00:00Z,1.4316032624889685,0.018253942766613428
NOGP,2020-04-16T00:00:00Z,1.3249168686628556,0.019664201775711026
NOGP,2020-04-17T00:00:00Z,1.400366383579644,0.020089549284639872
NOGP,2020-04-18T00:00:00Z,1.1224734977665034,0.018245092631712354
NOGP,2020-04-19T00:00:00Z,0.985162326281206,0.017428585962153353
NOGP,2020-04-20T00:00:00Z,0.9200319563883714,0.017980455093229007
NOGP,2020-04-21T00:00:00Z,1.0457366106132633,0.018233039491515984
NOGP,2020-04-22T00:00:00Z,1.202654483305442,0.021268180762998357
NOGP,2020-04-23T00:00:00Z,1.4167531698617348,0.023489313921367827
NOGP,2020-04-24T00:00:00Z,1.556506265522618,0.023707254475189902
NOGP,2020-04-25T00:00:00Z,1.534662452171772,0.02356943231356291
NOGP,2020-04-26T00:00:00Z,1.4408774699144906,0.021600342933398763
NOGP,2020-04-27T00:00:00Z,1.6476235036429452,0.021414816090528244
NOGP,2020-04-28T00:00:00Z,1.6740066901281319,0.022296393642151153
NOGP,2020-04-29T00:00:00Z,1.1384438514857647,0.022463244103356452
NOGP,2020-04-30T00:00:00Z,1.8886435069533907,0.02380646148849548
OAES,2020-04-01T00:00:00Z,0,0
OAES,2020-04-02T00:00:00Z,0,0
OAES,2020-04-03T00:00:00Z,0,0
OAES,2020-04-04T00:00:00Z,0,0
OAES,2020-04-05T00:00:00Z,0,0
OAES,2020-04-06T00:00:00Z,0,0
OAES,2020-04-07T00:00:00Z,0,0
OAES,2020-04-08T00:00:00Z,0,0
OAES,2020-04-09T00:00:00Z,0,0
OAES,2020-04-10T00:00:00Z,0,0
OAES,2020-04-11T00:00:00Z,0,0
OAES,2020-04-12T00:00:00Z,0.026026365150457663,0.0028666530689091703
OAES,2020-04-13T00:00:00Z,0.09156057755434298,0.006819120999474282
OAES,2020-04-14T00:00:00Z,0.1279633806195534,0.00794449945298022
OAES,2020-04-15T00:00:00Z,0.15894633677844672,0.00850171452536472
OAES,2020-04-16T00:00:00Z,0.15727730240313773,0.009038192368041775
OAES,2020-04-17T00:00:00Z,0.1476297528430023,0.009606191865994783
OAES,2020-04-18T00:00:00Z,0.3020986611606537,0.014149336024392348
OAES,2020-04-19T00:00:00Z,0.38914885490743145,0.017439982271666557
OAES,2020-04-20T00:00:00Z,0.612237371295867,0.022956820765011012
OAES,2020-04-21T00:00:00Z,0.019235233424004253,0.004499614910181723
OAES,2020-04-22T00:00:00Z,0,0
OAES,2020-04-23T00:00:00Z,0,0
OAES,2020-04-24T00:00:00Z,0,0
OAES,2020-04-25T00:00:00Z,0,0
OAES,2020-04-26T00:00:00Z,0,0
OAES,2020-04-27T00:00:00Z,0,0
OAES,2020-04-28T00:00:00Z,0,0
OAES,2020-04-29T00:00:00Z,0,0
OAES,2020-04-30T00:00:00Z,0.0433805735496698,0.005302650949895325
ORNL,2020-04-01T00:00:00Z,3.6122306471329377,0.11853116418749307
ORNL,2020-04-02T00:00:00Z,4.033509294466945,0.13307875615347045
ORNL,2020-04-03T00:00:00Z,4.564310734758927,0.16232034390594266
ORNL,2020-04-04T00:00:00Z,4.594649258859626,0.15735065630797723
ORNL,2020-04-05T00:00:00Z,4.696325915299557,0.15284853228108475
ORNL,2020-04-06T00:00:00Z,4.812140961838815,0.1502208574355961
ORNL,2020-04-07T00:00:00Z,4.436040224575609,0.13583479677054527
ORNL,2020-04-08T00:00:00Z,2.828867437050551,0.08446661782620002
ORNL,2020-04-09T00:00:00Z,2.701746224683162,0.06303495718424992
ORNL,2020-04-10T00:00:00Z,3.313706585333104,0.1035375888933939
ORNL,2020-04-11T00:00:00Z,3.5286876304766963,0.10348951067278282
ORNL,2020-04-12T00:00:00Z,4.3468308371200965,0.10751301336055957
ORNL,2020-04-13T00:00:00Z,3.653120731158732,0.11817043893722128
ORNL,2020-04-14T00:00:00Z,4.9817013362108575,0.15925917262727038
ORNL,2020-04-15T00:00:00Z,4.409805767694619,0.15341865656592957
ORNL,2020-04-16T00:00:00Z,4.046824943082497,0.12450681682208596
ORNL,2020-04-17T00:00:00Z,3.554434812525905,0.12669076401016144
ORNL,2020-04-18T00:00:00Z,2.865959187705411,0.09434450784782002
ORNL,2020-04-19T00:00:00Z,4.408684825838531,0.14445679110353712
ORNL,2020-04-20T00:00:00Z,4.678400235397526,0.12046423334006838
ORNL,2020-04-21T00:00:00Z,3.7300603435930535,0.11945377000390557
ORNL,2020-04-22T00:00:00Z,4.740115797901409,0.15520328071992834
ORNL,2020-04-23T00:00:00Z,4.329501954620482,0.13930967240374525
ORNL,2020-04-24T00:00:00Z,4.25970493173724,0.1362078058196608
ORNL,2020-04-25T00:00:00Z,6.533944490466296,0.20406146924617186
ORNL,2020-04-26T00:00:00Z,2.427928005688297,0.0847636182987237
ORNL,2020-04-27T00:00:00Z,3.3329574538395557,0.10889474176704882
ORNL,2020-04-28T00:00:00Z,4.31480303655842,0.14234769638294112
ORNL,2020-04-29T00:00:00Z,3.102499270202122,0.10393369064360126
ORNL,2020-04-30T00:00:00Z,3.4678554126225243,0.11009880934280156
OSBS,2020-04-01T00:00:00Z,0.5093649993315568,0.009926778974847656
OSBS,2020-04-02T00:00:00Z,0.5067576731342495,0.00850273336587418
OSBS,2020-04-03T00:00:00Z,0.5255555951868675,0.008673624091746572
OSBS,2020-04-04T00:00:00Z,0.5442128307523142,0.009359138000560019
OSBS,2020-04-05T00:00:00Z,0.43345129352394346,0.008429445792884814
OSBS,2020-04-06T00:00:00Z,0.40779124196654337,0.00794982413533389
OSBS,2020-04-07T00:00:00Z,0.4688121819258367,0.00816686261055902
OSBS,2020-04-08T00:00:00Z,0.5126300606754585,0.00880641707991755
OSBS,2020-04-09T00:00:00Z,0.5504594879501856,0.00950573199834663
OSBS,2020-04-10T00:00:00Z,0.579308523024299,0.010066580954528207
OSBS,2020-04-11T00:00:00Z,0.5549652881037537,0.009347930818720398
OSBS,2020-04-12T00:00:00Z,0.5537559397051925,0.00949530590932443
OSBS,2020-04-13T00:00:00Z,0.5952438284719639,0.010300866765216783
OSBS,2020-04-14T00:00:00Z,0.4463668684571403,0.010431072380091616
OSBS,2020-04-15T00:00:00Z,0.426518753437154,0.010156152550559218
OSBS,2020-04-16T00:00:00Z,0.3478141717948525,0.008057794680940556
OSBS,2020-04-17T00:00:00Z,0.459882778579175,0.008573445289951421
OSBS,2020-04-18T00:00:00Z,0.4793077385212837,0.008933071517948572
OSBS,2020-04-19T00:00:00Z,0.4913145563538526,0.009604574255598578
OSBS,2020-04-20T00:00:00Z,0.5392262860859417,0.009979295377441971
OSBS,2020-04-21T00:00:00Z,0.5475180687104957,0.009718583267128244
OSBS,2020-04-22T00:00:00Z,0.5762393452900976,0.00982304411219464
OSBS,2020-04-23T00:00:00Z,0.6108900304752174,0.010174134995864125
