site_id,startDateTime,flux,flux_err
BONA,2019-12-27T00:00:00Z,0,0
BONA,2019-12-28T00:00:00Z,0,0
BONA,2019-12-29T00:00:00Z,0,0
BONA,2019-12-30T00:00:00Z,0,0
BONA,2019-12-31T00:00:00Z,0,0
CLBJ,2019-12-01T00:00:00Z,0.22698324980284848,0.011509444597704126
CLBJ,2019-12-02T00:00:00Z,0.19719219141304786,0.010042006048163578
CLBJ,2019-12-03T00:00:00Z,0.2113583102080005,0.010834313421214731
CLBJ,2019-12-04T00:00:00Z,0.2114557872828265,0.010837143663291514
CLBJ,2019-12-05T00:00:00Z,0.2147156877904853,0.011078437323582335
CLBJ,2019-12-06T00:00:00Z,0.2281668357614632,0.011551664835635161
CLBJ,2019-12-07T00:00:00Z,0.21702961772942075,0.010892522439340167
CLBJ,2019-12-08T00:00:00Z,0.23897717542565516,0.012177470180186703
CLBJ,2019-12-09T00:00:00Z,0.25174289492846025,0.01274176798464624
CLBJ,2019-12-10T00:00:00Z,0.22539259648040821,0.011349461964418153
CLBJ,2019-12-11T00:00:00Z,0.20419359456249825,0.010164906230338007
CLBJ,2019-12-12T00:00:00Z,0.2129699531187499,0.010691572734819473
CLBJ,2019-12-13T00:00:00Z,0.22402354398423197,0.011464849763447195
CLBJ,2019-12-14T00:00:00Z,0.22883102508427833,0.011578806671154612
CLBJ,2019-12-15T00:00:00Z,0.22215774519445114,0.01115367954164087
CLBJ,2019-12-16T00:00:00Z,0.21167071891555955,0.010455106845261297
CLBJ,2019-12-17T00:00:00Z,0.18961766494504476,0.009217583855279241
CLBJ,2019-12-18T00:00:00Z,0.1831511594607688,0.008914320212693295
CLBJ,2019-12-19T00:00:00Z,0.19399957646603916,0.009284378139658819
CLBJ,2019-12-20T00:00:00Z,0.19750756183998697,0.006646577660103474
CLBJ,2019-12-21T00:00:00Z,0.19618701806101038,0.009345674540726908
CLBJ,2019-12-22T00:00:00Z,0.18822026457414742,0.0067955990093127045
CLBJ,2019-12-23T00:00:00Z,0.19762984910485273,0.008316072353460196
CLBJ,2019-12-24T00:00:00Z,0.21073478461595768,0.010550363779271101
CLBJ,2019-12-25T00:00:00Z,0.22984227853928754,0.011259620179785922
CLBJ,2019-12-26T00:00:00Z,0.2272412967585154,0.011095446570197837
CLBJ,2019-12-27T00:00:00Z,0.22535832671089845,0.011009354157743196
CLBJ,2019-12-28T00:00:00Z,0.240010469180499,0.011973194818430023
CLBJ,2019-12-29T00:00:00Z,0.240906151735878,0.012421671303668919
CLBJ,2019-12-30T00:00:00Z,0.22445409926980786,0.011254078136877324
CLBJ,2019-12-31T00:00:00Z,0.2318273309879381,0.006997615116449565
DCFS,2019-12-01T00:00:00Z,1.5688146574105615,0.03891859611009411
DCFS,2019-12-02T00:00:00Z,1.0400456146690191,0.028983993473669607
DCFS,2019-12-03T00:00:00Z,1.2164581540875377,0.034003219822358384
DCFS,2019-12-04T00:00:00Z,1.1563776936756014,0.034708438271797475
DCFS,2019-12-05T00:00:00Z,1.3457591958510569,0.03512438688986141
DCFS,2019-12-06T00:00:00Z,1.0850515412890878,0.03114190160947009
DCFS,2019-12-07T00:00:00Z,1.1848998906474628,0.03394313378310211
DCFS,2019-12-08T00:00:00Z,1.5512077031843072,0.04163387431061382
DCFS,2019-12-09T00:00:00Z,2.3288365578609156,0.04996166717991978
DCFS,2019-12-10T00:00:00Z,2.027522557006643,0.049514257030959546
DCFS,2019-12-11T00:00:00Z,1.821134480417992,0.04394076090781294
DCFS,2019-12-12T00:00:00Z,2.594588077171288,0.06446336590050379
DCFS,2019-12-13T00:00:00Z,2.4786829198902827,0.06597983099131698
DCFS,2019-12-14T00:00:00Z,1.955642715916975,0.057149132332718386
DCFS,2019-12-15T00:00:00Z,1.8579490000571808,0.056501228980607006
DCFS,2019-12-16T00:00:00Z,1.7989924618367643,0.05958860403232512
DCFS,2019-12-17T00:00:00Z,1.8506606826179248,0.06620101086590985
DCFS,2019-12-18T00:00:00Z,1.9733077208671757,0.06656266050097229
DCFS,2019-12-19T00:00:00Z,1.8164891628572628,0.06630313374474622
DCFS,2019-12-20T00:00:00Z,2.017809408062771,0.07198266771331321
DCFS,2019-12-21T00:00:00Z,2.175948567336081,0.07754375754462063
DCFS,2019-12-22T00:00:00Z,2.135836545919322,0.09260252234966168
DCFS,2019-12-23T00:00:00Z,2.024783475542135,0.07512427253884187
DCFS,2019-12-24T00:00:00Z,2.1014498989837342,0.08076621818596147
DCFS,2019-12-25T00:00:00Z,2.089037239348685,0.0747514096309699
DCFS,2019-12-26T00:00:00Z,2.15854780060062,0.08257434222809966
DCFS,2019-12-27T00:00:00Z,2.1541709900685,0.09507280082960207
DCFS,2019-12-28T00:00:00Z,1.9956818530827636,0.08452813213588374
DCFS,2019-12-29T00:00:00Z,2.5165756655116396,0.09335355845794563
DCFS,2019-12-30T00:00:00Z,2.9338763613506242,0.10310865714112319
DCFS,2019-12-31T00:00:00Z,3.4303515010245142,0.11896487835743524
GRSM,2019-12-01T00:00:00Z,1.9197281972135332,0.04827179039878916
GRSM,2019-12-02T00:00:00Z,1.8958566839277005,0.04200993869338405
GRSM,2019-12-03T00:00:00Z,1.79328104022607,0.036848539934561664
GRSM,2019-12-04T00:00:00Z,1.5170369839947022,0.033049284322598196
GRSM,2019-12-05T00:00:00Z,1.3717197990991965,0.030045778988849456
GRSM,2019-12-06T00:00:00Z,1.5527371450946494,0.03165035793712221
GRSM,2019-12-07T00:00:00Z,1.7322714729638873,0.03472145321176658
GRSM,2019-12-08T00:00:00Z,1.621997471628811,0.03328298523498661
GRSM,2019-12-09T00:00:00Z,1.6317010683441888,0.03459543968938066
GRSM,2019-12-10T00:00:00Z,1.653169125623261,0.04265030012700772
GRSM,2019-12-11T00:00:00Z,1.793500560126043,0.04231927294447276
GRSM,2019-12-12T00:00:00Z,1.5315189161278138,0.03530203585606869
GRSM,2019-12-13T00:00:00Z,1.5451969598258934,0.034238978528231656
GRSM,2019-12-14T00:00:00Z,1.5242800436643216,0.03641632040952712
GRSM,2019-12-15T00:00:00Z,1.4745028191153826,0.03705003677097314
GRSM,2019-12-16T00:00:00Z,1.4017355968301395,0.03564394485200097
GRSM,2019-12-17T00:00:00Z,1.4126217084676533,0.04350466205260429
GRSM,2019-12-18T00:00:00Z,1.6197301720845951,0.03854230141228152
GRSM,2019-12-19T00:00:00Z,1.411708682196254,0.031769134068936
GRSM,2019-12-20T00:00:00Z,1.3375520074744,0.029851766698860804
GRSM,2019-12-21T00:00:00Z,1.366381429984058,0.031085607162008057
GRSM,2019-12-22T00:00:00Z,1.4567553595735052,0.03252411483697706
GRSM,2019-12-23T00:00:00Z,1.4349892770752526,0.036412589255276996
GRSM,2019-12-24T00:00:00Z,1.5054418845516955,0.03928839161443584
GRSM,2019-12-25T00:00:00Z,1.4963939253520557,0.03648538134828465
GRSM,2019-12-26T00:00:00Z,1.5129824125382465,0.0363110529093708
GRSM,2019-12-27T00:00:00Z,1.4986451799027334,0.034763177265061264
GRSM,2019-12-28T00:00:00Z,1.6667910663601786,0.03857547529556445
GRSM,2019-12-29T00:00:00Z,1.7922429041932626,0.041495452011850655
GRSM,2019-12-30T00:00:00Z,1.8226846021213798,0.044451720765157895
GRSM,2019-12-31T00:00:00Z,1.7235665772838318,0.03889662770982624
GUAN,2019-12-01T00:00:00Z,2.3180179306958655,0.03820450965528083
GUAN,2019-12-02T00:00:00Z,2.2715641896303005,0.0375072359042982
GUAN,2019-12-03T00:00:00Z,2.2411386072336676,0.036052125031241465
GUAN,2019-12-04T00:00:00Z,2.233867034929743,0.035102919327016736
GUAN,2019-12-05T00:00:00Z,2.2350369289500027,0.03417786129824118
GUAN,2019-12-06T00:00:00Z,2.1979673188617546,0.03323249260155212
GUAN,2019-12-07T00:00:00Z,2.1535106707050793,0.032076311525841415
GUAN,2019-12-08T00:00:00Z,1.9982136061417513,0.03244681703297344
GUAN,2019-12-09T00:00:00Z,1.9118875998394655,0.03289511912968868
GUAN,2019-12-10T00:00:00Z,2.0239323583844286,0.03126642377132496
GUAN,2019-12-11T00:00:00Z,2.010277863063463,0.029950445660644417
GUAN,2019-12-12T00:00:00Z,2.0728640159468887,0.029348011939068573
GUAN,2019-12-13T00:00:00Z,2.0307784000049334,0.0281617133577739
GUAN,2019-12-14T00:00:00Z,1.8731998859508054,0.026590595438484663
GUAN,2019-12-15T00:00:00Z,1.6468692212777882,0.025843548457755137
GUAN,2019-12-16T00:00:00Z,1.7877549434550635,0.026758192768224394
GUAN,2019-12-17T00:00:00Z,1.8525301159438348,0.02676772157343331
GUAN,2019-12-18T00:00:00Z,1.4732111660782314,0.025553488233120106
GUAN,2019-12-19T00:00:00Z,1.6486810800502032,0.025964306965879966
GUAN,2019-12-20T00:00:00Z,1.7330931461863903,0.025841138331026196
GUAN,2019-12-21T00:00:00Z,1.7528322720142462,0.025721683069690356
GUAN,2019-12-22T00:00:00Z,1.7558641326554107,0.025389827021387614
GUAN,2019-12-23T00:00:00Z,1.7834523989459952,0.02531390062716205
GUAN,2019-12-24T00:00:00Z,1.7604622310630285,0.024572463689666514
GUAN,2019-12-25T00:00:00Z,1.9179960831131053,0.028962767768385356
GUAN,2019-12-26T00:00:00Z,1.8019552239322798,0.02512748779492021
GUAN,2019-12-27T00:00:00Z,1.7262555672776156,0.02435531177824806
GUAN,2019-12-28T00:00:00Z,1.7161291433353643,0.024429433075658726
GUAN,2019-12-29T00:00:00Z,1.7040661901608813,0.024455717801045763
GUAN,2019-12-30T00:00:00Z,1.4137801657887485,0.02345825051143732
GUAN,2019-12-31T00:00:00Z,1.44927051896928,0.02489121417747059
HARV,2019-12-01T00:00:00Z,0.19664954573640028,0.04450597906491145
HARV,2019-12-02T00:00:00Z,-0.33868841412427886,0.08691131533459286
HARV,2019-12-03T00:00:00Z,-0.5755731834096209,0.119017840775384
HARV,2019-12-04T00:00:00Z,-0.9178867430785264,0.12154681489190884
HARV,2019-12-05T00:00:00Z,-0.7936981841361483,0.13198885945712058
HARV,2019-12-06T00:00:00Z,8.871941581289462e-4,0.12120668433618194
HARV,2019-12-07T00:00:00Z,0.15313812247269204,0.13939244061759573
HARV,2019-12-08T00:00:00Z,1.1518862862459767,0.12068566262289548
HARV,2019-12-09T00:00:00Z,1.240915303138861,0.060341946753554566
HARV,2019-12-10T00:00:00Z,0.5750662153775324,0.029836527510190874
HARV,2019-12-11T00:00:00Z,0.17647096372137067,0.044098271280953685
HARV,2019-12-12T00:00:00Z,0.22039954260185438,0.04513284196148711
HARV,2019-12-13T00:00:00Z,0.17238240022779455,0.05067277918440981
HARV,2019-12-14T00:00:00Z,0.16114471036540173,0.03802371652319122
HARV,2019-12-15T00:00:00Z,0.16491573783009814,0.021986983586125126
HARV,2019-12-16T00:00:00Z,0.17776033372541206,0.035076195878286004
HARV,2019-12-17T00:00:00Z,0.09700774549511017,0.043844571662849385
HARV,2019-12-18T00:00:00Z,0.015613983373291335,0.05417941652096557
HARV,2019-12-19T00:00:00Z,0.26420601725917153,0.05172686511707347
HARV,2019-12-20T00:00:00Z,0.3689069430831464,0.04610319378446116
HARV,2019-12-21T00:00:00Z,0.31981308162449845,0.0443660737417004
HARV,2019-12-22T00:00:00Z,0.03303928113193283,0.05190099432920966
HARV,2019-12-23T00:00:00Z,0.16843629171265248,0.049679997232419545
HARV,2019-12-24T00:00:00Z,0.38683237549917276,0.04260602469809229
HARV,2019-12-25T00:00:00Z,0.2101121348350199,0.053493360350929796
HARV,2019-12-26T00:00:00Z,0.07819013303835211,0.05286677565955165
HARV,2019-12-27T00:00:00Z,0.22947635098092242,0.04256967686138604
HARV,2019-12-28T00:00:00Z,0.34808972226377327,0.03771856943305886
HARV,2019-12-29T00:00:00Z,0.14659538861163163,0.051692605969529036
HARV,2019-12-30T00:00:00Z,0.22616543759867147,0.04839019209520469
HARV,2019-12-31T00:00:00Z,0.2665732288508629,0.04549440706974639
JERC,2019-12-01T00:00:00Z,0.41268181409440224,0.008250336484029371
JERC,2019-12-02T00:00:00Z,0.41728670164280024,0.009689968673472386
JERC,2019-12-03T00:00:00Z,0.40585436492656113,0.007965319263351594
JERC,2019-12-04T00:00:00Z,0.3814207081030714,0.007168150928879104
JERC,2019-12-05T00:00:00Z,0.38274072075123083,0.006734341097047603
JERC,2019-12-06T00:00:00Z,0.37895868208488726,0.00636603941475385
JERC,2019-12-07T00:00:00Z,0.3834952123151112,0.006377141730172228
JERC,2019-12-08T00:00:00Z,0.42155891767345427,0.006899848208482767
JERC,2019-12-09T00:00:00Z,0.4251876083175255,0.007119445797142148
JERC,2019-12-10T00:00:00Z,0.4446462660720565,0.007688136562813309
JERC,2019-12-11T00:00:00Z,0.4003447373075289,0.008737373294488999
JERC,2019-12-12T00:00:00Z,0.43120527150923055,0.008332033385727492
JERC,2019-12-13T00:00:00Z,0.3685792877397422,0.008415328228372253
JERC,2019-12-14T00:00:00Z,0.30726270690162577,0.008247805225746993
JERC,2019-12-15T00:00:00Z,0.32763003371979105,0.007845427548560532
JERC,2019-12-16T00:00:00Z,0.3394121456863335,0.008137590274989923
JERC,2019-12-17T00:00:00Z,0.35169859627027816,0.008323810337406319
JERC,2019-12-18T00:00:00Z,0.31860977605414303,0.008055978095886021
JERC,2019-12-19T00:00:00Z,0.30882495451840364,0.007160660093060255
JERC,2019-12-20T00:00:00Z,0.297246344243872,0.0068851591287341024
JERC,2019-12-21T00:00:00Z,0.3191673608663328,0.007044490040411912
JERC,2019-12-22T00:00:00Z,0.2784977669289202,0.006885744155367535
JERC,2019-12-23T00:00:00Z,0.25458940811015474,0.0066384812300305605
JERC,2019-12-24T00:00:00Z,0.3344685573367407,0.008056222711813398
JERC,2019-12-25T00:00:00Z,0.34810765520157394,0.008013114191278817
JERC,2019-12-26T00:00:00Z,0.32006517757951297,0.007084124648055196
JERC,2019-12-27T00:00:00Z,0.33267497637090687,0.007069017412880575
JERC,2019-12-28T00:00:00Z,0.3529694784301222,0.007160679844842516
JERC,2019-12-29T00:00:00Z,0.3783055962059598,0.008094768481751134
JERC,2019-12-30T00:00:00Z,0.35885618828604826,0.009313484803243535
JERC,2019-12-31T00:00:00Z,0.3665831354550811,0.008370431329810102
MLBS,2019-12-01T00:00:00Z,0.5601620294321689,0.02073848990977825
MLBS,2019-12-02T00:00:00Z,0.5655999226177073,0.01874852702850943
MLBS,2019-12-03T00:00:00Z,0.5621732006094211,0.024765326565364485
MLBS,2019-12-04T00:00:00Z,0.5607433060599022,0.025082753643581715
MLBS,2019-12-05T00:00:00Z,0.41752838427724076,0.02376919599019581
MLBS,2019-12-06T00:00:00Z,0.5365165978893359,0.024882406135141377
MLBS,2019-12-07T00:00:00Z,0.4903736223358195,0.017388541166608144
MLBS,2019-12-08T00:00:00Z,0.5075240651653898,0.018744465611535435
MLBS,2019-12-09T00:00:00Z,0.48290531490771227,0.017801106609283184
MLBS,2019-12-10T00:00:00Z,0.513390144541945,0.01682665538150701
MLBS,2019-12-11T00:00:00Z,0.44687922422307436,0.014347964120743685
MLBS,2019-12-12T00:00:00Z,0.47732020579207685,0.016640927725929757
MLBS,2019-12-13T00:00:00Z,0.43648737491668377,0.017904506731134914
MLBS,2019-12-14T00:00:00Z,0.44697642544199734,0.016882645782427822
MLBS,2019-12-15T00:00:00Z,0.3307072815777952,0.011767675899180683
MLBS,2019-12-16T00:00:00Z,0.4946292763274385,0.01756960944330394
MLBS,2019-12-17T00:00:00Z,0.5599834975021587,0.020001643238543296
MLBS,2019-12-18T00:00:00Z,0.28099973737578265,0.010704454766241694
MLBS,2019-12-19T00:00:00Z,0.21133207307276122,0.008263610191661545
MLBS,2019-12-20T00:00:00Z,0.32375807121039496,0.010684643562558604
MLBS,2019-12-21T00:00:00Z,0.37750412125032085,0.011312249810568517
MLBS,2019-12-22T00:00:00Z,0.39992678716282215,0.012526968020102917
MLBS,2019-12-23T00:00:00Z,0.5079770465792317,0.014658268788647486
MLBS,2019-12-24T00:00:00Z,0.5925228121420472,0.01636264893426491
MLBS,2019-12-25T00:00:00Z,0.5185092021366532,0.01534767749824295
MLBS,2019-12-26T00:00:00Z,0.4998869529400454,0.014957500099344895
MLBS,2019-12-27T00:00:00Z,0.5748258877979223,0.017224086245706968
MLBS,2019-12-28T00:00:00Z,0.5794922186372479,0.017337539465414595
MLBS,2019-12-29T00:00:00Z,0.6292882460163068,0.02020255353990786
MLBS,2019-12-30T00:00:00Z,0.5942025019524089,0.020780181895472424
MLBS,2019-12-31T00:00:00Z,0.4018381366373684,0.013761962812322176
MOAB,2019-12-01T00:00:00Z,-0.02410729289762721,0.0015842303420480906
MOAB,2019-12-02T00:00:00Z,-0.017936460549294417,0.001526585605997406
MOAB,2019-12-03T00:00:00Z,-0.00873432962713805,0.0013066862705333367
MOAB,2019-12-04T00:00:00Z,0.0014341687916192968,0.001245826796661995
MOAB,2019-12-05T00:00:00Z,0.03818180102592223,0.0013530581241643018
MOAB,2019-12-06T00:00:00Z,0.026767871325615554,0.0014793827490648594
MOAB,2019-12-07T00:00:00Z,0.029192887931261936,0.0013498157770566624
MOAB,2019-12-08T00:00:00Z,0.052342034553137705,0.0013334180454813401
MOAB,2019-12-09T00:00:00Z,0.04932363492524531,0.0018742449779647079
MOAB,2019-12-10T00:00:00Z,0.027476731189299015,0.001467251083475554
MOAB,2019-12-11T00:00:00Z,0.025549314434441247,0.001281710525936109
MOAB,2019-12-12T00:00:00Z,0.019987120829782688,0.0011473525827071314
MOAB,2019-12-13T00:00:00Z,0.037797036935828886,0.0011726350729176652
MOAB,2019-12-14T00:00:00Z,0.052577963995880786,0.0013702859254723196
MOAB,2019-12-15T00:00:00Z,0.0383046673931077,0.001600685236756062
MOAB,2019-12-16T00:00:00Z,0.015598912558196754,9.892939949059047e-4
MOAB,2019-12-17T00:00:00Z,0.01397187618497781,0.0010515390543499761
MOAB,2019-12-18T00:00:00Z,0.04847694727426467,0.00187011048769372
MOAB,2019-12-19T00:00:00Z,0.05071085652323296,0.0013257867914347897
MOAB,2019-12-20T00:00:00Z,0.05636808104541858,0.0020257968061407386
MOAB,2019-12-21T00:00:00Z,0.0517698604804625,0.0021017956574360007
MOAB,2019-12-22T00:00:00Z,0.03803424203100032,0.0014138230130538029
MOAB,2019-12-23T00:00:00Z,0.030397396324249155,0.0011547069454047266
MOAB,2019-12-24T00:00:00Z,0.020264193070817487,9.418863838017137e-4
MOAB,2019-12-25T00:00:00Z,0.01740142363391098,0.001089741271064875
MOAB,2019-12-26T00:00:00Z,0.015312780242174823,9.767315720990769e-4
MOAB,2019-12-27T00:00:00Z,0.018590004881650194,8.625235986740445e-4
MOAB,2019-12-28T00:00:00Z,0.01916620697037923,8.483894417160359e-4
MOAB,2019-12-29T00:00:00Z,0.024478763814214505,9.304237738703364e-4
MOAB,2019-12-30T00:00:00Z,0.024674246637180573,7.666147874012914e-4
MOAB,2019-12-31T00:00:00Z,0.031134450263851168,0.0010395358117740742
NOGP,2019-12-01T00:00:00Z,0.7280871302885907,0.013665388564357438
NOGP,2019-12-02T00:00:00Z,0.7214805378127009,0.013353800533383243
NOGP,2019-12-03T00:00:00Z,0.7486348366251883,0.013742785166547599
NOGP,2019-12-04T00:00:00Z,0.7392388853611381,0.015221682763338672
NOGP,2019-12-05T00:00:00Z,0.7459058959019206,0.01483349940133993
NOGP,2019-12-06T00:00:00Z,0.7084030407537575,0.014454314054101742
NOGP,2019-12-07T00:00:00Z,0.7230377091945706,0.01362041662767057
NOGP,2019-12-08T00:00:00Z,0.746217035093769,0.014131630440033675
NOGP,2019-12-09T00:00:00Z,0.6820358616926248,0.013218570572422792
NOGP,2019-12-10T00:00:00Z,0.6859826493230997,0.012558356628300666
NOGP,2019-12-11T00:00:00Z,0.6757298477363215,0.011691786061179588
NOGP,2019-12-12T00:00:00Z,0.7704095676216038,0.011576361585130304
NOGP,2019-12-13T00:00:00Z,0.7777465896959112,0.012792494123161193
NOGP,2019-12-14T00:00:00Z,0.7392080196230012,0.010564381795695773
NOGP,2019-12-15T00:00:00Z,0.7918092919669816,0.013005560060715246
NOGP,2019-12-16T00:00:00Z,0.7515247114932684,0.012551877027844941
NOGP,2019-12-17T00:00:00Z,0.7489741017927531,0.01222065673639263
NOGP,2019-12-18T00:00:00Z,0.7764191476071656,0.012454266498772126
NOGP,2019-12-19T00:00:00Z,0.7829509278245679,0.011883776879662867
NOGP,2019-12-20T00:00:00Z,0.7717903212051297,0.011173158987922637
NOGP,2019-12-21T00:00:00Z,0.7709435403334033,0.01218160810540573
NOGP,2019-12-22T00:00:00Z,0.7654852957395529,0.011869411743827447
NOGP,2019-12-23T00:00:00Z,0.8350286995934073,0.01228034577732949
NOGP,2019-12-24T00:00:00Z,0.8472267103214683,0.012528417338951714
NOGP,2019-12-25T00:00:00Z,0.879771817344871,0.013117000143195287
NOGP,2019-12-26T00:00:00Z,0.8241605940473695,0.012491299346043051
NOGP,2019-12-27T00:00:00Z,0.7904217777243894,0.012408853404118944
NOGP,2019-12-28T00:00:00Z,0.7550811889478702,0.011557199735269015
NOGP,2019-12-29T00:00:00Z,0.709590256087828,0.010572110906413912
NOGP,2019-12-30T00:00:00Z,0.6852738971796212,0.010700927479931191
NOGP,2019-12-31T00:00:00Z,0.5931831304882617,0.009771152954111116
OAES,2019-12-01T00:00:00Z,0.029623045893618947,0.0021904589218200076
OAES,2019-12-02T00:00:00Z,0.030314305709121532,0.0019566401842330814
OAES,2019-12-03T00:00:00Z,0.028629173984374243,0.0017198089457012497
OAES,2019-12-04T00:00:00Z,0.029147907925292135,0.0016647806786979607
OAES,2019-12-05T00:00:00Z,0.03655127172617775,0.002037499631438489
OAES,2019-12-06T00:00:00Z,0.03153890113196549,0.001915058518392302
OAES,2019-12-07T00:00:00Z,0.03552843102454952,0.0019896312606008182
OAES,2019-12-08T00:00:00Z,0.03599893356271156,0.002070356182706247
