site_id,startDateTime,flux,flux_err
BLAN,2024-03-08T00:00:00Z,1.635460304562688,0.00538747769514773
BLAN,2024-03-09T00:00:00Z,0.7930151726525663,0.00280950450224563
BLAN,2024-03-10T00:00:00Z,0.8137197745820719,0.00293984626145201
BLAN,2024-03-11T00:00:00Z,0.2084708768682239,7.039466430381317e-4
BLAN,2024-03-12T00:00:00Z,0.47984205066621066,0.00174909286545696
BLAN,2024-03-13T00:00:00Z,1.790188896642664,0.00581915459694077
BLAN,2024-03-14T00:00:00Z,2.07718507788378,0.00652362202474578
BLAN,2024-03-15T00:00:00Z,2.4268102234406603,0.00759175480826521
BLAN,2024-03-16T00:00:00Z,2.466284760212944,0.00784778165941059
BLAN,2024-03-17T00:00:00Z,2.5652717909599705,0.00803657762782365
BLAN,2024-03-18T00:00:00Z,2.216048906345802,0.00703077463834317
BLAN,2024-03-19T00:00:00Z,1.4153390818604406,0.00447693853811622
BLAN,2024-03-20T00:00:00Z,1.1078500796528066,0.00380129472143074
BLAN,2024-03-21T00:00:00Z,0.46291638776006233,0.00201364800414827
BLAN,2024-03-22T00:00:00Z,0.3510134728264923,0.00147974904735992
BLAN,2024-03-23T00:00:00Z,0.6955421008476521,0.00256506726824609
BLAN,2024-03-24T00:00:00Z,0.17377530439550648,7.558563404272011e-4
BLAN,2024-03-25T00:00:00Z,0.3757657912298724,0.00198163379278113
BLAN,2024-03-26T00:00:00Z,0.23630338593212236,7.944221284290075e-4
BLAN,2024-03-27T00:00:00Z,1.1860968554963367,0.00379266671083245
BLAN,2024-03-28T00:00:00Z,1.0372188919043344,0.00403394146153779
BLAN,2024-03-29T00:00:00Z,0.6181440245944153,0.00229792745631387
BLAN,2024-03-30T00:00:00Z,0.352157533508501,0.00122449767917883
BLAN,2024-03-31T00:00:00Z,1.5090931273032278,0.00476354318191679
CLBJ,2024-03-01T00:00:00Z,0.24534100778574416,8.611668099676409e-4
CLBJ,2024-03-02T00:00:00Z,0.22140666853169227,7.850587046769609e-4
CLBJ,2024-03-03T00:00:00Z,0.38087907960008355,0.00123642607748118
CLBJ,2024-03-04T00:00:00Z,0.4386679303999605,0.00143639435204232
CLBJ,2024-03-05T00:00:00Z,0.3443202367831583,0.00110815682092126
CLBJ,2024-03-06T00:00:00Z,0.31379673841938543,0.0011426159794432
CLBJ,2024-03-07T00:00:00Z,0.4623609324906655,0.00150572713755218
CLBJ,2024-03-08T00:00:00Z,0.2059395938786728,6.659726192941862e-4
CLBJ,2024-03-09T00:00:00Z,0.11301790735463578,3.9643551933539126e-4
CLBJ,2024-03-10T00:00:00Z,0.08631107979185114,3.7155800268080097e-4
CLBJ,2024-03-11T00:00:00Z,0.28956045073874687,0.00101616816093577
CLBJ,2024-03-12T00:00:00Z,0.4349634454831911,0.00144450338432155
CLBJ,2024-03-13T00:00:00Z,0.5171984626039993,0.0016877099548611
CLBJ,2024-03-14T00:00:00Z,0.35677443310459434,0.00124541661827371
CLBJ,2024-03-15T00:00:00Z,0.1681879015353277,6.513190424581346e-4
CLBJ,2024-03-16T00:00:00Z,0.1723764256621165,6.653195943570893e-4
CLBJ,2024-03-17T00:00:00Z,0.2674972174958563,8.756698150264893e-4
CLBJ,2024-03-18T00:00:00Z,0.16603526942785665,5.684433787672774e-4
CLBJ,2024-03-19T00:00:00Z,0.2035801909746586,8.707319259210485e-4
CLBJ,2024-03-20T00:00:00Z,0.33257939564812483,0.00118199637698139
CLBJ,2024-03-21T00:00:00Z,0.2210052902952107,7.260058846154528e-4
CLBJ,2024-03-22T00:00:00Z,0.29072598244508,9.752971173608996e-4
CLBJ,2024-03-23T00:00:00Z,0.13818388779591845,4.840799045067218e-4
CLBJ,2024-03-24T00:00:00Z,0.08495990845446477,3.352303082624434e-4
CLBJ,2024-03-25T00:00:00Z,0.11650146879923055,4.980468609865358e-4
CLBJ,2024-03-26T00:00:00Z,0.1201922125629911,4.065203975008951e-4
CLBJ,2024-03-27T00:00:00Z,0.2208190523867711,7.747748787138925e-4
CLBJ,2024-03-28T00:00:00Z,0.3051912528438256,0.00100661766511859
CLBJ,2024-03-29T00:00:00Z,0.206846422734576,7.692552163233983e-4
CLBJ,2024-03-30T00:00:00Z,0.16772512498276454,6.280297311346108e-4
CLBJ,2024-03-31T00:00:00Z,0.20603950879984073,6.860877466787125e-4
CPER,2024-03-01T00:00:00Z,0.0935889681221325,3.1951917951548135e-4
CPER,2024-03-02T00:00:00Z,0.11026017579295191,3.5884322035245717e-4
CPER,2024-03-03T00:00:00Z,0.1372061545198072,4.287917873349628e-4
CPER,2024-03-04T00:00:00Z,0.1273271911304613,4.090652084162492e-4
CPER,2024-03-05T00:00:00Z,0.10575376133576696,3.455751481461271e-4
CPER,2024-03-06T00:00:00Z,0.08090140576019686,2.798086824599653e-4
CPER,2024-03-07T00:00:00Z,0.10908912015826404,3.4307204390086334e-4
CPER,2024-03-08T00:00:00Z,0.09103444854389608,2.859517225334707e-4
CPER,2024-03-09T00:00:00Z,0.0605327047645224,2.1038704606306133e-4
CPER,2024-03-10T00:00:00Z,0.07309302917657118,2.5916914860569395e-4
CPER,2024-03-11T00:00:00Z,0.09658767766455736,3.0360146327234786e-4
CPER,2024-03-12T00:00:00Z,0.110139111304616,3.449058988787136e-4
CPER,2024-03-13T00:00:00Z,0.0963543258006915,3.150097233578265e-4
CPER,2024-03-14T00:00:00Z,0.08837109940593485,2.8621150960074775e-4
CPER,2024-03-15T00:00:00Z,0.0795306453701165,2.5200361107921093e-4
CPER,2024-03-16T00:00:00Z,0.08668459506898243,2.719899255478144e-4
CPER,2024-03-17T00:00:00Z,0.10439015774639582,3.2799315300035647e-4
CPER,2024-03-18T00:00:00Z,0.09912810379793992,3.142480319568069e-4
CPER,2024-03-19T00:00:00Z,0.11770671552033224,3.690895044154704e-4
CPER,2024-03-20T00:00:00Z,0.1300805594589803,4.092514495768152e-4
CPER,2024-03-21T00:00:00Z,0.1406837488232645,4.429945254402685e-4
CPER,2024-03-22T00:00:00Z,0.15892498426249038,4.978578153977817e-4
CPER,2024-03-23T00:00:00Z,0.15521156728594718,4.891177264402968e-4
CPER,2024-03-24T00:00:00Z,0.1469380191017116,4.6262952198516954e-4
CPER,2024-03-25T00:00:00Z,0.14946363199954274,4.6778114625844634e-4
CPER,2024-03-26T00:00:00Z,0.07867796611045866,2.930401475079044e-4
CPER,2024-03-27T00:00:00Z,0.09316249088808484,3.142173167141688e-4
CPER,2024-03-28T00:00:00Z,0.10992379983927,3.580470884320351e-4
CPER,2024-03-29T00:00:00Z,0.11135357387347232,3.585051651542659e-4
CPER,2024-03-30T00:00:00Z,0.11093511499514012,3.700155382537375e-4
CPER,2024-03-31T00:00:00Z,0.16078619761373694,5.024988269744442e-4
DCFS,2024-03-01T00:00:00Z,-0.09436302323994816,5.555099935016075e-4
DCFS,2024-03-02T00:00:00Z,-0.09417450695948049,4.681280886860556e-4
DCFS,2024-03-03T00:00:00Z,0.44978816572655617,0.00152345075831632
DCFS,2024-03-04T00:00:00Z,0.1494202944743176,6.296756621304108e-4
DCFS,2024-03-05T00:00:00Z,0.07802573637337427,2.672998512065265e-4
DCFS,2024-03-06T00:00:00Z,0.16346936570369608,0.00207567289890327
DCFS,2024-03-07T00:00:00Z,0.05153557347815905,2.4052935869121387e-4
DCFS,2024-03-08T00:00:00Z,2.142472917255482,0.00841183762776554
DCFS,2024-03-09T00:00:00Z,3.3977124235377705,0.01060246442666378
DCFS,2024-03-10T00:00:00Z,3.3977124235377705,0.01060246442666378
DCFS,2024-03-11T00:00:00Z,3.244188247544857,0.01038710732353223
DCFS,2024-03-12T00:00:00Z,-0.8049922904070554,0.00251352051001623
DCFS,2024-03-13T00:00:00Z,0.09396561335292948,9.610139415197366e-4
DCFS,2024-03-14T00:00:00Z,0.20766918797112857,0.00162429997751211
DCFS,2024-03-15T00:00:00Z,1.7976430686667555,0.00806522974981197
DCFS,2024-03-16T00:00:00Z,4.721118060184554,0.01501187021152255
DCFS,2024-03-17T00:00:00Z,1.2545585071347694,0.00411674395648906
DCFS,2024-03-18T00:00:00Z,0.62272005380168,0.00219410916208225
DCFS,2024-03-19T00:00:00Z,0.8229493890085486,0.00279486047451033
DCFS,2024-03-20T00:00:00Z,0.2538544120723948,8.948966945894478e-4
DCFS,2024-03-21T00:00:00Z,0.12448177467906274,4.098977926723794e-4
DCFS,2024-03-22T00:00:00Z,0.2488055122328347,8.707450361117706e-4
DCFS,2024-03-23T00:00:00Z,0.417707700168523,0.00248948896997022
DCFS,2024-03-24T00:00:00Z,0.21401718727411123,7.299124125503766e-4
DCFS,2024-03-25T00:00:00Z,0.29968620022497533,0.00212219685761853
DCFS,2024-03-26T00:00:00Z,0.1587940343747725,5.266718488269913e-4
DCFS,2024-03-27T00:00:00Z,0.42958491633109375,0.00339305814838611
DCFS,2024-03-28T00:00:00Z,0.03097756950989802,3.928792011161931e-4
DCFS,2024-03-29T00:00:00Z,0.2206901235565616,7.859148448306978e-4
DCFS,2024-03-30T00:00:00Z,0.4304618612358689,0.00140664107915581
DCFS,2024-03-31T00:00:00Z,0.9420155129823612,0.00562378836877417
DELA,2024-03-01T00:00:00Z,4.966499909412995,0.016135331532946
DELA,2024-03-02T00:00:00Z,5.403615778973658,0.01712968772259423
DELA,2024-03-03T00:00:00Z,6.882118072644432,0.02151049919566311
DELA,2024-03-04T00:00:00Z,8.164486212493369,0.02558763997616768
DELA,2024-03-05T00:00:00Z,8.221609426947913,0.02567828626345803
DELA,2024-03-06T00:00:00Z,8.197873028605061,0.02561224967084426
DELA,2024-03-07T00:00:00Z,9.210285181288802,0.02882317425447836
DELA,2024-03-08T00:00:00Z,8.474150518886562,0.02684753624786239
DELA,2024-03-09T00:00:00Z,0.2658663624332775,0.00248257646907868
DELA,2024-03-10T00:00:00Z,0.5125929722449978,0.00253518152980161
DELA,2024-03-11T00:00:00Z,1.2569248866380296,0.0041494570737376
DELA,2024-03-12T00:00:00Z,1.3002362514250838,0.00420618950434584
DELA,2024-03-13T00:00:00Z,1.8042756383721772,0.00592020727719319
DELA,2024-03-14T00:00:00Z,10.137335013976797,0.03169627868491368
DELA,2024-03-15T00:00:00Z,9.726550557891516,0.03073442894382761
DELA,2024-03-16T00:00:00Z,7.421244983725935,0.02316434147858442
DELA,2024-03-17T00:00:00Z,6.9612682648917135,0.02269093568110021
DELA,2024-03-18T00:00:00Z,5.997727269786687,0.0190567222020985
DELA,2024-03-19T00:00:00Z,6.84168214526957,0.02153978399861252
DELA,2024-03-20T00:00:00Z,7.774844788679822,0.02435269955337194
DELA,2024-03-21T00:00:00Z,8.674379929863685,0.02708799265383599
DELA,2024-03-22T00:00:00Z,8.844566707945258,0.02788677525949571
DELA,2024-03-23T00:00:00Z,6.416730566042164,0.02034857980404586
DELA,2024-03-24T00:00:00Z,8.17931786547355,0.02567890102847809
DELA,2024-03-25T00:00:00Z,7.232595857870913,0.02366607366061943
DELA,2024-03-26T00:00:00Z,6.251781243272702,0.01969121616599599
DELA,2024-03-27T00:00:00Z,7.730129646487954,0.02412285694793731
DELA,2024-03-28T00:00:00Z,6.2920200865593054,0.02071923280085685
DELA,2024-03-29T00:00:00Z,3.665826007036541,0.01152977264736205
DELA,2024-03-30T00:00:00Z,8.057052211412786,0.02533496950822159
DELA,2024-03-31T00:00:00Z,7.936434992665447,0.02483627374079263
DSNY,2024-03-01T00:00:00Z,0.7854169800745933,0.00294877755015385
DSNY,2024-03-02T00:00:00Z,0.5778292862721782,0.00210058873545631
DSNY,2024-03-03T00:00:00Z,0.8306078070927307,0.00267101044362953
DSNY,2024-03-04T00:00:00Z,0.4067418553386451,0.00135709957847858
DSNY,2024-03-05T00:00:00Z,0.2808317153859467,0.00103929171300783
DSNY,2024-03-06T00:00:00Z,0.13725430630364763,5.920411289462747e-4
DSNY,2024-03-07T00:00:00Z,0.4244859862441197,0.00165152943743549
DSNY,2024-03-08T00:00:00Z,0.5652090675335613,0.00220729472531286
DSNY,2024-03-09T00:00:00Z,0.3681941898471065,0.0016195532826977
DSNY,2024-03-10T00:00:00Z,0.8950730149907674,0.0033360323845266
DSNY,2024-03-11T00:00:00Z,1.1555325436229178,0.00395604664251782
DSNY,2024-03-12T00:00:00Z,0.9303913324607372,0.00313863464681109
DSNY,2024-03-13T00:00:00Z,1.2237360589429376,0.00411286579642673
DSNY,2024-03-14T00:00:00Z,0.7374788981439913,0.0024436615629998
DSNY,2024-03-15T00:00:00Z,0.8767936006169587,0.00282923173365227
DSNY,2024-03-16T00:00:00Z,1.092365442618513,0.00345543518424508
DSNY,2024-03-17T00:00:00Z,1.1931083822950743,0.00379352804194564
DSNY,2024-03-18T00:00:00Z,1.1494474149401774,0.00363592729107182
DSNY,2024-03-19T00:00:00Z,1.2737329843457224,0.00415205851405537
DSNY,2024-03-20T00:00:00Z,0.3134158344142702,0.00113499166656936
DSNY,2024-03-21T00:00:00Z,0.3624130982335823,0.00131163464140204
DSNY,2024-03-22T00:00:00Z,0.4257977964742076,0.0015466844730932
DSNY,2024-03-23T00:00:00Z,0.3427686348043218,0.00124741305488718
DSNY,2024-03-24T00:00:00Z,0.7745832822503533,0.0025440054896592
DSNY,2024-03-25T00:00:00Z,0.8642815508825435,0.00279449315154444
DSNY,2024-03-26T00:00:00Z,0.7750527160858566,0.00266355875553123
DSNY,2024-03-27T00:00:00Z,0.9653394904311348,0.00311511708796227
DSNY,2024-03-28T00:00:00Z,1.01986119677739,0.0032094055802972
DSNY,2024-03-29T00:00:00Z,1.0418702517190188,0.00335691550825885
DSNY,2024-03-30T00:00:00Z,1.1784603780173877,0.00372725541991971
DSNY,2024-03-31T00:00:00Z,1.3609178487347378,0.00429548707788063
GRSM,2024-03-01T00:00:00Z,0.03004772233088077,1.3314522156841052e-4
GRSM,2024-03-02T00:00:00Z,0.19865130363744543,9.462158466150986e-4
GRSM,2024-03-03T00:00:00Z,0.3135402027733799,0.00140571975164453
GRSM,2024-03-04T00:00:00Z,0.3956923413930657,0.00174529178881171
GRSM,2024-03-05T00:00:00Z,0.5862996805896368,0.00217577935327479
GRSM,2024-03-06T00:00:00Z,0.5621916433856535,0.0018900998882371
GRSM,2024-03-07T00:00:00Z,0.9515829876752248,0.00298907395826656
GRSM,2024-03-08T00:00:00Z,0.3445191141532415,0.00159199405698118
GRSM,2024-03-09T00:00:00Z,0.03991317729312666,4.562776822905814e-4
GRSM,2024-03-10T00:00:00Z,0.1073644899849248,6.505773050475363e-4
GRSM,2024-03-11T00:00:00Z,0.00419223819810506,2.6441701620138173e-4
GRSM,2024-03-12T00:00:00Z,0.0921128712981393,6.547195294861708e-4
GRSM,2024-03-13T00:00:00Z,0.11449415720445633,8.675532703824268e-4
GRSM,2024-03-14T00:00:00Z,0.2197535455882092,0.00134464517767947
GRSM,2024-03-15T00:00:00Z,1.0461630205702606,0.00355071389899618
GRSM,2024-03-16T00:00:00Z,1.0652929500780453,0.0034057981845058
GRSM,2024-03-17T00:00:00Z,0.3303761250163068,0.00159591254303321
GRSM,2024-03-18T00:00:00Z,0.26836049724799727,0.00126343137197567
GRSM,2024-03-19T00:00:00Z,0.18224624204367765,6.220728262504543e-4
GRSM,2024-03-20T00:00:00Z,0.1642409398014014,0.00104742742670043
GRSM,2024-03-21T00:00:00Z,0.14191032658420796,8.954706629859971e-4
GRSM,2024-03-22T00:00:00Z,0.06107112015409039,4.8794598635373306e-4
GRSM,2024-03-23T00:00:00Z,0.4213918555855092,0.00196055200058809
GRSM,2024-03-24T00:00:00Z,0.03957802883447876,4.7736368476337986e-4
GRSM,2024-03-25T00:00:00Z,0.07196843325959862,5.921887972243842e-4
GRSM,2024-03-26T00:00:00Z,0.2223436746279737,0.00130421784344986
GRSM,2024-03-27T00:00:00Z,0.17525833118210513,0.00107734006943283
GRSM,2024-03-28T00:00:00Z,0.19066217220405404,8.32156873957033e-4
GRSM,2024-03-29T00:00:00Z,0.3847835011115464,0.00165731447771242
GRSM,2024-03-30T00:00:00Z,0.4852933279913869,0.00225487698807994
GRSM,2024-03-31T00:00:00Z,0.7227137825288145,0.00276448688315014
GUAN,2024-03-01T00:00:00Z,3.737161093511905,0.01168918708418336
GUAN,2024-03-02T00:00:00Z,3.831372996520475,0.01200658316749737
GUAN,2024-03-03T00:00:00Z,4.0834703350045,0.01275692569557952
GUAN,2024-03-04T00:00:00Z,4.457437269969318,0.01392022759367748
GUAN,2024-03-05T00:00:00Z,4.34505582025794,0.01356967140468117
GUAN,2024-03-06T00:00:00Z,4.6210774220844115,0.01443031546336851
GUAN,2024-03-07T00:00:00Z,4.410544338206725,0.01389738372913259
GUAN,2024-03-08T00:00:00Z,4.484778849217132,0.01402725150228071
GUAN,2024-03-09T00:00:00Z,5.039589429692147,0.01573598762184623
GUAN,2024-03-10T00:00:00Z,4.973267187945704,0.01553045532079384
GUAN,2024-03-11T00:00:00Z,5.185994982079973,0.01619013602845162
GUAN,2024-03-12T00:00:00Z,4.935061232062061,0.01548062299979097
GUAN,2024-03-13T00:00:00Z,5.062124450771041,0.01579972930278517
GUAN,2024-03-14T00:00:00Z,4.817359451319689,0.01505005573728364
GUAN,2024-03-15T00:00:00Z,4.351422086654245,0.01359187916564433
GUAN,2024-03-16T00:00:00Z,4.374227432558186,0.01365470344784115
GUAN,2024-03-17T00:00:00Z,4.184171297031822,0.01306169877519919
GUAN,2024-03-18T00:00:00Z,4.067579930357913,0.01269944527324152
GUAN,2024-03-19T00:00:00Z,3.893075630008161,0.0121569462386201
GUAN,2024-03-20T00:00:00Z,3.726388419383861,0.01163555983169999
GUAN,2024-03-21T00:00:00Z,3.532490081424468,0.01102978019042085
GUAN,2024-03-22T00:00:00Z,3.36428945565325,0.01050712603006123
GUAN,2024-03-23T00:00:00Z,3.304013558114351,0.01031988645443971
GUAN,2024-03-24T00:00:00Z,3.278291982337615,0.01023813541121892
GUAN,2024-03-25T00:00:00Z,3.119507013664061,0.00973949603176246
GUAN,2024-03-26T00:00:00Z,2.9706050390342704,0.00927721380300517
GUAN,2024-03-27T00:00:00Z,2.861875651835213,0.00893946941322644
GUAN,2024-03-28T00:00:00Z,2.797648726544317,0.00873770441930534
GUAN,2024-03-29T00:00:00Z,2.642304046348217,0.00826133313526502
GUAN,2024-03-30T00:00:00Z,2.5601865777824755,0.00800368867538595
GUAN,2024-03-31T00:00:00Z,2.372693122922958,0.00741905200475996
HARV,2024-03-01T00:00:00Z,0.8456888834219191,0.00266960171921235
HARV,2024-03-02T00:00:00Z,0.8152130570979892,0.00254503580062858
HARV,2024-03-03T00:00:00Z,0.7637968435713983,0.00239920380596774
HARV,2024-03-04T00:00:00Z,0.6584403011981173,0.0021178352956941
HARV,2024-03-05T00:00:00Z,0.6200901122810941,0.00203966043015853
HARV,2024-03-06T00:00:00Z,0.4229718135809656,0.0014606894349204
HARV,2024-03-07T00:00:00Z,0.19912938953486947,8.666625413841137e-4
HARV,2024-03-08T00:00:00Z,0.15413529700310563,6.748007954426815e-4
HARV,2024-03-09T00:00:00Z,0.257981716761896,9.557144598384828e-4
HARV,2024-03-10T00:00:00Z,0.17847958430440283,6.125583143068456e-4
HARV,2024-03-11T00:00:00Z,0.23246253681126677,7.343652328316539e-4
HARV,2024-03-12T00:00:00Z,0.20165076248601704,6.460476377351602e-4
HARV,2024-03-13T00:00:00Z,0.34091396122902407,0.00118110239069321
HARV,2024-03-14T00:00:00Z,0.30790450394290597,0.00109680364143835
HARV,2024-03-15T00:00:00Z,0.1827592741736472,8.382316487793645e-4
HARV,2024-03-16T00:00:00Z,0.14617914061195744,5.94903588690757e-4
HARV,2024-03-17T00:00:00Z,0.19603852387654463,6.547619293769219e-4
HARV,2024-03-18T00:00:00Z,0.2526790298044072,8.382572876691017e-4
HARV,2024-03-19T00:00:00Z,0.3113435108528084,9.898522973668825e-4
HARV,2024-03-20T00:00:00Z,0.21724191512739752,7.624446340137864e-4
HARV,2024-03-21T00:00:00Z,0.17167034236272544,5.941958037236575e-4
HARV,2024-03-22T00:00:00Z,0.26241853269004173,8.641552784198948e-4
HARV,2024-03-23T00:00:00Z,0.45539075690493863,0.00161912746331454
HARV,2024-03-24T00:00:00Z,0.32523993646669075,0.00135243191146533
HARV,2024-03-25T00:00:00Z,0.6192797765304004,0.00196052600889109
HARV,2024-03-26T00:00:00Z,0.4771830175898059,0.00152008615065421
HARV,2024-03-27T00:00:00Z,0.31343796607105184,0.00109636722846199
HARV,2024-03-28T00:00:00Z,0.1253756173804289,5.378149200043649e-4
HARV,2024-03-29T00:00:00Z,0.0913774806259589,4.490812094387935e-4
HARV,2024-03-30T00:00:00Z,0.336421973833623,0.00112693535081209
HARV,2024-03-31T00:00:00Z,0.30787114761437995,0.00106709979971931
JERC,2024-03-01T00:00:00Z,0.33400897566165133,0.00107546831942984
JERC,2024-03-02T00:00:00Z,0.17939902570208224,5.788836227258678e-4
JERC,2024-03-03T00:00:00Z,0.19803868457888468,6.459604710417873e-4
JERC,2024-03-04T00:00:00Z,0.2427648159384005,8.5095067053193e-4
JERC,2024-03-05T00:00:00Z,0.43097077782641274,0.00138795891440245
JERC,2024-03-06T00:00:00Z,0.5149913030252693,0.00162495524331296
JERC,2024-03-07T00:00:00Z,0.3912178600531694,0.00131880558838503
JERC,2024-03-08T00:00:00Z,0.7066225884439525,0.0022521732979266
JERC,2024-03-09T00:00:00Z,0.5783489601858156,0.00198377167320882
JERC,2024-03-10T00:00:00Z,0.8556974476063086,0.00269739044441862
JERC,2024-03-11T00:00:00Z,0.4936556048010245,0.00171631206066774
JERC,2024-03-12T00:00:00Z,0.826682999165969,0.00259929769745589
JERC,2024-03-13T00:00:00Z,0.905108816831826,0.00283618330471078
JERC,2024-03-14T00:00:00Z,0.9110710462620696,0.00285393704685802
JERC,2024-03-15T00:00:00Z,0.9660571692125156,0.00304615924514481
JERC,2024-03-16T00:00:00Z,0.5337916932914167,0.0017576636752828301
JERC,2024-03-17T00:00:00Z,0.5375093516266831,0.0017962232188733
JERC,2024-03-18T00:00:00Z,0.7261172848370709,0.00233205412982988
JERC,2024-03-19T00:00:00Z,0.9105240051309282,0.00284886503143751
JERC,2024-03-20T00:00:00Z,0.6767472628234211,0.00224509679691196
JERC,2024-03-21T00:00:00Z,0.7555335950365474,0.00236837945394842
JERC,2024-03-22T00:00:00Z,0.6267437890275,0.00209231866432643
JERC,2024-03-23T00:00:00Z,0.5464740470858068,0.00178688374462446
JERC,2024-03-24T00:00:00Z,0.5067465430563978,0.00167248681972002
JERC,2024-03-25T00:00:00Z,0.7519350519862489,0.00237454465614326
JERC,2024-03-26T00:00:00Z,0.7384068925444048,0.00250532143474635
JERC,2024-03-27T00:00:00Z,0.3924571087353989,0.00133738178533231
JERC,2024-03-28T00:00:00Z,0.6106378705105892,0.00193172812846356
JERC,2024-03-29T00:00:00Z,0.5428970042130221,0.00178386918100057
JERC,2024-03-30T00:00:00Z,0.7359619483148229,0.002315178966111
JERC,2024-03-31T00:00:00Z,0.7477699163193797,0.00235906601537875
JORN,2024-03-01T00:00:00Z,0.02134251624613938,8.116331304716203e-5
JORN,2024-03-02T00:00:00Z,0.04856918874518156,1.7351295463601172e-4
JORN,2024-03-03T00:00:00Z,0.050626088495633,1.7180002991889869e-4
JORN,2024-03-04T00:00:00Z,0.05194890537065511,1.8453353667647351e-4
JORN,2024-03-05T00:00:00Z,0.05371818729352752,1.918105818538765e-4
JORN,2024-03-06T00:00:00Z,0.05224631678257852,1.838481700814472e-4
JORN,2024-03-07T00:00:00Z,0.0574153929757626,2.0329548477727037e-4
JORN,2024-03-08T00:00:00Z,0.06174993551349272,2.2273268007566157e-4
JORN,2024-03-09T00:00:00Z,0.04965540776549282,1.7520622994294656e-4
JORN,2024-03-10T00:00:00Z,0.03646762963914905,1.3950458862442615e-4
JORN,2024-03-11T00:00:00Z,0.03603434127356748,1.367582082950288e-4
JORN,2024-03-12T00:00:00Z,0.0517520555514341,1.850452672764839e-4
JORN,2024-03-13T00:00:00Z,0.06401803861564617,2.2468589283597672e-4
JORN,2024-03-14T00:00:00Z,0.06159004836808934,2.2378900527128136e-4
JORN,2024-03-15T00:00:00Z,0.07026865344442162,2.444003038759289e-4
JORN,2024-03-16T00:00:00Z,0.0661101408376745,2.2809666452442464e-4
JORN,2024-03-17T00:00:00Z,0.04033149818000214,1.6012473169233998e-4
JORN,2024-03-18T00:00:00Z,0.06608304822468121,2.24495949181658e-4
JORN,2024-03-19T00:00:00Z,0.06303711707983277,2.1803176505835192e-4
JORN,2024-03-20T00:00:00Z,0.06426975993380594,2.334273717314975e-4
JORN,2024-03-21T00:00:00Z,0.06958099078723957,2.442937409910394e-4
JORN,2024-03-22T00:00:00Z,0.06487526147352624,2.419431277768728e-4
JORN,2024-03-23T00:00:00Z,0.0747837255558152,2.610757715517961e-4
JORN,2024-03-24T00:00:00Z,0.10084718235275172,3.276222338912621e-4
