site_id,startDateTime,flux,flux_err
BARR,2017-10-23T00:00:00Z,1.5232810943053685,0.31439838957642197
BARR,2017-10-24T00:00:00Z,0,0
BARR,2017-10-25T00:00:00Z,0,0
BARR,2017-10-26T00:00:00Z,0,0
BARR,2017-10-27T00:00:00Z,0,0
BARR,2017-10-28T00:00:00Z,0,0
BARR,2017-10-29T00:00:00Z,0,0
BARR,2017-10-30T00:00:00Z,0,0
BARR,2017-10-31T00:00:00Z,0.3142614391178965,0.08711240125378153
BART,2017-10-01T00:00:00Z,5.639797801063805,0.16252456092410575
BART,2017-10-02T00:00:00Z,5.33264280983793,0.15790479475979508
BART,2017-10-03T00:00:00Z,5.488644489567656,0.16274740080518266
BART,2017-10-04T00:00:00Z,5.2335640478183105,0.156790659100477
BART,2017-10-05T00:00:00Z,4.888492446881294,0.1518221593437793
BART,2017-10-06T00:00:00Z,5.4188979186293675,0.1597799233423415
BART,2017-10-07T00:00:00Z,5.133250362531415,0.1586034282602106
BART,2017-10-08T00:00:00Z,4.923377618699454,0.16464356176939632
BART,2017-10-09T00:00:00Z,5.099752561254904,0.1950657188609505
BART,2017-10-10T00:00:00Z,6.741182190340322,0.2563660918257193
BART,2017-10-11T00:00:00Z,6.804645443626892,0.2320426093092354
BART,2017-10-12T00:00:00Z,5.563405817967888,0.1823599656342552
BART,2017-10-13T00:00:00Z,4.78638213865624,0.15765877786183097
BART,2017-10-14T00:00:00Z,4.157296477046119,0.16894272825685738
BART,2017-10-15T00:00:00Z,4.398430505136577,0.17576392722570736
BART,2017-10-16T00:00:00Z,4.797712442097697,0.162414768227252
BART,2017-10-17T00:00:00Z,4.5080805028763935,0.13931851979600773
BART,2017-10-18T00:00:00Z,3.9718164543846095,0.12791891376515288
BART,2017-10-19T00:00:00Z,3.9435369404521343,0.12191672752804829
BART,2017-10-20T00:00:00Z,3.6729356562934807,0.12992204559651557
BART,2017-10-21T00:00:00Z,3.7620311685982037,0.12804192123650765
BART,2017-10-22T00:00:00Z,3.945031354569386,0.130834619622221
BART,2017-10-23T00:00:00Z,4.150700938174147,0.13798782350027652
BART,2017-10-24T00:00:00Z,3.872267389229286,0.15060089789274797
BART,2017-10-25T00:00:00Z,1.6932680506441313,0.15239447896690275
BART,2017-10-26T00:00:00Z,0.5786863951792804,0.16470874061770352
BART,2017-10-27T00:00:00Z,1.599046101993417,0.1347308005879074
BART,2017-10-28T00:00:00Z,3.492173967369603,0.12034502066584764
BART,2017-10-29T00:00:00Z,4.4511146282999405,0.17747845138758694
BART,2017-10-30T00:00:00Z,4.750923631556472,0.20968700584756012
BART,2017-10-31T00:00:00Z,5.083847635786394,0.22835460012121458
BLAN,2017-10-01T00:00:00Z,4.936797497142128,0.11697850973669528
BLAN,2017-10-02T00:00:00Z,4.5972026608510825,0.10526278713130383
BLAN,2017-10-03T00:00:00Z,4.4686098618177965,0.10480482261439582
BLAN,2017-10-04T00:00:00Z,4.203373955570631,0.09228510841976756
BLAN,2017-10-05T00:00:00Z,4.163985568662984,0.09392875093965738
BLAN,2017-10-06T00:00:00Z,4.266849232917409,0.09913880664154674
BLAN,2017-10-07T00:00:00Z,4.300595329398156,0.0984130347603031
BLAN,2017-10-08T00:00:00Z,4.377347142797687,0.10375195410973717
BLAN,2017-10-09T00:00:00Z,6.253409300105266,0.15228549528479648
BLAN,2017-10-10T00:00:00Z,9.080047822423325,0.22329643257667434
BLAN,2017-10-11T00:00:00Z,8.233919742462083,0.2034068227525407
BLAN,2017-10-12T00:00:00Z,10.841942086992985,0.23582178422554562
BLAN,2017-10-13T00:00:00Z,11.159731279252439,0.2538297842945237
BLAN,2017-10-14T00:00:00Z,9.488405488808022,0.22735963396441128
BLAN,2017-10-15T00:00:00Z,8.384452385062506,0.20188907083802823
BLAN,2017-10-16T00:00:00Z,7.903490026054966,0.1904026062613165
BLAN,2017-10-17T00:00:00Z,6.573346553380596,0.16502754662086502
BLAN,2017-10-18T00:00:00Z,5.498373187760621,0.12602719305792331
BLAN,2017-10-19T00:00:00Z,4.987357484770432,0.09940609591714211
BLAN,2017-10-20T00:00:00Z,4.912562613294829,0.09757946479336568
BLAN,2017-10-21T00:00:00Z,4.742593035388259,0.09455054532989252
BLAN,2017-10-22T00:00:00Z,4.7046156457855695,0.09509446555679005
BLAN,2017-10-23T00:00:00Z,4.636886254022883,0.09152110050722957
BLAN,2017-10-24T00:00:00Z,5.121740161599495,0.11406615599995563
BLAN,2017-10-25T00:00:00Z,5.246408250767258,0.11685689871087897
BLAN,2017-10-26T00:00:00Z,4.516263651636498,0.09453823209952662
BLAN,2017-10-27T00:00:00Z,3.9513818713919555,0.07972637954736764
BLAN,2017-10-28T00:00:00Z,3.815408260560367,0.07463945044334222
BLAN,2017-10-29T00:00:00Z,3.5520190431079532,0.07742924704994257
BLAN,2017-10-30T00:00:00Z,5.067522909521014,0.12419886636868374
BLAN,2017-10-31T00:00:00Z,6.368878354819717,0.1443358548156634
CLBJ,2017-10-01T00:00:00Z,-1.2634467617272922,0.16592790091142148
CLBJ,2017-10-02T00:00:00Z,-0.7820294712496365,0.12617811441506904
CLBJ,2017-10-03T00:00:00Z,-0.473702979897352,0.10680033653282887
CLBJ,2017-10-04T00:00:00Z,-0.8439524577441491,0.10957666324981388
CLBJ,2017-10-05T00:00:00Z,-0.7238617287437309,0.10258601750603039
CLBJ,2017-10-06T00:00:00Z,-0.40919402050077025,0.09408802050206333
CLBJ,2017-10-07T00:00:00Z,-0.47668857416638416,0.09114429033755907
CLBJ,2017-10-08T00:00:00Z,-0.5361762700244544,0.0805677267065804
CLBJ,2017-10-09T00:00:00Z,-0.45707739710505374,0.07410441767036807
CLBJ,2017-10-10T00:00:00Z,-1.2411618661302037,0.1314868432905084
CLBJ,2017-10-11T00:00:00Z,-0.9500397908275334,0.12745558677327623
CLBJ,2017-10-12T00:00:00Z,-0.5164080439892629,0.11005159646479463
CLBJ,2017-10-13T00:00:00Z,-0.6916771231597953,0.10645941636000729
CLBJ,2017-10-14T00:00:00Z,-0.6262934045128071,0.10956852103292943
CLBJ,2017-10-15T00:00:00Z,-0.7570176911982306,0.10376097743889659
CLBJ,2017-10-16T00:00:00Z,-0.6210148408963988,0.08615264336793164
CLBJ,2017-10-17T00:00:00Z,-0.4642880657139423,0.07515905953266026
CLBJ,2017-10-18T00:00:00Z,-0.39500554246524305,0.0693825700242319
CLBJ,2017-10-19T00:00:00Z,-0.3436192886262539,0.06637835795498648
CLBJ,2017-10-20T00:00:00Z,-0.2867073372828955,0.06378056788920819
CLBJ,2017-10-21T00:00:00Z,-0.2802325078869406,0.06443639379732626
CLBJ,2017-10-22T00:00:00Z,-0.5537559525185416,0.12510803305581775
CLBJ,2017-10-23T00:00:00Z,-0.4376248433136467,0.10905397180595344
CLBJ,2017-10-24T00:00:00Z,-0.15446166803240052,0.08279152352636776
CLBJ,2017-10-25T00:00:00Z,-0.30397683581065893,0.06972113508540806
CLBJ,2017-10-26T00:00:00Z,-0.31269066075856716,0.06668357047434863
CLBJ,2017-10-27T00:00:00Z,-0.41149708338155067,0.06087829668182147
CLBJ,2017-10-28T00:00:00Z,-0.3508759765406115,0.05473883665132962
CLBJ,2017-10-29T00:00:00Z,-0.26568519635575866,0.048152327759038854
CLBJ,2017-10-30T00:00:00Z,-0.26481898988728414,0.050301459039770326
CLBJ,2017-10-31T00:00:00Z,0.09255721886316513,0.03886387984330809
DCFS,2017-10-01T00:00:00Z,4.212747910338357,0.0876488189589907
DCFS,2017-10-02T00:00:00Z,4.309129637582864,0.09200089733703828
DCFS,2017-10-03T00:00:00Z,3.964326746872822,0.08457504546702806
DCFS,2017-10-04T00:00:00Z,3.303956659253224,0.0704054842321954
DCFS,2017-10-05T00:00:00Z,3.965061889918735,0.07705571705947827
DCFS,2017-10-06T00:00:00Z,3.8805493813015373,0.0806487902985959
DCFS,2017-10-07T00:00:00Z,3.122316273853065,0.07018706126840238
DCFS,2017-10-08T00:00:00Z,3.2342370578527526,0.05978453402912396
DCFS,2017-10-09T00:00:00Z,3.046446882022468,0.05726551761206822
DCFS,2017-10-10T00:00:00Z,2.354365311214765,0.052376303869687633
DCFS,2017-10-11T00:00:00Z,1.8499599627190322,0.04115933438708549
DCFS,2017-10-12T00:00:00Z,1.9896661453084943,0.039463673776482494
DCFS,2017-10-13T00:00:00Z,2.316708334118071,0.04042494208443989
DCFS,2017-10-14T00:00:00Z,2.5071927427586584,0.04358346176672813
DCFS,2017-10-15T00:00:00Z,1.9683132784709112,0.0378304739075619
DCFS,2017-10-16T00:00:00Z,1.4886892757488128,0.030593511620411674
DCFS,2017-10-17T00:00:00Z,1.5723956672762296,0.03125584386569704
DCFS,2017-10-18T00:00:00Z,1.393485656956202,0.027812717975460012
DCFS,2017-10-19T00:00:00Z,1.415690393134073,0.03112285394868409
DCFS,2017-10-20T00:00:00Z,1.26206029386421,0.029135129108111647
DCFS,2017-10-21T00:00:00Z,1.1795807355944976,0.026373460762596244
DCFS,2017-10-22T00:00:00Z,1.0164765513360146,0.023100308197947186
DCFS,2017-10-23T00:00:00Z,0.9692803427030451,0.01942503939532374
DCFS,2017-10-24T00:00:00Z,1.1870414210533458,0.023007525043654158
DCFS,2017-10-25T00:00:00Z,1.26589278591601,0.021748173783373653
DCFS,2017-10-26T00:00:00Z,0.7667565494443851,0.021613975870541542
DCFS,2017-10-27T00:00:00Z,1.118432618806683,0.03783331745680433
DCFS,2017-10-28T00:00:00Z,1.1100983469780275,0.023102538509810713
DCFS,2017-10-29T00:00:00Z,0.852381271631499,0.015660077902147077
DCFS,2017-10-30T00:00:00Z,0.3701100240194023,0.009974840823648766
DCFS,2017-10-31T00:00:00Z,0.6855911441759005,0.014885069427082656
DEJU,2017-10-01T00:00:00Z,0.1266049814358968,0.004649712994966749
DEJU,2017-10-02T00:00:00Z,0.11485634070916388,0.004351502037043385
DEJU,2017-10-03T00:00:00Z,0.13643448260909122,0.005017927518782827
DEJU,2017-10-04T00:00:00Z,0.14087088666501793,0.0051124321053319256
DEJU,2017-10-05T00:00:00Z,0.13825613684820964,0.004648751976366868
DEJU,2017-10-06T00:00:00Z,0.13212129152519347,0.004232709364888138
DEJU,2017-10-07T00:00:00Z,0.17996613898777908,0.005229200314161966
DEJU,2017-10-08T00:00:00Z,0.11931678833305519,0.004071211504514792
DEJU,2017-10-09T00:00:00Z,0.10044178675259115,0.003465835895553022
DEJU,2017-10-10T00:00:00Z,0.10952647133237911,0.003297899522735573
DEJU,2017-10-11T00:00:00Z,0.10541471120709119,0.003272190346173042
DEJU,2017-10-12T00:00:00Z,0.11797128871190755,0.004570404785055561
DEJU,2017-10-13T00:00:00Z,0.12106755437563854,0.004243206982146581
DEJU,2017-10-14T00:00:00Z,0.10652203818073848,0.002945900596287421
DEJU,2017-10-15T00:00:00Z,0.1018262565915051,0.0030744617905095585
DEJU,2017-10-16T00:00:00Z,0.10591218279851344,0.0032306035573096753
DEJU,2017-10-17T00:00:00Z,0.1334840329684331,0.004749270226107009
DEJU,2017-10-18T00:00:00Z,0.14497569388072828,0.004570514497985516
DEJU,2017-10-19T00:00:00Z,0.13511370441901915,0.004130793045854268
DEJU,2017-10-20T00:00:00Z,0.13440261813090845,0.005598561902372806
DEJU,2017-10-21T00:00:00Z,0.13617268039647795,0.00831716894391452
DEJU,2017-10-22T00:00:00Z,0.11557595702143683,0.004812318260776815
DEJU,2017-10-23T00:00:00Z,0.1190131935420911,0.0064637693974511174
DEJU,2017-10-24T00:00:00Z,0.10565954632270627,0.004845414477647111
DEJU,2017-10-25T00:00:00Z,0.10254073770814788,0.005684855765931749
DEJU,2017-10-26T00:00:00Z,0.09660128578838563,0.0036798675305562503
DEJU,2017-10-27T00:00:00Z,0.09865647639917774,0.004206386952860593
DEJU,2017-10-28T00:00:00Z,0.07762461684606803,0.004714315466827501
DEJU,2017-10-29T00:00:00Z,0.10501383875440669,0.004211812399765947
DEJU,2017-10-30T00:00:00Z,0.12756473236661675,0.004511968162172302
DEJU,2017-10-31T00:00:00Z,0.09156987345535682,0.0034182506852571915
DSNY,2017-10-01T00:00:00Z,7.093116024747434,0.18655993286304665
DSNY,2017-10-02T00:00:00Z,7.086286808056826,0.17228849187871753
DSNY,2017-10-03T00:00:00Z,6.917775521890882,0.16116888099947696
DSNY,2017-10-04T00:00:00Z,7.0501140357046115,0.16794325963746506
DSNY,2017-10-05T00:00:00Z,6.389761968260338,0.16334473768466606
DSNY,2017-10-06T00:00:00Z,5.231104014901269,0.1466717783178284
DSNY,2017-10-07T00:00:00Z,5.149844619098068,0.14213478377165203
DSNY,2017-10-08T00:00:00Z,5.047388964776164,0.14503858621002066
DSNY,2017-10-09T00:00:00Z,3.430657014444853,0.21001862843844046
DSNY,2017-10-10T00:00:00Z,7.108491609936153,0.4522569352840913
DSNY,2017-10-11T00:00:00Z,14.060857490936986,0.7676812165688869
DSNY,2017-10-12T00:00:00Z,14.938355749290832,0.5912878083213126
DSNY,2017-10-13T00:00:00Z,13.610556273081455,0.4462875155610602
DSNY,2017-10-14T00:00:00Z,12.985201249839786,0.4036177540474529
DSNY,2017-10-15T00:00:00Z,10.83090892143028,0.33744442736614516
DSNY,2017-10-16T00:00:00Z,9.566294518668553,0.2881298325765143
DSNY,2017-10-17T00:00:00Z,11.734382231866062,0.25220099327847634
DSNY,2017-10-18T00:00:00Z,9.24198971703952,0.18470292878637384
DSNY,2017-10-19T00:00:00Z,7.980095200402856,0.17148967916967642
DSNY,2017-10-20T00:00:00Z,7.744868024745885,0.1773409666226599
DSNY,2017-10-21T00:00:00Z,7.25618794317126,0.17672499064717428
DSNY,2017-10-22T00:00:00Z,6.668251822195009,0.17038906524033978
DSNY,2017-10-23T00:00:00Z,6.25032928987408,0.16829301009939432
DSNY,2017-10-24T00:00:00Z,5.691463353310194,0.16360502710679495
DSNY,2017-10-25T00:00:00Z,5.09808320737378,0.13130168190550376
DSNY,2017-10-26T00:00:00Z,4.259306111082713,0.10763795154550841
DSNY,2017-10-27T00:00:00Z,4.186844430252509,0.10534944867764448
DSNY,2017-10-28T00:00:00Z,4.484653625054702,0.11960312774399022
DSNY,2017-10-29T00:00:00Z,4.170247268109356,0.1103259748783016
DSNY,2017-10-30T00:00:00Z,3.3184334563849367,0.08198165144965563
DSNY,2017-10-31T00:00:00Z,3.757110766054907,0.10296435281357505
GRSM,2017-10-01T00:00:00Z,4.45270392574766,0.04818142104283573
GRSM,2017-10-02T00:00:00Z,4.342504980561665,0.04702476333766438
GRSM,2017-10-03T00:00:00Z,4.56281490133052,0.047926951314942616
GRSM,2017-10-04T00:00:00Z,4.237014587920027,0.044304937547521225
GRSM,2017-10-05T00:00:00Z,4.198513858383147,0.04414890161108253
GRSM,2017-10-06T00:00:00Z,4.211239371188053,0.044549606877291134
GRSM,2017-10-07T00:00:00Z,4.531601002840117,0.04638638256552668
GRSM,2017-10-08T00:00:00Z,4.439672564511685,0.0541585791076802
GRSM,2017-10-09T00:00:00Z,6.543261026339155,0.07462920093163523
GRSM,2017-10-10T00:00:00Z,6.877039589013456,0.07487742961157916
GRSM,2017-10-11T00:00:00Z,7.60183155136019,0.07559810659993615
GRSM,2017-10-12T00:00:00Z,7.630401035464297,0.07410309988757648
GRSM,2017-10-13T00:00:00Z,7.082934959771557,0.07006501528637968
GRSM,2017-10-14T00:00:00Z,6.8255626903984865,0.0686648711002825
GRSM,2017-10-15T00:00:00Z,6.74707449444178,0.06849540693037572
GRSM,2017-10-16T00:00:00Z,6.388102049880401,0.08464423293378216
GRSM,2017-10-17T00:00:00Z,6.6026116305716975,0.0679645008943732
GRSM,2017-10-18T00:00:00Z,6.2145477370869,0.06411279412274194
GRSM,2017-10-19T00:00:00Z,6.1164786809171785,0.06331647841471373
GRSM,2017-10-20T00:00:00Z,5.877468900960195,0.060590108188783506
GRSM,2017-10-21T00:00:00Z,5.835277154197515,0.059972711873231284
GRSM,2017-10-22T00:00:00Z,5.828115173646674,0.05975856041591551
GRSM,2017-10-23T00:00:00Z,5.5798658315838665,0.06859020599073007
GRSM,2017-10-24T00:00:00Z,6.335222118811813,0.06453384921062735
GRSM,2017-10-25T00:00:00Z,5.878099860967992,0.05828359612313742
GRSM,2017-10-26T00:00:00Z,5.436223064698322,0.057366968912127544
GRSM,2017-10-27T00:00:00Z,5.417239870770385,0.05847027041782838
GRSM,2017-10-28T00:00:00Z,5.3274148679607345,0.06421407761210866
GRSM,2017-10-29T00:00:00Z,5.02667075993954,0.06443667289891739
GRSM,2017-10-30T00:00:00Z,4.685624250312129,0.05843005878297687
GRSM,2017-10-31T00:00:00Z,4.7214594663925,0.058268103291521794
HARV,2017-10-01T00:00:00Z,0.6958569336365827,0.08092617282296959
HARV,2017-10-02T00:00:00Z,0.6338295905127858,0.07290629623498213
HARV,2017-10-03T00:00:00Z,0.5547760182847475,0.07040241738617782
HARV,2017-10-04T00:00:00Z,0.7733407934639825,0.06750730099239942
HARV,2017-10-05T00:00:00Z,0.9958607637845505,0.06314618201805065
HARV,2017-10-06T00:00:00Z,0.8106144912891757,0.07070426045019625
HARV,2017-10-07T00:00:00Z,0.6729725312646052,0.06373004829061824
HARV,2017-10-08T00:00:00Z,1.0559944102198717,0.062474584129954616
HARV,2017-10-09T00:00:00Z,0.8798945759653263,0.08451433865420342
HARV,2017-10-10T00:00:00Z,1.3914865072554443,0.0939668517216429
HARV,2017-10-11T00:00:00Z,1.1128809693562727,0.11097437699453148
HARV,2017-10-12T00:00:00Z,1.277408896263836,0.08977965386043238
HARV,2017-10-13T00:00:00Z,1.0263287962727445,0.0716333433833707
HARV,2017-10-14T00:00:00Z,0.8634769152669424,0.07421495150748879
HARV,2017-10-15T00:00:00Z,1.0959624319709371,0.07161178035560334
HARV,2017-10-16T00:00:00Z,1.11403496649422,0.07508725777557189
HARV,2017-10-17T00:00:00Z,0.8019991178857608,0.06838213792732699
HARV,2017-10-18T00:00:00Z,0.7848257302924393,0.058387446639580065
HARV,2017-10-19T00:00:00Z,0.859972434512923,0.056672132062468766
HARV,2017-10-20T00:00:00Z,0.8848323442259889,0.053230681597592165
HARV,2017-10-21T00:00:00Z,0.819280272959645,0.056638987034906094
HARV,2017-10-22T00:00:00Z,0.8107892868063058,0.05899899046617272
HARV,2017-10-23T00:00:00Z,0.8853424587704141,0.06056340647824617
HARV,2017-10-24T00:00:00Z,1.1007630917618052,0.05097785364381727
HARV,2017-10-25T00:00:00Z,1.2315599593567514,0.07952207854041644
HARV,2017-10-26T00:00:00Z,0.8928726047621868,0.09601381852067402
HARV,2017-10-27T00:00:00Z,0.9634977313626878,0.09001011651531055
HARV,2017-10-28T00:00:00Z,0.8741091031995505,0.08894427714367616
HARV,2017-10-29T00:00:00Z,1.029593366423251,0.07927138861579976
HARV,2017-10-30T00:00:00Z,0.7893177150702884,0.07429977849156327
HARV,2017-10-31T00:00:00Z,0.9474845290590515,0.0807110350856981
HEAL,2017-10-01T00:00:00Z,0.5387628512916609,0.36836315736514935
HEAL,2017-10-02T00:00:00Z,3.847523462633978,0.7910997323516542
HEAL,2017-10-03T00:00:00Z,7.520416719347796,0.5891570935991924
HEAL,2017-10-04T00:00:00Z,4.760776297186422,0.4498979289477106
HEAL,2017-10-05T00:00:00Z,2.6978981086112137,0.46834493004040645
HEAL,2017-10-06T00:00:00Z,1.6539915913030647,0.5636913064811391
HEAL,2017-10-07T00:00:00Z,2.1054136359460847,0.7029498283608312
HEAL,2017-10-08T00:00:00Z,1.8873838916516434,0.5825644689195363
HEAL,2017-10-09T00:00:00Z,0.6497635400812951,0.4285911918504513
HEAL,2017-10-10T00:00:00Z,1.9053532132420583,0.5496800499821686
HEAL,2017-10-11T00:00:00Z,1.4124854733856114,0.3138366053869413
HEAL,2017-10-12T00:00:00Z,3.619976666713708,0.342102935578788
HEAL,2017-10-13T00:00:00Z,10.85075566362015,0.48831920670790857
HEAL,2017-10-14T00:00:00Z,7.401699715211135,0.5653687601462608
HEAL,2017-10-15T00:00:00Z,0.21006501550788062,0.06813718873396332
HEAL,2017-10-16T00:00:00Z,0,0
HEAL,2017-10-17T00:00:00Z,1.5271148300065507,0.23975652503366515
HEAL,2017-10-18T00:00:00Z,0.6840692659667302,0.16787534987202743
HEAL,2017-10-19T00:00:00Z,0.22970536222294735,0.08787308535819635
HEAL,2017-10-20T00:00:00Z,0.2985793667288443,0.11342421328762908
HEAL,2017-10-21T00:00:00Z,0,0
HEAL,2017-10-22T00:00:00Z,0.14399624890381837,0.05286906666227594
HEAL,2017-10-23T00:00:00Z,0.5233148390768936,0.09653854923203757
HEAL,2017-10-24T00:00:00Z,1.3385634876352215,0.1538363342680709
HEAL,2017-10-25T00:00:00Z,3.3070474927799185,0.23592423431016218
HEAL,2017-10-26T00:00:00Z,3.164219601096935,0.2582044067907012
HEAL,2017-10-27T00:00:00Z,0.31055909914843144,0.06588627118320131
HEAL,2017-10-28T00:00:00Z,0.29581973610401135,0.10014862887777617
HEAL,2017-10-29T00:00:00Z,0.12834752023638119,0.07152338982062247
HEAL,2017-10-30T00:00:00Z,0.052735318520044754,0.05132605578901091
HEAL,2017-10-31T00:00:00Z,-0.005197052980778967,0.09812890523499458
JERC,2017-10-01T00:00:00Z,1.873769944543916,0.02967163533757392
JERC,2017-10-02T00:00:00Z,1.7783281564724376,0.028977984198741934
JERC,2017-10-03T00:00:00Z,1.821344887676802,0.029428475845924326
JERC,2017-10-04T00:00:00Z,1.8293769324684228,0.025974924684202323
JERC,2017-10-05T00:00:00Z,1.818067438525886,0.0251711604794009
JERC,2017-10-06T00:00:00Z,1.8031368233967153,0.02404443726374041
JERC,2017-10-07T00:00:00Z,1.8145147317674017,0.023296356649135947
JERC,2017-10-08T00:00:00Z,1.876939780954936,0.02289317237681569
JERC,2017-10-09T00:00:00Z,1.876939780954936,0.02289317237681569
JERC,2017-10-10T00:00:00Z,1.881802941585673,0.022734348778125444
JERC,2017-10-11T00:00:00Z,1.9999829230180735,0.0263079358189701
JERC,2017-10-12T00:00:00Z,2.2015682347902126,0.03674775150558947
JERC,2017-10-13T00:00:00Z,2.5001990131196385,0.037817862205657395
JERC,2017-10-14T00:00:00Z,2.4972551732391493,0.03362837919966341
JERC,2017-10-15T00:00:00Z,2.3270437666697954,0.03270852731350048
JERC,2017-10-16T00:00:00Z,2.193252450771581,0.02980815766775771
JERC,2017-10-17T00:00:00Z,2.0154567869615314,0.022407618880151754
JERC,2017-10-18T00:00:00Z,1.8021168829829024,0.020870863474985884
JERC,2017-10-19T00:00:00Z,1.7385245159316205,0.021074292344254758
JERC,2017-10-20T00:00:00Z,1.718130660342119,0.021428905288258818
JERC,2017-10-21T00:00:00Z,1.6815810494946979,0.020592791816950052
JERC,2017-10-22T00:00:00Z,1.6995308614788263,0.01966263770536812
JERC,2017-10-23T00:00:00Z,1.5435656845671188,0.021662062833533394
JERC,2017-10-24T00:00:00Z,2.100476154841925,0.021427898997572494
JERC,2017-10-25T00:00:00Z,1.9539977127813422,0.01922954045032597
JERC,2017-10-26T00:00:00Z,1.7585120735403288,0.01775505069478433
JERC,2017-10-27T00:00:00Z,1.6610981930312718,0.016856628899875048
JERC,2017-10-28T00:00:00Z,1.6137649628839794,0.01616686601532881
JERC,2017-10-29T00:00:00Z,1.502476081783557,0.013612529394383635
JERC,2017-10-30T00:00:00Z,1.3633281173049552,0.014025133089131293
JERC,2017-10-31T00:00:00Z,1.3434541594211495,0.013863415787391253
JORN,2017-10-01T00:00:00Z,0.271534013119987,0.004085387541134457
JORN,2017-10-02T00:00:00Z,0.2880382887729957,0.003880913245895616
JORN,2017-10-03T00:00:00Z,0.26742956448928296,0.003598810698026347
JORN,2017-10-04T00:00:00Z,0.2536335909679713,0.003421676640766533
JORN,2017-10-05T00:00:00Z,0.12305890263036082,0.004698197505369597
JORN,2017-10-06T00:00:00Z,-0.07403478991906376,0.02058354057373205
JORN,2017-10-07T00:00:00Z,0.504457497174992,0.017346316578008846
JORN,2017-10-08T00:00:00Z,0.45960645440000497,0.01259408401821773
JORN,2017-10-09T00:00:00Z,0.5149936597945497,0.010181427954771553
JORN,2017-10-10T00:00:00Z,0.4833894264932961,0.008227110474201136
JORN,2017-10-11T00:00:00Z,0.4119435463841063,0.008199457563903716
JORN,2017-10-12T00:00:00Z,0.4063409719854487,0.0085320378234903
