site_id,startDateTime,flux,flux_err
CPER,2025-03-28T00:00:00Z,0.08656649954637621,2.718685846315354e-4
CPER,2025-03-29T00:00:00Z,0.04291533495235049,1.5655889028344018e-4
CPER,2025-03-30T00:00:00Z,0.07690949889879248,2.45230210119005e-4
CPER,2025-03-31T00:00:00Z,0.100784880454346,3.173344057058253e-4
DCFS,2025-03-01T00:00:00Z,5.643531172401892,0.01786457999454652
DCFS,2025-03-02T00:00:00Z,7.09927449712209,0.02278898404913597
DCFS,2025-03-03T00:00:00Z,7.084686745330272,0.02300346556181299
DCFS,2025-03-04T00:00:00Z,6.912544392506042,0.021864672685908
DCFS,2025-03-05T00:00:00Z,6.68060603533489,0.02100278990609874
DCFS,2025-03-06T00:00:00Z,5.133507337735721,0.01782400560711402
DCFS,2025-03-07T00:00:00Z,3.258244957352035,0.0105695180125407
DCFS,2025-03-08T00:00:00Z,3.0431600640829557,0.0095329167014981
DCFS,2025-03-09T00:00:00Z,0.41903016311386887,0.00611626644514662
DCFS,2025-03-10T00:00:00Z,-0.00576017078850842,8.473608056349951e-4
DCFS,2025-03-11T00:00:00Z,0.31926588599675904,0.0011463586609719
DCFS,2025-03-12T00:00:00Z,0.7883271038420506,0.00276032662568063
DCFS,2025-03-13T00:00:00Z,1.0057635017827908,0.0033555021018386
DCFS,2025-03-14T00:00:00Z,0.8659293974438517,0.00588152729837704
DCFS,2025-03-15T00:00:00Z,0.1505068023721028,6.939275346633712e-4
DCFS,2025-03-16T00:00:00Z,0.13064169177356708,0.00147291418948756
DCFS,2025-03-17T00:00:00Z,-0.3734189031084965,0.00266788784816045
DCFS,2025-03-18T00:00:00Z,-0.9729661853670104,0.00304070406911338
DCFS,2025-03-19T00:00:00Z,-0.802495823158284,0.00296697737838534
DCFS,2025-03-20T00:00:00Z,-0.8875333179006856,0.00277438237918378
DCFS,2025-03-21T00:00:00Z,0.3820303619116385,0.00217689326706663
DCFS,2025-03-22T00:00:00Z,0.4824916271602978,0.00308078379179807
DCFS,2025-03-23T00:00:00Z,-0.16598440139597065,7.482706900213511e-4
DCFS,2025-03-24T00:00:00Z,-0.48152117914713705,0.00176607773851585
DCFS,2025-03-25T00:00:00Z,0.8837496466849152,0.00339462951244747
DCFS,2025-03-26T00:00:00Z,6.787468374382111,0.02181099884569366
DCFS,2025-03-27T00:00:00Z,7.775026596874808,0.02597019300078013
DCFS,2025-03-28T00:00:00Z,8.45041842316143,0.02765979631346787
DCFS,2025-03-29T00:00:00Z,10.33440009682764,0.03254015101385602
DCFS,2025-03-30T00:00:00Z,11.134845998013896,0.03537014656772199
DCFS,2025-03-31T00:00:00Z,10.670828933155272,0.03355898070785254
DELA,2025-03-01T00:00:00Z,-0.2305445147898359,7.378842642443346e-4
DELA,2025-03-02T00:00:00Z,-0.32045789315882084,0.00101310834686823
DELA,2025-03-03T00:00:00Z,-0.031363139845169,0.00107141032100488
DELA,2025-03-04T00:00:00Z,0.35484756177813603,0.0011075731070703
DELA,2025-03-05T00:00:00Z,-0.0556222073616393,9.031907005630816e-4
DELA,2025-03-06T00:00:00Z,-0.05875103492175004,7.80570822683884e-4
DELA,2025-03-07T00:00:00Z,0.32991524303377345,0.00109844359930519
DELA,2025-03-08T00:00:00Z,0.366007853498939,0.00114212054522301
DELA,2025-03-09T00:00:00Z,0.17928276848392147,6.928297308580791e-4
DELA,2025-03-10T00:00:00Z,0.31301060637169875,9.997342908104306e-4
DELA,2025-03-11T00:00:00Z,0.02813642923180975,7.609628263978296e-4
DELA,2025-03-12T00:00:00Z,0.04167241323387451,7.943385999324447e-4
DELA,2025-03-13T00:00:00Z,0.0448974129741352,3.708019745061871e-4
DELA,2025-03-14T00:00:00Z,0.0419369423270408,6.511187957366526e-4
DELA,2025-03-15T00:00:00Z,-0.26104794709900325,9.13472321800506e-4
DELA,2025-03-16T00:00:00Z,0.22157556611809623,7.66505992805714e-4
DELA,2025-03-17T00:00:00Z,0.34525058335741815,0.00130805794596562
DELA,2025-03-18T00:00:00Z,0.758017019449886,0.00257623919462656
DELA,2025-03-19T00:00:00Z,0.8754498425425715,0.00306574839264085
DELA,2025-03-20T00:00:00Z,0.8973145630924189,0.00297318477554715
DELA,2025-03-21T00:00:00Z,1.276660293954048,0.00415652954648713
DELA,2025-03-22T00:00:00Z,1.8209036153248472,0.00583259473007541
DELA,2025-03-23T00:00:00Z,1.9864823806345415,0.0062566717664403
DELA,2025-03-24T00:00:00Z,1.5786877517135498,0.00500193940435451
DELA,2025-03-25T00:00:00Z,1.0002963543407146,0.00326039932401955
DELA,2025-03-26T00:00:00Z,-0.3646377849316691,0.00133389108109758
DELA,2025-03-27T00:00:00Z,8.630517426038344e-4,0.00107509417037898
DELA,2025-03-28T00:00:00Z,0.35838163113034655,0.00111833437867865
DELA,2025-03-29T00:00:00Z,0.356701135066561,0.00111308356851111
DELA,2025-03-30T00:00:00Z,0.35414926524323426,0.00110511437673162
DELA,2025-03-31T00:00:00Z,0.35217437567622073,0.00109895465355529
GUAN,2025-03-01T00:00:00Z,2.6400043660419157,0.00824565605200274
GUAN,2025-03-02T00:00:00Z,2.78628444576564,0.00869760376256283
GUAN,2025-03-03T00:00:00Z,2.6708169495281036,0.00836022054614845
GUAN,2025-03-04T00:00:00Z,2.1685158262245614,0.00678130566453541
GUAN,2025-03-05T00:00:00Z,2.327658791447025,0.00727787531585535
GUAN,2025-03-06T00:00:00Z,2.464502412693896,0.00769299479018107
GUAN,2025-03-07T00:00:00Z,2.4226067896163537,0.00757155418371049
GUAN,2025-03-08T00:00:00Z,1.6997436170512288,0.00531954150646164
GUAN,2025-03-09T00:00:00Z,1.9117095603993064,0.00599197798960038
GUAN,2025-03-10T00:00:00Z,2.6127832949694865,0.00817639764435181
GUAN,2025-03-11T00:00:00Z,3.0199540866532923,0.00943876633491627
GUAN,2025-03-12T00:00:00Z,2.938881576170757,0.00919750818431122
GUAN,2025-03-13T00:00:00Z,2.9067292649614505,0.00907437343059134
GUAN,2025-03-14T00:00:00Z,2.9855637264854455,0.00932773098940292
GUAN,2025-03-15T00:00:00Z,2.786223259205765,0.00871560692917911
GUAN,2025-03-16T00:00:00Z,2.8229516580313834,0.00881957562929026
GUAN,2025-03-17T00:00:00Z,2.720670574760588,0.00849846735155245
GUAN,2025-03-18T00:00:00Z,2.5646253602521414,0.00801862845859987
GUAN,2025-03-19T00:00:00Z,2.543089869290263,0.00794345335319988
GUAN,2025-03-20T00:00:00Z,2.428942044194173,0.00759233012202981
GUAN,2025-03-21T00:00:00Z,2.3886726105093272,0.00746709662808894
GUAN,2025-03-22T00:00:00Z,2.3407407278573285,0.00731527999508184
GUAN,2025-03-23T00:00:00Z,2.3642150870761136,0.0073879651474427
GUAN,2025-03-24T00:00:00Z,2.292880065200737,0.00716669719755177
GUAN,2025-03-25T00:00:00Z,2.352489434941123,0.00735512072287771
GUAN,2025-03-26T00:00:00Z,2.295214562255667,0.00716880517221779
GUAN,2025-03-27T00:00:00Z,2.134177157591782,0.00667031543204128
GUAN,2025-03-28T00:00:00Z,2.169157933382206,0.0067802586175865
GUAN,2025-03-29T00:00:00Z,2.191228509802399,0.00684487801297695
GUAN,2025-03-30T00:00:00Z,2.1683733991100977,0.00677861764475207
GUAN,2025-03-31T00:00:00Z,2.101399766437043,0.00657133932732244
JORN,2025-03-01T00:00:00Z,0.04162072097253192,1.7579763748359748e-4
JORN,2025-03-02T00:00:00Z,0.05547020350228605,1.9897240009419888e-4
JORN,2025-03-03T00:00:00Z,0.06232404667361539,2.1666278209314855e-4
JORN,2025-03-04T00:00:00Z,0.03098023125916107,1.3737828002086813e-4
JORN,2025-03-05T00:00:00Z,0.03316970955357203,1.4400999570012327e-4
JORN,2025-03-06T00:00:00Z,0.04499969546775493,1.7014186841677567e-4
JORN,2025-03-07T00:00:00Z,0.04187871231724095,1.572394815468552e-4
JORN,2025-03-08T00:00:00Z,0.02622671604094434,1.3083691839661015e-4
JORN,2025-03-09T00:00:00Z,0.01043067387761914,6.772968309624515e-5
JORN,2025-03-10T00:00:00Z,0.02217054565934908,1.1162093326248828e-4
JORN,2025-03-11T00:00:00Z,0.04577697032135786,1.8250540133981144e-4
JORN,2025-03-12T00:00:00Z,0.05197399760317446,1.9129044533367783e-4
JORN,2025-03-13T00:00:00Z,0.03975780142595614,1.6348772591419743e-4
JORN,2025-03-14T00:00:00Z,0.05631551967389607,2.0484500016888335e-4
JORN,2025-03-15T00:00:00Z,0.01711208371256804,8.109656438366339e-5
JORN,2025-03-16T00:00:00Z,0.0060333422033868,4.2988846589195634e-5
JORN,2025-03-17T00:00:00Z,0.0319220137883543,1.2260444046615103e-4
JORN,2025-03-18T00:00:00Z,0.07368736203243059,2.408082093525222e-4
JORN,2025-03-19T00:00:00Z,0.0465830839366067,1.9155413193107964e-4
JORN,2025-03-20T00:00:00Z,0.02522913993989509,1.3144136693994692e-4
JORN,2025-03-21T00:00:00Z,0.02697438856461213,1.2252840865913637e-4
JORN,2025-03-22T00:00:00Z,0.04622625015545199,1.8499305744259508e-4
JORN,2025-03-23T00:00:00Z,0.06192926283716504,2.3631206731655657e-4
JORN,2025-03-24T00:00:00Z,0.06909895053457221,2.612718751475828e-4
JORN,2025-03-25T00:00:00Z,0.06823976035526706,2.6061952728470203e-4
JORN,2025-03-26T00:00:00Z,0.06605346578363187,2.56246572407393e-4
JORN,2025-03-27T00:00:00Z,0.07970672325145381,2.7710158793681867e-4
JORN,2025-03-28T00:00:00Z,0.0783109089833233,2.925286598792033e-4
JORN,2025-03-29T00:00:00Z,0.07766307103633548,2.723073838418812e-4
JORN,2025-03-30T00:00:00Z,0.05892385460460902,2.183796463316709e-4
JORN,2025-03-31T00:00:00Z,0.05786454552937294,2.2302937382826963e-4
KONA,2025-03-01T00:00:00Z,0.09577949372844737,3.351410778351198e-4
KONA,2025-03-02T00:00:00Z,0.08847882725936447,2.9853204679514903e-4
KONA,2025-03-03T00:00:00Z,0.05460127382301747,1.9204415003691447e-4
KONA,2025-03-04T00:00:00Z,0.04214900921411362,1.5758093805632513e-4
KONA,2025-03-05T00:00:00Z,0.01927174800405632,7.045783147898642e-5
KONA,2025-03-06T00:00:00Z,0.02937028249469,1.1726969743029626e-4
KONA,2025-03-07T00:00:00Z,0.02526048758789862,8.186578381884463e-5
KONA,2025-03-08T00:00:00Z,0.02673980415750109,9.807238206547276e-5
KONA,2025-03-09T00:00:00Z,0.03147416371259498,1.205062811917838e-4
KONA,2025-03-10T00:00:00Z,0.04014583785409497,1.5543790370400995e-4
KONA,2025-03-11T00:00:00Z,0.03906024866664412,1.5137252563555292e-4
KONA,2025-03-12T00:00:00Z,0.08397543698370666,2.797782852821304e-4
KONA,2025-03-13T00:00:00Z,0.08397220271700132,3.0250453313283073e-4
KONA,2025-03-14T00:00:00Z,0.03406618010033429,1.2355893973121137e-4
KONA,2025-03-15T00:00:00Z,0.04443791619001808,1.561569996212704e-4
KONA,2025-03-16T00:00:00Z,0.04880848969847311,1.694763608833033e-4
KONA,2025-03-17T00:00:00Z,0.04318049882330439,1.6830389443144378e-4
KONA,2025-03-18T00:00:00Z,0.04622165765841416,1.71262169634196e-4
KONA,2025-03-19T00:00:00Z,0.03764556938097056,1.3690955038697184e-4
KONA,2025-03-20T00:00:00Z,0.02510092447006056,9.29032845777654e-5
KONA,2025-03-21T00:00:00Z,0.02776383901786012,1.0054099900411608e-4
KONA,2025-03-22T00:00:00Z,0.03325512539678672,1.202883914081119e-4
KONA,2025-03-23T00:00:00Z,0.02800278086194089,1.0394747220977576e-4
KONA,2025-03-24T00:00:00Z,0.03154124529024835,1.1517208718591832e-4
KONA,2025-03-25T00:00:00Z,0.04633329184255529,1.5549570376997485e-4
KONA,2025-03-26T00:00:00Z,0.03039330936529316,1.1283574743512504e-4
KONA,2025-03-27T00:00:00Z,0.0281684974551486,1.0208193380103022e-4
KONA,2025-03-28T00:00:00Z,0.01896236586666848,8.379360688953224e-5
KONA,2025-03-29T00:00:00Z,0.04518348636707298,1.7227774752661098e-4
KONA,2025-03-30T00:00:00Z,0.02063843790844117,9.180438028766048e-5
KONA,2025-03-31T00:00:00Z,0.02446306926893447,9.950670518642591e-5
KONZ,2025-03-01T00:00:00Z,1.1237578189651611,0.0037929634972772
KONZ,2025-03-02T00:00:00Z,1.078293188950583,0.00355990252183297
KONZ,2025-03-03T00:00:00Z,1.2682532285376062,0.00409799195170504
KONZ,2025-03-04T00:00:00Z,1.2749861706736112,0.00410140698782878
KONZ,2025-03-05T00:00:00Z,0.6913462196040802,0.00282959966543367
KONZ,2025-03-06T00:00:00Z,1.10436525148557,0.00368779180340386
KONZ,2025-03-07T00:00:00Z,0.8778899523304546,0.00278596505262263
KONZ,2025-03-08T00:00:00Z,0.7113434741594415,0.00242862408447601
KONZ,2025-03-09T00:00:00Z,1.465770307821013,0.00472463893982535
KONZ,2025-03-10T00:00:00Z,1.4321534838079784,0.00465499738732106
KONZ,2025-03-11T00:00:00Z,0.9093507975596564,0.0032286738583394
KONZ,2025-03-12T00:00:00Z,1.572369134553181,0.00533291675738753
KONZ,2025-03-13T00:00:00Z,2.694196745696599,0.00848828373329027
KONZ,2025-03-14T00:00:00Z,1.650018313668855,0.00590312957637605
KONZ,2025-03-15T00:00:00Z,2.171722889059656,0.00691067896530905
KONZ,2025-03-16T00:00:00Z,2.048688013525853,0.00646552734565938
KONZ,2025-03-17T00:00:00Z,1.4123890913604973,0.00465619064202611
KONZ,2025-03-18T00:00:00Z,1.1299921972126294,0.00377150852095457
KONZ,2025-03-19T00:00:00Z,1.258577609535231,0.0046746489618346
KONZ,2025-03-20T00:00:00Z,1.3747171839415886,0.00442567459113819
KONZ,2025-03-21T00:00:00Z,0.7822027736526,0.00286229737646326
KONZ,2025-03-22T00:00:00Z,1.3163318199740144,0.00438611698665935
KONZ,2025-03-23T00:00:00Z,1.405573821733756,0.00447291595968721
KONZ,2025-03-24T00:00:00Z,1.8270673424376451,0.00577726180826216
KONZ,2025-03-25T00:00:00Z,1.8175247736646112,0.00577575006674201
KONZ,2025-03-26T00:00:00Z,2.184824460170832,0.0068625525711569
KONZ,2025-03-27T00:00:00Z,1.1203066422469317,0.00415781490552273
KONZ,2025-03-28T00:00:00Z,1.1770288024624929,0.00417065210981478
KONZ,2025-03-29T00:00:00Z,1.7376228141614063,0.00560675812494822
KONZ,2025-03-30T00:00:00Z,2.762393470567492,0.00864399774738167
KONZ,2025-03-31T00:00:00Z,2.5921212482161877,0.00809905516514945
LAJA,2025-03-01T00:00:00Z,1.7098841394493902,0.00727594661589252
LAJA,2025-03-02T00:00:00Z,-0.16814536753191592,0.00628936278627433
LAJA,2025-03-03T00:00:00Z,3.0270008186677813,0.01743410374901939
LAJA,2025-03-04T00:00:00Z,1.165219236557802,0.00440604422365469
LAJA,2025-03-05T00:00:00Z,3.421630201238524,0.01132172809051215
LAJA,2025-03-06T00:00:00Z,4.964624976496013,0.01594976635330017
LAJA,2025-03-07T00:00:00Z,5.071632788950803,0.01758121234692918
LAJA,2025-03-08T00:00:00Z,1.9687281306367823,0.00876317552164721
LAJA,2025-03-09T00:00:00Z,0.6742678066535166,0.00216179264735588
LAJA,2025-03-10T00:00:00Z,0.980752590356144,0.00352608176213433
LAJA,2025-03-11T00:00:00Z,1.4853981703824686,0.00587823719699493
LAJA,2025-03-12T00:00:00Z,4.789229427496538,0.0157286697579925
LAJA,2025-03-13T00:00:00Z,6.730892269805989,0.02159206512239563
LAJA,2025-03-14T00:00:00Z,8.043634818886982,0.0269394600259948
LAJA,2025-03-15T00:00:00Z,0.277972751581983,0.00102242069668394
LAJA,2025-03-16T00:00:00Z,0.8178799253019986,0.00356666280642938
LAJA,2025-03-17T00:00:00Z,2.907088922056483,0.01022675610358115
LAJA,2025-03-18T00:00:00Z,5.178032633495117,0.01731183047469508
LAJA,2025-03-19T00:00:00Z,9.434885143495984,0.02987933714060807
LAJA,2025-03-20T00:00:00Z,11.53283948632975,0.03606130467515558
LAJA,2025-03-21T00:00:00Z,10.803979021943952,0.03427908789535865
LAJA,2025-03-22T00:00:00Z,9.585129892574802,0.03119457694797767
LAJA,2025-03-23T00:00:00Z,9.047101190618996,0.03174164006459377
LAJA,2025-03-24T00:00:00Z,7.731537796271957,0.02924617203441809
LAJA,2025-03-25T00:00:00Z,8.964788715073725,0.03332624960212391
LAJA,2025-03-26T00:00:00Z,7.248623967080308,0.02708166617247905
LAJA,2025-03-27T00:00:00Z,7.508384540286976,0.02592053140735748
LAJA,2025-03-28T00:00:00Z,7.074943354415295,0.02415510812047415
LAJA,2025-03-29T00:00:00Z,4.983092519024929,0.0170380975468547
LAJA,2025-03-30T00:00:00Z,4.55528345294082,0.0161296970876261
LAJA,2025-03-31T00:00:00Z,4.7089307308425195,0.01635758287308723
LENO,2025-03-01T00:00:00Z,1.514378384001057,0.00524200683003418
LENO,2025-03-02T00:00:00Z,0.5963309301247498,0.00201423504165843
LENO,2025-03-03T00:00:00Z,1.3946595510114457,0.00483133800920698
LENO,2025-03-04T00:00:00Z,1.834309053800904,0.00605459095952652
LENO,2025-03-05T00:00:00Z,0.28962991035082575,0.00128399721194643
LENO,2025-03-06T00:00:00Z,0.5123860005306942,0.00234464167072448
LENO,2025-03-07T00:00:00Z,0.945220171288412,0.00310258293566169
LENO,2025-03-08T00:00:00Z,1.568226123745302,0.0050388076984053
LENO,2025-03-09T00:00:00Z,1.8245829837190883,0.00591016663997634
LENO,2025-03-10T00:00:00Z,1.1729830112667057,0.00426153352336015
LENO,2025-03-11T00:00:00Z,0.3157504248451181,0.00154695972339037
LENO,2025-03-12T00:00:00Z,1.2696323984891733,0.00456162457326695
LENO,2025-03-13T00:00:00Z,1.99137006602896,0.00624301624988337
LENO,2025-03-14T00:00:00Z,1.9862522287669968,0.00625783864806303
LENO,2025-03-15T00:00:00Z,2.020373335002299,0.00634652340936421
LENO,2025-03-16T00:00:00Z,0.3077568184428874,0.00118277262529822
LENO,2025-03-17T00:00:00Z,0.6030791745390888,0.00214466233847094
LENO,2025-03-18T00:00:00Z,1.2487218413210737,0.00416355621243018
LENO,2025-03-19T00:00:00Z,1.483034068219392,0.00469902344972836
LENO,2025-03-20T00:00:00Z,1.1386487447449245,0.00431105117805161
LENO,2025-03-21T00:00:00Z,1.3403635856165592,0.00493123291417693
LENO,2025-03-22T00:00:00Z,1.978790745868673,0.00639352121948609
LENO,2025-03-23T00:00:00Z,2.2333412773154393,0.00719693221841765
LENO,2025-03-24T00:00:00Z,1.2912933228580077,0.00499164760616778
LENO,2025-03-25T00:00:00Z,0.6727514201941444,0.00267026124997083
LENO,2025-03-26T00:00:00Z,0.9301627041726752,0.00314673058966224
LENO,2025-03-27T00:00:00Z,1.2717965249372265,0.00439554785698013
LENO,2025-03-28T00:00:00Z,2.4418721369899505,0.00784507166828934
LENO,2025-03-29T00:00:00Z,2.5878074142799368,0.00843053975415095
LENO,2025-03-30T00:00:00Z,2.773690930728815,0.0088867170020869
LENO,2025-03-31T00:00:00Z,2.2433959191227553,0.00724574824820975
MLBS,2025-03-01T00:00:00Z,0.08670159450861867,3.397628807969115e-4
MLBS,2025-03-02T00:00:00Z,0.09026610711500369,3.16130214726796e-4
MLBS,2025-03-03T00:00:00Z,0.0755252443300878,2.876646521548885e-4
MLBS,2025-03-04T00:00:00Z,0.204624338778743,8.067500962447153e-4
MLBS,2025-03-05T00:00:00Z,0.26455467480749684,0.00103431952628705
MLBS,2025-03-06T00:00:00Z,0.10360015053087424,3.729485239975671e-4
MLBS,2025-03-07T00:00:00Z,0.10479537727384844,3.402213849700795e-4
MLBS,2025-03-08T00:00:00Z,0.15542201681643608,5.099888711307186e-4
MLBS,2025-03-09T00:00:00Z,0.14310965002855602,4.7432840406130334e-4
MLBS,2025-03-10T00:00:00Z,0.25800614356747364,9.811473504246178e-4
MLBS,2025-03-11T00:00:00Z,0.668588909513917,0.00233589496883194
MLBS,2025-03-12T00:00:00Z,0.47742115363549215,0.00152915290786199
MLBS,2025-03-13T00:00:00Z,0.6224633964236612,0.00224362859260085
MLBS,2025-03-14T00:00:00Z,0.6715439945687256,0.00265642831960659
MLBS,2025-03-15T00:00:00Z,0.4108829411741974,0.00155792790564859
MLBS,2025-03-16T00:00:00Z,0.8392892754739911,0.00292957937948612
MLBS,2025-03-17T00:00:00Z,0.3195990822123084,0.00145619748954966
MLBS,2025-03-18T00:00:00Z,0.27745611661642505,0.00108032637960679
MLBS,2025-03-19T00:00:00Z,0.663272399169688,0.00228656908969797
MLBS,2025-03-20T00:00:00Z,0.7794098580302968,0.00282669566004123
MLBS,2025-03-21T00:00:00Z,0.09615188316584618,3.487489571863305e-4
MLBS,2025-03-22T00:00:00Z,0.1115292034851304,3.8126524510248056e-4
MLBS,2025-03-23T00:00:00Z,0.2266262782042595,8.033078515011662e-4
MLBS,2025-03-24T00:00:00Z,0.5262665450421907,0.00180040975336288
