site_id,startDateTime,flux,flux_err
CPER,2025-02-09T00:00:00Z,0.01569864747888354,5.577425060349443e-5
CPER,2025-02-10T00:00:00Z,0.01187544305045533,4.35844022876586e-5
CPER,2025-02-11T00:00:00Z,0.00668879416044011,2.385041781831015e-5
CPER,2025-02-12T00:00:00Z,0.00257706532761673,1.0228731358490676e-5
CPER,2025-02-13T00:00:00Z,-0.00213733533569678,1.6315809037235198e-5
CPER,2025-02-14T00:00:00Z,0.00643933616063996,2.7123297539200175e-5
CPER,2025-02-15T00:00:00Z,0.01760359833059564,5.697255605625522e-5
CPER,2025-02-16T00:00:00Z,0.00765309976200043,2.607610396909558e-5
CPER,2025-02-17T00:00:00Z,0.00645363669743475,2.415475389377188e-5
CPER,2025-02-18T00:00:00Z,0.00126832382786503,1.1587344010340782e-5
CPER,2025-02-19T00:00:00Z,-0.00210192998422204,7.734775820888104e-6
CPER,2025-02-20T00:00:00Z,3.24669931129007e-4,1.6063569945160527e-5
CPER,2025-02-21T00:00:00Z,0.00782302464415858,3.410377016824698e-5
CPER,2025-02-22T00:00:00Z,0.01163331893148452,4.0395919382507695e-5
CPER,2025-02-23T00:00:00Z,0.0254645241846319,8.358176020738829e-5
CPER,2025-02-24T00:00:00Z,0.0358346410911115,1.1272640376591926e-4
CPER,2025-02-25T00:00:00Z,0.04591317025541372,1.438708643211457e-4
CPER,2025-02-26T00:00:00Z,0.02600711372382652,8.437845391966654e-5
CPER,2025-02-27T00:00:00Z,0.02531894736332164,8.851665761614979e-5
CPER,2025-02-28T00:00:00Z,0.04061600843373895,1.2957970372227764e-4
DCFS,2025-02-01T00:00:00Z,0.9961167548546564,0.00322695143949944
DCFS,2025-02-02T00:00:00Z,0.3878223006998203,0.00164854337622244
DCFS,2025-02-03T00:00:00Z,0.12648464906286155,5.380154723644678e-4
DCFS,2025-02-04T00:00:00Z,0.25354475436162216,0.00108436613236344
DCFS,2025-02-05T00:00:00Z,1.2271964524468486,0.00392927140334203
DCFS,2025-02-06T00:00:00Z,0.8882147611670028,0.00315364503286688
DCFS,2025-02-07T00:00:00Z,0.5418057554854713,0.00195654661895264
DCFS,2025-02-08T00:00:00Z,0.4777290744255191,0.00156582627293185
DCFS,2025-02-09T00:00:00Z,0.5481595005348288,0.00191531313986416
DCFS,2025-02-10T00:00:00Z,0.9132647954795228,0.00285670028428565
DCFS,2025-02-11T00:00:00Z,0.9001083028278202,0.00283017667655301
DCFS,2025-02-12T00:00:00Z,0.9496980259123272,0.00296924684318957
DCFS,2025-02-13T00:00:00Z,0.6953524434600966,0.00219461366763408
DCFS,2025-02-14T00:00:00Z,1.1592452863838771,0.00363531589326431
DCFS,2025-02-15T00:00:00Z,1.0057593844369794,0.00317918955577106
DCFS,2025-02-16T00:00:00Z,0.8520070422654195,0.00266952405381905
DCFS,2025-02-17T00:00:00Z,0.7774189983799983,0.00242947314328983
DCFS,2025-02-18T00:00:00Z,0.7705347346639327,0.00240840593133312
DCFS,2025-02-19T00:00:00Z,0.8191359674185037,0.00257327807219188
DCFS,2025-02-20T00:00:00Z,0.814484338002403,0.00257379027205759
DCFS,2025-02-21T00:00:00Z,1.0295129707569162,0.00327632710746164
DCFS,2025-02-22T00:00:00Z,1.2826573839444702,0.00401629381300384
DCFS,2025-02-23T00:00:00Z,0.9749031324098424,0.00333046957419191
DCFS,2025-02-24T00:00:00Z,-0.09406824088177113,6.161637954973217e-4
DCFS,2025-02-25T00:00:00Z,-5.583855263768006,0.01858224533648941
DCFS,2025-02-26T00:00:00Z,-4.469379005857392,0.01589565665542746
DCFS,2025-02-27T00:00:00Z,-1.2285027322576312,0.0043647752075414
DCFS,2025-02-28T00:00:00Z,0.6142022857993412,0.00217329073500788
DELA,2025-02-01T00:00:00Z,3.444344041940292,0.01081841057207561
DELA,2025-02-02T00:00:00Z,3.9867274189882145,0.01247591683271015
DELA,2025-02-03T00:00:00Z,4.124657702727263,0.01294188688979763
DELA,2025-02-04T00:00:00Z,4.230255776746168,0.01321510708290416
DELA,2025-02-05T00:00:00Z,4.922204917247858,0.01539218371791278
DELA,2025-02-06T00:00:00Z,4.442493014898879,0.01396142161020418
DELA,2025-02-07T00:00:00Z,4.854388091229719,0.01517347599301312
DELA,2025-02-08T00:00:00Z,4.622059790940441,0.01460072578791612
DELA,2025-02-09T00:00:00Z,4.878128747830339,0.01530689048530347
DELA,2025-02-10T00:00:00Z,4.851836734487715,0.01517718701663823
DELA,2025-02-11T00:00:00Z,4.736621262562406,0.01488354176169319
DELA,2025-02-12T00:00:00Z,3.622629515222597,0.01137541384172322
DELA,2025-02-13T00:00:00Z,2.727231180091782,0.00862363883800178
DELA,2025-02-14T00:00:00Z,3.671016552479576,0.01153026540698408
DELA,2025-02-15T00:00:00Z,4.200380877730421,0.01326589059563911
DELA,2025-02-16T00:00:00Z,3.845564760392863,0.01203153094664595
DELA,2025-02-17T00:00:00Z,3.892936425399707,0.01221665608858894
DELA,2025-02-18T00:00:00Z,3.618938449493198,0.01173548350433571
DELA,2025-02-19T00:00:00Z,2.9346565120722325,0.00964040426612385
DELA,2025-02-20T00:00:00Z,1.6383299572662493,0.00517397938545108
DELA,2025-02-21T00:00:00Z,2.000236044143465,0.0065137839707586
DELA,2025-02-22T00:00:00Z,2.692127771241831,0.00893728061302203
DELA,2025-02-23T00:00:00Z,3.2951698564323095,0.01082359800269293
DELA,2025-02-24T00:00:00Z,2.906439691336776,0.00937462125684613
DELA,2025-02-25T00:00:00Z,3.054820317970335,0.01002546168583716
DELA,2025-02-26T00:00:00Z,3.664749238563668,0.01160523915172936
DELA,2025-02-27T00:00:00Z,4.207982255533469,0.01321122356746704
DELA,2025-02-28T00:00:00Z,4.651093324396992,0.01452268744158102
DSNY,2025-02-01T00:00:00Z,0.986424137432802,0.00312709661066061
DSNY,2025-02-02T00:00:00Z,0.9479038943956716,0.0029833716681861
DSNY,2025-02-03T00:00:00Z,0.9537055942765968,0.0031315989469336
DSNY,2025-02-04T00:00:00Z,0.9796624276404156,0.00318930331971664
DSNY,2025-02-05T00:00:00Z,0.7717924988650157,0.00259431526672005
DSNY,2025-02-06T00:00:00Z,0.8332073965947019,0.00271251698615117
DSNY,2025-02-07T00:00:00Z,0.8152781907021763,0.00262158907621356
DSNY,2025-02-08T00:00:00Z,0.7870323670513695,0.00254900604378706
DSNY,2025-02-09T00:00:00Z,0.6935563146772603,0.00224838167411286
DSNY,2025-02-10T00:00:00Z,0.6664117386536281,0.00237328852980671
DSNY,2025-02-11T00:00:00Z,1.04181687375188,0.00332691660381319
DSNY,2025-02-12T00:00:00Z,0.8069643503427908,0.00268205985162311
DSNY,2025-02-13T00:00:00Z,1.038363550469317,0.00327817278771429
DSNY,2025-02-14T00:00:00Z,1.2194704494554447,0.00387461453139884
DSNY,2025-02-15T00:00:00Z,1.2435264286049266,0.00392220379879969
DSNY,2025-02-16T00:00:00Z,0.9962238028225648,0.00317239660312862
DSNY,2025-02-17T00:00:00Z,1.6455870757172977,0.00513650166017228
DSNY,2025-02-18T00:00:00Z,1.4798924101046094,0.00466928255147429
DSNY,2025-02-19T00:00:00Z,0.9264682720186342,0.00294562402215151
DSNY,2025-02-20T00:00:00Z,1.2411582075446204,0.0040613567161953
DSNY,2025-02-21T00:00:00Z,1.3462463665251876,0.00430997727502615
DSNY,2025-02-22T00:00:00Z,0.9145564532342708,0.00290346614085175
DSNY,2025-02-23T00:00:00Z,0.7574723393391917,0.00261381348447463
DSNY,2025-02-24T00:00:00Z,0.6715226662980425,0.00221590157281949
DSNY,2025-02-25T00:00:00Z,0.7642877467750687,0.00252206337688262
DSNY,2025-02-26T00:00:00Z,0.7391313313864537,0.0025269523299416
DSNY,2025-02-27T00:00:00Z,0.5655184796457987,0.00201876911980232
DSNY,2025-02-28T00:00:00Z,0.7536282808542958,0.0025716473133916
GUAN,2025-02-01T00:00:00Z,2.648261002571314,0.00826869774459045
GUAN,2025-02-02T00:00:00Z,2.5825533114603396,0.0080633840952437
GUAN,2025-02-03T00:00:00Z,2.5427970524986048,0.0079394419439965409
GUAN,2025-02-04T00:00:00Z,2.433602943745478,0.00759824761818914
GUAN,2025-02-05T00:00:00Z,2.2989558676858293,0.00718468499120434
GUAN,2025-02-06T00:00:00Z,2.364936308144498,0.00739537555980928
GUAN,2025-02-07T00:00:00Z,2.426844558779937,0.00758381289017441
GUAN,2025-02-08T00:00:00Z,2.419502521025629,0.00755787940541981
GUAN,2025-02-09T00:00:00Z,2.326012124595887,0.00726615520273909
GUAN,2025-02-10T00:00:00Z,2.3206284427305404,0.0072548530412683
GUAN,2025-02-11T00:00:00Z,2.3581287500165606,0.00736657734631648
GUAN,2025-02-12T00:00:00Z,2.3424308292148543,0.00731616437210735
GUAN,2025-02-13T00:00:00Z,2.4581566988094576,0.00767306520566073
GUAN,2025-02-14T00:00:00Z,2.428519498371714,0.00758570270662265
GUAN,2025-02-15T00:00:00Z,2.254983557746063,0.00704182981009107
GUAN,2025-02-16T00:00:00Z,2.333469059957139,0.00728488622113525
GUAN,2025-02-17T00:00:00Z,2.3463816302331844,0.00732564399883045
GUAN,2025-02-18T00:00:00Z,2.238097351891877,0.00699159327353397
GUAN,2025-02-19T00:00:00Z,2.272252380381729,0.00709955606278071
GUAN,2025-02-20T00:00:00Z,2.2115459156846597,0.00691307630031904
GUAN,2025-02-21T00:00:00Z,2.226123553831946,0.00695168384957076
GUAN,2025-02-22T00:00:00Z,2.118394787650442,0.00662925555546921
GUAN,2025-02-23T00:00:00Z,2.0857761134709385,0.00652930151981241
GUAN,2025-02-24T00:00:00Z,2.070911914290758,0.00648235204426753
GUAN,2025-02-25T00:00:00Z,1.4778157013501865,0.00505624726459566
GUAN,2025-02-26T00:00:00Z,1.009492283854556,0.00342409974613457
GUAN,2025-02-27T00:00:00Z,2.101415319650916,0.00661239001885989
GUAN,2025-02-28T00:00:00Z,2.542248047286283,0.00793832342110415
JORN,2025-02-01T00:00:00Z,0.0122796789926476,7.408999093583201e-5
JORN,2025-02-02T00:00:00Z,0.01906050680453854,8.604616538837587e-5
JORN,2025-02-03T00:00:00Z,0.04459081672425829,1.6499860425043744e-4
JORN,2025-02-04T00:00:00Z,0.05206180072547088,1.980818009943064e-4
JORN,2025-02-05T00:00:00Z,0.05965411630317571,2.16562230459705e-4
JORN,2025-02-06T00:00:00Z,0.05528790035419959,2.2204563262935307e-4
JORN,2025-02-07T00:00:00Z,0.04899384131205057,1.9965227958479656e-4
JORN,2025-02-08T00:00:00Z,0.05176148585318714,1.968871839977592e-4
JORN,2025-02-09T00:00:00Z,0.05700474536449186,2.1710995920695876e-4
JORN,2025-02-10T00:00:00Z,0.06423731044586602,2.3743760699234857e-4
JORN,2025-02-11T00:00:00Z,0.06095429848483774,2.063539408770896e-4
JORN,2025-02-12T00:00:00Z,0.05774385451610577,2.0790198904215552e-4
JORN,2025-02-13T00:00:00Z,0.02597429486676773,1.1933971933937769e-4
JORN,2025-02-14T00:00:00Z,0.03501936690145937,1.2520453144063425e-4
JORN,2025-02-15T00:00:00Z,0.05675519322630062,2.000593316718026e-4
JORN,2025-02-16T00:00:00Z,0.03697386099799981,1.6189442863368531e-4
JORN,2025-02-17T00:00:00Z,0.03189272061970479,1.4072419382793347e-4
JORN,2025-02-18T00:00:00Z,0.05117360643832989,1.823809729356525e-4
JORN,2025-02-19T00:00:00Z,0.03785516457233061,1.614488830848715e-4
JORN,2025-02-20T00:00:00Z,0.03424744249492535,1.4643595223939968e-4
JORN,2025-02-21T00:00:00Z,0.02969384500141401,1.264300480226205e-4
JORN,2025-02-22T00:00:00Z,0.02551365420814142,1.2347500654731754e-4
JORN,2025-02-23T00:00:00Z,0.01931841658503186,1.0332603833531522e-4
JORN,2025-02-24T00:00:00Z,0.03359847017213677,1.44441527167384e-4
JORN,2025-02-25T00:00:00Z,0.04767912071433236,1.950541394256298e-4
JORN,2025-02-26T00:00:00Z,0.05605335320980802,2.2501031545271537e-4
JORN,2025-02-27T00:00:00Z,0.06576118315248115,2.4314998967826405e-4
JORN,2025-02-28T00:00:00Z,0.04125885441926031,1.6575844052515277e-4
KONA,2025-02-01T00:00:00Z,-0.01035588702095024,8.368278918739405e-5
KONA,2025-02-02T00:00:00Z,-0.00695253069984657,3.1697022976311193e-5
KONA,2025-02-03T00:00:00Z,-0.01382164959464098,6.483357348424099e-5
KONA,2025-02-04T00:00:00Z,0.0033822882056662,3.241757336185997e-5
KONA,2025-02-05T00:00:00Z,0.02033770101686376,7.703161621585352e-5
KONA,2025-02-06T00:00:00Z,0.02053020603738213,8.7402200108426e-5
KONA,2025-02-07T00:00:00Z,0.00295273271274436,5.645856222390646e-5
KONA,2025-02-08T00:00:00Z,0.01224157186808091,4.33571639231757e-5
KONA,2025-02-09T00:00:00Z,0.0150313748693972,5.80557314687315e-5
KONA,2025-02-10T00:00:00Z,0.03677518261444666,2.061722723487406e-4
KONA,2025-02-11T00:00:00Z,0.01709553993488677,1.246978676291563e-4
KONA,2025-02-12T00:00:00Z,0.00806469617307491,3.417477759035555e-5
KONA,2025-02-13T00:00:00Z,0.00207981872674091,2.3840422683631543e-5
KONA,2025-02-14T00:00:00Z,7.34779028604693e-4,2.0582888347973477e-5
KONA,2025-02-15T00:00:00Z,0.01732477385951621,1.1292392709836084e-4
KONA,2025-02-16T00:00:00Z,-0.00205862328551195,3.956174431427821e-5
KONA,2025-02-17T00:00:00Z,0.00816222336410563,3.542836197900752e-5
KONA,2025-02-18T00:00:00Z,0.01313066005980362,5.282842594471523e-5
KONA,2025-02-19T00:00:00Z,0.0141112307493157,5.90259608841569e-5
KONA,2025-02-20T00:00:00Z,0.02971183422382944,1.2615372386794824e-4
KONA,2025-02-21T00:00:00Z,0.02882838755511536,1.273580595046946e-4
KONA,2025-02-22T00:00:00Z,0.02193827572303651,8.148199126223488e-5
KONA,2025-02-23T00:00:00Z,0.01761554816065266,1.3925462853926347e-4
KONA,2025-02-24T00:00:00Z,0.02350387716943547,1.6792589967630717e-4
KONA,2025-02-25T00:00:00Z,0.00894403583968984,1.09980722170217e-4
KONA,2025-02-26T00:00:00Z,0.03035782430159354,1.0210958374374322e-4
KONA,2025-02-27T00:00:00Z,0.04504936701936012,1.5695686242433234e-4
KONA,2025-02-28T00:00:00Z,0.04006042503503427,1.5728779529378844e-4
KONZ,2025-02-01T00:00:00Z,0.929769491985226,0.00295838885232356
KONZ,2025-02-02T00:00:00Z,1.49702360051542,0.00473639349706014
KONZ,2025-02-03T00:00:00Z,1.8355560816611396,0.0057690568168004
KONZ,2025-02-04T00:00:00Z,1.4947926818930326,0.00471099792052663
KONZ,2025-02-05T00:00:00Z,1.281642321317624,0.00407341852998732
KONZ,2025-02-06T00:00:00Z,1.5957930621328995,0.00502408693886692
KONZ,2025-02-07T00:00:00Z,1.3042937459201998,0.00425304115471172
KONZ,2025-02-08T00:00:00Z,1.1054150059847438,0.00362225050466849
KONZ,2025-02-09T00:00:00Z,1.4971380315668457,0.00471067448085627
KONZ,2025-02-10T00:00:00Z,1.3315109767948647,0.00422358044029395
KONZ,2025-02-11T00:00:00Z,0.6158722092004674,0.002129055623463
KONZ,2025-02-12T00:00:00Z,0.3296922840992513,0.00125566843097448
KONZ,2025-02-13T00:00:00Z,0.32792966382268934,0.00105240072366586
KONZ,2025-02-14T00:00:00Z,0.38834678464313455,0.00127800209274294
KONZ,2025-02-15T00:00:00Z,0.5645276355559046,0.00193042258687726
KONZ,2025-02-16T00:00:00Z,0.5503974450255172,0.0017468830579209
KONZ,2025-02-17T00:00:00Z,0.727641449237255,0.00229586060094805
KONZ,2025-02-18T00:00:00Z,0.6313339406305907,0.00199336115092551
KONZ,2025-02-19T00:00:00Z,0.854750585688089,0.0028816993560684
KONZ,2025-02-20T00:00:00Z,1.060010812274644,0.00362098387800703
KONZ,2025-02-21T00:00:00Z,0.6985051924122341,0.00233219052283718
KONZ,2025-02-22T00:00:00Z,0.8722942952771024,0.00332555061842121
KONZ,2025-02-23T00:00:00Z,1.3183155845673031,0.00503909097178547
KONZ,2025-02-24T00:00:00Z,1.838366995869032,0.0059309718502521
KONZ,2025-02-25T00:00:00Z,0.6080656612332449,0.00221434020164246
KONZ,2025-02-26T00:00:00Z,1.0247315654071143,0.00357152333806624
KONZ,2025-02-27T00:00:00Z,1.732304206445235,0.00549462540667903
KONZ,2025-02-28T00:00:00Z,1.6527100265239605,0.00523636336206211
LENO,2025-02-01T00:00:00Z,2.207588550560807,0.00689022579211239
LENO,2025-02-02T00:00:00Z,2.2449567574574063,0.00700817690757415
LENO,2025-02-03T00:00:00Z,2.258448999396212,0.00705041130955317
LENO,2025-02-04T00:00:00Z,2.5719409792912447,0.00817104941636266
LENO,2025-02-05T00:00:00Z,2.6842532089607776,0.00849400259620397
LENO,2025-02-06T00:00:00Z,2.951935952216905,0.00950100622309014
LENO,2025-02-07T00:00:00Z,3.2172549485178186,0.01118268238525889
LENO,2025-02-08T00:00:00Z,4.209143597031866,0.01409206442235182
LENO,2025-02-09T00:00:00Z,3.5781828341924973,0.0123842082333349
LENO,2025-02-10T00:00:00Z,1.7387104805440758,0.00633925416466824
LENO,2025-02-11T00:00:00Z,3.953181078607936,0.01285951608252194
LENO,2025-02-12T00:00:00Z,1.8134864923840628,0.00618241894473981
LENO,2025-02-13T00:00:00Z,0.5145234665698848,0.00239344153225996
LENO,2025-02-14T00:00:00Z,0.9232210023719024,0.00352002704934858
LENO,2025-02-15T00:00:00Z,2.852877842539304,0.00891510432723332
LENO,2025-02-16T00:00:00Z,1.6871295878577623,0.00600121299048932
LENO,2025-02-17T00:00:00Z,0.4343680018529999,0.00141861127365399
LENO,2025-02-18T00:00:00Z,0.913268398014312,0.00348561712631937
LENO,2025-02-19T00:00:00Z,1.8751684097524175,0.00606134059378778
LENO,2025-02-20T00:00:00Z,0.393887812383424,0.00191665151985727
LENO,2025-02-21T00:00:00Z,1.1006144675548557,0.00394269376695346
LENO,2025-02-22T00:00:00Z,1.7547715803734585,0.00559463430548247
LENO,2025-02-23T00:00:00Z,2.015658226684582,0.00632010892847315
LENO,2025-02-24T00:00:00Z,2.192339366480013,0.00689305504808244
LENO,2025-02-25T00:00:00Z,2.2409924597838593,0.00705863833343754
LENO,2025-02-26T00:00:00Z,2.181311719037484,0.00691027012879716
LENO,2025-02-27T00:00:00Z,2.395763028419225,0.00758526012391254
LENO,2025-02-28T00:00:00Z,2.1261279339236054,0.0067772381992773
MLBS,2025-02-01T00:00:00Z,0.45651841077958094,0.00166069535941304
MLBS,2025-02-02T00:00:00Z,0.15702148157520104,7.2721610346041e-4
MLBS,2025-02-03T00:00:00Z,0.17955413301814965,7.367522349782387e-4
MLBS,2025-02-04T00:00:00Z,0.15776566791397115,5.977190272096225e-4
MLBS,2025-02-05T00:00:00Z,0.3477734970676848,0.00122282437277817
MLBS,2025-02-06T00:00:00Z,0.16835575607789857,7.361312387218232e-4
MLBS,2025-02-07T00:00:00Z,0.2853208803162408,9.721027911271588e-4
MLBS,2025-02-08T00:00:00Z,0.2701509749406426,9.457562549353242e-4
MLBS,2025-02-09T00:00:00Z,0.25230137790571117,8.352542336950306e-4
MLBS,2025-02-10T00:00:00Z,0.43713779347929815,0.00140521179164736
MLBS,2025-02-11T00:00:00Z,0.4256334653958654,0.00159536765712056
MLBS,2025-02-12T00:00:00Z,0.05693225737898703,5.391841481611879e-4
MLBS,2025-02-13T00:00:00Z,0.08832419842983395,5.206714752932081e-4
MLBS,2025-02-14T00:00:00Z,0.20823314353296055,7.932529263327699e-4
MLBS,2025-02-15T00:00:00Z,0.3745235895512026,0.0013913810416913
MLBS,2025-02-16T00:00:00Z,0.2280448214377528,9.33666102823859e-4
MLBS,2025-02-17T00:00:00Z,0.2573860631325566,9.548424941819096e-4
MLBS,2025-02-18T00:00:00Z,0.15267903489714071,4.764305610387093e-4
MLBS,2025-02-19T00:00:00Z,0.15267903489714071,4.764305610387093e-4
MLBS,2025-02-20T00:00:00Z,0.15267903489714071,4.764305610387093e-4
MLBS,2025-02-21T00:00:00Z,0.15267903489714071,4.764305610387093e-4
MLBS,2025-02-22T00:00:00Z,0.15267903489714071,4.764305610387093e-4
MLBS,2025-02-23T00:00:00Z,0.15267903489714071,4.764305610387093e-4
MLBS,2025-02-24T00:00:00Z,0.15267903489714071,4.764305610387093e-4
MLBS,2025-02-25T00:00:00Z,0.15267903489714071,4.764305610387093e-4
MLBS,2025-02-26T00:00:00Z,0.15267903489714071,4.764305610387093e-4
MLBS,2025-02-27T00:00:00Z,0.15267903489714071,4.764305610387093e-4
MLBS,2025-02-28T00:00:00Z,0.14279938570531434,5.163963315082185e-4
MOAB,2025-02-01T00:00:00Z,0.02840109286529299,9.093519844854192e-5
MOAB,2025-02-02T00:00:00Z,0.02819569078471449,8.91302453334863e-5
MOAB,2025-02-03T00:00:00Z,0.0624281239215805,1.9817329399721796e-4
MOAB,2025-02-04T00:00:00Z,0.0830525650341096,2.6072480751301646e-4
MOAB,2025-02-05T00:00:00Z,0.10011754962580896,3.1362060143424856e-4
MOAB,2025-02-06T00:00:00Z,0.10164045658155148,3.2248908086272805e-4
MOAB,2025-02-07T00:00:00Z,0.1035891423441046,3.24637250134281e-4
MOAB,2025-02-08T00:00:00Z,0.11757592574757532,3.695812122319278e-4
MOAB,2025-02-09T00:00:00Z,0.09048113106893638,2.9912081317254996e-4
MOAB,2025-02-10T00:00:00Z,0.07487759731191392,2.382744610266548e-4
MOAB,2025-02-11T00:00:00Z,0.06635358615134457,2.1436637276931177e-4
MOAB,2025-02-12T00:00:00Z,0.05985861759898121,1.9561879814992356e-4
MOAB,2025-02-13T00:00:00Z,0.0419532933366713,1.377248420202499e-4
MOAB,2025-02-14T00:00:00Z,0.04222837179596007,1.353075428418986e-4
MOAB,2025-02-15T00:00:00Z,0.0538160555552599,1.7075712022551043e-4
MOAB,2025-02-16T00:00:00Z,0.04984536759425313,1.6201305984180964e-4
MOAB,2025-02-17T00:00:00Z,0.05388578787377376,1.6970950532909537e-4
MOAB,2025-02-18T00:00:00Z,0.08127337428563956,2.580754581164918e-4
MOAB,2025-02-19T00:00:00Z,0.06590928798261289,2.1789547692617088e-4
MOAB,2025-02-20T00:00:00Z,0.07536401084603285,2.375045549781618e-4
MOAB,2025-02-21T00:00:00Z,0.0843078234838576,2.6659815530988274e-4
MOAB,2025-02-22T00:00:00Z,0.07062060552896282,2.309447434038612e-4
MOAB,2025-02-23T00:00:00Z,0.07273678997108116,2.364637493192985e-4
MOAB,2025-02-24T00:00:00Z,0.09462964311988778,2.9796139247058627e-4
MOAB,2025-02-25T00:00:00Z,0.11271869359210744,3.5415746095179205e-4
MOAB,2025-02-26T00:00:00Z,0.12155284878060137,3.8850769624392125e-4
MOAB,2025-02-27T00:00:00Z,0.09486788371844238,3.044510595806771e-4
