site_id,startDateTime,flux,flux_err
BLAN,2018-04-13T00:00:00Z,4.532191033202326,0.09575261190178308
BLAN,2018-04-14T00:00:00Z,5.507504394606967,0.11102070398548854
BLAN,2018-04-15T00:00:00Z,5.975953729407033,0.11221611570419446
BLAN,2018-04-16T00:00:00Z,4.823456029012788,0.11368101312763879
BLAN,2018-04-17T00:00:00Z,4.991688580098132,0.11725128700835545
BLAN,2018-04-18T00:00:00Z,5.485434116813013,0.11784056804199584
BLAN,2018-04-19T00:00:00Z,5.876477221723951,0.12096846200415218
BLAN,2018-04-20T00:00:00Z,5.314949751666072,0.11196879679930494
BLAN,2018-04-21T00:00:00Z,5.314139085557336,0.10041981143054472
BLAN,2018-04-22T00:00:00Z,5.479712919602405,0.09570693345921424
BLAN,2018-04-23T00:00:00Z,5.680344775123441,0.10117526124557794
BLAN,2018-04-24T00:00:00Z,5.546604108354835,0.10072685955297106
BLAN,2018-04-25T00:00:00Z,6.143696879704655,0.12531459681317
BLAN,2018-04-26T00:00:00Z,7.455538268571313,0.16991867115866838
BLAN,2018-04-27T00:00:00Z,6.6371793100799685,0.1482964401327735
BLAN,2018-04-28T00:00:00Z,7.1337799067342,0.15211117137609353
BLAN,2018-04-29T00:00:00Z,7.321837475546995,0.16588258451992777
BLAN,2018-04-30T00:00:00Z,7.164583797003767,0.14528215190232321
BONA,2018-04-01T00:00:00Z,0,0
BONA,2018-04-02T00:00:00Z,0,0
BONA,2018-04-03T00:00:00Z,0,0
BONA,2018-04-04T00:00:00Z,0,0
BONA,2018-04-05T00:00:00Z,0,0
BONA,2018-04-06T00:00:00Z,0,0
BONA,2018-04-07T00:00:00Z,0,0
BONA,2018-04-08T00:00:00Z,0,0
BONA,2018-04-09T00:00:00Z,0,0
BONA,2018-04-10T00:00:00Z,0,0
BONA,2018-04-11T00:00:00Z,0,0
BONA,2018-04-12T00:00:00Z,0,0
BONA,2018-04-13T00:00:00Z,0,0
BONA,2018-04-14T00:00:00Z,0,0
BONA,2018-04-15T00:00:00Z,0,0
BONA,2018-04-16T00:00:00Z,0,0
BONA,2018-04-17T00:00:00Z,0,0
BONA,2018-04-18T00:00:00Z,0,0
BONA,2018-04-19T00:00:00Z,0,0
BONA,2018-04-20T00:00:00Z,0,0
BONA,2018-04-21T00:00:00Z,0.0019773728337000997,0.007703146195616852
BONA,2018-04-22T00:00:00Z,0,0
BONA,2018-04-23T00:00:00Z,0,0
BONA,2018-04-24T00:00:00Z,0,0
BONA,2018-04-25T00:00:00Z,0,0
BONA,2018-04-26T00:00:00Z,0,0
BONA,2018-04-27T00:00:00Z,0,0
BONA,2018-04-28T00:00:00Z,0,0
BONA,2018-04-29T00:00:00Z,0,0
BONA,2018-04-30T00:00:00Z,0,0
CLBJ,2018-04-01T00:00:00Z,3.987333929150015,0.13970028837302242
CLBJ,2018-04-02T00:00:00Z,3.1763886467628843,0.06894207703130294
CLBJ,2018-04-03T00:00:00Z,2.5555885246440266,0.08369577681093342
CLBJ,2018-04-04T00:00:00Z,2.6016748588457195,0.06273470518886771
CLBJ,2018-04-05T00:00:00Z,2.737603050574778,0.048704941905701626
CLBJ,2018-04-06T00:00:00Z,2.9297401462229193,0.058263281063545246
CLBJ,2018-04-07T00:00:00Z,2.798612736288187,0.04922723806994869
CLBJ,2018-04-08T00:00:00Z,2.446824732328351,0.04203517732376548
CLBJ,2018-04-09T00:00:00Z,2.1935770450770975,0.04292587891175901
CLBJ,2018-04-10T00:00:00Z,2.3576791694493346,0.03818492217794565
CLBJ,2018-04-11T00:00:00Z,2.4885122299780966,0.03719161863641267
CLBJ,2018-04-12T00:00:00Z,2.6153650030333897,0.03939165502736768
CLBJ,2018-04-13T00:00:00Z,2.8564649509867914,0.04483549361489759
CLBJ,2018-04-14T00:00:00Z,2.4443942655805064,0.03687325608256518
CLBJ,2018-04-15T00:00:00Z,1.9798399376103866,0.03191026043093501
CLBJ,2018-04-16T00:00:00Z,1.878095437831511,0.029048485353779886
CLBJ,2018-04-17T00:00:00Z,2.074288021712139,0.027403251479809494
CLBJ,2018-04-18T00:00:00Z,3.136947389025258,0.16463026942165349
CLBJ,2018-04-19T00:00:00Z,3.35538266612768,0.18860837303432404
CLBJ,2018-04-20T00:00:00Z,2.8021125262456947,0.1581243550208362
CLBJ,2018-04-21T00:00:00Z,5.108205610594091,0.9077728906223848
CLBJ,2018-04-22T00:00:00Z,7.752761670029959,1.2500625140386243
CLBJ,2018-04-23T00:00:00Z,3.6477671358406867,0.4026987328359478
CLBJ,2018-04-24T00:00:00Z,2.313469843489249,0.03050862725283353
CLBJ,2018-04-25T00:00:00Z,2.2349334985833647,0.03643902862282113
CLBJ,2018-04-26T00:00:00Z,2.244206085405826,0.0306582154431784
CLBJ,2018-04-27T00:00:00Z,2.011007425773149,0.026049079386359794
CLBJ,2018-04-28T00:00:00Z,1.8501822186834553,0.05901058583642613
CLBJ,2018-04-29T00:00:00Z,2.0058303169168554,0.035491308137747264
CLBJ,2018-04-30T00:00:00Z,1.652865703075206,0.028668740738164417
DCFS,2018-04-01T00:00:00Z,-5.856401699789863,0.4289846607976105
DCFS,2018-04-02T00:00:00Z,-5.3279273974948795,0.4162391911691389
DCFS,2018-04-03T00:00:00Z,-5.502356435220843,0.4492324355859238
DCFS,2018-04-04T00:00:00Z,-6.308579135636833,0.4721108985679941
DCFS,2018-04-05T00:00:00Z,-12.715276128704666,0.6196074225297385
DCFS,2018-04-06T00:00:00Z,-12.764606796025907,0.7342618966369792
DCFS,2018-04-07T00:00:00Z,-11.030002700836475,0.6590667832871495
DCFS,2018-04-08T00:00:00Z,-12.779903600408565,0.9048145556082796
DCFS,2018-04-09T00:00:00Z,-14.584621068731735,1.1253285306768368
DCFS,2018-04-10T00:00:00Z,-14.016139294830834,1.1678830761498922
DCFS,2018-04-11T00:00:00Z,-12.915574540752111,1.2738075825750632
DCFS,2018-04-12T00:00:00Z,-12.169219824964145,1.4831362756010171
DCFS,2018-04-13T00:00:00Z,-10.5511505007559,1.4750324362698353
DCFS,2018-04-14T00:00:00Z,-9.8672343322867,1.5384419314502156
DCFS,2018-04-15T00:00:00Z,-9.73553075039643,1.631170251145088
DCFS,2018-04-16T00:00:00Z,-9.124741354654978,1.5834723555965904
DCFS,2018-04-17T00:00:00Z,-8.779584029610264,1.6292037335387861
DCFS,2018-04-18T00:00:00Z,-7.778751697397325,1.5730284194428734
DCFS,2018-04-19T00:00:00Z,-4.153666480554596,0.8801308960369811
DCFS,2018-04-20T00:00:00Z,-4.167110562012275,0.82436018337124
DCFS,2018-04-21T00:00:00Z,-2.9451949995621756,0.5910203883877667
DCFS,2018-04-22T00:00:00Z,5.125678218774679,0.2385784118007761
DCFS,2018-04-23T00:00:00Z,5.197173516511554,0.255854540332615
DCFS,2018-04-24T00:00:00Z,5.875101789770902,0.2735077480266918
DCFS,2018-04-25T00:00:00Z,5.826881622968828,0.3032246498918165
DCFS,2018-04-26T00:00:00Z,5.474289035794675,0.29215669356910556
DCFS,2018-04-27T00:00:00Z,5.7458655291491825,0.2955255299257547
DCFS,2018-04-28T00:00:00Z,5.932306570895777,0.2864410165758472
DCFS,2018-04-29T00:00:00Z,5.765006192305137,0.31202185571250635
DCFS,2018-04-30T00:00:00Z,6.12954465150459,0.2898407293661715
DELA,2018-04-01T00:00:00Z,4.975620657947032,0.9125024243655216
DELA,2018-04-02T00:00:00Z,3.347084905873258,0.9259546285267714
DELA,2018-04-03T00:00:00Z,2.505129823286923,0.8780540837405033
DELA,2018-04-04T00:00:00Z,3.5447673575176877,0.782370807070458
DELA,2018-04-05T00:00:00Z,7.579018142597304,0.876154359117893
DELA,2018-04-06T00:00:00Z,5.491220400130567,0.9174412356745784
DELA,2018-04-07T00:00:00Z,3.6780680279588487,0.5805411097202429
DELA,2018-04-08T00:00:00Z,5.313791289392091,0.6569612659293813
DELA,2018-04-09T00:00:00Z,4.309205260720295,0.7790279630328866
DELA,2018-04-10T00:00:00Z,4.067326302505732,0.8350327671246583
DELA,2018-04-11T00:00:00Z,6.592084842985824,0.7491462803897004
DELA,2018-04-12T00:00:00Z,12.708160160208948,0.5585530533600436
DELA,2018-04-13T00:00:00Z,11.40450755306259,0.5223574642579334
DELA,2018-04-14T00:00:00Z,9.905646813887941,0.4797713113282784
DELA,2018-04-15T00:00:00Z,4.218821774929181,0.29826495473346537
DELA,2018-04-16T00:00:00Z,5.615851907590435,0.4034934676662244
DELA,2018-04-17T00:00:00Z,3.4849805380969476,0.7100482105596063
DELA,2018-04-18T00:00:00Z,3.4577696890089076,0.7045004955655868
DELA,2018-04-19T00:00:00Z,3.482223268594972,0.7094943256965175
DELA,2018-04-20T00:00:00Z,3.521839033418488,0.7175542871638687
DELA,2018-04-21T00:00:00Z,3.507937501007033,0.7147227988667969
DELA,2018-04-22T00:00:00Z,3.4600153018691553,0.7049810278055287
DELA,2018-04-23T00:00:00Z,3.4398306504398137,0.7008454517193892
DELA,2018-04-24T00:00:00Z,3.451050061327326,0.7031306918447824
DELA,2018-04-25T00:00:00Z,3.4602219950488395,0.7049997173206142
DELA,2018-04-26T00:00:00Z,3.4285065083904747,0.6985387973507106
DELA,2018-04-27T00:00:00Z,3.444803722209501,0.7018594550703889
DELA,2018-04-28T00:00:00Z,3.45885632145112,0.7047214987264355
DELA,2018-04-29T00:00:00Z,3.494065234414324,0.7119029645463224
DELA,2018-04-30T00:00:00Z,4.05463471494954,0.6814482405739377
DSNY,2018-04-01T00:00:00Z,1.419873131030846,0.041845401192978735
DSNY,2018-04-02T00:00:00Z,1.4923067598069053,0.04461301928083879
DSNY,2018-04-03T00:00:00Z,1.4227481989290076,0.04175127201107219
DSNY,2018-04-04T00:00:00Z,1.3917861020235915,0.039596896065411606
DSNY,2018-04-05T00:00:00Z,1.3716190426795425,0.0388629529007377
DSNY,2018-04-06T00:00:00Z,1.3453455133904553,0.03870198975341219
DSNY,2018-04-07T00:00:00Z,1.3227174923579834,0.035252675873311684
DSNY,2018-04-08T00:00:00Z,1.3196679763140398,0.04000690893791527
DSNY,2018-04-09T00:00:00Z,1.3656715971316744,0.040503730742883715
DSNY,2018-04-10T00:00:00Z,1.851916805330205,0.06206641686225008
DSNY,2018-04-11T00:00:00Z,3.9392582685813973,0.09956479144230106
DSNY,2018-04-12T00:00:00Z,3.321931530302098,0.08213326209783975
DSNY,2018-04-13T00:00:00Z,3.1747788132657924,0.07971328141413395
DSNY,2018-04-14T00:00:00Z,3.142977265369824,0.07846017540243218
DSNY,2018-04-15T00:00:00Z,3.1551065551946174,0.07717023050155639
DSNY,2018-04-16T00:00:00Z,2.874563992465751,0.06407365640330417
DSNY,2018-04-17T00:00:00Z,2.4636812351021327,0.057255281012212673
DSNY,2018-04-18T00:00:00Z,2.2902180628479507,0.055523693911582434
DSNY,2018-04-19T00:00:00Z,2.3493338048673094,0.05609618039376279
DSNY,2018-04-20T00:00:00Z,2.383186314611985,0.06096718870322856
DSNY,2018-04-21T00:00:00Z,2.507190166329202,0.07003225830279997
DSNY,2018-04-22T00:00:00Z,2.5006081032271874,0.07187334253090233
DSNY,2018-04-23T00:00:00Z,3.2006878279988356,0.08413314232530503
DSNY,2018-04-24T00:00:00Z,3.232495248579034,0.07512216356350793
DSNY,2018-04-25T00:00:00Z,2.8785772087984425,0.06394036277431356
DSNY,2018-04-26T00:00:00Z,2.557440787082873,0.058722760955460224
DSNY,2018-04-27T00:00:00Z,2.494133088125997,0.058796910282131756
DSNY,2018-04-28T00:00:00Z,2.5005900973849484,0.06088632110877641
DSNY,2018-04-29T00:00:00Z,2.358005401236784,0.06222639304027521
DSNY,2018-04-30T00:00:00Z,2.375250630422808,0.06526157553475455
GRSM,2018-04-01T00:00:00Z,4.237461943700558,0.072599047133091
GRSM,2018-04-02T00:00:00Z,4.392256798397071,0.07222265819648874
GRSM,2018-04-03T00:00:00Z,4.436700274344763,0.07470956903456415
GRSM,2018-04-04T00:00:00Z,5.02166156052383,0.07917707689849109
GRSM,2018-04-05T00:00:00Z,4.516507454799032,0.07404051287373935
GRSM,2018-04-06T00:00:00Z,4.175079066178019,0.06392784859811475
GRSM,2018-04-07T00:00:00Z,4.371972563153992,0.08207169604367698
GRSM,2018-04-08T00:00:00Z,3.8912021396755785,0.06660689291476861
GRSM,2018-04-09T00:00:00Z,3.688870868774206,0.062378371386252934
GRSM,2018-04-10T00:00:00Z,3.671667186037325,0.05918030890903983
GRSM,2018-04-11T00:00:00Z,3.7348723588257555,0.060373525518220665
GRSM,2018-04-12T00:00:00Z,3.7495722398629865,0.0585180477621675
GRSM,2018-04-13T00:00:00Z,4.149742607853093,0.06626489201283066
GRSM,2018-04-14T00:00:00Z,4.583512152127361,0.06551944694640122
GRSM,2018-04-15T00:00:00Z,4.935432442625032,0.07903128399178025
GRSM,2018-04-16T00:00:00Z,5.2756030793416135,0.074175049731569
GRSM,2018-04-17T00:00:00Z,4.149252227576586,0.05329487279933328
GRSM,2018-04-18T00:00:00Z,4.492982333063153,0.06150361736309187
GRSM,2018-04-19T00:00:00Z,5.108213973061598,0.06937776812971697
GRSM,2018-04-20T00:00:00Z,4.334027651081011,0.06569624766851097
GRSM,2018-04-21T00:00:00Z,4.187271861993125,0.06865615161300376
GRSM,2018-04-22T00:00:00Z,4.329294910674139,0.07075775842646084
GRSM,2018-04-23T00:00:00Z,4.434207803096979,0.08013082317367363
GRSM,2018-04-24T00:00:00Z,4.8912498218192795,0.10287021509247031
GRSM,2018-04-25T00:00:00Z,5.626192079435645,0.10904961635951889
GRSM,2018-04-26T00:00:00Z,5.438748886148079,0.09670121057950913
GRSM,2018-04-27T00:00:00Z,5.482486536988937,0.09727112356045402
GRSM,2018-04-28T00:00:00Z,5.469878838933256,0.08963015367229481
GRSM,2018-04-29T00:00:00Z,5.3353066279423995,0.08603980604410852
GRSM,2018-04-30T00:00:00Z,4.888953510613099,0.08279128547986454
HARV,2018-04-01T00:00:00Z,0.2342918499479382,0.02499671424224953
HARV,2018-04-02T00:00:00Z,0.06811006080981771,0.03087101057395126
HARV,2018-04-03T00:00:00Z,0.05637154648972049,0.02992139420237345
HARV,2018-04-04T00:00:00Z,0.17814343740971111,0.02521439252112434
HARV,2018-04-05T00:00:00Z,0.14110123746144676,0.021976902060187934
HARV,2018-04-06T00:00:00Z,0.1178344716634604,0.023733098602086434
HARV,2018-04-07T00:00:00Z,0.012139842348473304,0.02656428836251286
HARV,2018-04-08T00:00:00Z,0.01281763719626474,0.029965708969912956
HARV,2018-04-09T00:00:00Z,0.030849766923177282,0.027316137962422937
HARV,2018-04-10T00:00:00Z,-0.009945354033857039,0.029557908438466108
HARV,2018-04-11T00:00:00Z,0.02421990935322795,0.029753830794156205
HARV,2018-04-12T00:00:00Z,0.09203787389582688,0.026160977483211476
HARV,2018-04-13T00:00:00Z,0.17983085113785238,0.023986671117735746
HARV,2018-04-14T00:00:00Z,0.13218296467283602,0.03659608467821038
HARV,2018-04-15T00:00:00Z,0.162357654232362,0.033214919133653716
HARV,2018-04-16T00:00:00Z,0.06230297909989938,0.030756801449148555
HARV,2018-04-17T00:00:00Z,-0.021465885965216005,0.033703974458291264
HARV,2018-04-18T00:00:00Z,0.11178970115831792,0.02425503781863448
HARV,2018-04-19T00:00:00Z,0.054686319436043074,0.0275301089018138
HARV,2018-04-20T00:00:00Z,0.027880510381633913,0.03048617378045231
HARV,2018-04-21T00:00:00Z,0.015695687074574454,0.031085578266676326
HARV,2018-04-22T00:00:00Z,-0.03260568681441776,0.0340833163068794
HARV,2018-04-23T00:00:00Z,0.028646638184044646,0.03417411816175018
HARV,2018-04-24T00:00:00Z,0.12063049495435933,0.03245252563831175
HARV,2018-04-25T00:00:00Z,0.1845613295128698,0.03319446214008928
HARV,2018-04-26T00:00:00Z,0.13744614518476797,0.04239652181269786
HARV,2018-04-27T00:00:00Z,0.18772011339390796,0.0419648831485037
HARV,2018-04-28T00:00:00Z,0.24712170878944603,0.04286308959336149
HARV,2018-04-29T00:00:00Z,0.1926983314814587,0.049357916858875216
HARV,2018-04-30T00:00:00Z,0.2099520187618967,0.04729270992027817
JERC,2018-04-01T00:00:00Z,1.9556815539931143,0.038192881751759535
JERC,2018-04-02T00:00:00Z,2.0187861444939155,0.055636140885858734
JERC,2018-04-03T00:00:00Z,2.0052538407551417,0.056215477708428614
JERC,2018-04-04T00:00:00Z,1.9978219643813653,0.06637630127017767
JERC,2018-04-05T00:00:00Z,1.8684380648684673,0.03821032137026677
JERC,2018-04-06T00:00:00Z,1.8808677816716775,0.047490423497926204
JERC,2018-04-07T00:00:00Z,1.7315446915707338,0.04983294401773846
JERC,2018-04-08T00:00:00Z,1.6568199767916014,0.0255347440392342
JERC,2018-04-09T00:00:00Z,1.7124751665905213,0.029933416992369295
JERC,2018-04-10T00:00:00Z,1.7485781316443696,0.013523897858789763
JERC,2018-04-11T00:00:00Z,1.795290086874409,0.030104235138433907
JERC,2018-04-12T00:00:00Z,1.9087862676081904,0.053966105897324625
JERC,2018-04-13T00:00:00Z,2.0585303530330377,0.051719700901797
JERC,2018-04-14T00:00:00Z,1.8868815188739074,0.05405109718810095
JERC,2018-04-15T00:00:00Z,1.6658863798641312,0.04721167058319608
JERC,2018-04-16T00:00:00Z,2.0225909680025165,0.03550988657557947
JERC,2018-04-17T00:00:00Z,2.054459459999497,0.04667634494968579
JERC,2018-04-18T00:00:00Z,2.0633742697122566,0.057092508959851955
JERC,2018-04-19T00:00:00Z,2.115551711764953,0.05423177673137696
JERC,2018-04-20T00:00:00Z,2.0922491677675716,0.045186864704186
JERC,2018-04-21T00:00:00Z,1.9405084415631468,0.0331952028407224
JERC,2018-04-22T00:00:00Z,1.8028859953504748,0.03935449441752209
JERC,2018-04-23T00:00:00Z,1.631004920032644,0.04718434251287785
JERC,2018-04-24T00:00:00Z,2.331634805059708,0.0546819938736705
JERC,2018-04-25T00:00:00Z,2.405183582232296,0.04923703516184288
JERC,2018-04-26T00:00:00Z,2.3957932120444783,0.05236485518604714
JERC,2018-04-27T00:00:00Z,2.341664710788944,0.05090589629051543
JERC,2018-04-28T00:00:00Z,2.2241774836838073,0.04458661842057885
JERC,2018-04-29T00:00:00Z,2.1570304434729413,0.0419621443754713
JERC,2018-04-30T00:00:00Z,2.101391279910827,0.03350556316927463
JORN,2018-04-01T00:00:00Z,0.21236666634637086,0.00420883945696593
JORN,2018-04-02T00:00:00Z,0.2235369191909163,0.003940375188780531
JORN,2018-04-03T00:00:00Z,0.21501238082968743,0.004230066794283432
JORN,2018-04-04T00:00:00Z,0.22904624389748995,0.004110919926801424
JORN,2018-04-05T00:00:00Z,0.2312559696005677,0.003621127190391888
JORN,2018-04-06T00:00:00Z,0.25039117196825417,0.0025915697160457224
JORN,2018-04-07T00:00:00Z,0.26122499597715476,0.0027759523710147484
JORN,2018-04-08T00:00:00Z,0.2982562165442774,0.0029354125241037553
JORN,2018-04-09T00:00:00Z,0.2925932331737879,0.002646510020655541
JORN,2018-04-10T00:00:00Z,0.2686126798825445,0.002695824343257953
JORN,2018-04-11T00:00:00Z,0.2618097065836072,0.0030676711984379615
JORN,2018-04-12T00:00:00Z,0.28169884029707837,0.0028232226172055274
JORN,2018-04-13T00:00:00Z,0.26742688796440933,0.002228593324152165
JORN,2018-04-14T00:00:00Z,0.20368285604293304,0.0023280329644544203
JORN,2018-04-15T00:00:00Z,0.20442554685682085,0.002715399541112105
JORN,2018-04-16T00:00:00Z,0.21208896820198478,0.0026793197870706013
JORN,2018-04-17T00:00:00Z,0.22507923500719404,0.002382003511293492
JORN,2018-04-18T00:00:00Z,0.2158517281579396,0.002394713669362257
JORN,2018-04-19T00:00:00Z,0.22353863789695175,0.0021778005014704152
JORN,2018-04-20T00:00:00Z,0.23268772808952046,0.0023298040927867566
JORN,2018-04-21T00:00:00Z,0.1990218646254514,0.00213771891452984
JORN,2018-04-22T00:00:00Z,0.2013462069066055,0.0019246202264957286
JORN,2018-04-23T00:00:00Z,0.20209351789461474,0.0025786178853368456
JORN,2018-04-24T00:00:00Z,0.22137338147299734,0.002718410860692952
JORN,2018-04-25T00:00:00Z,0.2226763983748804,0.0023056643284213875
JORN,2018-04-26T00:00:00Z,0.20745321322794769,0.002226910965608396
JORN,2018-04-27T00:00:00Z,0.21138036904464946,0.0015464453139574094
JORN,2018-04-28T00:00:00Z,0.17252388457542853,0.0024448016809198413
JORN,2018-04-29T00:00:00Z,0.2022077449491499,0.0025469370253956565
JORN,2018-04-30T00:00:00Z,0.20753581388770503,0.0021811465382541076
KONA,2018-04-01T00:00:00Z,-0.04720642531550576,0.006173790315522934
KONA,2018-04-02T00:00:00Z,0.08023309078030147,0.005325553271981426
KONA,2018-04-03T00:00:00Z,0.008638810093510491,0.004185387421234566
KONA,2018-04-04T00:00:00Z,0.013954756819653845,0.005223671238429495
KONA,2018-04-05T00:00:00Z,0.07165773080726236,0.004534601579282757
KONA,2018-04-06T00:00:00Z,0.013598946094255123,0.005013785549386462
KONA,2018-04-07T00:00:00Z,-0.004447637908242066,0.005626737548100031
KONA,2018-04-08T00:00:00Z,0.04220181292767549,0.0038156804087102927
KONA,2018-04-09T00:00:00Z,0.0414961899030032,0.004181867617025244
KONA,2018-04-10T00:00:00Z,0.03857513571769065,0.0044409166465214905
KONA,2018-04-11T00:00:00Z,0.04222951678478726,0.002255822476924746
KONA,2018-04-12T00:00:00Z,0.08961577589413858,0.0034978573881025766
KONA,2018-04-13T00:00:00Z,0.06203973862175765,0.0033989960226574766
KONA,2018-04-14T00:00:00Z,0.06995530920131143,0.005126300126696315
KONA,2018-04-15T00:00:00Z,-0.018199066934539664,0.004975060392138324
KONA,2018-04-16T00:00:00Z,0.011960174781194877,0.004609222236678295
KONA,2018-04-17T00:00:00Z,0.011786947937588468,0.00428029549850905
KONA,2018-04-18T00:00:00Z,0.013532180587103175,0.0033794578667909908
KONA,2018-04-19T00:00:00Z,0.011918566162342072,0.005008271786950282
KONA,2018-04-20T00:00:00Z,0.04841096127735926,0.0051311705472943565
KONA,2018-04-21T00:00:00Z,-0.04699174765729769,0.009538603560749266
KONA,2018-04-22T00:00:00Z,-0.028579953321856175,0.016273423460950703
KONA,2018-04-23T00:00:00Z,0.0554397673139698,0.010832538048026604
KONA,2018-04-24T00:00:00Z,0.10683428970151902,0.012061154737798604
KONA,2018-04-25T00:00:00Z,-0.0034298742799849873,0.015379114446477972
KONA,2018-04-26T00:00:00Z,-0.15838247724131685,0.018238962333381042
KONA,2018-04-27T00:00:00Z,0.07503292368105786,0.008832736762903156
KONA,2018-04-28T00:00:00Z,-0.04626229971541503,0.012013951517339456
KONA,2018-04-29T00:00:00Z,0.015683787214089376,0.00870094407839464
KONA,2018-04-30T00:00:00Z,0.01005869825950575,0.0020668416779515393
KONZ,2018-04-01T00:00:00Z,0.19888937131357343,0.0066936258116764786
KONZ,2018-04-02T00:00:00Z,0.36465598897471574,0.01176713542630398
KONZ,2018-04-03T00:00:00Z,0.2024344203556298,0.00666407512821017
KONZ,2018-04-04T00:00:00Z,0.28077830218512073,0.007988896307868422
KONZ,2018-04-05T00:00:00Z,0.37819685528232005,0.00986029229015897
KONZ,2018-04-06T00:00:00Z,0.32309082379602067,0.012836365891275188
KONZ,2018-04-07T00:00:00Z,0.21074506178866417,0.006840950013658709
