site_id,startDateTime,flux,flux_err
BLAN,2026-07-05T00:00:00Z,1.0948079883255646,0.00370050076164267
BLAN,2026-07-06T00:00:00Z,0.9640042359661408,0.00343480489105681
BLAN,2026-07-07T00:00:00Z,1.8931983077420809,0.00708669345813583
BLAN,2026-07-08T00:00:00Z,1.734926620513153,0.00575966236212627
BLAN,2026-07-09T00:00:00Z,1.95883228371265,0.00660825374497356
BLAN,2026-07-10T00:00:00Z,2.368390642232423,0.00823729280922472
BLAN,2026-07-11T00:00:00Z,2.2306688768036493,0.00796299704391941
BLAN,2026-07-12T00:00:00Z,1.9882254629240397,0.00651726599412048
BLAN,2026-07-13T00:00:00Z,1.6914755935873302,0.00655122573755939
BLAN,2026-07-14T00:00:00Z,2.1680365286543717,0.00726277615362107
BLAN,2026-07-15T00:00:00Z,1.8950764446170507,0.00712982404586131
BLAN,2026-07-16T00:00:00Z,2.181710096084448,0.00769893794905596
BLAN,2026-07-17T00:00:00Z,1.4649324453476176,0.005156740444193
BLAN,2026-07-18T00:00:00Z,1.407776170623973,0.00496039642248143
BLAN,2026-07-19T00:00:00Z,2.5479456702558467,0.00847839023811575
BLAN,2026-07-20T00:00:00Z,1.6237847353755106,0.00534382161625751
BLAN,2026-07-21T00:00:00Z,1.448877282198737,0.00470344200963412
BLAN,2026-07-22T00:00:00Z,2.5390518482859012,0.00855764414869568
BLAN,2026-07-23T00:00:00Z,1.705727412402687,0.00629941597184741
BLAN,2026-07-24T00:00:00Z,1.1567903718316626,0.00469568216028976
BLAN,2026-07-25T00:00:00Z,1.5728629287085871,0.00499359250579191
BLAN,2026-07-26T00:00:00Z,1.1643529577826512,0.00445905559043049
BLAN,2026-07-27T00:00:00Z,0.8763858833504906,0.00293006856093579
BLAN,2026-07-28T00:00:00Z,0.8750623956679473,0.00285691808471152
BLAN,2026-07-29T00:00:00Z,1.1583985999927455,0.0045489982086144
BLAN,2026-07-30T00:00:00Z,1.0400129008938104,0.0035568070647809
BLAN,2026-07-31T00:00:00Z,1.0595789901048458,0.0039096645603774
CPER,2026-07-01T00:00:00Z,0.4154376393228087,0.00135434428223878
CPER,2026-07-02T00:00:00Z,0.35792604860997745,0.00113475295852648
CPER,2026-07-03T00:00:00Z,0.34567827223101877,0.00110539890488054
CPER,2026-07-04T00:00:00Z,0.3044314086614322,9.701875482448676e-4
CPER,2026-07-05T00:00:00Z,0.31525171748775266,0.00101711983912171
CPER,2026-07-06T00:00:00Z,0.38612390041271993,0.00123200069284219
CPER,2026-07-07T00:00:00Z,0.3796517716695144,0.0012123879675795
CPER,2026-07-08T00:00:00Z,0.22515021012627576,7.85293428444313e-4
CPER,2026-07-09T00:00:00Z,0.20460424320780385,6.65196955808921e-4
CPER,2026-07-10T00:00:00Z,0.32627188059084217,0.00104558288018423
CPER,2026-07-11T00:00:00Z,0.3864404871019472,0.00122619267646619
CPER,2026-07-12T00:00:00Z,0.4587320876041607,0.00144819067040833
CPER,2026-07-13T00:00:00Z,0.4669719699845607,0.00146885844286445
CPER,2026-07-14T00:00:00Z,0.4119412417205824,0.00130650781720612
CPER,2026-07-15T00:00:00Z,0.3759566458644563,0.00119433538460252
CPER,2026-07-16T00:00:00Z,0.3555454558375495,0.0011345977098475
CPER,2026-07-17T00:00:00Z,0.3049887798214475,9.663479338638548e-4
CPER,2026-07-18T00:00:00Z,0.32101293397671127,0.00103399506522885
CPER,2026-07-19T00:00:00Z,0.3007213190389977,9.541183650734256e-4
CPER,2026-07-20T00:00:00Z,0.255629650103823,8.038025836852935e-4
CPER,2026-07-21T00:00:00Z,0.20657937780226487,6.761656037256044e-4
CPER,2026-07-22T00:00:00Z,0.33306291267831795,0.00123537931697057
CPER,2026-07-23T00:00:00Z,0.3532661734261453,0.00116158067249422
CPER,2026-07-24T00:00:00Z,0.2582408381657406,8.658421844382504e-4
CPER,2026-07-25T00:00:00Z,0.345349790514797,0.00112855435178716
CPER,2026-07-26T00:00:00Z,0.4242521410933111,0.00135682727498575
CPER,2026-07-27T00:00:00Z,0.48284670537800106,0.00151765021791933
CPER,2026-07-28T00:00:00Z,0.48976987254269105,0.00154250531148163
CPER,2026-07-29T00:00:00Z,0.617172505768984,0.00196015246438591
CPER,2026-07-30T00:00:00Z,0.6726636832837044,0.00211315155683719
CPER,2026-07-31T00:00:00Z,0.6282065282207148,0.00196825254053389
DCFS,2026-07-01T00:00:00Z,0.7942666177322517,0.00316984738631461
DCFS,2026-07-02T00:00:00Z,0.9134499057683492,0.00440491397894609
DCFS,2026-07-03T00:00:00Z,1.1907164578534912,0.00439867057489279
DCFS,2026-07-04T00:00:00Z,1.0226587993786147,0.00345784781040883
DCFS,2026-07-05T00:00:00Z,1.442657865006164,0.00483117522988855
DCFS,2026-07-06T00:00:00Z,0.728845191101251,0.00260168515089652
DCFS,2026-07-07T00:00:00Z,0.8517200165645422,0.00316250783915176
DCFS,2026-07-08T00:00:00Z,0.4937833829184742,0.00189091197012349
DCFS,2026-07-09T00:00:00Z,1.0922466795960275,0.0043716509400378
DCFS,2026-07-10T00:00:00Z,2.0208140077302104,0.00773880141736332
DCFS,2026-07-11T00:00:00Z,1.6019319895551003,0.00631327678437054
DCFS,2026-07-12T00:00:00Z,1.1162775555389368,0.00542160289665634
DCFS,2026-07-13T00:00:00Z,0.8207408986229501,0.00497602837974466
DCFS,2026-07-14T00:00:00Z,2.282266131392019,0.00923066994694672
DCFS,2026-07-15T00:00:00Z,2.7556547534627547,0.00956854907258384
DCFS,2026-07-16T00:00:00Z,1.397118395299647,0.00571771467006147
DCFS,2026-07-17T00:00:00Z,1.4982499688162652,0.00511248891377703
DCFS,2026-07-18T00:00:00Z,1.2250370191326183,0.00438516705638982
DCFS,2026-07-19T00:00:00Z,1.3751390554648812,0.00522054854955065
DCFS,2026-07-20T00:00:00Z,1.6397690347899054,0.00566300761113727
DCFS,2026-07-21T00:00:00Z,1.27155212182081,0.00545399409976872
DCFS,2026-07-22T00:00:00Z,1.229368387813846,0.00484332842835404
DCFS,2026-07-23T00:00:00Z,1.0180015876640514,0.00445924868786877
DCFS,2026-07-24T00:00:00Z,0.29364073735267177,0.00122599757521948
DCFS,2026-07-25T00:00:00Z,1.3028138615031826,0.00532977415498435
DCFS,2026-07-26T00:00:00Z,1.0177688852873876,0.00404883560807362
DCFS,2026-07-27T00:00:00Z,1.2912260779407307,0.00447250160751076
DCFS,2026-07-28T00:00:00Z,0.7970155445782396,0.0028529010726943
DCFS,2026-07-29T00:00:00Z,0.7621501188747475,0.00254122071896166
DCFS,2026-07-30T00:00:00Z,0.7417718770332086,0.00258142275287413
DCFS,2026-07-31T00:00:00Z,0.6432345399987446,0.00217113277836139
DSNY,2026-07-01T00:00:00Z,1.2182334950312432,0.00393418828232948
DSNY,2026-07-02T00:00:00Z,0.7687226770019825,0.00249447918724126
DSNY,2026-07-03T00:00:00Z,0.5269680520432861,0.00169748681566656
DSNY,2026-07-04T00:00:00Z,0.4400306861290323,0.00142183784817433
DSNY,2026-07-05T00:00:00Z,0.3992540886461498,0.00128170981635843
DSNY,2026-07-06T00:00:00Z,0.40251073442113977,0.00130738281459867
DSNY,2026-07-07T00:00:00Z,0.646454450192511,0.00298200037080176
DSNY,2026-07-08T00:00:00Z,0.47610444199224605,0.00165285248130323
DSNY,2026-07-09T00:00:00Z,0.8315662200910834,0.00297451387689674
DSNY,2026-07-10T00:00:00Z,1.1658891387214592,0.0037872487918005
DSNY,2026-07-11T00:00:00Z,1.1815083931630772,0.00385345356668459
DSNY,2026-07-12T00:00:00Z,1.2593872470332184,0.00401835984532128
DSNY,2026-07-13T00:00:00Z,1.6400000299121145,0.0052336485355248
DSNY,2026-07-14T00:00:00Z,1.139327321008885,0.00362092783000458
DSNY,2026-07-15T00:00:00Z,0.8352696228500934,0.00269133632177515
DSNY,2026-07-16T00:00:00Z,0.5437004735878129,0.00185436916518729
DSNY,2026-07-17T00:00:00Z,0.5583193740930671,0.00190030689738471
DSNY,2026-07-18T00:00:00Z,0.44811861669666614,0.00153819705426549
DSNY,2026-07-19T00:00:00Z,0.7810018004985252,0.00258022385445363
DSNY,2026-07-20T00:00:00Z,0.8044904318185889,0.00274862984094327
DSNY,2026-07-21T00:00:00Z,0.6735522512899292,0.00215395109935738
DSNY,2026-07-22T00:00:00Z,0.4672012414018441,0.00154954837446372
DSNY,2026-07-23T00:00:00Z,0.4732112732975283,0.0016145683384041
DSNY,2026-07-24T00:00:00Z,0.5921625564298962,0.00194296814133742
DSNY,2026-07-25T00:00:00Z,0.7776787331564318,0.0025064171902411
DSNY,2026-07-26T00:00:00Z,0.9830485769636926,0.00313591942472401
DSNY,2026-07-27T00:00:00Z,0.7504548573018951,0.00244250339820178
DSNY,2026-07-28T00:00:00Z,0.48685172835577006,0.00161405703324862
DSNY,2026-07-29T00:00:00Z,0.8258685501387082,0.00262136746470275
DSNY,2026-07-30T00:00:00Z,0.6919812808947465,0.00232312773357263
DSNY,2026-07-31T00:00:00Z,0.8199451140409413,0.00259767771073661
GUAN,2026-07-01T00:00:00Z,2.5713064764375897,0.00803444095773275
GUAN,2026-07-02T00:00:00Z,2.4687049828538,0.00771608592663743
GUAN,2026-07-03T00:00:00Z,2.329821966229292,0.00728710266461535
GUAN,2026-07-04T00:00:00Z,2.4487500766197945,0.00765459365594018
GUAN,2026-07-05T00:00:00Z,2.383350545121276,0.00745263066798958
GUAN,2026-07-06T00:00:00Z,2.362920585733904,0.00739294417734835
GUAN,2026-07-07T00:00:00Z,2.2578791415222454,0.00705814641215117
GUAN,2026-07-08T00:00:00Z,2.19551625178576,0.00686144573459118
GUAN,2026-07-09T00:00:00Z,2.2691685656889473,0.00709288617232751
GUAN,2026-07-10T00:00:00Z,2.25803835463094,0.00705983181467918
GUAN,2026-07-11T00:00:00Z,2.1791758545633244,0.0068101907887675
GUAN,2026-07-12T00:00:00Z,2.1356984232610747,0.00668284968742419
GUAN,2026-07-13T00:00:00Z,2.320344522915669,0.00725373821213481
GUAN,2026-07-14T00:00:00Z,2.290759883321864,0.00717120370887551
GUAN,2026-07-15T00:00:00Z,2.273812450729554,0.0071117903806745
GUAN,2026-07-16T00:00:00Z,2.1962618347755978,0.0068625127329696
GUAN,2026-07-17T00:00:00Z,2.066327447050182,0.00645942310102515
GUAN,2026-07-18T00:00:00Z,2.1263778076492112,0.00664734946594671
GUAN,2026-07-19T00:00:00Z,2.126988679315984,0.00665171252888071
GUAN,2026-07-20T00:00:00Z,2.076195167113394,0.00649384298022427
GUAN,2026-07-21T00:00:00Z,1.9872983336225445,0.0062189528796881
GUAN,2026-07-22T00:00:00Z,2.0717115332203053,0.00648233554602679
GUAN,2026-07-23T00:00:00Z,2.1439954018216363,0.00669275018767171
GUAN,2026-07-24T00:00:00Z,2.1768178000739993,0.00680377375537989
GUAN,2026-07-25T00:00:00Z,2.1157563727433732,0.00661867810667161
GUAN,2026-07-26T00:00:00Z,2.0872530749578964,0.00652450587515918
GUAN,2026-07-27T00:00:00Z,2.0700684054557774,0.00647480119289052
GUAN,2026-07-28T00:00:00Z,2.174191309652467,0.00679096149151969
GUAN,2026-07-29T00:00:00Z,2.1490775955030905,0.00671575685875633
GUAN,2026-07-30T00:00:00Z,2.047994479297636,0.00639966537832269
GUAN,2026-07-31T00:00:00Z,1.8603333967975455,0.00582979724958188
HEAL,2026-07-01T00:00:00Z,18.550452268481827,0.06872222044134221
HEAL,2026-07-02T00:00:00Z,14.250677271826332,0.05947628529696867
HEAL,2026-07-03T00:00:00Z,6.170544348660036,0.03421099523101633
HEAL,2026-07-04T00:00:00Z,21.86278752312602,0.0784139167994921
HEAL,2026-07-05T00:00:00Z,22.00422956639906,0.07708300071787683
HEAL,2026-07-06T00:00:00Z,16.421911649839977,0.06648975820083286
HEAL,2026-07-07T00:00:00Z,14.745326159738743,0.06228188705880012
HEAL,2026-07-08T00:00:00Z,0.03273225393968265,0.00303446496895345
HEAL,2026-07-09T00:00:00Z,6.723647745574771,0.03797249615888139
HEAL,2026-07-10T00:00:00Z,0.21252289680932057,0.00395195993460439
HEAL,2026-07-11T00:00:00Z,0.8793427361227889,0.00395464180084912
HEAL,2026-07-12T00:00:00Z,0.4131676561724432,0.00228881621335226
HEAL,2026-07-13T00:00:00Z,0.6875833444318349,0.00297541244232407
HEAL,2026-07-14T00:00:00Z,-0.18404644651799337,0.00194161106987088
HEAL,2026-07-15T00:00:00Z,0.942697250261232,0.00450344905236779
HEAL,2026-07-16T00:00:00Z,0.2739207510827977,0.0032175369944394
HEAL,2026-07-17T00:00:00Z,-0.2766298135095595,0.00159752572244977
HEAL,2026-07-18T00:00:00Z,0.02809126998672908,0.00183251137388409
HEAL,2026-07-19T00:00:00Z,0.18902412646246272,0.00122794232855772
HEAL,2026-07-20T00:00:00Z,-0.3757397678902573,0.00133121328054151
HEAL,2026-07-21T00:00:00Z,0.3146917639283135,0.00167617221564669
HEAL,2026-07-22T00:00:00Z,0.7524734602374928,0.0047804761210042
HEAL,2026-07-23T00:00:00Z,0.5357678540093084,0.00250045763145627
HEAL,2026-07-24T00:00:00Z,0.6848823635591637,0.00227103257785306
HEAL,2026-07-25T00:00:00Z,3.9628422525086218,0.01514176175942654
HEAL,2026-07-26T00:00:00Z,8.698823428967142,0.03623170252201064
HEAL,2026-07-27T00:00:00Z,3.662892820672474,0.01273575624904011
HEAL,2026-07-28T00:00:00Z,6.2593496433268125,0.02226697066071419
HEAL,2026-07-29T00:00:00Z,11.082655376737511,0.03933191353423767
HEAL,2026-07-30T00:00:00Z,12.437144764268218,0.05027886007479195
HEAL,2026-07-31T00:00:00Z,29.187200681147772,0.09543178723919168
JORN,2026-07-01T00:00:00Z,0.39481021389470344,0.00125668945084942
JORN,2026-07-02T00:00:00Z,0.35648976559396695,0.00116246006307402
JORN,2026-07-03T00:00:00Z,0.3096285056098782,0.00102662328384794
JORN,2026-07-04T00:00:00Z,0.3202781407891136,0.00104587932650934
JORN,2026-07-05T00:00:00Z,0.32724358518493385,0.00108529582391597
JORN,2026-07-06T00:00:00Z,0.25032120682568637,8.495360374034616e-4
JORN,2026-07-07T00:00:00Z,0.27657341150708914,9.237805935928364e-4
JORN,2026-07-08T00:00:00Z,0.2554710337032786,8.625707620022379e-4
JORN,2026-07-09T00:00:00Z,0.21481459331249209,6.917862954586058e-4
JORN,2026-07-10T00:00:00Z,0.22853124069931527,7.81339257213748e-4
JORN,2026-07-11T00:00:00Z,0.0958239227978945,3.5863699563420286e-4
JORN,2026-07-12T00:00:00Z,0.21851920248580664,7.290588011944337e-4
JORN,2026-07-13T00:00:00Z,0.15750287868847085,5.100161925129548e-4
JORN,2026-07-14T00:00:00Z,0.17227853505321825,5.632458409695725e-4
JORN,2026-07-15T00:00:00Z,0.195434187399759,6.437147732035698e-4
JORN,2026-07-16T00:00:00Z,0.17317778144706178,5.642945147947521e-4
JORN,2026-07-17T00:00:00Z,0.407995417537722,0.00132158145874916
JORN,2026-07-18T00:00:00Z,0.2488316193825965,0.00102848977779703
JORN,2026-07-19T00:00:00Z,0.48926889296266546,0.00155991689595259
JORN,2026-07-20T00:00:00Z,0.6817022966341995,0.00224082240551646
JORN,2026-07-21T00:00:00Z,0.49658845560462433,0.00162820998323535
JORN,2026-07-22T00:00:00Z,0.5239135757706709,0.00169118427711971
JORN,2026-07-23T00:00:00Z,0.5366773352770678,0.00174700630049688
JORN,2026-07-24T00:00:00Z,0.6073404145370487,0.00197885227752251
JORN,2026-07-25T00:00:00Z,0.6120291470154846,0.00194353248427799
JORN,2026-07-26T00:00:00Z,0.5616232776226906,0.00179367648963161
JORN,2026-07-27T00:00:00Z,0.5294394659209795,0.00167805732744551
JORN,2026-07-28T00:00:00Z,0.5097652235305631,0.00162140343675901
JORN,2026-07-29T00:00:00Z,0.5002639875103218,0.00161723340905634
JORN,2026-07-30T00:00:00Z,0.3936087045143246,0.00125005942872121
JORN,2026-07-31T00:00:00Z,0.36694557884770235,0.00116330921691377
KONA,2026-07-01T00:00:00Z,-0.03060439261865006,1.271900259703224e-4
KONA,2026-07-02T00:00:00Z,0.01900954201321097,2.2409544283697765e-4
KONA,2026-07-03T00:00:00Z,0.06616961139612955,3.153243186817333e-4
KONA,2026-07-04T00:00:00Z,-0.2871365973814769,0.00306787823377499
KONA,2026-07-05T00:00:00Z,-0.0914674197976336,0.00231241024758337
KONA,2026-07-06T00:00:00Z,0.21193844488198396,0.00124609994655522
KONA,2026-07-07T00:00:00Z,-0.0733689112064625,0.00170498357316832
KONA,2026-07-08T00:00:00Z,0.1708180720702981,6.205957186179471e-4
KONA,2026-07-09T00:00:00Z,0.19933391542807244,0.00126358030153687
KONA,2026-07-10T00:00:00Z,-0.6973316989675157,0.00576376182992929
KONA,2026-07-11T00:00:00Z,-0.6363036953438065,0.00470519340116641
KONA,2026-07-12T00:00:00Z,-0.05545763139649813,5.516375291626618e-4
KONA,2026-07-13T00:00:00Z,0.02747264275296093,3.334630823688365e-4
KONA,2026-07-14T00:00:00Z,0.07935736337318822,9.996569512609914e-4
KONA,2026-07-15T00:00:00Z,0.19247085497976985,9.16665498445716e-4
KONA,2026-07-16T00:00:00Z,0.17403054826685288,7.831533321948265e-4
KONA,2026-07-17T00:00:00Z,0.11388965618408706,5.26146269285647e-4
KONA,2026-07-18T00:00:00Z,0.17776923777307513,0.00147088706248304
KONA,2026-07-19T00:00:00Z,0.0908216889741319,5.338756783522315e-4
KONA,2026-07-20T00:00:00Z,0.13060219860661257,8.048998906911954e-4
KONA,2026-07-21T00:00:00Z,0.1369400360977111,8.913371428207799e-4
KONA,2026-07-22T00:00:00Z,0.15310265275361304,8.859921799668233e-4
KONA,2026-07-23T00:00:00Z,0.3024622968354827,0.00321409245433805
KONA,2026-07-24T00:00:00Z,1.214527647071004,0.00575019693852997
KONA,2026-07-25T00:00:00Z,1.4899005316166,0.00582741166076037
KONA,2026-07-26T00:00:00Z,0.2406333944599876,0.00102339547100723
KONA,2026-07-27T00:00:00Z,0.14119382795767618,0.00119856499359022
KONA,2026-07-28T00:00:00Z,-0.0905528455167322,3.437555409165713e-4
KONA,2026-07-29T00:00:00Z,0.0191304382314439,7.293555006681493e-4
KONA,2026-07-30T00:00:00Z,0.2226647170125586,0.00195342006088542
KONA,2026-07-31T00:00:00Z,0.2695233166366646,0.00141655359344183
KONZ,2026-07-01T00:00:00Z,18.82155830328424,0.05922999893696108
KONZ,2026-07-02T00:00:00Z,17.313293171350125,0.05412637524747207
KONZ,2026-07-03T00:00:00Z,17.712503688987976,0.05541861813435267
KONZ,2026-07-04T00:00:00Z,14.333590845599067,0.04668548535638364
KONZ,2026-07-05T00:00:00Z,7.183430596887601,0.02618308681572797
KONZ,2026-07-06T00:00:00Z,9.8888113535149,0.03098157063224141
KONZ,2026-07-07T00:00:00Z,11.114277161551174,0.03478180546151673
KONZ,2026-07-08T00:00:00Z,18.250755290754167,0.05786855130244408
KONZ,2026-07-09T00:00:00Z,15.85479355716743,0.05084064996420233
KONZ,2026-07-10T00:00:00Z,8.24017819363772,0.02651383732178912
KONZ,2026-07-11T00:00:00Z,7.629489695943842,0.02397423075651772
KONZ,2026-07-12T00:00:00Z,11.049878686473368,0.03477784940776726
KONZ,2026-07-13T00:00:00Z,19.566364646224024,0.06243937892954435
KONZ,2026-07-14T00:00:00Z,25.404733466369773,0.0795889853862744
KONZ,2026-07-15T00:00:00Z,25.335438741497526,0.07919550574250336
KONZ,2026-07-16T00:00:00Z,23.21441722941342,0.07294116256722365
KONZ,2026-07-17T00:00:00Z,20.50525384586561,0.06439584070379338
KONZ,2026-07-18T00:00:00Z,24.148167092021083,0.07591108031764518
KONZ,2026-07-19T00:00:00Z,25.573520529799605,0.08028445773592129
KONZ,2026-07-20T00:00:00Z,25.43023936630237,0.079804972922654
KONZ,2026-07-21T00:00:00Z,20.727405614240503,0.06587341080357757
KONZ,2026-07-22T00:00:00Z,16.159905287515766,0.05234505303682302
KONZ,2026-07-23T00:00:00Z,13.444087329398617,0.04726012369345581
KONZ,2026-07-24T00:00:00Z,15.3652074219993,0.04950124681644562
KONZ,2026-07-25T00:00:00Z,14.569340659094342,0.04639576484484951
KONZ,2026-07-26T00:00:00Z,13.47129340646249,0.04264772927623531
KONZ,2026-07-27T00:00:00Z,16.55269791385125,0.05314034305950139
KONZ,2026-07-28T00:00:00Z,23.40435386639608,0.07408882070398236
KONZ,2026-07-29T00:00:00Z,24.696497251613117,0.07756776012419088
KONZ,2026-07-30T00:00:00Z,17.37084345179835,0.05575040836239714
KONZ,2026-07-31T00:00:00Z,10.474556593494862,0.03322561162909285
LAJA,2026-07-01T00:00:00Z,0.5728717652350365,0.00208406738548142
LAJA,2026-07-02T00:00:00Z,0.5333134439609382,0.00175028639379008
LAJA,2026-07-03T00:00:00Z,0.6676288953507296,0.0021638151238052
LAJA,2026-07-04T00:00:00Z,0.9198858381766984,0.00302373283202931
LAJA,2026-07-05T00:00:00Z,0.865720057126554,0.00278421115672832
LAJA,2026-07-06T00:00:00Z,0.7752732604822837,0.00256525496310108
LAJA,2026-07-07T00:00:00Z,0.6991656991567398,0.00228785082255506
LAJA,2026-07-08T00:00:00Z,0.7846747350481079,0.00272982191720753
LAJA,2026-07-09T00:00:00Z,0.6762431787800356,0.00222388877776129
LAJA,2026-07-10T00:00:00Z,0.788676500680783,0.00262020854469745
LAJA,2026-07-11T00:00:00Z,0.6927492619980584,0.00225925779046542
LAJA,2026-07-12T00:00:00Z,0.5057879043985719,0.00163158947532658
LAJA,2026-07-13T00:00:00Z,0.687487349543394,0.00228004075966747
LAJA,2026-07-14T00:00:00Z,0.5779499104752128,0.00202519295610907
LAJA,2026-07-15T00:00:00Z,0.4722849890899487,0.00155250257588968
LAJA,2026-07-16T00:00:00Z,0.4649668061907244,0.00150893843842091
LAJA,2026-07-17T00:00:00Z,0.501802129927603,0.00165671267266746
LAJA,2026-07-18T00:00:00Z,0.48610477144752345,0.00157551119070144
LAJA,2026-07-19T00:00:00Z,0.48602388275634906,0.00155165177283303
LAJA,2026-07-20T00:00:00Z,0.4417389586390293,0.00141083682385243
LAJA,2026-07-21T00:00:00Z,0.603753753302988,0.00231206990969765
LAJA,2026-07-22T00:00:00Z,1.0567548807921143,0.00363025517604312
LAJA,2026-07-23T00:00:00Z,0.8818252766558385,0.00300947525909053
LAJA,2026-07-24T00:00:00Z,0.593487109932314,0.00193582325270154
LAJA,2026-07-25T00:00:00Z,1.1081118005670705,0.00389926199326631
LAJA,2026-07-26T00:00:00Z,0.8462815544220464,0.00301029818666754
LAJA,2026-07-27T00:00:00Z,0.7244849539952197,0.00263771110460285
LAJA,2026-07-28T00:00:00Z,0.7071216648777972,0.00235205960965717
LAJA,2026-07-29T00:00:00Z,0.7359525203564873,0.00238665483863959
LAJA,2026-07-30T00:00:00Z,0.673794981184917,0.00223374384988881
