site_id,startDateTime,flux,flux_err
BART,2018-05-20T00:00:00Z,4.802706467389695,0.11484339372314839
BART,2018-05-21T00:00:00Z,5.458107995275764,0.16252376419453735
BART,2018-05-22T00:00:00Z,5.499038401363151,0.12061859707279757
BART,2018-05-23T00:00:00Z,6.3505911011426335,0.162116514918506
BART,2018-05-24T00:00:00Z,6.015462659118912,0.1404419251566052
BART,2018-05-25T00:00:00Z,5.5444331502046,0.128120410906676
BART,2018-05-26T00:00:00Z,5.055173942008829,0.1126531633452741
BART,2018-05-27T00:00:00Z,5.799104614884007,0.11732094185382279
BART,2018-05-28T00:00:00Z,6.058201449498081,0.13419316267079873
BART,2018-05-29T00:00:00Z,5.947558704529714,0.13060246936444436
BART,2018-05-30T00:00:00Z,6.131238927200041,0.14108245613315915
BART,2018-05-31T00:00:00Z,6.3723830503673256,0.15927985372880293
BLAN,2018-05-01T00:00:00Z,8.273203267922447,0.1610127977436153
BLAN,2018-05-02T00:00:00Z,7.604505169654561,0.13394440036201394
BLAN,2018-05-03T00:00:00Z,8.409985106691652,0.1498683439020822
BLAN,2018-05-04T00:00:00Z,8.45256694743429,0.14591044780390647
BLAN,2018-05-05T00:00:00Z,8.273925040632928,0.13196939729390844
BLAN,2018-05-06T00:00:00Z,8.09394004165917,0.15133888639243065
BLAN,2018-05-07T00:00:00Z,9.396645890380714,0.17948655049022522
BLAN,2018-05-08T00:00:00Z,9.70035148675294,0.1694557823794391
BLAN,2018-05-09T00:00:00Z,9.69310724807164,0.15236134868846513
BLAN,2018-05-10T00:00:00Z,9.638795384041787,0.14827154762337263
BLAN,2018-05-11T00:00:00Z,9.430259944932882,0.13972741014523413
BLAN,2018-05-12T00:00:00Z,9.953515687189991,0.14415228310572992
BLAN,2018-05-13T00:00:00Z,9.420489465096338,0.18130130621700474
BLAN,2018-05-14T00:00:00Z,10.984191345436535,0.214931382933071
BLAN,2018-05-15T00:00:00Z,8.291362677437457,0.2511234104788762
BLAN,2018-05-16T00:00:00Z,7.758129465343612,0.25354564353081227
BLAN,2018-05-17T00:00:00Z,8.154217667120763,0.30119690943114646
BLAN,2018-05-18T00:00:00Z,8.188485849907515,0.27227280649485996
BLAN,2018-05-19T00:00:00Z,7.455824983848456,0.26475885776584485
BLAN,2018-05-20T00:00:00Z,7.943772231123428,0.2660004291019947
BLAN,2018-05-21T00:00:00Z,8.793038561840692,0.29990618410440967
BLAN,2018-05-22T00:00:00Z,7.861460214027201,0.2572352211763583
BLAN,2018-05-23T00:00:00Z,9.32402656738888,0.2713495019060159
BLAN,2018-05-24T00:00:00Z,10.149684585217804,0.21634217936310182
BLAN,2018-05-25T00:00:00Z,11.010300050709258,0.21714673677636118
BLAN,2018-05-26T00:00:00Z,12.036451203385399,0.2121862349335743
BLAN,2018-05-27T00:00:00Z,12.41796726731287,0.25882057173217776
BLAN,2018-05-28T00:00:00Z,12.576716327213347,0.2706189941743117
BLAN,2018-05-29T00:00:00Z,12.595419548071442,0.2526944492199055
BLAN,2018-05-30T00:00:00Z,12.152682401228741,0.223696907862437
BLAN,2018-05-31T00:00:00Z,11.19717502962181,0.2571002932831873
CLBJ,2018-05-01T00:00:00Z,1.8816806563949224,0.09097202122433455
CLBJ,2018-05-02T00:00:00Z,1.9436059048283458,0.10315163407449951
CLBJ,2018-05-03T00:00:00Z,3.00806882487412,0.43772297470402943
CLBJ,2018-05-04T00:00:00Z,5.845115393133876,0.934924290779269
CLBJ,2018-05-05T00:00:00Z,4.557059656814444,0.5923180871239873
CLBJ,2018-05-06T00:00:00Z,4.204984460116729,0.41468512711907773
CLBJ,2018-05-07T00:00:00Z,3.9787865645802887,0.3307400500183707
CLBJ,2018-05-08T00:00:00Z,3.312475370388566,0.22148791250297756
CLBJ,2018-05-09T00:00:00Z,2.257035741609447,0.15331832539101434
CLBJ,2018-05-10T00:00:00Z,1.2873058988203026,0.03371675389628403
CLBJ,2018-05-11T00:00:00Z,1.2526128103863936,0.029800701169349207
CLBJ,2018-05-12T00:00:00Z,1.2862512614362265,0.029841637987797844
CLBJ,2018-05-13T00:00:00Z,1.2490031325500828,0.027157669389062156
CLBJ,2018-05-14T00:00:00Z,1.2908770376722238,0.02766319016150767
CLBJ,2018-05-15T00:00:00Z,1.3544259631128377,0.031702447440456444
CLBJ,2018-05-16T00:00:00Z,1.2031970176914053,0.026303118059950746
CLBJ,2018-05-17T00:00:00Z,1.1903769376340279,0.025868104557376984
CLBJ,2018-05-18T00:00:00Z,2.1237468621928777,0.07560159742548762
CLBJ,2018-05-19T00:00:00Z,2.2660137149624195,0.059597940643273985
CLBJ,2018-05-20T00:00:00Z,2.142992091691572,0.0742846244711826
CLBJ,2018-05-21T00:00:00Z,2.590480309023375,0.08458641672537572
CLBJ,2018-05-22T00:00:00Z,2.2543631328611586,0.07394479721136273
CLBJ,2018-05-23T00:00:00Z,2.208585149801172,0.0876202090667829
CLBJ,2018-05-24T00:00:00Z,2.363838656268889,0.10538220784422656
CLBJ,2018-05-25T00:00:00Z,2.1201790720597025,0.0775842234143016
CLBJ,2018-05-26T00:00:00Z,1.8998276699474457,0.06060674634004383
CLBJ,2018-05-27T00:00:00Z,1.7881544799924745,0.05126140816877045
CLBJ,2018-05-28T00:00:00Z,1.7654254730576655,0.046782222125835056
CLBJ,2018-05-29T00:00:00Z,1.6444891930219119,0.04155337920877374
CLBJ,2018-05-30T00:00:00Z,1.5931932047356654,0.039831660107755074
CLBJ,2018-05-31T00:00:00Z,1.551645086051866,0.03728939475638237
DCFS,2018-05-01T00:00:00Z,1.769815216761763,0.03321534841401434
DCFS,2018-05-02T00:00:00Z,1.6375181416856694,0.05057038747297541
DCFS,2018-05-03T00:00:00Z,1.7423295035868378,0.05311068277975648
DCFS,2018-05-04T00:00:00Z,1.6997732542793684,0.05198328067065643
DCFS,2018-05-05T00:00:00Z,2.5587599682131827,0.06647195715578598
DCFS,2018-05-06T00:00:00Z,2.3514937584646294,0.06623820566426362
DCFS,2018-05-07T00:00:00Z,2.7826820034747297,0.08527000079672342
DCFS,2018-05-08T00:00:00Z,2.926381504338898,0.06881437587168902
DCFS,2018-05-09T00:00:00Z,2.5481900378863567,0.058796567023057376
DCFS,2018-05-10T00:00:00Z,3.259737555783949,0.08198798741777745
DCFS,2018-05-11T00:00:00Z,3.5008678646141833,0.08926746306354512
DCFS,2018-05-12T00:00:00Z,3.222709092442372,0.08150984217388178
DCFS,2018-05-13T00:00:00Z,2.8187674964665432,0.09419816632242031
DCFS,2018-05-14T00:00:00Z,3.4324935640514393,0.09990873666739766
DCFS,2018-05-15T00:00:00Z,3.6614511231166356,0.12270037948352214
DCFS,2018-05-16T00:00:00Z,3.6694804530054252,0.12338811839408974
DCFS,2018-05-17T00:00:00Z,4.872400669840831,0.13602516829810926
DCFS,2018-05-18T00:00:00Z,3.8086972092939044,0.10987982092919699
DCFS,2018-05-19T00:00:00Z,3.5898776788426106,0.08427122628280949
DCFS,2018-05-20T00:00:00Z,4.127256238918197,0.12022746354718819
DCFS,2018-05-21T00:00:00Z,4.559918457120583,0.14623993832466126
DCFS,2018-05-22T00:00:00Z,4.406501890903683,0.14632358356864816
DCFS,2018-05-23T00:00:00Z,4.9450227742924815,0.1498151063231255
DCFS,2018-05-24T00:00:00Z,4.95467185345141,0.17568098380649816
DCFS,2018-05-25T00:00:00Z,4.246045876748286,0.1499072933099622
DCFS,2018-05-26T00:00:00Z,4.639635527873141,0.12178296598650121
DCFS,2018-05-27T00:00:00Z,4.793637242764558,0.1248014829503508
DCFS,2018-05-28T00:00:00Z,5.415008449993322,0.13106664497119153
DCFS,2018-05-29T00:00:00Z,5.58698948948321,0.15456442239826307
DCFS,2018-05-30T00:00:00Z,4.955474601716706,0.1418140963384588
DCFS,2018-05-31T00:00:00Z,5.087655292166353,0.1128268711258087
DEJU,2018-05-01T00:00:00Z,2.0699076798172023,0.3121344409163859
DEJU,2018-05-02T00:00:00Z,2.2916545601424954,0.2978341642407477
DEJU,2018-05-03T00:00:00Z,2.555613525268773,0.3055643423992781
DEJU,2018-05-04T00:00:00Z,2.2180755414201836,0.2759351800637148
DEJU,2018-05-05T00:00:00Z,2.368145577762016,0.247501832896511
DEJU,2018-05-06T00:00:00Z,2.6629972080165873,0.22935768103560977
DEJU,2018-05-07T00:00:00Z,3.304382995292099,0.23295401428368095
DEJU,2018-05-08T00:00:00Z,2.443262737153596,0.18010944313419608
DEJU,2018-05-09T00:00:00Z,3.218346563591796,0.07978105510195553
DEJU,2018-05-10T00:00:00Z,5.70040583478116,0.12857058783777575
DEJU,2018-05-11T00:00:00Z,5.465028419861561,0.13899608204844527
DEJU,2018-05-12T00:00:00Z,4.643653177450447,0.13769141926866
DEJU,2018-05-13T00:00:00Z,3.803230483601288,0.12460436937386798
DEJU,2018-05-14T00:00:00Z,0.861899496895421,0.04565481418827711
DEJU,2018-05-15T00:00:00Z,0.7362242570793308,0.0612223377133204
DEJU,2018-05-16T00:00:00Z,0.7569600561206745,0.07023320365732284
DEJU,2018-05-17T00:00:00Z,0.8842990171983094,0.0624789505140656
DEJU,2018-05-18T00:00:00Z,0.778201588019929,0.05537353079091782
DEJU,2018-05-19T00:00:00Z,0.6625689228123408,0.049888756031059855
DEJU,2018-05-20T00:00:00Z,0.5371073721029521,0.020924320477011604
DEJU,2018-05-21T00:00:00Z,0.5599466210717238,0.013841577742547862
DEJU,2018-05-22T00:00:00Z,0.5595484253520465,0.014213637448373949
DEJU,2018-05-23T00:00:00Z,0.7104897097143222,0.03228981671305636
DEJU,2018-05-24T00:00:00Z,0.5556715068545558,0.01454481864618784
DEJU,2018-05-25T00:00:00Z,0.5097886704272966,0.014710368357044534
DEJU,2018-05-26T00:00:00Z,0.7521748306335532,0.04202806780844665
DEJU,2018-05-27T00:00:00Z,0.5632476373002585,0.0186929641315652
DEJU,2018-05-28T00:00:00Z,1.0352392117919476,0.059145638759897486
DEJU,2018-05-29T00:00:00Z,0.7309351395364553,0.036807369732597114
DEJU,2018-05-30T00:00:00Z,0.5840340663494629,0.013999883513920553
DEJU,2018-05-31T00:00:00Z,0.7621296454426046,0.0358146527856778
DELA,2018-05-01T00:00:00Z,4.468533887895872,1.0747497465431919
DELA,2018-05-02T00:00:00Z,1.2294900808390288,1.1811510996949248
DELA,2018-05-03T00:00:00Z,1.220649922230008,1.0734688837167006
DELA,2018-05-04T00:00:00Z,1.2071310355555154,0.9164864972944698
DELA,2018-05-05T00:00:00Z,1.5362270166460272,0.7595353057964355
DELA,2018-05-06T00:00:00Z,2.6346633291763983,0.7363062867358791
DELA,2018-05-07T00:00:00Z,8.34765749844071,0.6972531661485243
DELA,2018-05-08T00:00:00Z,13.455632338351611,0.5793687669804307
DELA,2018-05-09T00:00:00Z,12.157951678278007,0.5205438546372188
DELA,2018-05-10T00:00:00Z,10.85447742039436,0.5224686080049357
DELA,2018-05-11T00:00:00Z,10.528656731039606,0.482764672127414
DELA,2018-05-12T00:00:00Z,10.191954549276891,0.39712305870445286
DELA,2018-05-13T00:00:00Z,9.22359499791318,0.37189831101074533
DELA,2018-05-14T00:00:00Z,8.449796899419095,0.3986816684105721
DELA,2018-05-15T00:00:00Z,8.267249774153475,0.3292544731849337
DELA,2018-05-16T00:00:00Z,7.509158492478201,0.4404498003283171
DELA,2018-05-17T00:00:00Z,6.497034365591114,0.3432552257958583
DELA,2018-05-18T00:00:00Z,11.210509501278938,0.5622605882909731
DELA,2018-05-19T00:00:00Z,9.917284613126988,1.1770254702087595
DELA,2018-05-20T00:00:00Z,9.324022026721682,1.4033418016118964
DELA,2018-05-21T00:00:00Z,9.09688515356167,1.4575711267206866
DELA,2018-05-22T00:00:00Z,9.032842645173623,1.1937112001064851
DELA,2018-05-23T00:00:00Z,7.613175059198891,1.3329973476223986
DELA,2018-05-24T00:00:00Z,8.15314143886108,0.7647308823581138
DELA,2018-05-25T00:00:00Z,9.146467187246806,0.47844034628557663
DELA,2018-05-26T00:00:00Z,8.318101120302854,0.42758003642320613
DELA,2018-05-27T00:00:00Z,8.140311420240641,0.41450113720580384
DELA,2018-05-28T00:00:00Z,9.350533162731088,0.3295310223913782
DELA,2018-05-29T00:00:00Z,8.871309853910546,0.30429729892323854
DELA,2018-05-30T00:00:00Z,6.430533789583984,0.5144802777402067
DELA,2018-05-31T00:00:00Z,4.934882087573417,0.7893844346259153
DSNY,2018-05-01T00:00:00Z,2.296358849168879,0.06554832026016164
DSNY,2018-05-02T00:00:00Z,2.148059341647403,0.062092735831316116
DSNY,2018-05-03T00:00:00Z,2.129958736582417,0.06233689204297958
DSNY,2018-05-04T00:00:00Z,2.005623658248624,0.05938669569004261
DSNY,2018-05-05T00:00:00Z,1.9526752229245083,0.05722048687671369
DSNY,2018-05-06T00:00:00Z,1.9809265822328166,0.05909752849746873
DSNY,2018-05-07T00:00:00Z,1.8872650134385351,0.05531749211088614
DSNY,2018-05-08T00:00:00Z,1.8140274444255693,0.05211633977767135
DSNY,2018-05-09T00:00:00Z,1.9139619651852937,0.057517039066386416
DSNY,2018-05-10T00:00:00Z,1.6415278074745443,0.0490834714999485
DSNY,2018-05-11T00:00:00Z,1.6114829680478413,0.048893580430412815
DSNY,2018-05-12T00:00:00Z,1.6114022893470807,0.0525699863200137
DSNY,2018-05-13T00:00:00Z,1.5054817847603634,0.055355156242987064
DSNY,2018-05-14T00:00:00Z,2.9550092461053543,0.10686286390943085
DSNY,2018-05-15T00:00:00Z,3.793864241508947,0.10337186354743638
DSNY,2018-05-16T00:00:00Z,3.7364147506044656,0.09931458063835259
DSNY,2018-05-17T00:00:00Z,4.4476475865254725,0.1256280907934362
DSNY,2018-05-18T00:00:00Z,4.28277755457367,0.12803865999875125
DSNY,2018-05-19T00:00:00Z,4.241008431660967,0.12484813821103308
DSNY,2018-05-20T00:00:00Z,3.9624467039661395,0.1241449910679349
DSNY,2018-05-21T00:00:00Z,4.30329708324749,0.13143080110491204
DSNY,2018-05-22T00:00:00Z,3.9754939648878467,0.11595785319555467
DSNY,2018-05-23T00:00:00Z,3.686335749639198,0.10113593870485689
DSNY,2018-05-24T00:00:00Z,3.7940090897153707,0.10113078204234349
DSNY,2018-05-25T00:00:00Z,3.7272372066384456,0.10357235736858332
DSNY,2018-05-26T00:00:00Z,3.707414999742833,0.11075054380416459
DSNY,2018-05-27T00:00:00Z,3.578608601362271,0.11008034245805799
DSNY,2018-05-28T00:00:00Z,3.515441970745261,0.09583231255463155
DSNY,2018-05-29T00:00:00Z,3.9760201280166374,0.11795599547649951
DSNY,2018-05-30T00:00:00Z,3.969068349707879,0.13220720863606744
DSNY,2018-05-31T00:00:00Z,3.704811507350175,0.12381358534690033
GRSM,2018-05-01T00:00:00Z,5.140131841937581,0.08876215811569851
GRSM,2018-05-02T00:00:00Z,5.4001443383905,0.09282780714728132
GRSM,2018-05-03T00:00:00Z,5.693665072789082,0.09541150770272573
GRSM,2018-05-04T00:00:00Z,5.782430170445503,0.090984458914200525
GRSM,2018-05-05T00:00:00Z,5.772699680004728,0.08785153221258962
GRSM,2018-05-06T00:00:00Z,5.933069341638032,0.10899097151423762
GRSM,2018-05-07T00:00:00Z,6.180919145746682,0.11411290258250517
GRSM,2018-05-08T00:00:00Z,6.452569867206465,0.11334980521656035
GRSM,2018-05-09T00:00:00Z,6.9444020082176126,0.12660850149360042
GRSM,2018-05-10T00:00:00Z,7.457299471181634,0.1258700836490713
GRSM,2018-05-11T00:00:00Z,7.4257628720355235,0.1229403784938463
GRSM,2018-05-12T00:00:00Z,7.436097714544251,0.11587848083219246
GRSM,2018-05-13T00:00:00Z,7.307770620500809,0.10534125761913159
GRSM,2018-05-14T00:00:00Z,6.9731001083084,0.09271524568157175
GRSM,2018-05-15T00:00:00Z,6.770773104332112,0.08974723553046421
GRSM,2018-05-16T00:00:00Z,6.368987598282459,0.08026138354022705
GRSM,2018-05-17T00:00:00Z,6.138167239735584,0.08075084186864312
GRSM,2018-05-18T00:00:00Z,8.490218169189225,0.16172647338444374
GRSM,2018-05-19T00:00:00Z,9.5069123768836,0.15144196890939443
GRSM,2018-05-20T00:00:00Z,9.678296408917111,0.14799922388036102
GRSM,2018-05-21T00:00:00Z,9.447862136007716,0.14674756289684632
GRSM,2018-05-22T00:00:00Z,9.379836546956772,0.14855301892816034
GRSM,2018-05-23T00:00:00Z,10.926962087315244,0.19063108080538624
GRSM,2018-05-24T00:00:00Z,10.802588521933197,0.17244435125825489
GRSM,2018-05-25T00:00:00Z,11.302993133603504,0.20496813050621907
GRSM,2018-05-26T00:00:00Z,11.338905345497546,0.20348239182174058
GRSM,2018-05-27T00:00:00Z,12.160883204268709,0.21033614589451924
GRSM,2018-05-28T00:00:00Z,12.068333067993576,0.20717385419690945
GRSM,2018-05-29T00:00:00Z,12.270158351415882,0.2068994453100179
GRSM,2018-05-30T00:00:00Z,12.23940871139947,0.19609406377525165
GRSM,2018-05-31T00:00:00Z,12.101901182631876,0.18783598697742243
GUAN,2018-05-26T00:00:00Z,4.387050420239723,0.0687261983923801
GUAN,2018-05-27T00:00:00Z,5.382561714517325,0.07496073367150784
GUAN,2018-05-28T00:00:00Z,4.078102913762363,0.06211574829983166
GUAN,2018-05-29T00:00:00Z,4.81533552452552,0.06368517026332389
GUAN,2018-05-30T00:00:00Z,4.031260439885182,0.06004302606822667
GUAN,2018-05-31T00:00:00Z,3.854000711733112,0.060025437253840186
HARV,2018-05-01T00:00:00Z,0.12324792729553015,0.05035564245533911
HARV,2018-05-02T00:00:00Z,0.29864992724747247,0.04416294569959729
HARV,2018-05-03T00:00:00Z,0.38493866639916474,0.047544860590783375
HARV,2018-05-04T00:00:00Z,0.7022191743030817,0.050120327736550487
HARV,2018-05-05T00:00:00Z,0.6761690347081177,0.04818554962342417
HARV,2018-05-06T00:00:00Z,0.6638076968432819,0.05448214075315265
HARV,2018-05-07T00:00:00Z,0.5787589072076601,0.060933894363633924
HARV,2018-05-08T00:00:00Z,0.4753568434786783,0.060256667931771674
HARV,2018-05-09T00:00:00Z,0.6242768498604807,0.05718658427658753
HARV,2018-05-10T00:00:00Z,0.7493806336297548,0.05558511461891893
HARV,2018-05-11T00:00:00Z,0.818637794769542,0.04939257864743064
HARV,2018-05-12T00:00:00Z,0.774505629538319,0.05199610537197058
HARV,2018-05-13T00:00:00Z,0.5078864127556538,0.05638989385595853
HARV,2018-05-14T00:00:00Z,0.7433330126435089,0.04522696920116614
HARV,2018-05-15T00:00:00Z,0.7526338859494306,0.04635591770445313
HARV,2018-05-16T00:00:00Z,0.6127177777612706,0.0709559426326925
HARV,2018-05-17T00:00:00Z,0.9001701417407624,0.06275364806281414
HARV,2018-05-18T00:00:00Z,0.9304581546038998,0.07131002901328426
HARV,2018-05-19T00:00:00Z,0.9439133485184319,0.062258982562090816
HARV,2018-05-20T00:00:00Z,0.8503582580396919,0.05689278980873883
HARV,2018-05-21T00:00:00Z,0.7639545467119,0.07633458818663914
HARV,2018-05-22T00:00:00Z,0.8514320410176294,0.07286638607236937
HARV,2018-05-23T00:00:00Z,1.0150175506478718,0.0640174708963307
HARV,2018-05-24T00:00:00Z,0.9476961312958121,0.07268899769667954
HARV,2018-05-25T00:00:00Z,1.07847348847064,0.06703063292661542
HARV,2018-05-26T00:00:00Z,1.2721468986288804,0.06283658748573005
HARV,2018-05-27T00:00:00Z,1.3680280081908889,0.07325315263033855
HARV,2018-05-28T00:00:00Z,1.2255958510325293,0.06564169936854797
HARV,2018-05-29T00:00:00Z,1.0477727248059903,0.07374377091269287
HARV,2018-05-30T00:00:00Z,1.270531182554794,0.07608024908320904
HARV,2018-05-31T00:00:00Z,1.4107161059132736,0.06998041838531566
HEAL,2018-05-01T00:00:00Z,0,0
HEAL,2018-05-02T00:00:00Z,0,0
HEAL,2018-05-03T00:00:00Z,0,0
HEAL,2018-05-04T00:00:00Z,0.14301108360482442,0.033697609750954184
HEAL,2018-05-05T00:00:00Z,0.2984073956192666,0.05973908925916391
HEAL,2018-05-06T00:00:00Z,0,0
HEAL,2018-05-07T00:00:00Z,0.6734096834451667,0.23772227263324222
HEAL,2018-05-08T00:00:00Z,0.4420266034361168,0.4121527062306412
HEAL,2018-05-09T00:00:00Z,0.4420266034361168,0.4121527062306412
HEAL,2018-05-10T00:00:00Z,0.32231106500550183,0.35194237406686585
HEAL,2018-05-11T00:00:00Z,0.3865144513165145,0.02567198039215307
HEAL,2018-05-12T00:00:00Z,0.3115408726309059,0.023895396561808425
HEAL,2018-05-13T00:00:00Z,0.42978270454820244,0.025003612186837304
HEAL,2018-05-14T00:00:00Z,0.027920504596183844,0.05213183149096838
HEAL,2018-05-15T00:00:00Z,0,0
HEAL,2018-05-16T00:00:00Z,-0.847059779963655,0.3115778826258909
HEAL,2018-05-17T00:00:00Z,-0.4624616458806051,0.21190780452539354
HEAL,2018-05-18T00:00:00Z,-1.1138503288994952,0.3204493097811831
HEAL,2018-05-19T00:00:00Z,-1.3196588262663753,0.3061541088315654
HEAL,2018-05-20T00:00:00Z,-0.5608116636152203,0.1900971506307366
HEAL,2018-05-21T00:00:00Z,-0.71703830433010185,0.22410900153831098
HEAL,2018-05-22T00:00:00Z,-0.5074505161119707,0.16870864341784117
HEAL,2018-05-23T00:00:00Z,-1.416507053378703,0.2809836458065507
HEAL,2018-05-24T00:00:00Z,-0.8051275935140886,0.1967525398596504
HEAL,2018-05-25T00:00:00Z,0.05711434321826265,0.06267315408922211
HEAL,2018-05-26T00:00:00Z,0.21397599150054336,0.1283220406624917
HEAL,2018-05-27T00:00:00Z,0.8377723731366958,0.14255196135679402
HEAL,2018-05-28T00:00:00Z,1.4704415527151353,0.2392631156001086
HEAL,2018-05-29T00:00:00Z,1.1458443030281866,0.1452614054056999
HEAL,2018-05-30T00:00:00Z,0.49730976346868755,0.09833286740949271
HEAL,2018-05-31T00:00:00Z,0.011313350953691355,0.005156706294940476
JERC,2018-05-01T00:00:00Z,1.9791802725080476,0.016402636846303147
JERC,2018-05-02T00:00:00Z,2.005834551463491,0.017407340410788983
JERC,2018-05-03T00:00:00Z,1.7078448070859562,0.01735145369898837
JERC,2018-05-04T00:00:00Z,1.697475387867636,0.017661863077324255
JERC,2018-05-05T00:00:00Z,1.7011306021012955,0.017003401309141766
JERC,2018-05-06T00:00:00Z,1.7184475395177312,0.0163353118873682
JERC,2018-05-07T00:00:00Z,1.696415389079632,0.015920059856188554
JERC,2018-05-08T00:00:00Z,1.7881435422506209,0.01673150119641918
JERC,2018-05-09T00:00:00Z,1.6731637971292939,0.016218212295993843
JERC,2018-05-10T00:00:00Z,1.708720088246298,0.015627040166119172
JERC,2018-05-11T00:00:00Z,1.6903183710990937,0.015083675459073522
JERC,2018-05-12T00:00:00Z,1.7195053755431706,0.016635118441593034
JERC,2018-05-13T00:00:00Z,1.7249739107223432,0.014842200652520935
JERC,2018-05-14T00:00:00Z,1.6164661577871478,0.014919365081527466
JERC,2018-05-15T00:00:00Z,1.6926815244330224,0.0144110056721453
JERC,2018-05-16T00:00:00Z,1.6562229094484207,0.016218084953383546
JERC,2018-05-17T00:00:00Z,2.2395123772928547,0.0220657282207827
JERC,2018-05-18T00:00:00Z,2.319247135751896,0.020821008143846985
JERC,2018-05-19T00:00:00Z,2.46585740073434,0.023490317988148816
JERC,2018-05-20T00:00:00Z,2.5440774722097608,0.023352597834891495
JERC,2018-05-21T00:00:00Z,2.4260240138657143,0.027942841249448385
JERC,2018-05-22T00:00:00Z,3.1155863990000374,0.03380862925915838
JERC,2018-05-23T00:00:00Z,3.0778731851402337,0.031709188185035854
JERC,2018-05-24T00:00:00Z,3.051987443597311,0.031881274528535716
JERC,2018-05-25T00:00:00Z,3.1294106081060455,0.03768795045091527
JERC,2018-05-26T00:00:00Z,3.35332198369076,0.03386213176751956
JERC,2018-05-27T00:00:00Z,3.276521034393747,0.03330486050449109
JERC,2018-05-28T00:00:00Z,3.095689686299562,0.03696449019967805
JERC,2018-05-29T00:00:00Z,3.485204245961778,0.03969346204548688
JERC,2018-05-30T00:00:00Z,3.6129420657137983,0.03699962889672938
JERC,2018-05-31T00:00:00Z,3.5320169116104956,0.03695986702692214
