site_id,startDateTime,flux,flux_err
BART,2023-05-27T00:00:00Z,4.663845601279034,0.13311329494253107
BART,2023-05-28T00:00:00Z,5.573123029113979,0.14432085780233403
BART,2023-05-29T00:00:00Z,6.390978177480017,0.1337248795578758
BART,2023-05-30T00:00:00Z,6.2594587800890436,0.14699957663347313
BART,2023-05-31T00:00:00Z,6.581011357785558,0.1418896838585311
BLAN,2023-05-01T00:00:00Z,6.488326058426588,0.13068890531164953
BLAN,2023-05-02T00:00:00Z,5.728297256176567,0.11025264279212553
BLAN,2023-05-03T00:00:00Z,5.18124537260566,0.10403352208685014
BLAN,2023-05-04T00:00:00Z,4.719582308988378,0.09428944657681101
BLAN,2023-05-05T00:00:00Z,4.512827319225886,0.0855169950432128
BLAN,2023-05-06T00:00:00Z,4.504253421137371,0.08164358682833117
BLAN,2023-05-07T00:00:00Z,4.363438761178795,0.08050842730506759
BLAN,2023-05-08T00:00:00Z,4.6733378735261875,0.08264144462484466
BLAN,2023-05-09T00:00:00Z,5.4915842401455945,0.09989080120762782
BLAN,2023-05-10T00:00:00Z,7.036121028087995,0.13500449388055405
BLAN,2023-05-11T00:00:00Z,6.400516583995776,0.12118841344675409
BLAN,2023-05-12T00:00:00Z,5.924850097571171,0.11459931534014148
BLAN,2023-05-13T00:00:00Z,5.836703919107354,0.10459706612449081
BLAN,2023-05-14T00:00:00Z,6.0754871624948334,0.11706232740704427
BLAN,2023-05-15T00:00:00Z,5.899873353041154,0.11277470086144407
BLAN,2023-05-16T00:00:00Z,5.593143873317375,0.10826774639556379
BLAN,2023-05-17T00:00:00Z,5.343155620040013,0.08982485877344096
BLAN,2023-05-18T00:00:00Z,5.136178634855841,0.09018517893165992
BLAN,2023-05-19T00:00:00Z,4.602124666255431,0.08516923923318943
BLAN,2023-05-20T00:00:00Z,4.931110806229489,0.09081990494973205
BLAN,2023-05-21T00:00:00Z,5.975312315310663,0.11088755671116808
BLAN,2023-05-22T00:00:00Z,5.6335774975797435,0.10041057880597036
BLAN,2023-05-23T00:00:00Z,5.61321620561293,0.11352580731283196
BLAN,2023-05-24T00:00:00Z,5.291633099533238,0.10234985247733519
BLAN,2023-05-25T00:00:00Z,5.548780607605508,0.09696057059406171
BLAN,2023-05-26T00:00:00Z,4.764060642028201,0.090921077486274
BLAN,2023-05-27T00:00:00Z,4.5718117442873805,0.0867331974359353
BLAN,2023-05-28T00:00:00Z,4.524218582106564,0.08659289962713179
BLAN,2023-05-29T00:00:00Z,4.572818457562342,0.09070486950616381
BLAN,2023-05-30T00:00:00Z,5.184787604278259,0.10607946870005669
BLAN,2023-05-31T00:00:00Z,5.199636182676309,0.12257188873297117
CLBJ,2023-05-01T00:00:00Z,1.160828132112508,0.07293406267875398
CLBJ,2023-05-02T00:00:00Z,1.1553320790136947,0.08468090376435507
CLBJ,2023-05-03T00:00:00Z,1.0431106365003564,0.0853556316147779
CLBJ,2023-05-04T00:00:00Z,1.1823284938050238,0.09236831678643412
CLBJ,2023-05-05T00:00:00Z,1.1370060033112315,0.10117530067661444
CLBJ,2023-05-06T00:00:00Z,1.3992835374940376,0.10885621461973455
CLBJ,2023-05-07T00:00:00Z,1.4851165258085115,0.11719530941223444
CLBJ,2023-05-08T00:00:00Z,1.507611043325294,0.12139207452967203
CLBJ,2023-05-09T00:00:00Z,1.4671881368441286,0.12894749782893433
CLBJ,2023-05-10T00:00:00Z,1.4187515760571403,0.1251236728890594
CLBJ,2023-05-11T00:00:00Z,1.4102930288153699,0.12327919670325073
CLBJ,2023-05-12T00:00:00Z,1.5017410065518433,0.1321664970930245
CLBJ,2023-05-13T00:00:00Z,1.5823297848244022,0.13320729710648888
CLBJ,2023-05-14T00:00:00Z,1.4435315445203185,0.14106044413022953
CLBJ,2023-05-15T00:00:00Z,1.4312546983547239,0.13704060085255523
CLBJ,2023-05-16T00:00:00Z,1.7163235064450884,0.14312828264690516
CLBJ,2023-05-17T00:00:00Z,1.8116851954794786,0.14067802132243779
CLBJ,2023-05-18T00:00:00Z,1.8185379295381732,0.1461898461531813
CLBJ,2023-05-19T00:00:00Z,1.8670330187079898,0.1578328752176954
CLBJ,2023-05-20T00:00:00Z,1.9991575499990426,0.1577665868187073
CLBJ,2023-05-21T00:00:00Z,2.010147801116266,0.14831985167597211
CLBJ,2023-05-22T00:00:00Z,1.9389049139349486,0.14681112624833395
CLBJ,2023-05-23T00:00:00Z,1.7711100536742133,0.15855871414004252
CLBJ,2023-05-24T00:00:00Z,1.9631257609704515,0.19762599303411335
CLBJ,2023-05-25T00:00:00Z,2.7650780516596294,0.18935078474975373
CLBJ,2023-05-26T00:00:00Z,3.197321546154802,0.16116337961699004
CLBJ,2023-05-27T00:00:00Z,3.1443271202393466,0.15227299778385556
CLBJ,2023-05-28T00:00:00Z,3.1864446593365034,0.15314185066316416
CLBJ,2023-05-29T00:00:00Z,3.263976400654652,0.14995899959948705
CLBJ,2023-05-30T00:00:00Z,3.374482272099694,0.1456248896059173
CLBJ,2023-05-31T00:00:00Z,3.4418583223040455,0.1511951247332899
CPER,2023-05-01T00:00:00Z,0.32646330736183016,0.005049812658336004
CPER,2023-05-02T00:00:00Z,0.36998437264552697,0.005450160223160111
CPER,2023-05-03T00:00:00Z,0.37628066292742096,0.005579183640212104
CPER,2023-05-04T00:00:00Z,0.44997837912013083,0.0069442840416246735
CPER,2023-05-05T00:00:00Z,0.4376633473613226,0.006288706032901475
CPER,2023-05-06T00:00:00Z,0.4005210062663286,0.005735983937147757
CPER,2023-05-07T00:00:00Z,0.4134637520531144,0.005968665579360413
CPER,2023-05-08T00:00:00Z,0.44151435051324217,0.006174755461216543
CPER,2023-05-09T00:00:00Z,0.499179872476064,0.00685724372909418
CPER,2023-05-10T00:00:00Z,0.42526223343785874,0.007636703960216751
CPER,2023-05-11T00:00:00Z,0.41460129353933073,0.008437179291765023
CPER,2023-05-12T00:00:00Z,0.348309705825619,0.007768987057799108
CPER,2023-05-13T00:00:00Z,0.4210150598966389,0.00853439772991371
CPER,2023-05-14T00:00:00Z,0.5357915943060945,0.009199938766580604
CPER,2023-05-15T00:00:00Z,0.5404150386831118,0.008772711439514304
CPER,2023-05-16T00:00:00Z,0.5199083440786778,0.008488197217668386
CPER,2023-05-17T00:00:00Z,0.5472851009638928,0.008808148080543508
CPER,2023-05-18T00:00:00Z,0.5240622286324743,0.008919427968838455
CPER,2023-05-19T00:00:00Z,0.555728713161295,0.010511220067682542
CPER,2023-05-20T00:00:00Z,0.6386656182080724,0.011232847270521741
CPER,2023-05-21T00:00:00Z,0.771070027295183,0.012720774117450729
CPER,2023-05-22T00:00:00Z,0.7809817989014579,0.012151314660849828
CPER,2023-05-23T00:00:00Z,0.8162015873454586,0.011979348137338603
CPER,2023-05-24T00:00:00Z,0.920549789745474,0.012581452056436173
CPER,2023-05-25T00:00:00Z,0.8968648332973506,0.011956515795285573
CPER,2023-05-26T00:00:00Z,0.97547505577509,0.013313279128401957
CPER,2023-05-27T00:00:00Z,0.8744663243773286,0.012322097874773152
CPER,2023-05-28T00:00:00Z,0.9205634236703341,0.012876917294126223
CPER,2023-05-29T00:00:00Z,1.0194275053935447,0.013693927867036652
CPER,2023-05-30T00:00:00Z,1.1280087368057912,0.014628695161331669
CPER,2023-05-31T00:00:00Z,1.1447868456372376,0.015049391596586725
DCFS,2023-05-01T00:00:00Z,3.769845611889514,0.08033346506591044
DCFS,2023-05-02T00:00:00Z,3.644457850288477,0.0739238024184532
DCFS,2023-05-03T00:00:00Z,4.2027785880193385,0.0808733765960815
DCFS,2023-05-04T00:00:00Z,3.7152394679932774,0.0789298004100026
DCFS,2023-05-05T00:00:00Z,3.7214022382398455,0.08205687810477862
DCFS,2023-05-06T00:00:00Z,3.915761042607855,0.08869502808386781
DCFS,2023-05-07T00:00:00Z,3.9927795180643404,0.10356830483025103
DCFS,2023-05-08T00:00:00Z,4.849551711105668,0.10189281253210704
DCFS,2023-05-09T00:00:00Z,5.067140200916439,0.10231720256996653
DCFS,2023-05-10T00:00:00Z,5.160075445318027,0.10255391566491678
DCFS,2023-05-11T00:00:00Z,5.879702317793328,0.1176163568003595
DCFS,2023-05-12T00:00:00Z,6.5912468601900205,0.13313793026236267
DCFS,2023-05-13T00:00:00Z,8.261396440409053,0.19292264551281166
DCFS,2023-05-14T00:00:00Z,9.23940712427552,0.19854156873521175
DCFS,2023-05-15T00:00:00Z,9.045099325237898,0.18788764807370942
DCFS,2023-05-16T00:00:00Z,8.836997082929145,0.1806398729721918
DCFS,2023-05-17T00:00:00Z,8.322177512838486,0.17540021648014906
DCFS,2023-05-18T00:00:00Z,7.6725202882288075,0.1543312623731322
DCFS,2023-05-19T00:00:00Z,6.865527733492636,0.15681491181334653
DCFS,2023-05-20T00:00:00Z,6.631286872306217,0.14560272581174794
DCFS,2023-05-21T00:00:00Z,6.4590901076403675,0.13026899616010698
DCFS,2023-05-22T00:00:00Z,6.779814832846501,0.1287351484171211
DCFS,2023-05-23T00:00:00Z,6.413608400782708,0.1206636928307237
DCFS,2023-05-24T00:00:00Z,7.058029104809533,0.1164471702887486
DCFS,2023-05-25T00:00:00Z,6.791759495299984,0.11492716545212693
DCFS,2023-05-26T00:00:00Z,6.412031003197157,0.11791581333168086
DCFS,2023-05-27T00:00:00Z,6.364577643723335,0.11626606866658332
DCFS,2023-05-28T00:00:00Z,5.992867543933495,0.1164728124234548
DCFS,2023-05-29T00:00:00Z,5.751430772536848,0.10942301448181858
DCFS,2023-05-30T00:00:00Z,5.935763529809037,0.09773081460651013
DCFS,2023-05-31T00:00:00Z,5.949978135381594,0.10323906839935275
DEJU,2023-05-01T00:00:00Z,0,0
DEJU,2023-05-02T00:00:00Z,0,0
DEJU,2023-05-03T00:00:00Z,0,0
DEJU,2023-05-04T00:00:00Z,0,0
DEJU,2023-05-05T00:00:00Z,0,0
DEJU,2023-05-06T00:00:00Z,0,0
DEJU,2023-05-07T00:00:00Z,0,0
DEJU,2023-05-08T00:00:00Z,0,0
DEJU,2023-05-09T00:00:00Z,0,0
DEJU,2023-05-10T00:00:00Z,0,0
DEJU,2023-05-11T00:00:00Z,0,0
DEJU,2023-05-12T00:00:00Z,0,0
DEJU,2023-05-13T00:00:00Z,0,0
DEJU,2023-05-14T00:00:00Z,0,0
DEJU,2023-05-15T00:00:00Z,0,0
DEJU,2023-05-16T00:00:00Z,0,0
DEJU,2023-05-17T00:00:00Z,0,0
DEJU,2023-05-18T00:00:00Z,0,0
DEJU,2023-05-19T00:00:00Z,0,0
DEJU,2023-05-20T00:00:00Z,0.2957260417896144,0.009137627785280955
DEJU,2023-05-21T00:00:00Z,0,0
DEJU,2023-05-22T00:00:00Z,0,0
DEJU,2023-05-23T00:00:00Z,0,0
DEJU,2023-05-24T00:00:00Z,0,0
DEJU,2023-05-25T00:00:00Z,0,0
DEJU,2023-05-26T00:00:00Z,0,0
DEJU,2023-05-27T00:00:00Z,0,0
DEJU,2023-05-28T00:00:00Z,0,0
DEJU,2023-05-29T00:00:00Z,0,0
DEJU,2023-05-30T00:00:00Z,0,0
DEJU,2023-05-31T00:00:00Z,0,0
DELA,2023-05-01T00:00:00Z,5.562328966931545,0.2868505092909056
DELA,2023-05-02T00:00:00Z,5.485022333528193,0.2784640339099594
DELA,2023-05-03T00:00:00Z,5.503573209860966,0.28377348053912316
DELA,2023-05-04T00:00:00Z,4.917454873536563,0.26530793285381676
DELA,2023-05-05T00:00:00Z,5.549860904693311,0.25493411148936274
DELA,2023-05-06T00:00:00Z,5.860695147595555,0.24555403029240225
DELA,2023-05-07T00:00:00Z,6.00020326543421,0.26389063976696125
DELA,2023-05-08T00:00:00Z,6.165693859946346,0.26525436530425517
DELA,2023-05-09T00:00:00Z,6.488984576895788,0.27423819271777156
DELA,2023-05-10T00:00:00Z,6.262933986151131,0.2643421076345477
DELA,2023-05-11T00:00:00Z,6.448472996383983,0.2699543890216085
DELA,2023-05-12T00:00:00Z,7.280346478456026,0.3703893838508217
DELA,2023-05-13T00:00:00Z,6.773757298669627,0.3173082577817807
DELA,2023-05-14T00:00:00Z,6.813633444511167,0.31518228426779166
DELA,2023-05-15T00:00:00Z,6.928340642939718,0.3256940645570387
DELA,2023-05-16T00:00:00Z,7.681722593500478,0.37536287771308063
DELA,2023-05-17T00:00:00Z,6.467191977009252,0.3711424506944951
DELA,2023-05-18T00:00:00Z,6.172960753302883,0.3746055253902098
DELA,2023-05-19T00:00:00Z,5.569274359294085,0.345239688732583
DELA,2023-05-20T00:00:00Z,6.589919808283206,0.3771532784086423
DELA,2023-05-21T00:00:00Z,6.360280942381846,0.40055027502081453
DELA,2023-05-22T00:00:00Z,7.459420643320292,0.3933518553656037
DELA,2023-05-23T00:00:00Z,9.209844061450246,0.409786596534866
DELA,2023-05-24T00:00:00Z,8.500364407693171,0.38235452118583096
DELA,2023-05-25T00:00:00Z,8.2056370104705,0.35859172873627043
DELA,2023-05-26T00:00:00Z,7.890068978615357,0.3576990216401968
DELA,2023-05-27T00:00:00Z,7.8125079916142655,0.34676590467047896
DELA,2023-05-28T00:00:00Z,7.35936406347135,0.3323653341162058
DELA,2023-05-29T00:00:00Z,7.7585207827743075,0.3270009898238066
DELA,2023-05-30T00:00:00Z,7.376177650925481,0.3241333658077873
DELA,2023-05-31T00:00:00Z,7.4962884270918435,0.328710080949294
DSNY,2023-05-01T00:00:00Z,4.576196247084878,0.1160886331491809
DSNY,2023-05-02T00:00:00Z,4.535666447137225,0.12109487882831121
DSNY,2023-05-03T00:00:00Z,4.370008880895925,0.11834037529783435
DSNY,2023-05-04T00:00:00Z,4.217873759253001,0.1288399343663176
DSNY,2023-05-05T00:00:00Z,4.299699560057694,0.1298769375878213
DSNY,2023-05-06T00:00:00Z,4.427578775176824,0.1348758991750596
DSNY,2023-05-07T00:00:00Z,4.594220178231181,0.1447159886966076
DSNY,2023-05-08T00:00:00Z,4.445135568801236,0.1434799751331497
DSNY,2023-05-09T00:00:00Z,4.408576383229963,0.13813410727960654
DSNY,2023-05-10T00:00:00Z,4.483338261015281,0.1375714952229534
DSNY,2023-05-11T00:00:00Z,4.747244149795196,0.14869969865599916
DSNY,2023-05-12T00:00:00Z,4.7446316496183325,0.14790042846843848
DSNY,2023-05-13T00:00:00Z,4.661540981839103,0.15283449149098732
DSNY,2023-05-14T00:00:00Z,4.68854810719807,0.15363707441353122
DSNY,2023-05-15T00:00:00Z,4.571227797447631,0.15247869016312945
DSNY,2023-05-16T00:00:00Z,4.442141926578883,0.13768401775086964
DSNY,2023-05-17T00:00:00Z,3.9238217573627923,0.09285067020356863
DSNY,2023-05-18T00:00:00Z,3.97189135369454,0.09575993054238152
DSNY,2023-05-19T00:00:00Z,3.7838134498358187,0.08683530988775072
DSNY,2023-05-20T00:00:00Z,3.8589078278731384,0.09036511245788931
DSNY,2023-05-21T00:00:00Z,3.9280953926677586,0.09659237225849548
DSNY,2023-05-22T00:00:00Z,5.227768826545831,0.13161641337623722
DSNY,2023-05-23T00:00:00Z,6.013244376263952,0.1433155621673932
DSNY,2023-05-24T00:00:00Z,5.912653653765685,0.13758197286841692
DSNY,2023-05-25T00:00:00Z,5.510294191340665,0.12352462174689184
DSNY,2023-05-26T00:00:00Z,5.3366592717245185,0.11893835148253265
DSNY,2023-05-27T00:00:00Z,5.00861317884927,0.11072621820273428
DSNY,2023-05-28T00:00:00Z,5.033228763834485,0.11274946017579256
DSNY,2023-05-29T00:00:00Z,5.086769418396413,0.11851899109121466
DSNY,2023-05-30T00:00:00Z,4.810425960667187,0.11298097517352572
DSNY,2023-05-31T00:00:00Z,4.822309854800577,0.11231968930023582
GRSM,2023-05-01T00:00:00Z,2.400600608525309,0.05576919652330561
GRSM,2023-05-02T00:00:00Z,2.060134949458353,0.04803422066766298
GRSM,2023-05-03T00:00:00Z,2.0085959579212322,0.043096424053748396
GRSM,2023-05-04T00:00:00Z,2.064533151436157,0.04315494367578554
GRSM,2023-05-05T00:00:00Z,2.0177535044466746,0.041010461887644276
GRSM,2023-05-06T00:00:00Z,2.280100563910147,0.04835911388293964
GRSM,2023-05-07T00:00:00Z,2.234812281474286,0.04832274228407717
GRSM,2023-05-08T00:00:00Z,2.553516858407875,0.06979371852666358
GRSM,2023-05-09T00:00:00Z,2.9140903143350485,0.08057820987992391
GRSM,2023-05-10T00:00:00Z,3.237237636040284,0.08552542372591788
GRSM,2023-05-11T00:00:00Z,3.221208984304658,0.07746350885398268
GRSM,2023-05-12T00:00:00Z,3.1116755102460742,0.07293344287663091
GRSM,2023-05-13T00:00:00Z,3.0217403991983494,0.07032929268074958
GRSM,2023-05-14T00:00:00Z,3.052658977396916,0.07149388652982452
GRSM,2023-05-15T00:00:00Z,3.3712324859871416,0.08254257915374048
GRSM,2023-05-16T00:00:00Z,3.417849700986532,0.08145365396286906
GRSM,2023-05-17T00:00:00Z,3.9328416467245004,0.10893530187596605
GRSM,2023-05-18T00:00:00Z,4.2345647353710865,0.10412208430684806
GRSM,2023-05-19T00:00:00Z,4.229379406055963,0.09555328997354579
GRSM,2023-05-20T00:00:00Z,4.187409726568417,0.0935022402505187
GRSM,2023-05-21T00:00:00Z,4.585687639642105,0.11028164145117879
GRSM,2023-05-22T00:00:00Z,4.504236819221122,0.10497051019714279
GRSM,2023-05-23T00:00:00Z,4.4645780774351485,0.10094251397802485
GRSM,2023-05-24T00:00:00Z,4.1241744380264285,0.0865174039029567
GRSM,2023-05-25T00:00:00Z,3.783165152500443,0.07826090090240925
GRSM,2023-05-26T00:00:00Z,3.7605464418443546,0.07677703766125668
GRSM,2023-05-27T00:00:00Z,3.5993462849617113,0.07380676438072936
GRSM,2023-05-28T00:00:00Z,3.395661839377002,0.06799787123789303
GRSM,2023-05-29T00:00:00Z,3.517967376951768,0.07419352323584655
GRSM,2023-05-30T00:00:00Z,3.4688363962238076,0.07609386376539774
GRSM,2023-05-31T00:00:00Z,3.582070391334835,0.07162585955688212
GUAN,2023-05-01T00:00:00Z,4.144891739966383,0.04656533451994913
GUAN,2023-05-02T00:00:00Z,3.9831970994915396,0.04514033075010513
GUAN,2023-05-03T00:00:00Z,3.611880439961226,0.035128637774899205
GUAN,2023-05-04T00:00:00Z,3.794874497381308,0.03791824838940235
GUAN,2023-05-05T00:00:00Z,3.748332925104749,0.039914205635828
GUAN,2023-05-06T00:00:00Z,3.7372368065968335,0.041575096058005266
GUAN,2023-05-07T00:00:00Z,3.680766787786833,0.042569468778742264
GUAN,2023-05-08T00:00:00Z,3.614236672346373,0.04147729798546187
GUAN,2023-05-09T00:00:00Z,3.4977731396188045,0.039712583781807594
GUAN,2023-05-10T00:00:00Z,3.4460503190486254,0.039289014495004784
GUAN,2023-05-11T00:00:00Z,3.3106454579529263,0.03684112776770235
GUAN,2023-05-12T00:00:00Z,3.2614691257396884,0.03559094161751444
GUAN,2023-05-13T00:00:00Z,3.1790201419786643,0.03910074995700525
GUAN,2023-05-14T00:00:00Z,3.1715271095966897,0.036420677661097835
GUAN,2023-05-15T00:00:00Z,3.1167296643372056,0.0329680410323107
GUAN,2023-05-16T00:00:00Z,3.0847135449243037,0.03929307922889337
GUAN,2023-05-17T00:00:00Z,3.0648100757459344,0.038183891858888305
GUAN,2023-05-18T00:00:00Z,2.955226259287108,0.03661848536352163
GUAN,2023-05-19T00:00:00Z,2.954900426141636,0.03591916834461336
GUAN,2023-05-20T00:00:00Z,2.3978502179807264,0.028212964516814334
GUAN,2023-05-21T00:00:00Z,2.578223001695286,0.059476601528612096
GUAN,2023-05-22T00:00:00Z,3.2070942370672504,0.06140612793565287
GUAN,2023-05-23T00:00:00Z,4.029206752444412,0.060085668020225635
GUAN,2023-05-24T00:00:00Z,4.940592690890672,0.08496910629659253
GUAN,2023-05-25T00:00:00Z,5.5033065179019,0.08715582906029481
GUAN,2023-05-26T00:00:00Z,5.389650605755177,0.08470193086285839
GUAN,2023-05-27T00:00:00Z,5.534464069371905,0.09580158756770879
GUAN,2023-05-28T00:00:00Z,5.22407352821562,0.07832161259899043
GUAN,2023-05-29T00:00:00Z,5.112977816245279,0.07992112595544984
GUAN,2023-05-30T00:00:00Z,5.329250184597612,0.07601429253736598
GUAN,2023-05-31T00:00:00Z,5.149716075796137,0.06596836066798611
HARV,2023-05-01T00:00:00Z,1.0551620145729028,0.05288108736992112
HARV,2023-05-02T00:00:00Z,0.7984407101325736,0.05509802811173663
HARV,2023-05-03T00:00:00Z,0.8975350055294905,0.05383357520689081
HARV,2023-05-04T00:00:00Z,1.3821614541726825,0.04793723706847759
HARV,2023-05-05T00:00:00Z,1.2655615888533358,0.04236719308846219
HARV,2023-05-06T00:00:00Z,1.3726211449902364,0.04788234950291392
HARV,2023-05-07T00:00:00Z,1.335361426189322,0.045567298471323466
HARV,2023-05-08T00:00:00Z,1.7867460098077894,0.054458062013711894
HARV,2023-05-09T00:00:00Z,2.1125693632082734,0.07152159649466545
HARV,2023-05-10T00:00:00Z,1.9720860228916706,0.07276455333919439
HARV,2023-05-11T00:00:00Z,2.014685041346998,0.06436502651225756
HARV,2023-05-12T00:00:00Z,2.142845112943178,0.06677747595388125
HARV,2023-05-13T00:00:00Z,2.409554422846998,0.07247219030853945
HARV,2023-05-14T00:00:00Z,2.2313325066529197,0.09621085082077484
HARV,2023-05-15T00:00:00Z,1.9626900111955226,0.09165198050635806
HARV,2023-05-16T00:00:00Z,1.8555890316437895,0.08715214417214705
HARV,2023-05-17T00:00:00Z,2.3407974599745383,0.08137400529483449
HARV,2023-05-18T00:00:00Z,1.9105374416326255,0.08725857082689875
HARV,2023-05-19T00:00:00Z,1.7851656009922539,0.0883272694189961
HARV,2023-05-20T00:00:00Z,1.4093822028451843,0.0842792228667014
HARV,2023-05-21T00:00:00Z,1.6765743612846198,0.1435124796621203
HARV,2023-05-22T00:00:00Z,2.6306143494175362,0.12213530108211353
HARV,2023-05-23T00:00:00Z,1.9968805531797178,0.14119030369757204
HARV,2023-05-24T00:00:00Z,2.059505806006826,0.13890123797182247
HARV,2023-05-25T00:00:00Z,2.8755879116392418,0.1146331633411938
HARV,2023-05-26T00:00:00Z,2.368600014246522,0.11503094929940955
HARV,2023-05-27T00:00:00Z,2.2510635763289413,0.10889375116734379
HARV,2023-05-28T00:00:00Z,2.1489111528815155,0.11023435451955427
HARV,2023-05-29T00:00:00Z,2.6369539092703014,0.11641775420099916
HARV,2023-05-30T00:00:00Z,2.2380814027299287,0.12988186940567345
HARV,2023-05-31T00:00:00Z,2.2833919690699975,0.11495086314853291
JERC,2023-05-01T00:00:00Z,0.9712900559497328,0.021550968069125438
JERC,2023-05-02T00:00:00Z,0.9993043361423516,0.01986415880883376
JERC,2023-05-03T00:00:00Z,0.9776850708929999,0.02073333699740955
JERC,2023-05-04T00:00:00Z,0.9915999950394093,0.02130192485176719
JERC,2023-05-05T00:00:00Z,1.0050778931702997,0.020068580608291614
JERC,2023-05-06T00:00:00Z,1.0627345872938063,0.01789897402526892
JERC,2023-05-07T00:00:00Z,1.0922524228967168,0.018245475152237064
JERC,2023-05-08T00:00:00Z,1.1087598661772307,0.01813243976338195
JERC,2023-05-09T00:00:00Z,1.082552188141756,0.016301863971055004
JERC,2023-05-10T00:00:00Z,0.9975509361132968,0.014123116645608124
JERC,2023-05-11T00:00:00Z,1.1719020369517616,0.012951479460385709
JERC,2023-05-12T00:00:00Z,1.1083672080370697,0.012413073935370156
JERC,2023-05-13T00:00:00Z,0.7777261322414911,0.01972438992395394
JERC,2023-05-14T00:00:00Z,0.9576536954839708,0.01504810772224163
JERC,2023-05-15T00:00:00Z,1.027812927955993,0.014495283649058556
