site_id,startDateTime,flux,flux_err
DCFS,2020-10-31T00:00:00Z,0.17229471955491943,0.007544203740685864
DEJU,2020-10-01T00:00:00Z,0.2144247653584474,0.015495854428918843
DEJU,2020-10-02T00:00:00Z,0.3012608547608571,0.020579518273075824
DEJU,2020-10-03T00:00:00Z,0.23416619177095843,0.016347564340437985
DEJU,2020-10-04T00:00:00Z,0.26016196590165286,0.018578416339758368
DEJU,2020-10-05T00:00:00Z,0.35794000766635314,0.023201280911496945
DEJU,2020-10-06T00:00:00Z,0.4279936323784169,0.02661673642881507
DEJU,2020-10-07T00:00:00Z,0.36618466100769764,0.024104984287116826
DEJU,2020-10-08T00:00:00Z,0.2522097165026083,0.01765571557859678
DEJU,2020-10-09T00:00:00Z,0.2313684674030513,0.01639483038406405
DEJU,2020-10-10T00:00:00Z,0.2225439505877857,0.014886600405807837
DEJU,2020-10-11T00:00:00Z,0.24512961782235584,0.017009823858151474
DEJU,2020-10-12T00:00:00Z,0.23853685188946827,0.015961286073000708
DEJU,2020-10-13T00:00:00Z,0.26948424830217005,0.018235648864704766
DEJU,2020-10-14T00:00:00Z,0.29917593783279234,0.020130108731511224
DEJU,2020-10-15T00:00:00Z,0.3259620872876824,0.021995860897241672
DEJU,2020-10-16T00:00:00Z,0.17482947728265735,0.010333560744285422
DEJU,2020-10-17T00:00:00Z,0.06339444706154822,0.00634800995852661
DEJU,2020-10-18T00:00:00Z,0.016349090546303156,0.0031189313106346154
DEJU,2020-10-19T00:00:00Z,0.2773622740075159,0.012565684112150477
DEJU,2020-10-20T00:00:00Z,0.31417610412835384,0.0149546894155472
DEJU,2020-10-21T00:00:00Z,0.34622761775961697,0.016924146802409862
DEJU,2020-10-22T00:00:00Z,0.3481410303967463,0.018239190057954574
DEJU,2020-10-23T00:00:00Z,0.18440564292839348,0.012902549080333605
DEJU,2020-10-24T00:00:00Z,0.10095321430795753,0.009290332704361724
DEJU,2020-10-25T00:00:00Z,0.04737449419867503,0.006092241279896255
DEJU,2020-10-26T00:00:00Z,0.03181872366021444,0.004923390148020866
DEJU,2020-10-27T00:00:00Z,0.0754846820311702,0.008403968468245164
DEJU,2020-10-28T00:00:00Z,0.2392921143371891,0.014788172523820132
DEJU,2020-10-29T00:00:00Z,0.14455476179568197,0.01103906219304061
DEJU,2020-10-30T00:00:00Z,0.1656153681728348,0.012127347681561054
DEJU,2020-10-31T00:00:00Z,0.06458515577429703,0.007376804742748704
GRSM,2020-10-01T00:00:00Z,0,0
GRSM,2020-10-02T00:00:00Z,0,0
GRSM,2020-10-03T00:00:00Z,0,0
GRSM,2020-10-04T00:00:00Z,0,0
GRSM,2020-10-05T00:00:00Z,0,0
GRSM,2020-10-06T00:00:00Z,0,0
GRSM,2020-10-07T00:00:00Z,0,0
GRSM,2020-10-08T00:00:00Z,0,0
GRSM,2020-10-09T00:00:00Z,0,0
GRSM,2020-10-10T00:00:00Z,0,0
GRSM,2020-10-11T00:00:00Z,0,0
GRSM,2020-10-12T00:00:00Z,0,0
GRSM,2020-10-13T00:00:00Z,0,0
GRSM,2020-10-14T00:00:00Z,0,0
GRSM,2020-10-15T00:00:00Z,0,0
GRSM,2020-10-16T00:00:00Z,0,0
GRSM,2020-10-17T00:00:00Z,0,0
GRSM,2020-10-18T00:00:00Z,0,0
GRSM,2020-10-19T00:00:00Z,0,0
GRSM,2020-10-20T00:00:00Z,0,0
GRSM,2020-10-21T00:00:00Z,0,0
GRSM,2020-10-22T00:00:00Z,0,0
GRSM,2020-10-23T00:00:00Z,0,0
GRSM,2020-10-24T00:00:00Z,0,0
GRSM,2020-10-25T00:00:00Z,0,0
GRSM,2020-10-26T00:00:00Z,0,0
GRSM,2020-10-27T00:00:00Z,0,0
GRSM,2020-10-28T00:00:00Z,0,0
GRSM,2020-10-29T00:00:00Z,0,0
GRSM,2020-10-30T00:00:00Z,0,0
GRSM,2020-10-31T00:00:00Z,0,0
JERC,2020-10-01T00:00:00Z,0.5804947955881959,0.012770882444049086
JERC,2020-10-02T00:00:00Z,0.6006621206552394,0.012448472878314411
JERC,2020-10-03T00:00:00Z,0.6004763633247535,0.012150450608086295
JERC,2020-10-04T00:00:00Z,0.6001453948421631,0.011896552866950684
JERC,2020-10-05T00:00:00Z,0.5921230684557929,0.011782379015555481
JERC,2020-10-06T00:00:00Z,0.6030466701634933,0.01164779769368172
JERC,2020-10-07T00:00:00Z,0.6218655803185384,0.011502666238104949
JERC,2020-10-08T00:00:00Z,0.6506066713309671,0.011566938015000415
JERC,2020-10-09T00:00:00Z,0.6685487518109715,0.011937316366646952
JERC,2020-10-10T00:00:00Z,0.6513974818373731,0.011975239544165212
JERC,2020-10-11T00:00:00Z,0.5645656971286249,0.01312131178075438
JERC,2020-10-12T00:00:00Z,0.6097876369428172,0.012740543818123284
JERC,2020-10-13T00:00:00Z,0.6387578280198936,0.012512011694521936
JERC,2020-10-14T00:00:00Z,0.6813552746331865,0.012139185521372704
JERC,2020-10-15T00:00:00Z,0.6573102437780592,0.01136817832384572
JERC,2020-10-16T00:00:00Z,0.6441284774315257,0.01118123691232096
JERC,2020-10-17T00:00:00Z,0.65070881665743,0.010493338185041156
JERC,2020-10-18T00:00:00Z,0.6127002698928062,0.010222956404452033
JERC,2020-10-19T00:00:00Z,0.6284481630449944,0.0103251302335335
JERC,2020-10-20T00:00:00Z,0.6441758988938198,0.010220523445655653
JERC,2020-10-21T00:00:00Z,0.6533220742839091,0.010686739637550931
JERC,2020-10-22T00:00:00Z,0.6643152784544335,0.01052638767405775
JERC,2020-10-23T00:00:00Z,0.6590325915464674,0.010734045403500873
JERC,2020-10-24T00:00:00Z,0.6065532578796212,0.010908361391869742
JERC,2020-10-25T00:00:00Z,0.5793500900640347,0.014941753746373673
JERC,2020-10-26T00:00:00Z,0.5772460477838376,0.014841655065500685
JERC,2020-10-27T00:00:00Z,0.6022707453686881,0.014550902155627246
JERC,2020-10-28T00:00:00Z,0.5973448959609715,0.014238378668369798
JERC,2020-10-29T00:00:00Z,0.6006136346794634,0.01429868037919536
JERC,2020-10-30T00:00:00Z,0.5650631051069187,0.015047422984377506
JERC,2020-10-31T00:00:00Z,0.5243259569055847,0.013632418394602745
LENO,2020-10-01T00:00:00Z,2.708833877101385,0.16676759769601207
LENO,2020-10-02T00:00:00Z,2.6525420595011706,0.18318795508736974
LENO,2020-10-03T00:00:00Z,2.281490325532745,0.16248664205227728
LENO,2020-10-04T00:00:00Z,2.277496795689883,0.15873212266562753
LENO,2020-10-05T00:00:00Z,2.3589307246398508,0.1687691161578356
LENO,2020-10-06T00:00:00Z,2.493146431257532,0.1666743453694649
LENO,2020-10-07T00:00:00Z,2.3725963894446345,0.13836482632140806
LENO,2020-10-08T00:00:00Z,3.5968832815307263,0.1648091350252831
LENO,2020-10-09T00:00:00Z,3.345425789280999,0.15797463123761446
LENO,2020-10-10T00:00:00Z,4.51260497700906,0.22303404282963038
LENO,2020-10-11T00:00:00Z,8.092101644250945,0.3402479218567409
LENO,2020-10-12T00:00:00Z,7.885881573632529,0.337929225424369
LENO,2020-10-13T00:00:00Z,8.306455021600447,0.33477910974495145
LENO,2020-10-14T00:00:00Z,6.741937383646637,0.2849102538542587
LENO,2020-10-15T00:00:00Z,5.173926382218361,0.24201951583478398
LENO,2020-10-16T00:00:00Z,2.9731741755795307,0.19999487388210144
LENO,2020-10-17T00:00:00Z,3.0789862772562175,0.17255389249927758
LENO,2020-10-18T00:00:00Z,2.7288635094031592,0.1445678849238543
LENO,2020-10-19T00:00:00Z,2.7607345645020778,0.1442277560945924
LENO,2020-10-20T00:00:00Z,3.0452585709034747,0.13697227974402915
LENO,2020-10-21T00:00:00Z,2.3699715119059035,0.1248545345598416
LENO,2020-10-22T00:00:00Z,2.9261666676436913,0.13725549736989456
LENO,2020-10-23T00:00:00Z,3.001730365851818,0.14423122034788857
LENO,2020-10-24T00:00:00Z,3.7087850920093373,0.16484595485060977
LENO,2020-10-25T00:00:00Z,5.960448669742178,0.2503333605847937
LENO,2020-10-26T00:00:00Z,5.74532323522788,0.26252208478643024
LENO,2020-10-27T00:00:00Z,6.070764745458297,0.2891540589008056
LENO,2020-10-28T00:00:00Z,6.122327230235798,0.3238250117500761
LENO,2020-10-29T00:00:00Z,4.694377611062901,0.2504887280184844
LENO,2020-10-30T00:00:00Z,4.1680220598375595,0.20431510601014483
LENO,2020-10-31T00:00:00Z,4.1680220598375595,0.20431510601014483
MLBS,2020-10-01T00:00:00Z,2.933244466028159,0.11295929892432967
MLBS,2020-10-02T00:00:00Z,3.1804844614138674,0.11331030767868759
MLBS,2020-10-03T00:00:00Z,3.114449015859016,0.11110571998844894
MLBS,2020-10-04T00:00:00Z,2.857151079715402,0.10636514615345864
MLBS,2020-10-05T00:00:00Z,2.998205333490752,0.10768974889536444
MLBS,2020-10-06T00:00:00Z,3.1403832744859117,0.11380596916499851
MLBS,2020-10-07T00:00:00Z,3.067873720859755,0.11406825861338578
MLBS,2020-10-08T00:00:00Z,3.075654676456087,0.1121298156326514
MLBS,2020-10-09T00:00:00Z,3.560480983523663,0.12462842704220763
MLBS,2020-10-10T00:00:00Z,3.5753770178596933,0.12565921878133304
MLBS,2020-10-11T00:00:00Z,3.688355736672665,0.14041716297981693
MLBS,2020-10-12T00:00:00Z,4.1262907968609985,0.1488375706402258
MLBS,2020-10-13T00:00:00Z,3.6440190339528797,0.1322970106532881
MLBS,2020-10-14T00:00:00Z,2.807570037174244,0.10458793311435934
MLBS,2020-10-15T00:00:00Z,3.0208697201374513,0.11298156559454603
MLBS,2020-10-16T00:00:00Z,2.581112103636439,0.0942613930029693
MLBS,2020-10-17T00:00:00Z,2.560493330623004,0.09114325483426339
MLBS,2020-10-18T00:00:00Z,2.2417864679702495,0.08762357578694312
MLBS,2020-10-19T00:00:00Z,2.607974166169081,0.09471479972880782
MLBS,2020-10-20T00:00:00Z,2.6103909849200395,0.09448841347902986
MLBS,2020-10-21T00:00:00Z,2.5592638165724666,0.09699934029389023
MLBS,2020-10-22T00:00:00Z,3.171227814161215,0.11392150955597784
MLBS,2020-10-23T00:00:00Z,2.982473115988986,0.10959262441488954
MLBS,2020-10-24T00:00:00Z,2.8665612897922785,0.10494968711975253
MLBS,2020-10-25T00:00:00Z,2.802904122845129,0.11490278041433198
MLBS,2020-10-26T00:00:00Z,2.834533082521544,0.112403955518457
MLBS,2020-10-27T00:00:00Z,3.1634410677353504,0.11740072626077351
MLBS,2020-10-28T00:00:00Z,2.868896494533954,0.10742985103116366
MLBS,2020-10-29T00:00:00Z,2.69649199587841,0.12707902648637942
MLBS,2020-10-30T00:00:00Z,1.5176880027105806,0.0746332637755533
MLBS,2020-10-31T00:00:00Z,1.5625264851005065,0.0735579633194363
MOAB,2020-10-01T00:00:00Z,0.11786447698745496,0.003079449657841392
MOAB,2020-10-02T00:00:00Z,0.10988347723745892,0.0026725877039459126
MOAB,2020-10-03T00:00:00Z,0.11637547285960452,0.0030045549954034858
MOAB,2020-10-04T00:00:00Z,0.11899520389671728,0.003009985137500256
MOAB,2020-10-05T00:00:00Z,0.11324188324186785,0.0029659040802431555
MOAB,2020-10-06T00:00:00Z,0.11318223996740771,0.003178131803144752
MOAB,2020-10-07T00:00:00Z,0.110791051210253,0.0032752981565492955
MOAB,2020-10-08T00:00:00Z,0.11122599963292082,0.003105805925783953
MOAB,2020-10-09T00:00:00Z,0.12073013081605635,0.0027662985957729153
MOAB,2020-10-10T00:00:00Z,0.1226069843740615,0.0023651341416051023
MOAB,2020-10-11T00:00:00Z,0.11139776903902597,0.0019516730817997587
MOAB,2020-10-12T00:00:00Z,0.08441952446921357,0.003116826132650571
MOAB,2020-10-13T00:00:00Z,0.09323632782890642,0.0030474646562662707
MOAB,2020-10-14T00:00:00Z,0.0998005288375688,0.0029176747388271573
MOAB,2020-10-15T00:00:00Z,0.10006383929985521,0.002471908968807103
MOAB,2020-10-16T00:00:00Z,0.07678768384974241,0.0030440832418663173
MOAB,2020-10-17T00:00:00Z,0.07575880191716328,0.0031734386725762597
MOAB,2020-10-18T00:00:00Z,0.08837566160216742,0.0029157686866979897
MOAB,2020-10-19T00:00:00Z,0.08837923682518507,0.003144328525404941
MOAB,2020-10-20T00:00:00Z,0.08353900183088377,0.0031115554091635583
MOAB,2020-10-21T00:00:00Z,0.08585474548308757,0.0030229361435446024
MOAB,2020-10-22T00:00:00Z,0.09242741757552052,0.0026259592730775785
MOAB,2020-10-23T00:00:00Z,0.07897297593433604,0.0027638687226398412
MOAB,2020-10-24T00:00:00Z,0.06338938651250194,0.002879139878192092
MOAB,2020-10-25T00:00:00Z,0.08106128703901602,0.0013492270093174222
MOAB,2020-10-26T00:00:00Z,-0.03554814187612387,0.003811316693982443
MOAB,2020-10-27T00:00:00Z,-0.026450959013117108,0.0023998258058813833
MOAB,2020-10-28T00:00:00Z,-0.011790225974060625,0.0027839529992498306
MOAB,2020-10-29T00:00:00Z,0.014709123328784312,0.0034935000944072044
MOAB,2020-10-30T00:00:00Z,0.04397224415724255,0.0033490935134618035
MOAB,2020-10-31T00:00:00Z,0.06355210013486245,0.003272468392144298
NOGP,2020-10-01T00:00:00Z,0.5810982934724186,0.01718008489230471
NOGP,2020-10-02T00:00:00Z,0.7521891042890209,0.01440365168187982
NOGP,2020-10-03T00:00:00Z,0.8080681869911106,0.013455590235232706
NOGP,2020-10-04T00:00:00Z,0.6905180266868337,0.013374662293824412
NOGP,2020-10-05T00:00:00Z,0.576249025759466,0.014228809608906587
NOGP,2020-10-06T00:00:00Z,0.6682236198126098,0.015131493153087362
NOGP,2020-10-07T00:00:00Z,0.7629272223151731,0.014424710951891476
NOGP,2020-10-08T00:00:00Z,0.6602687064630786,0.012854192373912363
NOGP,2020-10-09T00:00:00Z,0.6353872119058954,0.013382134205123063
NOGP,2020-10-10T00:00:00Z,0.5831468136053786,0.01211760535721022
NOGP,2020-10-11T00:00:00Z,0.3948869104975393,0.01045854526980661
NOGP,2020-10-12T00:00:00Z,0.48911020878313066,0.013834386668683437
NOGP,2020-10-13T00:00:00Z,0.5910545242681686,0.01340932203193398
NOGP,2020-10-14T00:00:00Z,0.5575493198496081,0.012074076956515412
NOGP,2020-10-15T00:00:00Z,0.48918985388100505,0.01240911885429483
NOGP,2020-10-16T00:00:00Z,0.4790795255980709,0.01192056231525626
NOGP,2020-10-17T00:00:00Z,0.5245505432473564,0.010326233267535791
NOGP,2020-10-18T00:00:00Z,0.42518750402149,0.01257094393562054
NOGP,2020-10-19T00:00:00Z,0.44492403333779434,0.009866443484047676
NOGP,2020-10-20T00:00:00Z,0.5201102637091646,0.009641100846605438
NOGP,2020-10-21T00:00:00Z,0.4983421688564111,0.011910202202377278
NOGP,2020-10-22T00:00:00Z,0.5502867357714667,0.010534558215612302
NOGP,2020-10-23T00:00:00Z,0.581743808559762,0.010963628447542006
NOGP,2020-10-24T00:00:00Z,0.48435269652803425,0.010951293181563545
NOGP,2020-10-25T00:00:00Z,0.5365549759071339,0.01043630736287544
NOGP,2020-10-26T00:00:00Z,0.46840010335971316,0.011298164544959365
NOGP,2020-10-27T00:00:00Z,0.38958029892831286,0.011224635735462174
NOGP,2020-10-28T00:00:00Z,0.48444291187833366,0.010917052746437532
NOGP,2020-10-29T00:00:00Z,0.4853329823578875,0.009782955243209443
NOGP,2020-10-30T00:00:00Z,0.5530739777286605,0.010000993620357826
NOGP,2020-10-31T00:00:00Z,0.4900761183989093,0.010994802815018802
OAES,2020-10-01T00:00:00Z,0.6235792156719977,0.022305013883237287
OAES,2020-10-02T00:00:00Z,0.46858241697528996,0.0148197564719762
OAES,2020-10-03T00:00:00Z,0.46978890973870463,0.014716673097090177
OAES,2020-10-04T00:00:00Z,0.5016123397012102,0.01422103885778749
OAES,2020-10-05T00:00:00Z,0.41524341275995746,0.012661361225458042
OAES,2020-10-06T00:00:00Z,0.47008486394126,0.013067459045781236
OAES,2020-10-07T00:00:00Z,0.5488081870820315,0.014164283239588358
OAES,2020-10-08T00:00:00Z,0.4612454679215049,0.01412396924017765
OAES,2020-10-09T00:00:00Z,0.4136092702461481,0.013491842124610041
OAES,2020-10-10T00:00:00Z,0.45348398733619816,0.013203822802305708
OAES,2020-10-11T00:00:00Z,0.3959851943939772,0.011786155578002777
OAES,2020-10-12T00:00:00Z,0.24912088866923696,0.008828373293784
OAES,2020-10-13T00:00:00Z,0.3035989718191519,0.010021919514989298
OAES,2020-10-14T00:00:00Z,0.2580614554477935,0.009311343849423486
OAES,2020-10-15T00:00:00Z,0.21676549221876962,0.00898793366760591
OAES,2020-10-16T00:00:00Z,0.23964021641041297,0.00837479126580334
OAES,2020-10-17T00:00:00Z,0.1549661297396915,0.006241622794833257
OAES,2020-10-18T00:00:00Z,0.12471339959757052,0.005140285842016539
OAES,2020-10-19T00:00:00Z,0.1611081773992761,0.005295910421656333
OAES,2020-10-20T00:00:00Z,0.17032554629439678,0.005961295457008795
OAES,2020-10-21T00:00:00Z,0.2119890881146417,0.006971379561215321
OAES,2020-10-22T00:00:00Z,0.0887884598812335,0.004614154988585603
OAES,2020-10-23T00:00:00Z,0.0508862694591375,0.0029882856130479373
OAES,2020-10-24T00:00:00Z,0.08598547893151606,0.0033274605454375757
OAES,2020-10-25T00:00:00Z,0.0748987832542929,0.0034094198788779126
OAES,2020-10-26T00:00:00Z,0.08527281399989324,0.004482345194353279
OAES,2020-10-27T00:00:00Z,0.334275600960042,0.009880829383154537
OAES,2020-10-28T00:00:00Z,0.334275600960042,0.009880829383154537
OAES,2020-10-29T00:00:00Z,0.334275600960042,0.009880829383154537
OAES,2020-10-30T00:00:00Z,0.3345327857413425,0.009834419640067421
OAES,2020-10-31T00:00:00Z,0.3054448518689139,0.006797738114006142
ONAQ,2020-10-01T00:00:00Z,0.05986257537738415,0.005142713712650705
ONAQ,2020-10-02T00:00:00Z,0.045245812972783093,0.004671561654906536
ONAQ,2020-10-03T00:00:00Z,0.05993795679865316,0.005065621910892948
ONAQ,2020-10-04T00:00:00Z,0.05747329824009183,0.004975589320009192
ONAQ,2020-10-05T00:00:00Z,0.063257753957545,0.005167822290627415
ONAQ,2020-10-06T00:00:00Z,0.051864331204139504,0.0049901120984161265
ONAQ,2020-10-07T00:00:00Z,0.043096954872353245,0.004890336968989557
ONAQ,2020-10-08T00:00:00Z,0.062274207590646974,0.004925811331144233
ONAQ,2020-10-09T00:00:00Z,0.05500005747362759,0.0037249845460596413
ONAQ,2020-10-10T00:00:00Z,0.0746865654145594,0.004594114191595385
ONAQ,2020-10-11T00:00:00Z,0.027491243008726393,0.0032713801022797467
ONAQ,2020-10-12T00:00:00Z,0.020800068246346733,0.004494613549546156
ONAQ,2020-10-13T00:00:00Z,0.0552813554117488,0.005337227023733193
ONAQ,2020-10-14T00:00:00Z,0.05369670011867426,0.0035594058551861978
ONAQ,2020-10-15T00:00:00Z,0.044435899646169834,0.005112382650284647
ONAQ,2020-10-16T00:00:00Z,0.024528947514437724,0.0042027246840360966
ONAQ,2020-10-17T00:00:00Z,0.046170496740319936,0.005219228408943274
ONAQ,2020-10-18T00:00:00Z,0.059196140605087356,0.004746639342504747
ONAQ,2020-10-19T00:00:00Z,0.05805745177069476,0.005037807687184409
ONAQ,2020-10-20T00:00:00Z,0.061993088587239106,0.005268819030846252
ONAQ,2020-10-21T00:00:00Z,0.05586771500937933,0.004863644833284226
ONAQ,2020-10-22T00:00:00Z,0.02886547383761485,0.003204835684912092
ONAQ,2020-10-23T00:00:00Z,0.023214480366746258,0.004174518326619412
ONAQ,2020-10-24T00:00:00Z,0.016899933019772967,0.004198627914480768
ONAQ,2020-10-25T00:00:00Z,0.018804718669246902,0.0023091116883355474
ONAQ,2020-10-26T00:00:00Z,0.026457875747292896,0.003750762313210973
ONAQ,2020-10-27T00:00:00Z,0.006784583134518172,0.0033209024766200435
ONAQ,2020-10-28T00:00:00Z,0.019740506584609203,0.0040435539528580235
ONAQ,2020-10-29T00:00:00Z,0.04479804188626072,0.005477754144907992
ONAQ,2020-10-30T00:00:00Z,0.04269068180442489,0.004824036265932004
ONAQ,2020-10-31T00:00:00Z,0.04627965542638541,0.004659320932851272
ORNL,2020-10-01T00:00:00Z,4.085654640705181,0.052560494691863656
ORNL,2020-10-02T00:00:00Z,3.954315102729102,0.049363319985096236
ORNL,2020-10-03T00:00:00Z,3.647270511622351,0.049225031522303925
ORNL,2020-10-04T00:00:00Z,3.4342183948045957,0.04459101589671757
ORNL,2020-10-05T00:00:00Z,3.4789914440651772,0.044374933317691455
ORNL,2020-10-06T00:00:00Z,3.542546358079658,0.05017634776040134
ORNL,2020-10-07T00:00:00Z,3.2635291607332535,0.04430386668113944
ORNL,2020-10-08T00:00:00Z,3.364811103782825,0.04795089612332897
ORNL,2020-10-09T00:00:00Z,3.356593844708765,0.04899949485557412
ORNL,2020-10-10T00:00:00Z,3.8376494442903097,0.05325926024354916
ORNL,2020-10-11T00:00:00Z,5.604031056128537,0.09237335203885373
ORNL,2020-10-12T00:00:00Z,6.491158532242857,0.102158924280702
ORNL,2020-10-13T00:00:00Z,6.493856611392511,0.10086100795201836
ORNL,2020-10-14T00:00:00Z,5.402314896375839,0.09034308992083906
ORNL,2020-10-15T00:00:00Z,4.507316580047245,0.07243457241612826
