site_id,startDateTime,flux,flux_err
BART,2017-12-04T00:00:00Z,5.326007816832681,0.31107417843005797
BART,2017-12-05T00:00:00Z,5.34176645930787,0.313074715955071
BART,2017-12-06T00:00:00Z,5.260875207141735,0.30645802564296387
BART,2017-12-07T00:00:00Z,4.953145400545137,0.29176951085465924
BART,2017-12-08T00:00:00Z,4.817625210377018,0.29262284909043645
BART,2017-12-09T00:00:00Z,4.849232104074496,0.2920802034629851
BART,2017-12-10T00:00:00Z,4.654041693450074,0.289601523933003
BART,2017-12-11T00:00:00Z,4.785223760341793,0.29364188924212076
BART,2017-12-12T00:00:00Z,5.072982464276199,0.28918840452455163
BART,2017-12-13T00:00:00Z,5.392918189831251,0.2803710696835978
BART,2017-12-14T00:00:00Z,5.879403978940281,0.2850617361679358
BART,2017-12-15T00:00:00Z,5.822094332365706,0.2874701346329272
BART,2017-12-16T00:00:00Z,5.749046230539743,0.2863609101507639
BART,2017-12-17T00:00:00Z,6.1622330540471255,0.2908596671120487
BART,2017-12-18T00:00:00Z,5.987880418734722,0.29282749966941035
BART,2017-12-19T00:00:00Z,5.74072816797531,0.2911995279604847
BART,2017-12-20T00:00:00Z,5.826134474440364,0.28829450817677044
BART,2017-12-21T00:00:00Z,5.863725457268813,0.2918263007486616
BART,2017-12-22T00:00:00Z,5.90807487213655,0.28873083312659564
BART,2017-12-23T00:00:00Z,5.75446085817252,0.2896350462156884
BART,2017-12-24T00:00:00Z,5.836856678149002,0.288052900008405
BART,2017-12-25T00:00:00Z,5.7233524352392795,0.28304800446656475
BART,2017-12-26T00:00:00Z,5.496110929003728,0.28720471626630517
BART,2017-12-27T00:00:00Z,6.004338836883227,0.28834983421205684
BART,2017-12-28T00:00:00Z,6.492355596849198,0.2864709392749283
BART,2017-12-29T00:00:00Z,6.33510077791153,0.28632520571891024
BART,2017-12-30T00:00:00Z,6.117405680480057,0.28415267854274445
BART,2017-12-31T00:00:00Z,6.201383726736715,0.28363966976467814
BLAN,2017-12-01T00:00:00Z,1.8446512912058013,0.043428682059345525
BLAN,2017-12-02T00:00:00Z,1.7707679454440062,0.039977629506632445
BLAN,2017-12-03T00:00:00Z,1.722593886212806,0.038856734134898506
BLAN,2017-12-04T00:00:00Z,1.7100239790448428,0.03807847288901442
BLAN,2017-12-05T00:00:00Z,1.7255083315556097,0.04105523766358618
BLAN,2017-12-06T00:00:00Z,1.7618958171634005,0.04358078632065029
BLAN,2017-12-07T00:00:00Z,1.7499822894289419,0.04076941626398035
BLAN,2017-12-08T00:00:00Z,1.6970936471633455,0.03858885338962718
BLAN,2017-12-09T00:00:00Z,1.6138586470009133,0.036686238073300466
BLAN,2017-12-10T00:00:00Z,1.5264240778595042,0.03437955088112593
BLAN,2017-12-11T00:00:00Z,1.5001030508469266,0.03297379883852197
BLAN,2017-12-12T00:00:00Z,1.5083868329044026,0.034083971482946035
BLAN,2017-12-13T00:00:00Z,1.332657074786696,0.029779932197689898
BLAN,2017-12-14T00:00:00Z,1.4059943745741714,0.030160595857104747
BLAN,2017-12-15T00:00:00Z,1.49762691488752,0.0320544348770881
BLAN,2017-12-16T00:00:00Z,1.3468314481896995,0.02935436538151334
BLAN,2017-12-17T00:00:00Z,1.4524033719566707,0.030939585127155233
BLAN,2017-12-18T00:00:00Z,1.5419222871051261,0.03352724968312054
BLAN,2017-12-19T00:00:00Z,1.6942907263883809,0.03665772594865956
BLAN,2017-12-20T00:00:00Z,1.6934331841226216,0.03646645579042831
BLAN,2017-12-21T00:00:00Z,1.5888666801016451,0.03320843689464433
BLAN,2017-12-22T00:00:00Z,1.5128943454897938,0.03242340182288047
BLAN,2017-12-23T00:00:00Z,1.4876881919313463,0.036036616511626006
BLAN,2017-12-24T00:00:00Z,1.7415358423068945,0.04226994082919678
BLAN,2017-12-25T00:00:00Z,1.6373901185986823,0.03922536393145218
BLAN,2017-12-26T00:00:00Z,1.514002654506863,0.03291095485560374
BLAN,2017-12-27T00:00:00Z,1.5216848064622321,0.03186679880485394
BLAN,2017-12-28T00:00:00Z,1.4794299707818883,0.02920111526837474
BLAN,2017-12-29T00:00:00Z,1.634874569465317,0.03203765361354129
BLAN,2017-12-30T00:00:00Z,1.5432802880050382,0.03166273265015552
BLAN,2017-12-31T00:00:00Z,1.6395441630908614,0.03122127027901354
CLBJ,2017-12-01T00:00:00Z,-0.051407237075977816,0.02490826769684954
CLBJ,2017-12-02T00:00:00Z,-0.05912190293309142,0.02658557611037057
CLBJ,2017-12-03T00:00:00Z,-0.04404331294713464,0.026967523564272542
CLBJ,2017-12-04T00:00:00Z,-0.049669819952008074,0.027169006614397168
CLBJ,2017-12-05T00:00:00Z,-0.07030460280302762,0.026876646506399985
CLBJ,2017-12-06T00:00:00Z,-0.06558747482980529,0.02507709155131305
CLBJ,2017-12-07T00:00:00Z,-0.07346417252179276,0.02600930354497598
CLBJ,2017-12-08T00:00:00Z,-0.11189341479862222,0.028985184175771717
CLBJ,2017-12-09T00:00:00Z,-0.03244268837757639,0.02164679809365552
CLBJ,2017-12-10T00:00:00Z,-0.03217128027598763,0.021001911374042264
CLBJ,2017-12-11T00:00:00Z,-0.029050549840108356,0.023108238015116318
CLBJ,2017-12-12T00:00:00Z,-0.028777372401702212,0.021348615937184123
CLBJ,2017-12-13T00:00:00Z,-0.039293364328846586,0.022235353496698307
CLBJ,2017-12-14T00:00:00Z,-0.03476231725825232,0.02115529035691485
CLBJ,2017-12-15T00:00:00Z,-0.03957730134619411,0.020586463017738782
CLBJ,2017-12-16T00:00:00Z,-0.04511498815186566,0.020361798129891653
CLBJ,2017-12-17T00:00:00Z,-0.08035336805935295,0.02395567543748666
CLBJ,2017-12-18T00:00:00Z,-0.04419349562397407,0.025559531956686317
CLBJ,2017-12-19T00:00:00Z,-0.09565065801917116,0.030399179386292236
CLBJ,2017-12-20T00:00:00Z,-0.5429789063239293,0.07528338599916574
CLBJ,2017-12-21T00:00:00Z,-0.3582100733039354,0.06929123523712145
CLBJ,2017-12-22T00:00:00Z,-0.3607663527953625,0.06645737335074636
CLBJ,2017-12-23T00:00:00Z,-0.4816710110044977,0.06545413935742221
CLBJ,2017-12-24T00:00:00Z,-0.4096243169845878,0.061061550662961435
CLBJ,2017-12-25T00:00:00Z,-0.3816444062772067,0.05542795061202162
CLBJ,2017-12-26T00:00:00Z,-0.2891372309661191,0.051910304702484776
CLBJ,2017-12-27T00:00:00Z,-0.2938131913739427,0.05035027079467007
CLBJ,2017-12-28T00:00:00Z,-0.26175099007844715,0.04962152195158821
CLBJ,2017-12-29T00:00:00Z,-0.2450308307105119,0.05192988026784495
CLBJ,2017-12-30T00:00:00Z,-0.22099818486779682,0.04752035735668501
CLBJ,2017-12-31T00:00:00Z,-0.26900309018181606,0.04494603266095026
DCFS,2017-12-01T00:00:00Z,0.5727202940270385,0.013091435735354484
DCFS,2017-12-02T00:00:00Z,0.6089449519486291,0.013472341969743935
DCFS,2017-12-03T00:00:00Z,0.7390931849713294,0.014090434314792389
DCFS,2017-12-04T00:00:00Z,0.8097957804898529,0.019113156690186487
DCFS,2017-12-05T00:00:00Z,0.4316922700152127,0.02125484389280574
DCFS,2017-12-06T00:00:00Z,0.41849401535950553,0.020425955483599205
DCFS,2017-12-07T00:00:00Z,0.36376629664296634,0.015663401821666655
DCFS,2017-12-08T00:00:00Z,0.35092602795403677,0.016419513630957273
DCFS,2017-12-09T00:00:00Z,0.3419418801235236,0.016532527037157956
DCFS,2017-12-10T00:00:00Z,0.3255348829304902,0.014346257966530059
DCFS,2017-12-11T00:00:00Z,0.6354095942410087,0.027177176348986757
DCFS,2017-12-12T00:00:00Z,0.7415779472255292,0.027159065198299387
DCFS,2017-12-13T00:00:00Z,0.6606535683818546,0.021046068318857695
DCFS,2017-12-14T00:00:00Z,1.0993206468164192,0.036397016885178025
DCFS,2017-12-15T00:00:00Z,1.0652701403928677,0.03338200356294073
DCFS,2017-12-16T00:00:00Z,1.0371121665118699,0.0300705250315191
DCFS,2017-12-17T00:00:00Z,1.0242875275098557,0.02729625443274531
DCFS,2017-12-18T00:00:00Z,0.710486794179282,0.019749596839633187
DCFS,2017-12-19T00:00:00Z,0.704970013420419,0.016096782047806613
DCFS,2017-12-20T00:00:00Z,1.1753330029275644,0.025816063944534215
DCFS,2017-12-21T00:00:00Z,1.1687749466779027,0.03433259095437429
DCFS,2017-12-22T00:00:00Z,0.6094518399626584,0.02509591031181956
DCFS,2017-12-23T00:00:00Z,0.40137432977461623,0.019111124450393
DCFS,2017-12-24T00:00:00Z,0.3545120676662838,0.01683889258242865
DCFS,2017-12-25T00:00:00Z,0.0523115494813057,0.012935374148306275
DCFS,2017-12-26T00:00:00Z,-0.011887005307630689,0.014859643020622506
DCFS,2017-12-27T00:00:00Z,0.1552302611513341,0.01561342164585828
DCFS,2017-12-28T00:00:00Z,0.14050465487292582,0.020439797408563835
DCFS,2017-12-29T00:00:00Z,0.07151118591369009,0.015701074411925944
DCFS,2017-12-30T00:00:00Z,-1.532414419649931e-4,0.01540767399179173
DCFS,2017-12-31T00:00:00Z,0.05701544203829961,0.012408782918739937
DEJU,2017-12-01T00:00:00Z,0,0
DEJU,2017-12-02T00:00:00Z,0,0
DEJU,2017-12-03T00:00:00Z,0,0
DEJU,2017-12-04T00:00:00Z,0,0
DEJU,2017-12-05T00:00:00Z,0,0
DEJU,2017-12-06T00:00:00Z,0,0
DEJU,2017-12-07T00:00:00Z,0,0
DEJU,2017-12-08T00:00:00Z,0,0
DEJU,2017-12-09T00:00:00Z,0.02125415293239178,0.002455168002341736
DEJU,2017-12-10T00:00:00Z,0.01752003900997559,0.0032108626384062234
DEJU,2017-12-11T00:00:00Z,0,0
DEJU,2017-12-12T00:00:00Z,-0.001247423275536141,0.0020931308716349677
DEJU,2017-12-13T00:00:00Z,0.008084363047025821,0.0034223569891016067
DEJU,2017-12-14T00:00:00Z,0.004355174775172452,0.002917935939079129
DEJU,2017-12-15T00:00:00Z,0,0
DEJU,2017-12-16T00:00:00Z,0,0
DEJU,2017-12-17T00:00:00Z,0.010769710023396358,0.002215677802645399
DEJU,2017-12-18T00:00:00Z,0.009108443488830442,0.0015789869011796907
DEJU,2017-12-19T00:00:00Z,0,0
DEJU,2017-12-20T00:00:00Z,0,0
DEJU,2017-12-21T00:00:00Z,0,0
DEJU,2017-12-22T00:00:00Z,0,0
DEJU,2017-12-23T00:00:00Z,0,0
DEJU,2017-12-24T00:00:00Z,0,0
DEJU,2017-12-25T00:00:00Z,0,0
DEJU,2017-12-26T00:00:00Z,0,0
DEJU,2017-12-27T00:00:00Z,0,0
DEJU,2017-12-28T00:00:00Z,0,0
DEJU,2017-12-29T00:00:00Z,0,0
DEJU,2017-12-30T00:00:00Z,-0.0012957575447178783,3.525408671920555e-4
DEJU,2017-12-31T00:00:00Z,0,0
DELA,2017-12-01T00:00:00Z,6.506257972754809,0.09047926978271689
DELA,2017-12-02T00:00:00Z,6.808615774166221,0.09273503721660549
DELA,2017-12-03T00:00:00Z,6.854468395762545,0.09575830769988831
DELA,2017-12-04T00:00:00Z,6.6709342241811225,0.0908143252308872
DELA,2017-12-05T00:00:00Z,6.494976784125676,0.0890314543764317
DELA,2017-12-06T00:00:00Z,6.224495717795806,0.10135429725624247
DELA,2017-12-07T00:00:00Z,6.039754916815478,0.11950173548324972
DELA,2017-12-08T00:00:00Z,5.934391565459337,0.11362451102561816
DELA,2017-12-09T00:00:00Z,4.881735433746422,0.12099504644860787
DELA,2017-12-10T00:00:00Z,6.189333129695744,0.12654132842175972
DELA,2017-12-11T00:00:00Z,6.845146039357911,0.133533050165261
DELA,2017-12-12T00:00:00Z,7.367820506026685,0.1434747402549153
DELA,2017-12-13T00:00:00Z,7.349591917181555,0.13851028568079946
DELA,2017-12-14T00:00:00Z,7.162275298446244,0.12329330162357714
DELA,2017-12-15T00:00:00Z,7.174655773036942,0.11734988999270053
DELA,2017-12-16T00:00:00Z,6.792847769362335,0.10739734805144062
DELA,2017-12-17T00:00:00Z,5.888149004929028,0.10173538660464478
DELA,2017-12-18T00:00:00Z,5.015101799637709,0.10568481245348446
DELA,2017-12-19T00:00:00Z,5.747671852062914,0.14843667278167164
DELA,2017-12-20T00:00:00Z,6.2725306703249855,0.17579434187068596
DELA,2017-12-21T00:00:00Z,8.257802987423755,0.18961566917444272
DELA,2017-12-22T00:00:00Z,9.638439739181866,0.1787984825050751
DELA,2017-12-23T00:00:00Z,10.05349141708501,0.17936948943256784
DELA,2017-12-24T00:00:00Z,10.155529473141467,0.18473763306373348
DELA,2017-12-25T00:00:00Z,10.696751727265509,0.1913116777103723
DELA,2017-12-26T00:00:00Z,10.007184872333536,0.16978308003237394
DELA,2017-12-27T00:00:00Z,7.845223526030325,0.15171086928373173
DELA,2017-12-28T00:00:00Z,7.8678923952369395,0.14632700356434108
DELA,2017-12-29T00:00:00Z,8.4828532416735,0.1553251805236475
DELA,2017-12-30T00:00:00Z,8.22036420086916,0.14647107882457927
DELA,2017-12-31T00:00:00Z,8.184646868897422,0.14270640019258513
DSNY,2017-12-01T00:00:00Z,3.5436736991513667,0.06963988483229068
DSNY,2017-12-02T00:00:00Z,3.4037901259587957,0.06576305434610735
DSNY,2017-12-03T00:00:00Z,3.5566405337205302,0.06791067888696165
DSNY,2017-12-04T00:00:00Z,3.6729913933560727,0.07080662078492393
DSNY,2017-12-05T00:00:00Z,3.6262698857188895,0.0678304835281814
DSNY,2017-12-06T00:00:00Z,3.639302154481658,0.06731186303596431
DSNY,2017-12-07T00:00:00Z,3.6870404452393335,0.06936136540400546
DSNY,2017-12-08T00:00:00Z,3.7330428793466353,0.06980183951671065
DSNY,2017-12-09T00:00:00Z,3.6362349498945563,0.06883160724609415
DSNY,2017-12-10T00:00:00Z,3.0121081844580355,0.0536181030947294
DSNY,2017-12-11T00:00:00Z,2.1684652384351013,0.03800450995954126
DSNY,2017-12-12T00:00:00Z,1.9152483477442601,0.03207143487963121
DSNY,2017-12-13T00:00:00Z,1.9834362648739279,0.03378374302593448
DSNY,2017-12-14T00:00:00Z,1.7752532403619516,0.03082522183512712
DSNY,2017-12-15T00:00:00Z,2.171713881747324,0.04009643761996284
DSNY,2017-12-16T00:00:00Z,2.2539934032031153,0.042647734567519566
DSNY,2017-12-17T00:00:00Z,2.504237868805652,0.047470618627975636
DSNY,2017-12-18T00:00:00Z,2.618583358882626,0.050100190075406094
DSNY,2017-12-19T00:00:00Z,2.9503000518524813,0.057520820350252196
DSNY,2017-12-20T00:00:00Z,2.950830937494782,0.05388053615527381
DSNY,2017-12-21T00:00:00Z,3.070935922442738,0.056489095925652634
DSNY,2017-12-22T00:00:00Z,3.133140495592297,0.05863296529639896
DSNY,2017-12-23T00:00:00Z,3.0513836995466574,0.055992106957120404
DSNY,2017-12-24T00:00:00Z,2.978872527587707,0.05278885583732373
DSNY,2017-12-25T00:00:00Z,3.017056257555117,0.053072093713536383
DSNY,2017-12-26T00:00:00Z,2.8629813343003665,0.05043231745774063
DSNY,2017-12-27T00:00:00Z,2.7378841628478616,0.04813174431407901
DSNY,2017-12-28T00:00:00Z,2.928731129216325,0.05250536318340528
DSNY,2017-12-29T00:00:00Z,2.9340761082396014,0.05127267676000313
DSNY,2017-12-30T00:00:00Z,2.6923992068939038,0.04441055590683048
DSNY,2017-12-31T00:00:00Z,2.389682820454344,0.03940317483751045
GRSM,2017-12-01T00:00:00Z,2.8445117904469766,0.05124938488220214
GRSM,2017-12-02T00:00:00Z,2.9261319148944116,0.0454243437003622
GRSM,2017-12-03T00:00:00Z,3.093914528275076,0.04723198483008478
GRSM,2017-12-04T00:00:00Z,2.9576959623300128,0.04402864812186458
GRSM,2017-12-05T00:00:00Z,2.905337082928546,0.04900486207191494
GRSM,2017-12-06T00:00:00Z,3.2465156853384642,0.05903741079840329
GRSM,2017-12-07T00:00:00Z,2.8445918450559144,0.04061839646635707
GRSM,2017-12-08T00:00:00Z,2.6074449708032392,0.03726001163282572
GRSM,2017-12-09T00:00:00Z,2.330326117095542,0.03409763557919555
GRSM,2017-12-10T00:00:00Z,2.201939775717132,0.03223087048469525
GRSM,2017-12-11T00:00:00Z,2.058096824159001,0.03140912520270864
GRSM,2017-12-12T00:00:00Z,2.184502047878895,0.033194500350108534
GRSM,2017-12-13T00:00:00Z,1.9955252845678768,0.02775746854586443
GRSM,2017-12-14T00:00:00Z,1.9682978424340996,0.0275590537686707
GRSM,2017-12-15T00:00:00Z,1.9291911362069,0.026063517340709882
GRSM,2017-12-16T00:00:00Z,1.7824602955656859,0.024169736383699413
GRSM,2017-12-17T00:00:00Z,1.7818312334301547,0.024406142461715404
GRSM,2017-12-18T00:00:00Z,1.900899144027539,0.02622669657945099
GRSM,2017-12-19T00:00:00Z,2.0440682652833777,0.02939992312822992
GRSM,2017-12-20T00:00:00Z,2.263090035129767,0.04664525092432753
GRSM,2017-12-21T00:00:00Z,2.8281553645309687,0.05304157477603065
GRSM,2017-12-22T00:00:00Z,2.794507555124101,0.04231188787386538
GRSM,2017-12-23T00:00:00Z,2.870332750064444,0.04955475431129383
GRSM,2017-12-24T00:00:00Z,3.155005434871248,0.05709660665790784
GRSM,2017-12-25T00:00:00Z,2.7447835427643903,0.040977562222743166
GRSM,2017-12-26T00:00:00Z,2.2028929483750685,0.0300645980814736
GRSM,2017-12-27T00:00:00Z,2.0045208600700386,0.027335773078029105
GRSM,2017-12-28T00:00:00Z,1.9577292451043264,0.027559129757335685
GRSM,2017-12-29T00:00:00Z,1.726943056803774,0.02350590214847043
GRSM,2017-12-30T00:00:00Z,1.8676943540948128,0.02644051490074827
GRSM,2017-12-31T00:00:00Z,1.6556174673881388,0.0227762733136011
HARV,2017-12-01T00:00:00Z,0.19059304626621,0.039401865712032684
HARV,2017-12-02T00:00:00Z,0.16273108776534176,0.04305614434488834
HARV,2017-12-03T00:00:00Z,0.1262572244903062,0.042747944628790314
HARV,2017-12-04T00:00:00Z,0.1115820914263067,0.04190015499673362
HARV,2017-12-05T00:00:00Z,0.23088002672891764,0.03520422787024884
HARV,2017-12-06T00:00:00Z,0.22814621016347503,0.038164399817926305
HARV,2017-12-07T00:00:00Z,0.19611698929931637,0.040927624603383964
HARV,2017-12-08T00:00:00Z,0.16748689159157032,0.039382768495273016
HARV,2017-12-09T00:00:00Z,0.07773058830263531,0.04197420711539542
HARV,2017-12-10T00:00:00Z,-0.15498713275373743,0.04951086183149124
HARV,2017-12-11T00:00:00Z,-0.1579465975250056,0.048135900444079054
HARV,2017-12-12T00:00:00Z,-0.1088959239486826,0.04887606299504424
HARV,2017-12-13T00:00:00Z,-0.06090576153629582,0.048494435842202636
HARV,2017-12-14T00:00:00Z,-0.003582158258465183,0.03770744405499155
HARV,2017-12-15T00:00:00Z,-0.025849285595981618,0.038072946938820254
HARV,2017-12-16T00:00:00Z,-0.02920554297796821,0.03695966815218874
HARV,2017-12-17T00:00:00Z,-0.0448578964157769,0.039436159076200204
HARV,2017-12-18T00:00:00Z,-0.14182188098127366,0.04295250828173699
HARV,2017-12-19T00:00:00Z,-0.1308392985023403,0.0397976619428114
HARV,2017-12-20T00:00:00Z,0.10550999251215037,0.0319150208440912
HARV,2017-12-21T00:00:00Z,-0.03702743055186132,0.03626450204682163
HARV,2017-12-22T00:00:00Z,-0.09397954814568042,0.0410799898535708
HARV,2017-12-23T00:00:00Z,-0.15920513493536756,0.042312678431819226
HARV,2017-12-24T00:00:00Z,-0.30206319725024017,0.05438103012517751
HARV,2017-12-25T00:00:00Z,-0.15567927503694093,0.044483084332282485
HARV,2017-12-26T00:00:00Z,0.1422368325738839,0.031966102954193554
HARV,2017-12-27T00:00:00Z,0.09023295659218208,0.04224481220624319
HARV,2017-12-28T00:00:00Z,0.1456749880935047,0.0442151368856269
HARV,2017-12-29T00:00:00Z,0.02104901585413627,0.04733245592505933
HARV,2017-12-30T00:00:00Z,-0.10547588557695635,0.048974675377051774
HARV,2017-12-31T00:00:00Z,-0.1911329945073802,0.056310400183852805
JERC,2017-12-01T00:00:00Z,1.0223432812858868,0.012197250970609039
JERC,2017-12-02T00:00:00Z,1.029214066298887,0.012140015167365733
JERC,2017-12-03T00:00:00Z,1.0099433507698357,0.011200699567673908
JERC,2017-12-04T00:00:00Z,1.0184985076446682,0.010894362680581079
JERC,2017-12-05T00:00:00Z,1.0207479144348164,0.011831048048899765
JERC,2017-12-06T00:00:00Z,0.992955727053444,0.010459433267405407
JERC,2017-12-07T00:00:00Z,0.9199068542773543,0.008937763506439468
JERC,2017-12-08T00:00:00Z,0.830887580314757,0.010006182185810735
JERC,2017-12-09T00:00:00Z,0.9663534233990491,0.010080396815864817
JERC,2017-12-10T00:00:00Z,0.9978080672901141,0.009306217149286155
JERC,2017-12-11T00:00:00Z,0.9551946246575838,0.009157909973734632
JERC,2017-12-12T00:00:00Z,0.9654265959021473,0.00886218373281269
JERC,2017-12-13T00:00:00Z,0.9544730386075237,0.008739447790571642
JERC,2017-12-14T00:00:00Z,0.9410510998857481,0.008555824781052497
JERC,2017-12-15T00:00:00Z,0.9539427213872909,0.009196978617278948
JERC,2017-12-16T00:00:00Z,0.9466110214542468,0.008671506776589231
JERC,2017-12-17T00:00:00Z,0.9430032332218116,0.00820610746939182
JERC,2017-12-18T00:00:00Z,1.0157806209260605,0.009405798007055391
JERC,2017-12-19T00:00:00Z,1.1191331843043713,0.011176734843890519
JERC,2017-12-20T00:00:00Z,1.2282786385745312,0.011904858732270807
JERC,2017-12-21T00:00:00Z,1.2254907900121494,0.010975573009862056
JERC,2017-12-22T00:00:00Z,1.231649321779076,0.011193784584926219
JERC,2017-12-23T00:00:00Z,1.2402672535404435,0.011972198529419971
JERC,2017-12-24T00:00:00Z,1.2384139847238351,0.012851908807913495
JERC,2017-12-25T00:00:00Z,1.1749911825939214,0.011696403857439872
JERC,2017-12-26T00:00:00Z,1.0331077344181787,0.009623689431323752
JERC,2017-12-27T00:00:00Z,0.9116721655439638,0.009391943396628384
JERC,2017-12-28T00:00:00Z,0.9465121748401875,0.010059412960092785
JERC,2017-12-29T00:00:00Z,0.9652720333708933,0.010120335375802385
JERC,2017-12-30T00:00:00Z,0.9524188865240348,0.009596749013989408
JERC,2017-12-31T00:00:00Z,0.8962104440913159,0.008995525342780208
JORN,2017-12-01T00:00:00Z,0.11409365665372696,0.0011040171633615711
JORN,2017-12-02T00:00:00Z,0.10099945221594363,0.0012195857437008939
JORN,2017-12-03T00:00:00Z,0.12097184341623156,0.0011729619200134482
JORN,2017-12-04T00:00:00Z,0.13494647365182497,0.0011487823449461598
JORN,2017-12-05T00:00:00Z,0.11930692952379002,0.0010089711344964418
JORN,2017-12-06T00:00:00Z,0.07185925226291771,9.005626634390979e-4
JORN,2017-12-07T00:00:00Z,0.05742558452261571,9.507275969092094e-4
JORN,2017-12-08T00:00:00Z,0.017372045902427215,9.626554988004198e-4
JORN,2017-12-09T00:00:00Z,0.027702793602270778,8.11869422721761e-4
JORN,2017-12-10T00:00:00Z,0.036299719683086734,9.65125340686268e-4
JORN,2017-12-11T00:00:00Z,0.03981776877404215,9.916794391101513e-4
JORN,2017-12-12T00:00:00Z,0.04917425869684763,0.001174640964063694
JORN,2017-12-13T00:00:00Z,0.045347341452786426,0.0012491879134554865
JORN,2017-12-14T00:00:00Z,0.04984254006082907,0.0011459911780409722
JORN,2017-12-15T00:00:00Z,0.05113978388932088,0.0011162363639143395
JORN,2017-12-16T00:00:00Z,0.037879136644111855,0.001173832438553235
JORN,2017-12-17T00:00:00Z,0.040990444466116556,0.0012113927620232723
JORN,2017-12-18T00:00:00Z,0.022277577435975696,0.0018774724659567112
JORN,2017-12-19T00:00:00Z,0.0476550346714412,0.0015115559779653733
JORN,2017-12-20T00:00:00Z,0.051184384420375637,0.0014173909993605704
JORN,2017-12-21T00:00:00Z,0.06587765414780115,0.0014679542678708375
JORN,2017-12-22T00:00:00Z,0.059987432682717286,0.001182242380376834
JORN,2017-12-23T00:00:00Z,0.039212102406925686,0.0012634911740595075
JORN,2017-12-24T00:00:00Z,0.03744211559980893,0.001373017481994612
JORN,2017-12-25T00:00:00Z,0.05685559326260403,0.0017479954115706393
JORN,2017-12-26T00:00:00Z,0.07400002758717888,0.0017694806472275972
JORN,2017-12-27T00:00:00Z,0.07162851592203968,0.0013496053783618365
JORN,2017-12-28T00:00:00Z,0.058139953023489,0.0013864605329365384
JORN,2017-12-29T00:00:00Z,0.05124684899805369,0.0014118968915819386
JORN,2017-12-30T00:00:00Z,0.04975877532193816,0.0014371678862022594
JORN,2017-12-31T00:00:00Z,0.05272061563464304,0.0014122938293546152
KONA,2017-12-01T00:00:00Z,0.20627928598900824,0.01034031733034506
KONA,2017-12-02T00:00:00Z,0.160612736140452,0.018247056013240948
KONA,2017-12-03T00:00:00Z,0.086613063233283,0.01956617546351861
KONA,2017-12-04T00:00:00Z,0.021681612908953585,0.003100745673084274
KONA,2017-12-05T00:00:00Z,0.021297518573654285,0.005926170235677351
KONA,2017-12-06T00:00:00Z,0.06092196110176748,0.006565926180232804
KONA,2017-12-07T00:00:00Z,-0.04972102855676346,0.007130992545178828
KONA,2017-12-08T00:00:00Z,0.02345623595223128,0.006442956506861862
KONA,2017-12-09T00:00:00Z,0.11523639207310137,0.0074502987291538755
