site_id,startDateTime,flux,flux_err
BLAN,2022-10-02T00:00:00Z,7.2823614930003755,0.15693353219786282
BLAN,2022-10-03T00:00:00Z,8.659826757576711,0.17731775116010007
BLAN,2022-10-04T00:00:00Z,8.10398246552944,0.17056642018926857
BLAN,2022-10-05T00:00:00Z,7.5769331622980705,0.1478284034671077
BLAN,2022-10-06T00:00:00Z,6.464550767579817,0.12125166952109702
BLAN,2022-10-07T00:00:00Z,5.9043465258709364,0.11009629271913922
BLAN,2022-10-08T00:00:00Z,5.740586828473713,0.10551485743418722
BLAN,2022-10-09T00:00:00Z,4.888531870653612,0.08862060791744787
BLAN,2022-10-10T00:00:00Z,4.583560095440776,0.08106379097155737
BLAN,2022-10-11T00:00:00Z,4.521365980063532,0.07959839650803449
BLAN,2022-10-12T00:00:00Z,4.331669189695629,0.07599779432590474
BLAN,2022-10-13T00:00:00Z,4.29356063353559,0.07905234690926478
BLAN,2022-10-14T00:00:00Z,4.646040334035847,0.08850724629947096
BLAN,2022-10-15T00:00:00Z,4.396146415812318,0.08179809477254879
BLAN,2022-10-16T00:00:00Z,4.237968807622302,0.07333385198843108
BLAN,2022-10-17T00:00:00Z,4.289834396440709,0.0738422423741567
BLAN,2022-10-18T00:00:00Z,4.043356781969316,0.06806700125004764
BLAN,2022-10-19T00:00:00Z,3.6171591434316226,0.059065136613702704
BLAN,2022-10-20T00:00:00Z,3.3671337448812064,0.055831093730449775
BLAN,2022-10-21T00:00:00Z,3.2209622152073116,0.05330156168254708
BLAN,2022-10-22T00:00:00Z,3.2685140511144866,0.055228640249823914
BLAN,2022-10-23T00:00:00Z,3.096652276326366,0.05150589733771781
BLAN,2022-10-24T00:00:00Z,3.3615190940888064,0.05246312972517644
BLAN,2022-10-25T00:00:00Z,3.701757140863606,0.05761355816542454
BLAN,2022-10-26T00:00:00Z,3.642387508755804,0.05678149810778885
BLAN,2022-10-27T00:00:00Z,3.550669930732104,0.057250549605675036
BLAN,2022-10-28T00:00:00Z,3.395514790415502,0.0543682994497232
BLAN,2022-10-29T00:00:00Z,3.1668424141598623,0.04865884095157266
BLAN,2022-10-30T00:00:00Z,2.8602135355397462,0.04620071825683661
BLAN,2022-10-31T00:00:00Z,2.7903416631240123,0.04420315086980107
CLBJ,2022-10-01T00:00:00Z,0.7352936318744334,0.011451226476874053
CLBJ,2022-10-02T00:00:00Z,0.7076144905359169,0.01106918702001988
CLBJ,2022-10-03T00:00:00Z,0.7375334278788238,0.011305464704032592
CLBJ,2022-10-04T00:00:00Z,0.6959512379257861,0.010622786127406338
CLBJ,2022-10-05T00:00:00Z,0.7391782269062827,0.011683705155264543
CLBJ,2022-10-06T00:00:00Z,0.6582257870321769,0.010570086452901828
CLBJ,2022-10-07T00:00:00Z,0.6472295806837512,0.010529543478533333
CLBJ,2022-10-08T00:00:00Z,0.6309879803213948,0.009945692887288127
CLBJ,2022-10-09T00:00:00Z,0.6347642821110855,0.010209366584474286
CLBJ,2022-10-10T00:00:00Z,0.6460424838697175,0.01080475826199258
CLBJ,2022-10-11T00:00:00Z,0.6885179808347116,0.012573887795865653
CLBJ,2022-10-12T00:00:00Z,0.7989106140672846,0.01533981714305329
CLBJ,2022-10-13T00:00:00Z,0.6779133471334694,0.011220759723785617
CLBJ,2022-10-14T00:00:00Z,0.6520820504316295,0.009499899299050568
CLBJ,2022-10-15T00:00:00Z,0.6561835920938552,0.010287493649578792
CLBJ,2022-10-16T00:00:00Z,0.6794275874968561,0.012121998517850733
CLBJ,2022-10-17T00:00:00Z,0.7113896738883582,0.014006105452764697
CLBJ,2022-10-18T00:00:00Z,0.6054691857482429,0.008724027410297375
CLBJ,2022-10-19T00:00:00Z,0.5818006720313409,0.007862446999979223
CLBJ,2022-10-20T00:00:00Z,0.5924629134281041,0.009062300450878956
CLBJ,2022-10-21T00:00:00Z,0.652326002430237,0.010131280768915483
CLBJ,2022-10-22T00:00:00Z,0.5995889166563771,0.009243171256573746
CLBJ,2022-10-23T00:00:00Z,0.6203606049487492,0.008798539172191434
CLBJ,2022-10-24T00:00:00Z,0.8940146833195126,0.03150884449584312
CLBJ,2022-10-25T00:00:00Z,2.4287608325580528,0.04551567309643626
CLBJ,2022-10-26T00:00:00Z,1.947723538577549,0.035887135892911266
CLBJ,2022-10-27T00:00:00Z,1.8009399106655037,0.03233437478694141
CLBJ,2022-10-28T00:00:00Z,1.5931656741830573,0.03900220961563739
CLBJ,2022-10-29T00:00:00Z,1.8100064746186102,0.045693373349679225
CLBJ,2022-10-30T00:00:00Z,1.985408565513044,0.043618012845176656
CLBJ,2022-10-31T00:00:00Z,1.9407539855243559,0.04671826550179651
CPER,2022-10-01T00:00:00Z,0.12748844573312176,0.0034548958764526786
CPER,2022-10-02T00:00:00Z,0.1780231918172538,0.004932540729041283
CPER,2022-10-03T00:00:00Z,0.2222322041133985,0.004761963201023963
CPER,2022-10-04T00:00:00Z,0.2031049125272613,0.004295532905400372
CPER,2022-10-05T00:00:00Z,0.222032343207213,0.004302510301977897
CPER,2022-10-06T00:00:00Z,0.21452100986759506,0.0038562587554959115
CPER,2022-10-07T00:00:00Z,0.22456453408951565,0.003386577419890155
CPER,2022-10-08T00:00:00Z,0.1699387699246096,0.002828559980686033
CPER,2022-10-09T00:00:00Z,0.18151652140976776,0.002937065574515691
CPER,2022-10-10T00:00:00Z,0.1908342964383225,0.0027501124286694574
CPER,2022-10-11T00:00:00Z,0.19601131009486789,0.0022588321870584934
CPER,2022-10-12T00:00:00Z,0.17546687688123622,0.0025230930185367183
CPER,2022-10-13T00:00:00Z,0.16529710831032293,0.0026753971042968536
CPER,2022-10-14T00:00:00Z,0.1563069060651138,0.0031139910311399873
CPER,2022-10-15T00:00:00Z,0.17180794718035622,0.0025475243340544263
CPER,2022-10-16T00:00:00Z,0.1786226650213444,0.0021731529733119955
CPER,2022-10-17T00:00:00Z,0.1626591494225667,0.0017583321462331224
CPER,2022-10-18T00:00:00Z,0.16003167678742342,0.0018139688641776004
CPER,2022-10-19T00:00:00Z,0.14877933706350482,0.002167776989055366
CPER,2022-10-20T00:00:00Z,0.14388139506279168,0.0018063801832856922
CPER,2022-10-21T00:00:00Z,0.1406434097384223,0.0015276566374446926
CPER,2022-10-22T00:00:00Z,0.143207377680168,0.0014738145690156908
CPER,2022-10-23T00:00:00Z,0.1346520060608365,0.0018249892966526453
CPER,2022-10-24T00:00:00Z,0.10414007547916615,0.0023989662590750095
CPER,2022-10-25T00:00:00Z,0.10927796301710438,0.0022902736540833914
CPER,2022-10-26T00:00:00Z,0.0691261291834322,0.001901096613153941
CPER,2022-10-27T00:00:00Z,0.07676382127856245,0.001973728992421001
CPER,2022-10-28T00:00:00Z,0.0695791744358491,0.001730679563259231
CPER,2022-10-29T00:00:00Z,0.08438257405056894,0.0015374804922912387
CPER,2022-10-30T00:00:00Z,0.09114396849028111,0.0014515514883433442
CPER,2022-10-31T00:00:00Z,0.09030555913928251,0.0014473376497300934
DCFS,2022-10-01T00:00:00Z,3.4398102931282466,0.06206138504688778
DCFS,2022-10-02T00:00:00Z,3.2998080693182597,0.05940625755803757
DCFS,2022-10-03T00:00:00Z,2.9580178718606533,0.05315292195882426
DCFS,2022-10-04T00:00:00Z,2.943881339943654,0.04873399051700427
DCFS,2022-10-05T00:00:00Z,2.742088455642259,0.04669250885896439
DCFS,2022-10-06T00:00:00Z,3.1795750576537136,0.06963203060674188
DCFS,2022-10-07T00:00:00Z,2.09543403385674,0.03260528185662894
DCFS,2022-10-08T00:00:00Z,1.9005153280177292,0.031099519115852
DCFS,2022-10-09T00:00:00Z,2.05324725060894,0.03488328668268565
DCFS,2022-10-10T00:00:00Z,1.9568120489394463,0.03198774380206409
DCFS,2022-10-11T00:00:00Z,1.6578986985073998,0.033708738418571006
DCFS,2022-10-12T00:00:00Z,1.3058149312121428,0.03175310417474796
DCFS,2022-10-13T00:00:00Z,1.0015202084455328,0.03542881185739279
DCFS,2022-10-14T00:00:00Z,1.1246746391495641,0.040066328312131576
DCFS,2022-10-15T00:00:00Z,1.0053075977516721,0.03535191781342996
DCFS,2022-10-16T00:00:00Z,1.1179013084628846,0.04324807749967815
DCFS,2022-10-17T00:00:00Z,1.1717129891362263,0.039111196627975055
DCFS,2022-10-18T00:00:00Z,0.9698862965318088,0.03250086127164576
DCFS,2022-10-19T00:00:00Z,0.8542676965686686,0.03303818981382989
DCFS,2022-10-20T00:00:00Z,1.0000485962765788,0.03112111617677179
DCFS,2022-10-21T00:00:00Z,0.9565002599807662,0.03250895841599855
DCFS,2022-10-22T00:00:00Z,1.1703055945129492,0.03687182545132476
DCFS,2022-10-23T00:00:00Z,1.2279933745911438,0.040100842684128855
DCFS,2022-10-24T00:00:00Z,1.173490096377752,0.03483154798984682
DCFS,2022-10-25T00:00:00Z,1.2001468174659113,0.027133111465547456
DCFS,2022-10-26T00:00:00Z,1.4152941030335064,0.029592596323708257
DCFS,2022-10-27T00:00:00Z,1.3698212848355829,0.025398732788463805
DCFS,2022-10-28T00:00:00Z,1.2994579109733044,0.02383502516615692
DCFS,2022-10-29T00:00:00Z,1.3672473136867143,0.025880774444337423
DCFS,2022-10-30T00:00:00Z,1.1982427029293339,0.022918427314438487
DCFS,2022-10-31T00:00:00Z,1.2294559422346387,0.022841617730013294
DEJU,2022-10-01T00:00:00Z,0.32277264076466733,0.010598457758156756
DEJU,2022-10-02T00:00:00Z,0.30328581770377355,0.009981682777870178
DEJU,2022-10-03T00:00:00Z,0.2968581227052776,0.009683782022848773
DEJU,2022-10-04T00:00:00Z,0.3035715815405039,0.008280910619742267
DEJU,2022-10-05T00:00:00Z,0.29225275185449323,0.007927364972038279
DEJU,2022-10-06T00:00:00Z,0.34311151635466036,0.00912955460683169
DEJU,2022-10-07T00:00:00Z,0.2837124502374179,0.00831841680739003
DEJU,2022-10-08T00:00:00Z,0.28366981663445484,0.00883939514730607
DEJU,2022-10-09T00:00:00Z,0.2391085667962143,0.007665317751573108
DEJU,2022-10-10T00:00:00Z,0.22965924097430437,0.008705568930082608
DEJU,2022-10-11T00:00:00Z,0.2333322516091892,0.00789286770953865
DEJU,2022-10-12T00:00:00Z,0.18243094909275037,0.00977790589200639
DEJU,2022-10-13T00:00:00Z,0.21014457675666276,0.015130354203128206
DEJU,2022-10-14T00:00:00Z,0.08934532667501907,0.016100241147398827
DEJU,2022-10-15T00:00:00Z,0.11814444743108739,0.014706359101644686
DEJU,2022-10-16T00:00:00Z,0.18626243656488425,0.018741070808730068
DEJU,2022-10-17T00:00:00Z,0.3040251825759838,0.01354807426916689
DEJU,2022-10-18T00:00:00Z,0.28018650387886845,0.008700945255072963
DEJU,2022-10-19T00:00:00Z,0.2717837457321115,0.008199290265753986
DEJU,2022-10-20T00:00:00Z,0.18046839682360705,0.008772058689924112
DEJU,2022-10-21T00:00:00Z,0.231208295416642,0.008355967032350215
DEJU,2022-10-22T00:00:00Z,0.14967864060497604,0.010387514727094664
DEJU,2022-10-23T00:00:00Z,0.1070138252613668,0.01011369804277433
DEJU,2022-10-24T00:00:00Z,0.10022958512839375,0.011329592219955989
DEJU,2022-10-25T00:00:00Z,0.06162394511098447,0.011656735048293084
DEJU,2022-10-26T00:00:00Z,0.1502374696765168,0.019470889410697488
DEJU,2022-10-27T00:00:00Z,0.13915734355302473,0.01571856298918701
DEJU,2022-10-28T00:00:00Z,0.08906734389715358,0.015234889376302485
DEJU,2022-10-29T00:00:00Z,0.05157432087348052,0.013527154938941443
DEJU,2022-10-30T00:00:00Z,0.01350915727332146,0.007374585750820383
DEJU,2022-10-31T00:00:00Z,0.0320365349880576,0.010465387217233446
DELA,2022-10-01T00:00:00Z,5.611053430045949,0.11870318233515927
DELA,2022-10-02T00:00:00Z,5.449451304895656,0.11474069188530119
DELA,2022-10-03T00:00:00Z,5.100778795346719,0.11472472068301426
DELA,2022-10-04T00:00:00Z,4.830441357350561,0.1149728759958826
DELA,2022-10-05T00:00:00Z,4.810616229823667,0.11481429002543836
DELA,2022-10-06T00:00:00Z,4.747255549246484,0.11398730233646584
DELA,2022-10-07T00:00:00Z,4.440586281262344,0.11090517443746724
DELA,2022-10-08T00:00:00Z,4.489765317847306,0.10422700709917952
DELA,2022-10-09T00:00:00Z,4.5407685844199,0.08748742438607472
DELA,2022-10-10T00:00:00Z,4.000378719413407,0.08575187111174902
DELA,2022-10-11T00:00:00Z,3.8616017351622145,0.0872697998028433
DELA,2022-10-12T00:00:00Z,3.709926164777782,0.0910418436752955
DELA,2022-10-13T00:00:00Z,6.351678615166257,0.13905673644515942
DELA,2022-10-14T00:00:00Z,7.424411160604004,0.18522212760711151
DELA,2022-10-15T00:00:00Z,7.662854895245228,0.1986190518654301
DELA,2022-10-16T00:00:00Z,7.259128728121703,0.19352352031254266
DELA,2022-10-17T00:00:00Z,7.212568065463362,0.17891031739649133
DELA,2022-10-18T00:00:00Z,7.805121250300114,0.14668291627372435
DELA,2022-10-19T00:00:00Z,6.548949024074086,0.12021773844333854
DELA,2022-10-20T00:00:00Z,5.634945810416511,0.10404503623415193
DELA,2022-10-21T00:00:00Z,4.962302134102242,0.09752629671761476
DELA,2022-10-22T00:00:00Z,4.370021775542656,0.10773146837376704
DELA,2022-10-23T00:00:00Z,4.345239517369329,0.10176221798785302
DELA,2022-10-24T00:00:00Z,4.1643026451525005,0.09309338974091069
DELA,2022-10-25T00:00:00Z,3.814796012621071,0.10198675310475791
DELA,2022-10-26T00:00:00Z,4.659334232632828,0.08674080262344203
DELA,2022-10-27T00:00:00Z,4.449399626575948,0.07599442472715122
DELA,2022-10-28T00:00:00Z,3.9805328057644704,0.07758102667283877
DELA,2022-10-29T00:00:00Z,3.784069461999999,0.08898113519736074
DELA,2022-10-30T00:00:00Z,4.234742406267271,0.0977369845579824
DELA,2022-10-31T00:00:00Z,6.548634090073942,0.15159181046711992
DSNY,2022-10-01T00:00:00Z,-5.020512532656839,0.5934173665279965
DSNY,2022-10-02T00:00:00Z,-3.3324858244007127,0.5026303870442689
DSNY,2022-10-03T00:00:00Z,-0.8471645633521843,0.5357012915742355
DSNY,2022-10-04T00:00:00Z,9.13995179631932,0.8519279031348945
DSNY,2022-10-05T00:00:00Z,12.029486107778299,0.8793342303467033
DSNY,2022-10-06T00:00:00Z,11.851395272909865,0.7205672624780559
DSNY,2022-10-07T00:00:00Z,9.506979924279984,0.5628890504762997
DSNY,2022-10-08T00:00:00Z,8.795062693365177,0.4912011036691088
DSNY,2022-10-09T00:00:00Z,8.623584505716487,0.45284032144474556
DSNY,2022-10-10T00:00:00Z,7.97268058921038,0.4381389199602316
DSNY,2022-10-11T00:00:00Z,7.595088470766044,0.39184937391944874
DSNY,2022-10-12T00:00:00Z,7.288242698674128,0.37717521783716745
DSNY,2022-10-13T00:00:00Z,7.533533695513827,0.3371099585211611
DSNY,2022-10-14T00:00:00Z,7.417530123128105,0.3026412257262405
DSNY,2022-10-15T00:00:00Z,7.141225756733307,0.2731928365207517
DSNY,2022-10-16T00:00:00Z,6.02758544722642,0.24302783900381417
DSNY,2022-10-17T00:00:00Z,5.653953364775978,0.2534223789840688
DSNY,2022-10-18T00:00:00Z,8.727377444407177,0.422675135824646
DSNY,2022-10-19T00:00:00Z,6.904161135066198,0.30398796166678255
DSNY,2022-10-20T00:00:00Z,5.0282308181914495,0.20920396811334285
DSNY,2022-10-21T00:00:00Z,4.648039317123545,0.19842665511703936
DSNY,2022-10-22T00:00:00Z,4.4599911579490765,0.17897535086181168
DSNY,2022-10-23T00:00:00Z,4.608849989974586,0.18980091509887356
DSNY,2022-10-24T00:00:00Z,4.595112087417189,0.18608642379753054
DSNY,2022-10-25T00:00:00Z,4.917937825355801,0.24482820024964538
DSNY,2022-10-26T00:00:00Z,4.377488364597553,0.17752311493734682
DSNY,2022-10-27T00:00:00Z,4.600655848843008,0.1829769990581532
DSNY,2022-10-28T00:00:00Z,4.413288421950521,0.17755367894904073
DSNY,2022-10-29T00:00:00Z,4.442478111246275,0.16914032666593126
DSNY,2022-10-30T00:00:00Z,4.380909897392877,0.16459021853750663
DSNY,2022-10-31T00:00:00Z,4.190079446717298,0.16650744845386448
GRSM,2022-10-01T00:00:00Z,2.782258488468114,0.04928667011572537
GRSM,2022-10-02T00:00:00Z,3.106610225923513,0.05774658774338474
GRSM,2022-10-03T00:00:00Z,3.3680208929755397,0.06347195974998425
GRSM,2022-10-04T00:00:00Z,3.1410295046703873,0.06158921712402589
GRSM,2022-10-05T00:00:00Z,2.841255712074715,0.05547081142608675
GRSM,2022-10-06T00:00:00Z,2.7689039222371337,0.05340948255619302
GRSM,2022-10-07T00:00:00Z,2.726116366113914,0.04926404090986659
GRSM,2022-10-08T00:00:00Z,2.7363609862774263,0.04719733905022748
GRSM,2022-10-09T00:00:00Z,2.4624625217869918,0.04202104932148568
GRSM,2022-10-10T00:00:00Z,2.415194592907533,0.040792961556050854
GRSM,2022-10-11T00:00:00Z,2.3611416358611725,0.04008887959723734
GRSM,2022-10-12T00:00:00Z,2.5893104563941947,0.0391713221131937
GRSM,2022-10-13T00:00:00Z,2.6904582688852954,0.042231314384607484
GRSM,2022-10-14T00:00:00Z,2.3685794188472764,0.040716276354214584
GRSM,2022-10-15T00:00:00Z,2.3777001593051086,0.03899555071097469
GRSM,2022-10-16T00:00:00Z,2.424859133075201,0.039223856222466644
GRSM,2022-10-17T00:00:00Z,3.1356574679586626,0.06513531771985875
GRSM,2022-10-18T00:00:00Z,2.7880519341426675,0.0518498180749347
GRSM,2022-10-19T00:00:00Z,2.387313361255775,0.03947340493294989
GRSM,2022-10-20T00:00:00Z,2.1640625131998927,0.03548638050859064
GRSM,2022-10-21T00:00:00Z,2.156609933612178,0.03662861839491693
GRSM,2022-10-22T00:00:00Z,2.2096969413429073,0.03772656469347203
GRSM,2022-10-23T00:00:00Z,2.2453944564194717,0.03658115307712919
GRSM,2022-10-24T00:00:00Z,2.2610395726139476,0.037330272295189044
GRSM,2022-10-25T00:00:00Z,2.2802134904326805,0.037873081919111234
GRSM,2022-10-26T00:00:00Z,2.460746690089917,0.03992909475373382
GRSM,2022-10-27T00:00:00Z,2.4685009563598603,0.03889953768834994
GRSM,2022-10-28T00:00:00Z,2.1792852710084634,0.037151147298056825
GRSM,2022-10-29T00:00:00Z,2.13264244034013,0.03640618030357575
GRSM,2022-10-30T00:00:00Z,2.218778643480754,0.03631394061501995
GRSM,2022-10-31T00:00:00Z,2.4855540253854373,0.04286980679440631
GUAN,2022-10-01T00:00:00Z,4.325063690542921,0.07312899627453469
GUAN,2022-10-02T00:00:00Z,4.373500505148216,0.07446098832167433
GUAN,2022-10-03T00:00:00Z,4.3804480995735275,0.07666686530052302
GUAN,2022-10-04T00:00:00Z,4.3814224338806795,0.07742628431313746
GUAN,2022-10-05T00:00:00Z,4.342579843144982,0.07625537810678357
GUAN,2022-10-06T00:00:00Z,4.563189345896853,0.07851218945835772
GUAN,2022-10-07T00:00:00Z,4.825438816278096,0.0799945880785132
GUAN,2022-10-08T00:00:00Z,4.935846847268785,0.07956790159027642
GUAN,2022-10-09T00:00:00Z,4.575630365962696,0.07138644310824052
GUAN,2022-10-10T00:00:00Z,4.34859656742706,0.06660839995221186
GUAN,2022-10-11T00:00:00Z,4.602776159953238,0.0684113578113854
GUAN,2022-10-12T00:00:00Z,4.927129792845377,0.07021601814407474
GUAN,2022-10-13T00:00:00Z,4.914384414658295,0.07277071137825601
GUAN,2022-10-14T00:00:00Z,4.459161146844902,0.07291656900533781
GUAN,2022-10-15T00:00:00Z,4.459161146844902,0.07291656900533781
GUAN,2022-10-16T00:00:00Z,4.459161146844902,0.07291656900533781
GUAN,2022-10-17T00:00:00Z,4.963929959052123,0.07750514643724203
GUAN,2022-10-18T00:00:00Z,5.352681684811138,0.07867891320520985
GUAN,2022-10-19T00:00:00Z,5.526820114076553,0.08919474585453556
GUAN,2022-10-20T00:00:00Z,5.4639852943913105,0.08786232251956876
GUAN,2022-10-21T00:00:00Z,5.190114537948504,0.08598751274846464
GUAN,2022-10-22T00:00:00Z,3.949541985766306,0.06457448583393303
GUAN,2022-10-23T00:00:00Z,4.545153142921953,0.07070198423075466
GUAN,2022-10-24T00:00:00Z,5.11975030716565,0.08067383987586758
GUAN,2022-10-25T00:00:00Z,5.317497512743462,0.07382735957452644
GUAN,2022-10-26T00:00:00Z,2.4250735506424737,0.049503329024664575
GUAN,2022-10-27T00:00:00Z,2.3749346396599726,0.056234993851755566
GUAN,2022-10-28T00:00:00Z,3.12635135734057,0.07244890903592224
GUAN,2022-10-29T00:00:00Z,3.7002274508401336,0.07968846388469374
GUAN,2022-10-30T00:00:00Z,3.6002958691806684,0.07814005216146004
GUAN,2022-10-31T00:00:00Z,3.3381030278242343,0.08225430436652398
HARV,2022-10-01T00:00:00Z,-0.9651415166697866,0.19605244685838485
HARV,2022-10-02T00:00:00Z,0.3781885374543107,0.10479772464029975
HARV,2022-10-03T00:00:00Z,0.3856999825359714,0.10579529978986098
HARV,2022-10-04T00:00:00Z,0.6973191848198587,0.09298222892358655
HARV,2022-10-05T00:00:00Z,2.3246816712907576,0.09504220977503669
HARV,2022-10-06T00:00:00Z,1.479702641510982,0.11415121485833554
HARV,2022-10-07T00:00:00Z,1.597081007062011,0.13570464737101345
HARV,2022-10-08T00:00:00Z,2.4692935597069847,0.13867362321871243
HARV,2022-10-09T00:00:00Z,2.0075349846121746,0.12692417681081705
HARV,2022-10-10T00:00:00Z,1.6883359848080517,0.1240647776657119
HARV,2022-10-11T00:00:00Z,1.5402952884615684,0.12143893240721781
HARV,2022-10-12T00:00:00Z,-0.22959241813920933,0.11674724337727867
HARV,2022-10-13T00:00:00Z,-0.6025284308320664,0.15116961785421587
HARV,2022-10-14T00:00:00Z,-0.6519022697732687,0.14200175825228514
HARV,2022-10-15T00:00:00Z,-0.12634709552459336,0.10882478548513644
HARV,2022-10-16T00:00:00Z,-0.4975385680856794,0.13306902729784653
HARV,2022-10-17T00:00:00Z,-1.3307540696657918,0.17953170539546287
HARV,2022-10-18T00:00:00Z,-1.445043582950078,0.18062928387294117
HARV,2022-10-19T00:00:00Z,-0.2019354916972907,0.13060947191136843
HARV,2022-10-20T00:00:00Z,-0.8970070954370627,0.1677831093736574
HARV,2022-10-21T00:00:00Z,-0.8680148434116461,0.1430633243731205
HARV,2022-10-22T00:00:00Z,-0.6081295910659639,0.11581502216686368
HARV,2022-10-23T00:00:00Z,-0.6006298294913108,0.1126612596478785
HARV,2022-10-24T00:00:00Z,-0.5880825227201204,0.10746780157561889
HARV,2022-10-25T00:00:00Z,-1.4680662090522147,0.1338316587942101
HARV,2022-10-26T00:00:00Z,-1.7596147377186033,0.14928116652157727
HARV,2022-10-27T00:00:00Z,-0.7124365917773087,0.1892440950102503
HARV,2022-10-28T00:00:00Z,-1.1070149120411519,0.20325589661882965
HARV,2022-10-29T00:00:00Z,-1.8074456314829608,0.234627433155955
HARV,2022-10-30T00:00:00Z,-1.403884043095602,0.19511842413113473
HARV,2022-10-31T00:00:00Z,-1.0305601800020547,0.1444912227565356
JERC,2022-10-01T00:00:00Z,1.4735278982370337,0.01388169435417789
JERC,2022-10-02T00:00:00Z,1.4594970282245847,0.01385513236361882
