site_id,startDateTime,flux,flux_err
BLAN,2018-11-12T00:00:00Z,4.046161443882067,0.1483545454124348
BLAN,2018-11-13T00:00:00Z,3.568896086936651,0.14069143073468793
BLAN,2018-11-14T00:00:00Z,3.209213309275635,0.12739985033527365
BLAN,2018-11-15T00:00:00Z,3.4459456417438115,0.14828304754576777
BLAN,2018-11-16T00:00:00Z,2.91695814778692,0.11294940276918275
BLAN,2018-11-17T00:00:00Z,2.87410876900546,0.1070917645260354
BLAN,2018-11-18T00:00:00Z,2.113314835519774,0.09413315495506465
BLAN,2018-11-19T00:00:00Z,2.1313672216681367,0.10833000543677371
BLAN,2018-11-20T00:00:00Z,2.1155985564961535,0.12561615048642852
BLAN,2018-11-21T00:00:00Z,2.157038941908124,0.11587932512675247
BLAN,2018-11-22T00:00:00Z,2.231237979418117,0.1258769924308608
BLAN,2018-11-23T00:00:00Z,2.6443510761730087,0.11020995774967013
BLAN,2018-11-24T00:00:00Z,2.7443400408151577,0.09955442146222994
BLAN,2018-11-25T00:00:00Z,2.178351424673045,0.06709355796825528
BLAN,2018-11-26T00:00:00Z,2.0928540192605674,0.0750823278061783
BLAN,2018-11-27T00:00:00Z,1.7335589722559817,0.07588084411402927
BLAN,2018-11-28T00:00:00Z,1.6642825031636514,0.07672623662514587
BLAN,2018-11-29T00:00:00Z,1.959030181884325,0.09277287398746202
BLAN,2018-11-30T00:00:00Z,2.8510679505764727,0.10707478264175758
CLBJ,2018-11-01T00:00:00Z,2.830072493789774,0.051845070205498195
CLBJ,2018-11-02T00:00:00Z,2.5359391924063193,0.05009886137297689
CLBJ,2018-11-03T00:00:00Z,2.2621706468649547,0.0451317057561628
CLBJ,2018-11-04T00:00:00Z,2.362879483079328,0.043139247740123884
CLBJ,2018-11-05T00:00:00Z,2.063047699874882,0.0401124016543129
CLBJ,2018-11-06T00:00:00Z,2.2680223227901273,0.04543033447077552
CLBJ,2018-11-07T00:00:00Z,2.075809497935982,0.04730684766909136
CLBJ,2018-11-08T00:00:00Z,2.412023487306751,0.050505817484058205
CLBJ,2018-11-09T00:00:00Z,2.0261480266156626,0.04519404212853237
CLBJ,2018-11-10T00:00:00Z,2.089382579057588,0.04654241279969326
CLBJ,2018-11-11T00:00:00Z,2.31379727157797,0.05024529132721306
CLBJ,2018-11-12T00:00:00Z,1.9410666178298437,0.044695212204111955
CLBJ,2018-11-13T00:00:00Z,1.9771405623044704,0.040822746913855054
CLBJ,2018-11-14T00:00:00Z,1.876509298576792,0.04009504866220417
CLBJ,2018-11-15T00:00:00Z,1.8788017276680367,0.04043260617910229
CLBJ,2018-11-16T00:00:00Z,2.0173025123114785,0.03969457000715057
CLBJ,2018-11-17T00:00:00Z,2.0317638125925153,0.037971448776057695
CLBJ,2018-11-18T00:00:00Z,2.0333270693261722,0.03594573412527791
CLBJ,2018-11-19T00:00:00Z,1.9632552177436888,0.03554970392709341
CLBJ,2018-11-20T00:00:00Z,1.8852529675052618,0.03580180791577769
CLBJ,2018-11-21T00:00:00Z,1.9131214911189667,0.034529703625028184
CLBJ,2018-11-22T00:00:00Z,1.8535571065482432,0.034060948678143695
CLBJ,2018-11-23T00:00:00Z,1.9628483913322414,0.03351758866398173
CLBJ,2018-11-24T00:00:00Z,2.0036061226370108,0.03551814853837005
CLBJ,2018-11-25T00:00:00Z,2.214760277301178,0.0428092530708748
CLBJ,2018-11-26T00:00:00Z,2.214760277301178,0.0428092530708748
CLBJ,2018-11-27T00:00:00Z,2.214760277301178,0.0428092530708748
CLBJ,2018-11-28T00:00:00Z,2.1028927207356696,0.040052472149772526
CLBJ,2018-11-29T00:00:00Z,1.674127730766937,0.03067797749912
CLBJ,2018-11-30T00:00:00Z,1.7353325925921665,0.032073076838153525
DCFS,2018-11-01T00:00:00Z,1.6706221893893227,0.036784136440069684
DCFS,2018-11-02T00:00:00Z,1.7760196764721603,0.0370241268067933
DCFS,2018-11-03T00:00:00Z,1.8016782139586731,0.04250804091612085
DCFS,2018-11-04T00:00:00Z,1.8184700475597264,0.04287130090864723
DCFS,2018-11-05T00:00:00Z,1.5293719810442792,0.03459849913363498
DCFS,2018-11-06T00:00:00Z,1.3991782557684422,0.03446103425297916
DCFS,2018-11-07T00:00:00Z,1.5914268148829451,0.05066522745858247
DCFS,2018-11-08T00:00:00Z,1.790878546697978,0.04806488159345326
DCFS,2018-11-09T00:00:00Z,1.5383358795563586,0.041533281999157026
DCFS,2018-11-10T00:00:00Z,1.5218816677917908,0.03620825380839437
DCFS,2018-11-11T00:00:00Z,1.689867954028692,0.037111203685391336
DCFS,2018-11-12T00:00:00Z,1.9925130293180224,0.049352270335046286
DCFS,2018-11-13T00:00:00Z,2.157465673756012,0.04621378984641584
DCFS,2018-11-14T00:00:00Z,1.955961753852708,0.0432469277739154
DCFS,2018-11-15T00:00:00Z,1.6251558381534064,0.03770912914682532
DCFS,2018-11-16T00:00:00Z,1.897835198907165,0.04332140088189516
DCFS,2018-11-17T00:00:00Z,2.3690905375614215,0.05839196872226702
DCFS,2018-11-18T00:00:00Z,2.1272520845033664,0.05445029174663674
DCFS,2018-11-19T00:00:00Z,2.8784899355414852,0.06679852422353148
DCFS,2018-11-20T00:00:00Z,3.0111076080931074,0.06554739708359757
DCFS,2018-11-21T00:00:00Z,3.1782915545354467,0.06411076389547334
DCFS,2018-11-22T00:00:00Z,2.258667759569997,0.047438488046237626
DCFS,2018-11-23T00:00:00Z,2.2715049500018796,0.04783585295557692
DCFS,2018-11-24T00:00:00Z,2.5979618889920184,0.0834570491526243
DCFS,2018-11-25T00:00:00Z,3.2167421768540687,0.10733709456427563
DCFS,2018-11-26T00:00:00Z,4.523401132065995,0.12971739932048162
DCFS,2018-11-27T00:00:00Z,4.4299153540968215,0.1049605845121739
DCFS,2018-11-28T00:00:00Z,3.4117473734235024,0.06979949142174194
DCFS,2018-11-29T00:00:00Z,3.2948732458380396,0.08383027619051078
DCFS,2018-11-30T00:00:00Z,3.0428355163694816,0.07873607268521932
DEJU,2018-11-01T00:00:00Z,0.004766384703865949,6.08097138678589e-4
DEJU,2018-11-02T00:00:00Z,0,0
DEJU,2018-11-03T00:00:00Z,0,0
DEJU,2018-11-04T00:00:00Z,0,0
DEJU,2018-11-05T00:00:00Z,0,0
DEJU,2018-11-06T00:00:00Z,0,0
DEJU,2018-11-07T00:00:00Z,0,0
DEJU,2018-11-08T00:00:00Z,0,0
DEJU,2018-11-09T00:00:00Z,0,0
DEJU,2018-11-10T00:00:00Z,0,0
DEJU,2018-11-11T00:00:00Z,0,0
DEJU,2018-11-12T00:00:00Z,0,0
DEJU,2018-11-13T00:00:00Z,0,0
DEJU,2018-11-14T00:00:00Z,0,0
DEJU,2018-11-15T00:00:00Z,0,0
DEJU,2018-11-16T00:00:00Z,0,0
DEJU,2018-11-17T00:00:00Z,0,0
DEJU,2018-11-18T00:00:00Z,0,0
DEJU,2018-11-19T00:00:00Z,0,0
DEJU,2018-11-20T00:00:00Z,0,0
DEJU,2018-11-21T00:00:00Z,0,0
DEJU,2018-11-22T00:00:00Z,0,0
DEJU,2018-11-23T00:00:00Z,0,0
DEJU,2018-11-24T00:00:00Z,0,0
DEJU,2018-11-25T00:00:00Z,0,0
DEJU,2018-11-26T00:00:00Z,0,0
DEJU,2018-11-27T00:00:00Z,0,0
DEJU,2018-11-28T00:00:00Z,0,0
DEJU,2018-11-29T00:00:00Z,0,0
DEJU,2018-11-30T00:00:00Z,0,0
DELA,2018-11-01T00:00:00Z,2.9918471040171677,0.10529191929667808
DELA,2018-11-02T00:00:00Z,3.5350783513568937,0.11024910578171085
DELA,2018-11-03T00:00:00Z,3.7134076375209086,0.10908888656637591
DELA,2018-11-04T00:00:00Z,4.004302436980127,0.1202177049927617
DELA,2018-11-05T00:00:00Z,3.8702509054553107,0.134702501436865
DELA,2018-11-06T00:00:00Z,4.74110731583648,0.17042460567081336
DELA,2018-11-07T00:00:00Z,4.857867032927558,0.16364211167067907
DELA,2018-11-08T00:00:00Z,5.29695862458635,0.17133432371437282
DELA,2018-11-09T00:00:00Z,5.848195427611801,0.18646559230834087
DELA,2018-11-10T00:00:00Z,4.643706040161231,0.16145227371505472
DELA,2018-11-11T00:00:00Z,4.37463092810645,0.1402944060379749
DELA,2018-11-12T00:00:00Z,4.240349657736529,0.18180249157527495
DELA,2018-11-13T00:00:00Z,4.7645616164354125,0.1758791591297141
DELA,2018-11-14T00:00:00Z,4.746298864790345,0.15800172494176898
DELA,2018-11-15T00:00:00Z,4.246347482854765,0.14865847455376857
DELA,2018-11-16T00:00:00Z,4.338954398638414,0.14787107189349058
DELA,2018-11-17T00:00:00Z,5.406085951384395,0.1726730895533467
DELA,2018-11-18T00:00:00Z,5.7577262921564,0.18243300822701472
DELA,2018-11-19T00:00:00Z,5.78144351255025,0.18126888783449485
DELA,2018-11-20T00:00:00Z,5.992786796608784,0.18462925521205423
DELA,2018-11-21T00:00:00Z,4.758263567444569,0.15164016512320277
DELA,2018-11-22T00:00:00Z,4.491682866713417,0.13939599102622505
DELA,2018-11-23T00:00:00Z,4.4698910817065345,0.13481375112197608
DELA,2018-11-24T00:00:00Z,4.44430492480404,0.1455091454917942
DELA,2018-11-25T00:00:00Z,4.722412339470259,0.152787415718546
DELA,2018-11-26T00:00:00Z,4.466407323518211,0.15213759775884894
DELA,2018-11-27T00:00:00Z,3.779016992533081,0.13150651863605362
DELA,2018-11-28T00:00:00Z,3.7042210769785804,0.12558646340805762
DELA,2018-11-29T00:00:00Z,4.296019478527699,0.13551076755389854
DELA,2018-11-30T00:00:00Z,5.573169444607261,0.17492624451254798
DSNY,2018-11-01T00:00:00Z,3.6796034288235786,0.13318221767349941
DSNY,2018-11-02T00:00:00Z,3.783902229386744,0.13381778876372002
DSNY,2018-11-03T00:00:00Z,3.8918602038443177,0.13270656386120086
DSNY,2018-11-04T00:00:00Z,3.649441200298663,0.12820109509008423
DSNY,2018-11-05T00:00:00Z,4.197128784855204,0.14206721613550005
DSNY,2018-11-06T00:00:00Z,4.233729015349818,0.1503682856379091
DSNY,2018-11-07T00:00:00Z,3.9951966419232834,0.14502068991969647
DSNY,2018-11-08T00:00:00Z,4.081440362163664,0.13272503559269358
DSNY,2018-11-09T00:00:00Z,4.356240659304526,0.14369959233155255
DSNY,2018-11-10T00:00:00Z,4.124771442342919,0.13125559292311015
DSNY,2018-11-11T00:00:00Z,4.1213856035093315,0.13551673483118978
DSNY,2018-11-12T00:00:00Z,3.956480952103649,0.13138683450471622
DSNY,2018-11-13T00:00:00Z,3.841411952960502,0.132890778216349
DSNY,2018-11-14T00:00:00Z,3.8439454321029753,0.1317013422980188
DSNY,2018-11-15T00:00:00Z,3.749403802853167,0.12446918390469544
DSNY,2018-11-16T00:00:00Z,3.1982111464022585,0.10819730141809841
DSNY,2018-11-17T00:00:00Z,2.782989760266883,0.09926947642303345
DSNY,2018-11-18T00:00:00Z,2.6172556750685354,0.09201885259433579
DSNY,2018-11-19T00:00:00Z,2.7328138139550235,0.09285531336265027
DSNY,2018-11-20T00:00:00Z,3.3454934329960917,0.10609909125794627
DSNY,2018-11-21T00:00:00Z,3.7479332542882893,0.11947422136299497
DSNY,2018-11-22T00:00:00Z,3.499201131273697,0.11104219723092806
DSNY,2018-11-23T00:00:00Z,3.5453469792122654,0.11518624445040714
DSNY,2018-11-24T00:00:00Z,3.584428105556129,0.11228471779347766
DSNY,2018-11-25T00:00:00Z,3.682542950584059,0.116091766666573
DSNY,2018-11-26T00:00:00Z,3.6208349128966217,0.10760095371813236
DSNY,2018-11-27T00:00:00Z,3.8917798677538538,0.14606440839769663
DSNY,2018-11-28T00:00:00Z,2.915095935331234,0.091320047052946
DSNY,2018-11-29T00:00:00Z,2.3711207432163914,0.07378600000946406
DSNY,2018-11-30T00:00:00Z,2.413481719248441,0.07810998849819228
GRSM,2018-11-01T00:00:00Z,5.7035798559724045,0.07637780836494915
GRSM,2018-11-02T00:00:00Z,5.686314270458888,0.07983513068126458
GRSM,2018-11-03T00:00:00Z,5.253496649226931,0.07356475099321294
GRSM,2018-11-04T00:00:00Z,4.8185366454954845,0.06978833639736631
GRSM,2018-11-05T00:00:00Z,5.344872919359796,0.0912653633019582
GRSM,2018-11-06T00:00:00Z,6.312241260660414,0.10573459566736451
GRSM,2018-11-07T00:00:00Z,6.395897718501198,0.09464938349812342
GRSM,2018-11-08T00:00:00Z,6.002145270840312,0.08979675242162764
GRSM,2018-11-09T00:00:00Z,5.483467380560762,0.09103073257283796
GRSM,2018-11-10T00:00:00Z,5.468280434061087,0.09582245059856354
GRSM,2018-11-11T00:00:00Z,4.569696543844017,0.07150642774932967
GRSM,2018-11-12T00:00:00Z,4.216952815894946,0.07276320114528344
GRSM,2018-11-13T00:00:00Z,4.691780973229665,0.09052447893342129
GRSM,2018-11-14T00:00:00Z,4.298131001082418,0.0728633945495295
GRSM,2018-11-15T00:00:00Z,4.020164986263605,0.07286572954204266
GRSM,2018-11-16T00:00:00Z,3.8537211212205102,0.05640216243341792
GRSM,2018-11-17T00:00:00Z,3.793080102962136,0.06034698721227415
GRSM,2018-11-18T00:00:00Z,3.5556968872474743,0.05959765733984882
GRSM,2018-11-19T00:00:00Z,3.517288707111674,0.06244551543173008
GRSM,2018-11-20T00:00:00Z,3.7985845589998033,0.06678446401556562
GRSM,2018-11-21T00:00:00Z,3.6221688139842914,0.06481936203938654
GRSM,2018-11-22T00:00:00Z,3.313257796808242,0.05978901408958943
GRSM,2018-11-23T00:00:00Z,3.4104033309964303,0.06030578578397701
GRSM,2018-11-24T00:00:00Z,3.2994711772544725,0.06086255034617729
GRSM,2018-11-25T00:00:00Z,3.567736222670021,0.06684474517561453
GRSM,2018-11-26T00:00:00Z,3.7037302971455826,0.051881994727735394
GRSM,2018-11-27T00:00:00Z,3.1935771457611533,0.05208987741585886
GRSM,2018-11-28T00:00:00Z,2.7532311077895426,0.04208947195410173
GRSM,2018-11-29T00:00:00Z,2.493477000574924,0.04114925405318831
GRSM,2018-11-30T00:00:00Z,2.52118885125282,0.04796388914529584
GUAN,2018-11-01T00:00:00Z,5.285620664196989,0.0419225185987903
GUAN,2018-11-02T00:00:00Z,5.041545002037174,0.0473449214080807
GUAN,2018-11-03T00:00:00Z,4.758913053576749,0.048569275498709596
GUAN,2018-11-04T00:00:00Z,4.582443963529098,0.04674059717813533
GUAN,2018-11-05T00:00:00Z,4.352133706046888,0.044607851473511685
GUAN,2018-11-06T00:00:00Z,4.249926244004574,0.04328030215146282
GUAN,2018-11-07T00:00:00Z,4.336500425348937,0.04513942681790444
GUAN,2018-11-08T00:00:00Z,4.110879140280522,0.04384539088079483
GUAN,2018-11-09T00:00:00Z,3.9430945182033286,0.043493840197857625
GUAN,2018-11-10T00:00:00Z,3.9240790233308536,0.04446778443838299
GUAN,2018-11-11T00:00:00Z,4.239152535912402,0.04808403364889227
GUAN,2018-11-12T00:00:00Z,4.255916424980661,0.044551407925250454
GUAN,2018-11-13T00:00:00Z,4.253138793767651,0.03946895399765149
GUAN,2018-11-14T00:00:00Z,3.877766375756493,0.04152823968985699
GUAN,2018-11-15T00:00:00Z,4.070390374034458,0.04595189035712119
GUAN,2018-11-16T00:00:00Z,4.943899110885314,0.04831765118903569
GUAN,2018-11-17T00:00:00Z,5.164405825684532,0.056894344781788855
GUAN,2018-11-18T00:00:00Z,5.236582072410204,0.05342455063080598
GUAN,2018-11-19T00:00:00Z,5.18196964344262,0.04975001646135596
GUAN,2018-11-20T00:00:00Z,4.986560072144241,0.048330847599813084
GUAN,2018-11-21T00:00:00Z,4.826096764767955,0.047515222618339445
GUAN,2018-11-22T00:00:00Z,4.612626746913171,0.04387670061425277
GUAN,2018-11-23T00:00:00Z,4.3771742213841,0.04199800175846612
GUAN,2018-11-24T00:00:00Z,4.209514975037438,0.04132222568949293
GUAN,2018-11-25T00:00:00Z,4.029322800927564,0.04016691337585928
GUAN,2018-11-26T00:00:00Z,3.892274144194507,0.038940974483244094
GUAN,2018-11-27T00:00:00Z,3.8409109013045843,0.03781354380461749
GUAN,2018-11-28T00:00:00Z,3.80424832504205,0.03574406937847048
GUAN,2018-11-29T00:00:00Z,3.537543989858378,0.0354896516817684
GUAN,2018-11-30T00:00:00Z,3.377505623353203,0.034078341023559354
HARV,2018-11-01T00:00:00Z,0.21805475196282023,0.08037145418103318
HARV,2018-11-02T00:00:00Z,0.22107252916822706,0.07797813833145605
HARV,2018-11-03T00:00:00Z,-0.42736849053235515,0.1266456890363195
HARV,2018-11-04T00:00:00Z,-0.3072573318833057,0.12578209104242308
HARV,2018-11-05T00:00:00Z,-0.4752248163457964,0.1216241685794643
HARV,2018-11-06T00:00:00Z,-0.5408437989590019,0.12285886669647421
HARV,2018-11-07T00:00:00Z,0.04896283102855229,0.10033654327775168
HARV,2018-11-08T00:00:00Z,-0.42057534493060156,0.11628294423300402
HARV,2018-11-09T00:00:00Z,-0.5400244145598831,0.11046468934724572
HARV,2018-11-10T00:00:00Z,-0.6179212151192913,0.10418033236783972
HARV,2018-11-11T00:00:00Z,-0.04015656923527502,0.06158685620239414
HARV,2018-11-12T00:00:00Z,-0.1587657850246032,0.05743085690808934
HARV,2018-11-13T00:00:00Z,-0.5068721476837431,0.09040276289561976
HARV,2018-11-14T00:00:00Z,-0.08426746369564592,0.0591549489310041
HARV,2018-11-15T00:00:00Z,-0.11704259828495724,0.0505595312153019
HARV,2018-11-16T00:00:00Z,-0.5895174669644098,0.10676437568634044
HARV,2018-11-17T00:00:00Z,-0.2352231122878929,0.09039944227135464
HARV,2018-11-18T00:00:00Z,-0.8508409346594478,0.12070316005104688
HARV,2018-11-19T00:00:00Z,-1.390465404913407,0.13065004534553581
HARV,2018-11-20T00:00:00Z,-1.976205101564074,0.178097313765314
HARV,2018-11-21T00:00:00Z,-0.9614748936173668,0.11855200590081161
HARV,2018-11-22T00:00:00Z,-0.3821184866966927,0.10228308018173239
HARV,2018-11-23T00:00:00Z,-0.5636850340900392,0.09160170793226438
HARV,2018-11-24T00:00:00Z,-0.6950421692914468,0.08616398283633195
HARV,2018-11-25T00:00:00Z,-1.0003813077728938,0.11051817099135448
HARV,2018-11-26T00:00:00Z,-1.324550275771678,0.1329304801280377
HARV,2018-11-27T00:00:00Z,-0.6664558276056591,0.09466928540756296
HARV,2018-11-28T00:00:00Z,-0.3584738428581777,0.07280765603307228
HARV,2018-11-29T00:00:00Z,-0.5431918564853205,0.0908401303279123
HARV,2018-11-30T00:00:00Z,-0.5405622716328781,0.08709952986084295
HEAL,2018-11-01T00:00:00Z,6.605975202220531e-4,0.002720328362479884
HEAL,2018-11-02T00:00:00Z,0,0
HEAL,2018-11-03T00:00:00Z,0,0
HEAL,2018-11-04T00:00:00Z,0,0
HEAL,2018-11-05T00:00:00Z,0,0
HEAL,2018-11-06T00:00:00Z,0,0
HEAL,2018-11-07T00:00:00Z,0,0
HEAL,2018-11-08T00:00:00Z,0,0
HEAL,2018-11-09T00:00:00Z,0,0
HEAL,2018-11-10T00:00:00Z,0,0
HEAL,2018-11-11T00:00:00Z,0,0
HEAL,2018-11-12T00:00:00Z,0,0
HEAL,2018-11-13T00:00:00Z,0,0
HEAL,2018-11-14T00:00:00Z,0,0
HEAL,2018-11-15T00:00:00Z,0,0
HEAL,2018-11-16T00:00:00Z,0,0
HEAL,2018-11-17T00:00:00Z,0,0
HEAL,2018-11-18T00:00:00Z,5.372827913360084e-4,0.002019090416418044
HEAL,2018-11-19T00:00:00Z,0.07862763502911066,0.006312894000821555
HEAL,2018-11-20T00:00:00Z,0,0
HEAL,2018-11-21T00:00:00Z,0,0
HEAL,2018-11-22T00:00:00Z,0,0
HEAL,2018-11-23T00:00:00Z,0,0
HEAL,2018-11-24T00:00:00Z,0,0
HEAL,2018-11-25T00:00:00Z,0,0
HEAL,2018-11-26T00:00:00Z,0,0
HEAL,2018-11-27T00:00:00Z,0,0
HEAL,2018-11-28T00:00:00Z,0,0
HEAL,2018-11-29T00:00:00Z,0,0
HEAL,2018-11-30T00:00:00Z,0,0
JERC,2018-11-01T00:00:00Z,1.3264780330349866,0.025127653250523303
JERC,2018-11-02T00:00:00Z,1.6672219986444607,0.033932700533682955
JERC,2018-11-03T00:00:00Z,1.5642130644876262,0.023243749769908204
JERC,2018-11-04T00:00:00Z,1.3162182237973632,0.016969051114356502
JERC,2018-11-05T00:00:00Z,1.4740961813781117,0.018201315696064962
JERC,2018-11-06T00:00:00Z,0,0
JERC,2018-11-07T00:00:00Z,0,0
JERC,2018-11-08T00:00:00Z,0,0
JERC,2018-11-09T00:00:00Z,0,0
JERC,2018-11-10T00:00:00Z,0,0
JERC,2018-11-11T00:00:00Z,0,0
JERC,2018-11-12T00:00:00Z,0,0
JERC,2018-11-13T00:00:00Z,0,0
JERC,2018-11-14T00:00:00Z,0,0
JERC,2018-11-15T00:00:00Z,0,0
JERC,2018-11-16T00:00:00Z,0,0
JERC,2018-11-17T00:00:00Z,0,0
JERC,2018-11-18T00:00:00Z,0,0
JERC,2018-11-19T00:00:00Z,0,0
JERC,2018-11-20T00:00:00Z,0,0
JERC,2018-11-21T00:00:00Z,0,0
JERC,2018-11-22T00:00:00Z,0,0
JERC,2018-11-23T00:00:00Z,0,0
JERC,2018-11-24T00:00:00Z,0,0
JERC,2018-11-25T00:00:00Z,0,0
JERC,2018-11-26T00:00:00Z,0,0
JERC,2018-11-27T00:00:00Z,0,0
JERC,2018-11-28T00:00:00Z,0,0
JERC,2018-11-29T00:00:00Z,0,0
JERC,2018-11-30T00:00:00Z,0.028133273085955552,0.002548183790278189
KONA,2018-11-01T00:00:00Z,0.26483414562636254,0.006658009058701103
KONA,2018-11-02T00:00:00Z,0.19740530696128697,0.005401984719903815
KONA,2018-11-03T00:00:00Z,0.20562901543142117,0.006628927059280556
KONA,2018-11-04T00:00:00Z,0.15417133484942763,0.0047765734005981745
KONA,2018-11-05T00:00:00Z,0.19113261631360898,0.007169574218498552
KONA,2018-11-06T00:00:00Z,0.25720424746883674,0.006518976910930769
KONA,2018-11-07T00:00:00Z,0.21994715793659922,0.005163035260999923
KONA,2018-11-08T00:00:00Z,0.14799777753177382,0.006257117937709508
KONA,2018-11-09T00:00:00Z,0.19662110209195266,0.007359536283678453
KONA,2018-11-10T00:00:00Z,0.19781467351556822,0.007654952015626422
KONA,2018-11-11T00:00:00Z,0.17059479589759116,0.0050768199624540095
KONA,2018-11-12T00:00:00Z,0.04180053900984268,0.00412569426214737
KONA,2018-11-13T00:00:00Z,0.10292678676025525,0.00558739093106417
KONA,2018-11-14T00:00:00Z,0.13793485044060208,0.005510315284545076
