site_id,startDateTime,flux,flux_err
CLBJ,2018-12-31T00:00:00Z,1.219849920005346,0.018980117470615513
DCFS,2018-12-01T00:00:00Z,5.771557399083389,0.18929543848417646
DCFS,2018-12-02T00:00:00Z,6.359756567117369,0.26418988104347996
DCFS,2018-12-03T00:00:00Z,5.641976267326925,0.18916068726096164
DCFS,2018-12-04T00:00:00Z,5.625717579735778,0.18473785204971693
DCFS,2018-12-05T00:00:00Z,5.409342710893657,0.19543904274457316
DCFS,2018-12-06T00:00:00Z,4.617840572620746,0.1948844636136538
DCFS,2018-12-07T00:00:00Z,4.342028771247448,0.21349709054249785
DCFS,2018-12-08T00:00:00Z,3.602180304466387,0.20817346285280922
DCFS,2018-12-09T00:00:00Z,1.5763144643147935,0.12825905646288396
DCFS,2018-12-10T00:00:00Z,1.3164304713209718,0.1351076131732433
DCFS,2018-12-11T00:00:00Z,2.013597248238792,0.14836617890531179
DCFS,2018-12-12T00:00:00Z,2.2288338324259254,0.15292471083178236
DCFS,2018-12-13T00:00:00Z,3.101026187838785,0.23138572540714064
DCFS,2018-12-14T00:00:00Z,4.3788359521813245,0.2911883318772074
DCFS,2018-12-15T00:00:00Z,4.636792461891573,0.25703443983313157
DCFS,2018-12-16T00:00:00Z,4.503744683264768,0.31572526429985437
DCFS,2018-12-17T00:00:00Z,3.991684419287463,0.22885170521096593
DCFS,2018-12-18T00:00:00Z,2.5679350150136178,0.16091514151933536
DCFS,2018-12-19T00:00:00Z,2.8257543056347254,0.20479732166436662
DCFS,2018-12-20T00:00:00Z,4.45900612655172,0.34888087557814873
DCFS,2018-12-21T00:00:00Z,3.4021699595483827,0.2267315035655363
DCFS,2018-12-22T00:00:00Z,2.2102822974227836,0.19732264857394716
DCFS,2018-12-23T00:00:00Z,0.2458091328871005,0.1018941294395454
DCFS,2018-12-24T00:00:00Z,2.55642407674542,0.21520022989942825
DCFS,2018-12-25T00:00:00Z,0.4624516104470602,0.08807357389371796
DCFS,2018-12-26T00:00:00Z,0,0
DCFS,2018-12-27T00:00:00Z,0.7593505516244587,0.17911880641799693
DCFS,2018-12-28T00:00:00Z,0.78748818381202,0.1883631874375292
DCFS,2018-12-29T00:00:00Z,0.5980478351714915,0.08914325997092036
DCFS,2018-12-30T00:00:00Z,0.5920068857325557,0.08389832586915635
DCFS,2018-12-31T00:00:00Z,0,0
DELA,2018-12-01T00:00:00Z,0.03041504733958425,0.016768827974062712
DELA,2018-12-02T00:00:00Z,0,0
DELA,2018-12-03T00:00:00Z,0,0
DELA,2018-12-04T00:00:00Z,0,0
DELA,2018-12-05T00:00:00Z,0,0
DELA,2018-12-06T00:00:00Z,0,0
DELA,2018-12-07T00:00:00Z,0,0
DELA,2018-12-08T00:00:00Z,0,0
DELA,2018-12-09T00:00:00Z,0,0
DELA,2018-12-10T00:00:00Z,0,0
DELA,2018-12-11T00:00:00Z,0,0
DELA,2018-12-12T00:00:00Z,0,0
DELA,2018-12-13T00:00:00Z,0,0
DELA,2018-12-14T00:00:00Z,0,0
DELA,2018-12-15T00:00:00Z,0,0
DELA,2018-12-16T00:00:00Z,0,0
DELA,2018-12-17T00:00:00Z,0,0
DELA,2018-12-18T00:00:00Z,0,0
DELA,2018-12-19T00:00:00Z,0,0
DELA,2018-12-20T00:00:00Z,0,0
DELA,2018-12-21T00:00:00Z,0,0
DELA,2018-12-22T00:00:00Z,0,0
DELA,2018-12-23T00:00:00Z,0,0
DELA,2018-12-24T00:00:00Z,0,0
DELA,2018-12-25T00:00:00Z,0,0
DELA,2018-12-26T00:00:00Z,0,0
DELA,2018-12-27T00:00:00Z,0,0
DELA,2018-12-28T00:00:00Z,0,0
DELA,2018-12-29T00:00:00Z,0,0
DELA,2018-12-30T00:00:00Z,0,0
DELA,2018-12-31T00:00:00Z,0,0
DSNY,2018-12-01T00:00:00Z,2.4715256876937937,0.08490150828939702
DSNY,2018-12-02T00:00:00Z,2.8655289873067775,0.09519020635124668
DSNY,2018-12-03T00:00:00Z,3.3734558773088392,0.1157765190997203
DSNY,2018-12-04T00:00:00Z,4.17773282818506,0.18191087893351773
DSNY,2018-12-05T00:00:00Z,3.1831321566245823,0.1087670505994118
DSNY,2018-12-06T00:00:00Z,2.8099062887545356,0.09732936844582418
DSNY,2018-12-07T00:00:00Z,2.502342003500572,0.08325806709116523
DSNY,2018-12-08T00:00:00Z,2.471368363099893,0.08537366157620428
DSNY,2018-12-09T00:00:00Z,2.851635279699687,0.1135393498397838
DSNY,2018-12-10T00:00:00Z,3.4458008283836143,0.12411707224931702
DSNY,2018-12-11T00:00:00Z,2.6604901040070628,0.08757728037615783
DSNY,2018-12-12T00:00:00Z,2.8461281830178806,0.08812093949789696
DSNY,2018-12-13T00:00:00Z,2.513953814946583,0.08954989774896298
DSNY,2018-12-14T00:00:00Z,2.442336278891394,0.10038555474110933
DSNY,2018-12-15T00:00:00Z,3.1791136886865043,0.14437464270871178
DSNY,2018-12-16T00:00:00Z,2.7965091363832073,0.10423435861649025
DSNY,2018-12-17T00:00:00Z,2.5865800154782796,0.095015092861019
DSNY,2018-12-18T00:00:00Z,2.0709101087560584,0.07264570953993475
DSNY,2018-12-19T00:00:00Z,1.9588172721574402,0.07177442225117364
DSNY,2018-12-20T00:00:00Z,1.9777637016181249,0.09179804839758067
DSNY,2018-12-21T00:00:00Z,2.033136120753431,0.13154636480668067
DSNY,2018-12-22T00:00:00Z,3.1525191104527464,0.2171238040855568
DSNY,2018-12-23T00:00:00Z,4.015279865349595,0.24375227247288042
DSNY,2018-12-24T00:00:00Z,6.38387349339028,0.3653519840007139
DSNY,2018-12-25T00:00:00Z,8.60137211167197,0.3967726391107597
DSNY,2018-12-26T00:00:00Z,12.29269440890253,0.44265677154777033
DSNY,2018-12-27T00:00:00Z,13.504829003356349,0.40671256805593314
DSNY,2018-12-28T00:00:00Z,13.242090734855665,0.3801301615502617
DSNY,2018-12-29T00:00:00Z,10.661588535615385,0.40027417673352655
DSNY,2018-12-30T00:00:00Z,10.429420088114306,0.3683992878899567
DSNY,2018-12-31T00:00:00Z,14.235395311616507,0.3307558756882318
GRSM,2018-12-01T00:00:00Z,3.233342971639045,0.0659219829122721
GRSM,2018-12-02T00:00:00Z,3.791890855767251,0.057239465212596145
GRSM,2018-12-03T00:00:00Z,4.029767311007208,0.05766326612871101
GRSM,2018-12-04T00:00:00Z,3.570936201614295,0.06351010554142353
GRSM,2018-12-05T00:00:00Z,3.112522379257512,0.051604528829805894
GRSM,2018-12-06T00:00:00Z,2.7398069958170774,0.04597261752181804
GRSM,2018-12-07T00:00:00Z,2.7145798119096347,0.0453374454731534
GRSM,2018-12-08T00:00:00Z,2.657381995890221,0.044835066377165576
GRSM,2018-12-09T00:00:00Z,2.6439206223589644,0.051539269103743623
GRSM,2018-12-10T00:00:00Z,2.6228056412506335,0.04775756902390771
GRSM,2018-12-11T00:00:00Z,2.49281395142819,0.043022793743918736
GRSM,2018-12-12T00:00:00Z,2.3373297397702233,0.03645681588087218
GRSM,2018-12-13T00:00:00Z,2.4506648052226527,0.04204847234505147
GRSM,2018-12-14T00:00:00Z,2.655135065358661,0.04460975489022255
GRSM,2018-12-15T00:00:00Z,2.8309779176869183,0.054681346017920976
GRSM,2018-12-16T00:00:00Z,3.054968581806,0.05282422103968774
GRSM,2018-12-17T00:00:00Z,2.939279439461044,0.05282877305572879
GRSM,2018-12-18T00:00:00Z,2.7359636410408412,0.049454101627679645
GRSM,2018-12-19T00:00:00Z,2.6090779199821186,0.04739073900166342
GRSM,2018-12-20T00:00:00Z,2.450054502066163,0.043781515706973965
GRSM,2018-12-21T00:00:00Z,2.789404043135767,0.055178268416050474
GRSM,2018-12-22T00:00:00Z,2.8876606925688924,0.04774320707893204
GRSM,2018-12-23T00:00:00Z,2.5043763904960397,0.04067648484973013
GRSM,2018-12-24T00:00:00Z,2.607741675242162,0.04282310265200966
GRSM,2018-12-25T00:00:00Z,3.2005400619698716,0.07235998419063217
GRSM,2018-12-26T00:00:00Z,2.5271646181864615,0.03911306738524273
GRSM,2018-12-27T00:00:00Z,2.456975526149865,0.035646502481797855
GRSM,2018-12-28T00:00:00Z,2.159923848001535,0.0439904607032755
GRSM,2018-12-29T00:00:00Z,3.3956293514644256,0.06139744093458974
GRSM,2018-12-30T00:00:00Z,3.2635724611212837,0.060319059366326026
GRSM,2018-12-31T00:00:00Z,3.393226127727443,0.05057318978626247
GUAN,2018-12-01T00:00:00Z,3.6137586508842205,0.036736892362812947
GUAN,2018-12-02T00:00:00Z,3.8113138845169576,0.1036083407511905
GUAN,2018-12-03T00:00:00Z,3.47841489266213,0.0395894287640067
GUAN,2018-12-04T00:00:00Z,3.409606477649461,0.03522371225004364
GUAN,2018-12-05T00:00:00Z,3.34429021875502,0.035388012015287205
GUAN,2018-12-06T00:00:00Z,3.28105348410198,0.03438597879470092
GUAN,2018-12-07T00:00:00Z,3.2382050116639807,0.03839171910600104
GUAN,2018-12-08T00:00:00Z,3.146414779843152,0.03669026328359842
GUAN,2018-12-09T00:00:00Z,3.1851438522243036,0.034398481805284604
GUAN,2018-12-10T00:00:00Z,3.098968510540643,0.034004419898645485
GUAN,2018-12-11T00:00:00Z,3.0787400090404806,0.03286698724326531
GUAN,2018-12-12T00:00:00Z,3.0480577013041668,0.03165984331004767
GUAN,2018-12-13T00:00:00Z,3.0841800625012272,0.031226799784705456
GUAN,2018-12-14T00:00:00Z,3.0775802819601967,0.03203308746919654
GUAN,2018-12-15T00:00:00Z,3.0682249056924316,0.03655931419120319
GUAN,2018-12-16T00:00:00Z,2.901607321982969,0.03246076816360536
GUAN,2018-12-17T00:00:00Z,2.972316243203364,0.03238493855436774
GUAN,2018-12-18T00:00:00Z,3.1352016303683086,0.0548973639797717
GUAN,2018-12-19T00:00:00Z,2.854257205389629,0.028865623368900414
GUAN,2018-12-20T00:00:00Z,2.810582391380023,0.031046840392741807
GUAN,2018-12-21T00:00:00Z,2.7950235047359677,0.03112827246112709
GUAN,2018-12-22T00:00:00Z,2.7196347623292327,0.03186616029095308
GUAN,2018-12-23T00:00:00Z,2.7648515449625695,0.031196746798753526
GUAN,2018-12-24T00:00:00Z,2.7188051571422407,0.030790858161075803
GUAN,2018-12-25T00:00:00Z,2.689038614463253,0.030471393712684827
GUAN,2018-12-26T00:00:00Z,2.678549398241413,0.0301553981564594
GUAN,2018-12-27T00:00:00Z,2.6647859988343905,0.029920731138716905
GUAN,2018-12-28T00:00:00Z,2.658439981866568,0.030480640591625367
GUAN,2018-12-29T00:00:00Z,2.601316546149645,0.030755277213676085
GUAN,2018-12-30T00:00:00Z,2.550673008307793,0.02986979641194227
GUAN,2018-12-31T00:00:00Z,2.528728018015793,0.029339812730789016
HARV,2018-12-01T00:00:00Z,-0.5587428459633103,0.04785451181428876
HARV,2018-12-02T00:00:00Z,-0.2663482552760768,0.03813523347731392
HARV,2018-12-03T00:00:00Z,-0.3629779606927521,0.038065239855525596
HARV,2018-12-04T00:00:00Z,-0.22715207513318753,0.027487405231840657
HARV,2018-12-05T00:00:00Z,-0.27837846719237286,0.02520346318806526
HARV,2018-12-06T00:00:00Z,-0.2601860998323732,0.024510306737708498
HARV,2018-12-07T00:00:00Z,-0.21551494186941145,0.020637698476542347
HARV,2018-12-08T00:00:00Z,-0.24691473689430557,0.02032065721817664
HARV,2018-12-09T00:00:00Z,-0.17133205167650745,0.02570582298915025
HARV,2018-12-10T00:00:00Z,-0.15953627908969686,0.020390159960675894
HARV,2018-12-11T00:00:00Z,-0.11021340834480589,0.020585819427316306
HARV,2018-12-12T00:00:00Z,-0.17905416737205876,0.027536856249578707
HARV,2018-12-13T00:00:00Z,-0.04482720863139735,0.02413998523437174
HARV,2018-12-14T00:00:00Z,0.09724322017843674,0.018547888544644557
HARV,2018-12-15T00:00:00Z,0.16714387939190992,0.013283480939923169
HARV,2018-12-16T00:00:00Z,0.07294735601767485,0.016213470760419974
HARV,2018-12-17T00:00:00Z,-0.1325302833781033,0.020454001008620024
HARV,2018-12-18T00:00:00Z,-0.21749899884161947,0.019474407310939804
HARV,2018-12-19T00:00:00Z,-0.24441330729487834,0.020496692195703665
HARV,2018-12-20T00:00:00Z,-0.1832989193935547,0.02486331506728232
HARV,2018-12-21T00:00:00Z,0.021172789189550113,0.020352082943909246
HARV,2018-12-22T00:00:00Z,-0.0018950164531708563,0.02227992169178586
HARV,2018-12-23T00:00:00Z,-0.1355647314444385,0.02109433658051933
HARV,2018-12-24T00:00:00Z,-0.1130686795677143,0.022440529177241347
HARV,2018-12-25T00:00:00Z,-0.1353385980581053,0.021097707988225422
HARV,2018-12-26T00:00:00Z,-0.17001676439895333,0.019444632735338127
HARV,2018-12-27T00:00:00Z,-0.13144133425681884,0.017966036920565736
HARV,2018-12-28T00:00:00Z,-0.029005414425617486,0.016654588237902418
HARV,2018-12-29T00:00:00Z,0.029016123082862985,0.016897158569581325
HARV,2018-12-30T00:00:00Z,-0.12741191257435883,0.017705092063425132
HARV,2018-12-31T00:00:00Z,-0.08688576027906506,0.020022428088418337
JERC,2018-12-01T00:00:00Z,1.213540988876337,0.013010780595151077
JERC,2018-12-02T00:00:00Z,1.5092771252521082,0.02389615206960234
JERC,2018-12-03T00:00:00Z,1.6463279148135823,0.02265558276669004
JERC,2018-12-04T00:00:00Z,1.5488534215579703,0.01612481535215968
JERC,2018-12-05T00:00:00Z,1.315427858923306,0.010368402281498273
JERC,2018-12-06T00:00:00Z,1.200179078566233,0.009706520830438483
JERC,2018-12-07T00:00:00Z,1.1294307438136189,0.009801440855284263
JERC,2018-12-08T00:00:00Z,1.1299284523831303,0.00951509115775393
JERC,2018-12-09T00:00:00Z,1.1303429605816604,0.010790504081567112
JERC,2018-12-10T00:00:00Z,1.1898709425689051,0.010086095731212058
JERC,2018-12-11T00:00:00Z,1.1389974983875089,0.009138701545448364
JERC,2018-12-12T00:00:00Z,1.093053358464257,0.009448701127859317
JERC,2018-12-13T00:00:00Z,1.065434214460188,0.00934603052606119
JERC,2018-12-14T00:00:00Z,1.056826715115706,0.011413317153409791
JERC,2018-12-15T00:00:00Z,1.2723292034596432,0.015210253623158195
JERC,2018-12-16T00:00:00Z,1.252395134068525,0.011019166347700528
JERC,2018-12-17T00:00:00Z,1.196244937207433,0.010686427294443827
JERC,2018-12-18T00:00:00Z,1.1449395683729233,0.008784545360620724
JERC,2018-12-19T00:00:00Z,1.1136016850777142,0.009319642327797585
JERC,2018-12-20T00:00:00Z,1.0946811738210027,0.01086476439103074
JERC,2018-12-21T00:00:00Z,1.1381626426525575,0.01096114290325639
JERC,2018-12-22T00:00:00Z,1.126899119249896,0.0070020966467108925
JERC,2018-12-23T00:00:00Z,1.1218630219437242,0.008576796641039724
JERC,2018-12-24T00:00:00Z,1.1034338564532982,0.008018729512495496
JERC,2018-12-25T00:00:00Z,1.0665485739029348,0.009061746935343671
JERC,2018-12-26T00:00:00Z,1.055794005910979,0.006932070449465863
JERC,2018-12-27T00:00:00Z,1.0779245425855253,0.007032514288297955
JERC,2018-12-28T00:00:00Z,1.0971478955329093,0.011044321464208907
JERC,2018-12-29T00:00:00Z,1.3203974375800125,0.013840622130819815
JERC,2018-12-30T00:00:00Z,1.451105012628556,0.014094485217567492
JERC,2018-12-31T00:00:00Z,1.5675289146080655,0.013533736168482647
JORN,2018-12-01T00:00:00Z,0,0
JORN,2018-12-02T00:00:00Z,0,0
JORN,2018-12-03T00:00:00Z,0,0
JORN,2018-12-04T00:00:00Z,0,0
JORN,2018-12-05T00:00:00Z,0,0
JORN,2018-12-06T00:00:00Z,0,0
JORN,2018-12-07T00:00:00Z,0,0
JORN,2018-12-08T00:00:00Z,0,0
JORN,2018-12-09T00:00:00Z,0,0
JORN,2018-12-10T00:00:00Z,0,0
JORN,2018-12-11T00:00:00Z,0,0
JORN,2018-12-12T00:00:00Z,0,0
JORN,2018-12-13T00:00:00Z,0,0
JORN,2018-12-14T00:00:00Z,1.9379291752671292e-4,4.3381472347482164e-4
JORN,2018-12-15T00:00:00Z,0,0
JORN,2018-12-16T00:00:00Z,0,0
JORN,2018-12-17T00:00:00Z,0,0
JORN,2018-12-18T00:00:00Z,0,0
JORN,2018-12-19T00:00:00Z,0,0
JORN,2018-12-20T00:00:00Z,0,0
JORN,2018-12-21T00:00:00Z,0,0
JORN,2018-12-22T00:00:00Z,0,0
JORN,2018-12-23T00:00:00Z,0,0
JORN,2018-12-24T00:00:00Z,0,0
JORN,2018-12-25T00:00:00Z,0,0
JORN,2018-12-26T00:00:00Z,0,0
JORN,2018-12-27T00:00:00Z,0,0
JORN,2018-12-28T00:00:00Z,0,0
JORN,2018-12-29T00:00:00Z,0,0
JORN,2018-12-30T00:00:00Z,0,0
JORN,2018-12-31T00:00:00Z,0,0
KONA,2018-12-01T00:00:00Z,0.033150840068665643,0.08068232360981625
KONA,2018-12-02T00:00:00Z,0.45398689665149206,0.09642905406592762
KONA,2018-12-03T00:00:00Z,0.7004673914028623,0.03322588857254202
KONA,2018-12-04T00:00:00Z,0.08621013136823504,0.007346223347873162
KONA,2018-12-05T00:00:00Z,0.13962665279947192,0.01449608725254898
KONA,2018-12-06T00:00:00Z,0.11828293766918282,0.00827467801400963
KONA,2018-12-07T00:00:00Z,0.07690366063384471,0.00919353531932424
KONA,2018-12-08T00:00:00Z,0.05919800141040651,0.009643948467491892
KONA,2018-12-09T00:00:00Z,0.04654616841903371,0.010601114172282036
KONA,2018-12-10T00:00:00Z,0.07783068556603015,0.010839895260991566
KONA,2018-12-11T00:00:00Z,0.14458045612917123,0.009129904792301425
KONA,2018-12-12T00:00:00Z,0.11666312705788101,0.0071266792062191575
KONA,2018-12-13T00:00:00Z,0.13069925915405614,0.005531717679764102
KONA,2018-12-14T00:00:00Z,0.04970984582397123,0.004390927548310897
KONA,2018-12-15T00:00:00Z,0.14935085733788248,0.006674489041457629
KONA,2018-12-16T00:00:00Z,0.16190463462102334,0.006607467225930801
KONA,2018-12-17T00:00:00Z,0.15983326426258668,0.007295978762727757
KONA,2018-12-18T00:00:00Z,0.15258449930164286,0.009011498406843996
KONA,2018-12-19T00:00:00Z,0.07536514470729098,0.00711142527659641
KONA,2018-12-20T00:00:00Z,0.08152605410051277,0.006471766463903623
KONA,2018-12-21T00:00:00Z,0.09920231853381475,0.007169071799014245
KONA,2018-12-22T00:00:00Z,0.113346531437442,0.007875058087097457
KONA,2018-12-23T00:00:00Z,0.11919924397031323,0.007768704286680537
KONA,2018-12-24T00:00:00Z,0.07188226669676248,0.008696754062846054
KONA,2018-12-25T00:00:00Z,0.09438884484759381,0.008823781249750834
KONA,2018-12-26T00:00:00Z,0.19392406665301462,0.01933018517337473
