site_id,startDateTime,flux,flux_err
DCFS,2024-09-01T00:00:00Z,3.295096539809442,0.01037305310684879
DCFS,2024-09-02T00:00:00Z,2.972786562982765,0.0093107082299451
DCFS,2024-09-03T00:00:00Z,2.883054726353096,0.00901943325768373
DCFS,2024-09-04T00:00:00Z,2.7708824006764106,0.00866390437514286
DCFS,2024-09-05T00:00:00Z,2.799347668391354,0.00881718201017897
DCFS,2024-09-06T00:00:00Z,2.693614063211382,0.00847801644070344
DCFS,2024-09-07T00:00:00Z,2.7074887422959097,0.00857046645586434
DCFS,2024-09-08T00:00:00Z,2.885814214152038,0.00912064033910981
DCFS,2024-09-09T00:00:00Z,3.3706763963622057,0.01060298030962217
DCFS,2024-09-10T00:00:00Z,2.5257784767835956,0.00811301959580133
DCFS,2024-09-11T00:00:00Z,2.381393298366014,0.00790525793345989
DCFS,2024-09-12T00:00:00Z,2.5215174592287455,0.00878265265674969
DCFS,2024-09-13T00:00:00Z,1.0649083654955485,0.00382235394833659
DCFS,2024-09-14T00:00:00Z,3.1074694068766537,0.01008183249703332
DCFS,2024-09-15T00:00:00Z,3.3290581569103956,0.010704615954159
DCFS,2024-09-16T00:00:00Z,4.18952655225793,0.01347620315560611
DCFS,2024-09-17T00:00:00Z,3.5860481670286983,0.01123490408590892
DCFS,2024-09-18T00:00:00Z,3.623622534027319,0.01145974925766254
DCFS,2024-09-19T00:00:00Z,3.1143886409320527,0.00998382008694121
DCFS,2024-09-20T00:00:00Z,2.6480931876304648,0.00836913269272204
DCFS,2024-09-21T00:00:00Z,2.621404185481109,0.00827315921885197
DCFS,2024-09-22T00:00:00Z,2.1973183493641564,0.00750514769362217
DCFS,2024-09-23T00:00:00Z,2.8235637604713157,0.00900431708366859
DCFS,2024-09-24T00:00:00Z,2.581489680256239,0.00851680687015484
DCFS,2024-09-25T00:00:00Z,2.123440373039995,0.00699251950546718
DCFS,2024-09-26T00:00:00Z,1.3763662331659792,0.00487640443951769
DCFS,2024-09-27T00:00:00Z,1.7783161579593667,0.00577778327178331
DCFS,2024-09-28T00:00:00Z,1.5086799740790056,0.00487997818370203
DCFS,2024-09-29T00:00:00Z,0.8132501507421366,0.00278904842973332
DCFS,2024-09-30T00:00:00Z,0.3701417838616792,0.00150923127192479
DEJU,2024-09-01T00:00:00Z,0.08765960197880664,3.604628352044935e-4
DEJU,2024-09-02T00:00:00Z,0.06664592115213816,3.4308907683106515e-4
DEJU,2024-09-03T00:00:00Z,0.0187490891822458,1.615539946077251e-4
DEJU,2024-09-04T00:00:00Z,0.08466630812019348,3.452962283357264e-4
DEJU,2024-09-05T00:00:00Z,0.10466185748874948,3.689183334672163e-4
DEJU,2024-09-06T00:00:00Z,0.1943274488571799,6.651843320416306e-4
DEJU,2024-09-07T00:00:00Z,0.08072099884089205,3.6056737809150223e-4
DEJU,2024-09-08T00:00:00Z,0.09531384268992853,4.147433861155012e-4
DEJU,2024-09-09T00:00:00Z,0.12124115693372718,5.026576173099887e-4
DEJU,2024-09-10T00:00:00Z,0.05760539907883957,2.8551368743073125e-4
DEJU,2024-09-11T00:00:00Z,0.03999253226577068,1.680837623183566e-4
DEJU,2024-09-12T00:00:00Z,0.09839621769110894,4.503632007930566e-4
DEJU,2024-09-13T00:00:00Z,0.14186515532636249,5.018406124641426e-4
DEJU,2024-09-14T00:00:00Z,0.1416490370225996,5.486963698519972e-4
DEJU,2024-09-15T00:00:00Z,0.08030433945765694,3.1178533330835756e-4
DEJU,2024-09-16T00:00:00Z,0.130021075345239,5.336060614880184e-4
DEJU,2024-09-17T00:00:00Z,0.13563915602327492,4.93113064966314e-4
DEJU,2024-09-18T00:00:00Z,0.11556214295298944,4.190999566582496e-4
DEJU,2024-09-19T00:00:00Z,0.13625428691183183,4.684219291159887e-4
DEJU,2024-09-20T00:00:00Z,0.14316941054597257,4.74270824273578e-4
DEJU,2024-09-21T00:00:00Z,0.09906096195311805,3.7225101359588113e-4
DEJU,2024-09-22T00:00:00Z,0.12803905868668078,4.598381088460659e-4
DEJU,2024-09-23T00:00:00Z,0.13304577603761222,4.444129894627333e-4
DEJU,2024-09-24T00:00:00Z,0.12279132515629744,4.319465257141289e-4
DEJU,2024-09-25T00:00:00Z,0.15818672843921797,5.278673679319382e-4
DEJU,2024-09-26T00:00:00Z,0.12266740654938588,4.177535301052565e-4
DEJU,2024-09-27T00:00:00Z,0.08889043384771153,3.438523633509975e-4
DEJU,2024-09-28T00:00:00Z,0.10734040955163432,4.2579586873916657e-4
DEJU,2024-09-29T00:00:00Z,0.11693753231042037,3.941386076589519e-4
DEJU,2024-09-30T00:00:00Z,0.12069687843154712,4.0246279385915167e-4
DELA,2024-09-01T00:00:00Z,10.137576795862383,0.03184630446383951
DELA,2024-09-02T00:00:00Z,10.321161868999605,0.03266466537065449
DELA,2024-09-03T00:00:00Z,10.39126595496778,0.03289815148187954
DELA,2024-09-04T00:00:00Z,7.785657599149081,0.0252947246976989
DELA,2024-09-05T00:00:00Z,9.565896235394897,0.03008429836183619
DELA,2024-09-06T00:00:00Z,10.001207632121597,0.03157216109229725
DELA,2024-09-07T00:00:00Z,9.342882427197754,0.0293921394128051
DELA,2024-09-08T00:00:00Z,11.693659790714202,0.03655110803943381
DELA,2024-09-09T00:00:00Z,12.294327156552296,0.03842959717423298
DELA,2024-09-10T00:00:00Z,13.035566171816276,0.04072520397570382
DELA,2024-09-11T00:00:00Z,12.989822023243397,0.04061262744784683
DELA,2024-09-12T00:00:00Z,7.132765064140913,0.02432605853413226
DELA,2024-09-13T00:00:00Z,10.856182184338923,0.03402399969430754
DELA,2024-09-14T00:00:00Z,13.14026676404288,0.04109468059051405
DELA,2024-09-15T00:00:00Z,12.58127095422479,0.03953359867819256
DELA,2024-09-16T00:00:00Z,13.183777240538616,0.041248928614066
DELA,2024-09-17T00:00:00Z,14.071080027095949,0.04395848096492041
DELA,2024-09-18T00:00:00Z,13.755136554168208,0.04332944252687119
DELA,2024-09-19T00:00:00Z,4.982888289580467,0.01943965933043292
DELA,2024-09-20T00:00:00Z,3.9905454967391742,0.01557160570547633
DELA,2024-09-21T00:00:00Z,4.25254954068648,0.01791508521837292
DELA,2024-09-22T00:00:00Z,2.9212788871806787,0.01152962791936658
DELA,2024-09-23T00:00:00Z,2.297129331584348,0.00888124945665065
DELA,2024-09-24T00:00:00Z,3.5391652710986485,0.01482854688073958
DELA,2024-09-25T00:00:00Z,4.678430139164413,0.01625750690152466
DELA,2024-09-26T00:00:00Z,6.0368977643595105,0.01969107697336834
DELA,2024-09-27T00:00:00Z,4.397490095634507,0.0144355179890101
DELA,2024-09-28T00:00:00Z,4.902041824689743,0.01700821293658139
DELA,2024-09-29T00:00:00Z,4.2432523915481815,0.01517689497998577
DELA,2024-09-30T00:00:00Z,3.4513116060521702,0.01290036539205932
DSNY,2024-09-01T00:00:00Z,4.382578713593005,0.01398707033014411
DSNY,2024-09-02T00:00:00Z,0.9656955010035349,0.00433148677791262
DSNY,2024-09-03T00:00:00Z,0.8592265214896819,0.00280450096180011
DSNY,2024-09-04T00:00:00Z,0.3807563839818632,0.00172025826598472
DSNY,2024-09-05T00:00:00Z,0.5151006466976431,0.00291315402147785
DSNY,2024-09-06T00:00:00Z,0.8634900997931191,0.00311631524017527
DSNY,2024-09-07T00:00:00Z,0.41184866787925967,0.00488018380913883
DSNY,2024-09-08T00:00:00Z,3.872640826277327,0.01284088616433457
DSNY,2024-09-09T00:00:00Z,2.5615316332091895,0.00936602404996256
DSNY,2024-09-10T00:00:00Z,1.3120472652089137,0.0042083061490671
DSNY,2024-09-11T00:00:00Z,1.3073784335535643,0.00419996289297974
DSNY,2024-09-12T00:00:00Z,1.3028175008276917,0.00423633667429096
DSNY,2024-09-13T00:00:00Z,1.3022580327273945,0.00416412283372079
DSNY,2024-09-14T00:00:00Z,0.09511548168722468,0.00657244386360705
DSNY,2024-09-15T00:00:00Z,1.1819148121524468,0.00721518206971653
DSNY,2024-09-16T00:00:00Z,2.501467042477548,0.00872872964779303
DSNY,2024-09-17T00:00:00Z,0.4860646146150506,0.00488796810475868
DSNY,2024-09-18T00:00:00Z,1.113081622370372,0.00437785003024878
DSNY,2024-09-19T00:00:00Z,0.9216482317203571,0.00382750169255488
DSNY,2024-09-20T00:00:00Z,4.637977209917203,0.0153868448280632
DSNY,2024-09-21T00:00:00Z,6.943032397570197,0.02266548795406793
DSNY,2024-09-22T00:00:00Z,2.6093659680502523,0.00917110773455601
DSNY,2024-09-23T00:00:00Z,0.40502976822235126,0.00155858292376928
DSNY,2024-09-24T00:00:00Z,0.9111703838026732,0.00315833689569499
DSNY,2024-09-25T00:00:00Z,1.013215714154836,0.00351395057407775
DSNY,2024-09-26T00:00:00Z,1.067487439970237,0.00400352113674385
DSNY,2024-09-27T00:00:00Z,0.29661510973694305,0.00140657218942847
DSNY,2024-09-28T00:00:00Z,0.7331859476161534,0.00254454595295104
DSNY,2024-09-29T00:00:00Z,0.7905853750045335,0.00286767343226074
DSNY,2024-09-30T00:00:00Z,0.9019536033686542,0.00336690425273301
GRSM,2024-09-01T00:00:00Z,3.140856857957566,0.00992039424475903
GRSM,2024-09-02T00:00:00Z,4.20062476585019,0.01313514783477933
GRSM,2024-09-03T00:00:00Z,4.2382713490783495,0.01323804132295317
GRSM,2024-09-04T00:00:00Z,3.96638399003016,0.01238579299549771
GRSM,2024-09-05T00:00:00Z,3.8440096370481864,0.01201802173569193
GRSM,2024-09-06T00:00:00Z,3.4358831453055645,0.01078064142045264
GRSM,2024-09-07T00:00:00Z,3.0315371066089205,0.00952051837961982
GRSM,2024-09-08T00:00:00Z,2.2809921196763163,0.0071694243874328
GRSM,2024-09-09T00:00:00Z,2.4297347086819556,0.00792250445924229
GRSM,2024-09-10T00:00:00Z,2.742173392481136,0.00881257253023756
GRSM,2024-09-11T00:00:00Z,2.6984533954394383,0.0085461232220359
GRSM,2024-09-12T00:00:00Z,2.6851050386460136,0.0085421588515041
GRSM,2024-09-13T00:00:00Z,2.3733966110225277,0.00743111432445935
GRSM,2024-09-14T00:00:00Z,2.665360454327674,0.00833182742040537
GRSM,2024-09-15T00:00:00Z,2.558138059028481,0.00799334221905286
GRSM,2024-09-16T00:00:00Z,2.5259305025928027,0.00811083562071766
GRSM,2024-09-17T00:00:00Z,2.1885683507872615,0.00697878907233167
GRSM,2024-09-18T00:00:00Z,2.756232253104658,0.00868081933201774
GRSM,2024-09-19T00:00:00Z,3.1990545029763986,0.01003235968490338
GRSM,2024-09-20T00:00:00Z,3.5742428031594247,0.01123490931844765
GRSM,2024-09-21T00:00:00Z,3.3942057458350776,0.01061809485605136
GRSM,2024-09-22T00:00:00Z,3.521449010823173,0.01101205817802056
GRSM,2024-09-23T00:00:00Z,3.5833226594059417,0.01125360867375886
GRSM,2024-09-24T00:00:00Z,3.187478783636049,0.00998738476482773
GRSM,2024-09-25T00:00:00Z,3.3115014541136465,0.01075606027632217
GRSM,2024-09-26T00:00:00Z,6.6590427217537105,0.02085052950731519
GRSM,2024-09-27T00:00:00Z,7.247023423798785,0.02293085009937979
GRSM,2024-09-28T00:00:00Z,6.287534238089843,0.01999674543675656
GRSM,2024-09-29T00:00:00Z,5.390466436337056,0.01691418978121149
GRSM,2024-09-30T00:00:00Z,5.250874557758161,0.01643054805077648
GUAN,2024-09-01T00:00:00Z,5.967347555171803,0.01864189438054845
GUAN,2024-09-02T00:00:00Z,5.795543287050245,0.01810101462018155
GUAN,2024-09-03T00:00:00Z,5.686352222290893,0.01775682598809741
GUAN,2024-09-04T00:00:00Z,5.415945380497227,0.01690887195394238
GUAN,2024-09-05T00:00:00Z,4.54276089040201,0.0143402417871623
GUAN,2024-09-06T00:00:00Z,4.7870333224886625,0.01496698145646094
GUAN,2024-09-07T00:00:00Z,4.649630543980361,0.01451675034647879
GUAN,2024-09-08T00:00:00Z,4.392357500993828,0.01371820493698931
GUAN,2024-09-09T00:00:00Z,4.358600436203587,0.0136226367345641
GUAN,2024-09-10T00:00:00Z,4.292004146343532,0.01340297872547971
GUAN,2024-09-11T00:00:00Z,4.052804480702533,0.01266867937653305
GUAN,2024-09-12T00:00:00Z,4.0369441222183715,0.01259936885479
GUAN,2024-09-13T00:00:00Z,4.076618376843644,0.01272387362525621
GUAN,2024-09-14T00:00:00Z,3.8544524084281777,0.01203514789906392
GUAN,2024-09-15T00:00:00Z,3.860491508753259,0.01204952583651012
GUAN,2024-09-16T00:00:00Z,3.80658219319449,0.01188353137355035
GUAN,2024-09-17T00:00:00Z,3.69380191465259,0.01153000506873508
GUAN,2024-09-18T00:00:00Z,3.5101430202964905,0.01096590705083868
GUAN,2024-09-19T00:00:00Z,3.324177922975619,0.01040877377081725
GUAN,2024-09-20T00:00:00Z,3.1823064426621324,0.00996817203973888
GUAN,2024-09-21T00:00:00Z,3.3399084524658926,0.01044704592276864
GUAN,2024-09-22T00:00:00Z,3.5306276849771123,0.01101965008940849
GUAN,2024-09-23T00:00:00Z,3.504397432693961,0.01093886132893534
GUAN,2024-09-24T00:00:00Z,3.2562473419236007,0.01018007373225124
GUAN,2024-09-25T00:00:00Z,3.0000214116349713,0.00936854644900084
GUAN,2024-09-26T00:00:00Z,3.014229356469123,0.00942932248233299
GUAN,2024-09-27T00:00:00Z,2.75402764593364,0.00861438135416862
GUAN,2024-09-28T00:00:00Z,2.7545801769200486,0.00860665037014264
GUAN,2024-09-29T00:00:00Z,2.5448415090347214,0.00795520459979976
GUAN,2024-09-30T00:00:00Z,2.5983417748450797,0.00814691305622994
HARV,2024-09-01T00:00:00Z,1.4274040340364471,0.00477204196653438
HARV,2024-09-02T00:00:00Z,0.8941070683894835,0.00335149979660803
HARV,2024-09-03T00:00:00Z,1.105042145256203,0.00394691541807076
HARV,2024-09-04T00:00:00Z,1.883293357262263,0.00609741318991587
HARV,2024-09-05T00:00:00Z,1.719898556591651,0.00582426092178248
HARV,2024-09-06T00:00:00Z,1.8378252698560296,0.0060123129999109
HARV,2024-09-07T00:00:00Z,0.9463284909953684,0.00326071967215779
HARV,2024-09-08T00:00:00Z,1.553413528481126,0.00549266905470392
HARV,2024-09-09T00:00:00Z,1.4895754784645938,0.00504837507317207
HARV,2024-09-10T00:00:00Z,1.1222522822707623,0.00397122111587206
HARV,2024-09-11T00:00:00Z,1.4094906643349812,0.00461457913445147
HARV,2024-09-12T00:00:00Z,1.272257650083518,0.00465143155435161
HARV,2024-09-13T00:00:00Z,2.082483505525165,0.00652578284909467
HARV,2024-09-14T00:00:00Z,2.074440363481085,0.00652458188086061
HARV,2024-09-15T00:00:00Z,1.911299289592904,0.00599090904495051
HARV,2024-09-16T00:00:00Z,1.6076914786790315,0.00532189002869749
HARV,2024-09-17T00:00:00Z,1.0102687621035351,0.00332617816047881
HARV,2024-09-18T00:00:00Z,1.1053531562075654,0.00379003140884365
HARV,2024-09-19T00:00:00Z,1.047907318471185,0.00350879202774669
HARV,2024-09-20T00:00:00Z,1.0990177598988513,0.00361798973807084
HARV,2024-09-21T00:00:00Z,0.9330507589527162,0.00310209427720992
HARV,2024-09-22T00:00:00Z,0.41048057684755074,0.00155670171392627
HARV,2024-09-23T00:00:00Z,0.28977557967714973,9.62118327216302e-4
HARV,2024-09-24T00:00:00Z,0.4960260158719316,0.00234376612751344
HARV,2024-09-25T00:00:00Z,0.2825568340779433,9.133079663606968e-4
HARV,2024-09-26T00:00:00Z,0.5078619790351245,0.00165723105047889
HARV,2024-09-27T00:00:00Z,1.1016535064876136,0.00358343396629142
HARV,2024-09-28T00:00:00Z,0.6687468705038762,0.00221349027042427
HARV,2024-09-29T00:00:00Z,0.7850815912860276,0.00259983888145496
HARV,2024-09-30T00:00:00Z,0.7531606603607724,0.00360518967946258
JERC,2024-09-01T00:00:00Z,1.5331862326566514,0.0048203652173039804
JERC,2024-09-02T00:00:00Z,1.2789567974275924,0.00413698727342054
JERC,2024-09-03T00:00:00Z,0.5614758946504623,0.00210689429833392
JERC,2024-09-04T00:00:00Z,0.7503979253184442,0.00241318524607226
JERC,2024-09-05T00:00:00Z,1.2300201142289624,0.00418459761835689
JERC,2024-09-06T00:00:00Z,1.40228826675887,0.00460044262568508
JERC,2024-09-07T00:00:00Z,0.48924916100309346,0.00204198850789373
JERC,2024-09-08T00:00:00Z,0.8721303615066315,0.00329981871935681
JERC,2024-09-09T00:00:00Z,1.148951518680953,0.00388073463542996
JERC,2024-09-10T00:00:00Z,1.2320239029651656,0.00419914390317835
JERC,2024-09-11T00:00:00Z,0.6231600771631826,0.00213705453435783
JERC,2024-09-12T00:00:00Z,0.8883066204076028,0.00314908834143014
JERC,2024-09-13T00:00:00Z,1.0167067756416173,0.00355664218902896
JERC,2024-09-14T00:00:00Z,1.494692517527051,0.00476282092745104
JERC,2024-09-15T00:00:00Z,1.4995956961763042,0.00499498773538209
JERC,2024-09-16T00:00:00Z,1.7526561198400112,0.0055830371615124
JERC,2024-09-17T00:00:00Z,0.9209159596476086,0.00307354219025526
JERC,2024-09-18T00:00:00Z,0.7109208988867737,0.00231775668162345
JERC,2024-09-19T00:00:00Z,0.991647043069584,0.00330692443439482
JERC,2024-09-20T00:00:00Z,1.3136869335093544,0.00413337723950008
JERC,2024-09-21T00:00:00Z,1.2876087982687452,0.0040340381710067
JERC,2024-09-22T00:00:00Z,1.35164433859084,0.00423758836896691
JERC,2024-09-23T00:00:00Z,1.4264923022399802,0.00447460954767795
JERC,2024-09-24T00:00:00Z,1.508288463098057,0.00474117829602571
JERC,2024-09-25T00:00:00Z,1.6044449965417622,0.00502855382309724
JERC,2024-09-26T00:00:00Z,0.8241969078873567,0.00289355145492161
JERC,2024-09-27T00:00:00Z,1.0195967537966062,0.00345551175009266
JERC,2024-09-28T00:00:00Z,0.7969585198208616,0.00276449196546995
JERC,2024-09-29T00:00:00Z,1.3768862915638145,0.0043702579099421
JERC,2024-09-30T00:00:00Z,1.4611551560906637,0.00459683385660879
JORN,2024-09-01T00:00:00Z,0.20082404076177343,6.719593273919315e-4
JORN,2024-09-02T00:00:00Z,0.223306438902155,7.282743541758552e-4
JORN,2024-09-03T00:00:00Z,0.17553127599253449,5.748041112862172e-4
JORN,2024-09-04T00:00:00Z,0.20621659817922333,6.752375667936773e-4
JORN,2024-09-05T00:00:00Z,0.22362223571947373,7.287637051678018e-4
JORN,2024-09-06T00:00:00Z,0.2265142268614893,7.434371023870538e-4
JORN,2024-09-07T00:00:00Z,0.19421282266984669,6.44312150536253e-4
JORN,2024-09-08T00:00:00Z,0.18004623714762558,6.02011173949709e-4
JORN,2024-09-09T00:00:00Z,0.1778746482682729,5.959887584789157e-4
