site_id,startDateTime,flux,flux_err
BLAN,2020-01-14T00:00:00Z,0,0
BLAN,2020-01-15T00:00:00Z,0,0
BLAN,2020-01-16T00:00:00Z,0,0
BLAN,2020-01-17T00:00:00Z,0,0
BLAN,2020-01-18T00:00:00Z,0,0
BLAN,2020-01-19T00:00:00Z,0,0
BLAN,2020-01-20T00:00:00Z,0,0
BLAN,2020-01-21T00:00:00Z,0,0
BLAN,2020-01-22T00:00:00Z,0,0
BLAN,2020-01-23T00:00:00Z,0,0
BLAN,2020-01-24T00:00:00Z,0,0
BLAN,2020-01-25T00:00:00Z,0,0
BLAN,2020-01-26T00:00:00Z,0,0
BLAN,2020-01-27T00:00:00Z,0,0
BLAN,2020-01-28T00:00:00Z,0,0
BLAN,2020-01-29T00:00:00Z,0,0
BLAN,2020-01-30T00:00:00Z,0,0
BLAN,2020-01-31T00:00:00Z,0,0
CLBJ,2020-01-01T00:00:00Z,0.24111917753722917,0.006272922530117581
CLBJ,2020-01-02T00:00:00Z,0.27627166471634945,0.007800896133222276
CLBJ,2020-01-03T00:00:00Z,0.25536430121225406,0.006981641672020316
CLBJ,2020-01-04T00:00:00Z,0.22117812494280967,0.005746825333334599
CLBJ,2020-01-05T00:00:00Z,0.22890310539472544,0.005897959207127862
CLBJ,2020-01-06T00:00:00Z,0.21234991171355086,0.005999609007423738
CLBJ,2020-01-07T00:00:00Z,0.2152741152255697,0.006045395498897381
CLBJ,2020-01-08T00:00:00Z,0.22758882123770713,0.00616078543189321
CLBJ,2020-01-09T00:00:00Z,0.2619555987272926,0.0066063506009666605
CLBJ,2020-01-10T00:00:00Z,0.27356944673989747,0.007598924331448799
CLBJ,2020-01-11T00:00:00Z,0.39553711066324215,0.016304302573848344
CLBJ,2020-01-12T00:00:00Z,0.32959963123896996,0.011687449196116523
CLBJ,2020-01-13T00:00:00Z,0.2954058237822764,0.009694559104154257
CLBJ,2020-01-14T00:00:00Z,0.3251138349255906,0.012250723682129216
CLBJ,2020-01-15T00:00:00Z,0.33653324382818994,0.01315826405208856
CLBJ,2020-01-16T00:00:00Z,0.3022923534355108,0.009934972550525788
CLBJ,2020-01-17T00:00:00Z,0.2706001217443176,0.0077746860784579045
CLBJ,2020-01-18T00:00:00Z,0.2931063855082393,0.008426473567202372
CLBJ,2020-01-19T00:00:00Z,0.22924968902542395,0.005972130149584987
CLBJ,2020-01-20T00:00:00Z,0.21757850771118953,0.006134355608835555
CLBJ,2020-01-21T00:00:00Z,0.21128540743258592,0.0057430968503639325
CLBJ,2020-01-22T00:00:00Z,0.22928522559812275,0.00603506416346053
CLBJ,2020-01-23T00:00:00Z,0.22213015846442669,0.005897696874012517
CLBJ,2020-01-24T00:00:00Z,0.20457737714673407,0.006546611392120756
CLBJ,2020-01-25T00:00:00Z,0.18019570205064947,0.006142214222778551
CLBJ,2020-01-26T00:00:00Z,0.21370373097952222,0.006402633683552524
CLBJ,2020-01-27T00:00:00Z,0.2037251136165566,0.007906883728379057
CLBJ,2020-01-28T00:00:00Z,0.22649980578635776,0.008118893489478932
CLBJ,2020-01-29T00:00:00Z,0.21149837023885656,0.009384278762531029
CLBJ,2020-01-30T00:00:00Z,0.20001207922068895,0.007763250243754534
CLBJ,2020-01-31T00:00:00Z,0.20141930029620808,0.006910446295048787
DCFS,2020-01-01T00:00:00Z,6.345234663025363,0.2185513477596058
DCFS,2020-01-02T00:00:00Z,5.327176656796709,0.18324428908262297
DCFS,2020-01-03T00:00:00Z,5.14337611357671,0.22043531366633057
DCFS,2020-01-04T00:00:00Z,5.702494558383221,0.18705777399487777
DCFS,2020-01-05T00:00:00Z,5.152500582578359,0.15976886761542092
DCFS,2020-01-06T00:00:00Z,4.80552145884719,0.1494558458130878
DCFS,2020-01-07T00:00:00Z,5.408273480108001,0.16232404585895807
DCFS,2020-01-08T00:00:00Z,5.7144533931850745,0.16782679736899878
DCFS,2020-01-09T00:00:00Z,5.877033836766201,0.16764351622915782
DCFS,2020-01-10T00:00:00Z,5.429441957606516,0.1621366900641528
DCFS,2020-01-11T00:00:00Z,4.248768394762064,0.127300678248468
DCFS,2020-01-12T00:00:00Z,4.175110305092289,0.1040151347244739
DCFS,2020-01-13T00:00:00Z,4.3139844287586415,0.11747568053348684
DCFS,2020-01-14T00:00:00Z,3.6991170351733116,0.09920107549318251
DCFS,2020-01-15T00:00:00Z,4.866058033372604,0.14226616269058487
DCFS,2020-01-16T00:00:00Z,4.807248060313661,0.13936546422804053
DCFS,2020-01-17T00:00:00Z,4.148104577285842,0.1071219231128751
DCFS,2020-01-18T00:00:00Z,4.2967264218312415,0.12169353300844135
DCFS,2020-01-19T00:00:00Z,3.5621528088232974,0.11568729033302182
DCFS,2020-01-20T00:00:00Z,3.323269235298274,0.11293419544634413
DCFS,2020-01-21T00:00:00Z,4.3922077652456295,0.16867605755962148
DCFS,2020-01-22T00:00:00Z,4.876245581156781,0.2111944285388912
DCFS,2020-01-23T00:00:00Z,4.307980087008013,0.12212931154945704
DCFS,2020-01-24T00:00:00Z,3.5387830579641992,0.09830606030487372
DCFS,2020-01-25T00:00:00Z,3.663041314279665,0.09775357310227115
DCFS,2020-01-26T00:00:00Z,3.695875157996989,0.11403194181015933
DCFS,2020-01-27T00:00:00Z,4.181144998719679,0.11301574667579585
DCFS,2020-01-28T00:00:00Z,3.81785032870931,0.12018072578126865
DCFS,2020-01-29T00:00:00Z,3.0562028792650384,0.10531950556403767
DCFS,2020-01-30T00:00:00Z,2.831170693333801,0.1100780115708934
DCFS,2020-01-31T00:00:00Z,3.391088036434296,0.11866985772045192
GRSM,2020-01-01T00:00:00Z,2.6157992544207236,0.042255062553796595
GRSM,2020-01-02T00:00:00Z,2.398664504602178,0.05025443103301828
GRSM,2020-01-03T00:00:00Z,2.533441053938879,0.045006437690661844
GRSM,2020-01-04T00:00:00Z,2.817435841006809,0.052450688857447074
GRSM,2020-01-05T00:00:00Z,2.7017695379943474,0.030896912321252586
GRSM,2020-01-06T00:00:00Z,2.5322135149249543,0.031890854812466916
GRSM,2020-01-07T00:00:00Z,2.460180428952429,0.03188396861093601
GRSM,2020-01-08T00:00:00Z,2.4234842155958796,0.028998472075121892
GRSM,2020-01-09T00:00:00Z,2.262957288735551,0.03393508016404226
GRSM,2020-01-10T00:00:00Z,2.364738458888331,0.015379584559746614
GRSM,2020-01-11T00:00:00Z,2.5262493711137477,0.02462834347862665
GRSM,2020-01-12T00:00:00Z,3.1656625599329367,0.059483605950646126
GRSM,2020-01-13T00:00:00Z,3.0413127792567556,0.07171551339835978
GRSM,2020-01-14T00:00:00Z,3.1391927150331425,0.0731454106911758
GRSM,2020-01-15T00:00:00Z,3.4285953675158556,0.09395342437094656
GRSM,2020-01-16T00:00:00Z,3.598482481505566,0.07459722747482049
GRSM,2020-01-17T00:00:00Z,3.1340007153464393,0.06487330981183845
GRSM,2020-01-18T00:00:00Z,2.7949887450443267,0.04406983284174585
GRSM,2020-01-19T00:00:00Z,3.045149921624835,0.038245558181116815
GRSM,2020-01-20T00:00:00Z,2.397922496482528,0.021198684253773917
GRSM,2020-01-21T00:00:00Z,1.8787216807637546,0.011689421072925369
GRSM,2020-01-22T00:00:00Z,1.7717362830044197,0.025176849391576477
GRSM,2020-01-23T00:00:00Z,1.812042861814403,0.028334296101899078
GRSM,2020-01-24T00:00:00Z,1.9130356948930234,0.019456563541634046
GRSM,2020-01-25T00:00:00Z,1.9863805907805965,0.03754074501063063
GRSM,2020-01-26T00:00:00Z,1.0914045114113529,0.025930604272004776
GRSM,2020-01-27T00:00:00Z,1.833643577613819,0.03829217157128118
GRSM,2020-01-28T00:00:00Z,1.5333853012963625,0.03451116560709863
GRSM,2020-01-29T00:00:00Z,2.0409972089397383,0.04008571573729098
GRSM,2020-01-30T00:00:00Z,2.023286463141816,0.046125604589753726
GRSM,2020-01-31T00:00:00Z,2.2495537257397076,0.04862479686233948
GUAN,2020-01-01T00:00:00Z,1.3191951440188252,0.02588774428869859
GUAN,2020-01-02T00:00:00Z,1.2189289886896955,0.03523889004023957
GUAN,2020-01-03T00:00:00Z,1.885782164094559,0.04494616626126663
GUAN,2020-01-04T00:00:00Z,2.1812170638354185,0.048903666233425486
GUAN,2020-01-05T00:00:00Z,2.4335109257470493,0.050088040018012904
GUAN,2020-01-06T00:00:00Z,2.821729988009669,0.10925539168426054
GUAN,2020-01-07T00:00:00Z,2.733729041366279,0.09986702920225582
GUAN,2020-01-08T00:00:00Z,2.47371097984228,0.05315752721251529
GUAN,2020-01-09T00:00:00Z,2.5022563996142666,0.051885226766404176
GUAN,2020-01-10T00:00:00Z,2.2599610394214977,0.04840717931845563
GUAN,2020-01-11T00:00:00Z,2.1352216546676366,0.04499665979544517
GUAN,2020-01-12T00:00:00Z,2.0447506458638056,0.042635274922018275
GUAN,2020-01-13T00:00:00Z,2.171166670355951,0.04252208633786577
GUAN,2020-01-14T00:00:00Z,2.250893262672741,0.04134919285835257
GUAN,2020-01-15T00:00:00Z,2.2543795674204747,0.041011212118215255
GUAN,2020-01-16T00:00:00Z,2.2740110723208757,0.040376429256705086
GUAN,2020-01-17T00:00:00Z,2.2355123645479202,0.04052297611789374
GUAN,2020-01-18T00:00:00Z,1.8293650820935,0.06193759055054894
GUAN,2020-01-19T00:00:00Z,1.5489238447003921,0.03327940442297225
GUAN,2020-01-20T00:00:00Z,1.827765103517578,0.03316215573871982
GUAN,2020-01-21T00:00:00Z,1.897460751069343,0.03228615358683428
GUAN,2020-01-22T00:00:00Z,1.931764818418609,0.032289192317944165
GUAN,2020-01-23T00:00:00Z,1.4248722013445465,0.029693171501659812
GUAN,2020-01-24T00:00:00Z,1.551644080695879,0.03186520074219067
GUAN,2020-01-25T00:00:00Z,1.567037522979249,0.03238741216581757
GUAN,2020-01-26T00:00:00Z,1.5073849386022034,0.0390684942734097
GUAN,2020-01-27T00:00:00Z,2.0396210873080833,0.04918737903916338
GUAN,2020-01-28T00:00:00Z,2.335769791752588,0.052294998271851474
GUAN,2020-01-29T00:00:00Z,2.472664427597144,0.05232613955112533
GUAN,2020-01-30T00:00:00Z,2.8347653779269995,0.11113096347819974
GUAN,2020-01-31T00:00:00Z,2.857874788968427,0.11821849890475838
HARV,2020-01-01T00:00:00Z,1.4007390651855987,0.04497759601955374
HARV,2020-01-02T00:00:00Z,1.2822311741084103,0.03949563226565183
HARV,2020-01-03T00:00:00Z,0.8023967459863764,0.02465939271966632
HARV,2020-01-04T00:00:00Z,1.0445639313189004,0.01877341556733102
HARV,2020-01-05T00:00:00Z,1.3970728614858725,0.02090078944795943
HARV,2020-01-06T00:00:00Z,1.210201656526455,0.01891801565682562
HARV,2020-01-07T00:00:00Z,1.2188006015087702,0.023728873540400337
HARV,2020-01-08T00:00:00Z,1.1557324243699358,0.023034096855014008
HARV,2020-01-09T00:00:00Z,0.9904511965682002,0.017099265111891315
HARV,2020-01-10T00:00:00Z,0.9910190961547112,0.013763901115366142
HARV,2020-01-11T00:00:00Z,0.9861578663840337,0.012860877844324659
HARV,2020-01-12T00:00:00Z,0.8952700970157915,0.021190789446531685
HARV,2020-01-13T00:00:00Z,1.1800096518108778,0.015801012269114914
HARV,2020-01-14T00:00:00Z,0.9446452682227139,0.01282030221757383
HARV,2020-01-15T00:00:00Z,0.951297713216622,0.01399328054078169
HARV,2020-01-16T00:00:00Z,0.964706153840899,0.014068746882801917
HARV,2020-01-17T00:00:00Z,0.9498432404305238,0.011002161472044945
HARV,2020-01-18T00:00:00Z,0.9123395392894291,0.010479547454360139
HARV,2020-01-19T00:00:00Z,0.764995078522309,0.009915411741003487
HARV,2020-01-20T00:00:00Z,1.0704438749430811,0.013293546340805071
HARV,2020-01-21T00:00:00Z,0.9698057480343434,0.012964548869136885
HARV,2020-01-22T00:00:00Z,0.9080828758962672,0.011881452728067692
HARV,2020-01-23T00:00:00Z,0.7888963374289351,0.010131044081433747
HARV,2020-01-24T00:00:00Z,0.739927725045051,0.009193952311457625
HARV,2020-01-25T00:00:00Z,1.044354743536321,0.01399427980188089
HARV,2020-01-26T00:00:00Z,1.095157874226221,0.014766395810665566
HARV,2020-01-27T00:00:00Z,0.9580497204119479,0.015441299580850675
HARV,2020-01-28T00:00:00Z,0.986762615671701,0.013512284405743792
HARV,2020-01-29T00:00:00Z,1.0146238564315688,0.012638479088397929
HARV,2020-01-30T00:00:00Z,0.8993402302215737,0.011249107934295854
HARV,2020-01-31T00:00:00Z,0.8574321284169026,0.010671265862658288
JERC,2020-01-01T00:00:00Z,0.2934545955188622,0.008382857466544399
JERC,2020-01-02T00:00:00Z,0.2922760035277556,0.008070191553813947
JERC,2020-01-03T00:00:00Z,0.3189586483598946,0.008746614995022238
JERC,2020-01-04T00:00:00Z,0.2953158810666353,0.009291608523420432
JERC,2020-01-05T00:00:00Z,0.30434573097628376,0.008745859976627225
JERC,2020-01-06T00:00:00Z,0.29048087620738255,0.00817163780023515
JERC,2020-01-07T00:00:00Z,0.2867484791919233,0.007962716014280075
JERC,2020-01-08T00:00:00Z,0.29218548379099124,0.007821796773056498
JERC,2020-01-09T00:00:00Z,0.27350315915541057,0.00699350367054873
JERC,2020-01-10T00:00:00Z,0.29191274675729484,0.007258451438766882
JERC,2020-01-11T00:00:00Z,0.330478371768344,0.008020215829387384
JERC,2020-01-12T00:00:00Z,0.29979672209483255,0.009243952224834479
JERC,2020-01-13T00:00:00Z,0.3522942840857306,0.01062316370107641
JERC,2020-01-14T00:00:00Z,0.3659061093321522,0.010524529007647705
JERC,2020-01-15T00:00:00Z,0.393069078116947,0.010988175415524461
JERC,2020-01-16T00:00:00Z,0.40097719229958295,0.010998607040818589
JERC,2020-01-17T00:00:00Z,0.40422502297595925,0.011138552182432305
JERC,2020-01-18T00:00:00Z,0.37093055621799714,0.009787503179772785
JERC,2020-01-19T00:00:00Z,0.33438106194599887,0.009019552723405764
JERC,2020-01-20T00:00:00Z,0.31151895541861163,0.008050632763069603
JERC,2020-01-21T00:00:00Z,0.28538035536091816,0.007214359313605469
JERC,2020-01-22T00:00:00Z,0.26138170308697045,0.006598754446756728
JERC,2020-01-23T00:00:00Z,0.2616559548565448,0.0066326205257676504
JERC,2020-01-24T00:00:00Z,0.24873443840220183,0.0068415010273028595
JERC,2020-01-25T00:00:00Z,0.25417693850116674,0.006698960837203585
JERC,2020-01-26T00:00:00Z,0.25540214327139504,0.006371683928036482
JERC,2020-01-27T00:00:00Z,0.2544892631815904,0.006480136462684322
JERC,2020-01-28T00:00:00Z,0.2510178092497643,0.00640651366317521
JERC,2020-01-29T00:00:00Z,0.2541473083850508,0.006234158802361673
JERC,2020-01-30T00:00:00Z,0.23836128864157136,0.0068402906012152214
JERC,2020-01-31T00:00:00Z,0.24881481836629543,0.0070350099162138765
MLBS,2020-01-01T00:00:00Z,0.32081055428684396,0.014474166471529501
MLBS,2020-01-02T00:00:00Z,0.3554836126649814,0.01586584462032058
MLBS,2020-01-03T00:00:00Z,0.5235917838442293,0.02339893090179305
MLBS,2020-01-04T00:00:00Z,0.6074373747887699,0.02653428092688093
MLBS,2020-01-05T00:00:00Z,0.4688019021850129,0.019854884447183672
MLBS,2020-01-06T00:00:00Z,0.36715143056026056,0.015925789695375416
MLBS,2020-01-07T00:00:00Z,0.45174584301056986,0.021344795873614594
MLBS,2020-01-08T00:00:00Z,0.23765832401106168,0.013534331299058042
MLBS,2020-01-09T00:00:00Z,0.39282024959666717,0.019355906548544865
MLBS,2020-01-10T00:00:00Z,0.5413202039504246,0.02696653331003847
MLBS,2020-01-11T00:00:00Z,0.6051664812266945,0.028336376830920693
MLBS,2020-01-12T00:00:00Z,0.6446274899874977,0.029683828122799093
MLBS,2020-01-13T00:00:00Z,0.7621058496131501,0.03657517577125438
MLBS,2020-01-14T00:00:00Z,0.7270041555421864,0.03465890264105762
MLBS,2020-01-15T00:00:00Z,0.7732861299087125,0.03404544869966339
MLBS,2020-01-16T00:00:00Z,0.5222142782724946,0.023462252209678163
MLBS,2020-01-17T00:00:00Z,0.3131926741052215,0.015674480833844043
MLBS,2020-01-18T00:00:00Z,0.46865954777825736,0.023060235340533423
MLBS,2020-01-19T00:00:00Z,0.37539631046791955,0.016608207270046544
MLBS,2020-01-20T00:00:00Z,0.37397688538758206,0.016252234273354257
MLBS,2020-01-21T00:00:00Z,0.3688398670340166,0.016883433669363585
MLBS,2020-01-22T00:00:00Z,0.4563106732137029,0.01998408401446061
MLBS,2020-01-23T00:00:00Z,0.5051694608369007,0.022051527818072757
MLBS,2020-01-24T00:00:00Z,0.5488100447265406,0.02653128937500423
MLBS,2020-01-25T00:00:00Z,0.48047951255404764,0.02266632303644708
MLBS,2020-01-26T00:00:00Z,0.3590091415589365,0.015140559214175689
MLBS,2020-01-27T00:00:00Z,0.3874989774362797,0.016660854551911384
MLBS,2020-01-28T00:00:00Z,0.3625700673906212,0.015146056202669617
MLBS,2020-01-29T00:00:00Z,0.36486435927703836,0.015583446372291662
MLBS,2020-01-30T00:00:00Z,0.4763374859314374,0.02116035841915173
MLBS,2020-01-31T00:00:00Z,0.5021671583863729,0.022560522990439008
MOAB,2020-01-01T00:00:00Z,0.03894882496448625,0.0010900570338332335
MOAB,2020-01-02T00:00:00Z,0.03733505722295858,6.774916694050483e-4
MOAB,2020-01-03T00:00:00Z,0.03392880636472991,7.847542402543882e-4
MOAB,2020-01-04T00:00:00Z,0.03838384577818189,8.687161686971231e-4
MOAB,2020-01-05T00:00:00Z,0.040483271816077665,9.434031440814819e-4
MOAB,2020-01-06T00:00:00Z,0.04861497316898455,0.0010406510277179222
MOAB,2020-01-07T00:00:00Z,0.03980069277513794,8.824701151966468e-4
MOAB,2020-01-08T00:00:00Z,0.044627516146773565,7.646226451265107e-4
MOAB,2020-01-09T00:00:00Z,0.043846738094014584,7.853642761817283e-4
MOAB,2020-01-10T00:00:00Z,0.050569979433237155,0.001196206837623238
MOAB,2020-01-11T00:00:00Z,0.06172400217637372,0.0017583211354290649
MOAB,2020-01-12T00:00:00Z,0.04985542341277941,0.0010884105472971771
MOAB,2020-01-13T00:00:00Z,0.0459894277244721,7.59810506696664e-4
MOAB,2020-01-14T00:00:00Z,0.0450787052865579,0.001025585657874556
MOAB,2020-01-15T00:00:00Z,0.04171394779116964,0.0012121977827252075
MOAB,2020-01-16T00:00:00Z,0.03923177070814972,0.001119069224474367
MOAB,2020-01-17T00:00:00Z,0.03321679055340989,8.000504328106664e-4
MOAB,2020-01-18T00:00:00Z,0.027945571249070444,0.0018921573270968797
MOAB,2020-01-19T00:00:00Z,0.04632400123044893,0.0011845558482409552
MOAB,2020-01-20T00:00:00Z,0.05734472357240053,0.0012679627455816683
MOAB,2020-01-21T00:00:00Z,0.06437760683732197,0.0014472819070498301
MOAB,2020-01-22T00:00:00Z,0.006678502823000961,0.0017877882618739394
MOAB,2020-01-23T00:00:00Z,-0.03968237884150215,0.0015387373395783113
MOAB,2020-01-24T00:00:00Z,-0.022559558844130734,0.0013345013948083864
MOAB,2020-01-25T00:00:00Z,-0.003810239559465734,0.0013975921020929814
MOAB,2020-01-26T00:00:00Z,0.022225076490245778,9.352199783098857e-4
MOAB,2020-01-27T00:00:00Z,0.04504601369334922,0.0010869254233739447
MOAB,2020-01-28T00:00:00Z,0.025856588949677073,0.001005041977876114
MOAB,2020-01-29T00:00:00Z,0.03729402065492855,8.982009679071521e-4
MOAB,2020-01-30T00:00:00Z,0.0307143197926058,8.443572413013945e-4
MOAB,2020-01-31T00:00:00Z,0.026458445732364073,9.00636403400794e-4
NOGP,2020-01-01T00:00:00Z,0.6692865837975396,0.011291237673755183
NOGP,2020-01-02T00:00:00Z,0.7390967550090501,0.016292422705015307
NOGP,2020-01-03T00:00:00Z,0.9033963862383527,0.016847722993816656
NOGP,2020-01-04T00:00:00Z,0.9704960972861484,0.017890436374194872
NOGP,2020-01-05T00:00:00Z,0.7744920006022358,0.018423310030634497
NOGP,2020-01-06T00:00:00Z,1.0037828858465982,0.021038725891301818
NOGP,2020-01-07T00:00:00Z,1.0230647283347094,0.018116637049651253
NOGP,2020-01-08T00:00:00Z,0.9976259478166691,0.01819061788785332
NOGP,2020-01-09T00:00:00Z,0.9376915687776393,0.017737244522825886
NOGP,2020-01-10T00:00:00Z,0.8721128948842151,0.016395442175520532
NOGP,2020-01-11T00:00:00Z,0.8827080692142033,0.02005349346382999
NOGP,2020-01-12T00:00:00Z,0.8399482740228045,0.01936413721102508
NOGP,2020-01-13T00:00:00Z,0.804897109876582,0.017401239755208225
NOGP,2020-01-14T00:00:00Z,0.7898550212603531,0.016694392436025052
NOGP,2020-01-15T00:00:00Z,0.7786346069836634,0.016919066772391102
NOGP,2020-01-16T00:00:00Z,0.785287315739677,0.017816072471611093
NOGP,2020-01-17T00:00:00Z,0.7880404459923187,0.01769848860242015
NOGP,2020-01-18T00:00:00Z,0.7750866771354633,0.01715139212871512
NOGP,2020-01-19T00:00:00Z,0.672542637629374,0.01641597824194399
NOGP,2020-01-20T00:00:00Z,0.7056625267627644,0.017649077893821006
NOGP,2020-01-21T00:00:00Z,0.7468834381252915,0.01948049277468892
NOGP,2020-01-22T00:00:00Z,0.7777697010452657,0.01972230311174034
NOGP,2020-01-23T00:00:00Z,0.8073944574615416,0.017963343877649415
NOGP,2020-01-24T00:00:00Z,0.8143475429743107,0.018042526692234367
NOGP,2020-01-25T00:00:00Z,0.7773747362160334,0.018811067315275102
NOGP,2020-01-26T00:00:00Z,0.7345828959969308,0.01725516766340651
NOGP,2020-01-27T00:00:00Z,0.7912789392454009,0.017114398186046802
NOGP,2020-01-28T00:00:00Z,0.7851651928862823,0.017874303018582786
NOGP,2020-01-29T00:00:00Z,0.7812198820274628,0.018059110451841005
NOGP,2020-01-30T00:00:00Z,0.7376459520029474,0.018458475870174126
NOGP,2020-01-31T00:00:00Z,0.7119513249298365,0.018481876273610028
OAES,2020-01-01T00:00:00Z,0,0
OAES,2020-01-02T00:00:00Z,0,0
OAES,2020-01-03T00:00:00Z,0,0
OAES,2020-01-04T00:00:00Z,0,0
OAES,2020-01-05T00:00:00Z,0,0
OAES,2020-01-06T00:00:00Z,0.0024040271863719903,3.3368347281782985e-4
OAES,2020-01-07T00:00:00Z,0.007005340643922377,6.032436916990399e-4
OAES,2020-01-08T00:00:00Z,0.007543876369391088,7.091585267598951e-4
OAES,2020-01-09T00:00:00Z,0,0
OAES,2020-01-10T00:00:00Z,0,0
OAES,2020-01-11T00:00:00Z,0.001709118109511146,2.115532627762884e-4
OAES,2020-01-12T00:00:00Z,0.007914449037049428,5.84732414907319e-4
OAES,2020-01-13T00:00:00Z,0.00975574920894515,8.103299161438017e-4
OAES,2020-01-14T00:00:00Z,0.014501846265021186,0.001016788462414358
OAES,2020-01-15T00:00:00Z,0.010816575900159464,9.618810270220744e-4
OAES,2020-01-16T00:00:00Z,0.010639926090018695,9.454607266343601e-4
OAES,2020-01-17T00:00:00Z,0.009034759062499783,6.829760621649829e-4
OAES,2020-01-18T00:00:00Z,0,0
OAES,2020-01-19T00:00:00Z,0,0
OAES,2020-01-20T00:00:00Z,0,0
OAES,2020-01-21T00:00:00Z,0,0
OAES,2020-01-22T00:00:00Z,0,0
OAES,2020-01-23T00:00:00Z,0,0
OAES,2020-01-24T00:00:00Z,0,0
OAES,2020-01-25T00:00:00Z,0,0
OAES,2020-01-26T00:00:00Z,0,0
OAES,2020-01-27T00:00:00Z,0,0
OAES,2020-01-28T00:00:00Z,0,0
OAES,2020-01-29T00:00:00Z,0,0
OAES,2020-01-30T00:00:00Z,0,0
OAES,2020-01-31T00:00:00Z,0,0
ORNL,2020-01-01T00:00:00Z,0.904127659003894,0.022870088723832727
ORNL,2020-01-02T00:00:00Z,1.614287757254579,0.05461681995184396
ORNL,2020-01-03T00:00:00Z,1.5095694225763152,0.05598821170304968
ORNL,2020-01-04T00:00:00Z,1.1275793937913188,0.03610583476259585
ORNL,2020-01-05T00:00:00Z,0.8642647887058891,0.026899323918796018
ORNL,2020-01-06T00:00:00Z,1.363736005374656,0.0441463959854351
ORNL,2020-01-07T00:00:00Z,1.366688906407894,0.053292078106435103
ORNL,2020-01-08T00:00:00Z,0.8609381758171731,0.02649395486650985
ORNL,2020-01-09T00:00:00Z,1.6104595529883716,0.059376083782813435
ORNL,2020-01-10T00:00:00Z,1.6938736455277608,0.057525315128918675
ORNL,2020-01-11T00:00:00Z,1.382835023381856,0.05112364334098896
ORNL,2020-01-12T00:00:00Z,0.9670659347405649,0.034594537242303214
ORNL,2020-01-13T00:00:00Z,2.4839715114003926,0.08890678891543906
ORNL,2020-01-14T00:00:00Z,2.4277678489657104,0.08349800625391716
