site_id,startDateTime,flux,flux_err
ABBY,2024-08-01T00:00:00Z,7.621947442669493,0.02400015193827859
ABBY,2024-08-02T00:00:00Z,7.0376273979202475,0.02204106811375661
ABBY,2024-08-03T00:00:00Z,8.128100636797958,0.0254206616096675
ABBY,2024-08-04T00:00:00Z,7.834012793155766,0.02451277344266743
ABBY,2024-08-05T00:00:00Z,7.69601835238854,0.0240893788214724
ABBY,2024-08-06T00:00:00Z,7.86404531316302,0.02465657387294383
ABBY,2024-08-07T00:00:00Z,6.975107081654245,0.02181101288212076
ABBY,2024-08-08T00:00:00Z,7.194560309302853,0.02273593940374549
ABBY,2024-08-09T00:00:00Z,7.089882600965557,0.02230336699421994
ABBY,2024-08-10T00:00:00Z,7.354566082766577,0.02301862003388146
ABBY,2024-08-11T00:00:00Z,7.508655835397694,0.02357059277278033
ABBY,2024-08-12T00:00:00Z,7.32731098681733,0.02290245742092237
ABBY,2024-08-13T00:00:00Z,7.093343446723813,0.0223554962561126
ABBY,2024-08-14T00:00:00Z,6.7905511440105055,0.02129265294966876
ABBY,2024-08-15T00:00:00Z,6.870051737044362,0.02152269125482208
ABBY,2024-08-16T00:00:00Z,6.927347580480944,0.02175829776273616
ABBY,2024-08-17T00:00:00Z,7.820951114990854,0.02482742451464423
ABBY,2024-08-18T00:00:00Z,7.842540236091045,0.02452098555628416
ABBY,2024-08-19T00:00:00Z,7.450755205314615,0.02329007780812297
ABBY,2024-08-20T00:00:00Z,7.710649071975706,0.02414808131412466
ABBY,2024-08-21T00:00:00Z,7.585447561737553,0.02372011257047157
ABBY,2024-08-22T00:00:00Z,7.845908968574512,0.02466800763534608
ABBY,2024-08-23T00:00:00Z,8.128607694115038,0.02540370715489257
ABBY,2024-08-24T00:00:00Z,7.861772503997008,0.02457301559208438
ABBY,2024-08-25T00:00:00Z,7.889728769861529,0.02471222144549302
ABBY,2024-08-26T00:00:00Z,7.209918594239071,0.02275741442416358
ABBY,2024-08-27T00:00:00Z,5.9736754618660255,0.01905684551000382
ABBY,2024-08-28T00:00:00Z,6.11166787562479,0.0196252518261136
ABBY,2024-08-29T00:00:00Z,6.4742060251245865,0.02062851808614847
ABBY,2024-08-30T00:00:00Z,6.515228409490498,0.02081560000531492
ABBY,2024-08-31T00:00:00Z,6.36449271580559,0.020741420771566
BART,2024-08-01T00:00:00Z,0.12423604516971376,0.00118956934455537
BART,2024-08-02T00:00:00Z,12.851739954608224,0.04301814186291827
BART,2024-08-03T00:00:00Z,14.341103995403836,0.04491607745576504
BART,2024-08-04T00:00:00Z,12.47793217391172,0.03905267092667808
BART,2024-08-05T00:00:00Z,11.096482703035456,0.03479407071563793
BART,2024-08-06T00:00:00Z,10.53723120366484,0.03391770965662948
BART,2024-08-07T00:00:00Z,8.128195104904792,0.0255273938218827
BART,2024-08-08T00:00:00Z,7.351553432514911,0.02317118303441605
BART,2024-08-09T00:00:00Z,3.5901882687667435,0.01352998000133269
BART,2024-08-10T00:00:00Z,7.176629309947128,0.03009635637827703
