site_id,startDateTime,flux,flux_err
ABBY,2021-10-30T00:00:00Z,10.126207280212958,0.15723945112454635
ABBY,2021-10-31T00:00:00Z,9.596175300632583,0.1459394962891256
BLAN,2021-10-01T00:00:00Z,6.838340716961925,0.11211240312320676
BLAN,2021-10-02T00:00:00Z,6.266590652304908,0.10123579824325858
BLAN,2021-10-03T00:00:00Z,6.496087206218677,0.10395091305234763
BLAN,2021-10-04T00:00:00Z,6.901970518360602,0.11043101826533855
BLAN,2021-10-05T00:00:00Z,6.436685502634888,0.12930048148306011
BLAN,2021-10-06T00:00:00Z,8.232414611008283,0.14251542752209717
BLAN,2021-10-07T00:00:00Z,8.254946164401732,0.14176998051910442
BLAN,2021-10-08T00:00:00Z,8.033630407403981,0.13850986685178437
BLAN,2021-10-09T00:00:00Z,7.214953137711628,0.1282352747512014
BLAN,2021-10-10T00:00:00Z,6.885265606303509,0.12416421606189522
BLAN,2021-10-11T00:00:00Z,6.831611515352288,0.13459938464216056
BLAN,2021-10-12T00:00:00Z,7.839396626043327,0.13750368603138355
BLAN,2021-10-13T00:00:00Z,7.6239163050218535,0.13251294220056728
BLAN,2021-10-14T00:00:00Z,7.401008445221002,0.12738345868700487
BLAN,2021-10-15T00:00:00Z,7.202937549678908,0.1230782337162756
BLAN,2021-10-16T00:00:00Z,6.566879144360676,0.11893283144093643
BLAN,2021-10-17T00:00:00Z,6.577222321663017,0.12767331879940996
BLAN,2021-10-18T00:00:00Z,6.3157020639095744,0.10800142707562121
BLAN,2021-10-19T00:00:00Z,5.599687884564854,0.0954897242870706
BLAN,2021-10-20T00:00:00Z,5.266019611802709,0.08954921175836371
BLAN,2021-10-21T00:00:00Z,5.354250293160447,0.08885322675246997
BLAN,2021-10-22T00:00:00Z,5.245784399265163,0.08567552188117092
BLAN,2021-10-23T00:00:00Z,5.171456175312674,0.08384994623108359
BLAN,2021-10-24T00:00:00Z,4.884371766992315,0.0782783157782796
BLAN,2021-10-25T00:00:00Z,4.719703279119834,0.07332454776990181
BLAN,2021-10-26T00:00:00Z,4.543194858303229,0.08240481413933606
BLAN,2021-10-27T00:00:00Z,4.136770383141713,0.07402824564350913
BLAN,2021-10-28T00:00:00Z,4.0241161197632,0.06755992096756722
BLAN,2021-10-29T00:00:00Z,3.602255517240144,0.08155227682300907
BLAN,2021-10-30T00:00:00Z,5.1521214956238675,0.13801033905563426
BLAN,2021-10-31T00:00:00Z,5.808090876432046,0.14002344986316098
BONA,2021-10-01T00:00:00Z,0,0
BONA,2021-10-02T00:00:00Z,0,0
BONA,2021-10-03T00:00:00Z,0,0
BONA,2021-10-04T00:00:00Z,0,0
BONA,2021-10-05T00:00:00Z,0.011282218375866878,0.0030509695639286535
BONA,2021-10-06T00:00:00Z,0,0
BONA,2021-10-07T00:00:00Z,0,0
BONA,2021-10-08T00:00:00Z,0,0
BONA,2021-10-09T00:00:00Z,0,0
BONA,2021-10-10T00:00:00Z,0.10512201541064055,0.009183877168308062
BONA,2021-10-11T00:00:00Z,0,0
BONA,2021-10-12T00:00:00Z,0,0
BONA,2021-10-13T00:00:00Z,0,0
BONA,2021-10-14T00:00:00Z,0,0
BONA,2021-10-15T00:00:00Z,0,0
BONA,2021-10-16T00:00:00Z,0,0
BONA,2021-10-17T00:00:00Z,0,0
BONA,2021-10-18T00:00:00Z,0,0
BONA,2021-10-19T00:00:00Z,0,0
BONA,2021-10-20T00:00:00Z,0,0
BONA,2021-10-21T00:00:00Z,0,0
BONA,2021-10-22T00:00:00Z,0,0
BONA,2021-10-23T00:00:00Z,0,0
BONA,2021-10-24T00:00:00Z,0,0
BONA,2021-10-25T00:00:00Z,0,0
BONA,2021-10-26T00:00:00Z,0,0
BONA,2021-10-27T00:00:00Z,0,0
BONA,2021-10-28T00:00:00Z,0,0
BONA,2021-10-29T00:00:00Z,0,0
BONA,2021-10-30T00:00:00Z,0,0
BONA,2021-10-31T00:00:00Z,0,0
CLBJ,2021-10-01T00:00:00Z,0.48441676441602916,0.04355449336973049
CLBJ,2021-10-02T00:00:00Z,0.4157884170695718,0.04986733356079274
CLBJ,2021-10-03T00:00:00Z,0.39717320084722924,0.049041197458079354
CLBJ,2021-10-04T00:00:00Z,0.35982858894584424,0.047721691367364136
CLBJ,2021-10-05T00:00:00Z,0.4200402001893653,0.04568710736906267
CLBJ,2021-10-06T00:00:00Z,0.3329009621756393,0.04248500046094519
CLBJ,2021-10-07T00:00:00Z,0.317110859806835,0.04056493759358223
CLBJ,2021-10-08T00:00:00Z,0.3758388466219683,0.03913701920326083
CLBJ,2021-10-09T00:00:00Z,0.4321050119502091,0.037418291280104536
CLBJ,2021-10-10T00:00:00Z,0.46404496686990115,0.03681519306114133
CLBJ,2021-10-11T00:00:00Z,0.8642709585965586,0.0345671632730105
CLBJ,2021-10-12T00:00:00Z,0.5195883169632881,0.04695637467409137
CLBJ,2021-10-13T00:00:00Z,0.8246376997039376,0.03920037922031132
CLBJ,2021-10-14T00:00:00Z,1.025203980582404,0.06744623748369763
CLBJ,2021-10-15T00:00:00Z,1.0738417907206075,0.05873142000744844
CLBJ,2021-10-16T00:00:00Z,1.006441177900192,0.05702739674978628
CLBJ,2021-10-17T00:00:00Z,0.7991502445809213,0.05524741135481849
CLBJ,2021-10-18T00:00:00Z,0.6951308270966408,0.05676039455769925
CLBJ,2021-10-19T00:00:00Z,0.7060378965407978,0.05152528173736026
CLBJ,2021-10-20T00:00:00Z,0.7499674049903772,0.046436452758220385
CLBJ,2021-10-21T00:00:00Z,0.7050105984576522,0.04769800884885012
CLBJ,2021-10-22T00:00:00Z,0.6352592367209465,0.04716599755351801
CLBJ,2021-10-23T00:00:00Z,0.6237813731880549,0.042757379553674806
CLBJ,2021-10-24T00:00:00Z,0.6858937852753073,0.04232866842917317
CLBJ,2021-10-25T00:00:00Z,0.6870650525620018,0.043897118981632274
CLBJ,2021-10-26T00:00:00Z,0.9558635657218626,0.03274378643946762
CLBJ,2021-10-27T00:00:00Z,1.5164871578358783,0.03808028458584596
CLBJ,2021-10-28T00:00:00Z,1.6767433829072431,0.038072657018893945
CLBJ,2021-10-29T00:00:00Z,1.5105203542300207,0.0342720967290102
CLBJ,2021-10-30T00:00:00Z,1.116385843410824,0.029062650141753556
CLBJ,2021-10-31T00:00:00Z,0.983244382886193,0.026307446541468254
DCFS,2021-10-01T00:00:00Z,2.9461017953162747,0.04894360910356898
DCFS,2021-10-02T00:00:00Z,2.7036107669495437,0.04389069744907464
DCFS,2021-10-03T00:00:00Z,2.0505678080676737,0.033267284566693964
DCFS,2021-10-04T00:00:00Z,1.90863290763679,0.038802050168168435
DCFS,2021-10-05T00:00:00Z,1.693385124097038,0.041692847926021945
DCFS,2021-10-06T00:00:00Z,1.1883055283994068,0.0346016054353759
DCFS,2021-10-07T00:00:00Z,1.1818330177611427,0.030356634226979366
DCFS,2021-10-08T00:00:00Z,1.941355995474927,0.03161437747115851
DCFS,2021-10-09T00:00:00Z,2.59964285046001,0.04418395192155126
DCFS,2021-10-10T00:00:00Z,2.076624487950303,0.04893574966518404
DCFS,2021-10-11T00:00:00Z,3.451275800315204,0.07309155182644843
DCFS,2021-10-12T00:00:00Z,4.448650289384821,0.08961859582068177
DCFS,2021-10-13T00:00:00Z,4.691059680051059,0.11005590163060722
DCFS,2021-10-14T00:00:00Z,3.0632180512747307,0.08114770684466203
DCFS,2021-10-15T00:00:00Z,3.4666923645696626,0.08158213496880581
DCFS,2021-10-16T00:00:00Z,3.79559823494358,0.08364579368497355
DCFS,2021-10-17T00:00:00Z,3.937265701043814,0.08751052437550089
DCFS,2021-10-18T00:00:00Z,3.974707526485506,0.09042933332964581
DCFS,2021-10-19T00:00:00Z,4.71457879590506,0.1199825069922949
DCFS,2021-10-20T00:00:00Z,4.782488709172408,0.14367896911336922
DCFS,2021-10-21T00:00:00Z,4.149590537029273,0.09635869971112056
DCFS,2021-10-22T00:00:00Z,4.018815969893789,0.08552966590021083
DCFS,2021-10-23T00:00:00Z,3.820042908958714,0.08126842578305514
DCFS,2021-10-24T00:00:00Z,3.7641705465641957,0.07926582633109243
DCFS,2021-10-25T00:00:00Z,3.542361094100767,0.07750397132851833
DCFS,2021-10-26T00:00:00Z,2.850073348944979,0.0830188062247239
DCFS,2021-10-27T00:00:00Z,3.081383731327067,0.07363562106741617
DCFS,2021-10-28T00:00:00Z,3.019602154776039,0.06585705041437392
DCFS,2021-10-29T00:00:00Z,2.953430732804466,0.07151801432225177
DCFS,2021-10-30T00:00:00Z,2.5525628638943774,0.07230978086843298
DCFS,2021-10-31T00:00:00Z,2.6452445302414307,0.06425759187295922
DEJU,2021-10-01T00:00:00Z,0,0
DEJU,2021-10-02T00:00:00Z,0,0
DEJU,2021-10-03T00:00:00Z,0.009985435463883106,0.004252510403770992
DEJU,2021-10-04T00:00:00Z,0.08381081661415751,0.01181666348640453
DEJU,2021-10-05T00:00:00Z,0.05976888962163361,0.006667736739010837
DEJU,2021-10-06T00:00:00Z,0,0
DEJU,2021-10-07T00:00:00Z,0.06100707338142681,0.002463793356591343
DEJU,2021-10-08T00:00:00Z,0.1053922241799303,0.0033873023816938744
DEJU,2021-10-09T00:00:00Z,0.08463388071297537,0.002266287633497779
DEJU,2021-10-10T00:00:00Z,0.05356380892677206,0.0026264361702587288
DEJU,2021-10-11T00:00:00Z,0.06218854382042636,0.0021586486132868115
DEJU,2021-10-12T00:00:00Z,0,0
DEJU,2021-10-13T00:00:00Z,0,0
DEJU,2021-10-14T00:00:00Z,0,0
DEJU,2021-10-15T00:00:00Z,0,0
DEJU,2021-10-16T00:00:00Z,0.002454312822613797,4.023859567561303e-4
DEJU,2021-10-17T00:00:00Z,0.017071700709656735,8.952470652835143e-4
DEJU,2021-10-18T00:00:00Z,0,0
DEJU,2021-10-19T00:00:00Z,0,0
DEJU,2021-10-20T00:00:00Z,0,0
DEJU,2021-10-21T00:00:00Z,0,0
DEJU,2021-10-22T00:00:00Z,0,0
DEJU,2021-10-23T00:00:00Z,0,0
DEJU,2021-10-24T00:00:00Z,0,0
DEJU,2021-10-25T00:00:00Z,0.0026835714644014995,3.4567519843078107e-4
DEJU,2021-10-26T00:00:00Z,0,0
DEJU,2021-10-27T00:00:00Z,0,0
DEJU,2021-10-28T00:00:00Z,0,0
DEJU,2021-10-29T00:00:00Z,0,0
DEJU,2021-10-30T00:00:00Z,0,0
DEJU,2021-10-31T00:00:00Z,0,0
DELA,2021-10-01T00:00:00Z,19.426739836028876,0.30260303165326824
DELA,2021-10-02T00:00:00Z,19.693771984974845,0.27153373828625477
DELA,2021-10-03T00:00:00Z,13.551908219021474,0.2432372116402458
DELA,2021-10-04T00:00:00Z,21.420954375999948,0.4023931213103632
DELA,2021-10-05T00:00:00Z,20.90185137356079,0.34087469551641253
DELA,2021-10-06T00:00:00Z,19.782641413105523,0.29582002244281413
DELA,2021-10-07T00:00:00Z,19.194658419500794,0.2697187935473312
DELA,2021-10-08T00:00:00Z,18.561576268124288,0.23478486051628394
DELA,2021-10-09T00:00:00Z,18.056232181433295,0.20611154827788228
DELA,2021-10-10T00:00:00Z,17.755495165082724,0.1857545025570975
DELA,2021-10-11T00:00:00Z,16.82478405219795,0.15606529435646532
DELA,2021-10-12T00:00:00Z,16.50820218433417,0.1525980274710613
DELA,2021-10-13T00:00:00Z,16.696178028485324,0.1512924033956095
DELA,2021-10-14T00:00:00Z,16.237457058443464,0.13732989003513796
DELA,2021-10-15T00:00:00Z,14.30864718000008,0.12905698699962748
DELA,2021-10-16T00:00:00Z,10.818122582271481,0.09757151074699472
DELA,2021-10-17T00:00:00Z,9.026118103155905,0.09021326298002097
DELA,2021-10-18T00:00:00Z,10.300791733088358,0.08989325934026307
DELA,2021-10-19T00:00:00Z,11.336649488500774,0.09503886414464023
DELA,2021-10-20T00:00:00Z,12.154036144751398,0.09858636116567729
DELA,2021-10-21T00:00:00Z,13.45568701042398,0.10187659445522138
DELA,2021-10-22T00:00:00Z,12.768159384705315,0.09954562381599658
DELA,2021-10-23T00:00:00Z,11.942310000109954,0.0915871985011932
DELA,2021-10-24T00:00:00Z,12.02687529547869,0.09189625337074273
DELA,2021-10-25T00:00:00Z,11.715242873938045,0.09058542308760997
DELA,2021-10-26T00:00:00Z,8.433067639751556,0.07504290049134618
DELA,2021-10-27T00:00:00Z,8.300711212516557,0.10785287653326592
DELA,2021-10-28T00:00:00Z,9.566551764455589,0.13104318004067303
DELA,2021-10-29T00:00:00Z,12.776363000621082,0.129512750423745
DELA,2021-10-30T00:00:00Z,12.351200113900061,0.14376706139507558
DELA,2021-10-31T00:00:00Z,12.634404737327959,0.12515641429247493
DSNY,2021-10-01T00:00:00Z,7.554953414387756,0.2475089956091324
DSNY,2021-10-02T00:00:00Z,7.596267120151381,0.250729759047455
DSNY,2021-10-03T00:00:00Z,7.193515561886433,0.23543101378732229
DSNY,2021-10-04T00:00:00Z,6.7874820531742195,0.21822490747746265
DSNY,2021-10-05T00:00:00Z,6.485252764046337,0.20834710578902754
DSNY,2021-10-06T00:00:00Z,6.522547487054864,0.2117031196903912
DSNY,2021-10-07T00:00:00Z,6.343104819686933,0.2032118032856706
DSNY,2021-10-08T00:00:00Z,6.387934687658797,0.1904116222314404
DSNY,2021-10-09T00:00:00Z,5.898518341929603,0.18204935647352896
DSNY,2021-10-10T00:00:00Z,5.566067162008544,0.16749110253087462
DSNY,2021-10-11T00:00:00Z,5.471289592116603,0.16412163940852947
DSNY,2021-10-12T00:00:00Z,5.539132754817992,0.16522044713690817
DSNY,2021-10-13T00:00:00Z,5.446384652338033,0.16211445126268084
DSNY,2021-10-14T00:00:00Z,5.4794057743753495,0.15916244243955371
DSNY,2021-10-15T00:00:00Z,5.436568018402149,0.15291594561788346
DSNY,2021-10-16T00:00:00Z,5.257510438462519,0.1444986022421415
DSNY,2021-10-17T00:00:00Z,5.124587684098376,0.13771481138674546
DSNY,2021-10-18T00:00:00Z,4.896747205329282,0.1308511020896379
DSNY,2021-10-19T00:00:00Z,4.686194763383063,0.11612752071938524
DSNY,2021-10-20T00:00:00Z,4.712384829527601,0.10094495953381498
DSNY,2021-10-21T00:00:00Z,4.515784498954368,0.0954807466543421
DSNY,2021-10-22T00:00:00Z,4.473229497594903,0.09327778012370361
DSNY,2021-10-23T00:00:00Z,4.5298617261102345,0.10107700594389628
DSNY,2021-10-24T00:00:00Z,6.51917029351274,0.18664457081467065
DSNY,2021-10-25T00:00:00Z,5.792455636404964,0.16556305097735186
DSNY,2021-10-26T00:00:00Z,5.144500535664858,0.12981073969703702
DSNY,2021-10-27T00:00:00Z,4.474664294339065,0.10270481715274016
DSNY,2021-10-28T00:00:00Z,4.072237212815358,0.097512417166889645
DSNY,2021-10-29T00:00:00Z,4.915054313151777,0.11668287039494737
DSNY,2021-10-30T00:00:00Z,4.2741765438184585,0.10501720345878919
DSNY,2021-10-31T00:00:00Z,4.04821484200605,0.09641128239336438
GRSM,2021-10-01T00:00:00Z,3.944990549861963,0.06171559074376374
GRSM,2021-10-02T00:00:00Z,3.884061852782482,0.059332370925762705
GRSM,2021-10-03T00:00:00Z,3.7602092164586485,0.057175693348197054
GRSM,2021-10-04T00:00:00Z,3.9769300618646595,0.07790993537477507
GRSM,2021-10-05T00:00:00Z,4.841289504681816,0.09828260189049791
GRSM,2021-10-06T00:00:00Z,4.926232026866206,0.10406466840696378
GRSM,2021-10-07T00:00:00Z,4.955636810560433,0.10281605069627536
GRSM,2021-10-08T00:00:00Z,5.053117260883436,0.117844118108865
GRSM,2021-10-09T00:00:00Z,5.453258525373696,0.11580453231336266
GRSM,2021-10-10T00:00:00Z,5.37389125559403,0.10966808531682105
GRSM,2021-10-11T00:00:00Z,5.115892561352832,0.0979493589654926
GRSM,2021-10-12T00:00:00Z,4.967595802164557,0.09022300688424618
GRSM,2021-10-13T00:00:00Z,4.947736217177367,0.0852748455168043
GRSM,2021-10-14T00:00:00Z,5.843917472499123,0.07994759346371157
GRSM,2021-10-15T00:00:00Z,5.827717612468191,0.07710125782939867
GRSM,2021-10-16T00:00:00Z,5.535141320332419,0.07369149434751972
GRSM,2021-10-17T00:00:00Z,4.563851945507513,0.060053785319024666
GRSM,2021-10-18T00:00:00Z,3.986822211019638,0.05052794529091406
GRSM,2021-10-19T00:00:00Z,3.8528315740857937,0.050461544789907505
GRSM,2021-10-20T00:00:00Z,3.578015227370747,0.04560682861375936
GRSM,2021-10-21T00:00:00Z,3.579297239072331,0.04558483914492992
GRSM,2021-10-22T00:00:00Z,3.846675522624945,0.046160487076892055
GRSM,2021-10-23T00:00:00Z,3.7122832986386776,0.04565110598460199
GRSM,2021-10-24T00:00:00Z,3.333078524699087,0.04130077988524209
GRSM,2021-10-25T00:00:00Z,3.4043852299272914,0.04266976889241101
GRSM,2021-10-26T00:00:00Z,3.252560395808586,0.04141884170315969
GRSM,2021-10-27T00:00:00Z,2.9287723187852444,0.033871759027326614
GRSM,2021-10-28T00:00:00Z,2.764187978415176,0.03151071040928365
GRSM,2021-10-29T00:00:00Z,2.8334082202873803,0.03435132456103942
GRSM,2021-10-30T00:00:00Z,2.8895483518380605,0.038496127185435006
GRSM,2021-10-31T00:00:00Z,3.368654728524106,0.0673948541979065
GUAN,2021-10-01T00:00:00Z,3.975682239442256,0.024278258657454928
GUAN,2021-10-02T00:00:00Z,4.0056610770929515,0.022708466212617934
GUAN,2021-10-03T00:00:00Z,3.2011845633170193,0.015177147242726173
GUAN,2021-10-04T00:00:00Z,3.633892431414221,0.022687111531703226
GUAN,2021-10-05T00:00:00Z,4.344257447783476,0.026170942809442967
GUAN,2021-10-06T00:00:00Z,3.8794010314036886,0.022052478982994762
GUAN,2021-10-07T00:00:00Z,3.9435323452835562,0.021968156561886325
GUAN,2021-10-08T00:00:00Z,3.9098666243465328,0.02240335464280574
GUAN,2021-10-09T00:00:00Z,3.726283353838577,0.021063528802316225
GUAN,2021-10-10T00:00:00Z,3.495036412804556,0.018689787487199454
GUAN,2021-10-11T00:00:00Z,3.132347335175572,0.016177282906275483
GUAN,2021-10-12T00:00:00Z,3.0594553616581153,0.021489629919201964
GUAN,2021-10-13T00:00:00Z,3.159918152315418,0.018015734400060664
GUAN,2021-10-14T00:00:00Z,3.211862254957179,0.015920197123612406
GUAN,2021-10-15T00:00:00Z,3.1652670781096157,0.01577708086394219
GUAN,2021-10-16T00:00:00Z,3.1511154980593563,0.016064304758058458
GUAN,2021-10-17T00:00:00Z,3.15154269347729,0.0163375811910145
GUAN,2021-10-18T00:00:00Z,3.063095625413787,0.015219096027398887
GUAN,2021-10-19T00:00:00Z,3.051587346359865,0.015198348827190077
GUAN,2021-10-20T00:00:00Z,2.863960357399585,0.017901080416452286
GUAN,2021-10-21T00:00:00Z,2.83019746972497,0.018147545376563743
GUAN,2021-10-22T00:00:00Z,2.795417827975746,0.016365397220171496
GUAN,2021-10-23T00:00:00Z,2.7330358476109238,0.017206043125933573
GUAN,2021-10-24T00:00:00Z,2.650315263787966,0.016579137538388487
GUAN,2021-10-25T00:00:00Z,2.6078221923407146,0.0177295847087528
GUAN,2021-10-26T00:00:00Z,2.6764988238343004,0.016448809334172934
GUAN,2021-10-27T00:00:00Z,2.532743953107604,0.01659272408974953
GUAN,2021-10-28T00:00:00Z,2.5006128907054026,0.01716905227274422
GUAN,2021-10-29T00:00:00Z,2.4973874555274485,0.018503662372937744
GUAN,2021-10-30T00:00:00Z,2.5237799328239032,0.019837970511336053
GUAN,2021-10-31T00:00:00Z,2.4210618979650023,0.019187727292659554
HARV,2021-10-01T00:00:00Z,2.1429927866904928,0.11900286069617702
HARV,2021-10-02T00:00:00Z,2.031644816630186,0.11932044576632668
HARV,2021-10-03T00:00:00Z,2.2086366742435537,0.1193429923904921
HARV,2021-10-04T00:00:00Z,2.3851239635734687,0.156285259991997
HARV,2021-10-05T00:00:00Z,2.500844243396264,0.13954957831542367
HARV,2021-10-06T00:00:00Z,2.346425476553268,0.11953375848871677
HARV,2021-10-07T00:00:00Z,2.3706699988040643,0.12941592876946878
HARV,2021-10-08T00:00:00Z,2.724466316323014,0.12662575119895605
HARV,2021-10-09T00:00:00Z,3.0774404365606403,0.12494531054286467
HARV,2021-10-10T00:00:00Z,2.757552988553192,0.12159294158346576
HARV,2021-10-11T00:00:00Z,2.855700657275589,0.1107086301936298
HARV,2021-10-12T00:00:00Z,2.491757640525465,0.11657701236543407
HARV,2021-10-13T00:00:00Z,2.568426151249555,0.1121616865255216
HARV,2021-10-14T00:00:00Z,2.7339448600533998,0.09804074194135637
HARV,2021-10-15T00:00:00Z,2.694829107671268,0.10464369938158485
HARV,2021-10-16T00:00:00Z,3.0144901977845637,0.10192632511503785
HARV,2021-10-17T00:00:00Z,2.5972972523023397,0.11819149247214536
HARV,2021-10-18T00:00:00Z,2.1546607981032753,0.10949275440802578
HARV,2021-10-19T00:00:00Z,1.96221331041171,0.09265814328513873
HARV,2021-10-20T00:00:00Z,1.9727272796573039,0.08657860530262139
HARV,2021-10-21T00:00:00Z,2.1537627339094896,0.09132905724525799
HARV,2021-10-22T00:00:00Z,2.5108088472368677,0.08435554584576242
HARV,2021-10-23T00:00:00Z,2.086392545041077,0.08608800946514274
HARV,2021-10-24T00:00:00Z,1.8159363233825343,0.07884152238564093
HARV,2021-10-25T00:00:00Z,1.9584135941139014,0.07996749487260577
HARV,2021-10-26T00:00:00Z,2.3213079377543537,0.07953801167798609
HARV,2021-10-27T00:00:00Z,2.0142295041597116,0.07515534140847761
HARV,2021-10-28T00:00:00Z,1.8500981082108072,0.08194306916033724
HARV,2021-10-29T00:00:00Z,1.6789317200247282,0.07890813818538345
HARV,2021-10-30T00:00:00Z,1.878256647369742,0.07257700216993077
HARV,2021-10-31T00:00:00Z,1.808204294229864,0.07925364770149809
JERC,2021-10-01T00:00:00Z,1.8353767484734091,0.021366626905044962
JERC,2021-10-02T00:00:00Z,1.8413503842901775,0.021755835373809113
JERC,2021-10-03T00:00:00Z,1.7684139518447166,0.021737332635259274
JERC,2021-10-04T00:00:00Z,2.0774435229409196,0.027422040361027154
JERC,2021-10-05T00:00:00Z,2.165290595800329,0.029200650353208617
JERC,2021-10-06T00:00:00Z,2.3994739613823133,0.033221051885042596
JERC,2021-10-07T00:00:00Z,2.7051496396017187,0.03519425957737981
JERC,2021-10-08T00:00:00Z,2.8473951914658424,0.033815483885390726
JERC,2021-10-09T00:00:00Z,2.6309629816461224,0.030632449223472923
JERC,2021-10-10T00:00:00Z,2.437615761247066,0.028339707294432658
JERC,2021-10-11T00:00:00Z,2.220836293268764,0.02621724468529777
JERC,2021-10-12T00:00:00Z,2.029185007915951,0.026247252939434813
JERC,2021-10-13T00:00:00Z,1.9549667970504474,0.025683842899892766
JERC,2021-10-14T00:00:00Z,1.8650914701302943,0.024472269983016336
JERC,2021-10-15T00:00:00Z,1.8171140253440319,0.023223349769113517
JERC,2021-10-16T00:00:00Z,1.857722255184075,0.023083198887692776
JERC,2021-10-17T00:00:00Z,1.7340036992911276,0.021519405341333096
JERC,2021-10-18T00:00:00Z,1.8448995774596753,0.02789480688219257
JERC,2021-10-19T00:00:00Z,1.9060767639972043,0.0321940297584057
JERC,2021-10-20T00:00:00Z,1.9324070473626445,0.03321612423538978
JERC,2021-10-21T00:00:00Z,1.8971137594113903,0.032042294175627574
JERC,2021-10-22T00:00:00Z,1.9132616144132444,0.03151118534728326
JERC,2021-10-23T00:00:00Z,1.954387014570033,0.03287773373232655
JERC,2021-10-24T00:00:00Z,1.9272580782789515,0.03370162961830978
JERC,2021-10-25T00:00:00Z,1.9297596030023267,0.033186580779679994
JERC,2021-10-26T00:00:00Z,1.9562706109873285,0.03136455815067433
JERC,2021-10-27T00:00:00Z,1.8109574749304738,0.02894513150099592
JERC,2021-10-28T00:00:00Z,1.5624808715562297,0.023286563459546505
JERC,2021-10-29T00:00:00Z,1.8709211617742882,0.022103625152847313
JERC,2021-10-30T00:00:00Z,1.8533105288131522,0.022187884801755958
JERC,2021-10-31T00:00:00Z,1.838103630905017,0.02254552093218885
JORN,2021-10-01T00:00:00Z,0.2873048067288362,0.003967224736816427
JORN,2021-10-02T00:00:00Z,0.29074248820142107,0.004116042285035736
JORN,2021-10-03T00:00:00Z,0.3020941287739314,0.003844102078785875
JORN,2021-10-04T00:00:00Z,0.31079064368375475,0.0031027155112486695
JORN,2021-10-05T00:00:00Z,0.30418987668995445,0.0026123749759797057
JORN,2021-10-06T00:00:00Z,0.31286567634302004,0.0021238186602016
JORN,2021-10-07T00:00:00Z,0.28163278923860874,0.002053793135708934
JORN,2021-10-08T00:00:00Z,0.25689853859998646,0.0018846863153119979
JORN,2021-10-09T00:00:00Z,0.24882653004804683,0.001865056516577248
JORN,2021-10-10T00:00:00Z,0.2540888380632684,0.0017839504771892513
JORN,2021-10-11T00:00:00Z,0.19671607014913237,0.0019988970778355834
JORN,2021-10-12T00:00:00Z,0.21924114192544789,0.0015270748664808894
JORN,2021-10-13T00:00:00Z,0.18380256458143615,0.0017072655814262554
JORN,2021-10-14T00:00:00Z,0.15952466833423662,0.0017512388376155906
JORN,2021-10-15T00:00:00Z,0.1447481011046857,0.0018194017415863557
JORN,2021-10-16T00:00:00Z,0.12610575459344037,0.00190092010793984
JORN,2021-10-17T00:00:00Z,0.13560243395078028,0.0017730305090850164
JORN,2021-10-18T00:00:00Z,0.15957792018023842,0.0015753799492383748
JORN,2021-10-19T00:00:00Z,0.169474670313377,0.0015832429287064272
JORN,2021-10-20T00:00:00Z,0.14397808588907238,0.0017795742354429832
JORN,2021-10-21T00:00:00Z,0.120838624684296,0.00227545925176748
