site_id,startDateTime,flux,flux_err
DCFS,2018-02-20T00:00:00Z,0.03564720660078427,0.004695298801643358
DCFS,2018-02-21T00:00:00Z,0,0
DCFS,2018-02-22T00:00:00Z,0,0
DCFS,2018-02-23T00:00:00Z,0,0
DCFS,2018-02-24T00:00:00Z,0,0
DCFS,2018-02-25T00:00:00Z,0,0
DCFS,2018-02-26T00:00:00Z,0,0
DCFS,2018-02-27T00:00:00Z,0,0
DCFS,2018-02-28T00:00:00Z,0,0
DELA,2018-02-01T00:00:00Z,8.469263039553713,0.25885026272895145
DELA,2018-02-02T00:00:00Z,9.84474366950953,0.32201915462305897
DELA,2018-02-03T00:00:00Z,9.584974578311769,0.2980225874018467
DELA,2018-02-04T00:00:00Z,8.781855213019437,0.22955709915086503
DELA,2018-02-05T00:00:00Z,8.960625753280105,0.2520231317898955
DELA,2018-02-06T00:00:00Z,8.564431479751105,0.28580898745170363
DELA,2018-02-07T00:00:00Z,7.600659677221444,0.298792809621763
DELA,2018-02-08T00:00:00Z,0,0
DELA,2018-02-09T00:00:00Z,0,0
DELA,2018-02-10T00:00:00Z,0,0
DELA,2018-02-11T00:00:00Z,0,0
DELA,2018-02-12T00:00:00Z,0,0
DELA,2018-02-13T00:00:00Z,0,0
DELA,2018-02-14T00:00:00Z,0,0
DELA,2018-02-15T00:00:00Z,0,0
DELA,2018-02-16T00:00:00Z,0,0
DELA,2018-02-17T00:00:00Z,0,0
DELA,2018-02-18T00:00:00Z,0,0
DELA,2018-02-19T00:00:00Z,0,0
DELA,2018-02-20T00:00:00Z,0.08536289490794137,0.10225714336890473
DELA,2018-02-21T00:00:00Z,2.8004488255293993,0.2501410959657072
DELA,2018-02-22T00:00:00Z,1.9153794159569173,0.4345996171671637
DELA,2018-02-23T00:00:00Z,11.249659697267678,0.433351381087747
DELA,2018-02-24T00:00:00Z,3.410019700597251,0.29873703833730547
DELA,2018-02-25T00:00:00Z,4.229761711198264,0.21305440947585486
DELA,2018-02-26T00:00:00Z,6.7716845107351915,0.28059104260310935
DELA,2018-02-27T00:00:00Z,5.029902223773023,0.30021774697889636
DELA,2018-02-28T00:00:00Z,0,0
DSNY,2018-02-01T00:00:00Z,2.149197430007035,0.04000740840545861
DSNY,2018-02-02T00:00:00Z,2.1929473007027047,0.0409750908182304
DSNY,2018-02-03T00:00:00Z,2.322245472767426,0.04332002723035653
DSNY,2018-02-04T00:00:00Z,2.246190572660367,0.0420710483610223
DSNY,2018-02-05T00:00:00Z,3.0867519569454402,0.06825996453642019
DSNY,2018-02-06T00:00:00Z,3.006422129472152,0.05901803561267946
DSNY,2018-02-07T00:00:00Z,3.0047655636172554,0.06194259900517524
DSNY,2018-02-08T00:00:00Z,3.1698418741148364,0.06622533452479928
DSNY,2018-02-09T00:00:00Z,3.1305769242844588,0.0631247609720713
DSNY,2018-02-10T00:00:00Z,3.093650479746818,0.0622563248498365
DSNY,2018-02-11T00:00:00Z,3.061232851717897,0.06088104582832489
DSNY,2018-02-12T00:00:00Z,3.1541271085462452,0.06314064768630272
DSNY,2018-02-13T00:00:00Z,3.249966680907227,0.06371110947609662
DSNY,2018-02-14T00:00:00Z,3.1939723690788964,0.05985310369889247
DSNY,2018-02-15T00:00:00Z,3.0855687256479216,0.05831043144260954
DSNY,2018-02-16T00:00:00Z,2.9308517971245975,0.051242446490419535
DSNY,2018-02-17T00:00:00Z,2.883483726729809,0.05124613640010834
DSNY,2018-02-18T00:00:00Z,2.8510947216223594,0.05224140799785627
DSNY,2018-02-19T00:00:00Z,2.9569874870631327,0.05636056078072856
DSNY,2018-02-20T00:00:00Z,2.9658864499284125,0.05645750856919033
DSNY,2018-02-21T00:00:00Z,3.0169024260045947,0.058324099945629614
DSNY,2018-02-22T00:00:00Z,3.0190906776140642,0.05632684042301299
DSNY,2018-02-23T00:00:00Z,2.95596270294468,0.054395024471765877
DSNY,2018-02-24T00:00:00Z,2.883999230468467,0.052317835337873986
DSNY,2018-02-25T00:00:00Z,2.8177949588928715,0.05154877873857311
DSNY,2018-02-26T00:00:00Z,2.9662186257864525,0.05492947164607505
DSNY,2018-02-27T00:00:00Z,2.888358463064204,0.054369216995154276
DSNY,2018-02-28T00:00:00Z,2.841157133426292,0.05416176307189424
GRSM,2018-02-01T00:00:00Z,1.654954983146209,0.02444054183643703
GRSM,2018-02-02T00:00:00Z,1.7446787821405467,0.026224982865137733
GRSM,2018-02-03T00:00:00Z,1.6796623373490531,0.025251180386766745
GRSM,2018-02-04T00:00:00Z,1.4521589798951524,0.02177683410783374
GRSM,2018-02-05T00:00:00Z,1.5782846566078796,0.02290520326845476
GRSM,2018-02-06T00:00:00Z,1.4466060470213986,0.020013747737502235
GRSM,2018-02-07T00:00:00Z,1.5424609907360034,0.02569710606699599
GRSM,2018-02-08T00:00:00Z,1.737856145617965,0.027357139698794223
GRSM,2018-02-09T00:00:00Z,1.5961639971501675,0.023161489153821043
GRSM,2018-02-10T00:00:00Z,1.7045555183730159,0.027345529846589212
GRSM,2018-02-11T00:00:00Z,2.1215475217034547,0.043287142088490334
GRSM,2018-02-12T00:00:00Z,2.5274368141946226,0.04306583948942501
GRSM,2018-02-13T00:00:00Z,2.3480964631989636,0.03665392067407324
GRSM,2018-02-14T00:00:00Z,2.3125927028162665,0.03667652660322755
GRSM,2018-02-15T00:00:00Z,2.697212085179385,0.04671219326516273
GRSM,2018-02-16T00:00:00Z,3.0876919538737537,0.051658011830134326
GRSM,2018-02-17T00:00:00Z,3.0329797461765566,0.051358835959232595
GRSM,2018-02-18T00:00:00Z,3.086238244370071,0.0528818361098334
GRSM,2018-02-19T00:00:00Z,3.0816957729644288,0.05037929217180337
GRSM,2018-02-20T00:00:00Z,3.376372553740838,0.055740181147869355
GRSM,2018-02-21T00:00:00Z,3.717390410196723,0.06181622526965711
GRSM,2018-02-22T00:00:00Z,4.097076165448698,0.06728183182464584
GRSM,2018-02-23T00:00:00Z,4.152813331077004,0.06671110117238843
GRSM,2018-02-24T00:00:00Z,4.117915809116972,0.06695944555129103
GRSM,2018-02-25T00:00:00Z,4.368753890679381,0.076475033090434
GRSM,2018-02-26T00:00:00Z,4.529802971197224,0.07907462681657129
GRSM,2018-02-27T00:00:00Z,3.927775570606975,0.0652905863086504
GRSM,2018-02-28T00:00:00Z,3.601046829238956,0.06293429845385645
HARV,2018-02-01T00:00:00Z,1.0113986662551877,0.059734605510687995
HARV,2018-02-02T00:00:00Z,0.9237538930890543,0.07510349858739893
HARV,2018-02-03T00:00:00Z,0.9515910648721194,0.08205934803322525
HARV,2018-02-04T00:00:00Z,1.1782082080371212,0.06967168164365255
HARV,2018-02-05T00:00:00Z,0.8502635399806538,0.06834524755437155
HARV,2018-02-06T00:00:00Z,1.1711835985207724,0.1034597787357632
HARV,2018-02-07T00:00:00Z,1.3296947278640214,0.11564077583185574
HARV,2018-02-08T00:00:00Z,0.7905702432374314,0.14277446052279974
HARV,2018-02-09T00:00:00Z,0.6033267774549734,0.14521148513261106
HARV,2018-02-10T00:00:00Z,0.9430650989967457,0.12553911925712616
HARV,2018-02-11T00:00:00Z,2.0120693219666426,0.12556917141220372
HARV,2018-02-12T00:00:00Z,1.5995655755954354,0.12926867431354921
HARV,2018-02-13T00:00:00Z,0.7414096273879388,0.1409599055660689
HARV,2018-02-14T00:00:00Z,0.8725433013124333,0.14618126068518783
HARV,2018-02-15T00:00:00Z,1.0685958831087983,0.15248924747641554
HARV,2018-02-16T00:00:00Z,1.1598898352067881,0.13932273230279016
HARV,2018-02-17T00:00:00Z,0.6402719050241749,0.1381411962795625
HARV,2018-02-18T00:00:00Z,0.17529565583275145,0.1612496065930696
HARV,2018-02-19T00:00:00Z,0.36110049889580337,0.14296943644160057
HARV,2018-02-20T00:00:00Z,1.3297552551639829,0.10784334404040459
HARV,2018-02-21T00:00:00Z,1.3227442387613444,0.09528599490677975
HARV,2018-02-22T00:00:00Z,1.1244978344370598,0.09393084507348785
HARV,2018-02-23T00:00:00Z,1.1082630019593658,0.08693672029127202
HARV,2018-02-24T00:00:00Z,1.2827533469385204,0.07619175331321427
HARV,2018-02-25T00:00:00Z,1.293682749902368,0.076008609487357
HARV,2018-02-26T00:00:00Z,0.9674827438064534,0.07466182636860887
HARV,2018-02-27T00:00:00Z,0.5432388133538073,0.05774611402798102
HARV,2018-02-28T00:00:00Z,0.59409480155338,0.0482823779104643
JERC,2018-02-01T00:00:00Z,0.8519983439965984,0.008787235976269674
JERC,2018-02-02T00:00:00Z,0.8626672001016487,0.008739938224044652
JERC,2018-02-03T00:00:00Z,0.8209220236976569,0.008388173080061461
JERC,2018-02-04T00:00:00Z,0.7729143840319996,0.008984984539384058
JERC,2018-02-05T00:00:00Z,0.9104811235623356,0.010257811031879225
JERC,2018-02-06T00:00:00Z,0.9389247346575952,0.010083938750924547
JERC,2018-02-07T00:00:00Z,0.9678232883253048,0.011227501298188553
JERC,2018-02-08T00:00:00Z,1.0825600654338612,0.01350829572328916
JERC,2018-02-09T00:00:00Z,1.0891123799647895,0.011256590439289567
JERC,2018-02-10T00:00:00Z,1.0891670076516347,0.011430260020191268
JERC,2018-02-11T00:00:00Z,1.1071409279587239,0.015673027423127293
JERC,2018-02-12T00:00:00Z,1.455186608954109,0.019712147509005254
JERC,2018-02-13T00:00:00Z,1.5296367835409759,0.017908517621742025
JERC,2018-02-14T00:00:00Z,1.4446643505906471,0.015565016171221229
JERC,2018-02-15T00:00:00Z,1.4287890697577048,0.018487230246634127
JERC,2018-02-16T00:00:00Z,1.4760082075665433,0.01859735198115792
JERC,2018-02-17T00:00:00Z,1.4553049810521466,0.018290479790496528
JERC,2018-02-18T00:00:00Z,1.451946866445154,0.01812755678416766
JERC,2018-02-19T00:00:00Z,1.4798252500705007,0.01786080125656808
JERC,2018-02-20T00:00:00Z,1.4467856369322447,0.0174893488331605
JERC,2018-02-21T00:00:00Z,1.4701357454006887,0.016341452328284812
JERC,2018-02-22T00:00:00Z,1.4970119018785997,0.017017767499546553
JERC,2018-02-23T00:00:00Z,1.502117251812016,0.01747577076017327
JERC,2018-02-24T00:00:00Z,1.4768021091604024,0.01728487678624577
JERC,2018-02-25T00:00:00Z,1.4582524037781817,0.016928787206817862
JERC,2018-02-26T00:00:00Z,1.2960477314645278,0.014066419737794572
JERC,2018-02-27T00:00:00Z,1.5241360145942002,0.015267681949016787
JERC,2018-02-28T00:00:00Z,1.5370769364720878,0.016200088559984765
JORN,2018-02-01T00:00:00Z,0.05847429728227569,0.0016859420227588835
JORN,2018-02-02T00:00:00Z,0.06468212070794323,0.0014594330987865167
JORN,2018-02-03T00:00:00Z,0.0665770221001161,0.0013802924943390183
JORN,2018-02-04T00:00:00Z,0.06931699610625468,0.001484406076253671
JORN,2018-02-05T00:00:00Z,0.06668874148908431,0.0016228851159257776
JORN,2018-02-06T00:00:00Z,0.07855151999800786,0.0014438741684124083
JORN,2018-02-07T00:00:00Z,0.07459199897845947,0.0013197675267465111
JORN,2018-02-08T00:00:00Z,0.05324674419314508,0.0021105683995163685
JORN,2018-02-09T00:00:00Z,0.04784141718673225,0.0020722095990099677
JORN,2018-02-10T00:00:00Z,0.062749963388773,0.0015164939622395591
JORN,2018-02-11T00:00:00Z,0.07272963383266862,0.0010404002666508192
JORN,2018-02-12T00:00:00Z,0.06073228798178612,0.0016326793950873818
JORN,2018-02-13T00:00:00Z,0.0498865095898413,0.0015547723669080283
JORN,2018-02-14T00:00:00Z,0.07058828561876877,0.0013135206896885427
JORN,2018-02-15T00:00:00Z,0.05455372378183506,0.0017420789555959485
JORN,2018-02-16T00:00:00Z,0.033841963716136576,0.002320660751997335
JORN,2018-02-17T00:00:00Z,0.06787441569427463,0.002266012133076323
JORN,2018-02-18T00:00:00Z,0.06313223477036602,0.0018864150849824263
JORN,2018-02-19T00:00:00Z,0.1294254896382584,0.002500787206222562
JORN,2018-02-20T00:00:00Z,0.14747709865327205,0.0017220718840525353
JORN,2018-02-21T00:00:00Z,0.13037043333833953,0.00179012087653557
JORN,2018-02-22T00:00:00Z,0.13564979884384307,0.0016969882499962509
JORN,2018-02-23T00:00:00Z,0.12103336545965607,0.0018987834753395117
JORN,2018-02-24T00:00:00Z,0.1337140401463039,0.0016792156715308908
JORN,2018-02-25T00:00:00Z,0.14666572169947875,0.0024874263791535662
JORN,2018-02-26T00:00:00Z,0.13748208065242465,0.0026289396998735778
JORN,2018-02-27T00:00:00Z,0.14289457268476755,0.0024356240314055456
JORN,2018-02-28T00:00:00Z,0.183363825245362,0.002372566359332935
KONA,2018-02-01T00:00:00Z,-0.06418376592787585,0.006944225207433143
KONA,2018-02-02T00:00:00Z,0.04616653578300216,0.008122143897017223
KONA,2018-02-03T00:00:00Z,-0.008747469435242246,0.0034370356957711865
KONA,2018-02-04T00:00:00Z,-0.04319435942670157,0.006107921043075335
KONA,2018-02-05T00:00:00Z,0.07280239832340923,0.005168830410227078
KONA,2018-02-06T00:00:00Z,0.006969909971168649,0.005075212560218193
KONA,2018-02-07T00:00:00Z,0.03081009561850841,0.005199023177727279
KONA,2018-02-08T00:00:00Z,-0.009064948880543237,0.006958452730600864
KONA,2018-02-09T00:00:00Z,-0.006089678742228051,0.003917538768987211
KONA,2018-02-10T00:00:00Z,-0.03443786918186201,0.005983407893510442
KONA,2018-02-11T00:00:00Z,-0.02721815295496543,0.0058619017284414375
KONA,2018-02-12T00:00:00Z,0.03597899458405741,0.007152168187345915
KONA,2018-02-13T00:00:00Z,0.013949294543783481,0.005356010946452522
KONA,2018-02-14T00:00:00Z,9.535838645612157e-4,0.0034983231073331396
KONA,2018-02-15T00:00:00Z,-0.035783952337803876,0.004751789412386318
KONA,2018-02-16T00:00:00Z,-0.024609210727369775,0.004793833260972345
KONA,2018-02-17T00:00:00Z,0.15170516978123375,0.009002694015837483
KONA,2018-02-18T00:00:00Z,0.06955174439509683,0.00449240030609367
KONA,2018-02-19T00:00:00Z,-0.005427944538355843,0.0033829906230581396
KONA,2018-02-20T00:00:00Z,-0.04390872785315262,0.00516973924751024
KONA,2018-02-21T00:00:00Z,-0.06014507466448991,0.005959133370672991
KONA,2018-02-22T00:00:00Z,-0.03394981454823039,0.008781673158248751
KONA,2018-02-23T00:00:00Z,-0.25717195434137957,0.028147577694090063
KONA,2018-02-24T00:00:00Z,-0.07265006553256091,0.007820567356736008
KONA,2018-02-25T00:00:00Z,-0.016100410261160433,0.01206496885984304
KONA,2018-02-26T00:00:00Z,-0.03201714751314494,0.02554711426385105
KONA,2018-02-27T00:00:00Z,0.0742976730709876,0.0036709410036280046
KONA,2018-02-28T00:00:00Z,0.1563267427208137,0.009149471379665416
KONZ,2018-02-01T00:00:00Z,0.6024660819234171,0.012041200942690641
KONZ,2018-02-02T00:00:00Z,0.5951691017168584,0.010595475787990936
KONZ,2018-02-03T00:00:00Z,0.385972823379868,0.012362256003240136
KONZ,2018-02-04T00:00:00Z,0.45256416525939097,0.009917093304759561
KONZ,2018-02-05T00:00:00Z,0.48580173604399174,0.010382694552679749
KONZ,2018-02-06T00:00:00Z,0.6560291813096949,0.01013338503149239
KONZ,2018-02-07T00:00:00Z,0.7676965380196735,0.016852092030577
KONZ,2018-02-08T00:00:00Z,0.5785055818960391,0.011269282308427246
KONZ,2018-02-09T00:00:00Z,0.32770954943732955,0.010309316586748028
KONZ,2018-02-10T00:00:00Z,0.31911832368382936,0.015794791337000774
KONZ,2018-02-11T00:00:00Z,0.6473630135880954,0.015771924482393247
KONZ,2018-02-12T00:00:00Z,0.6821033112447527,0.014061280604497812
KONZ,2018-02-13T00:00:00Z,0.5468278103777348,0.014387242159321283
KONZ,2018-02-14T00:00:00Z,0.4801462804260733,0.013136006522891456
KONZ,2018-02-15T00:00:00Z,0.5500872806933862,0.012303939395644448
KONZ,2018-02-16T00:00:00Z,0.5688317085672571,0.012642244909214355
KONZ,2018-02-17T00:00:00Z,0.622882565136087,0.01046952613734526
KONZ,2018-02-18T00:00:00Z,0.6020121025287253,0.013018590534432698
KONZ,2018-02-19T00:00:00Z,0.5664558077407927,0.014887127241352681
KONZ,2018-02-20T00:00:00Z,0.6563237160234184,0.009262438338224774
KONZ,2018-02-21T00:00:00Z,0.45417616194184723,0.008430998425562147
KONZ,2018-02-22T00:00:00Z,0.559837368060216,0.008602730728407544
KONZ,2018-02-23T00:00:00Z,0.6154717829519679,0.008299871326888492
KONZ,2018-02-24T00:00:00Z,0.6807865099639043,0.012124715524802989
KONZ,2018-02-25T00:00:00Z,0.600080724803746,0.013107566833547633
KONZ,2018-02-26T00:00:00Z,0.7187255378846734,0.015600148113964055
KONZ,2018-02-27T00:00:00Z,0.7362722162866383,0.020349982198139334
KONZ,2018-02-28T00:00:00Z,1.0120446085306036,0.022821968537429124
LENO,2018-02-01T00:00:00Z,0.3291692602523907,0.05209817015598245
LENO,2018-02-02T00:00:00Z,0.3349468742472119,0.05613289282798717
LENO,2018-02-03T00:00:00Z,0.48749716995029924,0.06435735631674168
LENO,2018-02-04T00:00:00Z,0.5181187556704898,0.05816322897401932
LENO,2018-02-05T00:00:00Z,0.425759129156785,0.043384148989188284
LENO,2018-02-06T00:00:00Z,0.35123606350961994,0.060838337745971104
LENO,2018-02-07T00:00:00Z,0.4671672196099014,0.055782435561165904
LENO,2018-02-08T00:00:00Z,0.6132415846900877,0.036309548244883506
LENO,2018-02-09T00:00:00Z,0.7011015760917988,0.04028041892082551
LENO,2018-02-10T00:00:00Z,0.6163924646573072,0.04583647744893559
LENO,2018-02-11T00:00:00Z,0.5535606579539724,0.03660959547346453
LENO,2018-02-12T00:00:00Z,1.3214331725709278,0.049181647445509846
LENO,2018-02-13T00:00:00Z,1.8477256161230908,0.07494966600938803
LENO,2018-02-14T00:00:00Z,0.27796305884632627,0.054910418259007325
LENO,2018-02-15T00:00:00Z,0.16573333167170576,0.06823184820410542
LENO,2018-02-16T00:00:00Z,0.1086059115096844,0.08201872712212965
LENO,2018-02-17T00:00:00Z,-0.1426811697426164,0.10561330438438801
LENO,2018-02-18T00:00:00Z,-0.4560885060947895,0.15024775249233924
LENO,2018-02-19T00:00:00Z,-0.5571424569447844,0.18604454362976972
LENO,2018-02-20T00:00:00Z,-0.400379618948422,0.20507149792176746
LENO,2018-02-21T00:00:00Z,-0.30775035371083426,0.20028928937871154
LENO,2018-02-22T00:00:00Z,0.3392901098280985,0.17595851237467366
LENO,2018-02-23T00:00:00Z,0.716341340375945,0.18655477104700202
