site_id,startDateTime,flux,flux_err
BLAN,2022-03-08T00:00:00Z,2.6567081854568237,0.05993839779995879
BLAN,2022-03-09T00:00:00Z,2.400840595122876,0.04919428808712417
BLAN,2022-03-10T00:00:00Z,2.57188860120809,0.05134809546768655
BLAN,2022-03-11T00:00:00Z,2.64262530209899,0.05345740063812175
BLAN,2022-03-12T00:00:00Z,2.6117565322220075,0.056108551888041376
BLAN,2022-03-13T00:00:00Z,2.0109870702120554,0.04472529297662868
BLAN,2022-03-14T00:00:00Z,1.9766236208931849,0.04138974868689798
BLAN,2022-03-15T00:00:00Z,2.34989357962387,0.048287361599951194
BLAN,2022-03-16T00:00:00Z,2.668637929040617,0.05322024051843718
BLAN,2022-03-17T00:00:00Z,2.939621384385766,0.05659124645191724
BLAN,2022-03-18T00:00:00Z,2.97324542036204,0.05931607000961504
BLAN,2022-03-19T00:00:00Z,3.2890683948115136,0.07133860051613865
BLAN,2022-03-20T00:00:00Z,3.7060987566979553,0.07729665380358895
BLAN,2022-03-21T00:00:00Z,3.16173572580789,0.06504253149769715
BLAN,2022-03-22T00:00:00Z,3.2516623674114915,0.06155372623840988
BLAN,2022-03-23T00:00:00Z,3.2107347741470655,0.06043609191791357
BLAN,2022-03-24T00:00:00Z,3.419953919770967,0.06863032156634526
BLAN,2022-03-25T00:00:00Z,3.6776323314068446,0.07354864391659521
BLAN,2022-03-26T00:00:00Z,3.417734691231712,0.07080951029236587
BLAN,2022-03-27T00:00:00Z,2.8844609747084684,0.06237062376433032
BLAN,2022-03-28T00:00:00Z,2.3959820345888025,0.05105419791646507
BLAN,2022-03-29T00:00:00Z,2.2070735789901756,0.046304311143148195
BLAN,2022-03-30T00:00:00Z,2.0299074949432505,0.03911087443526506
BLAN,2022-03-31T00:00:00Z,2.1207704075564893,0.04734554710452229
CLBJ,2022-03-01T00:00:00Z,0.7369769020415042,0.015489957093316676
CLBJ,2022-03-02T00:00:00Z,0.7723913243689505,0.017051482522679757
CLBJ,2022-03-03T00:00:00Z,0.8342478306753279,0.0181966437881104
CLBJ,2022-03-04T00:00:00Z,0.8905272265973272,0.018690692308354698
CLBJ,2022-03-05T00:00:00Z,1.0325395762570035,0.02083128511581495
CLBJ,2022-03-06T00:00:00Z,1.1154879426273365,0.022543644629050487
CLBJ,2022-03-07T00:00:00Z,1.0439705360647034,0.022332090853776236
CLBJ,2022-03-08T00:00:00Z,0.9328292557570713,0.023830456050123114
CLBJ,2022-03-09T00:00:00Z,0.8848683249845303,0.022824513153782967
CLBJ,2022-03-10T00:00:00Z,0.8485873040377122,0.021677900419157785
CLBJ,2022-03-11T00:00:00Z,0.841361030479441,0.020866465336914653
CLBJ,2022-03-12T00:00:00Z,0.7460880949713529,0.019581553580353177
CLBJ,2022-03-13T00:00:00Z,0.788747141257428,0.019121491264573756
CLBJ,2022-03-14T00:00:00Z,0.8413464234680131,0.019927323525202836
CLBJ,2022-03-15T00:00:00Z,0.9002576921522675,0.021805189032196897
CLBJ,2022-03-16T00:00:00Z,0.9354661365665897,0.02338458161135384
CLBJ,2022-03-17T00:00:00Z,1.022216853053298,0.024480594914143512
CLBJ,2022-03-18T00:00:00Z,1.102087065867396,0.026600213285232516
CLBJ,2022-03-19T00:00:00Z,0.991203046271805,0.025704472254305943
CLBJ,2022-03-20T00:00:00Z,1.0242051939992447,0.026056677896262113
CLBJ,2022-03-21T00:00:00Z,1.0648446806119272,0.026727027662904853
CLBJ,2022-03-22T00:00:00Z,1.189854300559242,0.033161052589796944
CLBJ,2022-03-23T00:00:00Z,1.1519251899684093,0.030865831386795696
CLBJ,2022-03-24T00:00:00Z,1.1018025994853473,0.029481332217686475
CLBJ,2022-03-25T00:00:00Z,1.0626101633397864,0.028745430223424115
CLBJ,2022-03-26T00:00:00Z,1.1059789738699306,0.029635116640832484
CLBJ,2022-03-27T00:00:00Z,1.1811895221182513,0.031575330968894984
CLBJ,2022-03-28T00:00:00Z,1.2377264533677679,0.03373202711569836
CLBJ,2022-03-29T00:00:00Z,1.3370825727050233,0.0362287497300282
CLBJ,2022-03-30T00:00:00Z,1.3227957029886317,0.03829702319223411
CLBJ,2022-03-31T00:00:00Z,1.426777018519866,0.041730815777753574
DCFS,2022-03-01T00:00:00Z,4.320566368911197,0.32714840900033915
DCFS,2022-03-02T00:00:00Z,4.127534132780401,0.3355850742751932
DCFS,2022-03-03T00:00:00Z,3.830440735233618,0.3155517107875373
DCFS,2022-03-04T00:00:00Z,4.40671651628519,0.32435311252320914
DCFS,2022-03-05T00:00:00Z,4.953169950988908,0.2678718110552639
DCFS,2022-03-06T00:00:00Z,2.04472634021499,0.17060962317738995
DCFS,2022-03-07T00:00:00Z,1.710851535269866,0.18188658468670596
DCFS,2022-03-08T00:00:00Z,2.5616686124078942,0.1904735389808243
DCFS,2022-03-09T00:00:00Z,0.8343512903077566,0.10564900205099488
DCFS,2022-03-10T00:00:00Z,1.9548960487277505,0.1673899288720717
DCFS,2022-03-11T00:00:00Z,1.035221420404763,0.11904437814331689
DCFS,2022-03-12T00:00:00Z,2.1126891788984157,0.16024766179450775
DCFS,2022-03-13T00:00:00Z,1.189621460454385,0.12580291250340686
DCFS,2022-03-14T00:00:00Z,1.8325818975318044,0.16016276216406994
DCFS,2022-03-15T00:00:00Z,1.9728078849486381,0.19831837430501822
DCFS,2022-03-16T00:00:00Z,0.12222341570455958,0.09068991747679159
DCFS,2022-03-17T00:00:00Z,3.036696122881069,0.5223491906906239
DCFS,2022-03-18T00:00:00Z,3.7224340367215305,0.68840001341322
DCFS,2022-03-19T00:00:00Z,4.378528583779249,0.6887487132987177
DCFS,2022-03-20T00:00:00Z,11.561823932877758,0.7525764740444864
DCFS,2022-03-21T00:00:00Z,12.847590493697272,0.6953577561219609
DCFS,2022-03-22T00:00:00Z,5.135851378462523,0.43487653072616267
DCFS,2022-03-23T00:00:00Z,9.067609200691836,0.6148003487685152
DCFS,2022-03-24T00:00:00Z,8.637636782134214,0.6070902018091772
DCFS,2022-03-25T00:00:00Z,16.458545508460432,0.8100141601425219
DCFS,2022-03-26T00:00:00Z,2.700937402082586,0.31093625665182756
DCFS,2022-03-27T00:00:00Z,5.8140032101046,0.4365544173411379
DCFS,2022-03-28T00:00:00Z,9.172127425269787,0.5912836343403047
DCFS,2022-03-29T00:00:00Z,13.816597908431914,0.742733906986015
DCFS,2022-03-30T00:00:00Z,10.200242010005049,0.6156135827138309
DCFS,2022-03-31T00:00:00Z,11.582034865648692,0.6804930163825788
DSNY,2022-03-01T00:00:00Z,2.517479604604802,0.057270728397785665
DSNY,2022-03-02T00:00:00Z,2.4225280217056167,0.0556852321163951
DSNY,2022-03-03T00:00:00Z,2.3863913304979976,0.05325964893491493
DSNY,2022-03-04T00:00:00Z,2.4571623537844376,0.052816330541537594
DSNY,2022-03-05T00:00:00Z,2.581553874146569,0.059040905203974176
DSNY,2022-03-06T00:00:00Z,2.720418595347052,0.06420864141033486
DSNY,2022-03-07T00:00:00Z,3.099661143744406,0.07736073272384313
DSNY,2022-03-08T00:00:00Z,4.206991029970045,0.1093038372543925
DSNY,2022-03-09T00:00:00Z,4.434106261061343,0.10716523915856756
DSNY,2022-03-10T00:00:00Z,4.389768610101671,0.10034254709653233
DSNY,2022-03-11T00:00:00Z,4.0296497284156745,0.08907008418171132
DSNY,2022-03-12T00:00:00Z,3.7782052377595807,0.08459636571391159
DSNY,2022-03-13T00:00:00Z,3.1144699931011592,0.06503707338153515
DSNY,2022-03-14T00:00:00Z,2.7856634102219746,0.06403578041218931
DSNY,2022-03-15T00:00:00Z,3.1085227296422193,0.07725330062240943
DSNY,2022-03-16T00:00:00Z,3.408319124166451,0.08643058280168163
DSNY,2022-03-17T00:00:00Z,3.7570516617708436,0.08970041495823816
DSNY,2022-03-18T00:00:00Z,3.709231368965962,0.08812015600424515
DSNY,2022-03-19T00:00:00Z,3.943878010709221,0.09788671609790851
DSNY,2022-03-20T00:00:00Z,4.203320683704091,0.09584445266929148
DSNY,2022-03-21T00:00:00Z,3.804253984537353,0.09232201361101434
DSNY,2022-03-22T00:00:00Z,3.63827420639652,0.09763626423656409
DSNY,2022-03-23T00:00:00Z,3.7542710144598233,0.10463035159769915
DSNY,2022-03-24T00:00:00Z,3.843139119528507,0.10091127045254325
DSNY,2022-03-25T00:00:00Z,3.8186783775727244,0.09331411318739266
DSNY,2022-03-26T00:00:00Z,3.342588200746563,0.07998186445800537
DSNY,2022-03-27T00:00:00Z,3.2068361876547344,0.07856920758670835
DSNY,2022-03-28T00:00:00Z,3.269906922924897,0.08238367751414533
DSNY,2022-03-29T00:00:00Z,3.4048598758165767,0.08412495630646502
DSNY,2022-03-30T00:00:00Z,3.372371201684149,0.08464610853515168
DSNY,2022-03-31T00:00:00Z,3.5086841471530223,0.08571794050185119
GRSM,2022-03-01T00:00:00Z,1.5662161550410598,0.03422540350698251
GRSM,2022-03-02T00:00:00Z,1.576825220650985,0.032872551141897396
GRSM,2022-03-03T00:00:00Z,1.7091952065353813,0.03524888926223545
GRSM,2022-03-04T00:00:00Z,1.8836159219035267,0.038654901660142245
GRSM,2022-03-05T00:00:00Z,2.0306042526068078,0.04060293050714748
GRSM,2022-03-06T00:00:00Z,2.1780318808190233,0.04120607921017888
GRSM,2022-03-07T00:00:00Z,2.334275207262272,0.044783663133312966
GRSM,2022-03-08T00:00:00Z,2.6600088124967773,0.060338521206454714
GRSM,2022-03-09T00:00:00Z,2.467994073903801,0.05913073086249247
GRSM,2022-03-10T00:00:00Z,2.417827089497103,0.0565960461455951
GRSM,2022-03-11T00:00:00Z,1.9099424130796914,0.045327581317714465
GRSM,2022-03-12T00:00:00Z,2.1886365922491517,0.04987092963711292
GRSM,2022-03-13T00:00:00Z,2.0759549151530816,0.043034200116766695
GRSM,2022-03-14T00:00:00Z,1.8264207012788738,0.038676520382394164
GRSM,2022-03-15T00:00:00Z,1.9078686414480035,0.04021827264795278
GRSM,2022-03-16T00:00:00Z,2.0296308519121986,0.04494163469590482
GRSM,2022-03-17T00:00:00Z,2.289181652550165,0.05117499017329858
GRSM,2022-03-18T00:00:00Z,2.3899176454206428,0.050099509743794825
GRSM,2022-03-19T00:00:00Z,2.381678526475536,0.043972957827922196
GRSM,2022-03-20T00:00:00Z,2.3819753373612587,0.04592316546185101
GRSM,2022-03-21T00:00:00Z,2.2305548292711115,0.04438553334598318
GRSM,2022-03-22T00:00:00Z,2.306203700803352,0.04724301446598369
GRSM,2022-03-23T00:00:00Z,2.3755972107982917,0.04646212622494188
GRSM,2022-03-24T00:00:00Z,2.676570064882965,0.058585090770401645
GRSM,2022-03-25T00:00:00Z,1.9933614211538186,0.04810293036445124
GRSM,2022-03-26T00:00:00Z,1.7849244194303677,0.041782347607105516
GRSM,2022-03-27T00:00:00Z,1.57681461673105,0.036279723739442556
GRSM,2022-03-28T00:00:00Z,1.496533065706109,0.03323158171517007
GRSM,2022-03-29T00:00:00Z,1.5655311711413382,0.03431407429274607
GRSM,2022-03-30T00:00:00Z,1.615218934047346,0.034997653394888965
GRSM,2022-03-31T00:00:00Z,1.7087664629829318,0.04033464227078338
GUAN,2022-03-01T00:00:00Z,2.445246267501825,0.02525312688468528
GUAN,2022-03-02T00:00:00Z,2.537796046657909,0.027303713750081622
GUAN,2022-03-03T00:00:00Z,2.487239558553343,0.02800266370321108
GUAN,2022-03-04T00:00:00Z,2.5170084768238175,0.027283341076592787
GUAN,2022-03-05T00:00:00Z,2.535823600565264,0.02601861887223356
GUAN,2022-03-06T00:00:00Z,2.521515724911758,0.026240261636834492
GUAN,2022-03-07T00:00:00Z,2.4751102261719202,0.026008260994016402
GUAN,2022-03-08T00:00:00Z,2.481961240454381,0.025905608694251073
GUAN,2022-03-09T00:00:00Z,2.4905623063516114,0.025655262737220432
GUAN,2022-03-10T00:00:00Z,2.4981292862490543,0.025904935434395805
GUAN,2022-03-11T00:00:00Z,2.542905058006765,0.025905949009229316
GUAN,2022-03-12T00:00:00Z,2.511892318482383,0.024105910177560506
GUAN,2022-03-13T00:00:00Z,2.4856067875117556,0.02390362317413479
GUAN,2022-03-14T00:00:00Z,2.4635524865952556,0.02413901684684055
GUAN,2022-03-15T00:00:00Z,2.465850973095141,0.024436181296507497
GUAN,2022-03-16T00:00:00Z,2.4597511536942673,0.025148345465690142
GUAN,2022-03-17T00:00:00Z,2.453078356746044,0.025712805102160695
GUAN,2022-03-18T00:00:00Z,2.424720260718397,0.024874729577970368
GUAN,2022-03-19T00:00:00Z,2.428456243495952,0.024923190552271206
GUAN,2022-03-20T00:00:00Z,2.4470484421293004,0.025915662286263113
GUAN,2022-03-21T00:00:00Z,2.410335371391926,0.02542865937522042
GUAN,2022-03-22T00:00:00Z,2.3633210889008485,0.02504462216222081
GUAN,2022-03-23T00:00:00Z,2.382526970301104,0.02547600082365777
GUAN,2022-03-24T00:00:00Z,2.3848561500169887,0.02361942232703348
GUAN,2022-03-25T00:00:00Z,2.3696661137848767,0.022894213074665846
GUAN,2022-03-26T00:00:00Z,2.2501986557311007,0.023417286952457927
GUAN,2022-03-27T00:00:00Z,2.1835087690376085,0.0229491675914481
GUAN,2022-03-28T00:00:00Z,2.399760198438432,0.024541850924890585
GUAN,2022-03-29T00:00:00Z,2.466168776900631,0.02475344557487771
GUAN,2022-03-30T00:00:00Z,2.331845083581909,0.022851961556352416
GUAN,2022-03-31T00:00:00Z,1.8236401922426275,0.0166012615422859
HARV,2022-03-01T00:00:00Z,0.19265008685777488,0.02023084045149011
HARV,2022-03-02T00:00:00Z,1.9645526041661379,0.06198430377388273
HARV,2022-03-03T00:00:00Z,2.059242025011563,0.06375764948202044
HARV,2022-03-04T00:00:00Z,0.5183711490449943,0.028937458960297403
HARV,2022-03-05T00:00:00Z,0.5802432594783762,0.03184431558866873
HARV,2022-03-06T00:00:00Z,1.932106222003693,0.052592579602884375
HARV,2022-03-07T00:00:00Z,1.581999140977351,0.05689984106505048
HARV,2022-03-08T00:00:00Z,2.108831891227948,0.07062327857266627
HARV,2022-03-09T00:00:00Z,1.389872730838338,0.09222083083156513
HARV,2022-03-10T00:00:00Z,1.6436337101298595,0.023518886846161977
HARV,2022-03-11T00:00:00Z,1.662084243470253,0.03171219096702791
HARV,2022-03-12T00:00:00Z,1.601392887542174,0.02279123935511925
HARV,2022-03-13T00:00:00Z,0.5240521125697392,0.014108196005013672
HARV,2022-03-14T00:00:00Z,1.2261098875814456,0.02660749255330936
HARV,2022-03-15T00:00:00Z,1.443655206382119,0.032631519162392306
HARV,2022-03-16T00:00:00Z,1.5683121155355568,0.02722671969477989
HARV,2022-03-17T00:00:00Z,1.6284301029878436,0.017037152770277078
HARV,2022-03-18T00:00:00Z,1.8069524223944993,0.01657578551299287
HARV,2022-03-19T00:00:00Z,2.0379737562773936,0.019206552501432186
HARV,2022-03-20T00:00:00Z,2.1002570302041015,0.02276222313328131
HARV,2022-03-21T00:00:00Z,2.013895025140279,0.028122775390897657
HARV,2022-03-22T00:00:00Z,1.8908888656613414,0.023820233706347376
HARV,2022-03-23T00:00:00Z,1.7516876687610583,0.014831335877214673
HARV,2022-03-24T00:00:00Z,1.615843272883859,0.015680193588751667
HARV,2022-03-25T00:00:00Z,1.6239472388604934,0.017107999080193524
HARV,2022-03-26T00:00:00Z,1.7752144328705681,0.01734240970921913
HARV,2022-03-27T00:00:00Z,1.7406426933575259,0.020956958958735603
HARV,2022-03-28T00:00:00Z,1.5895179293503434,0.02278845811998058
HARV,2022-03-29T00:00:00Z,0.7756955997549111,0.01184892457443963
HARV,2022-03-30T00:00:00Z,0.9995356353814244,0.00900929895033265
HARV,2022-03-31T00:00:00Z,1.310995173337821,0.010040967078960013
JERC,2022-03-01T00:00:00Z,1.2043718628185576,0.009344868069492671
JERC,2022-03-02T00:00:00Z,1.071963776871753,0.008095266566117936
JERC,2022-03-03T00:00:00Z,1.1107388003352048,0.008209892287849348
JERC,2022-03-04T00:00:00Z,1.0769580199874096,0.007876487387651726
JERC,2022-03-05T00:00:00Z,1.1268774030161348,0.007771668097918341
JERC,2022-03-06T00:00:00Z,1.2041708777763787,0.008502070745028187
JERC,2022-03-07T00:00:00Z,1.2311928612968872,0.008227661118761382
JERC,2022-03-08T00:00:00Z,1.2842662282046056,0.009303846474192452
JERC,2022-03-09T00:00:00Z,1.312389370410503,0.009181140038592486
JERC,2022-03-10T00:00:00Z,1.1670535532701969,0.01014321541841132
JERC,2022-03-11T00:00:00Z,1.209596725751871,0.010748799374103104
JERC,2022-03-12T00:00:00Z,1.2735113716575956,0.010431369582198025
JERC,2022-03-13T00:00:00Z,1.1910372606641602,0.00918381065679095
JERC,2022-03-14T00:00:00Z,1.0845252122872018,0.008465748424451356
JERC,2022-03-15T00:00:00Z,1.068938907249915,0.008045038269748148
JERC,2022-03-16T00:00:00Z,1.1240091059168742,0.010594440756574909
JERC,2022-03-17T00:00:00Z,1.2509456724807428,0.011177644210355948
JERC,2022-03-18T00:00:00Z,1.2808634298440698,0.01102431350134489
JERC,2022-03-19T00:00:00Z,1.255376875761431,0.014912885810019299
JERC,2022-03-20T00:00:00Z,1.4183208212891927,0.014198001691257062
JERC,2022-03-21T00:00:00Z,1.3955380266190567,0.012536175249744179
JERC,2022-03-22T00:00:00Z,1.43552066237862,0.011834982414399925
JERC,2022-03-23T00:00:00Z,1.438970998735627,0.012469767012032512
JERC,2022-03-24T00:00:00Z,1.5480606530369048,0.013879612140898195
JERC,2022-03-25T00:00:00Z,1.4555939615534221,0.011848178346113163
JERC,2022-03-26T00:00:00Z,1.3795303727440138,0.010672514320092337
JERC,2022-03-27T00:00:00Z,1.3332698618503958,0.009406726883838288
JERC,2022-03-28T00:00:00Z,1.3317876820776597,0.00936861927309673
JERC,2022-03-29T00:00:00Z,1.3724483926726287,0.009661056595918734
JERC,2022-03-30T00:00:00Z,1.245328987843771,0.01184693049883814
JERC,2022-03-31T00:00:00Z,1.2145162138066312,0.013787891293118302
JORN,2022-03-01T00:00:00Z,0.059917044340789094,0.0011190480884467552
JORN,2022-03-02T00:00:00Z,0.07581001958984843,0.0015522464478644276
JORN,2022-03-03T00:00:00Z,0.07711592829350081,0.0015664886027097098
JORN,2022-03-04T00:00:00Z,0.08617205181043629,0.0010346387018487333
JORN,2022-03-05T00:00:00Z,0.09661966494701815,0.0011464046208250764
JORN,2022-03-06T00:00:00Z,0.08072724934302283,0.0010287594752813691
JORN,2022-03-07T00:00:00Z,0.04069598298096523,0.0014574552338951956
JORN,2022-03-08T00:00:00Z,0.04358566841765474,0.0011440372716901316
JORN,2022-03-09T00:00:00Z,0.032856182048960444,0.001530229908257595
JORN,2022-03-10T00:00:00Z,0.05682210785252674,0.0011811686204770107
JORN,2022-03-11T00:00:00Z,0.05434879473835848,0.0010546467045244503
JORN,2022-03-12T00:00:00Z,0.022624555235368948,0.0014701071644690256
JORN,2022-03-13T00:00:00Z,0.03519873357447999,0.0016698684676742662
JORN,2022-03-14T00:00:00Z,0.06576774355123592,0.0013496398219265445
JORN,2022-03-15T00:00:00Z,0.05344509392810424,0.0016528661769126367
JORN,2022-03-16T00:00:00Z,0.06434043014008657,0.001722254757661307
JORN,2022-03-17T00:00:00Z,0.08659610333539562,0.0013063749815735467
JORN,2022-03-18T00:00:00Z,0.06500866380342031,0.0014058032478974198
JORN,2022-03-19T00:00:00Z,0.05113532402570461,0.0015722302357875722
JORN,2022-03-20T00:00:00Z,0.07118965122484447,0.0014416437106529723
JORN,2022-03-21T00:00:00Z,0.046537716708748615,0.0015049934005180521
JORN,2022-03-22T00:00:00Z,0.033353404021136,0.001580861309233481
JORN,2022-03-23T00:00:00Z,0.04889074819038521,0.0013826550365805422
JORN,2022-03-24T00:00:00Z,0.06999623924520489,0.002323240947621388
JORN,2022-03-25T00:00:00Z,0.08648520266544805,0.0025698193484864685
JORN,2022-03-26T00:00:00Z,0.09327022783531544,0.0022676408719710817
JORN,2022-03-27T00:00:00Z,0.11174556421462906,0.0023204734485881796
JORN,2022-03-28T00:00:00Z,0.11190382098259893,0.0020358446163574436
JORN,2022-03-29T00:00:00Z,0.10831285950688385,0.0012254966231662417
JORN,2022-03-30T00:00:00Z,0.07011245025792456,0.0010735549579255707
JORN,2022-03-31T00:00:00Z,0.06653664537045281,0.0012135439834920017
KONA,2022-03-01T00:00:00Z,-0.04976821337070676,0.004160679654105608
KONA,2022-03-02T00:00:00Z,-0.026036188302889677,0.004857865071016994
KONA,2022-03-03T00:00:00Z,-0.01966525406804425,0.004310925740743953
KONA,2022-03-04T00:00:00Z,0.008836151295142165,0.0059727627441740075
KONA,2022-03-05T00:00:00Z,0.05579051229413541,0.008436399332189091
KONA,2022-03-06T00:00:00Z,-0.0308919066932509,0.00979230190093829
KONA,2022-03-07T00:00:00Z,-0.04908708299061262,0.007339096151028794
KONA,2022-03-08T00:00:00Z,-0.17413104352705164,0.009303065772819048
KONA,2022-03-09T00:00:00Z,-0.1442010717319707,0.008398365298111
KONA,2022-03-10T00:00:00Z,-0.11996403379932796,0.006924300235862359
KONA,2022-03-11T00:00:00Z,-0.13833364783229582,0.009600953829126074
KONA,2022-03-12T00:00:00Z,-0.1199282966930142,0.006360335657998491
KONA,2022-03-13T00:00:00Z,-0.06274559351189302,0.00336373533039078
KONA,2022-03-14T00:00:00Z,-0.02423878907591949,0.003269185567075857
KONA,2022-03-15T00:00:00Z,0.00114805417390376,0.004630544886063981
KONA,2022-03-16T00:00:00Z,-5.600408213300178e-4,0.004714289308648388
KONA,2022-03-17T00:00:00Z,0.030915071213500258,0.004125929285657186
KONA,2022-03-18T00:00:00Z,-0.07455812299549303,0.0032552055950236343
KONA,2022-03-19T00:00:00Z,-0.017602128670748687,0.00535526814547502
KONA,2022-03-20T00:00:00Z,0.01581174879994705,0.0049658148039431515
KONA,2022-03-21T00:00:00Z,0.017921182533911863,0.0041282417241072355
KONA,2022-03-22T00:00:00Z,-0.3104855687378629,0.01740260827538598
KONA,2022-03-23T00:00:00Z,-0.17770403720060576,0.012372274388958066
KONA,2022-03-24T00:00:00Z,-0.24534724534884947,0.02374669924272144
KONA,2022-03-25T00:00:00Z,-0.3176230524391024,0.026225775692812273
KONA,2022-03-26T00:00:00Z,-0.09149928546696257,0.011926443132639849
KONA,2022-03-27T00:00:00Z,0.012790304017130534,0.011870258213922607
KONA,2022-03-28T00:00:00Z,0.09850448867520092,0.011379997484662695
KONA,2022-03-29T00:00:00Z,0.16203781315894236,0.011191694459345012
KONA,2022-03-30T00:00:00Z,-0.25578592698209784,0.032089148314481925
KONA,2022-03-31T00:00:00Z,-0.26064073152801326,0.020081087558397766
KONZ,2022-03-01T00:00:00Z,1.3221581143263177,0.027123159320637868
KONZ,2022-03-02T00:00:00Z,1.457451296579589,0.02792756591169372
KONZ,2022-03-03T00:00:00Z,1.5486865015036364,0.0282564292066819
KONZ,2022-03-04T00:00:00Z,1.6705904428944467,0.038975076486633835
KONZ,2022-03-05T00:00:00Z,1.0025025640243068,0.03677522755502792
KONZ,2022-03-06T00:00:00Z,1.3133820894909702,0.024758332197643576
KONZ,2022-03-07T00:00:00Z,1.3795680936172043,0.027011417810722544
KONZ,2022-03-08T00:00:00Z,1.3032671500650852,0.02835119304436803
