site_id,startDateTime,flux,flux_err
MLBS,2021-04-12T00:00:00Z,1.9048264987570747,0.051672222747738646
MLBS,2021-04-13T00:00:00Z,1.8008950756307218,0.05393597373998747
MLBS,2021-04-14T00:00:00Z,2.6756943354258294,0.06948298495060716
MLBS,2021-04-15T00:00:00Z,2.249674918594827,0.06207116551866348
MLBS,2021-04-16T00:00:00Z,1.1227965483313598,0.03650186956731607
MLBS,2021-04-17T00:00:00Z,1.7051812707032008,0.044172241760535816
MLBS,2021-04-18T00:00:00Z,2.0549363470441913,0.04864324675897065
MLBS,2021-04-19T00:00:00Z,2.2671654896844284,0.05187054182827592
MLBS,2021-04-20T00:00:00Z,2.117451562511516,0.04972602902323245
MLBS,2021-04-21T00:00:00Z,1.792522938211342,0.043406990098262314
MLBS,2021-04-22T00:00:00Z,0.8748177286523879,0.023931111559276585
MLBS,2021-04-23T00:00:00Z,1.0343248395426605,0.028112919326170858
MLBS,2021-04-24T00:00:00Z,1.486051773096507,0.04016841589409368
MLBS,2021-04-25T00:00:00Z,1.5090637645505083,0.04844507875221058
MLBS,2021-04-26T00:00:00Z,1.6333333188125716,0.04544829545353374
MLBS,2021-04-27T00:00:00Z,1.9522706426293082,0.04899664389660138
MLBS,2021-04-28T00:00:00Z,2.1502375030417116,0.05562953701845338
MLBS,2021-04-29T00:00:00Z,2.5331225766289713,0.06567289738324285
MLBS,2021-04-30T00:00:00Z,1.4190141581673001,0.04074866739563861
MOAB,2021-04-01T00:00:00Z,0.13327462950134245,0.00212502005110221
MOAB,2021-04-02T00:00:00Z,0.16639881782755325,0.002179849617792764
MOAB,2021-04-03T00:00:00Z,0.1929638099690927,0.0023488159632763126
MOAB,2021-04-04T00:00:00Z,0.21055149330000808,0.002357815240858893
MOAB,2021-04-05T00:00:00Z,0.22588746413507005,0.0023620301660478727
MOAB,2021-04-06T00:00:00Z,0.23512004819051857,0.0025485222400965664
MOAB,2021-04-07T00:00:00Z,0.20413475738502654,0.002275541444018624
MOAB,2021-04-08T00:00:00Z,0.20499241380496286,0.002183444946334445
MOAB,2021-04-09T00:00:00Z,0.21308151222406463,0.0022929434032617937
MOAB,2021-04-10T00:00:00Z,0.19480719730039847,0.002099566889338222
MOAB,2021-04-11T00:00:00Z,0.20333984333611146,0.002108661648777095
MOAB,2021-04-12T00:00:00Z,0.2049427482337145,0.002163313169336086
MOAB,2021-04-13T00:00:00Z,0.19747025979009705,0.0018888511831107616
MOAB,2021-04-14T00:00:00Z,0.19302937479057755,0.0016782666799687017
MOAB,2021-04-15T00:00:00Z,0.19383579925231686,0.0018414222863693847
MOAB,2021-04-16T00:00:00Z,0.12243408929507758,0.0024704080749098187
MOAB,2021-04-17T00:00:00Z,0.15139242743729842,0.002469693086585524
MOAB,2021-04-18T00:00:00Z,0.1618049469258318,0.002536647923815508
MOAB,2021-04-19T00:00:00Z,0.16555751805771796,0.002068515420823001
MOAB,2021-04-20T00:00:00Z,0.18412362284871814,0.0021414648422341098
MOAB,2021-04-21T00:00:00Z,0.16863645772775632,0.0017509009256897435
MOAB,2021-04-22T00:00:00Z,0.17715193127740048,0.0017713146169698432
MOAB,2021-04-23T00:00:00Z,0.18251425798330803,0.0018457093215321825
MOAB,2021-04-24T00:00:00Z,0.19155180748359402,0.0017913454115909416
MOAB,2021-04-25T00:00:00Z,0.19155162386740823,0.0021175057077480117
MOAB,2021-04-26T00:00:00Z,0.20629951644910385,0.0021743174096108043
MOAB,2021-04-27T00:00:00Z,0.1792578325327062,0.0016801551054590111
MOAB,2021-04-28T00:00:00Z,0.09646817179194134,0.002408287087076997
MOAB,2021-04-29T00:00:00Z,0.16441732812021134,0.0028580269015818513
MOAB,2021-04-30T00:00:00Z,0.21378347173689352,0.002797945229983575
NOGP,2021-04-01T00:00:00Z,0.2792638019045055,0.00867882395064837
NOGP,2021-04-02T00:00:00Z,0.38130197178123454,0.008710272766266835
NOGP,2021-04-03T00:00:00Z,0.40729656338148523,0.00932405449237205
NOGP,2021-04-04T00:00:00Z,0.5062037317415707,0.009459598661908816
NOGP,2021-04-05T00:00:00Z,0.5594421169265872,0.010056083626803403
NOGP,2021-04-06T00:00:00Z,0.5008194502413246,0.010047497054135403
NOGP,2021-04-07T00:00:00Z,0.5068882259425623,0.009831448172758757
NOGP,2021-04-08T00:00:00Z,0.5258444971164404,0.009884029517602632
NOGP,2021-04-09T00:00:00Z,0.4240658634727917,0.010438679824832178
NOGP,2021-04-10T00:00:00Z,0.39398737719908983,0.01106950294478125
NOGP,2021-04-11T00:00:00Z,0.4685138934072198,0.012147704609324031
NOGP,2021-04-12T00:00:00Z,0.40626810726117174,0.012559857333455094
NOGP,2021-04-13T00:00:00Z,0.38556713762684525,0.010870979592556416
NOGP,2021-04-14T00:00:00Z,0.3649966450288479,0.009246551137981018
NOGP,2021-04-15T00:00:00Z,0.3865827756882021,0.009267590401622948
NOGP,2021-04-16T00:00:00Z,0.43223779981531635,0.009152543467783748
NOGP,2021-04-17T00:00:00Z,0.44241878778588345,0.00953817653558409
NOGP,2021-04-18T00:00:00Z,0.4744676214052876,0.010318141640475887
NOGP,2021-04-19T00:00:00Z,0.4255987909962269,0.010016111885396724
NOGP,2021-04-20T00:00:00Z,0.39114553014176884,0.009667555794188336
NOGP,2021-04-21T00:00:00Z,0.3837809827409642,0.009775320113481494
NOGP,2021-04-22T00:00:00Z,0.41818537859039784,0.010538359430299602
NOGP,2021-04-23T00:00:00Z,0.437346903545278,0.010235249259694271
NOGP,2021-04-24T00:00:00Z,0.42137133614561373,0.009940118003585376
NOGP,2021-04-25T00:00:00Z,0.4518329914892832,0.010840943597479268
NOGP,2021-04-26T00:00:00Z,0.5078217525632869,0.01075707868943406
NOGP,2021-04-27T00:00:00Z,0.44856765247327085,0.014043672498467738
NOGP,2021-04-28T00:00:00Z,0.7287449437312599,0.014545410564059507
NOGP,2021-04-29T00:00:00Z,0.7330258240034354,0.014435245418675231
NOGP,2021-04-30T00:00:00Z,0.7083622962707322,0.015136681111133055
ONAQ,2021-04-01T00:00:00Z,0.010476961484041494,0.0014330027472485843
ONAQ,2021-04-02T00:00:00Z,0,0
ONAQ,2021-04-03T00:00:00Z,0,0
ONAQ,2021-04-04T00:00:00Z,0,0
ONAQ,2021-04-05T00:00:00Z,0,0
ONAQ,2021-04-06T00:00:00Z,0,0
ONAQ,2021-04-07T00:00:00Z,0,0
ONAQ,2021-04-08T00:00:00Z,0,0
ONAQ,2021-04-09T00:00:00Z,0,0
ONAQ,2021-04-10T00:00:00Z,0,0
ONAQ,2021-04-11T00:00:00Z,0,0
ONAQ,2021-04-12T00:00:00Z,0,0
ONAQ,2021-04-13T00:00:00Z,0,0
ONAQ,2021-04-14T00:00:00Z,0,0
ONAQ,2021-04-15T00:00:00Z,0,0
ONAQ,2021-04-16T00:00:00Z,0,0
ONAQ,2021-04-17T00:00:00Z,0,0
ONAQ,2021-04-18T00:00:00Z,0,0
ONAQ,2021-04-19T00:00:00Z,0,0
ONAQ,2021-04-20T00:00:00Z,0,0
ONAQ,2021-04-21T00:00:00Z,0,0
ONAQ,2021-04-22T00:00:00Z,0,0
ONAQ,2021-04-23T00:00:00Z,0,0
ONAQ,2021-04-24T00:00:00Z,0,0
ONAQ,2021-04-25T00:00:00Z,0,0
ONAQ,2021-04-26T00:00:00Z,0,0
ONAQ,2021-04-27T00:00:00Z,0,0
ONAQ,2021-04-28T00:00:00Z,0,0
ONAQ,2021-04-29T00:00:00Z,0,0
ONAQ,2021-04-30T00:00:00Z,0,0
ORNL,2021-04-01T00:00:00Z,2.1067442297426435,0.04015190963013343
ORNL,2021-04-02T00:00:00Z,2.314336771251367,0.04303485249807648
ORNL,2021-04-03T00:00:00Z,1.9602737231980878,0.039241295420622935
ORNL,2021-04-04T00:00:00Z,2.180111646448837,0.039950571773851216
ORNL,2021-04-05T00:00:00Z,2.53766263292541,0.04323486698601589
ORNL,2021-04-06T00:00:00Z,2.6987512683823756,0.04803631241278306
ORNL,2021-04-07T00:00:00Z,3.0790767223273967,0.05418400536416982
ORNL,2021-04-08T00:00:00Z,3.3982377787230824,0.06339552730670557
ORNL,2021-04-09T00:00:00Z,3.151461707421073,0.05747610231493489
ORNL,2021-04-10T00:00:00Z,3.833715946709355,0.06538626282247208
ORNL,2021-04-11T00:00:00Z,2.484631161395569,0.05395417780068477
ORNL,2021-04-12T00:00:00Z,2.951525395532763,0.05229274725186639
ORNL,2021-04-13T00:00:00Z,4.8944657088357735,0.08127733553585499
ORNL,2021-04-14T00:00:00Z,5.154484874600844,0.08626761287709858
ORNL,2021-04-15T00:00:00Z,4.40872956334183,0.07584178183588476
ORNL,2021-04-16T00:00:00Z,4.257333618620651,0.0813722520226388
ORNL,2021-04-17T00:00:00Z,4.444933217695074,0.07218230972194122
ORNL,2021-04-18T00:00:00Z,4.267729051272886,0.06944978145596219
ORNL,2021-04-19T00:00:00Z,4.031281277597815,0.06277086913035222
ORNL,2021-04-20T00:00:00Z,3.7611952716354424,0.06253501723245046
ORNL,2021-04-21T00:00:00Z,2.6011665142008535,0.04683301217974817
ORNL,2021-04-22T00:00:00Z,2.2879316798119183,0.0471920058420645
ORNL,2021-04-23T00:00:00Z,3.039690398745838,0.04741867654874158
ORNL,2021-04-24T00:00:00Z,3.3423435677581455,0.0488433970673191
ORNL,2021-04-25T00:00:00Z,3.9605892049736817,0.06215928858307741
ORNL,2021-04-26T00:00:00Z,4.191632966859945,0.07045451918172252
ORNL,2021-04-27T00:00:00Z,3.6151957129002477,0.0607580528394871
ORNL,2021-04-28T00:00:00Z,3.7414709137405544,0.06201566860721583
ORNL,2021-04-29T00:00:00Z,4.10116793059796,0.06782613371106998
ORNL,2021-04-30T00:00:00Z,4.2905954473738595,0.06033189190035314
OSBS,2021-04-01T00:00:00Z,1.3678094648278325,0.013677606189281261
OSBS,2021-04-02T00:00:00Z,1.1163513754523668,0.01065043400617495
OSBS,2021-04-03T00:00:00Z,0.9676596717289856,0.009146326699367843
OSBS,2021-04-04T00:00:00Z,0.9659759587533276,0.009293159466412865
OSBS,2021-04-05T00:00:00Z,0.9583892891767728,0.00927836693571968
OSBS,2021-04-06T00:00:00Z,0.9511713152318519,0.009255342832585986
OSBS,2021-04-07T00:00:00Z,0.961718074822185,0.009521674282368657
OSBS,2021-04-08T00:00:00Z,0.9784403942775325,0.009822271949818554
OSBS,2021-04-09T00:00:00Z,0.9736315464137563,0.009507353981542828
OSBS,2021-04-10T00:00:00Z,1.0036235657047705,0.010060439402604746
OSBS,2021-04-11T00:00:00Z,1.0260008221804333,0.013972464200691766
OSBS,2021-04-12T00:00:00Z,1.190393790168566,0.012319008388522153
OSBS,2021-04-13T00:00:00Z,1.1275187807150846,0.011290795954583262
OSBS,2021-04-14T00:00:00Z,1.1378841034811131,0.011838138684969763
OSBS,2021-04-15T00:00:00Z,1.1684797704026986,0.011762331844091452
OSBS,2021-04-16T00:00:00Z,1.0494848036624542,0.012399037625650424
OSBS,2021-04-17T00:00:00Z,1.1466491266478651,0.016539858455253572
OSBS,2021-04-18T00:00:00Z,1.1479212906477387,0.016748012000180328
OSBS,2021-04-19T00:00:00Z,1.4166527781953795,0.01974280523156641
OSBS,2021-04-20T00:00:00Z,1.3173553264955224,0.013076247102400382
OSBS,2021-04-21T00:00:00Z,1.2423135051602259,0.012615014923839523
OSBS,2021-04-22T00:00:00Z,1.2332799896833884,0.013456281298132243
OSBS,2021-04-23T00:00:00Z,1.1657754777468714,0.014759696480457064
OSBS,2021-04-24T00:00:00Z,1.1844677350255979,0.013983994088081243
OSBS,2021-04-25T00:00:00Z,1.276183593635306,0.014459019353970268
OSBS,2021-04-26T00:00:00Z,1.2495633902679506,0.014608480172311497
OSBS,2021-04-27T00:00:00Z,1.2398731908452731,0.015301554003922108
OSBS,2021-04-28T00:00:00Z,1.2378675659116778,0.014964664782368723
OSBS,2021-04-29T00:00:00Z,1.2264520490002364,0.013738905639271902
OSBS,2021-04-30T00:00:00Z,1.2028261311801367,0.013498927065990604
RMNP,2021-04-01T00:00:00Z,0.029485738107847846,0.0024455614414585804
RMNP,2021-04-02T00:00:00Z,0.04849470661574434,0.0026656025005830806
RMNP,2021-04-03T00:00:00Z,0.08734564756880897,0.004479728806533171
RMNP,2021-04-04T00:00:00Z,0.1661166354191037,0.008016034112242052
RMNP,2021-04-05T00:00:00Z,0.2201242657103244,0.0097739985459736
RMNP,2021-04-06T00:00:00Z,0.22556701168000642,0.010168274570401174
RMNP,2021-04-07T00:00:00Z,0.12755752911214185,0.009268194280873865
RMNP,2021-04-08T00:00:00Z,0.20800314759804908,0.010752220294044988
RMNP,2021-04-09T00:00:00Z,0.20275570351198188,0.007896792743183554
RMNP,2021-04-10T00:00:00Z,0.1789986938030465,0.006627462426729894
RMNP,2021-04-11T00:00:00Z,0.14491399211158093,0.005124902336622659
RMNP,2021-04-12T00:00:00Z,0.10672798214253089,0.0045054696477095455
RMNP,2021-04-13T00:00:00Z,0.11838450053159566,0.005010831665358871
RMNP,2021-04-14T00:00:00Z,0.11553171170009788,0.006331120507797549
RMNP,2021-04-15T00:00:00Z,0.0677843557680094,0.006396304075057441
RMNP,2021-04-16T00:00:00Z,0.031023654982555143,0.0034761803102806932
RMNP,2021-04-17T00:00:00Z,0.06362321017030328,0.005001676184920252
RMNP,2021-04-18T00:00:00Z,0.07210991179731839,0.0063363349435387
RMNP,2021-04-19T00:00:00Z,0.053045389189231525,0.0053296382980328955
RMNP,2021-04-20T00:00:00Z,0.006971731380851761,0.0017973584649688904
RMNP,2021-04-21T00:00:00Z,0.006471960982878439,0.001558093991651518
RMNP,2021-04-22T00:00:00Z,0.030138230936426983,0.0033285614893817117
RMNP,2021-04-23T00:00:00Z,0.017480773565924326,0.0024565486753777097
RMNP,2021-04-24T00:00:00Z,0,0
RMNP,2021-04-25T00:00:00Z,0.08098414535173709,0.007214654236357319
RMNP,2021-04-26T00:00:00Z,0.16028445019451074,0.010798572007444007
RMNP,2021-04-27T00:00:00Z,0.029920194882671135,0.003748549880620406
RMNP,2021-04-28T00:00:00Z,0,0
RMNP,2021-04-29T00:00:00Z,0.1250626185101283,0.008426644563315372
RMNP,2021-04-30T00:00:00Z,0.22841865017228774,0.01116860109461263
SCBI,2021-04-01T00:00:00Z,7.178903845040598,0.3556085674953764
SCBI,2021-04-02T00:00:00Z,7.1804593790818325,0.3325938069858861
SCBI,2021-04-03T00:00:00Z,7.150809251505936,0.3275036196612068
SCBI,2021-04-04T00:00:00Z,6.861322567309555,0.31289047847887647
SCBI,2021-04-05T00:00:00Z,7.7134314823550545,0.3502504660679823
SCBI,2021-04-06T00:00:00Z,8.03437580739094,0.36539524916794014
SCBI,2021-04-07T00:00:00Z,8.587736926823657,0.3889313061087389
SCBI,2021-04-08T00:00:00Z,8.721038985351262,0.39590344407022365
SCBI,2021-04-09T00:00:00Z,9.284626666228734,0.442250368497092
SCBI,2021-04-10T00:00:00Z,11.017466585725659,0.5113644330202954
SCBI,2021-04-11T00:00:00Z,10.521013473443645,0.5219053157192284
SCBI,2021-04-12T00:00:00Z,13.514322704964947,0.6238706778358409
SCBI,2021-04-13T00:00:00Z,13.269187582773942,0.6136963588261828
SCBI,2021-04-14T00:00:00Z,12.579730675458645,0.5792935000939744
SCBI,2021-04-15T00:00:00Z,12.710370882430423,0.6180562985026105
SCBI,2021-04-16T00:00:00Z,12.76790326314079,0.5902197810626512
SCBI,2021-04-17T00:00:00Z,11.617670287019447,0.5343138353889528
SCBI,2021-04-18T00:00:00Z,10.803048190256904,0.4987042903936299
SCBI,2021-04-19T00:00:00Z,10.03992601645331,0.4639639764403256
SCBI,2021-04-20T00:00:00Z,9.968032073594436,0.45987222634858066
SCBI,2021-04-21T00:00:00Z,9.535072900366023,0.44036980457629854
SCBI,2021-04-22T00:00:00Z,8.386514954508776,0.38449818896159177
SCBI,2021-04-23T00:00:00Z,7.022965346119702,0.3213840553772207
SCBI,2021-04-24T00:00:00Z,6.662952673699461,0.3029155904094419
SCBI,2021-04-25T00:00:00Z,7.495520982209932,0.35783136232558715
SCBI,2021-04-26T00:00:00Z,10.012174779509857,0.46952069702331356
SCBI,2021-04-27T00:00:00Z,10.612732288244825,0.4905680244740132
SCBI,2021-04-28T00:00:00Z,11.377842533097445,0.4258458415052663
SCBI,2021-04-29T00:00:00Z,13.685638734337164,0.2976080456688409
SCBI,2021-04-30T00:00:00Z,13.645229243887256,0.30580074607326313
SERC,2021-04-01T00:00:00Z,2.7217398169106657,0.11169065507375972
SERC,2021-04-02T00:00:00Z,2.4788333129381646,0.10459244671411252
SERC,2021-04-03T00:00:00Z,2.758084494766438,0.11584285961351172
SERC,2021-04-04T00:00:00Z,2.4303749569617628,0.10828542258934805
SERC,2021-04-05T00:00:00Z,1.9807642282868245,0.0950899034582041
SERC,2021-04-06T00:00:00Z,2.934154865092935,0.11431587808815813
SERC,2021-04-07T00:00:00Z,1.6248498550611394,0.08216218268014816
SERC,2021-04-08T00:00:00Z,0,0
SERC,2021-04-09T00:00:00Z,0.062080582663930295,0.01634583779657395
SERC,2021-04-10T00:00:00Z,0,0
SERC,2021-04-11T00:00:00Z,0.060523058277759945,0.015372019970473575
SERC,2021-04-12T00:00:00Z,0.7883587560464369,0.05831467699001054
SERC,2021-04-13T00:00:00Z,0.2139485196780657,0.03161493322109044
SERC,2021-04-14T00:00:00Z,2.1967855348884884,0.09448872126069637
SERC,2021-04-15T00:00:00Z,1.1588488607934824,0.06678162821027665
SERC,2021-04-16T00:00:00Z,0,0
SERC,2021-04-17T00:00:00Z,0,0
SERC,2021-04-18T00:00:00Z,0,0
SERC,2021-04-19T00:00:00Z,0,0
SERC,2021-04-20T00:00:00Z,0,0
SERC,2021-04-21T00:00:00Z,0,0
SERC,2021-04-22T00:00:00Z,0,0
SERC,2021-04-23T00:00:00Z,0,0
SERC,2021-04-24T00:00:00Z,0,0
SERC,2021-04-25T00:00:00Z,0.7267866586812248,0.042369182109279646
SERC,2021-04-26T00:00:00Z,2.745486122253929,0.10938338991874415
SERC,2021-04-27T00:00:00Z,0,0
SERC,2021-04-28T00:00:00Z,0.3705187712370534,0.039096223080898655
SERC,2021-04-29T00:00:00Z,0,0
SERC,2021-04-30T00:00:00Z,0.3740569743115053,0.04020305063350048
SJER,2021-04-01T00:00:00Z,1.9357878708275038,0.05092577661263437
SJER,2021-04-02T00:00:00Z,2.025355058166531,0.049938383815518766
SJER,2021-04-03T00:00:00Z,1.9481309002678233,0.04759313993833816
SJER,2021-04-04T00:00:00Z,1.8505625696947055,0.05011525287475884
SJER,2021-04-05T00:00:00Z,2.0178531923932774,0.031186633598644237
SJER,2021-04-06T00:00:00Z,1.9130622565069584,0.03118587162110229
SJER,2021-04-07T00:00:00Z,1.8040556430795367,0.030108752383261835
SJER,2021-04-08T00:00:00Z,1.7370581531405616,0.03230928595165607
SJER,2021-04-09T00:00:00Z,1.64858792131216,0.03014889327015229
SJER,2021-04-10T00:00:00Z,1.6629117532329298,0.03354171738032223
SJER,2021-04-11T00:00:00Z,1.594287534767764,0.03704106274011428
SJER,2021-04-12T00:00:00Z,1.6117634979842388,0.03254623672171371
SJER,2021-04-13T00:00:00Z,1.5857847987565419,0.031734629765344885
SJER,2021-04-14T00:00:00Z,1.5084272458131815,0.03377600204861023
SJER,2021-04-15T00:00:00Z,1.5203137600621575,0.030917377975127554
SJER,2021-04-16T00:00:00Z,1.4854303361842496,0.03318029400877883
SJER,2021-04-17T00:00:00Z,1.4375095743450657,0.0310080403720135
SJER,2021-04-18T00:00:00Z,1.3942743866369003,0.03072003885007121
SJER,2021-04-19T00:00:00Z,1.3680765997110365,0.0349721393302521
SJER,2021-04-20T00:00:00Z,1.2855970789159454,0.03555638600408621
SJER,2021-04-21T00:00:00Z,1.2276153756526196,0.03881764498859267
SJER,2021-04-22T00:00:00Z,1.2043238537312386,0.037456462275439716
SJER,2021-04-23T00:00:00Z,1.1814135430715655,0.03716096100644384
SJER,2021-04-24T00:00:00Z,1.1074061084095888,0.0358846975284459
SJER,2021-04-25T00:00:00Z,1.1015640318373894,0.0358637298860109
SJER,2021-04-26T00:00:00Z,0.9127562475506171,0.04519857256078386
SJER,2021-04-27T00:00:00Z,1.0050968231576922,0.04212344370300121
SJER,2021-04-28T00:00:00Z,1.0232264458577836,0.03519951880222959
SJER,2021-04-29T00:00:00Z,1.030818749804522,0.03377591109453122
SJER,2021-04-30T00:00:00Z,1.0132164677306954,0.03580906062345362
SOAP,2021-04-01T00:00:00Z,0,0
SOAP,2021-04-02T00:00:00Z,0.4668687981467017,0.01931764620156787
SOAP,2021-04-03T00:00:00Z,0,0
SOAP,2021-04-04T00:00:00Z,0,0
SOAP,2021-04-05T00:00:00Z,0,0
SOAP,2021-04-06T00:00:00Z,0,0
SOAP,2021-04-07T00:00:00Z,0,0
SOAP,2021-04-08T00:00:00Z,0,0
SOAP,2021-04-09T00:00:00Z,3.668662510492651,0.09271116343829928
SOAP,2021-04-10T00:00:00Z,0,0
SOAP,2021-04-11T00:00:00Z,0,0
SOAP,2021-04-12T00:00:00Z,0,0
SOAP,2021-04-13T00:00:00Z,0,0
SOAP,2021-04-14T00:00:00Z,0,0
SOAP,2021-04-15T00:00:00Z,0,0
SOAP,2021-04-16T00:00:00Z,0,0
SOAP,2021-04-17T00:00:00Z,0,0
SOAP,2021-04-18T00:00:00Z,0,0
SOAP,2021-04-19T00:00:00Z,0,0
SOAP,2021-04-20T00:00:00Z,0,0
SOAP,2021-04-21T00:00:00Z,0,0
SOAP,2021-04-22T00:00:00Z,0,0
SOAP,2021-04-23T00:00:00Z,0,0
SOAP,2021-04-24T00:00:00Z,0,0
SOAP,2021-04-25T00:00:00Z,0,0
SOAP,2021-04-26T00:00:00Z,0,0
SOAP,2021-04-27T00:00:00Z,0,0
SOAP,2021-04-28T00:00:00Z,0,0
SOAP,2021-04-29T00:00:00Z,0,0
SOAP,2021-04-30T00:00:00Z,0,0
SRER,2021-04-01T00:00:00Z,0.3102774649974723,0.004299272507447497
SRER,2021-04-02T00:00:00Z,0.3473298351987215,0.0052910781989953665
SRER,2021-04-03T00:00:00Z,0.3028639900313786,0.00421500180322278
SRER,2021-04-04T00:00:00Z,0.30619307828561976,0.004264080251072392
SRER,2021-04-05T00:00:00Z,0.33864030055983846,0.005120586523860525
SRER,2021-04-06T00:00:00Z,0.3381027948759031,0.005248631338540966
SRER,2021-04-07T00:00:00Z,0.27713235503520217,0.0036978770160080643
SRER,2021-04-08T00:00:00Z,0.2905925235075608,0.0038060982839403738
SRER,2021-04-09T00:00:00Z,0.3107529196111446,0.0042848016511320315
SRER,2021-04-10T00:00:00Z,0.28356753306305177,0.00385440168310613
SRER,2021-04-11T00:00:00Z,0.2890850468465732,0.003905121464473904
SRER,2021-04-12T00:00:00Z,0.2850646819672511,0.003988956328409128
SRER,2021-04-13T00:00:00Z,0.2572170337209915,0.003477245927476881
SRER,2021-04-14T00:00:00Z,0.24042398041946808,0.0031472163401355772
SRER,2021-04-15T00:00:00Z,0.22420848077456962,0.0030446065291066813
SRER,2021-04-16T00:00:00Z,0.20933745131198492,0.0028341663741473996
SRER,2021-04-17T00:00:00Z,0.1894707779556665,0.00330403292148546
SRER,2021-04-18T00:00:00Z,0.19681730501694267,0.0031335994644058987
SRER,2021-04-19T00:00:00Z,0.18864576971659616,0.003357059367948449
SRER,2021-04-20T00:00:00Z,0.20752620727558083,0.0037914114225252294
SRER,2021-04-21T00:00:00Z,0.241801115903657,0.003917845602401969
SRER,2021-04-22T00:00:00Z,0.22575512128926592,0.003861874725315772
SRER,2021-04-23T00:00:00Z,0.18826186787572927,0.0037545627025915036
SRER,2021-04-24T00:00:00Z,0.18214176711660235,0.003940623323987071
SRER,2021-04-25T00:00:00Z,0.21931474883666624,0.003999177876532644
SRER,2021-04-26T00:00:00Z,0.23176614564358797,0.003701346539534307
SRER,2021-04-27T00:00:00Z,0.18615724329781638,0.002930852155603802
SRER,2021-04-28T00:00:00Z,0.1253082812369194,0.002696546294088779
SRER,2021-04-29T00:00:00Z,0.12164762601174384,0.003297502159665371
SRER,2021-04-30T00:00:00Z,0.18020244569948812,0.0034378173623099257
STER,2021-04-01T00:00:00Z,0,0
STER,2021-04-02T00:00:00Z,0,0
STER,2021-04-03T00:00:00Z,0,0
STER,2021-04-04T00:00:00Z,0,0
STER,2021-04-05T00:00:00Z,0,0
STER,2021-04-06T00:00:00Z,0,0
STER,2021-04-07T00:00:00Z,0,0
STER,2021-04-08T00:00:00Z,0,0
STER,2021-04-09T00:00:00Z,0,0
STER,2021-04-10T00:00:00Z,0,0
STER,2021-04-11T00:00:00Z,0,0
STER,2021-04-12T00:00:00Z,0,0
STER,2021-04-13T00:00:00Z,0,0
STER,2021-04-14T00:00:00Z,0,0
STER,2021-04-15T00:00:00Z,0.018157014985041152,0.0016726251414549223
STER,2021-04-16T00:00:00Z,0.08095543283447056,0.003351252391386883
STER,2021-04-17T00:00:00Z,0.026785896170435614,0.0018404162778375604
STER,2021-04-18T00:00:00Z,0,0
STER,2021-04-19T00:00:00Z,0,0
STER,2021-04-20T00:00:00Z,0,0
STER,2021-04-21T00:00:00Z,0,0
STER,2021-04-22T00:00:00Z,0,0
STER,2021-04-23T00:00:00Z,0,0
STER,2021-04-24T00:00:00Z,0,0
STER,2021-04-25T00:00:00Z,0,0
STER,2021-04-26T00:00:00Z,0,0
STER,2021-04-27T00:00:00Z,0,0
STER,2021-04-28T00:00:00Z,0,0
STER,2021-04-29T00:00:00Z,0,0
STER,2021-04-30T00:00:00Z,0,0
TALL,2021-04-01T00:00:00Z,4.819549134024247,0.22065012053576163
TALL,2021-04-02T00:00:00Z,4.747108696146466,0.21847921160495182
TALL,2021-04-03T00:00:00Z,4.5098170931057115,0.19160828109271552
TALL,2021-04-04T00:00:00Z,4.511395807861921,0.17515763626495232
TALL,2021-04-05T00:00:00Z,4.623665786264876,0.1693452497891826
TALL,2021-04-06T00:00:00Z,4.631682700813713,0.1621304322845287
TALL,2021-04-07T00:00:00Z,4.529638091691518,0.1590085607859524
TALL,2021-04-08T00:00:00Z,3.9369951361457742,0.12582665620614103
TALL,2021-04-09T00:00:00Z,4.560546561970119,0.14978700957337798
TALL,2021-04-10T00:00:00Z,3.9199753549874106,0.10069820947512002
TALL,2021-04-11T00:00:00Z,4.186019908066533,0.15604350580326368
TALL,2021-04-12T00:00:00Z,4.676863157573781,0.18523563389013942
TALL,2021-04-13T00:00:00Z,5.183218278668752,0.18181930238118996
TALL,2021-04-14T00:00:00Z,5.1324591820584295,0.1828410797158744
TALL,2021-04-15T00:00:00Z,4.696686457217312,0.2096917723668037
TALL,2021-04-16T00:00:00Z,4.996440835948723,0.2060513754829403
TALL,2021-04-17T00:00:00Z,4.830024749319472,0.2005103669953475
TALL,2021-04-18T00:00:00Z,4.788862353170492,0.18748360015502458
TALL,2021-04-19T00:00:00Z,4.762221694012438,0.1790975205822063
TALL,2021-04-20T00:00:00Z,4.953553899043084,0.17707519234722804
TALL,2021-04-21T00:00:00Z,4.6531880891455035,0.16490537854925771
TALL,2021-04-22T00:00:00Z,4.206792759847935,0.14486132482147493
TALL,2021-04-23T00:00:00Z,4.325066662269342,0.13447703348092524
TALL,2021-04-24T00:00:00Z,3.8434000089607947,0.12077506771745165
TALL,2021-04-25T00:00:00Z,3.947671407375199,0.15314546058166376
TALL,2021-04-26T00:00:00Z,4.858142344053762,0.17745317831032226
TALL,2021-04-27T00:00:00Z,4.835637344389282,0.15871898501524392
TALL,2021-04-28T00:00:00Z,4.929395657357963,0.16480341511491103
TALL,2021-04-29T00:00:00Z,5.150522925429468,0.1785283968936571
TALL,2021-04-30T00:00:00Z,5.530987485813822,0.1736673405294831
