site_id,startDateTime,flux,flux_err
ABBY,2022-09-01T00:00:00Z,9.034996381470739,0.1741446589632146
ABBY,2022-09-02T00:00:00Z,8.862301991603243,0.1702837224601659
ABBY,2022-09-03T00:00:00Z,8.122085560164802,0.13523048928680986
ABBY,2022-09-04T00:00:00Z,8.39960121188821,0.1491217036503436
ABBY,2022-09-05T00:00:00Z,8.440855742539448,0.1531582159922455
ABBY,2022-09-06T00:00:00Z,7.475617338762025,0.12743279042549904
ABBY,2022-09-07T00:00:00Z,5.475552690906247,0.03766092369461582
ABBY,2022-09-08T00:00:00Z,5.32109494309462,0.03151164757063317
ABBY,2022-09-09T00:00:00Z,5.059722469103188,0.025674097701704774
ABBY,2022-09-10T00:00:00Z,4.914663479922473,0.022518176234072942
ABBY,2022-09-11T00:00:00Z,5.055940533396296,0.024902983905991077
ABBY,2022-09-12T00:00:00Z,5.057435218482471,0.024940990150232194
ABBY,2022-09-13T00:00:00Z,4.938937023483845,0.027001640236937883
ABBY,2022-09-14T00:00:00Z,4.861210930771804,0.028053976958166728
ABBY,2022-09-15T00:00:00Z,4.855100847060204,0.030910818569158487
ABBY,2022-09-16T00:00:00Z,4.869102114393462,0.028166009480587974
ABBY,2022-09-17T00:00:00Z,4.778034809166644,0.034056009325417504
ABBY,2022-09-18T00:00:00Z,4.557717818403106,0.033203454945693
ABBY,2022-09-19T00:00:00Z,4.529009677064165,0.03582758290405902
ABBY,2022-09-20T00:00:00Z,4.577081364276713,0.035220154344530616
ABBY,2022-09-21T00:00:00Z,4.633308191714633,0.03244702248442004
ABBY,2022-09-22T00:00:00Z,6.170222554774199,0.09912959846599748
ABBY,2022-09-23T00:00:00Z,5.063404919211755,0.07039611378911129
ABBY,2022-09-24T00:00:00Z,4.443113639819466,0.038356875364599315
ABBY,2022-09-25T00:00:00Z,4.384111575116787,0.03485060504060199
ABBY,2022-09-26T00:00:00Z,4.820218341720962,0.0679305649761538
ABBY,2022-09-27T00:00:00Z,4.561277385127952,0.027495572475480227
ABBY,2022-09-28T00:00:00Z,6.243890986941844,0.1115432298018959
ABBY,2022-09-29T00:00:00Z,5.549859532638712,0.06322504450799911
ABBY,2022-09-30T00:00:00Z,6.529539360252091,0.04821192618162631
BART,2022-09-01T00:00:00Z,4.796709874359928,0.0901784410590366
BART,2022-09-02T00:00:00Z,3.111678305679301,0.05242646608386429
BART,2022-09-03T00:00:00Z,3.5892716179516966,0.08054391552517501
BART,2022-09-04T00:00:00Z,3.1760421075014795,0.05422964191277923
BART,2022-09-05T00:00:00Z,6.626322146529878,0.11337969271792842
BART,2022-09-06T00:00:00Z,5.410296366425521,0.10435976517029144
BART,2022-09-07T00:00:00Z,6.541331643448048,0.16595715337546982
BART,2022-09-08T00:00:00Z,6.5976860241917,0.1432080424996637
BART,2022-09-09T00:00:00Z,5.818179457334754,0.102546311563614
BART,2022-09-10T00:00:00Z,5.802881913099257,0.09128981876872944
BART,2022-09-11T00:00:00Z,5.412026816060013,0.08110472896410387
BART,2022-09-12T00:00:00Z,5.400980695207828,0.08390644380625827
BART,2022-09-13T00:00:00Z,5.640873526172653,0.08365173017972835
BART,2022-09-14T00:00:00Z,6.831341935454095,0.10425214865970141
BART,2022-09-15T00:00:00Z,6.945071293824562,0.10646987832275559
BART,2022-09-16T00:00:00Z,6.260073767008335,0.09390423496609321
BART,2022-09-17T00:00:00Z,4.859248078689107,0.06858666992899469
BART,2022-09-18T00:00:00Z,4.498717681170113,0.06886321392155509
BART,2022-09-19T00:00:00Z,5.347266771580254,0.10816405182818058
BART,2022-09-20T00:00:00Z,6.5072153722307196,0.20645357721137714
BART,2022-09-21T00:00:00Z,3.5060805115362488,0.09518570861065752
BART,2022-09-22T00:00:00Z,3.6626093894319114,0.10623427025074865
BART,2022-09-23T00:00:00Z,6.573700292116633,0.22736913648015286
BART,2022-09-24T00:00:00Z,3.7567469343657955,0.10933229848487806
BART,2022-09-25T00:00:00Z,0.46068134186992005,0.07470174681405789
BART,2022-09-26T00:00:00Z,1.9601540537740614,0.03822494418584533
BART,2022-09-27T00:00:00Z,3.4386860023059618,0.09669093251576165
BART,2022-09-28T00:00:00Z,3.6194425413842697,0.09516563862257547
BART,2022-09-29T00:00:00Z,5.174662156985628,0.12294760771723143
BART,2022-09-30T00:00:00Z,4.480224128893685,0.10090170892534066
BLAN,2022-09-01T00:00:00Z,10.11729877461375,0.15858327630014982
BLAN,2022-09-02T00:00:00Z,9.682779507482435,0.14318005161462505
BLAN,2022-09-03T00:00:00Z,9.309336370106525,0.13748893005273577
BLAN,2022-09-04T00:00:00Z,8.763907845479732,0.1327334026229663
BLAN,2022-09-05T00:00:00Z,8.743667549744456,0.12507865953550365
BLAN,2022-09-06T00:00:00Z,8.705020297796155,0.15633080076734915
BLAN,2022-09-07T00:00:00Z,9.89577445480371,0.23307069040944509
BLAN,2022-09-08T00:00:00Z,11.29180276058397,0.2818066970223776
BLAN,2022-09-09T00:00:00Z,11.64495468004894,0.23143050746558583
BLAN,2022-09-10T00:00:00Z,9.859912644437527,0.17724269939745882
BLAN,2022-09-11T00:00:00Z,9.465419218122422,0.1809589862215491
BLAN,2022-09-12T00:00:00Z,9.533932465899662,0.18613710726657673
BLAN,2022-09-13T00:00:00Z,10.140767931397946,0.2754233253940164
BLAN,2022-09-14T00:00:00Z,10.869356146042364,0.2475307859128628
BLAN,2022-09-15T00:00:00Z,10.421534119220123,0.1872622509623187
BLAN,2022-09-16T00:00:00Z,9.241323436280602,0.1597966392697818
BLAN,2022-09-17T00:00:00Z,8.900849571667067,0.1495903652231553
