site_id,startDateTime,flux,flux_err
BONA,2020-09-22T00:00:00Z,0,0
BONA,2020-09-23T00:00:00Z,0,0
BONA,2020-09-24T00:00:00Z,0,0
BONA,2020-09-25T00:00:00Z,0,0
BONA,2020-09-26T00:00:00Z,0,0
BONA,2020-09-27T00:00:00Z,0,0
BONA,2020-09-28T00:00:00Z,0,0
BONA,2020-09-29T00:00:00Z,0,0
BONA,2020-09-30T00:00:00Z,0.009357281726837412,0.012966537556348776
DCFS,2020-09-01T00:00:00Z,1.5945193905915966,0.0358305854394365
DCFS,2020-09-02T00:00:00Z,1.5922723050370837,0.0328608816839863
DCFS,2020-09-03T00:00:00Z,1.374065937098438,0.025042652491244193
DCFS,2020-09-04T00:00:00Z,1.6762741436758242,0.030391266705205117
DCFS,2020-09-05T00:00:00Z,1.8575268876979742,0.034390857247250384
DCFS,2020-09-06T00:00:00Z,1.6292936784746772,0.03030699091859691
DCFS,2020-09-07T00:00:00Z,1.80406706591133,0.03337601494519374
DCFS,2020-09-08T00:00:00Z,1.7082795622667342,0.030357724547968288
DCFS,2020-09-09T00:00:00Z,1.4237377622401712,0.023501913991411716
DCFS,2020-09-10T00:00:00Z,0.8654213184613277,0.01799956751194958
DCFS,2020-09-11T00:00:00Z,1.1660085860127238,0.020438842212555642
DCFS,2020-09-12T00:00:00Z,1.302738099267808,0.02051305085940212
DCFS,2020-09-13T00:00:00Z,1.6928920363128772,0.0268915727443149
DCFS,2020-09-14T00:00:00Z,1.5094472016375906,0.02598568717345524
DCFS,2020-09-15T00:00:00Z,1.3824080596436945,0.022011877530375756
DCFS,2020-09-16T00:00:00Z,1.4153675770297744,0.02325946288933578
DCFS,2020-09-17T00:00:00Z,1.4135216478545276,0.020619251979603792
DCFS,2020-09-18T00:00:00Z,1.163399888246458,0.019601089209104174
DCFS,2020-09-19T00:00:00Z,1.1041677404142778,0.020857213971004415
DCFS,2020-09-20T00:00:00Z,1.0405863159105528,0.02030553825071295
DCFS,2020-09-21T00:00:00Z,0.5724817002244721,0.011611436253685563
DCFS,2020-09-22T00:00:00Z,0.9841280745949529,0.015524577377245528
DCFS,2020-09-23T00:00:00Z,1.2758102445698027,0.018872969226623185
DCFS,2020-09-24T00:00:00Z,1.3075741381073838,0.021951103026959053
DCFS,2020-09-25T00:00:00Z,0.8349484451225692,0.014173349958127838
DCFS,2020-09-26T00:00:00Z,0.8759227131192913,0.01278172230496696
DCFS,2020-09-27T00:00:00Z,0.6301124452455543,0.015363958716070665
DCFS,2020-09-28T00:00:00Z,1.0523999636960955,0.018486769119897127
DCFS,2020-09-29T00:00:00Z,0.8669139699941045,0.015254335310051442
DCFS,2020-09-30T00:00:00Z,0.6552793850313251,0.0130256927794613
DEJU,2020-09-01T00:00:00Z,0.5007204336498792,0.017773871287753533
DEJU,2020-09-02T00:00:00Z,0.6555212659953075,0.023444492255445495
DEJU,2020-09-03T00:00:00Z,0.6405681847974029,0.023080829061591524
DEJU,2020-09-04T00:00:00Z,0.5645705726250806,0.020072136888246397
DEJU,2020-09-05T00:00:00Z,0.6439216836240065,0.02239854379832347
DEJU,2020-09-06T00:00:00Z,0.6247300901780354,0.022007502918029408
DEJU,2020-09-07T00:00:00Z,0.397865189121127,0.020320769405985466
DEJU,2020-09-08T00:00:00Z,0.5426071024825435,0.021198352873922018
DEJU,2020-09-09T00:00:00Z,0.5765773885065159,0.020246108711666894
DEJU,2020-09-10T00:00:00Z,0.5486655103021896,0.0185826621894405
DEJU,2020-09-11T00:00:00Z,0.5101986703741227,0.017242128088029572
DEJU,2020-09-12T00:00:00Z,0.5063409272745005,0.017304783811308847
DEJU,2020-09-13T00:00:00Z,0.5157756553450225,0.017880592063016596
DEJU,2020-09-14T00:00:00Z,0.4827200006206044,0.016383428907156883
DEJU,2020-09-15T00:00:00Z,0.5024616146151789,0.017157116860908827
DEJU,2020-09-16T00:00:00Z,0.47396500782637047,0.016710130893916052
DEJU,2020-09-17T00:00:00Z,0.4488029675618708,0.016469954581877926
DEJU,2020-09-18T00:00:00Z,0.33314055931804015,0.01623855568999379
DEJU,2020-09-19T00:00:00Z,0.4346268303303048,0.014938967575994283
DEJU,2020-09-20T00:00:00Z,0.4378842708746963,0.014674496272040692
DEJU,2020-09-21T00:00:00Z,0.4054888706880031,0.013612137357735605
DEJU,2020-09-22T00:00:00Z,0.3966045289265044,0.013337626594449899
DEJU,2020-09-23T00:00:00Z,0.3665311912756244,0.012213949609033761
DEJU,2020-09-24T00:00:00Z,0.3773088520273615,0.012688996991996816
DEJU,2020-09-25T00:00:00Z,0.418068180870182,0.014464015737689195
DEJU,2020-09-26T00:00:00Z,0.3976865572345467,0.013560360447905977
DEJU,2020-09-27T00:00:00Z,0.3544010199565562,0.012139606629817782
DEJU,2020-09-28T00:00:00Z,0.3279294484632035,0.011054423863816117
DEJU,2020-09-29T00:00:00Z,0.3212245089159562,0.011418374485547523
DEJU,2020-09-30T00:00:00Z,0.26051396081269607,0.009159828483776318
DELA,2020-09-01T00:00:00Z,0,0
DELA,2020-09-02T00:00:00Z,0,0
DELA,2020-09-03T00:00:00Z,0,0
DELA,2020-09-04T00:00:00Z,0,0
DELA,2020-09-05T00:00:00Z,0,0
DELA,2020-09-06T00:00:00Z,0,0
DELA,2020-09-07T00:00:00Z,0,0
DELA,2020-09-08T00:00:00Z,0,0
DELA,2020-09-09T00:00:00Z,0,0
DELA,2020-09-10T00:00:00Z,0,0
DELA,2020-09-11T00:00:00Z,0,0
DELA,2020-09-12T00:00:00Z,0,0
DELA,2020-09-13T00:00:00Z,0,0
DELA,2020-09-14T00:00:00Z,0,0
DELA,2020-09-15T00:00:00Z,0,0
DELA,2020-09-16T00:00:00Z,0.5816489220177522,0.054487316451983174
DELA,2020-09-17T00:00:00Z,3.1337616506768247,0.16271739815967345
DELA,2020-09-18T00:00:00Z,1.7436178924949786,0.11126112490103157
DELA,2020-09-19T00:00:00Z,0,0
DELA,2020-09-20T00:00:00Z,0,0
DELA,2020-09-21T00:00:00Z,0.1806566206845698,0.03164827059989371
DELA,2020-09-22T00:00:00Z,0.14223826037765178,0.027811897814807578
DELA,2020-09-23T00:00:00Z,12.094771438175307,0.25915436500418665
DELA,2020-09-24T00:00:00Z,0,0
DELA,2020-09-25T00:00:00Z,0,0
DELA,2020-09-26T00:00:00Z,0,0
DELA,2020-09-27T00:00:00Z,0,0
DELA,2020-09-28T00:00:00Z,0,0
DELA,2020-09-29T00:00:00Z,0,0
DELA,2020-09-30T00:00:00Z,0,0
GRSM,2020-09-01T00:00:00Z,6.244493431249701,0.16793916856606372
GRSM,2020-09-02T00:00:00Z,5.9543917324663855,0.15794459309427972
GRSM,2020-09-03T00:00:00Z,5.4809685728601565,0.14189406821861797
GRSM,2020-09-04T00:00:00Z,5.682062060872563,0.15242752956871528
GRSM,2020-09-05T00:00:00Z,5.639053279109895,0.14785184032466178
GRSM,2020-09-06T00:00:00Z,5.12311314877987,0.12956643652710717
GRSM,2020-09-07T00:00:00Z,4.6651593228195285,0.11743780634352778
GRSM,2020-09-08T00:00:00Z,3.8799197924306594,0.10175017206864131
GRSM,2020-09-09T00:00:00Z,3.8492873786337047,0.09875152208584703
GRSM,2020-09-10T00:00:00Z,4.0171802453056396,0.0977199414348663
GRSM,2020-09-11T00:00:00Z,4.381937296004042,0.10285021198297939
GRSM,2020-09-12T00:00:00Z,4.982115060488761,0.11124307046773536
GRSM,2020-09-13T00:00:00Z,5.173754451685601,0.11502632689716673
GRSM,2020-09-14T00:00:00Z,5.188057194948396,0.1126998500090824
GRSM,2020-09-15T00:00:00Z,4.68552598909294,0.10075727560905065
GRSM,2020-09-16T00:00:00Z,4.443411785529937,0.0941045119715455
GRSM,2020-09-17T00:00:00Z,4.682050601161463,0.10425702882212935
GRSM,2020-09-18T00:00:00Z,4.693928638059751,0.1211848027149277
GRSM,2020-09-19T00:00:00Z,3.974633692394853,0.10783813220336443
GRSM,2020-09-20T00:00:00Z,3.7139661707560356,0.09659297834806926
GRSM,2020-09-21T00:00:00Z,3.570410919034731,0.08984614713690031
GRSM,2020-09-22T00:00:00Z,3.093044830739788,0.07473149317671375
GRSM,2020-09-23T00:00:00Z,3.1119148073270653,0.07327925839934768
GRSM,2020-09-24T00:00:00Z,3.315073055633022,0.07691378303125952
GRSM,2020-09-25T00:00:00Z,3.621632590201978,0.10107210251387462
GRSM,2020-09-26T00:00:00Z,4.175988660467706,0.11267196191647696
GRSM,2020-09-27T00:00:00Z,3.4533407613172127,0.10579711200380744
GRSM,2020-09-28T00:00:00Z,3.5398667957558376,0.10422665275638261
GRSM,2020-09-29T00:00:00Z,2.992151555227937,0.11335282637767193
GRSM,2020-09-30T00:00:00Z,2.7771789183263778,0.10128108878518642
HEAL,2020-09-01T00:00:00Z,0,0
HEAL,2020-09-02T00:00:00Z,0,0
HEAL,2020-09-03T00:00:00Z,-0.10074705112914217,0.024341063922491225
HEAL,2020-09-04T00:00:00Z,0,0
HEAL,2020-09-05T00:00:00Z,0,0
HEAL,2020-09-06T00:00:00Z,-0.03360433080920184,0.01045341001940118
HEAL,2020-09-07T00:00:00Z,0,0
HEAL,2020-09-08T00:00:00Z,0,0
HEAL,2020-09-09T00:00:00Z,-1.4642893202683274,0.046702304006068784
HEAL,2020-09-10T00:00:00Z,-1.2398074670301988,0.09140902574226424
HEAL,2020-09-11T00:00:00Z,0,0
HEAL,2020-09-12T00:00:00Z,-1.593465310899216,0.06741255334876356
HEAL,2020-09-13T00:00:00Z,-1.4564910565691196,0.056805957233425484
HEAL,2020-09-14T00:00:00Z,-2.685317155061799,0.06710321738076007
HEAL,2020-09-15T00:00:00Z,-0.13319379612514784,0.003168346936957837
HEAL,2020-09-16T00:00:00Z,0,0
HEAL,2020-09-17T00:00:00Z,0,0
HEAL,2020-09-18T00:00:00Z,0,0
HEAL,2020-09-19T00:00:00Z,0,0
HEAL,2020-09-20T00:00:00Z,0,0
HEAL,2020-09-21T00:00:00Z,-0.04590906373328883,0.010077618655688585
HEAL,2020-09-22T00:00:00Z,0,0
HEAL,2020-09-23T00:00:00Z,0,0
HEAL,2020-09-24T00:00:00Z,0,0
HEAL,2020-09-25T00:00:00Z,0,0
HEAL,2020-09-26T00:00:00Z,0,0
HEAL,2020-09-27T00:00:00Z,-0.0164544190531022,0.0037631539189756863
HEAL,2020-09-28T00:00:00Z,-0.1901304319059579,0.025222371359946913
HEAL,2020-09-29T00:00:00Z,-0.06863883693190798,0.009785864188401692
HEAL,2020-09-30T00:00:00Z,0,0
JERC,2020-09-01T00:00:00Z,0.7692948331915425,0.020039996791245476
JERC,2020-09-02T00:00:00Z,0.7998182389829078,0.019358298895996485
JERC,2020-09-03T00:00:00Z,0.8245255716885546,0.018348206863045804
JERC,2020-09-04T00:00:00Z,0.8224293114520969,0.017822534491616804
JERC,2020-09-05T00:00:00Z,0.8286572950988818,0.017468464804864085
JERC,2020-09-06T00:00:00Z,0.830725608730895,0.017731433748869794
JERC,2020-09-07T00:00:00Z,0.8350533808300217,0.017551619046580147
JERC,2020-09-08T00:00:00Z,0.8928403348162783,0.01749155915297638
JERC,2020-09-09T00:00:00Z,0.8815903745143914,0.016947843966503572
JERC,2020-09-10T00:00:00Z,0.9161914974626177,0.01699011022173822
JERC,2020-09-11T00:00:00Z,0.7825189337011423,0.01921439481889807
JERC,2020-09-12T00:00:00Z,0.920009528259482,0.021011331986414687
JERC,2020-09-13T00:00:00Z,0.8589554001372812,0.022307357705113853
JERC,2020-09-14T00:00:00Z,0.8263542569113619,0.021270964948524634
JERC,2020-09-15T00:00:00Z,0.8862501754225955,0.02155052015296245
JERC,2020-09-16T00:00:00Z,0.8014655531004903,0.020393741884323646
JERC,2020-09-17T00:00:00Z,0.8053925599376468,0.02095460205674799
JERC,2020-09-18T00:00:00Z,0.7353512436940596,0.018895092589391534
JERC,2020-09-19T00:00:00Z,0.6528583887260216,0.01542133586772382
JERC,2020-09-20T00:00:00Z,0.6267711929571684,0.014591320052683023
JERC,2020-09-21T00:00:00Z,0.6708121921765025,0.015276515216929507
JERC,2020-09-22T00:00:00Z,0.6805409930883431,0.014997844182578374
JERC,2020-09-23T00:00:00Z,0.6277736692888287,0.012012453358631308
JERC,2020-09-24T00:00:00Z,0.5990925015584655,0.011844913424453698
JERC,2020-09-25T00:00:00Z,0.5683198467075561,0.0142638767943742
JERC,2020-09-26T00:00:00Z,0.6301181444488576,0.015411861499115748
JERC,2020-09-27T00:00:00Z,0.606478162277294,0.014312062249537258
JERC,2020-09-28T00:00:00Z,0.5931314468442246,0.01573952880797449
JERC,2020-09-29T00:00:00Z,0.6451456583381464,0.015960623268858713
JERC,2020-09-30T00:00:00Z,0.6091649836448517,0.015273610397133201
KONZ,2020-09-01T00:00:00Z,0,0
KONZ,2020-09-02T00:00:00Z,0,0
KONZ,2020-09-03T00:00:00Z,0,0
KONZ,2020-09-04T00:00:00Z,0,0
KONZ,2020-09-05T00:00:00Z,0,0
KONZ,2020-09-06T00:00:00Z,0,0
KONZ,2020-09-07T00:00:00Z,0,0
KONZ,2020-09-08T00:00:00Z,0,0
KONZ,2020-09-09T00:00:00Z,0,0
KONZ,2020-09-10T00:00:00Z,0,0
KONZ,2020-09-11T00:00:00Z,0,0
KONZ,2020-09-12T00:00:00Z,0,0
KONZ,2020-09-13T00:00:00Z,0,0
KONZ,2020-09-14T00:00:00Z,0,0
KONZ,2020-09-15T00:00:00Z,0,0
KONZ,2020-09-16T00:00:00Z,0,0
KONZ,2020-09-17T00:00:00Z,0,0
KONZ,2020-09-18T00:00:00Z,0,0
KONZ,2020-09-19T00:00:00Z,0,0
KONZ,2020-09-20T00:00:00Z,0,0
KONZ,2020-09-21T00:00:00Z,0,0
KONZ,2020-09-22T00:00:00Z,0,0
KONZ,2020-09-23T00:00:00Z,0,0
KONZ,2020-09-24T00:00:00Z,0,0
KONZ,2020-09-25T00:00:00Z,0.15319392709282512,0.031718363443940766
KONZ,2020-09-26T00:00:00Z,0,0
KONZ,2020-09-27T00:00:00Z,0,0
KONZ,2020-09-28T00:00:00Z,0,0
KONZ,2020-09-29T00:00:00Z,0,0
KONZ,2020-09-30T00:00:00Z,0,0
MLBS,2020-09-01T00:00:00Z,5.360322092935094,0.23733931878929004
MLBS,2020-09-02T00:00:00Z,5.810904298162283,0.2563780139537501
MLBS,2020-09-03T00:00:00Z,5.36661556255715,0.23077689968679024
MLBS,2020-09-04T00:00:00Z,4.827389280933219,0.20387099090620223
MLBS,2020-09-05T00:00:00Z,4.731475528758036,0.19145696743724258
MLBS,2020-09-06T00:00:00Z,4.620791504164308,0.18906949222901964
MLBS,2020-09-07T00:00:00Z,5.310141372978764,0.2262285594887766
MLBS,2020-09-08T00:00:00Z,5.588370601804895,0.2328153128413975
MLBS,2020-09-09T00:00:00Z,5.418838071903939,0.2279287122038688
MLBS,2020-09-10T00:00:00Z,5.695912439961695,0.2438871221922758
MLBS,2020-09-11T00:00:00Z,5.70241588095852,0.24498858596857315
MLBS,2020-09-12T00:00:00Z,4.88478186882549,0.20753782848107813
MLBS,2020-09-13T00:00:00Z,4.778442586732196,0.2084871844345083
MLBS,2020-09-14T00:00:00Z,5.541931080638171,0.24031852799876696
MLBS,2020-09-15T00:00:00Z,5.126962152050946,0.21772860633092297
MLBS,2020-09-16T00:00:00Z,4.299855355188801,0.17944134591633765
MLBS,2020-09-17T00:00:00Z,3.7330157962773023,0.15981846074533776
MLBS,2020-09-18T00:00:00Z,4.396691139534416,0.19462042357206585
MLBS,2020-09-19T00:00:00Z,4.393855650267484,0.18874245249405328
MLBS,2020-09-20T00:00:00Z,3.577276295723895,0.15272770078427073
MLBS,2020-09-21T00:00:00Z,3.1093000637010486,0.1316565321266956
MLBS,2020-09-22T00:00:00Z,3.033388335501676,0.1274734866537351
MLBS,2020-09-23T00:00:00Z,2.6083389237156873,0.11246178573004723
MLBS,2020-09-24T00:00:00Z,3.319333831568677,0.14135323443171377
MLBS,2020-09-25T00:00:00Z,2.851031374238457,0.12305761812131674
MLBS,2020-09-26T00:00:00Z,4.031332137641612,0.1786902298882358
MLBS,2020-09-27T00:00:00Z,4.007425260477517,0.1756078413265178
MLBS,2020-09-28T00:00:00Z,3.6815770648010315,0.1590740266509691
MLBS,2020-09-29T00:00:00Z,3.9794855072382194,0.14684008715410368
MLBS,2020-09-30T00:00:00Z,3.125332607309227,0.12536722877243178
MOAB,2020-09-01T00:00:00Z,0.005325890510264887,5.470121437983739e-4
MOAB,2020-09-02T00:00:00Z,0.1502886936112196,0.004596771661281927
MOAB,2020-09-03T00:00:00Z,0.08780639898193861,0.0029238193462288054
MOAB,2020-09-04T00:00:00Z,0.09351541083106303,0.0029113661365875653
MOAB,2020-09-05T00:00:00Z,0.08620010254007879,0.0028378670495212517
MOAB,2020-09-06T00:00:00Z,0.05587270180197515,0.0025046409544382865
MOAB,2020-09-07T00:00:00Z,0,0
MOAB,2020-09-08T00:00:00Z,0,0
MOAB,2020-09-09T00:00:00Z,0,0
MOAB,2020-09-10T00:00:00Z,-0.01066606004600242,0.0019126556112108457
MOAB,2020-09-11T00:00:00Z,0.00864232805319299,0.002057485308560244
MOAB,2020-09-12T00:00:00Z,0.03919247121341749,0.0029303368743187033
MOAB,2020-09-13T00:00:00Z,0.027807415237010885,0.0019793848072580966
MOAB,2020-09-14T00:00:00Z,0.2243430063909681,0.003614449245724416
MOAB,2020-09-15T00:00:00Z,0,0
MOAB,2020-09-16T00:00:00Z,0,0
MOAB,2020-09-17T00:00:00Z,0,0
MOAB,2020-09-18T00:00:00Z,0,0
MOAB,2020-09-19T00:00:00Z,0,0
MOAB,2020-09-20T00:00:00Z,0.022977169834433795,6.082698450430509e-4
MOAB,2020-09-21T00:00:00Z,0,0
MOAB,2020-09-22T00:00:00Z,0,0
MOAB,2020-09-23T00:00:00Z,0,0
MOAB,2020-09-24T00:00:00Z,0.009831263673605421,5.78873886827027e-4
MOAB,2020-09-25T00:00:00Z,0.028765119091485464,0.0011298198633816422
MOAB,2020-09-26T00:00:00Z,0.016248146459079852,6.794305420940066e-4
MOAB,2020-09-27T00:00:00Z,0.013226720435908645,8.000621106627115e-4
MOAB,2020-09-28T00:00:00Z,0.012807761994720517,6.958723181537383e-4
MOAB,2020-09-29T00:00:00Z,0.015779425133964683,0.001123397227068861
MOAB,2020-09-30T00:00:00Z,0.01915045919365245,0.0013814790281887752
NOGP,2020-09-01T00:00:00Z,1.3713424067708688,0.021664135372929796
NOGP,2020-09-02T00:00:00Z,1.2308480191399982,0.021497337884598348
NOGP,2020-09-03T00:00:00Z,1.0125564905823308,0.02159980629161793
NOGP,2020-09-04T00:00:00Z,1.0987696077493998,0.019460351341764045
NOGP,2020-09-05T00:00:00Z,1.087886688882295,0.016885290096650987
NOGP,2020-09-06T00:00:00Z,0.9295154899977097,0.017607102410777307
NOGP,2020-09-07T00:00:00Z,0.855180478385255,0.020718178643322153
NOGP,2020-09-08T00:00:00Z,1.7689441092242897,0.027056562680645893
NOGP,2020-09-09T00:00:00Z,1.7028679034959129,0.024622525550682343
NOGP,2020-09-10T00:00:00Z,1.7434029213228288,0.025380411724759647
NOGP,2020-09-11T00:00:00Z,1.8998469045095934,0.02418865622307981
NOGP,2020-09-12T00:00:00Z,1.8206053697575457,0.022985664399997482
NOGP,2020-09-13T00:00:00Z,1.8906842321216062,0.023824954159807444
NOGP,2020-09-14T00:00:00Z,1.8640698806967841,0.022619556854257806
NOGP,2020-09-15T00:00:00Z,1.783703155295671,0.021526149384202675
NOGP,2020-09-16T00:00:00Z,1.770799178904125,0.02036600046194974
NOGP,2020-09-17T00:00:00Z,1.6781740274437895,0.020077850933700035
NOGP,2020-09-18T00:00:00Z,1.649328547700752,0.02157618300319494
NOGP,2020-09-19T00:00:00Z,1.6585280175218078,0.020661283760217173
NOGP,2020-09-20T00:00:00Z,1.6788502991676149,0.02255688664383961
NOGP,2020-09-21T00:00:00Z,1.6587709767127226,0.0256679147788897
NOGP,2020-09-22T00:00:00Z,1.4374930613315189,0.02114441596934324
NOGP,2020-09-23T00:00:00Z,1.4241303996534087,0.01984956828939321
NOGP,2020-09-24T00:00:00Z,1.3527076566315641,0.019459799454897946
NOGP,2020-09-25T00:00:00Z,1.3090586846131709,0.019537648663144447
NOGP,2020-09-26T00:00:00Z,1.1600893155814789,0.020969072248726014
NOGP,2020-09-27T00:00:00Z,0.9171066795746518,0.019368338104251884
NOGP,2020-09-28T00:00:00Z,0.7680179759286183,0.018819127127719163
NOGP,2020-09-29T00:00:00Z,0.7988822094902474,0.017883958130936416
NOGP,2020-09-30T00:00:00Z,0.6371058045946076,0.018006359470965193
OAES,2020-09-01T00:00:00Z,0.29645601794325066,0.018698943576942097
OAES,2020-09-02T00:00:00Z,0.04444164502882588,0.005560490608341187
OAES,2020-09-03T00:00:00Z,0,0
OAES,2020-09-04T00:00:00Z,0,0
OAES,2020-09-05T00:00:00Z,0,0
OAES,2020-09-06T00:00:00Z,0,0
OAES,2020-09-07T00:00:00Z,0,0
OAES,2020-09-08T00:00:00Z,0,0
OAES,2020-09-09T00:00:00Z,0,0
OAES,2020-09-10T00:00:00Z,0,0
OAES,2020-09-11T00:00:00Z,0,0
OAES,2020-09-12T00:00:00Z,0,0
OAES,2020-09-13T00:00:00Z,0,0
OAES,2020-09-14T00:00:00Z,0,0
OAES,2020-09-15T00:00:00Z,0,0
OAES,2020-09-16T00:00:00Z,0,0
OAES,2020-09-17T00:00:00Z,0,0
OAES,2020-09-18T00:00:00Z,0,0
OAES,2020-09-19T00:00:00Z,0,0
OAES,2020-09-20T00:00:00Z,0,0
OAES,2020-09-21T00:00:00Z,0,0
OAES,2020-09-22T00:00:00Z,0,0
OAES,2020-09-23T00:00:00Z,0.00738564068620392,0.0019425669377618245
OAES,2020-09-24T00:00:00Z,0.0488403099470159,0.005226212669192383
OAES,2020-09-25T00:00:00Z,0.05841330018586865,0.006499677762162164
OAES,2020-09-26T00:00:00Z,0.10123946945750453,0.008212904382046395
OAES,2020-09-27T00:00:00Z,0.14182374489970537,0.008517819855564112
OAES,2020-09-28T00:00:00Z,0.10279936321030056,0.007422185450682445
OAES,2020-09-29T00:00:00Z,0.2295209367798402,0.00816981311010722
OAES,2020-09-30T00:00:00Z,0.3847044949053081,0.016268871462766638
ONAQ,2020-09-01T00:00:00Z,0.07823212959449774,0.006246407303803296
ONAQ,2020-09-02T00:00:00Z,0.11036360899456801,0.006497928522002639
ONAQ,2020-09-03T00:00:00Z,0.1176196703467803,0.006300759352234838
ONAQ,2020-09-04T00:00:00Z,0.11499062733306714,0.006300211307740473
ONAQ,2020-09-05T00:00:00Z,0.12393304393726219,0.005951525098785375
ONAQ,2020-09-06T00:00:00Z,0.12205003128836485,0.006107883883742081
ONAQ,2020-09-07T00:00:00Z,0.0943595688154017,0.005354589263860253
ONAQ,2020-09-08T00:00:00Z,0.06905252376610163,0.005716648693347376
ONAQ,2020-09-09T00:00:00Z,0.05004869427348069,0.006082234555037946
ONAQ,2020-09-10T00:00:00Z,0.05799088766597487,0.006517129713632881
ONAQ,2020-09-11T00:00:00Z,0.0820441651048174,0.0062379130399431906
ONAQ,2020-09-12T00:00:00Z,0.10826538506781443,0.006165281705203177
ONAQ,2020-09-13T00:00:00Z,0.1004569585550358,0.006417456356520774
ONAQ,2020-09-14T00:00:00Z,0.09971057015442596,0.005657287182443567
ONAQ,2020-09-15T00:00:00Z,0.10091528968224564,0.006098832460735054
ONAQ,2020-09-16T00:00:00Z,0.09357586158309597,0.005778988236059217
ONAQ,2020-09-17T00:00:00Z,0.09147708664046199,0.006027068291937558
ONAQ,2020-09-18T00:00:00Z,0.0906793880876504,0.004941785680360597
ONAQ,2020-09-19T00:00:00Z,0.05962465253513749,0.0031327109546091915
ONAQ,2020-09-20T00:00:00Z,0.06720948113852784,0.005914686735100399
ONAQ,2020-09-21T00:00:00Z,0.08882092934751398,0.005560301919036214
ONAQ,2020-09-22T00:00:00Z,0.09803010137378726,0.004314288067873478
ONAQ,2020-09-23T00:00:00Z,0.06842018487888148,0.0050973365623816335
ONAQ,2020-09-24T00:00:00Z,0.10069860260918535,0.005532782494379921
ONAQ,2020-09-25T00:00:00Z,0.09443612148682105,0.005677078323793638
ONAQ,2020-09-26T00:00:00Z,0.08680190033545186,0.005500591307358761
ONAQ,2020-09-27T00:00:00Z,0.04661656059803974,0.00454901454480033
ONAQ,2020-09-28T00:00:00Z,0.04416835116851553,0.005496904761980771
ONAQ,2020-09-29T00:00:00Z,0.04883572523095175,0.00570061731385635
