site_id,startDateTime,flux,flux_err
CLBJ,2022-02-16T00:00:00Z,0.8539778160614514,0.01804669727621901
CLBJ,2022-02-17T00:00:00Z,0.9973736079428804,0.028130977983251013
CLBJ,2022-02-18T00:00:00Z,0.8604532683787252,0.020255757170734173
CLBJ,2022-02-19T00:00:00Z,0.8133832809264379,0.019936922429147134
CLBJ,2022-02-20T00:00:00Z,0.7930935496982836,0.018658806073119934
CLBJ,2022-02-21T00:00:00Z,0.8271344368031097,0.018012273382833194
CLBJ,2022-02-22T00:00:00Z,1.2305834011504095,0.026806967842781703
CLBJ,2022-02-23T00:00:00Z,1.067867697439037,0.024534521638747593
CLBJ,2022-02-24T00:00:00Z,0.8369898440651647,0.01948451795999981
CLBJ,2022-02-25T00:00:00Z,0.7753658198148081,0.018167417832894706
CLBJ,2022-02-26T00:00:00Z,0.7742032788060608,0.01793082272997736
CLBJ,2022-02-27T00:00:00Z,0.8120317041530362,0.018102245509434615
CLBJ,2022-02-28T00:00:00Z,0.7963431162645517,0.017436120874416903
DCFS,2022-02-01T00:00:00Z,4.824632822682481,0.22740019082815296
DCFS,2022-02-02T00:00:00Z,4.696822327623599,0.2318709696272467
DCFS,2022-02-03T00:00:00Z,4.279179225467543,0.2246169187654128
DCFS,2022-02-04T00:00:00Z,3.5902661938264364,0.18465346371308705
DCFS,2022-02-05T00:00:00Z,2.976299394301272,0.1508841375885459
DCFS,2022-02-06T00:00:00Z,3.694847021268939,0.19542592553376015
DCFS,2022-02-07T00:00:00Z,4.669473224763441,0.2252329479757318
DCFS,2022-02-08T00:00:00Z,5.573614017407587,0.269452915254594
DCFS,2022-02-09T00:00:00Z,3.908131356462646,0.21174525164125738
DCFS,2022-02-10T00:00:00Z,5.079063727518626,0.25572684202032514
DCFS,2022-02-11T00:00:00Z,5.4891201966941825,0.24821236039223346
DCFS,2022-02-12T00:00:00Z,10.619881864304181,0.33250035178076437
DCFS,2022-02-13T00:00:00Z,12.596565297572392,0.37102627983977526
DCFS,2022-02-14T00:00:00Z,13.25717566330365,0.3962495245317417
DCFS,2022-02-15T00:00:00Z,15.014537235604747,0.45617011498631244
DCFS,2022-02-16T00:00:00Z,15.277566203558905,0.44932580779755327
DCFS,2022-02-17T00:00:00Z,15.784766080258956,0.4818778642926864
DCFS,2022-02-18T00:00:00Z,14.427401048856188,0.6172855569424405
DCFS,2022-02-19T00:00:00Z,14.42065983779675,0.6401725967023585
DCFS,2022-02-20T00:00:00Z,14.280008658703448,0.6073589449999212
DCFS,2022-02-21T00:00:00Z,12.50841384825917,0.4937455831382951
DCFS,2022-02-22T00:00:00Z,10.376556016232543,0.4868147546898445
DCFS,2022-02-23T00:00:00Z,8.830803840675095,0.47511214858526185
DCFS,2022-02-24T00:00:00Z,12.023317844080319,0.5691162607606965
DCFS,2022-02-25T00:00:00Z,7.978317674812874,0.5022450275947886
DCFS,2022-02-26T00:00:00Z,6.077448744460653,0.4195804036553492
DCFS,2022-02-27T00:00:00Z,8.64599012027446,0.501563801041439
DCFS,2022-02-28T00:00:00Z,4.603101536960521,0.38411750516715876
DELA,2022-02-01T00:00:00Z,4.958457080858289,0.11737337582164988
DELA,2022-02-02T00:00:00Z,5.3807810800170754,0.11799451854840717
DELA,2022-02-03T00:00:00Z,3.5424582058802634,0.09917362403520875
DELA,2022-02-04T00:00:00Z,2.3418477044110038,0.08169427675066357
DELA,2022-02-05T00:00:00Z,3.140664793605358,0.09936881463165242
DELA,2022-02-06T00:00:00Z,3.4617404401346032,0.09765102240346424
DELA,2022-02-07T00:00:00Z,3.521177776642956,0.09605036947895847
DELA,2022-02-08T00:00:00Z,3.6469251682856227,0.09833698106733112
DELA,2022-02-09T00:00:00Z,3.463260038887033,0.09496615963942438
DELA,2022-02-10T00:00:00Z,2.714433368540783,0.07335905406148513
DELA,2022-02-11T00:00:00Z,2.734410801545565,0.0729397560898488
DELA,2022-02-12T00:00:00Z,2.7600556093901503,0.07196984184613753
DELA,2022-02-13T00:00:00Z,2.4147742107157946,0.062282905584883926
DELA,2022-02-14T00:00:00Z,2.8996773466228807,0.07517366698433375
DELA,2022-02-15T00:00:00Z,3.137338792434841,0.08130124627707953
DELA,2022-02-16T00:00:00Z,2.652980869461151,0.06722017203393252
DELA,2022-02-17T00:00:00Z,2.6313487441170573,0.07314309754112948
DELA,2022-02-18T00:00:00Z,2.662865867154409,0.0683937532995226
DELA,2022-02-19T00:00:00Z,3.405611857719083,0.0935927731644126
DELA,2022-02-20T00:00:00Z,3.5112467013852013,0.09741767110238707
DELA,2022-02-21T00:00:00Z,3.7199931362529766,0.10357621812762044
DELA,2022-02-22T00:00:00Z,4.030051157610169,0.11259037280278673
DELA,2022-02-23T00:00:00Z,5.761522881186447,0.15564148993486587
DELA,2022-02-24T00:00:00Z,5.40057104642563,0.14980313043949556
DELA,2022-02-25T00:00:00Z,3.553495472386969,0.09823791613645165
DELA,2022-02-26T00:00:00Z,3.5566474984375676,0.09812098770177581
DELA,2022-02-27T00:00:00Z,3.5165360841593856,0.09702858256423526
DELA,2022-02-28T00:00:00Z,3.5128768616015855,0.09696846371808168
DSNY,2022-02-01T00:00:00Z,1.7319929321396488,0.042714626781916114
DSNY,2022-02-02T00:00:00Z,1.4686576462740781,0.04010889378595157
DSNY,2022-02-03T00:00:00Z,1.668084754864671,0.04442859082652605
DSNY,2022-02-04T00:00:00Z,1.9806573617533307,0.05037663454027255
DSNY,2022-02-05T00:00:00Z,2.241391887404429,0.056126968300531814
DSNY,2022-02-06T00:00:00Z,1.9988616534083745,0.05037780599639923
DSNY,2022-02-07T00:00:00Z,2.0537946342079247,0.05252760028905649
DSNY,2022-02-08T00:00:00Z,1.9304790999413752,0.049937992802810256
DSNY,2022-02-09T00:00:00Z,1.7763414188904285,0.04905120452559114
DSNY,2022-02-10T00:00:00Z,1.810691582290702,0.046382296851327845
DSNY,2022-02-11T00:00:00Z,1.821860954574475,0.0456279384211672
DSNY,2022-02-12T00:00:00Z,2.067803349980637,0.05296472140576885
DSNY,2022-02-13T00:00:00Z,2.2954194770636485,0.0606803826833224
DSNY,2022-02-14T00:00:00Z,2.106691214284444,0.05317141855444272
DSNY,2022-02-15T00:00:00Z,1.808866232756124,0.04665241792855606
DSNY,2022-02-16T00:00:00Z,2.0138820080501945,0.05699076571518768
DSNY,2022-02-17T00:00:00Z,2.3037388043718394,0.0658643953688595
DSNY,2022-02-18T00:00:00Z,2.6145909768446507,0.07198748476071519
DSNY,2022-02-19T00:00:00Z,2.765534083508929,0.07174463823659542
DSNY,2022-02-20T00:00:00Z,2.3029041163826554,0.05737116964216195
DSNY,2022-02-21T00:00:00Z,2.2267157912156192,0.05646504897414486
DSNY,2022-02-22T00:00:00Z,2.4100377909921855,0.06261366027205835
DSNY,2022-02-23T00:00:00Z,2.638111147357911,0.0680387314513086
DSNY,2022-02-24T00:00:00Z,2.6740084304010185,0.06682175625894705
DSNY,2022-02-25T00:00:00Z,2.6768962095787407,0.06553284873346299
DSNY,2022-02-26T00:00:00Z,2.680660144310087,0.06489098426788643
DSNY,2022-02-27T00:00:00Z,2.6705383027210026,0.0629332298034697
DSNY,2022-02-28T00:00:00Z,2.630822476199662,0.060209347731342094
GRSM,2022-02-01T00:00:00Z,1.2662031644158547,0.02458807693583998
GRSM,2022-02-02T00:00:00Z,1.3969085980606177,0.02528334457923177
GRSM,2022-02-03T00:00:00Z,1.2410666154128507,0.025404719976594107
GRSM,2022-02-04T00:00:00Z,1.3124523189856516,0.03432021838020086
GRSM,2022-02-05T00:00:00Z,1.345169039353696,0.029957333033887326
GRSM,2022-02-06T00:00:00Z,1.270492839093007,0.026792837925263286
GRSM,2022-02-07T00:00:00Z,1.242691229263161,0.026551189698479676
GRSM,2022-02-08T00:00:00Z,1.1869118858332879,0.02559398771450391
GRSM,2022-02-09T00:00:00Z,0.9848741572096172,0.019720180699238313
GRSM,2022-02-10T00:00:00Z,1.0881443952696779,0.02081306217932326
GRSM,2022-02-11T00:00:00Z,1.119719153320052,0.021432031790694275
GRSM,2022-02-12T00:00:00Z,1.1810485300480642,0.023305711945521983
GRSM,2022-02-13T00:00:00Z,1.2393342251727602,0.02437013259566564
GRSM,2022-02-14T00:00:00Z,1.108882862877476,0.02221140602431081
GRSM,2022-02-15T00:00:00Z,1.0564461623761294,0.021381197514732643
GRSM,2022-02-16T00:00:00Z,1.1427219087323612,0.02079359481997373
GRSM,2022-02-17T00:00:00Z,1.2405917974869867,0.021607245306529046
GRSM,2022-02-18T00:00:00Z,1.4215831144048563,0.03694911106224705
GRSM,2022-02-19T00:00:00Z,1.4180122833800546,0.031037183801417668
GRSM,2022-02-20T00:00:00Z,1.236856160102775,0.02614696548847951
GRSM,2022-02-21T00:00:00Z,1.2699639706708385,0.025895632624197782
GRSM,2022-02-22T00:00:00Z,1.423518732276933,0.0292127848396237
GRSM,2022-02-23T00:00:00Z,1.8500510102631695,0.06196067730279663
GRSM,2022-02-24T00:00:00Z,2.1216253251467405,0.05982920180484258
GRSM,2022-02-25T00:00:00Z,2.2011771893934777,0.05558334717783513
GRSM,2022-02-26T00:00:00Z,2.110823257616528,0.04670621107676622
GRSM,2022-02-27T00:00:00Z,1.7699953128462782,0.04128041403100445
GRSM,2022-02-28T00:00:00Z,1.5998113220729668,0.03771217047687332
GUAN,2022-02-01T00:00:00Z,2.00712153007316,0.03221583624655318
GUAN,2022-02-02T00:00:00Z,1.9745433484652284,0.02629320378016041
GUAN,2022-02-03T00:00:00Z,1.906029812631092,0.018740134362118462
GUAN,2022-02-04T00:00:00Z,1.5345032442984323,0.021376794979019925
GUAN,2022-02-05T00:00:00Z,1.5041752543233724,0.01894175390986403
GUAN,2022-02-06T00:00:00Z,1.9908670883647261,0.027435184822388388
GUAN,2022-02-07T00:00:00Z,2.4210929444489793,0.028068747120208234
GUAN,2022-02-08T00:00:00Z,2.6839046238567086,0.028321638311951718
GUAN,2022-02-09T00:00:00Z,2.6945555799273255,0.027329832280413007
GUAN,2022-02-10T00:00:00Z,2.5305660862183643,0.025820401544843618
GUAN,2022-02-11T00:00:00Z,2.803951480895971,0.024637831456121813
GUAN,2022-02-12T00:00:00Z,3.0374592191726757,0.02283059350600744
GUAN,2022-02-13T00:00:00Z,2.7524245895991113,0.021880774277856316
GUAN,2022-02-14T00:00:00Z,2.5916083676022725,0.021285681305120492
GUAN,2022-02-15T00:00:00Z,2.559269895528489,0.02062073967510375
GUAN,2022-02-16T00:00:00Z,2.682795162202644,0.01968331895926413
GUAN,2022-02-17T00:00:00Z,2.731408017216641,0.018300874641118785
GUAN,2022-02-18T00:00:00Z,2.5634790413708672,0.021204735833822104
GUAN,2022-02-19T00:00:00Z,2.450164516243239,0.021046516265225242
GUAN,2022-02-20T00:00:00Z,2.119055179242552,0.018232757502145203
GUAN,2022-02-21T00:00:00Z,2.0328780966166162,0.016811200959314723
GUAN,2022-02-22T00:00:00Z,2.0451596000549648,0.018020722629996377
GUAN,2022-02-23T00:00:00Z,2.0247806538692967,0.019476693367384612
GUAN,2022-02-24T00:00:00Z,1.869238577565808,0.01775606099882383
GUAN,2022-02-25T00:00:00Z,2.0191096252907825,0.018174023875815817
GUAN,2022-02-26T00:00:00Z,2.147741896034275,0.018127376387839945
GUAN,2022-02-27T00:00:00Z,2.0825722420191632,0.01855412598154708
GUAN,2022-02-28T00:00:00Z,2.256681653686706,0.019083502841970343
HARV,2022-02-01T00:00:00Z,1.911707046575835,0.057775816738150236
HARV,2022-02-02T00:00:00Z,1.9393934697199033,0.0633182582155064
HARV,2022-02-03T00:00:00Z,1.2842964670357542,0.029902751828849616
HARV,2022-02-04T00:00:00Z,1.6418632157234625,0.02194001791890897
HARV,2022-02-05T00:00:00Z,1.8179718629676453,0.022604557051739624
HARV,2022-02-06T00:00:00Z,0.27083785515811387,0.007891853799134879
HARV,2022-02-07T00:00:00Z,0.42997842806403525,0.012744779813675982
HARV,2022-02-08T00:00:00Z,1.5768583505466758,0.026685744379388723
HARV,2022-02-09T00:00:00Z,1.5292834752295512,0.040187814137572206
HARV,2022-02-10T00:00:00Z,1.3492905807844833,0.04454577616872243
HARV,2022-02-11T00:00:00Z,1.2735851722630622,0.0423756102581573
HARV,2022-02-12T00:00:00Z,1.209878023187901,0.03251374468265999
HARV,2022-02-13T00:00:00Z,1.445004516417222,0.0342245338753797
HARV,2022-02-14T00:00:00Z,1.531738481266565,0.021863672085333647
HARV,2022-02-15T00:00:00Z,0.8315705353060524,0.014519713615936725
HARV,2022-02-16T00:00:00Z,0.8153248861964999,0.017357322342710323
HARV,2022-02-17T00:00:00Z,1.734754661286005,0.022967298673162145
HARV,2022-02-18T00:00:00Z,2.2410038736194653,0.055990694575631904
HARV,2022-02-19T00:00:00Z,0.08639621556471633,0.011207848244106637
HARV,2022-02-20T00:00:00Z,0,0
HARV,2022-02-21T00:00:00Z,0.6732613048738084,0.017241214179752145
HARV,2022-02-22T00:00:00Z,1.7664537156258522,0.038029930680323176
HARV,2022-02-23T00:00:00Z,2.210628894217901,0.05414297344882978
HARV,2022-02-24T00:00:00Z,0.5838230508217908,0.033547975378201395
HARV,2022-02-25T00:00:00Z,0,0
HARV,2022-02-26T00:00:00Z,0,0
HARV,2022-02-27T00:00:00Z,0.3559817219704141,0.025575313385968374
HARV,2022-02-28T00:00:00Z,0.7622870066610651,0.03766367805153709
JERC,2022-02-01T00:00:00Z,0.8433991415155146,0.009101007890064038
JERC,2022-02-02T00:00:00Z,0.8950369328837344,0.009553942581129318
JERC,2022-02-03T00:00:00Z,0.9683183647374893,0.009891304723278722
JERC,2022-02-04T00:00:00Z,1.0224042638101694,0.011895920877672293
JERC,2022-02-05T00:00:00Z,1.0958561645906129,0.014006939691312201
JERC,2022-02-06T00:00:00Z,1.0330301142873972,0.012287296567451724
JERC,2022-02-07T00:00:00Z,0.9981312337820213,0.011885595537541002
JERC,2022-02-08T00:00:00Z,0.9385750190708354,0.011557338299725902
JERC,2022-02-09T00:00:00Z,0.9354204745716088,0.010621567735089878
JERC,2022-02-10T00:00:00Z,0.9104343980942448,0.00982415585214194
JERC,2022-02-11T00:00:00Z,0.8860370707299514,0.009451400104563233
JERC,2022-02-12T00:00:00Z,0.8995695416365523,0.009320961264648873
JERC,2022-02-13T00:00:00Z,0.9147760319177516,0.009344798145259651
JERC,2022-02-14T00:00:00Z,0.8715867268716978,0.009469626036439985
JERC,2022-02-15T00:00:00Z,0.8493948856833444,0.007736180788961131
JERC,2022-02-16T00:00:00Z,0.8570718322633416,0.006885021181407001
JERC,2022-02-17T00:00:00Z,0.9253574246194851,0.007274551505263134
JERC,2022-02-18T00:00:00Z,0.9873532590015603,0.010158668705378755
JERC,2022-02-19T00:00:00Z,1.0990788913772565,0.010745063715344923
JERC,2022-02-20T00:00:00Z,1.0313603029464813,0.009308640293668513
JERC,2022-02-21T00:00:00Z,1.0091011723065286,0.00905592321145152
JERC,2022-02-22T00:00:00Z,1.0405243788581193,0.009019212290255325
JERC,2022-02-23T00:00:00Z,1.1305668553293917,0.009553907701435967
JERC,2022-02-24T00:00:00Z,1.1438466016398425,0.009853936401287091
JERC,2022-02-25T00:00:00Z,1.2040799324965585,0.01016293676291411
JERC,2022-02-26T00:00:00Z,1.2748183486873201,0.010263843692369592
JERC,2022-02-27T00:00:00Z,1.2124159056004526,0.009867648305425027
JERC,2022-02-28T00:00:00Z,1.190132957828208,0.009331674204273357
JORN,2022-02-01T00:00:00Z,0.05208745865334565,0.001318365135342428
JORN,2022-02-02T00:00:00Z,0.06506490346482775,8.155421162984709e-4
JORN,2022-02-03T00:00:00Z,0.03723309239253053,9.484357149244311e-4
JORN,2022-02-04T00:00:00Z,0.0021573379265598627,0.0016593607867114656
JORN,2022-02-05T00:00:00Z,-0.0019861160820607605,0.0019310059753003229
JORN,2022-02-06T00:00:00Z,-0.004537891264992391,0.0015164656583752643
JORN,2022-02-07T00:00:00Z,0.03004811648564078,0.001374000243571204
JORN,2022-02-08T00:00:00Z,0.022253939294058535,0.0014207608639493926
JORN,2022-02-09T00:00:00Z,0.035695080607929246,0.0015428160024635953
JORN,2022-02-10T00:00:00Z,0.04582553659796714,0.0015755258873685581
JORN,2022-02-11T00:00:00Z,0.05179366524545034,0.0014941955481643106
JORN,2022-02-12T00:00:00Z,0.05707035444457584,0.0012688316825074982
JORN,2022-02-13T00:00:00Z,0.04480403348614072,0.0012545596149326958
JORN,2022-02-14T00:00:00Z,0.03879969789202904,0.0013829334892882783
JORN,2022-02-15T00:00:00Z,0.05187129942641157,0.0015316689731133238
JORN,2022-02-16T00:00:00Z,0.06999088657242801,0.001273824492588455
JORN,2022-02-17T00:00:00Z,0.05662634867301033,8.323979537903427e-4
JORN,2022-02-18T00:00:00Z,0.032781536865028466,0.0011319573570297997
JORN,2022-02-19T00:00:00Z,0.030897144162762825,0.0014493324869697872
JORN,2022-02-20T00:00:00Z,0.04275178755040455,0.0015318034146049857
JORN,2022-02-21T00:00:00Z,0.0677173252070419,0.0012812938136323774
JORN,2022-02-22T00:00:00Z,0.06596814364096479,9.311996121778976e-4
JORN,2022-02-23T00:00:00Z,0.06602247872262947,0.0011114841460977026
JORN,2022-02-24T00:00:00Z,0.06193670282696974,0.001001406955452132
JORN,2022-02-25T00:00:00Z,0.02475024297175429,0.00135590239621211
JORN,2022-02-26T00:00:00Z,0.031393609311427866,0.0013794604206615647
JORN,2022-02-27T00:00:00Z,0.054649635691562705,0.0013900984068296925
JORN,2022-02-28T00:00:00Z,0.05410778264682398,0.0013801191929848314
KONA,2022-02-01T00:00:00Z,-0.0912211711620695,0.0032624713559012562
KONA,2022-02-02T00:00:00Z,-0.1824272159466116,0.004302621251695752
KONA,2022-02-03T00:00:00Z,-0.20276254835537869,0.0058405689471681755
KONA,2022-02-04T00:00:00Z,-0.14668772488780413,0.004886253944190881
KONA,2022-02-05T00:00:00Z,-0.1346383630803549,0.00443115387590581
KONA,2022-02-06T00:00:00Z,-0.14805149029095016,0.0057362479155512736
KONA,2022-02-07T00:00:00Z,-0.13286159671225178,0.00619070704151992
KONA,2022-02-08T00:00:00Z,-0.1084509202694698,0.005710976098610947
KONA,2022-02-09T00:00:00Z,-0.10404023937350425,0.005011731759383118
KONA,2022-02-10T00:00:00Z,-0.09308834309613019,0.004572435712829651
KONA,2022-02-11T00:00:00Z,-0.08717483376947845,0.0033073842998676732
KONA,2022-02-12T00:00:00Z,-0.15696698235771,0.0042707078453667665
KONA,2022-02-13T00:00:00Z,-0.13438903487964804,0.0038977982330999287
KONA,2022-02-14T00:00:00Z,-0.11182597615312993,0.003980459681090055
KONA,2022-02-15T00:00:00Z,-0.09427212488518318,0.004108315002827675
KONA,2022-02-16T00:00:00Z,-0.05755826002147698,0.0024953489469184452
KONA,2022-02-17T00:00:00Z,-0.14094696693413003,0.004806089944225233
KONA,2022-02-18T00:00:00Z,-0.11162707867917322,0.003686134615657038
KONA,2022-02-19T00:00:00Z,-0.0913927860938673,0.004183904474214097
KONA,2022-02-20T00:00:00Z,-0.07522207385025187,0.0038984927306388133
KONA,2022-02-21T00:00:00Z,-0.04270450008027365,0.0040875673474564285
KONA,2022-02-22T00:00:00Z,-0.16941313684084472,0.0050396473613488505
KONA,2022-02-23T00:00:00Z,-0.1477138029424639,0.004468205706508149
KONA,2022-02-24T00:00:00Z,-0.12200726577536047,0.003997328206917626
KONA,2022-02-25T00:00:00Z,-0.10961748693742997,0.0042501652111939705
KONA,2022-02-26T00:00:00Z,-0.09204943587974597,0.004041065729453082
KONA,2022-02-27T00:00:00Z,-0.08882532865492486,0.004011731455475992
KONA,2022-02-28T00:00:00Z,-0.0658136143745179,0.003995637659136228
KONZ,2022-02-01T00:00:00Z,1.3182702903701347,0.025742042164425487
KONZ,2022-02-02T00:00:00Z,1.476954751934619,0.02701271064128824
KONZ,2022-02-03T00:00:00Z,1.5231554947249273,0.027385023797663353
KONZ,2022-02-04T00:00:00Z,1.3596021511933116,0.024559456642609147
KONZ,2022-02-05T00:00:00Z,1.1423543663371971,0.025812885523951168
KONZ,2022-02-06T00:00:00Z,0.7600932727617407,0.02568408418468468
KONZ,2022-02-07T00:00:00Z,1.033808990679442,0.02510198473391818
KONZ,2022-02-08T00:00:00Z,1.182410522208759,0.028066789847030434
KONZ,2022-02-09T00:00:00Z,1.3638800149236177,0.028245466979501158
KONZ,2022-02-10T00:00:00Z,1.364003079660927,0.03156836772747828
