site_id,startDateTime,flux,flux_err
BART,2023-10-12T00:00:00Z,40.831335605229526,1.8526679758669784
BART,2023-10-13T00:00:00Z,9.10285581209642,0.8566735850050579
BART,2023-10-14T00:00:00Z,0,0
BART,2023-10-15T00:00:00Z,0,0
BART,2023-10-16T00:00:00Z,0,0
BART,2023-10-17T00:00:00Z,0,0
BART,2023-10-18T00:00:00Z,0,0
BART,2023-10-19T00:00:00Z,0,0
BART,2023-10-20T00:00:00Z,0,0
BART,2023-10-21T00:00:00Z,0,0
BART,2023-10-22T00:00:00Z,0,0
BART,2023-10-23T00:00:00Z,0,0
BART,2023-10-24T00:00:00Z,0,0
BART,2023-10-25T00:00:00Z,0,0
BART,2023-10-26T00:00:00Z,0,0
BART,2023-10-27T00:00:00Z,0,0
BART,2023-10-28T00:00:00Z,0,0
BART,2023-10-29T00:00:00Z,0,0
BART,2023-10-30T00:00:00Z,0,0
BART,2023-10-31T00:00:00Z,0,0
BLAN,2023-10-01T00:00:00Z,5.667570875432688,0.07634536563427963
BLAN,2023-10-02T00:00:00Z,5.121044249890764,0.06643208649320208
BLAN,2023-10-03T00:00:00Z,5.428210210315524,0.07200769968143998
BLAN,2023-10-04T00:00:00Z,5.3946038432329955,0.07191623358066361
BLAN,2023-10-05T00:00:00Z,4.936128790514646,0.07101413275939493
BLAN,2023-10-06T00:00:00Z,4.764701016470611,0.06963353968875044
BLAN,2023-10-07T00:00:00Z,4.741058289895711,0.06732022132365882
BLAN,2023-10-08T00:00:00Z,4.036561649579984,0.057023877030760416
BLAN,2023-10-09T00:00:00Z,3.5832192899023494,0.05024227177334228
BLAN,2023-10-10T00:00:00Z,3.518937570168843,0.04787781331608384
BLAN,2023-10-11T00:00:00Z,3.4450100972099555,0.047342941562491435
BLAN,2023-10-12T00:00:00Z,3.475250625015714,0.046999667768682384
BLAN,2023-10-13T00:00:00Z,3.6043180008521576,0.04925895699205028
BLAN,2023-10-14T00:00:00Z,3.4617037534841297,0.05095807476652869
BLAN,2023-10-15T00:00:00Z,3.247467084623604,0.047944124303324405
BLAN,2023-10-16T00:00:00Z,3.328883866833604,0.043578107359290304
BLAN,2023-10-17T00:00:00Z,3.3738138720158877,0.043974946785824275
BLAN,2023-10-18T00:00:00Z,3.4068960907957955,0.047108894765362494
BLAN,2023-10-19T00:00:00Z,3.1339178581411242,0.04309246400937981
BLAN,2023-10-20T00:00:00Z,2.87674341096654,0.04413156812247709
BLAN,2023-10-21T00:00:00Z,2.9923113128181082,0.04593588317113358
BLAN,2023-10-22T00:00:00Z,2.916143730047464,0.04285247878677562
BLAN,2023-10-23T00:00:00Z,2.740058848882762,0.03692184283488489
BLAN,2023-10-24T00:00:00Z,2.6056145025345834,0.0344024626914825
BLAN,2023-10-25T00:00:00Z,2.6119033915877234,0.035817701353831166
BLAN,2023-10-26T00:00:00Z,2.6650538882360477,0.03733901554865202
BLAN,2023-10-27T00:00:00Z,2.423428150000929,0.039506676939317295
BLAN,2023-10-28T00:00:00Z,2.725002467107555,0.04441977676743042
BLAN,2023-10-29T00:00:00Z,2.8495703237643686,0.04345717180580119
BLAN,2023-10-30T00:00:00Z,2.745047683966612,0.03973286721409869
BLAN,2023-10-31T00:00:00Z,2.3139100295512187,0.03074781135466517
CLBJ,2023-10-01T00:00:00Z,1.042840681923396,0.02003935811873481
CLBJ,2023-10-02T00:00:00Z,1.0461922616394874,0.020628512219892196
CLBJ,2023-10-03T00:00:00Z,0.9364945825916494,0.01645684490235
CLBJ,2023-10-04T00:00:00Z,0.8524918394211404,0.015886622955720322
CLBJ,2023-10-05T00:00:00Z,1.856910371270899,0.060343744854000236
CLBJ,2023-10-06T00:00:00Z,2.0508930115259236,0.061498604312514596
CLBJ,2023-10-07T00:00:00Z,2.114488655780282,0.06194171392592619
CLBJ,2023-10-08T00:00:00Z,2.056832522369599,0.05480587938027455
CLBJ,2023-10-09T00:00:00Z,1.91241213205144,0.05078648683868743
CLBJ,2023-10-10T00:00:00Z,1.7838395776741005,0.04858417033243042
CLBJ,2023-10-11T00:00:00Z,1.7611918049669169,0.04681601054230768
CLBJ,2023-10-12T00:00:00Z,1.7609276849216862,0.04545210613335308
CLBJ,2023-10-13T00:00:00Z,1.703266226014424,0.03911029808301098
CLBJ,2023-10-14T00:00:00Z,1.610985037548768,0.032258834970449284
CLBJ,2023-10-15T00:00:00Z,1.3959671676139225,0.025771157809704376
CLBJ,2023-10-16T00:00:00Z,1.2713263566865267,0.02187443048293428
CLBJ,2023-10-17T00:00:00Z,1.1941026653167226,0.020595187858670896
CLBJ,2023-10-18T00:00:00Z,1.1442390471152546,0.02141423000507601
CLBJ,2023-10-19T00:00:00Z,1.1340684150581228,0.02053205114456752
CLBJ,2023-10-20T00:00:00Z,1.1093205388291376,0.02081595695172535
CLBJ,2023-10-21T00:00:00Z,1.0121528279442542,0.016788163064115173
CLBJ,2023-10-22T00:00:00Z,0.8701873488031507,0.015503490881384464
CLBJ,2023-10-23T00:00:00Z,0.8757937853023728,0.015461902606116984
CLBJ,2023-10-24T00:00:00Z,1.5369244164174574,0.03240256582743948
CLBJ,2023-10-25T00:00:00Z,1.93466436434084,0.04685648489321206
CLBJ,2023-10-26T00:00:00Z,1.961718632222914,0.05296413999973911
CLBJ,2023-10-27T00:00:00Z,1.9955548290107885,0.05073756602091899
CLBJ,2023-10-28T00:00:00Z,1.7373910806780664,0.04551698612860945
CLBJ,2023-10-29T00:00:00Z,1.4098555051987849,0.03953383250808914
CLBJ,2023-10-30T00:00:00Z,1.198065697520068,0.03083002817454402
CLBJ,2023-10-31T00:00:00Z,1.1750708021180682,0.028282577520922492
CPER,2023-10-01T00:00:00Z,0.3477720813753492,0.0030755771464484917
CPER,2023-10-02T00:00:00Z,0.33783715841179773,0.002872043289182472
CPER,2023-10-03T00:00:00Z,0.3407796540444777,0.0033683779257867312
CPER,2023-10-04T00:00:00Z,0.3131453586201608,0.003095457300070722
CPER,2023-10-05T00:00:00Z,0.29567758970199587,0.0026938410153034054
CPER,2023-10-06T00:00:00Z,0.27344953142775236,0.0026299217872214776
CPER,2023-10-07T00:00:00Z,0.24852819060031955,0.0023936717635834742
CPER,2023-10-08T00:00:00Z,0.2557583455490561,0.0024822900617512
CPER,2023-10-09T00:00:00Z,0.25519901124474553,0.002310593836970098
CPER,2023-10-10T00:00:00Z,0.25792600940424854,0.0022390639954545915
CPER,2023-10-11T00:00:00Z,0.25092505059484543,0.0021651275348736508
CPER,2023-10-12T00:00:00Z,0.2710298089029271,0.002556064543572746
CPER,2023-10-13T00:00:00Z,0.23610035322710277,0.0027931855446698575
CPER,2023-10-14T00:00:00Z,0.19920329690575247,0.002169890244539566
CPER,2023-10-15T00:00:00Z,0.20042690825610626,0.0020110150554787615
CPER,2023-10-16T00:00:00Z,0.20682671048146326,0.0019094820858233368
CPER,2023-10-17T00:00:00Z,0.21987277934956828,0.0019615708042440183
CPER,2023-10-18T00:00:00Z,0.22752937991278988,0.001974674198866439
CPER,2023-10-19T00:00:00Z,0.2176726310948737,0.0019982320230930144
CPER,2023-10-20T00:00:00Z,0.21808694625741798,0.0019457013691250179
CPER,2023-10-21T00:00:00Z,0.21120147003658812,0.001895536426875702
CPER,2023-10-22T00:00:00Z,0.2087863182829468,0.0018909317820994087
CPER,2023-10-23T00:00:00Z,0.20462420453496324,0.0019667875799109194
CPER,2023-10-24T00:00:00Z,0.2190070855472549,0.0019557895911016692
CPER,2023-10-25T00:00:00Z,0.234592259537468,0.0020537187934726157
CPER,2023-10-26T00:00:00Z,0.17365016510927297,0.0017082140482393776
CPER,2023-10-27T00:00:00Z,0.14916076597857825,0.002090068123870995
CPER,2023-10-28T00:00:00Z,0.13901904778493873,0.0019644821879250527
CPER,2023-10-29T00:00:00Z,0.1355329570521261,0.0024875705953819782
CPER,2023-10-30T00:00:00Z,0.12978209625533657,0.0026819448685915653
CPER,2023-10-31T00:00:00Z,0.10223726017229554,0.0018301066044816058
DCFS,2023-10-01T00:00:00Z,8.938990898523025,0.2346299428374958
DCFS,2023-10-02T00:00:00Z,8.251533961161744,0.20530234370119743
DCFS,2023-10-03T00:00:00Z,7.929327850664855,0.21260935610608916
DCFS,2023-10-04T00:00:00Z,7.031643621049503,0.169514835934637
DCFS,2023-10-05T00:00:00Z,6.013832422662981,0.1509447473341334
DCFS,2023-10-06T00:00:00Z,5.40876972052774,0.13461368671153828
DCFS,2023-10-07T00:00:00Z,5.292769236065254,0.13078843829262535
DCFS,2023-10-08T00:00:00Z,5.634058654933624,0.13788590642032422
DCFS,2023-10-09T00:00:00Z,5.692294256847472,0.15052584081952167
DCFS,2023-10-10T00:00:00Z,5.291088298246504,0.1397418108321612
DCFS,2023-10-11T00:00:00Z,5.2600990917126476,0.14110646688661968
DCFS,2023-10-12T00:00:00Z,5.831935873795412,0.1790342572723366
DCFS,2023-10-13T00:00:00Z,6.598797930043755,0.2359991339919126
DCFS,2023-10-14T00:00:00Z,5.634159430654236,0.17681086701410925
DCFS,2023-10-15T00:00:00Z,4.968454877031555,0.1374840753491988
DCFS,2023-10-16T00:00:00Z,4.439516956804908,0.11998002239969993
DCFS,2023-10-17T00:00:00Z,4.282934563148609,0.10960066709777755
DCFS,2023-10-18T00:00:00Z,4.2994042509328505,0.10219303685785959
DCFS,2023-10-19T00:00:00Z,3.993220307601216,0.09867185220596891
DCFS,2023-10-20T00:00:00Z,3.9496106742371517,0.09789898698942905
DCFS,2023-10-21T00:00:00Z,4.0646622571078925,0.09657187111566833
DCFS,2023-10-22T00:00:00Z,3.6707829677760064,0.08928583002625742
DCFS,2023-10-23T00:00:00Z,3.864440577657578,0.0921180085494751
DCFS,2023-10-24T00:00:00Z,4.820363731437086,0.15251718550420318
DCFS,2023-10-25T00:00:00Z,4.347730965605838,0.1305739230648994
DCFS,2023-10-26T00:00:00Z,4.666430729473459,0.16135595842445502
DCFS,2023-10-27T00:00:00Z,3.7980906078535694,0.1208452834907943
DCFS,2023-10-28T00:00:00Z,2.9197549505894402,0.08204641376263165
DCFS,2023-10-29T00:00:00Z,2.6325017442643546,0.06977264106072602
DCFS,2023-10-30T00:00:00Z,2.3975969429175295,0.06483933967666276
DCFS,2023-10-31T00:00:00Z,2.380953514072489,0.06338836346682823
DEJU,2023-10-01T00:00:00Z,0.27074261384213427,0.00994758369744917
DEJU,2023-10-02T00:00:00Z,0.24433507809685676,0.00910412099864033
DEJU,2023-10-03T00:00:00Z,0.24857496188649733,0.007809404186575103
DEJU,2023-10-04T00:00:00Z,0.28698891273951777,0.006928709701408146
DEJU,2023-10-05T00:00:00Z,0.17686615984146,0.0049705895558596076
DEJU,2023-10-06T00:00:00Z,0.19684362197338354,0.003821584822894394
DEJU,2023-10-07T00:00:00Z,0.144638185549593,0.0033367161365086915
DEJU,2023-10-08T00:00:00Z,0.16994233526812377,0.003744387932777653
DEJU,2023-10-09T00:00:00Z,0.12732092727375102,0.012505938300282737
DEJU,2023-10-10T00:00:00Z,0.08031728093974648,0.012446803295745757
DEJU,2023-10-11T00:00:00Z,0.16066216459147437,0.014547350440779462
DEJU,2023-10-12T00:00:00Z,0.2120878842592029,0.025705144557432173
DEJU,2023-10-13T00:00:00Z,0.13614987518521307,0.024305305631227278
DEJU,2023-10-14T00:00:00Z,0.0676919944083828,0.010568382282060253
DEJU,2023-10-15T00:00:00Z,0.0783118533779997,0.0027921187907551897
DEJU,2023-10-16T00:00:00Z,0.12152374863683107,0.0037523285678644717
DEJU,2023-10-17T00:00:00Z,0.0927235277612347,0.0026232418313273075
DEJU,2023-10-18T00:00:00Z,0.1461177483724225,0.0032051472008838016
DEJU,2023-10-19T00:00:00Z,0.13518381163252444,0.00344603155914045
DEJU,2023-10-20T00:00:00Z,0.07267737447330626,0.0031785796142055245
DEJU,2023-10-21T00:00:00Z,0.029148430856400426,0.001220279624516897
DEJU,2023-10-22T00:00:00Z,0,0
DEJU,2023-10-23T00:00:00Z,0.020957269837726118,0.0013714944370670867
DEJU,2023-10-24T00:00:00Z,0.01595433410020558,0.0010771095221393397
DEJU,2023-10-25T00:00:00Z,0.003276494006446648,5.821899912572325e-4
DEJU,2023-10-26T00:00:00Z,0,0
DEJU,2023-10-27T00:00:00Z,0.00423114980716486,0.005163098299400302
DEJU,2023-10-28T00:00:00Z,0.0054687624823074425,5.933481520884606e-4
DEJU,2023-10-29T00:00:00Z,0.010354951217304077,6.918798450847723e-4
DEJU,2023-10-30T00:00:00Z,0.014429371441439827,0.0010419447147865346
DEJU,2023-10-31T00:00:00Z,0,0
DELA,2023-10-01T00:00:00Z,5.245056648099953,0.21149198605528333
DELA,2023-10-02T00:00:00Z,5.150558306399293,0.20562462350902516
DELA,2023-10-03T00:00:00Z,5.1845972311484685,0.1901102033526928
DELA,2023-10-04T00:00:00Z,5.012936608032417,0.1817689630027758
DELA,2023-10-05T00:00:00Z,3.9714331474772147,0.1914379873472498
DELA,2023-10-06T00:00:00Z,5.353939615413423,0.1823269533969967
DELA,2023-10-07T00:00:00Z,4.882436567227767,0.18004548681586824
DELA,2023-10-08T00:00:00Z,4.6603968784046685,0.14728851227880418
DELA,2023-10-09T00:00:00Z,4.753577187110656,0.15780730689083064
DELA,2023-10-10T00:00:00Z,4.433303489894428,0.1608612583643419
DELA,2023-10-11T00:00:00Z,3.338721413674089,0.17439277562114974
DELA,2023-10-12T00:00:00Z,4.173507064984603,0.1780411309562442
DELA,2023-10-13T00:00:00Z,6.331902782547547,0.245493297921605
DELA,2023-10-14T00:00:00Z,7.082570880593897,0.28127375357284606
DELA,2023-10-15T00:00:00Z,5.1117157142893,0.26472164910911977
DELA,2023-10-16T00:00:00Z,5.517435051010916,0.23129185818144304
DELA,2023-10-17T00:00:00Z,2.647316633879026,0.17930461796695896
DELA,2023-10-18T00:00:00Z,2.9262074868761854,0.18786295260160682
DELA,2023-10-19T00:00:00Z,4.122238368344453,0.2131064366279713
DELA,2023-10-20T00:00:00Z,3.9339072404570388,0.1882086712722285
DELA,2023-10-21T00:00:00Z,3.9472158332442513,0.20974521468121737
DELA,2023-10-22T00:00:00Z,2.5472007873364246,0.20339319562608144
DELA,2023-10-23T00:00:00Z,1.9543570634352103,0.18667236476106766
DELA,2023-10-24T00:00:00Z,-0.16720085290014947,0.12187021903742885
DELA,2023-10-25T00:00:00Z,2.701465438666795,0.1649266140827445
DELA,2023-10-26T00:00:00Z,1.6921335937154256,0.14808084163577925
DELA,2023-10-27T00:00:00Z,3.626482058885252,0.17489771777976665
DELA,2023-10-28T00:00:00Z,3.810936636788658,0.18285826704259256
DELA,2023-10-29T00:00:00Z,2.49832871612874,0.1540223986574498
DELA,2023-10-30T00:00:00Z,0.22513232890436852,0.11120357180443975
DELA,2023-10-31T00:00:00Z,0.6092764956410927,0.09684405491772549
DSNY,2023-10-01T00:00:00Z,4.713476025795914,0.1448750361792359
DSNY,2023-10-02T00:00:00Z,4.442163581471697,0.13802130438983795
DSNY,2023-10-03T00:00:00Z,4.405896393268772,0.13282461681307953
DSNY,2023-10-04T00:00:00Z,4.535693264771929,0.13960372062205587
DSNY,2023-10-05T00:00:00Z,4.696391318490723,0.14328277511178347
DSNY,2023-10-06T00:00:00Z,4.929911548257224,0.15038768151125365
DSNY,2023-10-07T00:00:00Z,5.190209579577583,0.15765926709174288
DSNY,2023-10-08T00:00:00Z,4.92889528411057,0.14614513611952432
DSNY,2023-10-09T00:00:00Z,4.4417728182001,0.12562160954554982
DSNY,2023-10-10T00:00:00Z,4.462807304979828,0.1221822925372106
DSNY,2023-10-11T00:00:00Z,4.702025458522246,0.1300664994747022
DSNY,2023-10-12T00:00:00Z,4.604543018390684,0.14596725990507
DSNY,2023-10-13T00:00:00Z,4.315750256900976,0.14298275698718155
DSNY,2023-10-14T00:00:00Z,4.259291451465056,0.13983131719742867
DSNY,2023-10-15T00:00:00Z,4.026290735851436,0.12925032739262005
DSNY,2023-10-16T00:00:00Z,3.919403851715555,0.12171260379563045
DSNY,2023-10-17T00:00:00Z,3.802476180902879,0.11062552847964206
DSNY,2023-10-18T00:00:00Z,3.443674635181764,0.09528097324692063
DSNY,2023-10-19T00:00:00Z,3.822447839311995,0.10623547824290426
DSNY,2023-10-20T00:00:00Z,3.894744990862748,0.11040105151849472
DSNY,2023-10-21T00:00:00Z,4.042015232326784,0.11427361134113388
DSNY,2023-10-22T00:00:00Z,3.9525025991722007,0.10591359196442916
DSNY,2023-10-23T00:00:00Z,3.842963586376425,0.10155727191387187
DSNY,2023-10-24T00:00:00Z,3.9739343403122094,0.09862991027459053
DSNY,2023-10-25T00:00:00Z,4.003929824339555,0.09827276048600411
DSNY,2023-10-26T00:00:00Z,4.030784551930641,0.10144241577242182
DSNY,2023-10-27T00:00:00Z,4.030471179894024,0.1025524154283018
DSNY,2023-10-28T00:00:00Z,3.9278492362410518,0.09798319942946843
DSNY,2023-10-29T00:00:00Z,3.859998693473485,0.0933306482312919
DSNY,2023-10-30T00:00:00Z,3.8990719579027293,0.09726332487954044
DSNY,2023-10-31T00:00:00Z,3.7559172246554295,0.09183794333645384
GRSM,2023-10-01T00:00:00Z,3.64378474907589,0.056412315198218724
GRSM,2023-10-02T00:00:00Z,3.837462883553253,0.060428367580051295
GRSM,2023-10-03T00:00:00Z,3.6637944102348987,0.0556148520959346
GRSM,2023-10-04T00:00:00Z,3.6282755224393908,0.05636398739613463
GRSM,2023-10-05T00:00:00Z,3.647197138676667,0.05687158989373995
GRSM,2023-10-06T00:00:00Z,3.616441213315518,0.05758022717818303
GRSM,2023-10-07T00:00:00Z,3.831672959604677,0.055373879047481256
GRSM,2023-10-08T00:00:00Z,3.177525812471273,0.04576194541642119
GRSM,2023-10-09T00:00:00Z,2.84695898327197,0.041447063240559606
GRSM,2023-10-10T00:00:00Z,2.9368208515620076,0.04394843937440514
GRSM,2023-10-11T00:00:00Z,3.013966720721869,0.04443355686795178
GRSM,2023-10-12T00:00:00Z,3.239326875233689,0.049793422372365934
GRSM,2023-10-13T00:00:00Z,2.993267206165754,0.0435057439518413
GRSM,2023-10-14T00:00:00Z,3.19471929452387,0.05975451567092732
GRSM,2023-10-15T00:00:00Z,2.8700293447486707,0.043520256278290835
GRSM,2023-10-16T00:00:00Z,2.6973275360289244,0.040836723220024
GRSM,2023-10-17T00:00:00Z,2.9899863209202286,0.04479557356128585
GRSM,2023-10-18T00:00:00Z,3.0602909138421297,0.045483771270995045
GRSM,2023-10-19T00:00:00Z,2.960055690542034,0.04290629490336422
GRSM,2023-10-20T00:00:00Z,3.1795041869115788,0.044920358910043076
GRSM,2023-10-21T00:00:00Z,3.3913364118629308,0.04763391800585309
GRSM,2023-10-22T00:00:00Z,3.170960881869565,0.044667986916459984
GRSM,2023-10-23T00:00:00Z,3.0492388397875945,0.045683865180974455
GRSM,2023-10-24T00:00:00Z,2.9758571916950496,0.042424509914074836
GRSM,2023-10-25T00:00:00Z,2.981601962710833,0.04234355313783824
GRSM,2023-10-26T00:00:00Z,3.0148897259491916,0.041734415765176364
GRSM,2023-10-27T00:00:00Z,3.0538681249318693,0.043314712823620746
GRSM,2023-10-28T00:00:00Z,3.20002079994155,0.0469099150722245
GRSM,2023-10-29T00:00:00Z,3.2138641532116456,0.04592497866567776
GRSM,2023-10-30T00:00:00Z,3.0589723545379313,0.04493923823714546
GRSM,2023-10-31T00:00:00Z,3.0973253394722517,0.042764524555197095
GUAN,2023-10-01T00:00:00Z,4.161444809919717,0.02781521418631646
GUAN,2023-10-02T00:00:00Z,3.661630805408793,0.03129471037036692
GUAN,2023-10-03T00:00:00Z,4.153066043021972,0.030195009395164393
GUAN,2023-10-04T00:00:00Z,3.9919452643080127,0.028484500676975083
GUAN,2023-10-05T00:00:00Z,4.211773589740366,0.030291081703849736
GUAN,2023-10-06T00:00:00Z,4.177569665536866,0.0283308348345317
GUAN,2023-10-07T00:00:00Z,3.908229679559967,0.033253189293451633
GUAN,2023-10-08T00:00:00Z,4.346876908890909,0.031450896859911426
GUAN,2023-10-09T00:00:00Z,4.4705988244910575,0.02646834943660904
GUAN,2023-10-10T00:00:00Z,4.520882630893745,0.02525622564809683
GUAN,2023-10-11T00:00:00Z,4.434680667732449,0.025673177532958162
GUAN,2023-10-12T00:00:00Z,4.468264481762477,0.02578369209517417
GUAN,2023-10-13T00:00:00Z,4.284597765978096,0.025033024600242065
GUAN,2023-10-14T00:00:00Z,4.1196428306731585,0.02565856011518089
GUAN,2023-10-15T00:00:00Z,4.032240781006775,0.02629671075090524
GUAN,2023-10-16T00:00:00Z,3.9405195323057516,0.025454630897617028
GUAN,2023-10-17T00:00:00Z,3.909964792438587,0.02699582113600587
GUAN,2023-10-18T00:00:00Z,3.7835135261097594,0.02635614098257643
GUAN,2023-10-19T00:00:00Z,3.663192758171718,0.029020080382200046
GUAN,2023-10-20T00:00:00Z,3.0971817469476535,0.041060307980006
GUAN,2023-10-21T00:00:00Z,2.517264263372858,0.05908447987435011
GUAN,2023-10-22T00:00:00Z,2.6217394413600283,0.055322324540214435
GUAN,2023-10-23T00:00:00Z,2.2161557545366057,0.056021255915017415
GUAN,2023-10-24T00:00:00Z,2.5812477318352705,0.05484413662623277
GUAN,2023-10-25T00:00:00Z,2.7233840283505866,0.051262865934462463
GUAN,2023-10-26T00:00:00Z,2.470028954252555,0.05885760342388284
GUAN,2023-10-27T00:00:00Z,2.6396304877261767,0.05294105886743946
GUAN,2023-10-28T00:00:00Z,2.0725700279706567,0.06060823483310105
GUAN,2023-10-29T00:00:00Z,2.058557556130679,0.0669146881851719
GUAN,2023-10-30T00:00:00Z,2.5340335063882993,0.0633572800085959
GUAN,2023-10-31T00:00:00Z,2.3557556422588246,0.07023810693418583
HARV,2023-10-01T00:00:00Z,1.4909716223018865,0.03454207068348006
HARV,2023-10-02T00:00:00Z,1.6327677382236807,0.044568747010596654
HARV,2023-10-03T00:00:00Z,1.4005708959327585,0.05103721029049031
HARV,2023-10-04T00:00:00Z,1.7416269526916186,0.05401050198465896
HARV,2023-10-05T00:00:00Z,1.522819321769077,0.08828666898773371
HARV,2023-10-06T00:00:00Z,1.1160512252890065,0.11062301214825775
HARV,2023-10-07T00:00:00Z,1.1103707665301594,0.09777581184092561
HARV,2023-10-08T00:00:00Z,0.8117994965328381,0.0888827819336697
HARV,2023-10-09T00:00:00Z,0.40517635682460934,0.08969926642356744
HARV,2023-10-10T00:00:00Z,0.06336100470190736,0.0919617216264548
HARV,2023-10-11T00:00:00Z,0.13441848203266457,0.08559499897745265
HARV,2023-10-12T00:00:00Z,0.35797032968745246,0.06982809986953573
HARV,2023-10-13T00:00:00Z,0.6038791307719977,0.04971465886680386
HARV,2023-10-14T00:00:00Z,0.43697868384374616,0.050872746635036284
HARV,2023-10-15T00:00:00Z,0.7930291257761467,0.039903071199495
HARV,2023-10-16T00:00:00Z,0.6197574787170307,0.03429914707204582
HARV,2023-10-17T00:00:00Z,0.9392223875709736,0.03393923237789842
HARV,2023-10-18T00:00:00Z,0.5963815938069209,0.04328336053154983
HARV,2023-10-19T00:00:00Z,0.7057061564691458,0.053205426078472694
HARV,2023-10-20T00:00:00Z,0.9720473212912343,0.03294219887194927
HARV,2023-10-21T00:00:00Z,0.6396861120175371,0.05322623373380827
HARV,2023-10-22T00:00:00Z,0.9674528767249166,0.03510255574462896
HARV,2023-10-23T00:00:00Z,1.0224002694699936,0.055976012702279455
HARV,2023-10-24T00:00:00Z,0.7203976400348796,0.023886124881875588
HARV,2023-10-25T00:00:00Z,0.8301453544649379,0.01919546983187131
HARV,2023-10-26T00:00:00Z,1.0745838680633761,0.026173605469214798
HARV,2023-10-27T00:00:00Z,1.1681542193435257,0.05061849411151676
HARV,2023-10-28T00:00:00Z,1.2663785766158573,0.04529874970953054
HARV,2023-10-29T00:00:00Z,1.2546955019577386,0.024114011881462283
HARV,2023-10-30T00:00:00Z,0.6007753012582673,0.03355842766587085
HARV,2023-10-31T00:00:00Z,0.6947483944643871,0.03437933538693958
JERC,2023-10-01T00:00:00Z,1.5232821476739196,0.010399590001928178
JERC,2023-10-02T00:00:00Z,1.5054705927788792,0.009647471681671542
JERC,2023-10-03T00:00:00Z,1.4716485360418812,0.009069713553236077
JERC,2023-10-04T00:00:00Z,1.4170891827858065,0.009016428518075754
JERC,2023-10-05T00:00:00Z,1.3916451080944516,0.010155697537593796
JERC,2023-10-06T00:00:00Z,1.3286540243580895,0.010872780515301234
JERC,2023-10-07T00:00:00Z,1.3346701292912897,0.011033720233932938
JERC,2023-10-08T00:00:00Z,1.286252877592415,0.00920112680926332
JERC,2023-10-09T00:00:00Z,1.2358884097059273,0.0077785090073272155
JERC,2023-10-10T00:00:00Z,1.2176533043432216,0.00745663656892522
JERC,2023-10-11T00:00:00Z,1.2243576674592191,0.007472677503262455
JERC,2023-10-12T00:00:00Z,1.1225067821921053,0.023400838301443388
JERC,2023-10-13T00:00:00Z,1.4568143755171565,0.029650693684925858
