site_id,startDateTime,flux,flux_err
BART,2024-11-05T00:00:00Z,0.6853699304224383,0.0027799993028175
BART,2024-11-06T00:00:00Z,-0.03515973623890437,5.437556984652849e-4
BART,2024-11-07T00:00:00Z,-0.01726047048199073,0.00241053066484515
BART,2024-11-08T00:00:00Z,0.942262164057348,0.00439105236394929
BART,2024-11-09T00:00:00Z,0.08222056202966421,6.656095166696198e-4
BART,2024-11-10T00:00:00Z,1.1123873344068516,0.00371005765687902
BART,2024-11-11T00:00:00Z,0.49715344358383146,0.0019816605335371
BART,2024-11-12T00:00:00Z,0.44236801726301206,0.00206317483757441
BART,2024-11-13T00:00:00Z,0.4931494680800452,0.00183155268148991
BART,2024-11-14T00:00:00Z,1.2606432091077802,0.00404392688706233
BART,2024-11-15T00:00:00Z,0.9158410484679826,0.00312124548034901
BART,2024-11-16T00:00:00Z,0.17449663807054033,7.30651927221292e-4
BART,2024-11-17T00:00:00Z,0.26644231751693104,0.00108079231123076
BART,2024-11-18T00:00:00Z,0.407754126483112,0.00167309774478193
BART,2024-11-19T00:00:00Z,0.04809742825755669,3.330789541611154e-4
BART,2024-11-20T00:00:00Z,0.42727324749513784,0.00189202051141459
BART,2024-11-21T00:00:00Z,0.07189672459158764,5.09779627389732e-4
BART,2024-11-22T00:00:00Z,0.46730084680810063,0.00186641578732355
BART,2024-11-23T00:00:00Z,0.9558249232546264,0.00329077343255748
BART,2024-11-24T00:00:00Z,0.1776019206597596,6.964327930514891e-4
BART,2024-11-25T00:00:00Z,0.35026601873213337,0.00124258637839194
BART,2024-11-26T00:00:00Z,0.8815211471807832,0.00286863965251254
BART,2024-11-27T00:00:00Z,0.7924244761922458,0.0025084742587632
BART,2024-11-28T00:00:00Z,1.0133803510698447,0.00322766163086941
BART,2024-11-29T00:00:00Z,0.7932672010351051,0.00331243626892782
BART,2024-11-30T00:00:00Z,1.0447893955661178,0.00363157864810811
BLAN,2024-11-01T00:00:00Z,0.7987267787367754,0.0026099823061599
BLAN,2024-11-02T00:00:00Z,0.4251850469051188,0.00145738979578957
BLAN,2024-11-03T00:00:00Z,0.6422517551050079,0.0022475048406771
BLAN,2024-11-04T00:00:00Z,0.6842755734106543,0.00225721224925403
BLAN,2024-11-05T00:00:00Z,0.7018032793415375,0.00228534349282044
BLAN,2024-11-06T00:00:00Z,0.555666461666311,0.00184074704322444
BLAN,2024-11-07T00:00:00Z,0.8342501808844577,0.00284417817103508
BLAN,2024-11-08T00:00:00Z,0.6155114381401894,0.00218102378119991
BLAN,2024-11-09T00:00:00Z,0.45822245126957967,0.00168796893303122
BLAN,2024-11-10T00:00:00Z,0.6302507805642004,0.00221521913536498
BLAN,2024-11-11T00:00:00Z,0.5774832838765873,0.00205853865496835
BLAN,2024-11-12T00:00:00Z,0.2190703366188447,8.711233705901761e-4
BLAN,2024-11-13T00:00:00Z,0.5751055447876176,0.00189631166964264
BLAN,2024-11-14T00:00:00Z,0.5878095130139558,0.00188353593345537
BLAN,2024-11-15T00:00:00Z,0.24470916917768223,8.605734005813503e-4
BLAN,2024-11-16T00:00:00Z,0.2944393021851842,0.00103815412584706
BLAN,2024-11-17T00:00:00Z,0.5663098820371307,0.00184766281716592
BLAN,2024-11-18T00:00:00Z,0.5559971631805848,0.00188797825229749
BLAN,2024-11-19T00:00:00Z,0.736709092160659,0.00233254675455593
BLAN,2024-11-20T00:00:00Z,0.7497691237200435,0.00238741113563937
BLAN,2024-11-21T00:00:00Z,0.41781812723125233,0.00148202723629061
BLAN,2024-11-22T00:00:00Z,0.4311026244530274,0.00149532813506135
BLAN,2024-11-23T00:00:00Z,0.1745099349927428,5.862652660602574e-4
BLAN,2024-11-24T00:00:00Z,0.5035884573127779,0.00173454348955233
BLAN,2024-11-25T00:00:00Z,0.5467426345884187,0.00175707499535668
BLAN,2024-11-26T00:00:00Z,0.4632625043463794,0.00161790502912094
BLAN,2024-11-27T00:00:00Z,0.3874293418849909,0.00129654960673618
BLAN,2024-11-28T00:00:00Z,0.2175621361100309,7.394401013372868e-4
BLAN,2024-11-29T00:00:00Z,0.302920486150572,9.810661739546114e-4
BLAN,2024-11-30T00:00:00Z,0.24286632974247296,8.086341624560972e-4
DCFS,2024-11-01T00:00:00Z,0.8142002896494868,0.00264915106100003
DCFS,2024-11-02T00:00:00Z,0.5390690265786814,0.00192365413789214
DCFS,2024-11-03T00:00:00Z,0.4994516654498937,0.00180942394301441
DCFS,2024-11-04T00:00:00Z,0.7524110218820111,0.00257031195376048
DCFS,2024-11-05T00:00:00Z,0.4756383974832378,0.00173101882356853
DCFS,2024-11-06T00:00:00Z,0.4403698871318859,0.0017350624467737
DCFS,2024-11-07T00:00:00Z,0.38952060893786994,0.00150836907578582
DCFS,2024-11-08T00:00:00Z,0.6809207351904232,0.00236501011103956
DCFS,2024-11-09T00:00:00Z,0.6689993980390567,0.00219226106067485
DCFS,2024-11-10T00:00:00Z,0.8424390754988291,0.00278806943000657
DCFS,2024-11-11T00:00:00Z,0.9437515724763392,0.00302862257729624
DCFS,2024-11-12T00:00:00Z,0.5372109002341957,0.00194663865596353
DCFS,2024-11-13T00:00:00Z,0.6355901593235913,0.00229334755900932
DCFS,2024-11-14T00:00:00Z,0.6202600418932305,0.00203466969824938
DCFS,2024-11-15T00:00:00Z,0.5339651430797532,0.00182024889002691
DCFS,2024-11-16T00:00:00Z,1.0436145330301014,0.00351807198217484
DCFS,2024-11-17T00:00:00Z,0.2152579399946172,8.648508350011173e-4
DCFS,2024-11-18T00:00:00Z,0.5573134697233945,0.00184075657377684
DCFS,2024-11-19T00:00:00Z,0.5430587725236108,0.00204492957284933
DCFS,2024-11-20T00:00:00Z,0.14141606187684574,5.597160351845449e-4
DCFS,2024-11-21T00:00:00Z,0.0588264637004429,2.6802834332205667e-4
DCFS,2024-11-22T00:00:00Z,0.47939000118428177,0.00160109400151407
DCFS,2024-11-23T00:00:00Z,0.7153714538168102,0.00230660392169683
DCFS,2024-11-24T00:00:00Z,0.625449221797125,0.00228986523881286
DCFS,2024-11-25T00:00:00Z,0.06412928195717664,2.614270690895905e-4
DCFS,2024-11-26T00:00:00Z,0.2960046658859988,0.00112794762002812
DCFS,2024-11-27T00:00:00Z,0.4052340779117398,0.00143251871741422
DCFS,2024-11-28T00:00:00Z,0.2913994537544533,0.00116195488106166
DCFS,2024-11-29T00:00:00Z,0.5265851949971428,0.00173264147780118
DCFS,2024-11-30T00:00:00Z,0.653558694737079,0.00215821018368488
DELA,2024-11-01T00:00:00Z,2.44775387736016,0.0108432902480274
DELA,2024-11-02T00:00:00Z,2.288373610933793,0.00867177491370342
DELA,2024-11-03T00:00:00Z,1.5572473778715468,0.00581471073299429
DELA,2024-11-04T00:00:00Z,0.9275108481595364,0.00327096229558084
DELA,2024-11-05T00:00:00Z,0.9211841042044204,0.00318611964420835
DELA,2024-11-06T00:00:00Z,1.557977420346473,0.00608460523990986
DELA,2024-11-07T00:00:00Z,2.315483106243758,0.00998378354101665
DELA,2024-11-08T00:00:00Z,6.009681010440886,0.01906872883999403
DELA,2024-11-09T00:00:00Z,6.227934528577133,0.01958025329543357
DELA,2024-11-10T00:00:00Z,5.086340328576931,0.01662477959807267
DELA,2024-11-11T00:00:00Z,5.393730224884714,0.01693272146913175
DELA,2024-11-12T00:00:00Z,5.614319550598092,0.01766819562212011
DELA,2024-11-13T00:00:00Z,4.081620418220404,0.01443184116256729
DELA,2024-11-14T00:00:00Z,3.5210072412764037,0.01220581098413868
DELA,2024-11-15T00:00:00Z,7.451755782287086,0.02327960344717404
DELA,2024-11-16T00:00:00Z,8.974814952931833,0.02805130913422836
DELA,2024-11-17T00:00:00Z,9.343887928927083,0.02919769991209222
DELA,2024-11-18T00:00:00Z,9.274605879415338,0.02902505507402242
DELA,2024-11-19T00:00:00Z,5.932562913866429,0.01933901691802269
DELA,2024-11-20T00:00:00Z,5.622302662501108,0.0180046429458459
DELA,2024-11-21T00:00:00Z,8.031365916031932,0.02608992557829468
DELA,2024-11-22T00:00:00Z,8.521774746559675,0.02701888869537723
DELA,2024-11-23T00:00:00Z,9.43753721241367,0.02982778907368435
DELA,2024-11-24T00:00:00Z,10.363266755885972,0.03265777093141647
DELA,2024-11-25T00:00:00Z,10.063071960215913,0.03164770065604948
DELA,2024-11-26T00:00:00Z,8.488669821120903,0.02686916404517474
DELA,2024-11-27T00:00:00Z,9.202976012281416,0.02875831986473851
DELA,2024-11-28T00:00:00Z,7.969320972835607,0.02519635422632271
DELA,2024-11-29T00:00:00Z,7.218894618904463,0.02293105859687469
DELA,2024-11-30T00:00:00Z,7.5714424439363395,0.02371797995213599
DSNY,2024-11-01T00:00:00Z,1.7585143926457103,0.00560629297076076
DSNY,2024-11-02T00:00:00Z,2.1039121928702342,0.00673238985744878
DSNY,2024-11-03T00:00:00Z,2.0743858048153165,0.00657511919651296
DSNY,2024-11-04T00:00:00Z,2.052287608160461,0.00652709809529935
DSNY,2024-11-05T00:00:00Z,2.016991043244855,0.00642879295709488
DSNY,2024-11-06T00:00:00Z,1.6318989662409082,0.00569249314162967
DSNY,2024-11-07T00:00:00Z,0.825616241855648,0.0029815327024478
DSNY,2024-11-08T00:00:00Z,0.5891189201933577,0.0022322232905978
DSNY,2024-11-09T00:00:00Z,1.2686643066982248,0.00454630825728917
DSNY,2024-11-10T00:00:00Z,1.1366888877667207,0.00368984937321558
DSNY,2024-11-11T00:00:00Z,1.0748645452122645,0.00352769704009058
DSNY,2024-11-12T00:00:00Z,1.2358196949001077,0.00413126019017046
DSNY,2024-11-13T00:00:00Z,1.6419964960343194,0.00524213937014976
DSNY,2024-11-14T00:00:00Z,1.346493664260021,0.00449889611588402
DSNY,2024-11-15T00:00:00Z,1.2214319165041738,0.00403516786686673
DSNY,2024-11-16T00:00:00Z,1.4188366787268174,0.00473825614790407
DSNY,2024-11-17T00:00:00Z,1.2478826858166188,0.00401184711065299
DSNY,2024-11-18T00:00:00Z,1.2509274040457932,0.0039538867442883
DSNY,2024-11-19T00:00:00Z,0.9077659544118576,0.00299314634726653
DSNY,2024-11-20T00:00:00Z,0.8353193941535811,0.00267760180911978
DSNY,2024-11-21T00:00:00Z,1.1700607440181394,0.00375825879475296
DSNY,2024-11-22T00:00:00Z,0.820975617752271,0.00264413721115086
DSNY,2024-11-23T00:00:00Z,0.7890627333802747,0.00297156808247856
DSNY,2024-11-24T00:00:00Z,0.7002453891320469,0.00223658277886362
DSNY,2024-11-25T00:00:00Z,0.8256291058059583,0.00270603372774356
DSNY,2024-11-26T00:00:00Z,0.9346776810306698,0.00300802725047083
DSNY,2024-11-27T00:00:00Z,1.105972090477916,0.00356877338427947
DSNY,2024-11-28T00:00:00Z,1.1512286123174411,0.00370688485179637
DSNY,2024-11-29T00:00:00Z,1.2669138089962932,0.00400710072047379
DSNY,2024-11-30T00:00:00Z,1.4751862571208345,0.00465289054397746
GUAN,2024-11-01T00:00:00Z,2.4850642362858975,0.00778556121021421
GUAN,2024-11-02T00:00:00Z,2.4187434348653074,0.00757054707552079
GUAN,2024-11-03T00:00:00Z,2.7115166504524626,0.00852048305489008
GUAN,2024-11-04T00:00:00Z,2.287804620199369,0.00722301744753562
GUAN,2024-11-05T00:00:00Z,2.957515450292497,0.00926741271765547
GUAN,2024-11-06T00:00:00Z,3.1458377333472005,0.00993804949415794
GUAN,2024-11-07T00:00:00Z,2.581458099577341,0.00807878642134098
GUAN,2024-11-08T00:00:00Z,2.494408736620054,0.00781736772619477
GUAN,2024-11-09T00:00:00Z,3.116458194691939,0.00984868652434614
GUAN,2024-11-10T00:00:00Z,3.808150691636383,0.01196106021324797
GUAN,2024-11-11T00:00:00Z,2.8994488366026907,0.00924648508696548
GUAN,2024-11-12T00:00:00Z,3.759699517412229,0.01178384753753288
GUAN,2024-11-13T00:00:00Z,3.740659894799551,0.01179993993362315
GUAN,2024-11-14T00:00:00Z,3.005965389019821,0.009497849909885
GUAN,2024-11-15T00:00:00Z,4.034009096455134,0.01263814914250718
GUAN,2024-11-16T00:00:00Z,3.441766293009427,0.01108147738050529
GUAN,2024-11-17T00:00:00Z,1.5318371457886066,0.0050667818835662
GUAN,2024-11-18T00:00:00Z,2.539305610949032,0.00821765964873145
GUAN,2024-11-19T00:00:00Z,2.922011450308965,0.00922498987944611
GUAN,2024-11-20T00:00:00Z,4.018233407436489,0.01280941296601026
GUAN,2024-11-21T00:00:00Z,3.646388462385037,0.01146481082869924
GUAN,2024-11-22T00:00:00Z,4.429304149939897,0.01405127284433322
GUAN,2024-11-23T00:00:00Z,4.818455721037262,0.01512397876524781
GUAN,2024-11-24T00:00:00Z,5.19299371398795,0.01629917684337306
GUAN,2024-11-25T00:00:00Z,5.1517252342586195,0.01616237923725162
GUAN,2024-11-26T00:00:00Z,5.443634779668142,0.01708279201015764
GUAN,2024-11-27T00:00:00Z,4.837371398130072,0.0152382454075498
GUAN,2024-11-28T00:00:00Z,5.038643979995934,0.01590910353927524
GUAN,2024-11-29T00:00:00Z,5.6826586001608534,0.01776976570627768
GUAN,2024-11-30T00:00:00Z,5.707290214452975,0.01793006988802784
JORN,2024-11-01T00:00:00Z,0.02142158891619042,1.0644899173965497e-4
JORN,2024-11-02T00:00:00Z,0.0233751268939645,9.64440461029305e-5
JORN,2024-11-03T00:00:00Z,0.03298105694520151,1.1665032313394376e-4
JORN,2024-11-04T00:00:00Z,0.01804892532911953,7.441731226802916e-5
JORN,2024-11-05T00:00:00Z,0.01055938190041847,5.972496702954835e-5
JORN,2024-11-06T00:00:00Z,0.02098372499570085,1.0240451751194622e-4
JORN,2024-11-07T00:00:00Z,0.01771532169652339,9.082951943885752e-5
JORN,2024-11-08T00:00:00Z,0.00333358159129685,4.091905534183097e-5
JORN,2024-11-09T00:00:00Z,0.0099867339843404,7.129973407270835e-5
JORN,2024-11-10T00:00:00Z,0.0104853707000293,7.107717555066589e-5
JORN,2024-11-11T00:00:00Z,0.01408959574318721,8.289840802662958e-5
JORN,2024-11-12T00:00:00Z,0.01767753340816837,7.601109274383644e-5
JORN,2024-11-13T00:00:00Z,0.01980677584639576,9.352028130384896e-5
JORN,2024-11-14T00:00:00Z,0.01264402456059182,7.657746157325524e-5
JORN,2024-11-15T00:00:00Z,0.01393995824999444,8.022140777539092e-5
JORN,2024-11-16T00:00:00Z,0.02943534457967277,1.0809239442749926e-4
JORN,2024-11-17T00:00:00Z,0.02902976808865338,1.3100440487340457e-4
JORN,2024-11-18T00:00:00Z,1.617227096080891e-4,1.915392517368735e-5
JORN,2024-11-19T00:00:00Z,0.03357589413953184,1.167449903990053e-4
JORN,2024-11-20T00:00:00Z,0.03374653988674506,1.1885007749384445e-4
JORN,2024-11-21T00:00:00Z,0.02336731487798762,9.796285224309364e-5
JORN,2024-11-22T00:00:00Z,0.02420485072148259,1.0085565157794952e-4
JORN,2024-11-23T00:00:00Z,0.03010484783468286,1.13412889762122e-4
JORN,2024-11-24T00:00:00Z,0.04513803497906834,1.605769368960942e-4
JORN,2024-11-25T00:00:00Z,0.0788813224085827,2.7560394488101953e-4
JORN,2024-11-26T00:00:00Z,0.08186920026026372,2.862822472470959e-4
JORN,2024-11-27T00:00:00Z,0.10813129402125456,3.5920323003011155e-4
JORN,2024-11-28T00:00:00Z,0.1116407951680756,3.750687919470711e-4
JORN,2024-11-29T00:00:00Z,0.07622440006054093,2.7825978654000163e-4
JORN,2024-11-30T00:00:00Z,0.07630898772225997,2.569696861938402e-4
KONA,2024-11-01T00:00:00Z,0.0450534197688604,2.04271588334142e-4
KONA,2024-11-02T00:00:00Z,0.00284616202672308,1.2810624223646402e-4
KONA,2024-11-03T00:00:00Z,0.0309565734211951,1.3597912897285314e-4
KONA,2024-11-04T00:00:00Z,0.01577533645891824,1.173806705523762e-4
KONA,2024-11-05T00:00:00Z,0.00900786979675715,6.964579388888131e-5
KONA,2024-11-06T00:00:00Z,0.00572100780578985,6.935575801322382e-5
KONA,2024-11-07T00:00:00Z,0.01894192004758621,1.2111804397301588e-4
KONA,2024-11-08T00:00:00Z,0.0235405771860848,1.2396628539583613e-4
KONA,2024-11-09T00:00:00Z,-0.00993131644824993,6.748601303422027e-5
KONA,2024-11-10T00:00:00Z,0.00810420319721001,5.0803506298162915e-5
KONA,2024-11-11T00:00:00Z,0.01121680697800231,7.27709509986174e-5
KONA,2024-11-12T00:00:00Z,0.02657394250601237,1.115486409818867e-4
KONA,2024-11-13T00:00:00Z,0.00626939318617141,7.630639135245329e-5
KONA,2024-11-14T00:00:00Z,0.00596116769667564,5.179886579524254e-5
KONA,2024-11-15T00:00:00Z,0.02830736040904238,1.1688921003942616e-4
KONA,2024-11-16T00:00:00Z,0.00928640874068144,4.020168615935193e-5
KONA,2024-11-17T00:00:00Z,0.02624623217554021,1.218569564984348e-4
KONA,2024-11-18T00:00:00Z,0.0163484088071183,9.048451668464846e-5
KONA,2024-11-19T00:00:00Z,9.376084894719862e-4,4.9877555888339446e-5
KONA,2024-11-20T00:00:00Z,0.00569495448234735,5.602322554380325e-5
KONA,2024-11-21T00:00:00Z,-0.00725730383769653,9.249595738120382e-5
KONA,2024-11-22T00:00:00Z,-0.01910099970636514,1.0829218380518136e-4
KONA,2024-11-23T00:00:00Z,-0.01528662139430281,9.515955331004752e-5
KONA,2024-11-24T00:00:00Z,-0.01238861320821989,7.874587596175732e-5
KONA,2024-11-25T00:00:00Z,-0.02384676548014323,8.984257127856979e-5
KONA,2024-11-26T00:00:00Z,-0.03768267700959609,1.6366369674479116e-4
KONA,2024-11-27T00:00:00Z,-0.05158745987656535,1.834933168443699e-4
KONA,2024-11-28T00:00:00Z,-0.03495705726598201,1.2664460170213126e-4
KONA,2024-11-29T00:00:00Z,-0.02626303422280542,1.2102391664644352e-4
KONA,2024-11-30T00:00:00Z,0.00129983059003325,4.0752481932732666e-5
KONZ,2024-11-01T00:00:00Z,0.8104954364237712,0.00272922498106307
KONZ,2024-11-02T00:00:00Z,0.4921752943961836,0.00235688628640664
KONZ,2024-11-03T00:00:00Z,1.2244959633806236,0.00459586849150896
KONZ,2024-11-04T00:00:00Z,2.086546938834993,0.007007912646856
KONZ,2024-11-05T00:00:00Z,1.497907116202809,0.00540740039946652
KONZ,2024-11-06T00:00:00Z,3.2173997314755547,0.01028483552846484
KONZ,2024-11-07T00:00:00Z,3.838012462143991,0.01204521652051428
KONZ,2024-11-08T00:00:00Z,3.185790863656656,0.01024588832699696
KONZ,2024-11-09T00:00:00Z,1.948342339507023,0.0062891601484472
KONZ,2024-11-10T00:00:00Z,1.3798014940694554,0.00467450771624188
KONZ,2024-11-11T00:00:00Z,3.1868754655364455,0.01035359748352546
KONZ,2024-11-12T00:00:00Z,3.963616585702281,0.01247254164139027
KONZ,2024-11-13T00:00:00Z,2.4264984002930774,0.00820111020754263
KONZ,2024-11-14T00:00:00Z,2.0152975425030784,0.00667024807536122
KONZ,2024-11-15T00:00:00Z,2.8863933957617713,0.00910481729763833
KONZ,2024-11-16T00:00:00Z,1.97836078475798,0.00716347201659741
KONZ,2024-11-17T00:00:00Z,1.8553350269200692,0.00682405388162399
KONZ,2024-11-18T00:00:00Z,3.099327547594801,0.01011193829677285
KONZ,2024-11-19T00:00:00Z,0.8186980751040395,0.00324277143571672
KONZ,2024-11-20T00:00:00Z,0.26151607834216545,0.00105705553441431
KONZ,2024-11-21T00:00:00Z,0.5016476064726019,0.00176442069744101
KONZ,2024-11-22T00:00:00Z,1.8576717261665023,0.00629555900178324
KONZ,2024-11-23T00:00:00Z,2.3334639795495344,0.00738077879745283
KONZ,2024-11-24T00:00:00Z,2.2366983861165934,0.00704629039405201
KONZ,2024-11-25T00:00:00Z,2.622042530780616,0.00825349933183287
KONZ,2024-11-26T00:00:00Z,2.380775821466916,0.00750649989148044
KONZ,2024-11-27T00:00:00Z,2.449540867333121,0.00766543404394227
KONZ,2024-11-28T00:00:00Z,2.272285224238893,0.00709545905635148
KONZ,2024-11-29T00:00:00Z,2.280219805846648,0.0071385012159696
KONZ,2024-11-30T00:00:00Z,2.011732093903911,0.00628416233594391
LENO,2024-11-01T00:00:00Z,7.7125976450819635,0.02465208617942657
LENO,2024-11-02T00:00:00Z,9.277299047964483,0.02967299124136919
LENO,2024-11-03T00:00:00Z,5.64517294236201,0.02193626203598373
LENO,2024-11-04T00:00:00Z,5.19921265838598,0.01801025127010246
LENO,2024-11-05T00:00:00Z,5.609844389299694,0.01892166836418104
LENO,2024-11-06T00:00:00Z,6.313640096617545,0.01995897638035751
LENO,2024-11-07T00:00:00Z,6.483733449920311,0.02092421868868234
LENO,2024-11-08T00:00:00Z,4.163379291114441,0.01501815252617278
LENO,2024-11-09T00:00:00Z,6.89786019680842,0.0219041945853365
LENO,2024-11-10T00:00:00Z,5.952818017430941,0.02006517236860516
LENO,2024-11-11T00:00:00Z,3.601937150767143,0.01378921775268034
LENO,2024-11-12T00:00:00Z,5.39194501797125,0.02085188523722263
LENO,2024-11-13T00:00:00Z,7.290213256585886,0.02520160168358836
LENO,2024-11-14T00:00:00Z,0.5349076583064967,0.00263672240199999
LENO,2024-11-15T00:00:00Z,0.7954517095783763,0.0078234474769618
LENO,2024-11-16T00:00:00Z,1.873150841159907,0.0076605145827612
LENO,2024-11-17T00:00:00Z,2.9141204690030462,0.01024121274885823
LENO,2024-11-18T00:00:00Z,4.1633493465275775,0.01416113558037126
LENO,2024-11-19T00:00:00Z,4.441341210874307,0.01721538532508775
LENO,2024-11-20T00:00:00Z,0.7916227086184511,0.0050905052135465
LENO,2024-11-21T00:00:00Z,3.1020141337926415,0.0099193923665721
LENO,2024-11-22T00:00:00Z,4.489255734753374,0.01430072214980122
LENO,2024-11-23T00:00:00Z,4.495054061115751,0.01427705942874459
LENO,2024-11-24T00:00:00Z,5.568948952796878,0.01849214507731974
LENO,2024-11-25T00:00:00Z,6.147173870316358,0.01933121557162787
LENO,2024-11-26T00:00:00Z,4.7752393534715845,0.015470385728298
LENO,2024-11-27T00:00:00Z,5.717470960428589,0.01794528931540843
LENO,2024-11-28T00:00:00Z,4.408024860077593,0.01536747519351493
LENO,2024-11-29T00:00:00Z,2.146360061953818,0.00680782663652625
LENO,2024-11-30T00:00:00Z,3.0843980001854465,0.0097365109604584
MLBS,2024-11-01T00:00:00Z,1.1853015746210551,0.00389163206283604
MLBS,2024-11-02T00:00:00Z,1.3749891193198944,0.0045728788758437
MLBS,2024-11-03T00:00:00Z,1.5959320639076442,0.00512402508576859
MLBS,2024-11-04T00:00:00Z,1.2770938184364025,0.00424365769083504
MLBS,2024-11-05T00:00:00Z,0.916118704447388,0.00335603666746162
MLBS,2024-11-06T00:00:00Z,1.2051637833018352,0.00428653109387999
MLBS,2024-11-07T00:00:00Z,0.6622270924652474,0.00217037360736753
MLBS,2024-11-08T00:00:00Z,0.9544102643729376,0.00312214687923961
MLBS,2024-11-09T00:00:00Z,0.9226318028551396,0.00340931180305108
MLBS,2024-11-10T00:00:00Z,0.8810893942255288,0.00333862623869792
MLBS,2024-11-11T00:00:00Z,0.8702811771305194,0.00287393803542863
MLBS,2024-11-12T00:00:00Z,0.6808577924169018,0.00239515004523473
MLBS,2024-11-13T00:00:00Z,0.765988897262378,0.00253708074216556
MLBS,2024-11-14T00:00:00Z,0.2307239070617968,9.89478773410095e-4
MLBS,2024-11-15T00:00:00Z,0.6045496408121811,0.00201633117173115
MLBS,2024-11-16T00:00:00Z,0.4529572359358098,0.00164329662407792
MLBS,2024-11-17T00:00:00Z,0.622196257014955,0.00208388804416279
MLBS,2024-11-18T00:00:00Z,0.5957733060581174,0.00202879254109092
MLBS,2024-11-19T00:00:00Z,0.4962294513324992,0.00180766860513482
MLBS,2024-11-20T00:00:00Z,0.9486397747206842,0.00304115456722595
MLBS,2024-11-21T00:00:00Z,0.4903968974083284,0.00164718877594509
MLBS,2024-11-22T00:00:00Z,0.10018871072058638,3.6733128850370783e-4
MLBS,2024-11-23T00:00:00Z,0.12006769263578856,5.361870306721089e-4
MLBS,2024-11-24T00:00:00Z,0.26340783055640227,9.398830664635032e-4
MLBS,2024-11-25T00:00:00Z,0.5962441175924682,0.00188522868430497
MLBS,2024-11-26T00:00:00Z,0.5659469300475026,0.00178922026545746
MLBS,2024-11-27T00:00:00Z,0.6203126002780576,0.00206298786224555
MLBS,2024-11-28T00:00:00Z,0.4828502992990142,0.0017631853793019
MLBS,2024-11-29T00:00:00Z,0.4343891042991066,0.00137665799826204
MLBS,2024-11-30T00:00:00Z,0.1258326984990174,4.74346003167237e-4
MOAB,2024-11-01T00:00:00Z,0.01592578720362006,7.325196072502419e-5
MOAB,2024-11-02T00:00:00Z,0.00794583799172621,2.973572491726963e-5
MOAB,2024-11-03T00:00:00Z,0.0100211436187374,6.029884166602077e-5
MOAB,2024-11-04T00:00:00Z,0.00646837553918564,2.5387591131117176e-5
MOAB,2024-11-05T00:00:00Z,0.01904665164147558,6.605783681875911e-5
MOAB,2024-11-06T00:00:00Z,0.02260781137696702,7.542695846850117e-5
MOAB,2024-11-07T00:00:00Z,0.01544515025369904,5.289566957471263e-5
MOAB,2024-11-08T00:00:00Z,0.01592540850188623,5.601687286447575e-5
MOAB,2024-11-09T00:00:00Z,0.01836611615080237,6.16791338621256e-5
