site_id,startDateTime,flux,flux_err
BLAN,2020-02-26T00:00:00Z,0.5514635809892534,0.018791429484130758
BLAN,2020-02-27T00:00:00Z,0.1509364390752341,0.009082239737035772
BLAN,2020-02-28T00:00:00Z,0,0
BLAN,2020-02-29T00:00:00Z,0,0
CLBJ,2020-02-01T00:00:00Z,0.19529327298332008,0.006708974512226718
CLBJ,2020-02-02T00:00:00Z,0.19960074787149634,0.006495266846384263
CLBJ,2020-02-03T00:00:00Z,0.23581032020624165,0.0064369735722943095
CLBJ,2020-02-04T00:00:00Z,0.24482805172318833,0.008740992267694796
CLBJ,2020-02-05T00:00:00Z,0.21931415521917053,0.008356045484701664
CLBJ,2020-02-06T00:00:00Z,0.19389326536957988,0.00814382511188131
CLBJ,2020-02-07T00:00:00Z,0.17397861222821487,0.006389231200920309
CLBJ,2020-02-08T00:00:00Z,0.1712037274604767,0.006495468665560619
CLBJ,2020-02-09T00:00:00Z,0.2194070558894274,0.006243766793086964
CLBJ,2020-02-10T00:00:00Z,0.22820289613318512,0.007983204779028098
CLBJ,2020-02-11T00:00:00Z,0.20695117668367086,0.006162105923187422
CLBJ,2020-02-12T00:00:00Z,0.16819932923892247,0.005262615013209326
CLBJ,2020-02-13T00:00:00Z,0.18219415339514003,0.0051111237933633095
CLBJ,2020-02-14T00:00:00Z,0.1492648080270886,0.0039414186718874904
CLBJ,2020-02-15T00:00:00Z,0.156344673009884,0.004169163216466651
CLBJ,2020-02-16T00:00:00Z,0.18058838388030074,0.004860973009639907
CLBJ,2020-02-17T00:00:00Z,0.1800832194423588,0.006394145859498041
CLBJ,2020-02-18T00:00:00Z,0.19486350618068238,0.007118993081729199
CLBJ,2020-02-19T00:00:00Z,0.1851697104325321,0.006489612283344364
CLBJ,2020-02-20T00:00:00Z,0.20528146353748644,0.007423449763528325
CLBJ,2020-02-21T00:00:00Z,0.18662881964382116,0.006713218744056408
CLBJ,2020-02-22T00:00:00Z,0.18618343758591951,0.007307077888855555
CLBJ,2020-02-23T00:00:00Z,0.20069272374223424,0.007980967106849876
CLBJ,2020-02-24T00:00:00Z,0.22534792343799687,0.008601128294758106
CLBJ,2020-02-25T00:00:00Z,0.20925714339385515,0.007523862461082653
CLBJ,2020-02-26T00:00:00Z,0.21160389754478073,0.007117222974042721
CLBJ,2020-02-27T00:00:00Z,0.1855256152168331,0.006385910923345736
CLBJ,2020-02-28T00:00:00Z,0.18899449168720941,0.006713859786755148
CLBJ,2020-02-29T00:00:00Z,0.1839571399313676,0.007293869772184767
DCFS,2020-02-01T00:00:00Z,9.141927347009979,0.3858660639820646
DCFS,2020-02-02T00:00:00Z,6.700523762917977,0.2370357463315128
DCFS,2020-02-03T00:00:00Z,8.256471629734651,0.32505346660209017
DCFS,2020-02-04T00:00:00Z,14.404866988608902,0.6905487822287585
DCFS,2020-02-05T00:00:00Z,21.37324145681967,1.106638274113127
DCFS,2020-02-06T00:00:00Z,23.290735219195305,1.2112235409578131
DCFS,2020-02-07T00:00:00Z,19.893691235085402,1.063846425917225
DCFS,2020-02-08T00:00:00Z,24.43693015794972,1.2846708399430984
DCFS,2020-02-09T00:00:00Z,22.81937640858556,1.1874429255301433
DCFS,2020-02-10T00:00:00Z,23.12034227530607,1.1605050750103079
DCFS,2020-02-11T00:00:00Z,25.283291936193326,1.2779282205487998
DCFS,2020-02-12T00:00:00Z,22.037364430084878,1.110940179919941
DCFS,2020-02-13T00:00:00Z,25.765708964247807,1.307018150857974
DCFS,2020-02-14T00:00:00Z,25.507839206024794,1.296429908955813
DCFS,2020-02-15T00:00:00Z,24.38576405266097,1.2387427313495059
DCFS,2020-02-16T00:00:00Z,27.044571169090908,1.3695722679918199
DCFS,2020-02-17T00:00:00Z,26.055612218894503,1.3310146051573055
DCFS,2020-02-18T00:00:00Z,27.430193490247085,1.401326521867685
DCFS,2020-02-19T00:00:00Z,27.564954175968953,1.4019017695368183
DCFS,2020-02-20T00:00:00Z,23.264831490150524,1.2803372247565799
DCFS,2020-02-21T00:00:00Z,29.80222704719591,1.5005254387077445
DCFS,2020-02-22T00:00:00Z,28.119468932420943,1.4093239599664225
DCFS,2020-02-23T00:00:00Z,24.105662453282804,1.2652532554167542
DCFS,2020-02-24T00:00:00Z,24.02688302882426,1.3007562612113308
DCFS,2020-02-25T00:00:00Z,26.914375965943737,1.3196798610357374
DCFS,2020-02-26T00:00:00Z,28.56765235796312,1.4308432009297005
DCFS,2020-02-27T00:00:00Z,29.45714633144123,1.4598791770569344
DCFS,2020-02-28T00:00:00Z,26.70080623970774,1.3540455341087707
DCFS,2020-02-29T00:00:00Z,28.075974450257295,1.3742104504253527
GRSM,2020-02-01T00:00:00Z,2.0315040866495906,0.053882050055352446
GRSM,2020-02-02T00:00:00Z,2.0491004787959284,0.03731094058476817
GRSM,2020-02-03T00:00:00Z,2.0718168944712922,0.03696034035714564
GRSM,2020-02-04T00:00:00Z,2.3063725534992474,0.04724954993652302
GRSM,2020-02-05T00:00:00Z,2.760877591019983,0.06055124316369634
GRSM,2020-02-06T00:00:00Z,4.289859404426683,0.07536621616861464
GRSM,2020-02-07T00:00:00Z,4.503115237726823,0.06365669253867882
GRSM,2020-02-08T00:00:00Z,3.381230052427555,0.03992120259281115
GRSM,2020-02-09T00:00:00Z,2.9986868339556043,0.03686571376939658
GRSM,2020-02-10T00:00:00Z,3.005729569083761,0.03723798093496075
GRSM,2020-02-11T00:00:00Z,3.1356600841065116,0.05415739674538331
GRSM,2020-02-12T00:00:00Z,3.3002036977965106,0.05298976221139988
GRSM,2020-02-13T00:00:00Z,4.239851080092992,0.041910100923331396
GRSM,2020-02-14T00:00:00Z,3.3093406569164183,0.04932906929058609
GRSM,2020-02-15T00:00:00Z,2.6390097050291446,0.05026496129332309
GRSM,2020-02-16T00:00:00Z,2.4999906646843244,0.04643436268778637
GRSM,2020-02-17T00:00:00Z,2.429656332508711,0.055853505356705066
GRSM,2020-02-18T00:00:00Z,2.59558215667696,0.053556486793141615
GRSM,2020-02-19T00:00:00Z,2.8295750104227952,0.06100787486092761
GRSM,2020-02-20T00:00:00Z,2.619796254575804,0.06951691298688407
GRSM,2020-02-21T00:00:00Z,2.1831090271680393,0.04664106795465516
GRSM,2020-02-22T00:00:00Z,2.1819358458685527,0.04719099371270576
GRSM,2020-02-23T00:00:00Z,2.171297815269241,0.04629163230529043
GRSM,2020-02-24T00:00:00Z,2.285631591366891,0.05684388619898724
GRSM,2020-02-25T00:00:00Z,2.4995518112165325,0.044816659875115475
GRSM,2020-02-26T00:00:00Z,2.680736945144654,0.059261215529977825
GRSM,2020-02-27T00:00:00Z,2.5179279264869434,0.03176000081080171
GRSM,2020-02-28T00:00:00Z,2.3254130611202575,0.02975296928527867
GRSM,2020-02-29T00:00:00Z,2.255540106068418,0.02199038927365642
HARV,2020-02-01T00:00:00Z,0.8562372958445139,0.01099517954490685
HARV,2020-02-02T00:00:00Z,0.9129250008323153,0.011672111613689072
HARV,2020-02-03T00:00:00Z,0.8294862195364154,0.012712514143368913
HARV,2020-02-04T00:00:00Z,0.862462386490494,0.011017813455917113
HARV,2020-02-05T00:00:00Z,0.961172541449056,0.01172060946692915
HARV,2020-02-06T00:00:00Z,0.992384054687613,0.012423031300081053
HARV,2020-02-07T00:00:00Z,1.1382240555583967,0.015704529014982635
HARV,2020-02-08T00:00:00Z,1.0669266181349188,0.024483741794035584
HARV,2020-02-09T00:00:00Z,1.138489815032979,0.013775988811654061
HARV,2020-02-10T00:00:00Z,1.1900350702075817,0.014873362315212324
HARV,2020-02-11T00:00:00Z,1.0122637938053527,0.012804306988467667
HARV,2020-02-12T00:00:00Z,1.6385303053129445,0.028243001820879087
HARV,2020-02-13T00:00:00Z,1.3288777142989667,0.01883533867230658
HARV,2020-02-14T00:00:00Z,2.056808519983144,0.023818198232119184
HARV,2020-02-15T00:00:00Z,1.7312792249319102,0.019658673273484806
HARV,2020-02-16T00:00:00Z,1.687022652653572,0.021706658971659534
HARV,2020-02-17T00:00:00Z,1.5389999262767933,0.021685523760008343
HARV,2020-02-18T00:00:00Z,1.64842848128799,0.02192427382563306
HARV,2020-02-19T00:00:00Z,1.8693638165778106,0.027090260437222992
HARV,2020-02-20T00:00:00Z,2.0214193921137857,0.023564639359980377
HARV,2020-02-21T00:00:00Z,1.8928822457245777,0.021155360740504586
HARV,2020-02-22T00:00:00Z,1.8750180277914301,0.01991724216311613
HARV,2020-02-23T00:00:00Z,1.7397882584784463,0.018171965001712448
HARV,2020-02-24T00:00:00Z,1.7823345638859496,0.02316524617315998
HARV,2020-02-25T00:00:00Z,1.8121615649152332,0.02981136260739951
HARV,2020-02-26T00:00:00Z,2.4060289829601658,0.027971801687621523
HARV,2020-02-27T00:00:00Z,2.2439777195055903,0.06275549859716065
HARV,2020-02-28T00:00:00Z,1.4924800455644218,0.09465515870917987
HARV,2020-02-29T00:00:00Z,1.5956984242441796,0.05884150309587107
JERC,2020-02-01T00:00:00Z,0.218607278079592,0.006943425627902476
JERC,2020-02-02T00:00:00Z,0.21312017674725553,0.006535479600318773
JERC,2020-02-03T00:00:00Z,0.22282397666172662,0.006500199644637819
JERC,2020-02-04T00:00:00Z,0.24453310156926725,0.006925567225577666
JERC,2020-02-05T00:00:00Z,0.28037343234820433,0.007849514238256862
JERC,2020-02-06T00:00:00Z,0.26391482917483206,0.008524347172177996
JERC,2020-02-07T00:00:00Z,0.2567042842790413,0.00810134798378979
JERC,2020-02-08T00:00:00Z,0.3002940729679103,0.009213729942295499
JERC,2020-02-09T00:00:00Z,0.30198494552217975,0.009006214724790669
JERC,2020-02-10T00:00:00Z,0.2896241920345886,0.008540330775361569
JERC,2020-02-11T00:00:00Z,0.32757816273471696,0.00941456538286263
JERC,2020-02-12T00:00:00Z,0.3441587215712002,0.009845096146807761
JERC,2020-02-13T00:00:00Z,0.3384700392860742,0.009609201543499155
JERC,2020-02-14T00:00:00Z,0.31753103713452246,0.01049645790568325
JERC,2020-02-15T00:00:00Z,0.3128212986700832,0.009712715386366312
JERC,2020-02-16T00:00:00Z,0.27208214024524097,0.008478067107592803
JERC,2020-02-17T00:00:00Z,0.26114999653873583,0.008752103905480388
JERC,2020-02-18T00:00:00Z,0.2747152350429933,0.009065176159787407
JERC,2020-02-19T00:00:00Z,0.3169339558271482,0.010188620225503296
JERC,2020-02-20T00:00:00Z,0.3429706815683169,0.0105137712887276
JERC,2020-02-21T00:00:00Z,0.27790362377769806,0.009124122985335933
JERC,2020-02-22T00:00:00Z,0.26994204260423993,0.008663526467548912
JERC,2020-02-23T00:00:00Z,0.2565648849458005,0.008028089666091968
JERC,2020-02-24T00:00:00Z,0.2748942499699809,0.008337950583060035
JERC,2020-02-25T00:00:00Z,0.2448497225989341,0.007959466324514535
JERC,2020-02-26T00:00:00Z,0.3048313702360755,0.010452434830334542
JERC,2020-02-27T00:00:00Z,0.28774413768534957,0.009285101533199653
JERC,2020-02-28T00:00:00Z,0.2867667657634847,0.00909141323979317
JERC,2020-02-29T00:00:00Z,0.27747473718545934,0.008281880799036764
MLBS,2020-02-01T00:00:00Z,0.4423167735941315,0.015496617876786868
MLBS,2020-02-02T00:00:00Z,0.2532454482455772,0.010180509680955374
MLBS,2020-02-03T00:00:00Z,0.1807296444050513,0.0077604448058246804
MLBS,2020-02-04T00:00:00Z,0.26623859763314284,0.010424469245593253
MLBS,2020-02-05T00:00:00Z,0.38856807390700693,0.014991571801851457
MLBS,2020-02-06T00:00:00Z,0.5988624188918333,0.023674050335820207
MLBS,2020-02-07T00:00:00Z,0.6517934295251998,0.03099058793535482
MLBS,2020-02-08T00:00:00Z,0.5641412048976352,0.022769449353423864
MLBS,2020-02-09T00:00:00Z,0.49365955147925344,0.018790945627725052
MLBS,2020-02-10T00:00:00Z,0.46730856274392796,0.01957295213524686
MLBS,2020-02-11T00:00:00Z,0.6451620861899962,0.022732102282891686
MLBS,2020-02-12T00:00:00Z,0.4894446353019389,0.01719379961978888
MLBS,2020-02-13T00:00:00Z,0.5404126389807605,0.01928784758983381
MLBS,2020-02-14T00:00:00Z,0.4077158148241571,0.01477358409533472
MLBS,2020-02-15T00:00:00Z,0.42941293095889366,0.016545277422211745
MLBS,2020-02-16T00:00:00Z,0.4271046324409106,0.01537956124787926
MLBS,2020-02-17T00:00:00Z,0.4865313289962862,0.017273992685868725
MLBS,2020-02-18T00:00:00Z,0.4742852877909449,0.019842145394796416
MLBS,2020-02-19T00:00:00Z,0.4656962107704225,0.016578175424713782
MLBS,2020-02-20T00:00:00Z,0.561243272486893,0.01871839706089011
MLBS,2020-02-21T00:00:00Z,0.4992081013332718,0.016532669041137833
MLBS,2020-02-22T00:00:00Z,0.3915886308904902,0.013235738841048037
MLBS,2020-02-23T00:00:00Z,0.43360421925537723,0.014273486049255952
MLBS,2020-02-24T00:00:00Z,0.4570179610700526,0.01522102963769368
MLBS,2020-02-25T00:00:00Z,0.4685767009849143,0.016568524288483495
MLBS,2020-02-26T00:00:00Z,0.5431723088862696,0.01870482574937784
MLBS,2020-02-27T00:00:00Z,0.4818311762556147,0.01841671284193748
MLBS,2020-02-28T00:00:00Z,0.30588776658756933,0.0137371269582947
MLBS,2020-02-29T00:00:00Z,0.3073567665469887,0.013968118177004758
MOAB,2020-02-01T00:00:00Z,0.02692278276919518,0.0011875186802429555
MOAB,2020-02-02T00:00:00Z,0.03870662559618874,0.0010635656723159267
MOAB,2020-02-03T00:00:00Z,0.06489295941877533,8.273233281706785e-4
MOAB,2020-02-04T00:00:00Z,0.04143424303405805,6.958611647236232e-4
MOAB,2020-02-05T00:00:00Z,0.05177381719275881,7.953854214440718e-4
MOAB,2020-02-06T00:00:00Z,0.06403270715001551,8.74544371636102e-4
MOAB,2020-02-07T00:00:00Z,0.05244091955570188,0.0013681349159460395
MOAB,2020-02-08T00:00:00Z,0.04069035387527637,0.0012629495149157263
MOAB,2020-02-09T00:00:00Z,0.05713185224884554,0.0010131723677188568
MOAB,2020-02-10T00:00:00Z,0.05532059864093514,9.395519984062694e-4
MOAB,2020-02-11T00:00:00Z,0.05875467605627664,9.703196341166644e-4
MOAB,2020-02-12T00:00:00Z,0.05285412624462686,8.544524864090638e-4
MOAB,2020-02-13T00:00:00Z,0.05291188926324286,8.440995092174882e-4
MOAB,2020-02-14T00:00:00Z,0.06314060083175953,0.0010481526656838075
MOAB,2020-02-15T00:00:00Z,0.07834673506709793,0.0014164255473328416
MOAB,2020-02-16T00:00:00Z,0.08208904239274545,0.0013797575373816887
MOAB,2020-02-17T00:00:00Z,0.09650260387798607,0.0010402565560087569
MOAB,2020-02-18T00:00:00Z,0.09276295117450273,0.0012866071780738052
MOAB,2020-02-19T00:00:00Z,0.07565909565156659,0.0011209620183438313
MOAB,2020-02-20T00:00:00Z,0.07366139161633027,0.0011895647847384376
MOAB,2020-02-21T00:00:00Z,0.065537317693844993,0.0010735976942206728
MOAB,2020-02-22T00:00:00Z,0.08030775061695605,0.001030161011101583
MOAB,2020-02-23T00:00:00Z,0.0962268047365126,0.0017528541779653632
MOAB,2020-02-24T00:00:00Z,0.0878553210441092,0.0017934150855456583
MOAB,2020-02-25T00:00:00Z,0.06826266876440897,0.0012730113113279158
MOAB,2020-02-26T00:00:00Z,0.0561782749318165,9.610027469879281e-4
MOAB,2020-02-27T00:00:00Z,0.0646586093148392,0.0010292525342368217
MOAB,2020-02-28T00:00:00Z,0.07826276811373144,0.0012685249825856995
MOAB,2020-02-29T00:00:00Z,0.10646822500433212,0.0014452557395368544
NOGP,2020-02-01T00:00:00Z,0.7860880158883523,0.02322615523314705
NOGP,2020-02-02T00:00:00Z,0.7390781033330227,0.07342917039881135
NOGP,2020-02-03T00:00:00Z,1.2925001712636601,0.1437801396916627
NOGP,2020-02-04T00:00:00Z,2.2224283179988276,0.12528721091214093
NOGP,2020-02-05T00:00:00Z,3.7139605071692685,0.15720578429113297
NOGP,2020-02-06T00:00:00Z,3.249212444782953,0.11953741488924055
NOGP,2020-02-07T00:00:00Z,3.00224392686668,0.08557443451962243
NOGP,2020-02-08T00:00:00Z,3.0738741821196602,0.11245824488527156
NOGP,2020-02-09T00:00:00Z,4.12939870516165,0.1583564058221554
NOGP,2020-02-10T00:00:00Z,4.449555789888622,0.17296584288413244
NOGP,2020-02-11T00:00:00Z,2.949280180013236,0.1371073912685956
NOGP,2020-02-12T00:00:00Z,2.173180279956306,0.11936163253237274
NOGP,2020-02-13T00:00:00Z,3.361919224311372,0.10735581161470054
NOGP,2020-02-14T00:00:00Z,3.0927825592692804,0.10431966245402476
NOGP,2020-02-15T00:00:00Z,2.987632514979592,0.13079315001332775
NOGP,2020-02-16T00:00:00Z,3.1449742413414694,0.1365729862923423
NOGP,2020-02-17T00:00:00Z,3.1699280278330826,0.14742769485065227
NOGP,2020-02-18T00:00:00Z,3.288055997649272,0.15375267445037596
NOGP,2020-02-19T00:00:00Z,3.3974144692145467,0.15781975027276401
NOGP,2020-02-20T00:00:00Z,2.427708789113481,0.1273099093355813
NOGP,2020-02-21T00:00:00Z,2.8677680796448795,0.1525050204279371
NOGP,2020-02-22T00:00:00Z,4.70439820431267,0.10122920475094817
NOGP,2020-02-23T00:00:00Z,4.111459908935311,0.13194274361563588
NOGP,2020-02-24T00:00:00Z,3.8109254821387606,0.19731528535132906
NOGP,2020-02-25T00:00:00Z,4.622341952870629,0.24234599220823894
NOGP,2020-02-26T00:00:00Z,4.792253043139787,0.27544729688479813
NOGP,2020-02-27T00:00:00Z,5.24153689343412,0.2819142431354467
NOGP,2020-02-28T00:00:00Z,1.1705443264628907,0.38547014992070533
NOGP,2020-02-29T00:00:00Z,0.3193848232151997,0.49684117350010143
ORNL,2020-02-01T00:00:00Z,1.3845508531131048,0.046250821583897574
ORNL,2020-02-02T00:00:00Z,0.843336853808741,0.028009425979212757
ORNL,2020-02-03T00:00:00Z,0.7960969209919017,0.01890711241126644
ORNL,2020-02-04T00:00:00Z,0.7331743230708985,0.01776350480710246
ORNL,2020-02-05T00:00:00Z,1.3070552390682353,0.05069855562302372
ORNL,2020-02-06T00:00:00Z,1.8043221700095986,0.06597681928853
ORNL,2020-02-07T00:00:00Z,0.7186164457228931,0.018912725869133652
ORNL,2020-02-08T00:00:00Z,1.0793386824242208,0.034600237637059356
ORNL,2020-02-09T00:00:00Z,1.1486395122228883,0.03584685897051205
ORNL,2020-02-10T00:00:00Z,0.9503945310012667,0.025661655979853145
ORNL,2020-02-11T00:00:00Z,1.354843825091665,0.045004499447479966
ORNL,2020-02-12T00:00:00Z,2.4072986270361807,0.08696854529018261
ORNL,2020-02-13T00:00:00Z,1.0854924600174007,0.03783768611925814
ORNL,2020-02-14T00:00:00Z,1.834746228526215,0.06252238746675658
ORNL,2020-02-15T00:00:00Z,1.6040508581538042,0.06476701350198888
ORNL,2020-02-16T00:00:00Z,1.4345350891479154,0.047932509873427856
ORNL,2020-02-17T00:00:00Z,1.9747103989934307,0.06937829554739422
ORNL,2020-02-18T00:00:00Z,1.1835794026251996,0.0361502796726159
ORNL,2020-02-19T00:00:00Z,2.4205873172503516,0.09064979201683433
ORNL,2020-02-20T00:00:00Z,2.409777545859456,0.09311929981745784
ORNL,2020-02-21T00:00:00Z,2.034092293330355,0.07736804734833144
ORNL,2020-02-22T00:00:00Z,1.6492168804333394,0.06204276026664683
ORNL,2020-02-23T00:00:00Z,1.4151254826110369,0.05552016624139396
ORNL,2020-02-24T00:00:00Z,1.265507190879594,0.04183110058954055
ORNL,2020-02-25T00:00:00Z,1.2333034039515025,0.04472076102227804
ORNL,2020-02-26T00:00:00Z,1.2437327216815117,0.038261215213111335
ORNL,2020-02-27T00:00:00Z,0.4857554103787351,0.012750733373691002
ORNL,2020-02-28T00:00:00Z,0.7121709457710502,0.019049632677490554
ORNL,2020-02-29T00:00:00Z,0.45561841218074123,0.0104464095936024
OSBS,2020-02-01T00:00:00Z,0.27517800696611927,0.002943889814156816
OSBS,2020-02-02T00:00:00Z,0.2645147091034748,0.0032977767771641114
OSBS,2020-02-03T00:00:00Z,0.2524509936573922,0.0030342618605442313
OSBS,2020-02-04T00:00:00Z,0.26604933080838955,0.003049181830198782
OSBS,2020-02-05T00:00:00Z,0.2802525657083505,0.0033578725512155403
OSBS,2020-02-06T00:00:00Z,0.3095137713359836,0.0036919455535000755
OSBS,2020-02-07T00:00:00Z,0.3219634731271933,0.007727954766670294
OSBS,2020-02-08T00:00:00Z,0.29398414888682567,0.004269687480493869
OSBS,2020-02-09T00:00:00Z,0.28325442475621154,0.0037795320199725925
OSBS,2020-02-10T00:00:00Z,0.2950815794539807,0.003964631482403652
OSBS,2020-02-11T00:00:00Z,0.3309304838109735,0.004635210432831232
OSBS,2020-02-12T00:00:00Z,0.36650371039874025,0.005216003423494588
OSBS,2020-02-13T00:00:00Z,0.392155800038499,0.0055971805934963564
OSBS,2020-02-14T00:00:00Z,0.3945648332802888,0.005679869142427805
OSBS,2020-02-15T00:00:00Z,0.3533193185254882,0.005230216189583472
OSBS,2020-02-16T00:00:00Z,0.36597156535849545,0.0054756112748140014
OSBS,2020-02-17T00:00:00Z,0.3644104011284848,0.005463990729831964
OSBS,2020-02-18T00:00:00Z,0.37138681998347695,0.0054566619499613585
OSBS,2020-02-19T00:00:00Z,0.4073352931412122,0.006073844031279228
OSBS,2020-02-20T00:00:00Z,0.40199621688676246,0.0058555700277012086
OSBS,2020-02-21T00:00:00Z,0.34882821344772563,0.004812337831279012
OSBS,2020-02-22T00:00:00Z,0.3093064483941796,0.00425805370844718
OSBS,2020-02-23T00:00:00Z,0.3080140442338708,0.004347808239212018
OSBS,2020-02-24T00:00:00Z,0.3290497278088154,0.004752255267308206
OSBS,2020-02-25T00:00:00Z,0.3464360486240547,0.0052574270819858255
OSBS,2020-02-26T00:00:00Z,0.3229552674828596,0.007096848649786019
OSBS,2020-02-27T00:00:00Z,0.28063792877933635,0.007586850074699966
OSBS,2020-02-28T00:00:00Z,0.24097729863776804,0.004787006922058087
OSBS,2020-02-29T00:00:00Z,0.23965060963563295,0.004510603065898109
RMNP,2020-02-01T00:00:00Z,0,0
RMNP,2020-02-02T00:00:00Z,0,0
RMNP,2020-02-03T00:00:00Z,0,0
RMNP,2020-02-04T00:00:00Z,0,0
RMNP,2020-02-05T00:00:00Z,0,0
RMNP,2020-02-06T00:00:00Z,0,0
RMNP,2020-02-07T00:00:00Z,0,0
RMNP,2020-02-08T00:00:00Z,0,0
RMNP,2020-02-09T00:00:00Z,0,0
RMNP,2020-02-10T00:00:00Z,0,0
RMNP,2020-02-11T00:00:00Z,0,0
RMNP,2020-02-12T00:00:00Z,0,0
RMNP,2020-02-13T00:00:00Z,0,0
RMNP,2020-02-14T00:00:00Z,0,0
RMNP,2020-02-15T00:00:00Z,0,0
RMNP,2020-02-16T00:00:00Z,0,0
RMNP,2020-02-17T00:00:00Z,0,0
RMNP,2020-02-18T00:00:00Z,0.005519527351775092,0.001865481133998156
RMNP,2020-02-19T00:00:00Z,0,0
RMNP,2020-02-20T00:00:00Z,0,0
RMNP,2020-02-21T00:00:00Z,0,0
RMNP,2020-02-22T00:00:00Z,0,0
RMNP,2020-02-23T00:00:00Z,0,0
RMNP,2020-02-24T00:00:00Z,0,0
RMNP,2020-02-25T00:00:00Z,0,0
RMNP,2020-02-26T00:00:00Z,0,0
RMNP,2020-02-27T00:00:00Z,0,0
RMNP,2020-02-28T00:00:00Z,0,0
RMNP,2020-02-29T00:00:00Z,0,0
SERC,2020-02-01T00:00:00Z,1.7764123690624716,0.08284451007013525
SERC,2020-02-02T00:00:00Z,1.0868401207884377,0.05088807889224096
SERC,2020-02-03T00:00:00Z,0.845893901971228,0.03653091762782524
SERC,2020-02-04T00:00:00Z,0.8179798572895568,0.032543447859366435
SERC,2020-02-05T00:00:00Z,0.8464913462863152,0.038176912756581846
SERC,2020-02-06T00:00:00Z,0.8300662985637111,0.03590941331141234
SERC,2020-02-07T00:00:00Z,1.3016516243358385,0.07609086388057516
