site_id,startDateTime,flux,flux_err
BLAN,2023-08-23T00:00:00Z,3.2112356446560497,0.04073973138957774
BLAN,2023-08-24T00:00:00Z,3.149554423786586,0.04256524274959015
BLAN,2023-08-25T00:00:00Z,3.0968852837434233,0.04045757020240627
BLAN,2023-08-26T00:00:00Z,3.2567989417247705,0.04500230299311191
BLAN,2023-08-27T00:00:00Z,3.3105575022506573,0.043764524448841116
BLAN,2023-08-28T00:00:00Z,3.2099838733822144,0.039230203704292775
BLAN,2023-08-29T00:00:00Z,3.0373274808154607,0.03925859458405384
BLAN,2023-08-30T00:00:00Z,3.037931280023984,0.04040035123423489
BLAN,2023-08-31T00:00:00Z,2.999781883584762,0.03437420265791381
CLBJ,2023-08-01T00:00:00Z,0.8178548992178225,0.01625158798883084
CLBJ,2023-08-02T00:00:00Z,0.8065988027154231,0.016355127975878774
CLBJ,2023-08-03T00:00:00Z,0.8023917547826546,0.015395485214619158
CLBJ,2023-08-04T00:00:00Z,0.793535850819028,0.01607181481091149
CLBJ,2023-08-05T00:00:00Z,0.8247404456652088,0.015982757540680837
CLBJ,2023-08-06T00:00:00Z,0.8750182857254704,0.015844147431594006
CLBJ,2023-08-07T00:00:00Z,0.7908828437974639,0.014556018113417163
CLBJ,2023-08-08T00:00:00Z,0.7615675734632613,0.014153819174211834
CLBJ,2023-08-09T00:00:00Z,0.8581332608968678,0.014883381231770706
CLBJ,2023-08-10T00:00:00Z,0.7591706419173252,0.015832170218806375
CLBJ,2023-08-11T00:00:00Z,0.8183092083904696,0.015096309098636903
CLBJ,2023-08-12T00:00:00Z,0.8051099224480066,0.014241101286370555
CLBJ,2023-08-13T00:00:00Z,0.7873809568029502,0.013712114440778236
CLBJ,2023-08-14T00:00:00Z,0.7731985988675065,0.012508227006773114
CLBJ,2023-08-15T00:00:00Z,0.768900142203239,0.011406300338216645
CLBJ,2023-08-16T00:00:00Z,0.7180217227271785,0.011772435597736974
CLBJ,2023-08-17T00:00:00Z,0.8009988491484114,0.013239471271818536
CLBJ,2023-08-18T00:00:00Z,0.7506932452599234,0.012994275959303775
CLBJ,2023-08-19T00:00:00Z,0.7779061260524349,0.013192537868141788
CLBJ,2023-08-20T00:00:00Z,0.7936013196760622,0.012396607458615618
CLBJ,2023-08-21T00:00:00Z,0.7748949582337673,0.012613184285731641
CLBJ,2023-08-22T00:00:00Z,0.7693913772983805,0.012585002425784636
CLBJ,2023-08-23T00:00:00Z,0.7669446800068689,0.012560546103721603
CLBJ,2023-08-24T00:00:00Z,0.7352481727785168,0.012305656360199556
CLBJ,2023-08-25T00:00:00Z,0.7411077155994629,0.012282683696660242
CLBJ,2023-08-26T00:00:00Z,0.735546179799758,0.012051928366486874
CLBJ,2023-08-27T00:00:00Z,0.7362363631400756,0.011563720222135409
CLBJ,2023-08-28T00:00:00Z,0.7417384271093675,0.011645592529586527
CLBJ,2023-08-29T00:00:00Z,0.7059446197288138,0.010711604337655303
CLBJ,2023-08-30T00:00:00Z,0.6817354087494786,0.010077680590764792
CLBJ,2023-08-31T00:00:00Z,0.7003045008271817,0.01055490077206381
CPER,2023-08-01T00:00:00Z,0.5933350963116234,0.009851175378116141
CPER,2023-08-02T00:00:00Z,1.1871813513588634,0.025989364810259128
CPER,2023-08-03T00:00:00Z,1.5121103322382767,0.031002179904594425
CPER,2023-08-04T00:00:00Z,1.7484657488961504,0.03620893420457833
CPER,2023-08-05T00:00:00Z,1.6079112637265625,0.031818168051268685
CPER,2023-08-06T00:00:00Z,1.3764434137826203,0.02476337302862244
CPER,2023-08-07T00:00:00Z,1.2542805366191114,0.022596973179424114
CPER,2023-08-08T00:00:00Z,1.2048725850424715,0.02292582693878343
CPER,2023-08-09T00:00:00Z,1.133120537386895,0.021289232259617496
CPER,2023-08-10T00:00:00Z,1.2097279536111198,0.021771452279814568
CPER,2023-08-11T00:00:00Z,1.2206364858659848,0.02161516802350948
CPER,2023-08-12T00:00:00Z,1.1846417781526606,0.020178256021809855
CPER,2023-08-13T00:00:00Z,1.1570917272557806,0.01944426516530315
CPER,2023-08-14T00:00:00Z,1.104545338072135,0.01698435379950009
CPER,2023-08-15T00:00:00Z,1.0936396287849843,0.015838235405329408
CPER,2023-08-16T00:00:00Z,1.153922584107956,0.015450648133206846
CPER,2023-08-17T00:00:00Z,1.2060245865274137,0.01581671503017975
CPER,2023-08-18T00:00:00Z,1.1879421121942142,0.0165636575313673
CPER,2023-08-19T00:00:00Z,1.137745134417924,0.017435576400310997
CPER,2023-08-20T00:00:00Z,1.022527225024722,0.01674937388268507
CPER,2023-08-21T00:00:00Z,1.0555982690077408,0.017152271786570496
CPER,2023-08-22T00:00:00Z,0.894762563987189,0.013795315391945685
CPER,2023-08-23T00:00:00Z,0.6916046307760604,0.007638703496926329
CPER,2023-08-24T00:00:00Z,0.7181182043075662,0.009318275753334134
CPER,2023-08-25T00:00:00Z,0.5725060672238087,0.007424190879061099
CPER,2023-08-26T00:00:00Z,0.6917489600298704,0.010433075419488898
CPER,2023-08-27T00:00:00Z,0.713483915311022,0.009862484895621783
CPER,2023-08-28T00:00:00Z,0.6049977309993873,0.0085605706237506
CPER,2023-08-29T00:00:00Z,0.7095339634302581,0.013147078695796403
CPER,2023-08-30T00:00:00Z,0.9328729264388502,0.01926255540309463
CPER,2023-08-31T00:00:00Z,0.9006241444558349,0.017554254914225076
DCFS,2023-08-01T00:00:00Z,8.049017741306939,0.1636765885708272
DCFS,2023-08-02T00:00:00Z,9.939901997567416,0.23887121181273963
DCFS,2023-08-03T00:00:00Z,10.330144325238123,0.25474236895221497
DCFS,2023-08-04T00:00:00Z,9.568331056614888,0.22245964105949426
DCFS,2023-08-05T00:00:00Z,9.001991627050396,0.208996767131025
DCFS,2023-08-06T00:00:00Z,8.273728828638273,0.1784838247813608
DCFS,2023-08-07T00:00:00Z,7.049748638784077,0.13268300355245843
DCFS,2023-08-08T00:00:00Z,6.587682389733857,0.1136415945244604
DCFS,2023-08-09T00:00:00Z,7.233526791412519,0.12621547810169467
DCFS,2023-08-10T00:00:00Z,8.057184288599288,0.1437879696613762
DCFS,2023-08-11T00:00:00Z,6.982711624868975,0.11717399625054432
DCFS,2023-08-12T00:00:00Z,6.792207174361228,0.1104231107486692
DCFS,2023-08-13T00:00:00Z,6.617544881338323,0.11077013659269579
DCFS,2023-08-14T00:00:00Z,7.312758595826011,0.13672512925110475
DCFS,2023-08-15T00:00:00Z,6.54820782658819,0.12011469678222236
DCFS,2023-08-16T00:00:00Z,6.595385257301148,0.11798733540172464
DCFS,2023-08-17T00:00:00Z,6.375059891794071,0.10928672043324092
DCFS,2023-08-18T00:00:00Z,6.303701396882927,0.11040913430598631
DCFS,2023-08-19T00:00:00Z,6.359655920777558,0.1209965614572968
DCFS,2023-08-20T00:00:00Z,6.565283213656354,0.11698270767364982
DCFS,2023-08-21T00:00:00Z,6.886907232615565,0.141106830371731
DCFS,2023-08-22T00:00:00Z,6.642624699716195,0.1450282861149589
DCFS,2023-08-23T00:00:00Z,6.1472447261746215,0.12146756835540305
DCFS,2023-08-24T00:00:00Z,5.856960246286758,0.1147977306210203
DCFS,2023-08-25T00:00:00Z,7.311027165211137,0.1393431626488122
DCFS,2023-08-26T00:00:00Z,6.98451697817727,0.1384409084579299
DCFS,2023-08-27T00:00:00Z,6.392977911861661,0.13086553433571943
DCFS,2023-08-28T00:00:00Z,6.618738148051759,0.12027006580587368
DCFS,2023-08-29T00:00:00Z,6.351726452967237,0.12627048503845067
DCFS,2023-08-30T00:00:00Z,5.9600166337666165,0.1319411508016942
DCFS,2023-08-31T00:00:00Z,4.692609630105734,0.1328823322723956
DEJU,2023-08-01T00:00:00Z,1.0530344249801875,0.09623974425963204
DEJU,2023-08-02T00:00:00Z,1.0705395253440182,0.08558711372690384
DEJU,2023-08-03T00:00:00Z,1.0164039292064064,0.09421485430800655
DEJU,2023-08-04T00:00:00Z,0.828744665736163,0.09756612971633835
DEJU,2023-08-05T00:00:00Z,0.9332070279020747,0.10660558428612597
DEJU,2023-08-06T00:00:00Z,1.1148175926212915,0.08188263804096445
DEJU,2023-08-07T00:00:00Z,1.108354099875429,0.0840962110518901
DEJU,2023-08-08T00:00:00Z,0.9104851622459416,0.10869031249515733
DEJU,2023-08-09T00:00:00Z,0.917933550573094,0.1386292452582265
DEJU,2023-08-10T00:00:00Z,0.8940169463827121,0.13770970538728616
DEJU,2023-08-11T00:00:00Z,0.9110184577753369,0.1329314038174137
DEJU,2023-08-12T00:00:00Z,0.8137973409494313,0.1263435809756939
DEJU,2023-08-13T00:00:00Z,0.8275562503874357,0.08265603336844435
DEJU,2023-08-14T00:00:00Z,0.7973644956539866,0.07766696739090903
DEJU,2023-08-15T00:00:00Z,0.7647446465253162,0.09884961135034666
DEJU,2023-08-16T00:00:00Z,0.7184060818539227,0.10400833871721535
DEJU,2023-08-17T00:00:00Z,0.7530510869659888,0.10911831852695292
DEJU,2023-08-18T00:00:00Z,0.7535366488610419,0.11568818297813341
DEJU,2023-08-19T00:00:00Z,0.7301483790728144,0.11115161842815385
DEJU,2023-08-20T00:00:00Z,0.7671115578729729,0.11649575398600914
DEJU,2023-08-21T00:00:00Z,0.8282840125859047,0.12200721364826508
DEJU,2023-08-22T00:00:00Z,0.774485881285767,0.093262104187823
DEJU,2023-08-23T00:00:00Z,0.7450314229122064,0.09112957898075892
DEJU,2023-08-24T00:00:00Z,0.7779846878731205,0.1049527036086068
DEJU,2023-08-25T00:00:00Z,0.8251978734489755,0.07115549253600142
DEJU,2023-08-26T00:00:00Z,0.9652459771403937,0.06097843910472149
DEJU,2023-08-27T00:00:00Z,0.7764548879822051,0.034252098915612816
DEJU,2023-08-28T00:00:00Z,0.6544294448399203,0.06822889810722921
DEJU,2023-08-29T00:00:00Z,0.6294418370490291,0.06155220110643234
DEJU,2023-08-30T00:00:00Z,0.6611211430007764,0.054385504564534976
DEJU,2023-08-31T00:00:00Z,0.5996806805789566,0.05590131233938246
DELA,2023-08-01T00:00:00Z,18.07255704017084,0.39562385930691385
DELA,2023-08-02T00:00:00Z,17.715927454627128,0.3198588072577763
DELA,2023-08-03T00:00:00Z,16.750477595747277,0.3313469123974432
DELA,2023-08-04T00:00:00Z,15.536920740407929,0.4490904470010179
DELA,2023-08-05T00:00:00Z,17.792814142413697,0.6410500916369005
DELA,2023-08-06T00:00:00Z,17.701991648856524,0.5903032992077218
DELA,2023-08-07T00:00:00Z,17.003105373561617,0.5426324908239161
DELA,2023-08-08T00:00:00Z,16.300916775211636,0.4879581511744727
DELA,2023-08-09T00:00:00Z,15.01358996752553,0.441660771022804
DELA,2023-08-10T00:00:00Z,15.365415235655815,0.4996457529151849
DELA,2023-08-11T00:00:00Z,12.102902067727197,0.42855092831297753
DELA,2023-08-12T00:00:00Z,9.746305490744037,0.37788514269523915
DELA,2023-08-13T00:00:00Z,15.14263300209266,0.4504539789758301
DELA,2023-08-14T00:00:00Z,14.722807107409583,0.4299537348502497
DELA,2023-08-15T00:00:00Z,14.275898903038577,0.39723539075573727
DELA,2023-08-16T00:00:00Z,12.998398268098605,0.31843034129821585
DELA,2023-08-17T00:00:00Z,12.100692175851812,0.3128461980034805
DELA,2023-08-18T00:00:00Z,12.157899705896849,0.31605779441706544
DELA,2023-08-19T00:00:00Z,13.292151133096079,0.2823748439530431
DELA,2023-08-20T00:00:00Z,11.780010539473686,0.298541505448029
DELA,2023-08-21T00:00:00Z,11.732099185566506,0.3099795703151575
DELA,2023-08-22T00:00:00Z,11.611025028659515,0.31229425384846293
DELA,2023-08-23T00:00:00Z,11.801119820657044,0.30102519541917755
DELA,2023-08-24T00:00:00Z,11.518020485908508,0.28767450722825316
DELA,2023-08-25T00:00:00Z,12.131714661236908,0.2541393737568378
DELA,2023-08-26T00:00:00Z,11.87040825246684,0.2611112541602895
DELA,2023-08-27T00:00:00Z,10.901570547456881,0.27875329508300056
DELA,2023-08-28T00:00:00Z,10.427657089515167,0.24529758331857413
DELA,2023-08-29T00:00:00Z,12.15718009129853,0.3304643071970589
DELA,2023-08-30T00:00:00Z,13.54397172451886,0.37144562063264996
DELA,2023-08-31T00:00:00Z,13.06886495511918,0.34725781199123484
DSNY,2023-08-01T00:00:00Z,6.4517720495534965,0.17042410785751724
DSNY,2023-08-02T00:00:00Z,6.602255998253061,0.1802393975926634
DSNY,2023-08-03T00:00:00Z,6.057348201360764,0.15774820785016355
DSNY,2023-08-04T00:00:00Z,6.1889362823300615,0.16842658407154065
DSNY,2023-08-05T00:00:00Z,6.227055806995093,0.1637051288723377
DSNY,2023-08-06T00:00:00Z,6.281922800222622,0.16995785831502652
DSNY,2023-08-07T00:00:00Z,6.320246410707186,0.16739901383856187
DSNY,2023-08-08T00:00:00Z,6.3227529945205765,0.1661676014375351
DSNY,2023-08-09T00:00:00Z,6.378972378988213,0.16458447472337318
DSNY,2023-08-10T00:00:00Z,6.350228826699029,0.16403593497874702
DSNY,2023-08-11T00:00:00Z,6.20031151325076,0.1543946061655767
DSNY,2023-08-12T00:00:00Z,6.1201810716222225,0.15113801242568875
DSNY,2023-08-13T00:00:00Z,6.0245589856428,0.148864231615349
DSNY,2023-08-14T00:00:00Z,6.162810800681575,0.15403742104912538
DSNY,2023-08-15T00:00:00Z,7.100670043204928,0.1708234732878527
DSNY,2023-08-16T00:00:00Z,6.486719820194518,0.16043479936190097
DSNY,2023-08-17T00:00:00Z,6.393061696691502,0.1616213871184749
DSNY,2023-08-18T00:00:00Z,5.929635531064992,0.1574135036517546
DSNY,2023-08-19T00:00:00Z,5.908071951589961,0.14205051804729243
DSNY,2023-08-20T00:00:00Z,5.804830394476879,0.14781295980672268
DSNY,2023-08-21T00:00:00Z,5.686484086565139,0.14503869008321482
DSNY,2023-08-22T00:00:00Z,5.908191751038281,0.15383642786787288
DSNY,2023-08-23T00:00:00Z,5.913525412367586,0.15644753389656854
DSNY,2023-08-24T00:00:00Z,5.715724402897653,0.14220150164901957
DSNY,2023-08-25T00:00:00Z,5.858466950809801,0.14740108543252337
DSNY,2023-08-26T00:00:00Z,5.830442616854662,0.15462883606457584
DSNY,2023-08-27T00:00:00Z,5.773702309957257,0.16287221099339202
DSNY,2023-08-28T00:00:00Z,5.78955144750556,0.17800889623821187
DSNY,2023-08-29T00:00:00Z,5.323464293896709,0.14623093644421017
DSNY,2023-08-30T00:00:00Z,4.672182875836118,0.10811427192064241
DSNY,2023-08-31T00:00:00Z,3.972607652202831,0.10253846054379155
GRSM,2023-08-01T00:00:00Z,6.071979266927155,0.10176111206458632
GRSM,2023-08-02T00:00:00Z,5.627005504777028,0.09351412083480708
GRSM,2023-08-03T00:00:00Z,5.575270546190235,0.09473421160947738
GRSM,2023-08-04T00:00:00Z,6.769023579560328,0.11863625718412306
GRSM,2023-08-05T00:00:00Z,6.873587459279781,0.11260407563114881
GRSM,2023-08-06T00:00:00Z,6.3388008384345875,0.1026594785711918
GRSM,2023-08-07T00:00:00Z,5.9568703976463775,0.09631999114623303
GRSM,2023-08-08T00:00:00Z,5.9022090647989724,0.10429888088983144
GRSM,2023-08-09T00:00:00Z,5.955650979526301,0.10187378425717517
GRSM,2023-08-10T00:00:00Z,6.200184202168623,0.11364328444923394
GRSM,2023-08-11T00:00:00Z,6.6421420359613155,0.11616205564780215
GRSM,2023-08-12T00:00:00Z,6.709768378211285,0.1122737354758697
GRSM,2023-08-13T00:00:00Z,6.7714039509444435,0.12836980577472998
GRSM,2023-08-14T00:00:00Z,7.247370722523412,0.11975441101700343
GRSM,2023-08-15T00:00:00Z,7.180427791513028,0.1495888097851198
GRSM,2023-08-16T00:00:00Z,7.56859554921604,0.12950085415897822
GRSM,2023-08-17T00:00:00Z,7.576652889968793,0.1159350604823799
GRSM,2023-08-18T00:00:00Z,7.0962289472373294,0.10730106817613791
GRSM,2023-08-19T00:00:00Z,6.680038501502972,0.10483849837617613
GRSM,2023-08-20T00:00:00Z,6.189585504399622,0.09898882347847782
GRSM,2023-08-21T00:00:00Z,6.0111293522005615,0.0983808744172362
GRSM,2023-08-22T00:00:00Z,5.959592784960379,0.09827466070057006
GRSM,2023-08-23T00:00:00Z,5.963014214500367,0.10182331601307172
GRSM,2023-08-24T00:00:00Z,5.692199871492199,0.09910485767722167
GRSM,2023-08-25T00:00:00Z,5.690830505527226,0.09873308121110395
GRSM,2023-08-26T00:00:00Z,5.781370746718382,0.10056323092056353
GRSM,2023-08-27T00:00:00Z,5.22631845183241,0.09584436331284144
GRSM,2023-08-28T00:00:00Z,5.848193534816855,0.1032306563566915
GRSM,2023-08-29T00:00:00Z,5.772631960680648,0.09760778895644853
GRSM,2023-08-30T00:00:00Z,5.775849482698284,0.09741466827803118
GRSM,2023-08-31T00:00:00Z,5.932875525538689,0.10011956610973687
GUAN,2023-08-01T00:00:00Z,6.306095501878032,0.044223266821291976
GUAN,2023-08-02T00:00:00Z,5.917804588207419,0.0423341961203184
GUAN,2023-08-03T00:00:00Z,5.72924801920596,0.04191534162103199
GUAN,2023-08-04T00:00:00Z,5.518354721387828,0.035016750174763786
GUAN,2023-08-05T00:00:00Z,5.521778786711483,0.03510222977162023
GUAN,2023-08-06T00:00:00Z,5.666818517839197,0.03542280325221218
GUAN,2023-08-07T00:00:00Z,6.0716730786351985,0.03868671418607281
GUAN,2023-08-08T00:00:00Z,6.2116717638005055,0.04157312933651648
GUAN,2023-08-09T00:00:00Z,5.730206614564987,0.0351706136311384
GUAN,2023-08-10T00:00:00Z,5.224781025016302,0.036589971281970196
GUAN,2023-08-11T00:00:00Z,4.571004910501608,0.05383087032411933
GUAN,2023-08-12T00:00:00Z,5.328173460266975,0.05316512455558394
GUAN,2023-08-13T00:00:00Z,6.120851679861734,0.05083831288087459
GUAN,2023-08-14T00:00:00Z,6.441856708353204,0.04517840921973785
GUAN,2023-08-15T00:00:00Z,6.412903482626053,0.04155580120091551
GUAN,2023-08-16T00:00:00Z,6.254096005855113,0.03958479194381457
GUAN,2023-08-17T00:00:00Z,5.815912371385054,0.035889655677180964
GUAN,2023-08-18T00:00:00Z,5.837023694442937,0.03700395681988497
GUAN,2023-08-19T00:00:00Z,5.621618985389387,0.03721941195958784
GUAN,2023-08-20T00:00:00Z,5.143199688015132,0.032659468178735
GUAN,2023-08-21T00:00:00Z,4.903577432149364,0.031644461697352924
GUAN,2023-08-22T00:00:00Z,4.171621532001934,0.028874459280189436
GUAN,2023-08-23T00:00:00Z,4.56783562193508,0.029548975171359917
GUAN,2023-08-24T00:00:00Z,5.077381151840315,0.02976855049694009
GUAN,2023-08-25T00:00:00Z,5.106050454778804,0.02953875019483893
GUAN,2023-08-26T00:00:00Z,4.093470724406604,0.036257471036534816
GUAN,2023-08-27T00:00:00Z,4.501339221368623,0.05782612577547437
GUAN,2023-08-28T00:00:00Z,5.24943964600467,0.06450146297854567
GUAN,2023-08-29T00:00:00Z,5.830666502789472,0.05862322320643391
GUAN,2023-08-30T00:00:00Z,6.499331820851331,0.05469443460255797
GUAN,2023-08-31T00:00:00Z,6.583111732332287,0.05045363585036522
HARV,2023-08-01T00:00:00Z,12.467370202465183,0.09262122934837728
HARV,2023-08-02T00:00:00Z,11.57027015781908,0.07535590143844706
HARV,2023-08-03T00:00:00Z,10.55507956988431,0.06750215592408426
HARV,2023-08-04T00:00:00Z,9.369584702734363,0.05683018678614149
HARV,2023-08-05T00:00:00Z,10.14272561971761,0.06260053410303801
HARV,2023-08-06T00:00:00Z,10.037683131852287,0.06537794903985059
HARV,2023-08-07T00:00:00Z,8.592615856695206,0.06565926997952443
HARV,2023-08-08T00:00:00Z,9.255574990141051,0.06436558049804572
HARV,2023-08-09T00:00:00Z,10.820066867947748,0.07744092477382342
HARV,2023-08-10T00:00:00Z,9.355387537153698,0.05909668618596178
HARV,2023-08-11T00:00:00Z,11.111455732025245,0.11971466510544745
HARV,2023-08-12T00:00:00Z,10.429755424075855,0.08251194595576956
HARV,2023-08-13T00:00:00Z,9.39836613137142,0.06787998744075772
HARV,2023-08-14T00:00:00Z,10.056778987050993,0.07603558980534425
HARV,2023-08-15T00:00:00Z,10.958069745983595,0.09495993796767893
HARV,2023-08-16T00:00:00Z,12.731968291320065,0.13466048634858643
HARV,2023-08-17T00:00:00Z,12.03409050310473,0.15017591789445467
HARV,2023-08-18T00:00:00Z,10.918798653430848,0.1400262452701836
HARV,2023-08-19T00:00:00Z,10.779222616478613,0.17045858318127058
HARV,2023-08-20T00:00:00Z,8.858184982706822,0.1211731272409696
HARV,2023-08-21T00:00:00Z,7.023222839072044,0.10196216405622878
HARV,2023-08-22T00:00:00Z,7.449264362510549,0.06756312421258143
HARV,2023-08-23T00:00:00Z,3.995523312323956,0.1044280363022544
HARV,2023-08-24T00:00:00Z,1.6735175660838073,0.14877263099968013
HARV,2023-08-25T00:00:00Z,-3.508492068362382,0.5095033925364859
HARV,2023-08-26T00:00:00Z,-5.288358922441549,0.6247043636885443
HARV,2023-08-27T00:00:00Z,-2.233957076591796,0.4424821755399791
HARV,2023-08-28T00:00:00Z,-7.066553888712285,0.5542329734324829
HARV,2023-08-29T00:00:00Z,-5.6889153001369275,0.5179185669720796
HARV,2023-08-30T00:00:00Z,-8.600719999024209,0.6192644243479319
HARV,2023-08-31T00:00:00Z,-1.6212200133757815,0.49733438703208416
JERC,2023-08-01T00:00:00Z,2.2254952964680252,0.0251321916846831
JERC,2023-08-02T00:00:00Z,2.264271675983952,0.023916363294413285
JERC,2023-08-03T00:00:00Z,2.166313562582573,0.02341429348990059
JERC,2023-08-04T00:00:00Z,2.157494744903114,0.023231144080009977
JERC,2023-08-05T00:00:00Z,2.1166780614234977,0.022337365298851445
JERC,2023-08-06T00:00:00Z,1.910635573162751,0.025175186294623304
JERC,2023-08-07T00:00:00Z,3.4123994133145454,0.07577082649427151
JERC,2023-08-08T00:00:00Z,3.962534831908455,0.03854867470789626
JERC,2023-08-09T00:00:00Z,3.8337150236544826,0.04332551060212756
JERC,2023-08-10T00:00:00Z,3.50303080781426,0.022034620414234565
JERC,2023-08-11T00:00:00Z,3.1546927412257406,0.014943346306219704
JERC,2023-08-12T00:00:00Z,3.024512932308846,0.01570045332270103
JERC,2023-08-13T00:00:00Z,2.7603966592589666,0.011513276928274493
JERC,2023-08-14T00:00:00Z,2.6904251748197416,0.011336289021299488
JERC,2023-08-15T00:00:00Z,2.6113642233365173,0.011321791378013929
JERC,2023-08-16T00:00:00Z,2.5556069791458,0.022054226381856935
JERC,2023-08-17T00:00:00Z,2.5771708761727496,0.011908328258056164
JERC,2023-08-18T00:00:00Z,2.388250758790759,0.010534182886878503
JERC,2023-08-19T00:00:00Z,2.2728522924012635,0.010717554785890326
JERC,2023-08-20T00:00:00Z,2.2394192489067763,0.011610643602609955
JERC,2023-08-21T00:00:00Z,2.210178916974973,0.012187619820301048
JERC,2023-08-22T00:00:00Z,2.166434963775936,0.012268963165210311
JERC,2023-08-23T00:00:00Z,2.1452261164721804,0.012269563235263284
JERC,2023-08-24T00:00:00Z,2.139501431898031,0.013358090971167346
JERC,2023-08-25T00:00:00Z,2.061024664193862,0.012405090133586963
JERC,2023-08-26T00:00:00Z,2.0574053317653687,0.012456144737471444
JERC,2023-08-27T00:00:00Z,2.0796187746604136,0.013296566914266268
JERC,2023-08-28T00:00:00Z,1.9405964036347652,0.012337479037695531
JERC,2023-08-29T00:00:00Z,1.7874837867007327,0.022218657443410617
JERC,2023-08-30T00:00:00Z,2.0265623009696774,0.06401412172688102
JERC,2023-08-31T00:00:00Z,3.4879280223426408,0.07377072055821433
JORN,2023-08-01T00:00:00Z,0.31745934561649075,0.0035577196691195115
JORN,2023-08-02T00:00:00Z,0.23660901461926268,0.004627901268575568
JORN,2023-08-03T00:00:00Z,0.11938511406425592,0.01605633228371846
JORN,2023-08-04T00:00:00Z,0.5365367238365629,0.023575602859718325
JORN,2023-08-05T00:00:00Z,0.6591276956906987,0.017860955298182133
JORN,2023-08-06T00:00:00Z,0.6606971937014166,0.009856412081956778
JORN,2023-08-07T00:00:00Z,0.6222270002668991,0.005424631529152659
JORN,2023-08-08T00:00:00Z,0.5043741816204936,0.0037141452562170197
JORN,2023-08-09T00:00:00Z,0.28389107250908807,0.00995708594059395
JORN,2023-08-10T00:00:00Z,0.5128297189822634,0.01583178072907898
JORN,2023-08-11T00:00:00Z,0.5618437535275429,0.012032580127728615
JORN,2023-08-12T00:00:00Z,0.5292353232970135,0.0077520931229283436
JORN,2023-08-13T00:00:00Z,0.5436814551197314,0.005369565117528627
JORN,2023-08-14T00:00:00Z,0.4486996618867879,0.004463429074123777
JORN,2023-08-15T00:00:00Z,0.43609598917878417,0.004527675527567375
