site_id,startDateTime,flux,flux_err
BART,2024-01-30T00:00:00Z,-0.6612397416993251,0.00292887634804431
BART,2024-01-31T00:00:00Z,-1.2042733670494556,0.00440055629302445
BLAN,2024-01-01T00:00:00Z,0.23263842139889895,7.873735271030945e-4
BLAN,2024-01-02T00:00:00Z,0.1877567401990623,7.160217908800247e-4
BLAN,2024-01-03T00:00:00Z,0.20137054313096495,7.361692290758052e-4
BLAN,2024-01-04T00:00:00Z,0.13701949947521982,4.8698738500748307e-4
BLAN,2024-01-05T00:00:00Z,0.3059774095603879,0.00104944237097519
BLAN,2024-01-06T00:00:00Z,0.33378041403390246,0.00115109594912212
BLAN,2024-01-07T00:00:00Z,0.08766765012307726,3.027038327262541e-4
BLAN,2024-01-08T00:00:00Z,0.11131616563243762,4.7565383840679455e-4
BLAN,2024-01-09T00:00:00Z,0.08426227062749497,3.1700645859737545e-4
BLAN,2024-01-10T00:00:00Z,0.07420917324712405,2.707006412459348e-4
BLAN,2024-01-11T00:00:00Z,0.14985510403414645,6.395613400640885e-4
BLAN,2024-01-12T00:00:00Z,0.08835798266695592,2.960351666490208e-4
BLAN,2024-01-13T00:00:00Z,0.07272847864241436,2.8100039732164515e-4
BLAN,2024-01-14T00:00:00Z,0.08937459981736912,3.1763860352265055e-4
BLAN,2024-01-15T00:00:00Z,0.13139851272137873,4.812376394258098e-4
BLAN,2024-01-16T00:00:00Z,0.09937276933633908,3.4515193056093487e-4
BLAN,2024-01-17T00:00:00Z,0.09425782293903096,3.1530500122427257e-4
BLAN,2024-01-18T00:00:00Z,0.17434218371559368,6.193881346541341e-4
BLAN,2024-01-19T00:00:00Z,0.23107308165606733,7.816764730482642e-4
BLAN,2024-01-20T00:00:00Z,0.2850547319040243,9.58429178804664e-4
BLAN,2024-01-21T00:00:00Z,0.15271227963189066,4.991124974065532e-4
BLAN,2024-01-22T00:00:00Z,0.23727332728960324,8.524204321220957e-4
BLAN,2024-01-23T00:00:00Z,0.3009604604248313,0.00102427550107862
BLAN,2024-01-24T00:00:00Z,0.2053022426156688,7.176690142636255e-4
BLAN,2024-01-25T00:00:00Z,0.2980138478633145,9.794081907264548e-4
BLAN,2024-01-26T00:00:00Z,0.36393522455700295,0.00130776417013079
BLAN,2024-01-27T00:00:00Z,0.5742612819924147,0.00198365211441749
BLAN,2024-01-28T00:00:00Z,0.32488536408086843,0.00121670086893575
BLAN,2024-01-29T00:00:00Z,0.2021376570575029,8.063805530176026e-4
BLAN,2024-01-30T00:00:00Z,0.36371898143602727,0.0013626345125393
BLAN,2024-01-31T00:00:00Z,0.2756071181839811,9.872940261083432e-4
CLBJ,2024-01-01T00:00:00Z,0.09704420562323564,3.129076422278367e-4
CLBJ,2024-01-02T00:00:00Z,0.11726452352536824,4.0471839354371984e-4
CLBJ,2024-01-03T00:00:00Z,0.1155527626313276,3.8417725509300106e-4
CLBJ,2024-01-04T00:00:00Z,0.1271702406299043,4.4764937942068513e-4
CLBJ,2024-01-05T00:00:00Z,0.03572329134352857,1.5544169152004666e-4
CLBJ,2024-01-06T00:00:00Z,0.09586738960640508,3.181182754380854e-4
CLBJ,2024-01-07T00:00:00Z,0.08337541852821664,2.8806651192579555e-4
CLBJ,2024-01-08T00:00:00Z,0.02423664316355502,8.811563751805663e-5
CLBJ,2024-01-09T00:00:00Z,0.0146939233283114,8.19805781017504e-5
CLBJ,2024-01-10T00:00:00Z,0.09399985701534236,3.506621344705219e-4
CLBJ,2024-01-11T00:00:00Z,0.177051220653955,6.433672612962111e-4
CLBJ,2024-01-12T00:00:00Z,0.091461293980117,4.210735082060238e-4
CLBJ,2024-01-13T00:00:00Z,0.2985501425985137,9.943369488322456e-4
CLBJ,2024-01-14T00:00:00Z,0.2251428922350072,7.165380646019797e-4
CLBJ,2024-01-15T00:00:00Z,0.2038638605960592,6.790672855111607e-4
CLBJ,2024-01-16T00:00:00Z,0.1276250631569328,4.3747188521078514e-4
CLBJ,2024-01-17T00:00:00Z,0.17656329397910914,5.986478315225873e-4
CLBJ,2024-01-18T00:00:00Z,0.10781724762648096,3.868700340089892e-4
CLBJ,2024-01-19T00:00:00Z,0.11931251938866869,3.8050732928373535e-4
CLBJ,2024-01-20T00:00:00Z,0.1297485730359764,4.228394371393304e-4
CLBJ,2024-01-21T00:00:00Z,0.09896843843638134,3.1386068675770063e-4
CLBJ,2024-01-22T00:00:00Z,0.1356086736113633,4.3369560572188e-4
CLBJ,2024-01-23T00:00:00Z,0.19311341185891456,6.166050079538947e-4
CLBJ,2024-01-24T00:00:00Z,0.1431999461774428,4.5735795179627144e-4
CLBJ,2024-01-25T00:00:00Z,0.15437082879342331,4.963565529709953e-4
CLBJ,2024-01-26T00:00:00Z,0.1145489356227206,3.669334656140402e-4
CLBJ,2024-01-27T00:00:00Z,0.075012940373247,2.463658329982644e-4
CLBJ,2024-01-28T00:00:00Z,0.15662763603232602,5.404699293408445e-4
CLBJ,2024-01-29T00:00:00Z,0.1824520466388487,6.260278788001301e-4
CLBJ,2024-01-30T00:00:00Z,0.17351146254482125,5.746943825049215e-4
CLBJ,2024-01-31T00:00:00Z,0.22593417486321735,7.104559611493865e-4
CPER,2024-01-01T00:00:00Z,0.03507199937147587,1.240090173569108e-4
CPER,2024-01-02T00:00:00Z,0.03697533840584759,1.286828844398285e-4
CPER,2024-01-03T00:00:00Z,0.02811094727558964,1.0247528162315222e-4
CPER,2024-01-04T00:00:00Z,0.02804002861836564,9.32177372198722e-5
CPER,2024-01-05T00:00:00Z,0.0274055406900661,1.0474212085923251e-4
CPER,2024-01-06T00:00:00Z,0.02683555920645746,1.0093056067999866e-4
CPER,2024-01-07T00:00:00Z,0.02446988799496849,8.843715166085843e-5
CPER,2024-01-08T00:00:00Z,0.02613579275433877,9.002271528634316e-5
CPER,2024-01-09T00:00:00Z,0.02097907201032211,8.344903704897423e-5
CPER,2024-01-10T00:00:00Z,0.04139495106377203,1.4397059826845053e-4
CPER,2024-01-11T00:00:00Z,0.02111580648994754,7.71453003833086e-5
CPER,2024-01-12T00:00:00Z,0.00952494293185913,4.342473537352809e-5
CPER,2024-01-13T00:00:00Z,0.00928196070606408,4.032974930584145e-5
CPER,2024-01-14T00:00:00Z,0.00863220263742264,3.286707755009914e-5
CPER,2024-01-15T00:00:00Z,0.00496877459111996,2.7464908613952727e-5
CPER,2024-01-16T00:00:00Z,0.00792419322774082,3.562284261408262e-5
CPER,2024-01-17T00:00:00Z,0.00774292661831426,3.156082561308792e-5
CPER,2024-01-18T00:00:00Z,0.01903382212826188,6.459153554385294e-5
CPER,2024-01-19T00:00:00Z,0.00459502226047682,4.168699412836607e-5
CPER,2024-01-20T00:00:00Z,0.01292530442777452,5.141343147174679e-5
CPER,2024-01-21T00:00:00Z,0.0214533811856576,7.3162276675737e-5
CPER,2024-01-22T00:00:00Z,0.03394527142999137,1.1326728077436472e-4
CPER,2024-01-23T00:00:00Z,0.03127667722932149,1.030157805890337e-4
CPER,2024-01-24T00:00:00Z,0.04748685071983159,1.6501464101896784e-4
CPER,2024-01-25T00:00:00Z,0.05173499036972037,1.779040004455821e-4
CPER,2024-01-26T00:00:00Z,0.05370793780542293,1.750630960697856e-4
CPER,2024-01-27T00:00:00Z,0.04667628252246213,1.5931940070879606e-4
CPER,2024-01-28T00:00:00Z,0.06209536987785319,2.0791124487632936e-4
CPER,2024-01-29T00:00:00Z,0.07071953797341894,2.253157916767295e-4
CPER,2024-01-30T00:00:00Z,0.06700311581385637,2.107179603975904e-4
CPER,2024-01-31T00:00:00Z,0.07393824488133538,2.3692834312288028e-4
DCFS,2024-01-01T00:00:00Z,0.44576331487061105,0.00139099167306995
DCFS,2024-01-02T00:00:00Z,0.3400063071987907,0.0011687221933743
DCFS,2024-01-03T00:00:00Z,0.07588712969659674,2.870401703409464e-4
DCFS,2024-01-04T00:00:00Z,0.21212766996734556,8.244582103390617e-4
DCFS,2024-01-05T00:00:00Z,0.29855647438682004,0.00124172640768777
DCFS,2024-01-06T00:00:00Z,0.5941773786456026,0.00192966329853581
DCFS,2024-01-07T00:00:00Z,0.721772318167531,0.00234736460142038
DCFS,2024-01-08T00:00:00Z,0.8674662285507576,0.00278759544727467
DCFS,2024-01-09T00:00:00Z,0.7055596455873611,0.00225975259209867
DCFS,2024-01-10T00:00:00Z,0.3074463330364804,0.00101003131603819
DCFS,2024-01-11T00:00:00Z,0.17639070029884624,6.013863435961914e-4
DCFS,2024-01-12T00:00:00Z,0.42360373903243465,0.0013910645255375
DCFS,2024-01-13T00:00:00Z,0.20207270854684736,8.685712802517384e-4
DCFS,2024-01-14T00:00:00Z,0.05079929023067556,2.192995374437338e-4
DCFS,2024-01-15T00:00:00Z,0.06485587951285582,2.2725268762908453e-4
DCFS,2024-01-16T00:00:00Z,0.1006288094217066,4.589297272468435e-4
DCFS,2024-01-17T00:00:00Z,0.06623477280741706,2.695792906902185e-4
DCFS,2024-01-18T00:00:00Z,0.1290707980725164,4.2673725463655094e-4
DCFS,2024-01-19T00:00:00Z,0.15095806822849564,6.029774875189931e-4
DCFS,2024-01-20T00:00:00Z,0.12038296835809256,6.783791719040116e-4
DCFS,2024-01-21T00:00:00Z,0.04968854069967038,2.2955154273654273e-4
DCFS,2024-01-22T00:00:00Z,0.1180420991947815,5.731241449432715e-4
DCFS,2024-01-23T00:00:00Z,0.15932218405646456,5.215485700717226e-4
DCFS,2024-01-24T00:00:00Z,0.053089476184185067,2.2549683545944368e-4
DCFS,2024-01-25T00:00:00Z,0.03160173763158122,1.3547058313329437e-4
DCFS,2024-01-26T00:00:00Z,0.05321470088160207,2.360291906592198e-4
DCFS,2024-01-27T00:00:00Z,0.1010941962304768,3.2645239156699657e-4
DCFS,2024-01-28T00:00:00Z,0.36419732911818287,0.00130290343200685
DCFS,2024-01-29T00:00:00Z,0.1354153400130493,5.388860664609085e-4
DCFS,2024-01-30T00:00:00Z,0.05290755713186151,2.8343602885062895e-4
DCFS,2024-01-31T00:00:00Z,0.08488718793746272,4.167822405457127e-4
DEJU,2024-01-01T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-02T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-03T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-04T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-05T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-06T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-07T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-08T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-09T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-10T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-11T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-12T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-13T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-14T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-15T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-16T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-17T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-18T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-19T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-20T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-21T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-22T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-23T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-24T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-25T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-26T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-27T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-28T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-29T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-30T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DEJU,2024-01-31T00:00:00Z,-0.02781070477395549,8.678250872664943e-5
DELA,2024-01-01T00:00:00Z,2.010546828868089,0.00658211078244915
DELA,2024-01-02T00:00:00Z,2.3285932021948357,0.00747062126557486
DELA,2024-01-03T00:00:00Z,2.144995718043503,0.00680621042039703
DELA,2024-01-04T00:00:00Z,2.438786369892791,0.00794466295697471
DELA,2024-01-05T00:00:00Z,1.6382311292590104,0.00546460509166613
DELA,2024-01-06T00:00:00Z,0.5683061554929157,0.00263728930121767
DELA,2024-01-07T00:00:00Z,1.6668906567120676,0.00555288237216811
DELA,2024-01-08T00:00:00Z,1.9837703897611665,0.0063059860518209
DELA,2024-01-09T00:00:00Z,1.3179731256002636,0.00495003626395152
DELA,2024-01-10T00:00:00Z,2.300666038758179,0.0072606522435128
DELA,2024-01-11T00:00:00Z,1.842870083548552,0.00593361166123134
DELA,2024-01-12T00:00:00Z,0.14351333951798864,0.00113201840857054
DELA,2024-01-13T00:00:00Z,1.6200112908312243,0.00560084698470734
DELA,2024-01-14T00:00:00Z,2.129973857215699,0.00676900760023176
DELA,2024-01-15T00:00:00Z,1.9266520246642964,0.0063674436562234
DELA,2024-01-16T00:00:00Z,2.155959801279516,0.00676795641111226
DELA,2024-01-17T00:00:00Z,2.1806523950530936,0.00684957753760389
DELA,2024-01-18T00:00:00Z,1.9160595246341725,0.00615946240888849
DELA,2024-01-19T00:00:00Z,0.28327365367278695,0.00138326758978083
DELA,2024-01-20T00:00:00Z,1.559641967560598,0.00518688045792716
DELA,2024-01-21T00:00:00Z,1.7466681994688678,0.00550111269024962
DELA,2024-01-22T00:00:00Z,1.6750158598600875,0.00535413190951511
DELA,2024-01-23T00:00:00Z,1.9199352379600885,0.00601653456175948
DELA,2024-01-24T00:00:00Z,1.627111940389832,0.00515392845959659
DELA,2024-01-25T00:00:00Z,1.0203740369176917,0.00321113470176583
DELA,2024-01-26T00:00:00Z,1.1279039243759486,0.0035385033651532
DELA,2024-01-27T00:00:00Z,1.0567964114869148,0.00332781323250395
DELA,2024-01-28T00:00:00Z,2.7745577337920784,0.00898831555720365
DELA,2024-01-29T00:00:00Z,2.6556043796669684,0.00848433953486495
DELA,2024-01-30T00:00:00Z,2.1189733928411196,0.00674351173782283
DELA,2024-01-31T00:00:00Z,1.7915542095220724,0.00573673113195536
DSNY,2024-01-01T00:00:00Z,0.8194436134274565,0.00272512440826649
DSNY,2024-01-02T00:00:00Z,0.7675707801045631,0.00255756027175911
DSNY,2024-01-03T00:00:00Z,0.7335826602815421,0.00238359534272217
DSNY,2024-01-04T00:00:00Z,0.3602096862452937,0.00126090306248231
DSNY,2024-01-05T00:00:00Z,0.522238403073872,0.0016974818915722
DSNY,2024-01-06T00:00:00Z,0.1526698004061505,6.744142174689281e-4
DSNY,2024-01-07T00:00:00Z,0.11045826709390393,5.079629540761768e-4
DSNY,2024-01-08T00:00:00Z,0.05433481791082176,2.865739075769611e-4
DSNY,2024-01-09T00:00:00Z,0.15508824463081494,6.582753670830977e-4
DSNY,2024-01-10T00:00:00Z,0.39879498117559387,0.00131956109336076
DSNY,2024-01-11T00:00:00Z,0.3553901561085241,0.0014752329779735
DSNY,2024-01-12T00:00:00Z,0.5251069171093481,0.00178657567208351
DSNY,2024-01-13T00:00:00Z,0.17798608887484202,6.793874220259509e-4
DSNY,2024-01-14T00:00:00Z,0.43196984888946555,0.00141246647117597
DSNY,2024-01-15T00:00:00Z,0.4004559675652427,0.00129770745122777
DSNY,2024-01-16T00:00:00Z,0.1976181043574886,6.661922059677227e-4
DSNY,2024-01-17T00:00:00Z,0.1367323500134111,4.93621739050714e-4
DSNY,2024-01-18T00:00:00Z,0.13706022057573505,4.490395087223064e-4
DSNY,2024-01-19T00:00:00Z,0.09898519874064754,3.2641938366798735e-4
DSNY,2024-01-20T00:00:00Z,0.02177518937793962,1.010725732326531e-4
DSNY,2024-01-21T00:00:00Z,0.17728340722183855,6.173235591156126e-4
DSNY,2024-01-22T00:00:00Z,0.1696443914307684,5.5850487254741e-4
DSNY,2024-01-23T00:00:00Z,0.12904820215443835,4.11759228144366e-4
DSNY,2024-01-24T00:00:00Z,1.589633805150714,0.00690589722536549
DSNY,2024-01-25T00:00:00Z,0.1422850263937007,4.4631567258050087e-4
DSNY,2024-01-26T00:00:00Z,0.1422385934830542,4.452471470836722e-4
DSNY,2024-01-27T00:00:00Z,2.911945295386325,0.00930151167220356
DSNY,2024-01-28T00:00:00Z,2.313931940999874,0.0074489348955363
DSNY,2024-01-29T00:00:00Z,2.5950574513310665,0.00825753483416623
DSNY,2024-01-30T00:00:00Z,1.5098035723349532,0.00570760810418713
DSNY,2024-01-31T00:00:00Z,0.27705449554384615,0.00100345965417225
GRSM,2024-01-01T00:00:00Z,0.12307484831228796,4.937325969316907e-4
GRSM,2024-01-02T00:00:00Z,0.04824680817948798,1.9310097382000196e-4
GRSM,2024-01-03T00:00:00Z,0.00172098379915813,1.4742475745493135e-4
GRSM,2024-01-04T00:00:00Z,0.03892313199906321,1.8291656516168677e-4
GRSM,2024-01-05T00:00:00Z,-0.00755447866845107,1.44782516374269e-4
GRSM,2024-01-06T00:00:00Z,0.07836072540466534,4.005460771435137e-4
GRSM,2024-01-07T00:00:00Z,0.5173089569210502,0.0016999378900896
GRSM,2024-01-08T00:00:00Z,0.05560262645160813,3.062071147477264e-4
GRSM,2024-01-09T00:00:00Z,0.4299518758685123,0.00192185588645418
GRSM,2024-01-10T00:00:00Z,0.950054386314882,0.00362108554272109
GRSM,2024-01-11T00:00:00Z,0.09815340258630062,6.183491011229745e-4
GRSM,2024-01-12T00:00:00Z,0.06065958615338441,4.879951241772965e-4
GRSM,2024-01-13T00:00:00Z,0.5717766101644122,0.0020491103672631
GRSM,2024-01-14T00:00:00Z,0.3551984338819353,0.00156285324601212
GRSM,2024-01-15T00:00:00Z,0.05056841989077799,4.032821762024786e-4
GRSM,2024-01-16T00:00:00Z,0.02184629272585896,3.216677280991816e-4
GRSM,2024-01-17T00:00:00Z,0.07419549387040827,5.145891459788445e-4
GRSM,2024-01-18T00:00:00Z,0.04085518640066183,4.008299620405326e-4
GRSM,2024-01-19T00:00:00Z,0.20748162959828811,7.782672290538329e-4
GRSM,2024-01-20T00:00:00Z,0.07844849000393492,2.8319540980872534e-4
GRSM,2024-01-21T00:00:00Z,0.00553200416921061,4.642236823011912e-5
GRSM,2024-01-22T00:00:00Z,0.11660858418646178,9.160681555066272e-4
GRSM,2024-01-23T00:00:00Z,0.0862759869095942,6.189081822651843e-4
GRSM,2024-01-24T00:00:00Z,0.4200518601741914,0.00153233502130406
GRSM,2024-01-25T00:00:00Z,0.6318565256771556,0.00200516279237794
GRSM,2024-01-26T00:00:00Z,0.9368044991467764,0.00301413565388939
GRSM,2024-01-27T00:00:00Z,0.9840501467392778,0.00345167351845637
GRSM,2024-01-28T00:00:00Z,0.944829097519424,0.00306996081527844
GRSM,2024-01-29T00:00:00Z,0.22238158962020568,9.373454275966224e-4
GRSM,2024-01-30T00:00:00Z,0.2153522469836748,0.0010231371587183
GRSM,2024-01-31T00:00:00Z,0.2942156079765424,0.00127751528208434
GUAN,2024-01-01T00:00:00Z,2.12427657692868,0.00664624107628865
GUAN,2024-01-02T00:00:00Z,2.233277595118442,0.00698324173320276
GUAN,2024-01-03T00:00:00Z,2.0517519483377646,0.00641991268937479
GUAN,2024-01-04T00:00:00Z,2.163352634584336,0.00676077783655297
GUAN,2024-01-05T00:00:00Z,2.188965755796132,0.00684030331226799
GUAN,2024-01-06T00:00:00Z,1.768554386095408,0.00585040558455231
GUAN,2024-01-07T00:00:00Z,0.9186023880704124,0.00308086544088422
GUAN,2024-01-08T00:00:00Z,0.7893386804894554,0.00260603684333883
GUAN,2024-01-09T00:00:00Z,1.1060274956238554,0.0037454487903468
GUAN,2024-01-10T00:00:00Z,2.0104859286273262,0.0062986144321306
GUAN,2024-01-11T00:00:00Z,1.980006147017913,0.00619264116313495
GUAN,2024-01-12T00:00:00Z,2.0273636195923332,0.00635067574872298
GUAN,2024-01-13T00:00:00Z,2.097395734584357,0.00656786781368281
GUAN,2024-01-14T00:00:00Z,2.1761669094759126,0.00679775192201038
GUAN,2024-01-15T00:00:00Z,2.0973015545682823,0.0065526135479113
GUAN,2024-01-16T00:00:00Z,2.095350086003059,0.00654425525439598
GUAN,2024-01-17T00:00:00Z,2.089887933882205,0.0065263646326196
GUAN,2024-01-18T00:00:00Z,2.051879668860906,0.00641178597452836
GUAN,2024-01-19T00:00:00Z,2.046199706999099,0.00639489547931707
GUAN,2024-01-20T00:00:00Z,2.016827717471725,0.00629908801477087
GUAN,2024-01-21T00:00:00Z,2.009613191309602,0.00627511799332115
GUAN,2024-01-22T00:00:00Z,2.009883370830315,0.00627852472239919
GUAN,2024-01-23T00:00:00Z,2.004030372891674,0.00625987789828392
GUAN,2024-01-24T00:00:00Z,1.9419554169960775,0.00606534383038687
GUAN,2024-01-25T00:00:00Z,1.9400423422865136,0.00606585132896555
GUAN,2024-01-26T00:00:00Z,0.9589488998363804,0.00334170813568637
GUAN,2024-01-27T00:00:00Z,1.89619003561384,0.00592244716453025
GUAN,2024-01-28T00:00:00Z,1.8721449955246272,0.00584756987100411
GUAN,2024-01-29T00:00:00Z,1.8515276204373192,0.0057875972697457
GUAN,2024-01-30T00:00:00Z,1.788753690418721,0.00560069795882251
GUAN,2024-01-31T00:00:00Z,1.788660148464923,0.00559921497458055
HARV,2024-01-01T00:00:00Z,0.25426038709681154,8.927447670909025e-4
HARV,2024-01-02T00:00:00Z,0.13233746413233982,4.5950999701400264e-4
HARV,2024-01-03T00:00:00Z,0.1923401179290887,6.293458075354146e-4
HARV,2024-01-04T00:00:00Z,0.1648821814854784,5.641359665400177e-4
HARV,2024-01-05T00:00:00Z,0.16251545464759598,5.594136809387718e-4
HARV,2024-01-06T00:00:00Z,0.14973970860467983,4.7453712080693783e-4
HARV,2024-01-07T00:00:00Z,0.28061462974698786,9.525480593751404e-4
HARV,2024-01-08T00:00:00Z,0.06010224482474217,5.329336851546538e-4
HARV,2024-01-09T00:00:00Z,0.05051357651907849,3.6879323420289234e-4
HARV,2024-01-10T00:00:00Z,0.2896174755314046,0.001086090485601
HARV,2024-01-11T00:00:00Z,0.23155271823825616,8.344941873300627e-4
HARV,2024-01-12T00:00:00Z,0.14340993274262168,5.065634704840602e-4
HARV,2024-01-13T00:00:00Z,0.25780090849701764,9.204993364960684e-4
HARV,2024-01-14T00:00:00Z,0.17073075291162723,6.063128066916059e-4
HARV,2024-01-15T00:00:00Z,0.23193729150821832,7.853719346639598e-4
HARV,2024-01-16T00:00:00Z,0.1519971830738448,5.940025886715861e-4
HARV,2024-01-17T00:00:00Z,0.4167709907105887,0.00134565788713801
HARV,2024-01-18T00:00:00Z,0.28200103860557646,9.39663698440298e-4
