site_id,startDateTime,flux,flux_err
BART,2021-12-13T00:00:00Z,5.481480676987688,0.2566370881537268
BART,2021-12-14T00:00:00Z,5.417451227848341,0.2611349207653355
BART,2021-12-15T00:00:00Z,5.373034202182045,0.23410878770566268
BART,2021-12-16T00:00:00Z,4.98202894701668,0.2247725400319865
BART,2021-12-17T00:00:00Z,4.459942667309816,0.22040087609158482
BART,2021-12-18T00:00:00Z,5.168725943028343,0.25263859188387466
BART,2021-12-19T00:00:00Z,5.4469537095067135,0.22037215509110517
BART,2021-12-20T00:00:00Z,6.003510871359449,0.21093955763709718
BART,2021-12-21T00:00:00Z,5.460534343136533,0.19948130586836005
BART,2021-12-22T00:00:00Z,4.72944878602646,0.1753192679557388
BART,2021-12-23T00:00:00Z,5.614265553405577,0.18992919083108042
BART,2021-12-24T00:00:00Z,5.4345048269397305,0.18686243270950112
BART,2021-12-25T00:00:00Z,4.728185217617246,0.16524328480192535
BART,2021-12-26T00:00:00Z,4.281153817830195,0.1609372572359435
BART,2021-12-27T00:00:00Z,4.7282679269120935,0.1634800965749285
BART,2021-12-28T00:00:00Z,4.1046794149090715,0.16382141594551541
BART,2021-12-29T00:00:00Z,3.704471618348137,0.16392516115194242
BART,2021-12-30T00:00:00Z,3.4474530433685833,0.173822614631105
BART,2021-12-31T00:00:00Z,3.3508072512688205,0.17855579111044675
BLAN,2021-12-01T00:00:00Z,1.8239372503180686,0.03312188317612812
BLAN,2021-12-02T00:00:00Z,1.9025173733531904,0.03648560524663417
BLAN,2021-12-03T00:00:00Z,2.0140722343325548,0.043764886711007686
BLAN,2021-12-04T00:00:00Z,2.0467898266586175,0.04015558671267844
BLAN,2021-12-05T00:00:00Z,2.1053077717233926,0.039179189722392475
BLAN,2021-12-06T00:00:00Z,1.9463035390250045,0.03728699655650213
BLAN,2021-12-07T00:00:00Z,1.9780986343671703,0.03912842781054829
BLAN,2021-12-08T00:00:00Z,1.8826309768472722,0.03356019210602422
BLAN,2021-12-09T00:00:00Z,1.7906338670718709,0.0327688195414065
BLAN,2021-12-10T00:00:00Z,1.7030153166612716,0.03045814829944689
BLAN,2021-12-11T00:00:00Z,1.8315029261948754,0.0339537904467796
BLAN,2021-12-12T00:00:00Z,1.8793975532624982,0.039267289356885456
BLAN,2021-12-13T00:00:00Z,1.73878456121794,0.03240688609868843
BLAN,2021-12-14T00:00:00Z,1.6262968929704273,0.029022220643132902
BLAN,2021-12-15T00:00:00Z,1.595338860618368,0.02975093703692783
BLAN,2021-12-16T00:00:00Z,1.6065125139022205,0.029605306925436448
BLAN,2021-12-17T00:00:00Z,1.7940941969957371,0.032447719955240796
BLAN,2021-12-18T00:00:00Z,1.8875110308722085,0.03438580937712635
BLAN,2021-12-19T00:00:00Z,1.8155709714202184,0.034338193559069655
BLAN,2021-12-20T00:00:00Z,1.6488688836688294,0.03132180105642736
BLAN,2021-12-21T00:00:00Z,1.4731793465900744,0.026798880136696533
BLAN,2021-12-22T00:00:00Z,1.4110444750206756,0.025696980020400086
BLAN,2021-12-23T00:00:00Z,1.3740319463305115,0.026638344736532784
BLAN,2021-12-24T00:00:00Z,1.3277798134314842,0.023516854254511825
BLAN,2021-12-25T00:00:00Z,1.393557387120373,0.025159244120937636
BLAN,2021-12-26T00:00:00Z,1.561040550233313,0.028071497409183545
BLAN,2021-12-27T00:00:00Z,1.6932757927316058,0.03157928829263068
BLAN,2021-12-28T00:00:00Z,1.622124183126961,0.02946068046462787
BLAN,2021-12-29T00:00:00Z,1.69361210738478,0.030785209215972966
BLAN,2021-12-30T00:00:00Z,1.7853784784647804,0.033193302371471715
BLAN,2021-12-31T00:00:00Z,2.36837256177028,0.044346035736477635
CLBJ,2021-12-01T00:00:00Z,1.2575221119068516,0.02771834186536543
CLBJ,2021-12-02T00:00:00Z,1.2273059289691868,0.02812327374359268
CLBJ,2021-12-03T00:00:00Z,1.2418992353827631,0.027940774331899274
CLBJ,2021-12-04T00:00:00Z,1.2517991716968506,0.026388493680883866
CLBJ,2021-12-05T00:00:00Z,1.2331797097446862,0.024885385902120933
CLBJ,2021-12-06T00:00:00Z,1.2359726862063516,0.024979923656459124
CLBJ,2021-12-07T00:00:00Z,1.040645033358931,0.023598040142927986
CLBJ,2021-12-08T00:00:00Z,0.9554579414865847,0.021293417841476283
CLBJ,2021-12-09T00:00:00Z,0.981347614876239,0.021359228035955143
CLBJ,2021-12-10T00:00:00Z,1.0736373500927288,0.02135901015209939
CLBJ,2021-12-11T00:00:00Z,1.028457928549875,0.022078885961208432
CLBJ,2021-12-12T00:00:00Z,0.8356351119167268,0.021677310738600093
CLBJ,2021-12-13T00:00:00Z,0.8331498270042896,0.02101923921604399
CLBJ,2021-12-14T00:00:00Z,0.8801936398758238,0.018947893658711964
CLBJ,2021-12-15T00:00:00Z,1.0011956888642324,0.019874117853924168
CLBJ,2021-12-16T00:00:00Z,1.013529681608898,0.02156934048021577
CLBJ,2021-12-17T00:00:00Z,0.9926832192747765,0.023617680940711115
CLBJ,2021-12-18T00:00:00Z,0.9644859225158691,0.024296891595714146
CLBJ,2021-12-19T00:00:00Z,0.7606375183102935,0.025633446154297187
CLBJ,2021-12-20T00:00:00Z,0.7336913798686181,0.02395230968735496
CLBJ,2021-12-21T00:00:00Z,0.6958223553133184,0.022647346158248233
CLBJ,2021-12-22T00:00:00Z,0.7111096545502097,0.020234140670651095
CLBJ,2021-12-23T00:00:00Z,0.7231291899190342,0.020027351142691344
CLBJ,2021-12-24T00:00:00Z,0.8175772940147092,0.02021159880652666
CLBJ,2021-12-25T00:00:00Z,0.8457653667193049,0.020180214749658063
CLBJ,2021-12-26T00:00:00Z,0.8241240923068112,0.020400568388506228
CLBJ,2021-12-27T00:00:00Z,0.8676404754923913,0.021504332568436788
CLBJ,2021-12-28T00:00:00Z,0.8939190325428784,0.022884292559644474
CLBJ,2021-12-29T00:00:00Z,0.8386719727893257,0.021681620794719626
CLBJ,2021-12-30T00:00:00Z,0.7899879710908324,0.02098396103188156
CLBJ,2021-12-31T00:00:00Z,0.7669069237802675,0.02037020354983723
DCFS,2021-12-01T00:00:00Z,1.5420289511214331,0.05039466840533665
DCFS,2021-12-02T00:00:00Z,1.8554537777702889,0.05958153816272733
DCFS,2021-12-03T00:00:00Z,1.9648695800929459,0.0636342489302734
DCFS,2021-12-04T00:00:00Z,1.810748243327474,0.06057975633295727
DCFS,2021-12-05T00:00:00Z,2.0999555961108474,0.06896979938800757
DCFS,2021-12-06T00:00:00Z,1.7994262017277018,0.06488211628996256
DCFS,2021-12-07T00:00:00Z,1.6790046300616692,0.054950557299506604
DCFS,2021-12-08T00:00:00Z,1.758754766050798,0.05686779320975874
DCFS,2021-12-09T00:00:00Z,1.7025796425736093,0.04412837796979709
DCFS,2021-12-10T00:00:00Z,1.2256381200160789,0.03908143386134533
DCFS,2021-12-11T00:00:00Z,1.3118042029930241,0.03821534489686464
DCFS,2021-12-12T00:00:00Z,1.157617895750167,0.03481723670009535
DCFS,2021-12-13T00:00:00Z,1.3275911880946794,0.04416957570621056
DCFS,2021-12-14T00:00:00Z,1.7175447393366892,0.0550048058430722
DCFS,2021-12-15T00:00:00Z,1.6968127048756794,0.052482025244376694
DCFS,2021-12-16T00:00:00Z,1.6515866871614036,0.058093545926031775
DCFS,2021-12-17T00:00:00Z,2.346577168732511,0.07761773225700036
DCFS,2021-12-18T00:00:00Z,2.8494463437415862,0.09219753725080582
DCFS,2021-12-19T00:00:00Z,2.6293254913638533,0.07364947201451928
DCFS,2021-12-20T00:00:00Z,2.596209447206482,0.0934733351535952
DCFS,2021-12-21T00:00:00Z,2.8284654440525623,0.09607052791906098
DCFS,2021-12-22T00:00:00Z,2.819603380646248,0.09991129074970073
DCFS,2021-12-23T00:00:00Z,3.060074120309311,0.10139491688359058
DCFS,2021-12-24T00:00:00Z,2.8561606174594294,0.10856040070528644
DCFS,2021-12-25T00:00:00Z,3.270603837752793,0.13831295745698816
DCFS,2021-12-26T00:00:00Z,3.8536600277755437,0.14893678700308832
DCFS,2021-12-27T00:00:00Z,3.971300191496142,0.15124370697694017
DCFS,2021-12-28T00:00:00Z,3.707759577523818,0.14512589694926611
DCFS,2021-12-29T00:00:00Z,3.372401768547901,0.1297694912337207
DCFS,2021-12-30T00:00:00Z,3.5705595691020093,0.12416828202687674
DCFS,2021-12-31T00:00:00Z,3.5830169332534885,0.12325623106799152
DELA,2021-12-01T00:00:00Z,2.346334576805867,0.16341228378890787
DELA,2021-12-02T00:00:00Z,2.5374356313687225,0.16682321987232482
DELA,2021-12-03T00:00:00Z,3.536319855589385,0.14881445914486552
DELA,2021-12-04T00:00:00Z,2.5464458300033095,0.1289956640026905
DELA,2021-12-05T00:00:00Z,2.6672104552693012,0.13388023436970797
DELA,2021-12-06T00:00:00Z,3.5357223361344663,0.11268088814858003
DELA,2021-12-07T00:00:00Z,3.302947260984591,0.0770547943819973
DELA,2021-12-08T00:00:00Z,2.855554047831959,0.08174948647548753
DELA,2021-12-09T00:00:00Z,2.9633563106897034,0.08188019908051791
DELA,2021-12-10T00:00:00Z,2.708887083058414,0.15999302531457538
DELA,2021-12-11T00:00:00Z,3.7885463713696423,0.16043160623592867
DELA,2021-12-12T00:00:00Z,4.445937970677606,0.10358191927375884
DELA,2021-12-13T00:00:00Z,4.164230822998373,0.09535791016931774
DELA,2021-12-14T00:00:00Z,3.992839553406307,0.1147995123734846
DELA,2021-12-15T00:00:00Z,3.908864369172332,0.13774477966076526
DELA,2021-12-16T00:00:00Z,4.857638783400948,0.13877926532037835
DELA,2021-12-17T00:00:00Z,4.93431817898129,0.14800231493740898
DELA,2021-12-18T00:00:00Z,5.274088072748669,0.1606586015174255
DELA,2021-12-19T00:00:00Z,5.704100703864652,0.1607817109587384
DELA,2021-12-20T00:00:00Z,5.9132194041976405,0.1097598929710887
DELA,2021-12-21T00:00:00Z,4.957774700544746,0.1271250386463173
DELA,2021-12-22T00:00:00Z,5.55305711890959,0.11538272803332726
DELA,2021-12-23T00:00:00Z,5.125606367830513,0.11297946286095932
DELA,2021-12-24T00:00:00Z,4.572492933573806,0.13054559200150762
DELA,2021-12-25T00:00:00Z,4.123431714270179,0.1606317137191705
DELA,2021-12-26T00:00:00Z,4.55469862818498,0.18163476096847161
DELA,2021-12-27T00:00:00Z,5.155958625372101,0.18142380575320038
DELA,2021-12-28T00:00:00Z,5.708053497387816,0.17793711411723864
DELA,2021-12-29T00:00:00Z,5.499749562546959,0.18923790821229045
DELA,2021-12-30T00:00:00Z,6.338644084581815,0.18734994068804903
DELA,2021-12-31T00:00:00Z,5.910962502339109,0.18429818312697793
DSNY,2021-12-01T00:00:00Z,2.045998932410712,0.05432028703097338
DSNY,2021-12-02T00:00:00Z,2.2023352252917063,0.057525031834229995
DSNY,2021-12-03T00:00:00Z,2.082000030077344,0.05240524127475222
DSNY,2021-12-04T00:00:00Z,2.0423069133117564,0.050782370246414826
DSNY,2021-12-05T00:00:00Z,2.1923772915227064,0.05625912715794194
DSNY,2021-12-06T00:00:00Z,2.3148648654560504,0.06145129940763917
DSNY,2021-12-07T00:00:00Z,1.3530388934003017,0.048161935589464876
DSNY,2021-12-08T00:00:00Z,0,0
DSNY,2021-12-09T00:00:00Z,0,0
DSNY,2021-12-10T00:00:00Z,0,0
DSNY,2021-12-11T00:00:00Z,0,0
DSNY,2021-12-12T00:00:00Z,0,0
DSNY,2021-12-13T00:00:00Z,0,0
DSNY,2021-12-14T00:00:00Z,0,0
DSNY,2021-12-15T00:00:00Z,0,0
DSNY,2021-12-16T00:00:00Z,0,0
DSNY,2021-12-17T00:00:00Z,0,0
DSNY,2021-12-18T00:00:00Z,0,0
DSNY,2021-12-19T00:00:00Z,0,0
DSNY,2021-12-20T00:00:00Z,0,0
DSNY,2021-12-21T00:00:00Z,0,0
DSNY,2021-12-22T00:00:00Z,0,0
DSNY,2021-12-23T00:00:00Z,0,0
DSNY,2021-12-24T00:00:00Z,0,0
DSNY,2021-12-25T00:00:00Z,0,0
DSNY,2021-12-26T00:00:00Z,0,0
DSNY,2021-12-27T00:00:00Z,0,0
DSNY,2021-12-28T00:00:00Z,0,0
DSNY,2021-12-29T00:00:00Z,0.8674670635090137,0.03794023798716348
DSNY,2021-12-30T00:00:00Z,2.690555373123741,0.06996982685602102
DSNY,2021-12-31T00:00:00Z,2.7656784206423297,0.07173307719086155
GRSM,2021-12-01T00:00:00Z,1.524298172663246,0.025861275537159785
GRSM,2021-12-02T00:00:00Z,1.6990564708942515,0.031283111239446715
GRSM,2021-12-03T00:00:00Z,1.6370403293042677,0.03039022142269069
GRSM,2021-12-04T00:00:00Z,1.6784808393830108,0.030013630666258815
GRSM,2021-12-05T00:00:00Z,1.8769824178340155,0.03272564840538058
GRSM,2021-12-06T00:00:00Z,1.8732969636551653,0.03538613747637969
GRSM,2021-12-07T00:00:00Z,1.9072696716716135,0.03505094377854291
GRSM,2021-12-08T00:00:00Z,1.903445402324313,0.02972748734792968
GRSM,2021-12-09T00:00:00Z,1.6896751975073372,0.027677396421235675
GRSM,2021-12-10T00:00:00Z,1.7879500613428698,0.027839276630549477
GRSM,2021-12-11T00:00:00Z,1.6977608815541185,0.03151660323413943
GRSM,2021-12-12T00:00:00Z,2.0689404377896157,0.047653002728167436
GRSM,2021-12-13T00:00:00Z,1.7707983832920895,0.03232154253912659
GRSM,2021-12-14T00:00:00Z,1.688772430447081,0.03207049344634212
GRSM,2021-12-15T00:00:00Z,1.5765299753267064,0.028397223221995647
GRSM,2021-12-16T00:00:00Z,1.7620056401904032,0.033478120184839484
GRSM,2021-12-17T00:00:00Z,1.8365377762419322,0.035168540193256284
GRSM,2021-12-18T00:00:00Z,1.9688355512662277,0.04113030230560249
GRSM,2021-12-19T00:00:00Z,2.1534973007299936,0.045562606280245395
GRSM,2021-12-20T00:00:00Z,2.190151695523836,0.041063054880743466
GRSM,2021-12-21T00:00:00Z,1.9054472826536974,0.03481137804200562
GRSM,2021-12-22T00:00:00Z,1.7236641894199678,0.03041712379576854
GRSM,2021-12-23T00:00:00Z,1.5815780546851,0.02681669135846123
GRSM,2021-12-24T00:00:00Z,1.566831569230831,0.02766193833389237
GRSM,2021-12-25T00:00:00Z,1.5383300445710184,0.03284834716624626
GRSM,2021-12-26T00:00:00Z,1.724934847778848,0.036223996036348315
GRSM,2021-12-27T00:00:00Z,1.777585091657892,0.03452677346984202
GRSM,2021-12-28T00:00:00Z,1.895399035649255,0.038336412685315825
GRSM,2021-12-29T00:00:00Z,1.9442469096088033,0.04316633589772841
GRSM,2021-12-30T00:00:00Z,2.449683206979146,0.055062073221879976
GRSM,2021-12-31T00:00:00Z,2.414159748667376,0.051543069132787306
GUAN,2021-12-01T00:00:00Z,1.7485642213366124,0.014140189509945042
GUAN,2021-12-02T00:00:00Z,1.8297565785261332,0.012430468474249086
GUAN,2021-12-03T00:00:00Z,1.8139215244125886,0.013013838554194891
GUAN,2021-12-04T00:00:00Z,1.5099488123230362,0.012149139972731681
GUAN,2021-12-05T00:00:00Z,1.4569677156747414,0.008967749368588645
GUAN,2021-12-06T00:00:00Z,1.5900225767314327,0.01134897499933454
GUAN,2021-12-07T00:00:00Z,2.008966860682803,0.012678034771125512
GUAN,2021-12-08T00:00:00Z,1.9391261097925119,0.011071965680086683
GUAN,2021-12-09T00:00:00Z,1.7682519112133348,0.01710857848372392
GUAN,2021-12-10T00:00:00Z,1.6001154422736175,0.015405330008779685
GUAN,2021-12-11T00:00:00Z,1.5832372274564668,0.013000240374199723
GUAN,2021-12-12T00:00:00Z,1.4897561985909307,0.011565837794176713
GUAN,2021-12-13T00:00:00Z,1.5141645340522496,0.01331793169754529
GUAN,2021-12-14T00:00:00Z,1.478303849227481,0.015168155886671055
GUAN,2021-12-15T00:00:00Z,1.4703536199851743,0.013961871494536857
GUAN,2021-12-16T00:00:00Z,1.5010911244543883,0.014454584634401687
GUAN,2021-12-17T00:00:00Z,1.545170221382818,0.01111421490801011
GUAN,2021-12-18T00:00:00Z,1.495669899073107,0.008127697187302446
GUAN,2021-12-19T00:00:00Z,1.3756533186358835,0.007293833131794761
GUAN,2021-12-20T00:00:00Z,1.4368213225065376,0.009810305435309665
GUAN,2021-12-21T00:00:00Z,1.4243291739451551,0.01920949901741672
GUAN,2021-12-22T00:00:00Z,1.4229761990797465,0.02468390840060935
GUAN,2021-12-23T00:00:00Z,1.4172460208221973,0.017638064263184133
GUAN,2021-12-24T00:00:00Z,1.3115314282994586,0.015067440363857232
GUAN,2021-12-25T00:00:00Z,1.2251577535408709,0.012310628190158686
GUAN,2021-12-26T00:00:00Z,1.3687188810257414,0.020854025997321453
GUAN,2021-12-27T00:00:00Z,1.1932639809407632,0.02044580215603235
GUAN,2021-12-28T00:00:00Z,1.1784578762418492,0.013963371359586634
GUAN,2021-12-29T00:00:00Z,1.2000953498847544,0.015872258460961193
GUAN,2021-12-30T00:00:00Z,1.1791714149765855,0.016545842042126023
GUAN,2021-12-31T00:00:00Z,1.1717594993436353,0.013181257150080497
HARV,2021-12-01T00:00:00Z,0.7304966026903579,0.034941063950167356
HARV,2021-12-02T00:00:00Z,0.7058214335550735,0.035087491673841356
HARV,2021-12-03T00:00:00Z,0.7833688090304932,0.03547893296261215
HARV,2021-12-04T00:00:00Z,0.7526886492046633,0.033108790058949365
HARV,2021-12-05T00:00:00Z,0.6681054039620978,0.03201655969587471
HARV,2021-12-06T00:00:00Z,1.0503401125546306,0.03475785400955429
HARV,2021-12-07T00:00:00Z,2.204077811847239,0.03181171754933499
HARV,2021-12-08T00:00:00Z,2.039702563125072,0.017539323620262167
HARV,2021-12-09T00:00:00Z,1.9301933075420534,0.017529642519162243
HARV,2021-12-10T00:00:00Z,1.9216081827779472,0.01617414825395068
HARV,2021-12-11T00:00:00Z,1.8591326129924297,0.0182094768065507
HARV,2021-12-12T00:00:00Z,2.151970155230946,0.03853972333646609
HARV,2021-12-13T00:00:00Z,1.9559587060915027,0.017873298708009702
HARV,2021-12-14T00:00:00Z,1.9359981001092041,0.017868170637893463
HARV,2021-12-15T00:00:00Z,1.9393777754019597,0.017067259013943358
HARV,2021-12-16T00:00:00Z,2.0358652673812463,0.019885831079253152
HARV,2021-12-17T00:00:00Z,2.2941766844257554,0.03054177223942286
HARV,2021-12-18T00:00:00Z,2.1256251551529024,0.023166431259622082
HARV,2021-12-19T00:00:00Z,1.9093761272733052,0.019443380908967533
HARV,2021-12-20T00:00:00Z,1.6544244094334133,0.015173711411037875
HARV,2021-12-21T00:00:00Z,1.644984470792995,0.014434582674239707
HARV,2021-12-22T00:00:00Z,1.5644615622666034,0.01889388430686704
HARV,2021-12-23T00:00:00Z,1.6410992767120285,0.02730541394666399
HARV,2021-12-24T00:00:00Z,1.2273680809106313,0.012981832328594768
HARV,2021-12-25T00:00:00Z,1.4834720580301093,0.013147765434636931
HARV,2021-12-26T00:00:00Z,1.5731570097156518,0.015608623040780485
HARV,2021-12-27T00:00:00Z,1.596422091092597,0.016743777922051555
HARV,2021-12-28T00:00:00Z,1.624813075112373,0.015453760139517193
HARV,2021-12-29T00:00:00Z,1.5690819158574754,0.014210931284561244
HARV,2021-12-30T00:00:00Z,1.5504331399645332,0.013655197808483488
HARV,2021-12-31T00:00:00Z,1.5724524551892947,0.013582303916449635
JERC,2021-12-01T00:00:00Z,0.8840561717743136,0.016097336345607696
JERC,2021-12-02T00:00:00Z,0.908925060995264,0.016348144506594085
JERC,2021-12-03T00:00:00Z,0.9575742237258896,0.016377662855389274
JERC,2021-12-04T00:00:00Z,0.9822447450505464,0.01615506814941634
JERC,2021-12-05T00:00:00Z,1.0152185551072288,0.01656470315772271
JERC,2021-12-06T00:00:00Z,0.9820238595298291,0.015645980744598643
JERC,2021-12-07T00:00:00Z,0.8336014605550184,0.013879372429272946
JERC,2021-12-08T00:00:00Z,0.8988636590543755,0.014222534513601047
JERC,2021-12-09T00:00:00Z,1.0078814673623946,0.016285631419228765
JERC,2021-12-10T00:00:00Z,1.0413250638890827,0.016909580177430276
JERC,2021-12-11T00:00:00Z,1.1698182262679262,0.02140250272366418
JERC,2021-12-12T00:00:00Z,1.1537072267901478,0.021858556096214777
JERC,2021-12-13T00:00:00Z,1.104542607333995,0.01881525795349293
JERC,2021-12-14T00:00:00Z,1.0324403224836385,0.018375762015635014
JERC,2021-12-15T00:00:00Z,1.0199752006870813,0.019494496144383283
JERC,2021-12-16T00:00:00Z,1.0101975621684627,0.019810503351371904
JERC,2021-12-17T00:00:00Z,0.9537959153226291,0.01991590862439916
JERC,2021-12-18T00:00:00Z,0.9490223872521223,0.01927913003360102
JERC,2021-12-19T00:00:00Z,0.8669817378223694,0.021870492429037592
JERC,2021-12-20T00:00:00Z,1.0177012715573623,0.02307793222940846
JERC,2021-12-21T00:00:00Z,0.8577019449655566,0.01791814235576705
JERC,2021-12-22T00:00:00Z,0.8273159164122713,0.01556675385516732
JERC,2021-12-23T00:00:00Z,0.8671944187524131,0.016317688029000157
JERC,2021-12-24T00:00:00Z,0.8429746905078892,0.015212721181422273
JERC,2021-12-25T00:00:00Z,0.7988663941654502,0.012842133610834467
JERC,2021-12-26T00:00:00Z,0.8112298220676145,0.01362963450673679
JERC,2021-12-27T00:00:00Z,0.8505956170615615,0.015300618702842531
JERC,2021-12-28T00:00:00Z,0.9180477548270826,0.01694678608787115
JERC,2021-12-29T00:00:00Z,0.9704088312795643,0.018969768926980046
JERC,2021-12-30T00:00:00Z,0.8843180616680885,0.02100545234589443
JERC,2021-12-31T00:00:00Z,1.0173080508505628,0.025797978983917336
JORN,2021-12-01T00:00:00Z,0.07564630867830673,0.001360164112434417
JORN,2021-12-02T00:00:00Z,0.06948325697185942,0.001163581114526614
JORN,2021-12-03T00:00:00Z,0.07644174194371552,0.001325908925557533
JORN,2021-12-04T00:00:00Z,0.0921755074611949,0.0015141405936192531
JORN,2021-12-05T00:00:00Z,0.08352594374639749,0.0011331457874431013
JORN,2021-12-06T00:00:00Z,0.07800829157039024,0.0011864934398456367
JORN,2021-12-07T00:00:00Z,0.06805909191869322,8.494000094768449e-4
JORN,2021-12-08T00:00:00Z,0.08449531659519463,0.0011399627986661619
JORN,2021-12-09T00:00:00Z,0.0877438736871051,9.185677149228128e-4
JORN,2021-12-10T00:00:00Z,0.11486997731900662,0.0011432623902029053
JORN,2021-12-11T00:00:00Z,0.08435087210459574,9.195456916885684e-4
JORN,2021-12-12T00:00:00Z,0.036725904300813406,0.0010694387130384645
JORN,2021-12-13T00:00:00Z,0.03984642440252307,9.781917611444485e-4
JORN,2021-12-14T00:00:00Z,0.05498130215207683,9.458395132391517e-4
JORN,2021-12-15T00:00:00Z,0.08714014955830851,9.141804613128494e-4
JORN,2021-12-16T00:00:00Z,0.06350984547608647,9.28717731457535e-4
JORN,2021-12-17T00:00:00Z,0.05971771712224678,0.0010583716243854236
JORN,2021-12-18T00:00:00Z,0.07004561483677436,9.748429891828517e-4
JORN,2021-12-19T00:00:00Z,0.04944337917642954,0.0011227740397761104
JORN,2021-12-20T00:00:00Z,0.042422144678941974,0.0016007229471628453
JORN,2021-12-21T00:00:00Z,0.042681509245587876,0.00150880655916026
JORN,2021-12-22T00:00:00Z,0.05724544132841718,0.0010315534322620187
JORN,2021-12-23T00:00:00Z,0.07096864565346554,0.001062380071396507
JORN,2021-12-24T00:00:00Z,0.08353518641900688,0.0010142476867267636
JORN,2021-12-25T00:00:00Z,0.08141934733443447,8.54589167385891e-4
JORN,2021-12-26T00:00:00Z,0.08276942325525577,7.281824999232734e-4
JORN,2021-12-27T00:00:00Z,0.061911643842055095,0.0011256341679063858
JORN,2021-12-28T00:00:00Z,0.05492503221435771,8.428316631690293e-4
JORN,2021-12-29T00:00:00Z,0.05240564952785973,0.0011310987424177654
JORN,2021-12-30T00:00:00Z,0.04850402011323629,0.0013334916266264415
JORN,2021-12-31T00:00:00Z,0.028585669481464765,9.53920457517617e-4
KONA,2021-12-01T00:00:00Z,0.04934588259152899,0.004143079598495931
KONA,2021-12-02T00:00:00Z,0.10159685984765947,0.0035381781019130057
KONA,2021-12-03T00:00:00Z,0.05355742787153941,0.004474848323750182
KONA,2021-12-04T00:00:00Z,0.051926467717681314,0.003581600043769335
KONA,2021-12-05T00:00:00Z,0.05657610588950516,0.0037665755442955586
KONA,2021-12-06T00:00:00Z,-0.06519161781303295,0.0044156151509008035
KONA,2021-12-07T00:00:00Z,-0.022512207244942857,0.004276802792408623
KONA,2021-12-08T00:00:00Z,-0.019661933143188055,0.004068439671660269
KONA,2021-12-09T00:00:00Z,0.020027729554798018,0.003418573102564731
