site_id,startDateTime,flux,flux_err
DCFS,2023-07-09T00:00:00Z,10.640267357996496,0.2065952201463778
DCFS,2023-07-10T00:00:00Z,11.081559976608936,0.21087283279533034
DCFS,2023-07-11T00:00:00Z,10.960350499819643,0.2337363556155816
DCFS,2023-07-12T00:00:00Z,10.201804326328494,0.2329033789091227
DCFS,2023-07-13T00:00:00Z,9.802035851131706,0.21331372474269858
DCFS,2023-07-14T00:00:00Z,9.845375840133345,0.20277639654827367
DCFS,2023-07-15T00:00:00Z,9.989149602067025,0.2007914560071537
DCFS,2023-07-16T00:00:00Z,9.788542041993043,0.194708555269225
DCFS,2023-07-17T00:00:00Z,9.54996018841915,0.19810588370106202
DCFS,2023-07-18T00:00:00Z,9.273546471534496,0.19093687336215293
DCFS,2023-07-19T00:00:00Z,9.098518866286758,0.18363409387925958
DCFS,2023-07-20T00:00:00Z,8.818209842702968,0.16899761673135918
DCFS,2023-07-21T00:00:00Z,8.537892738386597,0.16549753487889585
DCFS,2023-07-22T00:00:00Z,8.557903954832522,0.16986795043687658
DCFS,2023-07-23T00:00:00Z,8.696067235325375,0.17586608748796403
DCFS,2023-07-24T00:00:00Z,8.960897924478582,0.17936877621416972
DCFS,2023-07-25T00:00:00Z,8.750937268560413,0.1704776940822213
DCFS,2023-07-26T00:00:00Z,8.028729195933563,0.1614381931021363
DCFS,2023-07-27T00:00:00Z,8.293176781941588,0.16109503465171407
DCFS,2023-07-28T00:00:00Z,8.278176688513618,0.15881074429628775
DCFS,2023-07-29T00:00:00Z,8.679012952282848,0.18136309804742104
DCFS,2023-07-30T00:00:00Z,7.739008427275023,0.15058953442966372
DCFS,2023-07-31T00:00:00Z,7.626947397062196,0.14904825006247935
DEJU,2023-07-01T00:00:00Z,0.820720137842254,0.06895232084059488
DEJU,2023-07-02T00:00:00Z,0.9023521679579336,0.08542829378599727
DEJU,2023-07-03T00:00:00Z,1.0384840159243678,0.05747406565081747
DEJU,2023-07-04T00:00:00Z,0.887769921453817,0.056845332533642955
DEJU,2023-07-05T00:00:00Z,0.9154018526561929,0.056277425555903135
DEJU,2023-07-06T00:00:00Z,0.7287787868858137,0.07188363748081035
DEJU,2023-07-07T00:00:00Z,0.7830846030815024,0.049667371950678774
DEJU,2023-07-08T00:00:00Z,0.7327002409552308,0.06095102951904568
DEJU,2023-07-09T00:00:00Z,0.7103146568730649,0.07142362093804418
DEJU,2023-07-10T00:00:00Z,0.7587115552505208,0.07371113071136808
DEJU,2023-07-11T00:00:00Z,0.7946560874451652,0.08730445498707091
DEJU,2023-07-12T00:00:00Z,0.7887415980242879,0.07722458703359604
DEJU,2023-07-13T00:00:00Z,0.8799785897013023,0.10459615172240974
DEJU,2023-07-14T00:00:00Z,0.8556838164659104,0.11173516331242767
DEJU,2023-07-15T00:00:00Z,0.9530267619895507,0.11251581672377475
DEJU,2023-07-16T00:00:00Z,1.1367221570915782,0.10088044322158986
DEJU,2023-07-17T00:00:00Z,1.226954368615236,0.10384851587191267
DEJU,2023-07-18T00:00:00Z,0.8837143419554297,0.13760379571085543
DEJU,2023-07-19T00:00:00Z,0.9508454154510961,0.14644741855119797
DEJU,2023-07-20T00:00:00Z,1.020254959870743,0.15306524317266618
DEJU,2023-07-21T00:00:00Z,0.9570319375545451,0.1331993813131317
DEJU,2023-07-22T00:00:00Z,0.9354538355368763,0.129407999272568
DEJU,2023-07-23T00:00:00Z,0.9215927751379652,0.12611516393279992
DEJU,2023-07-24T00:00:00Z,1.0450791654247278,0.13110349198523005
DEJU,2023-07-25T00:00:00Z,1.807792143471905,0.11553990117931509
DEJU,2023-07-26T00:00:00Z,1.1897858461831827,0.13896059613603517
DEJU,2023-07-27T00:00:00Z,1.1908961161312526,0.1378262801377517
DEJU,2023-07-28T00:00:00Z,1.2347156818210108,0.1155760618975272
DEJU,2023-07-29T00:00:00Z,1.3158889110055503,0.10469998215273187
DEJU,2023-07-30T00:00:00Z,1.1284792412641969,0.09229720994966537
DEJU,2023-07-31T00:00:00Z,1.0452376685190934,0.11543400252387359
DSNY,2023-07-01T00:00:00Z,6.17961017473834,0.1871113307456566
DSNY,2023-07-02T00:00:00Z,6.429520923303461,0.18730080632908724
DSNY,2023-07-03T00:00:00Z,6.490908233708189,0.18348186771815508
DSNY,2023-07-04T00:00:00Z,6.330445002306899,0.1756314725535204
DSNY,2023-07-05T00:00:00Z,6.412514625833353,0.18787328580785198
DSNY,2023-07-06T00:00:00Z,5.734185343496662,0.16618968157744413
DSNY,2023-07-07T00:00:00Z,5.751440200399966,0.17052393389211992
DSNY,2023-07-08T00:00:00Z,5.709524759546416,0.1736365033570248
DSNY,2023-07-09T00:00:00Z,5.235067150552554,0.16175309837978577
DSNY,2023-07-10T00:00:00Z,5.527868253431905,0.17247933108727248
DSNY,2023-07-11T00:00:00Z,5.64961190556362,0.1791455984432233
DSNY,2023-07-12T00:00:00Z,5.978885077021466,0.188864176711105
DSNY,2023-07-13T00:00:00Z,5.692169189785359,0.17412749451065362
DSNY,2023-07-14T00:00:00Z,5.875620478862408,0.17179051860009084
DSNY,2023-07-15T00:00:00Z,5.933480226872861,0.17960868258534665
DSNY,2023-07-16T00:00:00Z,5.7276782595031985,0.17603352454246757
DSNY,2023-07-17T00:00:00Z,5.766070718551854,0.1799710077177834
DSNY,2023-07-18T00:00:00Z,5.482513645644385,0.16664727517217268
DSNY,2023-07-19T00:00:00Z,5.629350719569504,0.17125897008860702
DSNY,2023-07-20T00:00:00Z,5.832886615339857,0.16873040815837995
DSNY,2023-07-21T00:00:00Z,5.815520225691456,0.17503666533096227
DSNY,2023-07-22T00:00:00Z,6.109838348807699,0.1809390476820412
DSNY,2023-07-23T00:00:00Z,6.0366651042519095,0.17274214900796725
DSNY,2023-07-24T00:00:00Z,5.99418859909574,0.1734922653748306
DSNY,2023-07-25T00:00:00Z,6.081032290584582,0.16903316506925392
DSNY,2023-07-26T00:00:00Z,5.905135770790711,0.16040387308852214
DSNY,2023-07-27T00:00:00Z,5.656830694339579,0.1416342426228962
DSNY,2023-07-28T00:00:00Z,5.6647663904167675,0.14889077780614673
DSNY,2023-07-29T00:00:00Z,5.8499301458960815,0.14920293914826765
DSNY,2023-07-30T00:00:00Z,5.948761013657127,0.1501307182305341
DSNY,2023-07-31T00:00:00Z,5.740900742953562,0.1528048008502815
GRSM,2023-07-01T00:00:00Z,5.205707123915482,0.09958059398535919
GRSM,2023-07-02T00:00:00Z,5.824313242823337,0.1349853662201984
GRSM,2023-07-03T00:00:00Z,6.066006428271524,0.1277016938588394
GRSM,2023-07-04T00:00:00Z,6.230008714679035,0.12552257561449912
GRSM,2023-07-05T00:00:00Z,6.6906075703974786,0.1484415935548827
GRSM,2023-07-06T00:00:00Z,6.873750332627654,0.14410408134002575
GRSM,2023-07-07T00:00:00Z,6.734364503754561,0.12315631231888921
GRSM,2023-07-08T00:00:00Z,6.219510296123469,0.10762905666720908
GRSM,2023-07-09T00:00:00Z,6.098557207271988,0.10412840134583759
GRSM,2023-07-10T00:00:00Z,6.214397122253408,0.11381883737750177
GRSM,2023-07-11T00:00:00Z,6.0818477086108205,0.10676940235756088
GRSM,2023-07-12T00:00:00Z,5.702723155663355,0.0966259875469121
GRSM,2023-07-13T00:00:00Z,5.6886393605756655,0.09466005024029792
GRSM,2023-07-14T00:00:00Z,5.57240534565154,0.09314807198439759
GRSM,2023-07-15T00:00:00Z,5.755806354708106,0.09320978141752953
GRSM,2023-07-16T00:00:00Z,6.22665431246549,0.10415214445174174
GRSM,2023-07-17T00:00:00Z,6.14497086508525,0.0979927193226713
GRSM,2023-07-18T00:00:00Z,5.7342783414274265,0.08554344462970308
GRSM,2023-07-19T00:00:00Z,5.671987233044496,0.09264409568821522
GRSM,2023-07-20T00:00:00Z,5.912747183720072,0.1188078000411083
GRSM,2023-07-21T00:00:00Z,7.181624786013029,0.14394982363721462
GRSM,2023-07-22T00:00:00Z,7.355120312462303,0.12492725136722237
GRSM,2023-07-23T00:00:00Z,7.060853580818962,0.11092892499333616
GRSM,2023-07-24T00:00:00Z,6.7632038589881045,0.10047406648394076
GRSM,2023-07-25T00:00:00Z,6.00259026860346,0.09626687422453019
GRSM,2023-07-26T00:00:00Z,5.714624700356118,0.09322316253432726
GRSM,2023-07-27T00:00:00Z,5.479866954449003,0.08902892289802797
GRSM,2023-07-28T00:00:00Z,5.352175705772316,0.08966770247077196
GRSM,2023-07-29T00:00:00Z,5.480525052838417,0.0902712162889553
GRSM,2023-07-30T00:00:00Z,6.235884325202402,0.1042392182924253
GRSM,2023-07-31T00:00:00Z,6.396416876262215,0.10797736240891041
GUAN,2023-07-01T00:00:00Z,4.034776141052491,0.048365151127647575
GUAN,2023-07-02T00:00:00Z,4.604434423172861,0.04948617265455858
GUAN,2023-07-03T00:00:00Z,4.837777472001955,0.048807812861830724
GUAN,2023-07-04T00:00:00Z,4.595839779468857,0.046547511089196185
GUAN,2023-07-05T00:00:00Z,4.530604834273953,0.043672616555711606
GUAN,2023-07-06T00:00:00Z,4.872490849432618,0.0469840523004715
GUAN,2023-07-07T00:00:00Z,4.960479558001583,0.048986650981431686
GUAN,2023-07-08T00:00:00Z,4.613990838421318,0.03862149398272436
GUAN,2023-07-09T00:00:00Z,2.402636922013977,0.03605549137785024
GUAN,2023-07-10T00:00:00Z,3.7640150379836768,0.054998797016563516
GUAN,2023-07-11T00:00:00Z,4.774274661704904,0.061931769406435785
GUAN,2023-07-12T00:00:00Z,4.934802821364504,0.06436439901949922
GUAN,2023-07-13T00:00:00Z,4.259487730282387,0.06712957474045693
GUAN,2023-07-14T00:00:00Z,5.173161288571251,0.07035231060133874
GUAN,2023-07-15T00:00:00Z,5.237044818501336,0.06311683281442236
GUAN,2023-07-16T00:00:00Z,5.368754631576064,0.05628933234212944
GUAN,2023-07-17T00:00:00Z,5.550636452490344,0.07118794540598648
GUAN,2023-07-18T00:00:00Z,5.934977727512696,0.07284175924590902
GUAN,2023-07-19T00:00:00Z,6.290958584978997,0.06959335660131774
GUAN,2023-07-20T00:00:00Z,5.921211415595276,0.0670058872209744
GUAN,2023-07-21T00:00:00Z,6.466591571525603,0.07211482446637135
GUAN,2023-07-22T00:00:00Z,6.529746019276436,0.07021914400614121
GUAN,2023-07-23T00:00:00Z,6.518429656375466,0.06828301765479733
GUAN,2023-07-24T00:00:00Z,6.762076359569433,0.06964018514098606
GUAN,2023-07-25T00:00:00Z,6.562561865460308,0.06505387031359175
GUAN,2023-07-26T00:00:00Z,6.724235614352096,0.06553581394024673
GUAN,2023-07-27T00:00:00Z,6.6022890210096525,0.05949909363626372
GUAN,2023-07-28T00:00:00Z,6.200185159611909,0.05813324053290997
GUAN,2023-07-29T00:00:00Z,6.1638683958591605,0.05836968350304235
GUAN,2023-07-30T00:00:00Z,6.100867710139342,0.058816539885296275
GUAN,2023-07-31T00:00:00Z,6.157121927002731,0.060690186775708484
HARV,2023-07-01T00:00:00Z,11.01146226420209,0.0790069157080733
HARV,2023-07-02T00:00:00Z,10.488171539272544,0.10342300077146498
HARV,2023-07-03T00:00:00Z,13.203828745519225,0.14803749283568995
HARV,2023-07-04T00:00:00Z,12.368131097432666,0.12096555172620554
HARV,2023-07-05T00:00:00Z,14.622985404310906,0.15310623103721235
HARV,2023-07-06T00:00:00Z,13.646670975115418,0.11106514594343267
HARV,2023-07-07T00:00:00Z,13.335481841702428,0.10523981986737131
HARV,2023-07-08T00:00:00Z,11.764947148929249,0.08214270845961125
HARV,2023-07-09T00:00:00Z,11.216712590147383,0.08810103680602971
HARV,2023-07-10T00:00:00Z,13.317964373531021,0.1423187663909888
HARV,2023-07-11T00:00:00Z,15.357446232273745,0.20458019027676436
HARV,2023-07-12T00:00:00Z,13.832307474683004,0.11690595527153619
HARV,2023-07-13T00:00:00Z,13.870753775357487,0.1049191075235719
HARV,2023-07-14T00:00:00Z,14.452755013665637,0.18071818313454688
HARV,2023-07-15T00:00:00Z,14.609112737282398,0.15496369764179369
HARV,2023-07-16T00:00:00Z,14.809985624279864,0.18199335555411197
HARV,2023-07-17T00:00:00Z,16.279130163306096,0.21243908790265087
HARV,2023-07-18T00:00:00Z,15.8883055736815,0.17152794681546546
HARV,2023-07-19T00:00:00Z,15.974507836607916,0.16865428588639933
HARV,2023-07-20T00:00:00Z,14.969503487533595,0.13600213714351034
HARV,2023-07-21T00:00:00Z,12.919740033747798,0.1163916312820688
HARV,2023-07-22T00:00:00Z,14.128051157326567,0.25158566691637557
HARV,2023-07-23T00:00:00Z,13.49035003249398,0.13000191654261797
HARV,2023-07-24T00:00:00Z,12.692176108781693,0.10170106875737542
HARV,2023-07-25T00:00:00Z,12.82823396393716,0.10895712025883847
HARV,2023-07-26T00:00:00Z,14.227321158359464,0.12696899816438365
HARV,2023-07-27T00:00:00Z,13.9739959631699,0.12102354521481815
HARV,2023-07-28T00:00:00Z,14.298508281996538,0.12952911728485392
HARV,2023-07-29T00:00:00Z,13.488803894574389,0.10608839585873062
HARV,2023-07-30T00:00:00Z,16.208345074996238,0.16255226029713127
HARV,2023-07-31T00:00:00Z,13.507600441819475,0.12669457830205014
JERC,2023-07-01T00:00:00Z,1.907676983658429,0.04164108191920049
JERC,2023-07-02T00:00:00Z,1.8610010763531688,0.04115965220229208
JERC,2023-07-03T00:00:00Z,1.7741765457028968,0.04123879722523291
JERC,2023-07-04T00:00:00Z,1.9043870679108243,0.03506077350845721
JERC,2023-07-05T00:00:00Z,2.0227793812358232,0.022991933968644494
JERC,2023-07-06T00:00:00Z,2.0718622408848533,0.026170874496375306
JERC,2023-07-07T00:00:00Z,1.98095113767892,0.025125184197661056
JERC,2023-07-08T00:00:00Z,1.9784640325209188,0.022639493599659572
JERC,2023-07-09T00:00:00Z,1.8415218113104188,0.027649718836975718
JERC,2023-07-10T00:00:00Z,2.9295945921207616,0.06611795630354472
JERC,2023-07-11T00:00:00Z,3.5270252845657284,0.05601267794344846
JERC,2023-07-12T00:00:00Z,2.978176139990239,0.034087187724063196
JERC,2023-07-13T00:00:00Z,2.6255646335622576,0.03281192948036594
JERC,2023-07-14T00:00:00Z,2.7956474531614215,0.05623180998787191
JERC,2023-07-15T00:00:00Z,2.6472309168275636,0.029925381488055392
JERC,2023-07-16T00:00:00Z,2.7457318056999696,0.06603389373009581
JERC,2023-07-17T00:00:00Z,3.7903595954199147,0.08382701078464753
JERC,2023-07-18T00:00:00Z,3.308312537865034,0.04403806657099355
JERC,2023-07-19T00:00:00Z,2.7910752340679266,0.03508284720915786
JERC,2023-07-20T00:00:00Z,2.5903127422589187,0.03315726603146005
JERC,2023-07-21T00:00:00Z,2.4885223934054688,0.030592279332945574
JERC,2023-07-22T00:00:00Z,2.270481455595756,0.059428841328991885
JERC,2023-07-23T00:00:00Z,3.571561526323319,0.07727328241806065
JERC,2023-07-24T00:00:00Z,3.5272127085321645,0.05177564460194392
JERC,2023-07-25T00:00:00Z,3.21478059420003,0.062431614403275354
JERC,2023-07-26T00:00:00Z,2.989825678046671,0.03684589189481824
JERC,2023-07-27T00:00:00Z,2.6337022883924535,0.030723889104078365
JERC,2023-07-28T00:00:00Z,2.4332818671339704,0.029649485788555075
JERC,2023-07-29T00:00:00Z,2.3105804220088633,0.0283327535796169
JERC,2023-07-30T00:00:00Z,2.1944223489381436,0.027056479109613004
JERC,2023-07-31T00:00:00Z,2.1044230326284836,0.02586304891063285
JORN,2023-07-01T00:00:00Z,0.20314659216150102,0.0038260663684188652
JORN,2023-07-02T00:00:00Z,0.23811677880030216,0.0033137999322690125
JORN,2023-07-03T00:00:00Z,0.21465118539544076,0.002707352613001989
JORN,2023-07-04T00:00:00Z,0.2401164416784405,0.0032772365195034717
JORN,2023-07-05T00:00:00Z,0.24838916262557495,0.003255665103903961
JORN,2023-07-06T00:00:00Z,0.2612812532513682,0.003213577053750131
JORN,2023-07-07T00:00:00Z,0.26593855859012544,0.003297749415528695
JORN,2023-07-08T00:00:00Z,0.26104960306328484,0.003044417633167091
JORN,2023-07-09T00:00:00Z,0.2536794826143823,0.003322943387936542
JORN,2023-07-10T00:00:00Z,0.25332229337171475,0.003276047094798404
JORN,2023-07-11T00:00:00Z,0.23842390799116792,0.002779093195304975
JORN,2023-07-12T00:00:00Z,0.2417083954329856,0.003014849163446183
JORN,2023-07-13T00:00:00Z,0.2349361942611198,0.0028541032910492647
JORN,2023-07-14T00:00:00Z,0.24111757757082672,0.0030842567714408882
JORN,2023-07-15T00:00:00Z,0.039930395867791,0.01906595514847046
JORN,2023-07-16T00:00:00Z,0.3227955258475869,0.016786830532296407
JORN,2023-07-17T00:00:00Z,0.6099854037433534,0.014964212568332205
JORN,2023-07-18T00:00:00Z,0.6453071454316395,0.0102823964837186
JORN,2023-07-19T00:00:00Z,0.6044927979141796,0.006242576924415404
JORN,2023-07-20T00:00:00Z,0.5772617300262175,0.004497225027489557
JORN,2023-07-21T00:00:00Z,0.5367242347123035,0.0047124338550847715
JORN,2023-07-22T00:00:00Z,0.5077681667986128,0.004673830148611885
JORN,2023-07-23T00:00:00Z,0.3585738370416683,0.002915476463422284
JORN,2023-07-24T00:00:00Z,0.414880264236292,0.0038611821668538176
JORN,2023-07-25T00:00:00Z,0.41133247665771216,0.0040104740985833255
JORN,2023-07-26T00:00:00Z,0.39607761405727593,0.003960248384455457
JORN,2023-07-27T00:00:00Z,0.38541905524088965,0.0040818146621283535
JORN,2023-07-28T00:00:00Z,0.3616134636013069,0.004150415180852734
JORN,2023-07-29T00:00:00Z,0.346093661862251,0.003907155194855075
JORN,2023-07-30T00:00:00Z,0.32111677226712143,0.003662224710002025
JORN,2023-07-31T00:00:00Z,0.2893699328582141,0.00366225421176174
KONA,2023-07-01T00:00:00Z,0.3480329776192703,0.2699367036876032
KONA,2023-07-02T00:00:00Z,0.5206560911364582,0.09737979014456678
KONA,2023-07-03T00:00:00Z,1.4798377513684917,0.08799512361216784
KONA,2023-07-04T00:00:00Z,2.6774268876954332,0.10849243329970916
KONA,2023-07-05T00:00:00Z,4.372911773505659,0.4861383375523832
KONA,2023-07-06T00:00:00Z,13.969223865821162,0.6561418711795202
KONA,2023-07-07T00:00:00Z,9.192042942698219,0.584383114575714
KONA,2023-07-08T00:00:00Z,9.157324729239903,0.41886504668318514
KONA,2023-07-09T00:00:00Z,4.866959100078693,0.15050249442318828
KONA,2023-07-10T00:00:00Z,3.0535281259662894,0.09548773693576354
KONA,2023-07-11T00:00:00Z,2.806366468086374,0.0923744084632136
KONA,2023-07-12T00:00:00Z,3.721783983316832,0.10026687146724761
KONA,2023-07-13T00:00:00Z,3.3553265848589073,0.0848418086665412
KONA,2023-07-14T00:00:00Z,3.091751219676306,0.1469547655432738
KONA,2023-07-15T00:00:00Z,10.482412390799366,0.6672416127020849
KONA,2023-07-16T00:00:00Z,15.347379616827034,0.7873736052914446
KONA,2023-07-17T00:00:00Z,11.230203668180724,0.5066635781811382
KONA,2023-07-18T00:00:00Z,7.469467037119351,0.2940928389054772
KONA,2023-07-19T00:00:00Z,5.34998294776755,0.1653089216465508
KONA,2023-07-20T00:00:00Z,4.209263050749966,0.13839127102818086
KONA,2023-07-21T00:00:00Z,3.9643805882901435,0.12674079279264086
KONA,2023-07-22T00:00:00Z,3.7904014326093973,0.11984076750108534
KONA,2023-07-23T00:00:00Z,4.031676933394442,0.12465919577726152
KONA,2023-07-24T00:00:00Z,4.586579788349003,0.17203841713171733
KONA,2023-07-25T00:00:00Z,5.094748292179135,0.1981837069847962
KONA,2023-07-26T00:00:00Z,5.716427122092697,0.24288462790785026
KONA,2023-07-27T00:00:00Z,4.471906859062951,0.20647971190037812
KONA,2023-07-28T00:00:00Z,4.903093571408646,0.2617862360234286
KONA,2023-07-29T00:00:00Z,3.4329503700277773,0.14055442403647359
KONA,2023-07-30T00:00:00Z,3.0655693259367007,0.1731812178164014
KONA,2023-07-31T00:00:00Z,2.9329643603547426,0.1848266731103961
KONZ,2023-07-01T00:00:00Z,15.105401889507645,0.2094424204531219
KONZ,2023-07-02T00:00:00Z,21.517544104212853,0.23613812648303575
KONZ,2023-07-03T00:00:00Z,22.595230725173057,0.24571865014453828
KONZ,2023-07-04T00:00:00Z,21.85624812038295,0.23770545210754573
