site_id,startDateTime,flux,flux_err
BLAN,2022-01-10T00:00:00Z,2.132944231289225,0.050729772650583586
BLAN,2022-01-11T00:00:00Z,2.0995542595662977,0.06564407639239848
BLAN,2022-01-12T00:00:00Z,1.7471988315259304,0.05837347439124632
BLAN,2022-01-13T00:00:00Z,1.7665086422854408,0.04314637677195195
BLAN,2022-01-14T00:00:00Z,1.924923932036451,0.04319198598916146
BLAN,2022-01-15T00:00:00Z,1.9457551456632851,0.04684396694331387
BLAN,2022-01-16T00:00:00Z,1.4863587105378129,0.05723453125625163
BLAN,2022-01-17T00:00:00Z,1.3059295692518966,0.035097144178426465
BLAN,2022-01-18T00:00:00Z,1.328666547567792,0.029673500923110642
BLAN,2022-01-19T00:00:00Z,1.4705610327304606,0.03272649317244973
BLAN,2022-01-20T00:00:00Z,1.5755911997571583,0.033703856434618096
BLAN,2022-01-21T00:00:00Z,1.7579593561671183,0.05635124725320284
BLAN,2022-01-22T00:00:00Z,0.8851293151639091,0.047297858085974184
BLAN,2022-01-23T00:00:00Z,0.9840411210937513,0.034614292703534055
BLAN,2022-01-24T00:00:00Z,1.5186146064304977,0.03193542708529155
BLAN,2022-01-25T00:00:00Z,1.5972600168825397,0.03487510842247691
BLAN,2022-01-26T00:00:00Z,1.3357117619940044,0.038567085759192266
BLAN,2022-01-27T00:00:00Z,1.434070545925312,0.04017056812424016
BLAN,2022-01-28T00:00:00Z,1.4915371113314222,0.03285448974028964
BLAN,2022-01-29T00:00:00Z,1.40930264342088,0.033816857228871
BLAN,2022-01-30T00:00:00Z,1.2244524571666504,0.04224007523575379
BLAN,2022-01-31T00:00:00Z,1.2959705843558706,0.04221714134280722
CLBJ,2022-01-01T00:00:00Z,1.071957783196844,0.03428258128670826
CLBJ,2022-01-02T00:00:00Z,0.604137048609228,0.019793423320570838
CLBJ,2022-01-03T00:00:00Z,0.3558863718879613,0.01565508816892364
CLBJ,2022-01-04T00:00:00Z,0.38950331920541587,0.016503651634831366
CLBJ,2022-01-05T00:00:00Z,0.3916155829826453,0.016026857567966537
CLBJ,2022-01-06T00:00:00Z,0.34241921276237813,0.014449081742564639
CLBJ,2022-01-07T00:00:00Z,0.2432182689163238,0.011819911894779342
CLBJ,2022-01-08T00:00:00Z,0.3401068883273562,0.014168197509848893
CLBJ,2022-01-09T00:00:00Z,0.3879325325058956,0.015459156796861568
CLBJ,2022-01-10T00:00:00Z,0.2598289500958296,0.012472101740576199
CLBJ,2022-01-11T00:00:00Z,0.22894452769482954,0.012408983504419335
CLBJ,2022-01-12T00:00:00Z,0.24466085018909345,0.01233076099448616
CLBJ,2022-01-13T00:00:00Z,0.2880788147464071,0.013283682399430445
CLBJ,2022-01-14T00:00:00Z,0.2911674342802696,0.013547995443352112
CLBJ,2022-01-15T00:00:00Z,0.3689329522649669,0.01352026369089084
CLBJ,2022-01-16T00:00:00Z,0.2772345497987284,0.013412489850618997
CLBJ,2022-01-17T00:00:00Z,0.2333064934337776,0.012393716658346274
CLBJ,2022-01-18T00:00:00Z,0.25793831911579046,0.01230695238810642
CLBJ,2022-01-19T00:00:00Z,0.425685329819751,0.00885601556119375
CLBJ,2022-01-20T00:00:00Z,0.5540677620718916,0.014601367898175576
CLBJ,2022-01-21T00:00:00Z,0.5097698182323938,0.013687697832321093
CLBJ,2022-01-22T00:00:00Z,0.4962739235998763,0.013617124934434182
CLBJ,2022-01-23T00:00:00Z,0.509755132870818,0.013775789267114875
CLBJ,2022-01-24T00:00:00Z,0.5247881382203472,0.014113826939835894
CLBJ,2022-01-25T00:00:00Z,0.5057594701605889,0.014006748039331742
CLBJ,2022-01-26T00:00:00Z,0.4814155745069263,0.013506577690486724
CLBJ,2022-01-27T00:00:00Z,0.5059171255489943,0.014062115668556096
CLBJ,2022-01-28T00:00:00Z,0.3956188780142868,0.023220167981568396
CLBJ,2022-01-29T00:00:00Z,0.5032499179699345,0.013516111248022048
CLBJ,2022-01-30T00:00:00Z,0.5207760843941288,0.013396438478698482
CLBJ,2022-01-31T00:00:00Z,0.5585530260588312,0.01414115542348931
DCFS,2022-01-01T00:00:00Z,2.5996709423743134,0.09425351134170577
DCFS,2022-01-02T00:00:00Z,3.4208392649105117,0.10524959981121607
DCFS,2022-01-03T00:00:00Z,3.238860167084625,0.10268214753332222
DCFS,2022-01-04T00:00:00Z,3.281683894712664,0.09901966689584829
DCFS,2022-01-05T00:00:00Z,2.9146200299951426,0.09759625848445631
DCFS,2022-01-06T00:00:00Z,3.2953709004204415,0.10603004428829861
DCFS,2022-01-07T00:00:00Z,3.9810133025688197,0.11529130673228263
DCFS,2022-01-08T00:00:00Z,4.17961490289019,0.12492281196070189
DCFS,2022-01-09T00:00:00Z,4.034900803111308,0.12877714283034294
DCFS,2022-01-10T00:00:00Z,3.8935334667011983,0.12301134792672204
DCFS,2022-01-11T00:00:00Z,3.6838264453679166,0.1211155918309289
DCFS,2022-01-12T00:00:00Z,3.648616653751195,0.1247976849000122
DCFS,2022-01-13T00:00:00Z,3.80602611638465,0.12964064161607616
DCFS,2022-01-14T00:00:00Z,3.8126383700443296,0.12968609579742432
DCFS,2022-01-15T00:00:00Z,3.606133627569567,0.1236095944702108
DCFS,2022-01-16T00:00:00Z,3.533291944251308,0.12140608449920069
DCFS,2022-01-17T00:00:00Z,3.6126533646582586,0.12386152565891806
DCFS,2022-01-18T00:00:00Z,3.678644146930223,0.12591967373738686
DCFS,2022-01-19T00:00:00Z,3.802292350010467,0.12992346525604906
DCFS,2022-01-20T00:00:00Z,4.042783627910669,0.1381837516933616
DCFS,2022-01-21T00:00:00Z,4.225636394630707,0.14377398493346175
DCFS,2022-01-22T00:00:00Z,3.8549106232891397,0.13200529835010955
DCFS,2022-01-23T00:00:00Z,4.069229927814912,0.13901906514992599
DCFS,2022-01-24T00:00:00Z,3.949767183414823,0.13507053296432417
DCFS,2022-01-25T00:00:00Z,3.598371744475848,0.12338032564318503
DCFS,2022-01-26T00:00:00Z,3.9569597651219,0.1348476651121404
DCFS,2022-01-27T00:00:00Z,3.8734898872906216,0.1392477206186738
DCFS,2022-01-28T00:00:00Z,4.41858980476741,0.19678759286620187
DCFS,2022-01-29T00:00:00Z,4.541677706058742,0.19326619936216505
DCFS,2022-01-30T00:00:00Z,4.111951769911196,0.18765823939627987
DCFS,2022-01-31T00:00:00Z,4.139309236400444,0.18640599004108563
DELA,2022-01-01T00:00:00Z,8.802062201331134,0.24124277373696223
DELA,2022-01-02T00:00:00Z,8.814561216015345,0.23112789143433687
DELA,2022-01-03T00:00:00Z,8.94784230684148,0.2443000036391559
DELA,2022-01-04T00:00:00Z,7.821700457336727,0.17227340364737703
DELA,2022-01-05T00:00:00Z,7.173630912083117,0.14492968761915312
DELA,2022-01-06T00:00:00Z,7.183333901860754,0.1531571553973422
DELA,2022-01-07T00:00:00Z,7.031085897674599,0.17060365668466196
DELA,2022-01-08T00:00:00Z,6.565329893955498,0.15709282909841016
DELA,2022-01-09T00:00:00Z,5.681289347166032,0.14995548933627859
DELA,2022-01-10T00:00:00Z,5.498247461290613,0.13454068482162343
DELA,2022-01-11T00:00:00Z,6.766906558096659,0.13484574025296367
DELA,2022-01-12T00:00:00Z,6.438334185392876,0.1337892792793734
DELA,2022-01-13T00:00:00Z,5.831527518310346,0.12324184231148225
DELA,2022-01-14T00:00:00Z,5.688484818057201,0.11971769794042461
DELA,2022-01-15T00:00:00Z,5.2385523048608835,0.1148304930484456
DELA,2022-01-16T00:00:00Z,3.3754493206917893,0.07718706623918428
DELA,2022-01-17T00:00:00Z,4.0190864717623835,0.08029763564648819
DELA,2022-01-18T00:00:00Z,4.445237800957631,0.09797549196340612
DELA,2022-01-19T00:00:00Z,4.631449674881978,0.11055218448215708
DELA,2022-01-20T00:00:00Z,3.811657865509003,0.12305916131042016
DELA,2022-01-21T00:00:00Z,3.736197879673406,0.12072838888565116
DELA,2022-01-22T00:00:00Z,3.9208536972844117,0.11661518643077486
DELA,2022-01-23T00:00:00Z,3.7784477717698848,0.12217197803386541
DELA,2022-01-24T00:00:00Z,4.101423850877316,0.11261537566263721
DELA,2022-01-25T00:00:00Z,4.565000994843151,0.12219662231388419
DELA,2022-01-26T00:00:00Z,5.153130053167125,0.125919650250424
DELA,2022-01-27T00:00:00Z,5.03873475809082,0.10263338246748652
DELA,2022-01-28T00:00:00Z,4.98118738976823,0.10831060881515941
DELA,2022-01-29T00:00:00Z,4.705657985530574,0.11598903479693562
DELA,2022-01-30T00:00:00Z,4.402861940484942,0.11344150112938312
DELA,2022-01-31T00:00:00Z,4.352235642863267,0.09284951668174952
DSNY,2022-01-01T00:00:00Z,2.958424670918094,0.1718736326823095
DSNY,2022-01-02T00:00:00Z,2.653926604420724,0.18423414105806626
DSNY,2022-01-03T00:00:00Z,3.286956152422936,0.21002142887162195
DSNY,2022-01-04T00:00:00Z,2.579104445806342,0.15512282137120623
DSNY,2022-01-05T00:00:00Z,0.9107477016751842,0.10172913389074062
DSNY,2022-01-06T00:00:00Z,0,0
DSNY,2022-01-07T00:00:00Z,0,0
DSNY,2022-01-08T00:00:00Z,0,0
DSNY,2022-01-09T00:00:00Z,0,0
DSNY,2022-01-10T00:00:00Z,0,0
DSNY,2022-01-11T00:00:00Z,0,0
DSNY,2022-01-12T00:00:00Z,0,0
DSNY,2022-01-13T00:00:00Z,0,0
DSNY,2022-01-14T00:00:00Z,0,0
DSNY,2022-01-15T00:00:00Z,0,0
DSNY,2022-01-16T00:00:00Z,0,0
DSNY,2022-01-17T00:00:00Z,0,0
DSNY,2022-01-18T00:00:00Z,0,0
DSNY,2022-01-19T00:00:00Z,0,0
DSNY,2022-01-20T00:00:00Z,0,0
DSNY,2022-01-21T00:00:00Z,0,0
DSNY,2022-01-22T00:00:00Z,0,0
DSNY,2022-01-23T00:00:00Z,0,0
DSNY,2022-01-24T00:00:00Z,0,0
DSNY,2022-01-25T00:00:00Z,0,0
DSNY,2022-01-26T00:00:00Z,0,0
DSNY,2022-01-27T00:00:00Z,0,0
DSNY,2022-01-28T00:00:00Z,0,0
DSNY,2022-01-29T00:00:00Z,0,0
DSNY,2022-01-30T00:00:00Z,0,0
DSNY,2022-01-31T00:00:00Z,0.062019091036286604,0.005306752858848031
GRSM,2022-01-01T00:00:00Z,2.2267283520313175,0.049272350993278355
GRSM,2022-01-02T00:00:00Z,2.4292270939913565,0.059798446908532164
GRSM,2022-01-03T00:00:00Z,1.9879897668823727,0.04223513800092505
GRSM,2022-01-04T00:00:00Z,2.13537996582555,0.043422650492771664
GRSM,2022-01-05T00:00:00Z,1.9832048158396958,0.036348724033368765
GRSM,2022-01-06T00:00:00Z,1.568052116564669,0.03248704190727948
GRSM,2022-01-07T00:00:00Z,1.5840420642058273,0.027651299790790996
GRSM,2022-01-08T00:00:00Z,1.48757692274026,0.025529358054230455
GRSM,2022-01-09T00:00:00Z,1.3586061468877035,0.02267241001745944
GRSM,2022-01-10T00:00:00Z,1.3861357473563738,0.02871444404940258
GRSM,2022-01-11T00:00:00Z,1.3442356372697324,0.02362426524352394
GRSM,2022-01-12T00:00:00Z,1.550964526145188,0.026268947234787482
GRSM,2022-01-13T00:00:00Z,1.5839174704553571,0.02797585887825065
GRSM,2022-01-14T00:00:00Z,1.6607770037828566,0.029268504533469464
GRSM,2022-01-15T00:00:00Z,1.59866162336148,0.02673702963319791
GRSM,2022-01-16T00:00:00Z,1.5967478274717697,0.026512945682266625
GRSM,2022-01-17T00:00:00Z,1.619465912474456,0.02688575945730056
GRSM,2022-01-18T00:00:00Z,1.4548744891504608,0.02522353360566692
GRSM,2022-01-19T00:00:00Z,1.5138632581712066,0.025870835558944757
GRSM,2022-01-20T00:00:00Z,1.506726721425799,0.02693272589684871
GRSM,2022-01-21T00:00:00Z,1.4023734277200173,0.024655867358899727
GRSM,2022-01-22T00:00:00Z,1.4010498237896776,0.022037809429904305
GRSM,2022-01-23T00:00:00Z,1.38762631039537,0.0221735920562005
GRSM,2022-01-24T00:00:00Z,1.2896939389745214,0.02076700191164823
GRSM,2022-01-25T00:00:00Z,1.0402712355683958,0.017184719245726968
GRSM,2022-01-26T00:00:00Z,1.0995170939667216,0.018500677402557085
GRSM,2022-01-27T00:00:00Z,1.0993710204706872,0.01774819653479735
GRSM,2022-01-28T00:00:00Z,1.1261221341960155,0.018035900291268128
GRSM,2022-01-29T00:00:00Z,1.1163183017772713,0.017941944176091826
GRSM,2022-01-30T00:00:00Z,1.0610146790059447,0.01785192399900869
GRSM,2022-01-31T00:00:00Z,1.0473150171736552,0.0179527929901011
GUAN,2022-01-01T00:00:00Z,1.109712853570577,0.012585757462651233
GUAN,2022-01-02T00:00:00Z,1.1271159526970567,0.011992849089800462
GUAN,2022-01-03T00:00:00Z,1.0990238731015134,0.013907140700975864
GUAN,2022-01-04T00:00:00Z,1.2846076827935973,0.016733168328234453
GUAN,2022-01-05T00:00:00Z,1.0887559704129814,0.015803987771321956
GUAN,2022-01-06T00:00:00Z,1.143522425621492,0.014162276600087424
GUAN,2022-01-07T00:00:00Z,1.0969683277534248,0.01568428238952894
GUAN,2022-01-08T00:00:00Z,1.2944455574073466,0.01733284842428216
GUAN,2022-01-09T00:00:00Z,1.0859572008185776,0.015737858752755414
GUAN,2022-01-10T00:00:00Z,1.0867776370032094,0.014295534915933111
GUAN,2022-01-11T00:00:00Z,0.9308563482471679,0.012029440291385909
GUAN,2022-01-12T00:00:00Z,1.024847888602563,0.026235677232200154
GUAN,2022-01-13T00:00:00Z,1.5560875419117348,0.03929243365447794
GUAN,2022-01-14T00:00:00Z,1.5094060753866307,0.026866216457743414
GUAN,2022-01-15T00:00:00Z,1.726903105675174,0.03799032824124709
GUAN,2022-01-16T00:00:00Z,2.3721518153813688,0.04845908127290385
GUAN,2022-01-17T00:00:00Z,2.6341307666588953,0.04771500399027085
GUAN,2022-01-18T00:00:00Z,2.548059981664944,0.04056669154669725
GUAN,2022-01-19T00:00:00Z,2.664355646723308,0.03743707518430894
GUAN,2022-01-20T00:00:00Z,2.6508929617197374,0.03343475290589484
GUAN,2022-01-21T00:00:00Z,2.675958790083713,0.02892521672940246
GUAN,2022-01-22T00:00:00Z,2.5183855340608785,0.025737948994795742
GUAN,2022-01-23T00:00:00Z,2.3255175371045844,0.02361890351007542
GUAN,2022-01-24T00:00:00Z,2.316891368109762,0.021032697893331367
GUAN,2022-01-25T00:00:00Z,2.17684469055726,0.017108387079771543
GUAN,2022-01-26T00:00:00Z,2.0466681854780253,0.016803597982391404
GUAN,2022-01-27T00:00:00Z,1.8489083622749336,0.013721098779449598
GUAN,2022-01-28T00:00:00Z,1.7471496681004997,0.013124761229603278
GUAN,2022-01-29T00:00:00Z,1.7534719609984324,0.01174847540841171
GUAN,2022-01-30T00:00:00Z,1.6803179669389217,0.011246089233955958
GUAN,2022-01-31T00:00:00Z,1.67985140535897,0.011045651595699254
HARV,2022-01-01T00:00:00Z,1.7068876177546308,0.014224324742908958
HARV,2022-01-02T00:00:00Z,1.8079613730909676,0.01714008995388018
HARV,2022-01-03T00:00:00Z,1.8706905982910056,0.01596797361622419
HARV,2022-01-04T00:00:00Z,0.6701061215932917,0.008589627104075933
HARV,2022-01-05T00:00:00Z,0.977496383318981,0.009064129807485367
HARV,2022-01-06T00:00:00Z,1.4655882787071588,0.015118879169669015
HARV,2022-01-07T00:00:00Z,1.3966401743929209,0.015343867459199417
HARV,2022-01-08T00:00:00Z,0.7613591694231159,0.023332708340198717
HARV,2022-01-09T00:00:00Z,0.8437348058517943,0.017382011709199903
HARV,2022-01-10T00:00:00Z,1.4561986415252677,0.02587036511436221
HARV,2022-01-11T00:00:00Z,0.16711878120050938,0.006698341426698706
HARV,2022-01-12T00:00:00Z,0.18939728109115156,0.0048884144399337914
HARV,2022-01-13T00:00:00Z,1.1729525318451377,0.008986737781195863
HARV,2022-01-14T00:00:00Z,1.4037418294352857,0.011601847774671142
HARV,2022-01-15T00:00:00Z,0.17927334813058882,0.005078568006484478
HARV,2022-01-16T00:00:00Z,0,0
HARV,2022-01-17T00:00:00Z,0.28402910437702733,0.005465840248773048
HARV,2022-01-18T00:00:00Z,1.5969531731308306,0.01975094787248035
HARV,2022-01-19T00:00:00Z,0.5044686476812683,0.008281703126225096
HARV,2022-01-20T00:00:00Z,1.3563565339353065,0.012542608872082252
HARV,2022-01-21T00:00:00Z,0.6753214201134486,0.00985085812686248
HARV,2022-01-22T00:00:00Z,0,0
HARV,2022-01-23T00:00:00Z,0.233763112851181,0.004023324200917584
HARV,2022-01-24T00:00:00Z,0.9524969991008018,0.008687797981170944
HARV,2022-01-25T00:00:00Z,1.6940830638454993,0.011937329676886394
HARV,2022-01-26T00:00:00Z,1.7109376098847136,0.011551514817138512
HARV,2022-01-27T00:00:00Z,0.20175790266339305,0.004014395060118256
HARV,2022-01-28T00:00:00Z,0.696943795762606,0.008879396875887242
HARV,2022-01-29T00:00:00Z,1.8463589301102092,0.015831621575087513
HARV,2022-01-30T00:00:00Z,2.107215907031097,0.06673539746978722
HARV,2022-01-31T00:00:00Z,1.4235997704328835,0.048535846541098444
JERC,2022-01-01T00:00:00Z,1.7803406344115362,0.03339349597285375
JERC,2022-01-02T00:00:00Z,1.7025881995185128,0.030910208217923285
JERC,2022-01-03T00:00:00Z,1.6927447785508065,0.03514856630396726
JERC,2022-01-04T00:00:00Z,1.3688431638387335,0.02255081502786988
JERC,2022-01-05T00:00:00Z,1.1891208926302317,0.015234606179550124
JERC,2022-01-06T00:00:00Z,1.1888592891529064,0.014274895179273595
JERC,2022-01-07T00:00:00Z,1.130491411366787,0.014097758470602469
JERC,2022-01-08T00:00:00Z,1.030877190800786,0.01253601267401222
JERC,2022-01-09T00:00:00Z,1.0784999438954228,0.0111303066491935
JERC,2022-01-10T00:00:00Z,1.1611484728037444,0.013827492457718997
JERC,2022-01-11T00:00:00Z,1.2032829371709537,0.012613894241600108
JERC,2022-01-12T00:00:00Z,1.101148632244846,0.011492280797310834
JERC,2022-01-13T00:00:00Z,1.0588610779039906,0.010631910669745805
JERC,2022-01-14T00:00:00Z,1.0313712842864968,0.010153678965415735
JERC,2022-01-15T00:00:00Z,1.0181436261828036,0.010077673983808301
JERC,2022-01-16T00:00:00Z,0.9794558276157774,0.01206084814124651
JERC,2022-01-17T00:00:00Z,1.0079484270656744,0.012249869128445006
JERC,2022-01-18T00:00:00Z,0.9490523723231762,0.012073093502753004
JERC,2022-01-19T00:00:00Z,0.997829558233126,0.009836990220732826
JERC,2022-01-20T00:00:00Z,0.9677907532523573,0.009389027219235959
JERC,2022-01-21T00:00:00Z,0.9511649731431514,0.009641177070879584
JERC,2022-01-22T00:00:00Z,0.9719104546277902,0.009841497407279264
JERC,2022-01-23T00:00:00Z,0.9188896056561018,0.009586088884352072
JERC,2022-01-24T00:00:00Z,0.9031918646578708,0.009264684223226512
JERC,2022-01-25T00:00:00Z,0.9167961785189872,0.009424150747375338
JERC,2022-01-26T00:00:00Z,0.9034459719357522,0.009642430477982623
JERC,2022-01-27T00:00:00Z,0.9453016429783727,0.010447388479389627
JERC,2022-01-28T00:00:00Z,0.9596806077035445,0.010281629028839855
JERC,2022-01-29T00:00:00Z,0.9464990020997538,0.010336974494529895
JERC,2022-01-30T00:00:00Z,0.9006327274103125,0.010341302605934936
JERC,2022-01-31T00:00:00Z,0.9138051504889229,0.010140748911230358
JORN,2022-01-01T00:00:00Z,0.014276893281048607,0.0010670899547820492
JORN,2022-01-02T00:00:00Z,0.003710382151936667,0.0013438302948533482
JORN,2022-01-03T00:00:00Z,-0.01038218067212788,0.0016086796292611716
JORN,2022-01-04T00:00:00Z,-0.005486275115630154,0.0014795176357178129
JORN,2022-01-05T00:00:00Z,0.012904341683019427,0.0016054062951999307
JORN,2022-01-06T00:00:00Z,0.027201865423214927,0.0016096520329093595
JORN,2022-01-07T00:00:00Z,0.04135161215126509,0.001616838460558426
JORN,2022-01-08T00:00:00Z,0.06183660148357895,0.0015648582673952005
JORN,2022-01-09T00:00:00Z,0.07255307543262106,0.0013506351577579684
JORN,2022-01-10T00:00:00Z,0.03443253270302402,0.0011538967378770788
JORN,2022-01-11T00:00:00Z,0.026101167508191195,0.0011289846711941907
JORN,2022-01-12T00:00:00Z,0.03153254911475129,0.0014468043764883699
JORN,2022-01-13T00:00:00Z,0.02413121146928885,0.0016160939299269378
JORN,2022-01-14T00:00:00Z,0.0400863971026222,0.001650681144477071
JORN,2022-01-15T00:00:00Z,0.05316714864841913,0.0014117424554671162
JORN,2022-01-16T00:00:00Z,0.0323205449367575,0.00132076906778618
JORN,2022-01-17T00:00:00Z,0.02602223480436468,0.0013650130828158507
JORN,2022-01-18T00:00:00Z,0.051964476779683244,0.0013542635396482673
JORN,2022-01-19T00:00:00Z,0.06999792356555802,0.0011822589921612668
JORN,2022-01-20T00:00:00Z,0.07157363917508236,0.0011294532638532926
JORN,2022-01-21T00:00:00Z,0.03957364303972814,0.0012577400873650072
JORN,2022-01-22T00:00:00Z,0.028292651243163866,0.0013388165338403082
JORN,2022-01-23T00:00:00Z,0.030784737714923193,0.0012919405731208692
JORN,2022-01-24T00:00:00Z,0.028188030127458522,0.0012888128698972875
JORN,2022-01-25T00:00:00Z,0.0432367656019882,0.0016280522054193888
JORN,2022-01-26T00:00:00Z,0.0499908933702176,0.0011419408574193193
JORN,2022-01-27T00:00:00Z,0.03204983478975434,0.001226933408103786
JORN,2022-01-28T00:00:00Z,0.03711907758955536,0.00107887445829136
JORN,2022-01-29T00:00:00Z,0.018794812676845015,0.001385964933057468
JORN,2022-01-30T00:00:00Z,0.024388053485284746,0.0011453832667577587
JORN,2022-01-31T00:00:00Z,0.03650952791931137,0.0012133299997201545
KONA,2022-01-01T00:00:00Z,-0.14496307491126162,0.004163982051344996
KONA,2022-01-02T00:00:00Z,-0.11491818388908148,0.0038923481879574065
KONA,2022-01-03T00:00:00Z,-0.055104903958949965,0.004346046292636492
KONA,2022-01-04T00:00:00Z,-0.05830652207618112,0.004091002828228457
KONA,2022-01-05T00:00:00Z,-0.11147660764832013,0.003953727379479892
KONA,2022-01-06T00:00:00Z,-0.1223655773016044,0.003837428847625936
KONA,2022-01-07T00:00:00Z,-0.07467330486092452,0.0035784443117211676
KONA,2022-01-08T00:00:00Z,-0.03958980964877123,0.003930367013391832
KONA,2022-01-09T00:00:00Z,-0.08042005533150534,0.0035788067517951365
KONA,2022-01-10T00:00:00Z,-0.048375813566581334,0.0035653335680484754
KONA,2022-01-11T00:00:00Z,-0.053319021291849955,0.0035114881458802832
KONA,2022-01-12T00:00:00Z,-0.04045436580223537,0.003315149825867627
