site_id,startDateTime,flux,flux_err
CLBJ,2018-08-30T00:00:00Z,1.3233902236454873,0.020762677564978016
CLBJ,2018-08-31T00:00:00Z,1.2107653950454378,0.01878863404819035
DEJU,2018-08-01T00:00:00Z,0.36657560322423727,0.01936057483764344
DEJU,2018-08-02T00:00:00Z,0.37383156250171,0.01809540406120579
DEJU,2018-08-03T00:00:00Z,0.3593944268378952,0.018489020303858916
DEJU,2018-08-04T00:00:00Z,0.40641354226648735,0.020338240063424856
DEJU,2018-08-05T00:00:00Z,0.43560441516552245,0.021523147656635305
DEJU,2018-08-06T00:00:00Z,0.4190827556047122,0.02182865023726582
DEJU,2018-08-07T00:00:00Z,0.5043549118402072,0.0254253038936699
DEJU,2018-08-08T00:00:00Z,0.46791037938171265,0.024617921143223434
DEJU,2018-08-09T00:00:00Z,0.449042228288562,0.022463311130147497
DEJU,2018-08-10T00:00:00Z,0.3731648684457952,0.020845055694917528
DEJU,2018-08-11T00:00:00Z,0.3753818377291062,0.020383705928674944
DEJU,2018-08-12T00:00:00Z,0.4115324718461354,0.022060452749461015
DEJU,2018-08-13T00:00:00Z,0.3523911497207202,0.018851687759511054
DEJU,2018-08-14T00:00:00Z,0.40906333037554954,0.019725559471812013
DEJU,2018-08-15T00:00:00Z,0.41463267098563134,0.01967238359891697
DEJU,2018-08-16T00:00:00Z,0.4140674378516378,0.02041104447331265
DEJU,2018-08-17T00:00:00Z,0.40764698230326685,0.020662503392604226
DEJU,2018-08-18T00:00:00Z,0.3920104685318214,0.021839146443620266
DEJU,2018-08-19T00:00:00Z,0.38488522941999886,0.020477346555025096
DEJU,2018-08-20T00:00:00Z,0.389250696791376,0.023513064552472058
DEJU,2018-08-21T00:00:00Z,0.4156919160139612,0.022787290591961433
DEJU,2018-08-22T00:00:00Z,0.4660785560022603,0.024094647836573307
DEJU,2018-08-23T00:00:00Z,0.3643394841149049,0.016316785548835172
DEJU,2018-08-24T00:00:00Z,0.31229000463349255,0.016149745640710776
DEJU,2018-08-25T00:00:00Z,0.31094976393296053,0.013848475195785467
DEJU,2018-08-26T00:00:00Z,0.30259470051178694,0.01513684141417283
DEJU,2018-08-27T00:00:00Z,0.3255459521735738,0.015240908249987488
DEJU,2018-08-28T00:00:00Z,0.38132643705635677,0.016451727525653378
DEJU,2018-08-29T00:00:00Z,0.3182839289581044,0.015404266263775893
DEJU,2018-08-30T00:00:00Z,0.22972413002228007,0.014827444091731364
DEJU,2018-08-31T00:00:00Z,0.24353779606411258,0.011730696357886414
DELA,2018-08-01T00:00:00Z,6.264854531381244,0.34706628043009813
DELA,2018-08-02T00:00:00Z,12.174421869097149,0.5507739401208769
DELA,2018-08-03T00:00:00Z,14.37084419594061,0.608497960060759
DELA,2018-08-04T00:00:00Z,14.222775853975433,0.5776645853116534
DELA,2018-08-05T00:00:00Z,13.583780057550513,0.5366052885865661
DELA,2018-08-06T00:00:00Z,12.674512472485933,0.4942044648813249
DELA,2018-08-07T00:00:00Z,11.853526362623091,0.4428146845641965
DELA,2018-08-08T00:00:00Z,11.10865412750858,0.3956045654403015
DELA,2018-08-09T00:00:00Z,10.34877943314516,0.3411369736126591
DELA,2018-08-10T00:00:00Z,9.359440201787717,0.2859569810901683
DELA,2018-08-11T00:00:00Z,11.812457871281953,0.4633788478999852
DELA,2018-08-12T00:00:00Z,15.117228067613027,0.5852444191990038
DELA,2018-08-13T00:00:00Z,15.037379021743162,0.5665655845986874
DELA,2018-08-14T00:00:00Z,14.370076831902672,0.4901690378239654
DELA,2018-08-15T00:00:00Z,13.096447981811792,0.44128612659658606
DELA,2018-08-16T00:00:00Z,12.066716592614265,0.39353052624261553
DELA,2018-08-17T00:00:00Z,13.165105680442789,0.4683200566987386
DELA,2018-08-18T00:00:00Z,16.496047758976726,0.6157827920796815
DELA,2018-08-19T00:00:00Z,13.61868958720097,0.5556093728412697
DELA,2018-08-20T00:00:00Z,11.32661709830899,0.45134773416882956
DELA,2018-08-21T00:00:00Z,9.355033562870918,0.4046748689490739
DELA,2018-08-22T00:00:00Z,9.688997824351405,0.43172369614479544
DELA,2018-08-23T00:00:00Z,11.3032308261901,0.5644594565097331
DELA,2018-08-24T00:00:00Z,13.683666216115647,0.596417763058141
DELA,2018-08-25T00:00:00Z,15.326288015634724,0.5593273566369295
DELA,2018-08-26T00:00:00Z,14.010222336667395,0.498263785071083
DELA,2018-08-27T00:00:00Z,12.786185807569025,0.4321990522094613
DELA,2018-08-28T00:00:00Z,11.959655124443692,0.38242066717042966
DELA,2018-08-29T00:00:00Z,10.795707753454112,0.3368823934327433
DELA,2018-08-30T00:00:00Z,10.729364790849242,0.31222924542299757
DELA,2018-08-31T00:00:00Z,11.639036536330764,0.33141373797087026
DSNY,2018-08-01T00:00:00Z,6.210356894277093,0.3886586977043659
DSNY,2018-08-02T00:00:00Z,3.469230252301918,0.5218919119433003
DSNY,2018-08-03T00:00:00Z,5.090181059128082,0.860738988202087
DSNY,2018-08-04T00:00:00Z,9.564291172234544,0.9341345601611691
DSNY,2018-08-05T00:00:00Z,12.428682159618928,1.0637969091420605
DSNY,2018-08-06T00:00:00Z,20.5134711191045,1.1055993496663556
DSNY,2018-08-07T00:00:00Z,20.899486928040403,0.6529315822309354
DSNY,2018-08-08T00:00:00Z,16.985025759209414,0.604862780726718
DSNY,2018-08-09T00:00:00Z,13.847658107819333,0.5245338900709553
DSNY,2018-08-10T00:00:00Z,11.900184411786995,0.6275575422657167
DSNY,2018-08-11T00:00:00Z,11.614731615873099,0.6707258070845477
DSNY,2018-08-12T00:00:00Z,10.83542139579953,0.6527781174918239
DSNY,2018-08-13T00:00:00Z,10.346236729406343,0.6108912082808879
DSNY,2018-08-14T00:00:00Z,11.31314477866959,0.6586956030504468
DSNY,2018-08-15T00:00:00Z,12.68924940837194,0.6697646646676281
DSNY,2018-08-16T00:00:00Z,13.39842516345407,0.7550565655768647
DSNY,2018-08-17T00:00:00Z,13.062351203681764,0.7623997400346331
DSNY,2018-08-18T00:00:00Z,12.86518616366125,0.7314453165245492
DSNY,2018-08-19T00:00:00Z,13.10475908928438,0.6792314991601246
DSNY,2018-08-20T00:00:00Z,12.714403798526964,0.7653086153744251
DSNY,2018-08-21T00:00:00Z,12.165046851177141,0.6986638818755624
DSNY,2018-08-22T00:00:00Z,12.0877652144829,0.6255048185156399
DSNY,2018-08-23T00:00:00Z,11.306490410006692,0.5732116657995665
DSNY,2018-08-24T00:00:00Z,11.26393035817693,0.6074438255081229
DSNY,2018-08-25T00:00:00Z,10.66334074099981,0.5885605959132114
DSNY,2018-08-26T00:00:00Z,10.345381618963618,0.6074065360130919
DSNY,2018-08-27T00:00:00Z,10.526704600733563,0.5828832833810996
DSNY,2018-08-28T00:00:00Z,10.064882006901167,0.5658984532113907
DSNY,2018-08-29T00:00:00Z,9.553408097200672,0.5627108562735028
DSNY,2018-08-30T00:00:00Z,9.239325789125296,0.6679604087854393
DSNY,2018-08-31T00:00:00Z,9.389768035698111,0.6346484995577817
GRSM,2018-08-01T00:00:00Z,10.146935790825843,0.17426012901263535
GRSM,2018-08-02T00:00:00Z,12.887362994018906,0.21555637848587464
GRSM,2018-08-03T00:00:00Z,13.539804581400887,0.22472232071518597
GRSM,2018-08-04T00:00:00Z,12.445190495947797,0.2047623792816474
GRSM,2018-08-05T00:00:00Z,12.06780464488421,0.1955081573902632
GRSM,2018-08-06T00:00:00Z,11.462827526268908,0.1869632023791006
GRSM,2018-08-07T00:00:00Z,12.183718207509166,0.20651318313186803
GRSM,2018-08-08T00:00:00Z,11.848612109181973,0.19920968489226204
GRSM,2018-08-09T00:00:00Z,12.996464373524612,0.22934310445526374
GRSM,2018-08-10T00:00:00Z,12.313281886392003,0.21041892691085778
GRSM,2018-08-11T00:00:00Z,13.163260061259459,0.21404060170333178
GRSM,2018-08-12T00:00:00Z,13.339884301011903,0.2014293112959548
GRSM,2018-08-13T00:00:00Z,13.134534423368615,0.19654847858010238
GRSM,2018-08-14T00:00:00Z,11.00616262274028,0.16483467977643668
GRSM,2018-08-15T00:00:00Z,10.266400397752788,0.14793111139445606
GRSM,2018-08-16T00:00:00Z,9.751651682651762,0.13654420211627635
GRSM,2018-08-17T00:00:00Z,9.794702033451923,0.1272815513931034
GRSM,2018-08-18T00:00:00Z,9.73573946182793,0.12188676000936473
GRSM,2018-08-19T00:00:00Z,9.980564839756054,0.13592415802079214
GRSM,2018-08-20T00:00:00Z,10.115089643250258,0.13562019394602393
GRSM,2018-08-21T00:00:00Z,10.632668448385969,0.1646495321162477
GRSM,2018-08-22T00:00:00Z,12.651276260805309,0.19539525116508438
GRSM,2018-08-23T00:00:00Z,11.893862594757625,0.17753566318057037
GRSM,2018-08-24T00:00:00Z,10.524349792574768,0.14878517993347087
GRSM,2018-08-25T00:00:00Z,9.721289279683674,0.12443423082771923
GRSM,2018-08-26T00:00:00Z,9.189181675103056,0.11409248800213427
GRSM,2018-08-27T00:00:00Z,9.043559778052598,0.10821458236288876
GRSM,2018-08-28T00:00:00Z,8.98382439234719,0.10447804687662411
GRSM,2018-08-29T00:00:00Z,8.685430201690913,0.0979421811578053
GRSM,2018-08-30T00:00:00Z,9.151786934551753,0.10914122058668611
GRSM,2018-08-31T00:00:00Z,9.883974493084171,0.13062376930570602
GUAN,2018-08-01T00:00:00Z,4.340631918520452,0.051478421470785914
GUAN,2018-08-02T00:00:00Z,4.30368797249981,0.051161993381024645
GUAN,2018-08-03T00:00:00Z,4.190672860080703,0.04855716162390498
GUAN,2018-08-04T00:00:00Z,4.194095831047944,0.04877761874062168
GUAN,2018-08-05T00:00:00Z,4.184563363909817,0.04934474521964854
GUAN,2018-08-06T00:00:00Z,4.135307197582109,0.0495641024511128
GUAN,2018-08-07T00:00:00Z,4.181134521871282,0.04971525516384623
GUAN,2018-08-08T00:00:00Z,4.083928962219282,0.04849511080181062
GUAN,2018-08-09T00:00:00Z,4.001317998831312,0.0478935888972375
GUAN,2018-08-10T00:00:00Z,4.010402638444527,0.04750932032047502
GUAN,2018-08-11T00:00:00Z,3.9777916991586495,0.04759139012903454
GUAN,2018-08-12T00:00:00Z,3.91425031875081,0.047335885115797
GUAN,2018-08-13T00:00:00Z,3.8026388270057003,0.04651217583583592
GUAN,2018-08-14T00:00:00Z,3.8050430550187433,0.04548072155780275
GUAN,2018-08-15T00:00:00Z,3.656191731201075,0.042954972214374984
GUAN,2018-08-16T00:00:00Z,3.830500492017331,0.04331679791919292
GUAN,2018-08-17T00:00:00Z,4.3748665232931625,0.044800443176230095
GUAN,2018-08-18T00:00:00Z,4.259334241585175,0.045010717526996744
GUAN,2018-08-19T00:00:00Z,4.496491845251335,0.04591925398172272
GUAN,2018-08-20T00:00:00Z,4.591493531565803,0.04546352743654783
GUAN,2018-08-21T00:00:00Z,4.364935119540116,0.04381590831866019
GUAN,2018-08-22T00:00:00Z,4.3788591823647725,0.04477026192191305
GUAN,2018-08-23T00:00:00Z,4.344111453500418,0.04449996038144064
GUAN,2018-08-24T00:00:00Z,4.182686862521708,0.04310195679025893
GUAN,2018-08-25T00:00:00Z,4.088601444083128,0.04378509925092879
GUAN,2018-08-26T00:00:00Z,4.078626866465127,0.04271359395510973
GUAN,2018-08-27T00:00:00Z,3.9927392118585874,0.04284306929793193
GUAN,2018-08-28T00:00:00Z,3.9285301314372143,0.04358697921927431
GUAN,2018-08-29T00:00:00Z,3.776639455970619,0.04147808356743421
GUAN,2018-08-30T00:00:00Z,3.6120816782917338,0.04036973346327955
GUAN,2018-08-31T00:00:00Z,3.578190493424658,0.04290087638954386
HARV,2018-08-01T00:00:00Z,4.102738654662616,0.246402244287538
HARV,2018-08-02T00:00:00Z,5.338272884263761,0.24511351892158367
HARV,2018-08-03T00:00:00Z,5.2755493631897545,0.25219620325646863
HARV,2018-08-04T00:00:00Z,5.446200697930551,0.298420833107371
HARV,2018-08-05T00:00:00Z,4.747146044632109,0.3453278949258988
HARV,2018-08-06T00:00:00Z,4.5150588342449955,0.30601114983822414
HARV,2018-08-07T00:00:00Z,4.583879087666906,0.2766547991034068
HARV,2018-08-08T00:00:00Z,4.705096781689656,0.35033689326576845
HARV,2018-08-09T00:00:00Z,4.318528997261777,0.33874529641955947
HARV,2018-08-10T00:00:00Z,4.007362333947317,0.3271047485317753
HARV,2018-08-11T00:00:00Z,4.396191784812742,0.2808180071154362
HARV,2018-08-12T00:00:00Z,2.8504769757830526,0.2750888868088751
HARV,2018-08-13T00:00:00Z,4.201487196169313,0.2877548296506822
HARV,2018-08-14T00:00:00Z,3.8976829223648006,0.29317804553149546
HARV,2018-08-15T00:00:00Z,4.362257492210577,0.3342250726924265
HARV,2018-08-16T00:00:00Z,4.791627636875712,0.31931250120251503
HARV,2018-08-17T00:00:00Z,5.403907229690794,0.32530100172773097
HARV,2018-08-18T00:00:00Z,5.779243310560778,0.32788584768546003
HARV,2018-08-19T00:00:00Z,5.1351714173042655,0.38284612002141954
HARV,2018-08-20T00:00:00Z,5.417527455728513,0.36965203724147333
HARV,2018-08-21T00:00:00Z,5.63528032678414,0.35400270395709016
HARV,2018-08-22T00:00:00Z,5.802427686193343,0.3019052197450725
HARV,2018-08-23T00:00:00Z,4.998639558930491,0.33331863068093515
HARV,2018-08-24T00:00:00Z,4.8728372928630055,0.3062115081211845
HARV,2018-08-25T00:00:00Z,5.236591265347608,0.2822965986684593
HARV,2018-08-26T00:00:00Z,5.147239985451859,0.25783375593049235
HARV,2018-08-27T00:00:00Z,5.282214310256235,0.25323366735027225
HARV,2018-08-28T00:00:00Z,5.57313789365194,0.27045414322731315
HARV,2018-08-29T00:00:00Z,5.9261096235656465,0.2577736163413058
HARV,2018-08-30T00:00:00Z,5.572970652905398,0.2546117973702098
HARV,2018-08-31T00:00:00Z,5.247381727345869,0.2437539617538889
HEAL,2018-08-01T00:00:00Z,0,0
HEAL,2018-08-02T00:00:00Z,-0.17315106385101509,0.08327203319065338
HEAL,2018-08-03T00:00:00Z,-0.6359829880523782,0.07883482016347101
HEAL,2018-08-04T00:00:00Z,-0.31009100352744334,0.09276791864761956
HEAL,2018-08-05T00:00:00Z,-0.23927447120209278,0.08505373611769403
HEAL,2018-08-06T00:00:00Z,1.0185416746748364,0.12856829664901448
HEAL,2018-08-07T00:00:00Z,6.751967971471338,0.13174858615622007
HEAL,2018-08-08T00:00:00Z,0.15585690538164648,0.02511018191803445
HEAL,2018-08-09T00:00:00Z,0,0
HEAL,2018-08-10T00:00:00Z,0,0
HEAL,2018-08-11T00:00:00Z,0,0
HEAL,2018-08-12T00:00:00Z,0,0
HEAL,2018-08-13T00:00:00Z,0,0
HEAL,2018-08-14T00:00:00Z,0,0
HEAL,2018-08-15T00:00:00Z,0,0
HEAL,2018-08-16T00:00:00Z,0,0
HEAL,2018-08-17T00:00:00Z,0,0
HEAL,2018-08-18T00:00:00Z,0,0
HEAL,2018-08-19T00:00:00Z,0,0
HEAL,2018-08-20T00:00:00Z,0,0
HEAL,2018-08-21T00:00:00Z,0,0
HEAL,2018-08-22T00:00:00Z,0,0
HEAL,2018-08-23T00:00:00Z,0,0
HEAL,2018-08-24T00:00:00Z,0,0
HEAL,2018-08-25T00:00:00Z,0,0
HEAL,2018-08-26T00:00:00Z,0,0
HEAL,2018-08-27T00:00:00Z,0,0
HEAL,2018-08-28T00:00:00Z,0,0
HEAL,2018-08-29T00:00:00Z,0,0
HEAL,2018-08-30T00:00:00Z,0,0
HEAL,2018-08-31T00:00:00Z,0,0
JERC,2018-08-01T00:00:00Z,3.704181687782458,0.04478834343319383
JERC,2018-08-02T00:00:00Z,3.701454644449938,0.046691065906230934
JERC,2018-08-03T00:00:00Z,3.799579088056225,0.04507964270074547
JERC,2018-08-04T00:00:00Z,3.7805820851231364,0.042935938498552574
JERC,2018-08-05T00:00:00Z,3.345325666232428,0.0328336450043621
JERC,2018-08-06T00:00:00Z,3.336789137206927,0.032749891586624065
JERC,2018-08-07T00:00:00Z,3.33016291538998,0.03268485936402444
JERC,2018-08-08T00:00:00Z,3.4022602064612193,0.033494675109851595
JERC,2018-08-09T00:00:00Z,3.787293299549952,0.03949218241504981
JERC,2018-08-10T00:00:00Z,3.51286533468802,0.03302820714656622
JERC,2018-08-11T00:00:00Z,3.460519610819406,0.04122195393399433
JERC,2018-08-12T00:00:00Z,3.7296902372694354,0.04063165805522753
JERC,2018-08-13T00:00:00Z,3.598662287969497,0.03829500565606379
JERC,2018-08-14T00:00:00Z,3.4111467832391016,0.031885324753045376
JERC,2018-08-15T00:00:00Z,3.187488243951891,0.030032341867911354
JERC,2018-08-16T00:00:00Z,3.0660094465484438,0.03275389822726078
JERC,2018-08-17T00:00:00Z,2.897930169908213,0.029437431316122514
JERC,2018-08-18T00:00:00Z,2.7609334823392366,0.024479009640861114
JERC,2018-08-19T00:00:00Z,2.8469962166236114,0.02667879730756256
JERC,2018-08-20T00:00:00Z,2.6068805277209695,0.026454627095000915
JERC,2018-08-21T00:00:00Z,3.0724257251028857,0.04313550880071111
JERC,2018-08-22T00:00:00Z,3.4597631405912863,0.041164073997506156
JERC,2018-08-23T00:00:00Z,3.4664162088793873,0.029031062289570253
JERC,2018-08-24T00:00:00Z,3.2685901951942395,0.029587681326040886
JERC,2018-08-25T00:00:00Z,3.1365722415110135,0.028124894525817488
JERC,2018-08-26T00:00:00Z,3.020246186030673,0.026753218626846608
JERC,2018-08-27T00:00:00Z,2.9345717047942235,0.028396505141013717
JERC,2018-08-28T00:00:00Z,2.8112655283660395,0.026602532434016796
JERC,2018-08-29T00:00:00Z,2.712802879857747,0.02662201490592044
JERC,2018-08-30T00:00:00Z,2.589512828007802,0.022994759976677916
JERC,2018-08-31T00:00:00Z,2.7179488108201535,0.029812389732319824
KONA,2018-08-01T00:00:00Z,2.771229557366628,0.05820636771337306
KONA,2018-08-02T00:00:00Z,2.783179632900403,0.06244991450051414
KONA,2018-08-03T00:00:00Z,2.6274485649225365,0.07706308251600691
KONA,2018-08-04T00:00:00Z,2.3384086070812775,0.08399528977324888
KONA,2018-08-05T00:00:00Z,2.555882624644128,0.09297992796041324
KONA,2018-08-06T00:00:00Z,2.4089331734604684,0.07193825482946588
KONA,2018-08-07T00:00:00Z,1.1157711671132888,0.14289130608543235
KONA,2018-08-08T00:00:00Z,2.112293944457404,0.061658163021215295
KONA,2018-08-09T00:00:00Z,2.0198267287508136,0.03883544207372088
KONA,2018-08-10T00:00:00Z,1.838070996203788,0.036511541966842496
KONA,2018-08-11T00:00:00Z,1.94169864095839,0.04078648430219939
KONA,2018-08-12T00:00:00Z,2.0621069246998593,0.06602149472713645
KONA,2018-08-13T00:00:00Z,1.5228370106817786,0.08787229933353151
KONA,2018-08-14T00:00:00Z,0.028460866922003794,0.1910669483972538
KONA,2018-08-15T00:00:00Z,2.5184536292594357,0.13824875244234147
KONA,2018-08-16T00:00:00Z,2.521345524119231,0.07474969242795429
KONA,2018-08-17T00:00:00Z,2.43087359569163,0.06042311131189782
KONA,2018-08-18T00:00:00Z,2.449471733398945,0.05729132009377212
KONA,2018-08-19T00:00:00Z,0.6199158898323166,0.10585965842305699
KONA,2018-08-20T00:00:00Z,-1.6567238460025264,0.3378511263474052
KONA,2018-08-21T00:00:00Z,-0.10478676932267418,0.2920155774188512
KONA,2018-08-22T00:00:00Z,-0.5846772306059546,0.2124880988305353
KONA,2018-08-23T00:00:00Z,0.8370197741895087,0.3356752093322379
KONA,2018-08-24T00:00:00Z,-5.353901609088537,0.3379396962697328
KONA,2018-08-25T00:00:00Z,-3.864441895747673,0.31154443774737123
KONA,2018-08-26T00:00:00Z,-4.26475164726432,0.2666871824788363
KONA,2018-08-27T00:00:00Z,-3.468445007731105,0.3453310232484391
KONA,2018-08-28T00:00:00Z,-0.009084296182928765,0.15525957940802868
KONA,2018-08-29T00:00:00Z,1.3271525455245334,0.0682961940995762
KONA,2018-08-30T00:00:00Z,2.409669356412015,0.06912702724997932
KONA,2018-08-31T00:00:00Z,2.776635504790405,0.079880420155551
KONZ,2018-08-01T00:00:00Z,5.97103563002271,0.09097074212309322
KONZ,2018-08-02T00:00:00Z,3.7231430389488813,0.10578185158878564
KONZ,2018-08-03T00:00:00Z,2.0109490219834747,0.06904039820125152
KONZ,2018-08-04T00:00:00Z,1.0063118164715439,0.03355103210646539
KONZ,2018-08-05T00:00:00Z,0.5448958078232577,0.016909186944150164
KONZ,2018-08-06T00:00:00Z,1.986945120233364,0.08935374648711691
KONZ,2018-08-07T00:00:00Z,3.010843234760616,0.10537942947657764
KONZ,2018-08-08T00:00:00Z,5.69420414245137,0.09643230131349692
KONZ,2018-08-09T00:00:00Z,5.321824968016129,0.087422017287891507
KONZ,2018-08-10T00:00:00Z,5.514615159331175,0.08119054032225176
KONZ,2018-08-11T00:00:00Z,4.979043100801493,0.06074451954129113
KONZ,2018-08-12T00:00:00Z,3.9594090995099886,0.07734139261117488
KONZ,2018-08-13T00:00:00Z,2.8869030537175244,0.07582362639438724
