site_id,startDateTime,flux,flux_err
BLAN,2022-05-13T00:00:00Z,6.37218824427029,0.11538685312590694
BLAN,2022-05-14T00:00:00Z,7.4827803866711164,0.13249293329660453
BLAN,2022-05-15T00:00:00Z,7.600417704560247,0.1357391001691407
BLAN,2022-05-16T00:00:00Z,8.03811224255205,0.14454551099957424
BLAN,2022-05-17T00:00:00Z,7.845925322737237,0.14631110661439786
BLAN,2022-05-18T00:00:00Z,7.338312790343853,0.12963173127927252
BLAN,2022-05-19T00:00:00Z,7.139660537357612,0.12417772060626839
BLAN,2022-05-20T00:00:00Z,7.837226310251423,0.12737819896256838
BLAN,2022-05-21T00:00:00Z,8.239672290642654,0.1318780711783145
BLAN,2022-05-22T00:00:00Z,8.582366101296069,0.1378186249760734
BLAN,2022-05-23T00:00:00Z,8.907173390227372,0.15685615845224324
BLAN,2022-05-24T00:00:00Z,8.035460534389907,0.14636253330127957
BLAN,2022-05-25T00:00:00Z,8.076531851431971,0.15578486987317047
BLAN,2022-05-26T00:00:00Z,8.30496430818778,0.1588688549505767
BLAN,2022-05-27T00:00:00Z,6.8891248126431845,0.15561423291395715
BLAN,2022-05-28T00:00:00Z,7.367317395582138,0.2074528029708073
BLAN,2022-05-29T00:00:00Z,9.628276848014185,0.20831336794724975
BLAN,2022-05-30T00:00:00Z,9.623899472262512,0.1959141938071302
BLAN,2022-05-31T00:00:00Z,9.493013964475479,0.1816791103587468
CLBJ,2022-05-01T00:00:00Z,2.1262038225653153,0.0651112851303331
CLBJ,2022-05-02T00:00:00Z,1.8727113786243594,0.051542804897464566
CLBJ,2022-05-03T00:00:00Z,2.272352472933451,0.06271949160090391
CLBJ,2022-05-04T00:00:00Z,2.2836098717691415,0.0698266198381479
CLBJ,2022-05-05T00:00:00Z,2.363576192753808,0.07308891321832818
CLBJ,2022-05-06T00:00:00Z,2.271199826972448,0.07225559488836715
CLBJ,2022-05-07T00:00:00Z,2.4379457551309764,0.07618733680850481
CLBJ,2022-05-08T00:00:00Z,2.6120422837237203,0.07681582981590337
CLBJ,2022-05-09T00:00:00Z,2.810334107051034,0.08026149205540167
CLBJ,2022-05-10T00:00:00Z,2.805388987559701,0.08199551024682795
CLBJ,2022-05-11T00:00:00Z,2.772863457929141,0.0811202448814805
CLBJ,2022-05-12T00:00:00Z,2.809237734140601,0.08297423622394139
CLBJ,2022-05-13T00:00:00Z,2.7383432547921305,0.08103468961447914
CLBJ,2022-05-14T00:00:00Z,2.595245692015114,0.07830988027600588
CLBJ,2022-05-15T00:00:00Z,2.4949537113616334,0.07672348746565637
CLBJ,2022-05-16T00:00:00Z,2.438551185405741,0.07397671431252777
CLBJ,2022-05-17T00:00:00Z,2.365488706719791,0.07688328933820586
CLBJ,2022-05-18T00:00:00Z,2.3395513306887112,0.07536429229717616
CLBJ,2022-05-19T00:00:00Z,2.244082428092303,0.07141834973639635
CLBJ,2022-05-20T00:00:00Z,2.1605100318956976,0.06871915603557202
CLBJ,2022-05-21T00:00:00Z,1.9045099598400697,0.06488288747115224
CLBJ,2022-05-22T00:00:00Z,1.7085153395658854,0.05326046373318529
CLBJ,2022-05-23T00:00:00Z,1.52524916945232,0.051114511983439484
CLBJ,2022-05-24T00:00:00Z,1.687971762017505,0.054959778935815
CLBJ,2022-05-25T00:00:00Z,2.1944776282944716,0.05709610597837069
CLBJ,2022-05-26T00:00:00Z,2.184461109570343,0.06353367215634242
CLBJ,2022-05-27T00:00:00Z,2.140996427473108,0.062112297471675716
CLBJ,2022-05-28T00:00:00Z,2.2868832376260393,0.06077259014997142
CLBJ,2022-05-29T00:00:00Z,2.4880811904175464,0.060673046563263104
CLBJ,2022-05-30T00:00:00Z,2.6526358941486077,0.06352633816899893
CLBJ,2022-05-31T00:00:00Z,2.6045717536538886,0.06368103226380119
DCFS,2022-05-01T00:00:00Z,4.317637559830244,0.28041920447460417
DCFS,2022-05-02T00:00:00Z,4.973701968022397,0.28221059739570886
DCFS,2022-05-03T00:00:00Z,5.453954903429651,0.2522368700820911
DCFS,2022-05-04T00:00:00Z,4.435837430722617,0.17321070767524482
DCFS,2022-05-05T00:00:00Z,4.364391547795602,0.17205966526088343
DCFS,2022-05-06T00:00:00Z,3.2788305106135844,0.13234737684875567
DCFS,2022-05-07T00:00:00Z,2.7950555107759407,0.11992734944926008
DCFS,2022-05-08T00:00:00Z,4.299216017351762,0.16958328768352296
DCFS,2022-05-09T00:00:00Z,5.204767937843711,0.21445475361842736
DCFS,2022-05-10T00:00:00Z,3.5351465413327863,0.13359838262777138
DCFS,2022-05-11T00:00:00Z,5.935308042756651,0.21723620706778615
DCFS,2022-05-12T00:00:00Z,6.142385297504661,0.2587235170965488
DCFS,2022-05-13T00:00:00Z,3.9059951102272406,0.21450758670518588
DCFS,2022-05-14T00:00:00Z,3.1640341201556015,0.11228213493363745
DCFS,2022-05-15T00:00:00Z,4.827912073860925,0.17119676772572381
DCFS,2022-05-16T00:00:00Z,5.578944383682104,0.2035952426130891
DCFS,2022-05-17T00:00:00Z,6.755369278867148,0.2396487984220968
DCFS,2022-05-18T00:00:00Z,5.2679609317701885,0.19883502206825537
DCFS,2022-05-19T00:00:00Z,5.681645537583794,0.21061422180115172
DCFS,2022-05-20T00:00:00Z,5.82991439275095,0.2318707616615037
DCFS,2022-05-21T00:00:00Z,5.939758985787862,0.23418681052369242
DCFS,2022-05-22T00:00:00Z,5.557013735066007,0.20554439475510444
DCFS,2022-05-23T00:00:00Z,5.345478759139683,0.20325954830738535
DCFS,2022-05-24T00:00:00Z,5.40575370911635,0.2086827707687464
DCFS,2022-05-25T00:00:00Z,6.255789600457784,0.22966507460965158
DCFS,2022-05-26T00:00:00Z,6.665194143635099,0.2325980300394037
DCFS,2022-05-27T00:00:00Z,7.2356992268124385,0.24196075848343482
DCFS,2022-05-28T00:00:00Z,7.413262759701206,0.24197350082114877
DCFS,2022-05-29T00:00:00Z,7.957695423287111,0.26365413870235843
DCFS,2022-05-30T00:00:00Z,7.228458595768667,0.2502663988994834
DCFS,2022-05-31T00:00:00Z,7.761428337418872,0.34457807480536906
DELA,2022-05-01T00:00:00Z,4.468134013009369,0.19190645731626313
DELA,2022-05-02T00:00:00Z,4.486894186686152,0.19267119007593242
DELA,2022-05-03T00:00:00Z,4.486744549106963,0.19261450346978187
DELA,2022-05-04T00:00:00Z,4.496062778627992,0.19304973001928422
DELA,2022-05-05T00:00:00Z,4.265353896092305,0.1861008800405279
DELA,2022-05-06T00:00:00Z,4.5770588736592845,0.1851413355109841
DELA,2022-05-07T00:00:00Z,7.594234871170541,0.2063200408720158
DELA,2022-05-08T00:00:00Z,6.9675216792875885,0.18457764951850938
DELA,2022-05-09T00:00:00Z,3.680384381287644,0.20087188452705834
DELA,2022-05-10T00:00:00Z,3.7282263275940286,0.19893263973659772
DELA,2022-05-11T00:00:00Z,3.529724081504904,0.18670563520269026
DELA,2022-05-12T00:00:00Z,3.4557449087257184,0.1991916062597967
DELA,2022-05-13T00:00:00Z,3.3795489304511506,0.1766435799641896
DELA,2022-05-14T00:00:00Z,3.8905026932521922,0.1800246542893544
DELA,2022-05-15T00:00:00Z,3.7903679822321754,0.16501625036204995
DELA,2022-05-16T00:00:00Z,3.971358702667785,0.13945572074870327
DELA,2022-05-17T00:00:00Z,3.8545608564259495,0.15250146355287533
DELA,2022-05-18T00:00:00Z,3.6353598217741325,0.1509086930307485
DELA,2022-05-19T00:00:00Z,8.674374057332958,0.31776420433250596
DELA,2022-05-20T00:00:00Z,3.9560865091117807,0.21086263096983873
DELA,2022-05-21T00:00:00Z,3.184127745675405,0.1728765204197352
DELA,2022-05-22T00:00:00Z,5.9824239484413475,0.25122271886561476
DELA,2022-05-23T00:00:00Z,5.779203656205913,0.23916461225473637
DELA,2022-05-24T00:00:00Z,6.547088129484297,0.26213408737078053
DELA,2022-05-25T00:00:00Z,7.981810452455856,0.3163808049552695
DELA,2022-05-26T00:00:00Z,11.277073356541655,0.43263051301401334
DELA,2022-05-27T00:00:00Z,9.365861886077742,0.3663318160952358
DELA,2022-05-28T00:00:00Z,6.861799003554677,0.30933161508223167
DELA,2022-05-29T00:00:00Z,7.030660251547112,0.32971264114322774
DELA,2022-05-30T00:00:00Z,5.785377097171092,0.3372156011524935
DELA,2022-05-31T00:00:00Z,4.270817844141257,0.23943069096476516
DSNY,2022-05-01T00:00:00Z,5.1206515243034145,0.11319095008702498
DSNY,2022-05-02T00:00:00Z,5.0562886903463795,0.110478148941515
DSNY,2022-05-03T00:00:00Z,5.092057298913132,0.11181820972267953
DSNY,2022-05-04T00:00:00Z,5.109513123773633,0.1081747808812366
DSNY,2022-05-05T00:00:00Z,5.043393880093778,0.10988190037892089
DSNY,2022-05-06T00:00:00Z,4.782583163750244,0.10175371575987596
DSNY,2022-05-07T00:00:00Z,5.042454390806004,0.11156539649588702
DSNY,2022-05-08T00:00:00Z,5.042108795558142,0.11461037507487165
DSNY,2022-05-09T00:00:00Z,4.770231853037697,0.11132479274236737
DSNY,2022-05-10T00:00:00Z,4.342075283608689,0.10068553403993784
DSNY,2022-05-11T00:00:00Z,4.13193431142336,0.09545614015020613
DSNY,2022-05-12T00:00:00Z,4.18330381183457,0.09861740015998899
DSNY,2022-05-13T00:00:00Z,3.8729042879469158,0.09800387156748795
DSNY,2022-05-14T00:00:00Z,6.199059572058351,0.12623745070860498
DSNY,2022-05-15T00:00:00Z,6.437801617930209,0.13492346331440394
DSNY,2022-05-16T00:00:00Z,6.060615922931631,0.124939061434789
DSNY,2022-05-17T00:00:00Z,5.888385975034743,0.12447664775019823
DSNY,2022-05-18T00:00:00Z,5.760202817513162,0.12125653860075067
DSNY,2022-05-19T00:00:00Z,5.448491480252274,0.113476194252697
DSNY,2022-05-20T00:00:00Z,5.599255207605462,0.11905327156354215
DSNY,2022-05-21T00:00:00Z,7.036354648225102,0.15574081066764112
DSNY,2022-05-22T00:00:00Z,7.041363791054892,0.15350808390339274
DSNY,2022-05-23T00:00:00Z,7.7380071525805025,0.16505134850636125
DSNY,2022-05-24T00:00:00Z,7.152572827292718,0.15924338147010558
DSNY,2022-05-25T00:00:00Z,6.588120635327116,0.15128809057787954
DSNY,2022-05-26T00:00:00Z,6.144811462007215,0.13902452171129048
DSNY,2022-05-27T00:00:00Z,5.910745642630244,0.1299229364375681
DSNY,2022-05-28T00:00:00Z,5.680224567314121,0.12032741568840406
DSNY,2022-05-29T00:00:00Z,5.630492326735129,0.12333767049419177
DSNY,2022-05-30T00:00:00Z,5.574102801604236,0.12369241739944568
DSNY,2022-05-31T00:00:00Z,5.509531455563662,0.11919035437612135
GUAN,2022-05-01T00:00:00Z,3.165027320657152,0.052081063031212016
GUAN,2022-05-02T00:00:00Z,3.6592455484608286,0.05986370985394071
GUAN,2022-05-03T00:00:00Z,3.898656944190661,0.05612514148107963
GUAN,2022-05-04T00:00:00Z,4.028373255284752,0.060526316711607415
GUAN,2022-05-05T00:00:00Z,4.224643068582058,0.06114563886270748
GUAN,2022-05-06T00:00:00Z,4.250757017436175,0.0616385762667217
GUAN,2022-05-07T00:00:00Z,4.22304724928623,0.05974212434022017
GUAN,2022-05-08T00:00:00Z,4.351975902461771,0.06067911683886427
GUAN,2022-05-09T00:00:00Z,4.314474512551614,0.05691540021422662
GUAN,2022-05-10T00:00:00Z,4.33020044345435,0.055621642325822486
GUAN,2022-05-11T00:00:00Z,4.122865279695426,0.04864364110978255
GUAN,2022-05-12T00:00:00Z,3.749536290262108,0.04602801294003907
GUAN,2022-05-13T00:00:00Z,3.660561591415518,0.04420636915949309
GUAN,2022-05-14T00:00:00Z,3.6852842360391644,0.04261693871380122
GUAN,2022-05-15T00:00:00Z,3.647178442097848,0.041101143101378114
GUAN,2022-05-16T00:00:00Z,3.5993938612976932,0.03990249704651888
GUAN,2022-05-17T00:00:00Z,3.524941932194382,0.037795329820259564
GUAN,2022-05-18T00:00:00Z,3.3622333778134204,0.03422874014298914
GUAN,2022-05-19T00:00:00Z,3.302738549300542,0.03610802024630852
GUAN,2022-05-20T00:00:00Z,3.212790883005827,0.03824688622096603
GUAN,2022-05-21T00:00:00Z,3.0796410398038847,0.030518282798421236
GUAN,2022-05-22T00:00:00Z,3.0519473166966775,0.034711232011590536
GUAN,2022-05-23T00:00:00Z,2.8962213127805443,0.03258325922759888
GUAN,2022-05-24T00:00:00Z,2.8259655197569318,0.026051571777821077
GUAN,2022-05-25T00:00:00Z,2.7990313444455794,0.02776391468650283
GUAN,2022-05-26T00:00:00Z,2.7088412058337834,0.03070941129420444
GUAN,2022-05-27T00:00:00Z,2.5392124607601234,0.02760729748779365
GUAN,2022-05-28T00:00:00Z,2.5401684887938916,0.028210709495274038
GUAN,2022-05-29T00:00:00Z,2.479182261656058,0.027997649960608873
GUAN,2022-05-30T00:00:00Z,2.4771349932149254,0.026501455313752992
GUAN,2022-05-31T00:00:00Z,2.425569519708771,0.024050354692656668
HARV,2022-05-01T00:00:00Z,2.1604314099815385,0.01947478636483858
HARV,2022-05-02T00:00:00Z,2.2624168434165246,0.016895530702492296
HARV,2022-05-03T00:00:00Z,2.3996727815190133,0.02270563398411869
HARV,2022-05-04T00:00:00Z,2.3170262096630725,0.021544174561971604
HARV,2022-05-05T00:00:00Z,2.671333115339184,0.029919110073966047
HARV,2022-05-06T00:00:00Z,2.586455944986884,0.02242977008217571
HARV,2022-05-07T00:00:00Z,2.9248988666502287,0.027488695614431728
HARV,2022-05-08T00:00:00Z,2.7349495947282345,0.025673578260092898
HARV,2022-05-09T00:00:00Z,2.652494432588322,0.025904419968396063
HARV,2022-05-10T00:00:00Z,2.6915214368665494,0.02328670569701378
HARV,2022-05-11T00:00:00Z,2.7257778130896138,0.020165643267069457
HARV,2022-05-12T00:00:00Z,2.893963333918445,0.022818409416017513
HARV,2022-05-13T00:00:00Z,3.3623774330113547,0.027046571005517498
HARV,2022-05-14T00:00:00Z,3.9652799837228154,0.032065302186016116
HARV,2022-05-15T00:00:00Z,4.1856728888143735,0.0401746308770506
HARV,2022-05-16T00:00:00Z,4.189419580662624,0.041652406998961666
HARV,2022-05-17T00:00:00Z,4.48506800401441,0.0650788590846895
HARV,2022-05-18T00:00:00Z,4.118311706114508,0.04387488975470223
HARV,2022-05-19T00:00:00Z,3.70136865296942,0.03462569740242476
HARV,2022-05-20T00:00:00Z,3.6507956679925475,0.03303082857096662
HARV,2022-05-21T00:00:00Z,3.966207324565868,0.04125660541869597
HARV,2022-05-22T00:00:00Z,4.520906899528954,0.044748357653154394
HARV,2022-05-23T00:00:00Z,5.584406539837729,0.05011303073355162
HARV,2022-05-24T00:00:00Z,5.05931989473188,0.044678926836621106
HARV,2022-05-25T00:00:00Z,4.626708769534574,0.0413456938570668
HARV,2022-05-26T00:00:00Z,4.784260802674598,0.04499768981341214
HARV,2022-05-27T00:00:00Z,4.643967338567218,0.04360356205863398
HARV,2022-05-28T00:00:00Z,4.833971741212095,0.05937387926405877
HARV,2022-05-29T00:00:00Z,5.571351273649034,0.0640528716945104
HARV,2022-05-30T00:00:00Z,5.407400285764761,0.061618642385077506
HARV,2022-05-31T00:00:00Z,5.588115544954774,0.07243395688353588
JERC,2022-05-01T00:00:00Z,1.6058954253631894,0.014265236820837303
JERC,2022-05-02T00:00:00Z,1.61908464293627,0.014485252834769173
JERC,2022-05-03T00:00:00Z,1.5785367764852223,0.015166207269508514
JERC,2022-05-04T00:00:00Z,1.6859894815792673,0.015623815169857226
JERC,2022-05-05T00:00:00Z,1.7001989482566415,0.015416466910785312
JERC,2022-05-06T00:00:00Z,1.6676315323630069,0.016032693649083926
JERC,2022-05-07T00:00:00Z,1.6916981526219006,0.016951017036946014
JERC,2022-05-08T00:00:00Z,1.632658538285907,0.01525490119867411
JERC,2022-05-09T00:00:00Z,1.596052328346459,0.014383089580444436
JERC,2022-05-10T00:00:00Z,1.6688888296872404,0.01507058660167623
JERC,2022-05-11T00:00:00Z,1.7400252891484709,0.015545471749469837
JERC,2022-05-12T00:00:00Z,1.4767148408170805,0.011754092963307445
JERC,2022-05-13T00:00:00Z,1.4864610174699482,0.011834745475746606
JERC,2022-05-14T00:00:00Z,1.5047577643432934,0.012541215057759217
JERC,2022-05-15T00:00:00Z,1.4405708336393457,0.013539641640815317
JERC,2022-05-16T00:00:00Z,1.4240150805856653,0.013559306532367376
JERC,2022-05-17T00:00:00Z,1.4604207816352117,0.013963221246709207
JERC,2022-05-18T00:00:00Z,1.4710173151096488,0.013872162938055618
JERC,2022-05-19T00:00:00Z,1.5134965568494763,0.014401014794300233
JERC,2022-05-20T00:00:00Z,1.595036394734345,0.017281180830900748
JERC,2022-05-21T00:00:00Z,1.6577008925956955,0.019976834110874097
JERC,2022-05-22T00:00:00Z,1.6111043222236583,0.020225788237863994
JERC,2022-05-23T00:00:00Z,1.5015450498245524,0.01896085245013219
JERC,2022-05-24T00:00:00Z,1.6067776576800588,0.017467490670065373
JERC,2022-05-25T00:00:00Z,2.0783130327108283,0.02090077997770025
JERC,2022-05-26T00:00:00Z,1.9753780042402893,0.0220157322722681
JERC,2022-05-27T00:00:00Z,2.5330658379061193,0.02961201501006244
JERC,2022-05-28T00:00:00Z,2.787209275322934,0.024393753242211037
JERC,2022-05-29T00:00:00Z,2.5586528253256957,0.021543749983560283
JERC,2022-05-30T00:00:00Z,2.4270971998421804,0.02027628977301853
JERC,2022-05-31T00:00:00Z,2.3963233232940384,0.019497189043143834
JORN,2022-05-01T00:00:00Z,0.08944374380508321,0.001443519210065641
JORN,2022-05-02T00:00:00Z,0.09630350944153578,0.0013065823312265086
JORN,2022-05-03T00:00:00Z,0.0937347715509315,0.0012643153088982982
JORN,2022-05-04T00:00:00Z,0.09553011372164878,0.0010981403089895892
JORN,2022-05-05T00:00:00Z,0.08994907199624079,0.0012993143135190727
JORN,2022-05-06T00:00:00Z,0.0879739238534836,0.0015551728362165253
JORN,2022-05-07T00:00:00Z,0.10462251535928982,0.0016474494358188865
JORN,2022-05-08T00:00:00Z,0.10275666872397946,0.001406587076093437
JORN,2022-05-09T00:00:00Z,0.10766759813110167,0.0013417736067527538
JORN,2022-05-10T00:00:00Z,0.09724651844022696,0.0014493555190930277
JORN,2022-05-11T00:00:00Z,0.0990757206598508,0.001587169191444635
JORN,2022-05-12T00:00:00Z,0.10788687267222809,0.0017927299722152725
JORN,2022-05-13T00:00:00Z,0.07944261233484137,0.0023896254046487236
JORN,2022-05-14T00:00:00Z,0.07534828276292659,0.002435916019756734
JORN,2022-05-15T00:00:00Z,0.08315818318507705,0.0026959348080417447
JORN,2022-05-16T00:00:00Z,0.0879073998871052,0.0025461230802783924
JORN,2022-05-17T00:00:00Z,0.08780854254090024,0.0023206362166793898
JORN,2022-05-18T00:00:00Z,0.07979192346451804,0.0021927410477326037
JORN,2022-05-19T00:00:00Z,0.08579061634797316,0.002247952220450061
JORN,2022-05-20T00:00:00Z,0.09863266367893664,0.0020851079007551494
JORN,2022-05-21T00:00:00Z,0.08632621008062401,0.0021360812718324413
JORN,2022-05-22T00:00:00Z,0.07622451082667792,0.0019677516101343304
JORN,2022-05-23T00:00:00Z,0.05767864082283639,0.0019772796011399943
JORN,2022-05-24T00:00:00Z,0.08968308471546617,0.002206765949649286
JORN,2022-05-25T00:00:00Z,0.06966407561792187,0.0022007612062543837
JORN,2022-05-26T00:00:00Z,0.08348996692102752,0.002552126752082034
JORN,2022-05-27T00:00:00Z,0.0919637446550424,0.0025045706353929846
JORN,2022-05-28T00:00:00Z,0.11017375963254453,0.0023526352679774823
JORN,2022-05-29T00:00:00Z,0.10345282636657369,0.0021960696790561058
JORN,2022-05-30T00:00:00Z,0.09399352627242423,0.0023456215349749385
JORN,2022-05-31T00:00:00Z,0.08538808833666424,0.002404328405269755
KONA,2022-05-01T00:00:00Z,-1.0696277059403019,0.0859427871849819
KONA,2022-05-02T00:00:00Z,0.023729731170755147,0.023443525270778132
KONA,2022-05-03T00:00:00Z,-1.2140233860951386,0.12742114629763526
KONA,2022-05-04T00:00:00Z,-2.035449096918508,0.1156713104466826
KONA,2022-05-05T00:00:00Z,-1.3776733294845782,0.1665110213950638
KONA,2022-05-06T00:00:00Z,-1.0147403149292384,0.16298998597714834
KONA,2022-05-07T00:00:00Z,-0.15194402764896278,0.2324923993602765
KONA,2022-05-08T00:00:00Z,1.573981874904149,0.10583876595478754
KONA,2022-05-09T00:00:00Z,1.0169989173852119,0.06503801247979885
KONA,2022-05-10T00:00:00Z,0.4020088818461931,0.04152350286774785
KONA,2022-05-11T00:00:00Z,0.8471771988033051,0.030982172687028058
KONA,2022-05-12T00:00:00Z,0.9492821523237821,0.03268073104870498
KONA,2022-05-13T00:00:00Z,0.9574735639840933,0.027098150314291258
KONA,2022-05-14T00:00:00Z,1.0886226139630584,0.028246043127609
KONA,2022-05-15T00:00:00Z,-0.18077460478305463,0.06656390512954691
KONA,2022-05-16T00:00:00Z,-0.6051419000636644,0.05922588278160536
KONA,2022-05-17T00:00:00Z,0.43344731200433656,0.042451200012825215
KONA,2022-05-18T00:00:00Z,-0.9480274018568403,0.21964375053866075
KONA,2022-05-19T00:00:00Z,0.42840790171010334,0.3539632575442402
KONA,2022-05-20T00:00:00Z,-0.294776633792021,0.046116146985777776
KONA,2022-05-21T00:00:00Z,-0.1369521561759226,0.019588429324563967
KONA,2022-05-22T00:00:00Z,0.12768704183799715,0.009865988132382828
KONA,2022-05-23T00:00:00Z,0.33103386498533444,0.009226971242861384
KONA,2022-05-24T00:00:00Z,0.2600954845993358,0.024719637324939384
KONA,2022-05-25T00:00:00Z,-0.35626359503024346,0.06979379594108828
KONA,2022-05-26T00:00:00Z,-0.6009053861237423,0.10048349933758567
KONA,2022-05-27T00:00:00Z,-0.75460498959567,0.10926406457008682
KONA,2022-05-28T00:00:00Z,-0.06316664241492051,0.058139653100564355
KONA,2022-05-29T00:00:00Z,0.2150680624225676,0.009529439760764155
KONA,2022-05-30T00:00:00Z,0.09990603960561739,0.003759233414993388
KONA,2022-05-31T00:00:00Z,-1.2532948476206538,0.24369576096928003
KONZ,2022-05-01T00:00:00Z,2.457048298526581,0.10679081637687989
KONZ,2022-05-02T00:00:00Z,0.3290078760034576,0.11775248192410798
KONZ,2022-05-03T00:00:00Z,0.7941264792943136,0.0690591189336415
KONZ,2022-05-04T00:00:00Z,3.196384254216575,0.09076318961446335
KONZ,2022-05-05T00:00:00Z,2.971849603107321,0.10530749775148716
KONZ,2022-05-06T00:00:00Z,6.504732998405444,0.21633212033050447
KONZ,2022-05-07T00:00:00Z,13.003640761955795,0.4674186161404159
KONZ,2022-05-08T00:00:00Z,2.862017304123094,0.22364646165364155
KONZ,2022-05-09T00:00:00Z,0.8863698909635142,0.17628007073596674
KONZ,2022-05-10T00:00:00Z,2.833030209084994,0.18061644262821092
KONZ,2022-05-11T00:00:00Z,5.0525096939333505,0.2167563209137737
KONZ,2022-05-12T00:00:00Z,3.720045092312412,0.19777026372698847
KONZ,2022-05-13T00:00:00Z,7.1277289405145945,0.1299508330828837
KONZ,2022-05-14T00:00:00Z,9.811398515255142,0.12587884950711864
KONZ,2022-05-15T00:00:00Z,7.551412926721029,0.12262313114972324
KONZ,2022-05-16T00:00:00Z,11.599425456339043,0.12870621990264675
KONZ,2022-05-17T00:00:00Z,9.866539233185382,0.12140057914594483
KONZ,2022-05-18T00:00:00Z,6.180504920677245,0.22846996807952374
KONZ,2022-05-19T00:00:00Z,16.351649096355885,0.2986397480538055
KONZ,2022-05-20T00:00:00Z,11.961649590498254,0.17315383021393235
KONZ,2022-05-21T00:00:00Z,9.103775551873909,0.1167040297267505
KONZ,2022-05-22T00:00:00Z,8.514372178485772,0.1027142253589773
KONZ,2022-05-23T00:00:00Z,8.286189036273354,0.14840843478394908
KONZ,2022-05-24T00:00:00Z,7.057629793911015,0.14346460702491032
KONZ,2022-05-25T00:00:00Z,6.730402095535097,0.19277217519456316
KONZ,2022-05-26T00:00:00Z,5.911317167877752,0.32133058241579066
KONZ,2022-05-27T00:00:00Z,12.614548243719119,0.4016571191339361
KONZ,2022-05-28T00:00:00Z,17.412043339779625,0.37391186021703365
KONZ,2022-05-29T00:00:00Z,16.507144845343877,0.38239605480101313
KONZ,2022-05-30T00:00:00Z,11.434210963748534,0.2914886343474307
KONZ,2022-05-31T00:00:00Z,6.373425059343342,0.3241366957282129
LAJA,2022-05-01T00:00:00Z,0.4142787229527228,0.32084565539819243
LAJA,2022-05-02T00:00:00Z,0.9280200098651767,0.3269421605945715
LAJA,2022-05-03T00:00:00Z,0.7215636146281863,0.3139608185445749
LAJA,2022-05-04T00:00:00Z,-0.16059715441216427,0.3067364417437216
LAJA,2022-05-05T00:00:00Z,-1.9524605212278228,0.27183419790534114
