site_id,startDateTime,flux,flux_err
DSNY,2017-04-12T00:00:00Z,1.2998507381318458,0.02238406214467096
DSNY,2017-04-13T00:00:00Z,1.3186774773880172,0.02239765572731873
DSNY,2017-04-14T00:00:00Z,1.2924837819287958,0.021940039689641293
DSNY,2017-04-15T00:00:00Z,1.302879671786592,0.022977524261919034
DSNY,2017-04-16T00:00:00Z,1.278156626551548,0.02246107622123854
DSNY,2017-04-17T00:00:00Z,1.2709162002233994,0.02208439634203708
DSNY,2017-04-18T00:00:00Z,1.2912412987620694,0.022913196162936456
DSNY,2017-04-19T00:00:00Z,1.2759995385291258,0.022128848691341043
DSNY,2017-04-20T00:00:00Z,1.252133555528641,0.021526934546751964
DSNY,2017-04-21T00:00:00Z,1.2158833146150023,0.02076658043125188
DSNY,2017-04-22T00:00:00Z,1.2165984935114718,0.021150632710240497
DSNY,2017-04-23T00:00:00Z,1.2328084612095778,0.02204684488095517
DSNY,2017-04-24T00:00:00Z,1.2090765518042543,0.020446730569893087
DSNY,2017-04-25T00:00:00Z,1.1645389654385805,0.017901138103888287
DSNY,2017-04-26T00:00:00Z,1.1329297181276283,0.018008793957252047
DSNY,2017-04-27T00:00:00Z,1.1831275300879434,0.019870694758695392
DSNY,2017-04-28T00:00:00Z,1.2796955979524591,0.022615169977957057
DSNY,2017-04-29T00:00:00Z,1.3049431763257506,0.02229822230412325
DSNY,2017-04-30T00:00:00Z,1.2962006168408768,0.02232621102180548
HARV,2017-04-01T00:00:00Z,0.08808749490067504,0.041253594065184584
HARV,2017-04-02T00:00:00Z,0.025023085040502716,0.0473994283738663
HARV,2017-04-03T00:00:00Z,0.23581533752057207,0.036601963370744575
HARV,2017-04-04T00:00:00Z,0.435141059281765,0.022648913750046178
HARV,2017-04-05T00:00:00Z,0.5088019527008977,0.021201405776722852
HARV,2017-04-06T00:00:00Z,0.48036912844458685,0.02015763122804209
HARV,2017-04-07T00:00:00Z,0.4392762647837578,0.018230697816813527
HARV,2017-04-08T00:00:00Z,0.2949807733539978,0.018687835423821905
HARV,2017-04-09T00:00:00Z,0.2998475632970434,0.01796192710989067
HARV,2017-04-10T00:00:00Z,0.37341513113729335,0.02064074495486218
HARV,2017-04-11T00:00:00Z,0.45021653073571816,0.02549287420174628
HARV,2017-04-12T00:00:00Z,0.5053409939016162,0.03006816682319764
HARV,2017-04-13T00:00:00Z,0.34197672776102406,0.030303247988995283
HARV,2017-04-14T00:00:00Z,0.44343806995575274,0.028265509156063975
HARV,2017-04-15T00:00:00Z,0.4552424155019816,0.026541615821602013
HARV,2017-04-16T00:00:00Z,0.5354007058622164,0.02504950502392228
HARV,2017-04-17T00:00:00Z,0.5035349468292563,0.03070319405741573
HARV,2017-04-18T00:00:00Z,0.5910179063257026,0.030775822175569182
HARV,2017-04-19T00:00:00Z,0.7126216793202149,0.028418496479981382
HARV,2017-04-20T00:00:00Z,0.630112097263224,0.024467099047338903
HARV,2017-04-21T00:00:00Z,0.6144643086690049,0.024109265744227032
HARV,2017-04-22T00:00:00Z,0.6169049913515099,0.025345651626176892
HARV,2017-04-23T00:00:00Z,0.42705826950057596,0.027278479331401078
HARV,2017-04-24T00:00:00Z,0.4512359918943213,0.02729561642191072
HARV,2017-04-25T00:00:00Z,0.7005642938477873,0.029814430877030593
HARV,2017-04-26T00:00:00Z,0.6460845719826367,0.02776510457928058
HARV,2017-04-27T00:00:00Z,0.5338333876803555,0.03089188691005721
HARV,2017-04-28T00:00:00Z,0.6118458602654047,0.032937499471555914
HARV,2017-04-29T00:00:00Z,0.5577556190318075,0.03846107443070208
HARV,2017-04-30T00:00:00Z,0.6568221123287578,0.03765923212775023
JERC,2017-04-01T00:00:00Z,1.317708408677426,0.021988946280526597
JERC,2017-04-02T00:00:00Z,1.3135525450072674,0.023106976337248314
JERC,2017-04-03T00:00:00Z,1.2566335216250415,0.023438708722448548
JERC,2017-04-04T00:00:00Z,1.4672978647395136,0.023254517743155324
JERC,2017-04-05T00:00:00Z,1.6324953819346508,0.029496499361376927
JERC,2017-04-06T00:00:00Z,1.8146472891780734,0.029219790591740475
JERC,2017-04-07T00:00:00Z,1.6934570184888078,0.025249280095708017
JERC,2017-04-08T00:00:00Z,1.5110803168537965,0.02389322492041737
JERC,2017-04-09T00:00:00Z,1.4165181714925728,0.023120391435092195
JERC,2017-04-10T00:00:00Z,1.4096791810595906,0.022962585422195838
JERC,2017-04-11T00:00:00Z,1.4533583048262613,0.02401531886141614
JERC,2017-04-12T00:00:00Z,1.453240966946659,0.024415498075592464
JERC,2017-04-13T00:00:00Z,1.4466833851187113,0.024094990028115885
JERC,2017-04-14T00:00:00Z,1.4576429470811145,0.024020956380972815
JERC,2017-04-15T00:00:00Z,1.4963148466122864,0.024502939533202383
JERC,2017-04-16T00:00:00Z,1.5134808265825255,0.0249612791326577
JERC,2017-04-17T00:00:00Z,1.4977467453082685,0.024705943895824298
JERC,2017-04-18T00:00:00Z,1.5126003027217936,0.025015100600251656
JERC,2017-04-19T00:00:00Z,1.5340522325492256,0.024399087395664557
JERC,2017-04-20T00:00:00Z,1.5580370812842224,0.024386586799046643
JERC,2017-04-21T00:00:00Z,1.5806806323186828,0.02551722987324084
JERC,2017-04-22T00:00:00Z,1.5602907808889837,0.025395386237003516
JERC,2017-04-23T00:00:00Z,1.541671092937886,0.02518397937456585
JERC,2017-04-24T00:00:00Z,1.4449093722507897,0.023311897091031684
JERC,2017-04-25T00:00:00Z,1.3907234105191886,0.023431487907104434
JERC,2017-04-26T00:00:00Z,1.4011627077973503,0.023340985349923772
JERC,2017-04-27T00:00:00Z,1.4542365831344055,0.02419603573708914
JERC,2017-04-28T00:00:00Z,1.5134927445397783,0.02484879226151952
JERC,2017-04-29T00:00:00Z,1.5652589328171242,0.025780225600991257
JERC,2017-04-30T00:00:00Z,1.6057496984810316,0.025993465369101916
ORNL,2017-04-01T00:00:00Z,5.0743547896174155,0.10452029842378778
ORNL,2017-04-02T00:00:00Z,4.855450002089221,0.12129346634044413
ORNL,2017-04-03T00:00:00Z,5.039547076767044,0.09477862637396274
ORNL,2017-04-04T00:00:00Z,4.7934975797377986,0.10563508368046298
ORNL,2017-04-05T00:00:00Z,5.870874205171568,0.1265804325817919
ORNL,2017-04-06T00:00:00Z,3.842168249928449,0.0946966543277495
ORNL,2017-04-07T00:00:00Z,4.058203368416174,0.09599510332485583
ORNL,2017-04-08T00:00:00Z,4.284437761631027,0.09544021241575604
ORNL,2017-04-09T00:00:00Z,4.276656943913674,0.09414245687671717
ORNL,2017-04-10T00:00:00Z,4.405285201050711,0.0886808383293581
ORNL,2017-04-11T00:00:00Z,5.3744617919520445,0.10011955568948507
ORNL,2017-04-12T00:00:00Z,6.245148469024948,0.12554868546376796
ORNL,2017-04-13T00:00:00Z,6.33709824664053,0.12899677894529382
ORNL,2017-04-14T00:00:00Z,6.463632840062448,0.11979709295558562
ORNL,2017-04-15T00:00:00Z,6.506957083230759,0.12000529199702431
ORNL,2017-04-16T00:00:00Z,6.593446967675632,0.12298263455429591
ORNL,2017-04-17T00:00:00Z,7.277400150795885,0.12407247407274652
ORNL,2017-04-18T00:00:00Z,7.846380268731749,0.14850721546665863
ORNL,2017-04-19T00:00:00Z,8.896951159796837,0.17365870525588267
ORNL,2017-04-20T00:00:00Z,9.077776869479239,0.17324976602231534
ORNL,2017-04-21T00:00:00Z,10.413262469578742,0.1938722972999742
ORNL,2017-04-22T00:00:00Z,8.925455570369843,0.18026010599525003
ORNL,2017-04-23T00:00:00Z,7.146112451494112,0.1750237816969708
ORNL,2017-04-24T00:00:00Z,7.847396989400837,0.194561927792038
ORNL,2017-04-25T00:00:00Z,8.929090103943752,0.21326224241632583
ORNL,2017-04-26T00:00:00Z,9.003388832578473,0.2019126431793024
ORNL,2017-04-27T00:00:00Z,8.88950382063885,0.1693812676535595
ORNL,2017-04-28T00:00:00Z,10.272996756157237,0.21365424476817568
ORNL,2017-04-29T00:00:00Z,10.683470149749734,0.19778517226036113
ORNL,2017-04-30T00:00:00Z,10.367844903412031,0.203705409168886
OSBS,2017-04-01T00:00:00Z,1.096095956962406,0.016994307609291506
OSBS,2017-04-02T00:00:00Z,1.09041399810094,0.016584684327735084
OSBS,2017-04-03T00:00:00Z,1.1442850855358209,0.017598302994062648
OSBS,2017-04-04T00:00:00Z,1.0378374980305625,0.018183191381300708
OSBS,2017-04-05T00:00:00Z,1.2924447914538024,0.012154880198226648
OSBS,2017-04-06T00:00:00Z,1.44989286653678,0.016408775325676462
OSBS,2017-04-07T00:00:00Z,1.290209814211966,0.015850405221043404
OSBS,2017-04-08T00:00:00Z,1.1667579252162472,0.01495460099504508
OSBS,2017-04-09T00:00:00Z,1.1131118242877478,0.014780146775866174
OSBS,2017-04-10T00:00:00Z,1.1194162205967082,0.015630272039503314
OSBS,2017-04-11T00:00:00Z,1.1361007474545852,0.01644018997464196
OSBS,2017-04-12T00:00:00Z,1.1440532007441693,0.016471284953921733
OSBS,2017-04-13T00:00:00Z,1.1566846338907282,0.01704324072466325
OSBS,2017-04-14T00:00:00Z,1.1590239646990603,0.017118193029253336
OSBS,2017-04-15T00:00:00Z,1.1786159828941223,0.01715419312554819
OSBS,2017-04-16T00:00:00Z,1.1810304000986125,0.017094774160219123
OSBS,2017-04-17T00:00:00Z,1.1870150894651106,0.016802920250624007
OSBS,2017-04-18T00:00:00Z,1.20027902543952,0.01682982910405886
OSBS,2017-04-19T00:00:00Z,1.2129091726937289,0.017330160134383647
OSBS,2017-04-20T00:00:00Z,1.2284811412753156,0.017759804054972343
OSBS,2017-04-21T00:00:00Z,1.236871828682053,0.01755510860889833
OSBS,2017-04-22T00:00:00Z,1.252868181740357,0.018361521768340543
OSBS,2017-04-23T00:00:00Z,1.2743756144387843,0.01888844958078445
OSBS,2017-04-24T00:00:00Z,1.2610629691255066,0.017895873451552715
OSBS,2017-04-25T00:00:00Z,1.1874619493864758,0.016446797807893283
OSBS,2017-04-26T00:00:00Z,1.175142745278557,0.016479921645096447
OSBS,2017-04-27T00:00:00Z,1.2058936581571404,0.01707181632624616
OSBS,2017-04-28T00:00:00Z,1.2372725424080815,0.017934646486541417
OSBS,2017-04-29T00:00:00Z,1.290856874483951,0.01938378495099394
OSBS,2017-04-30T00:00:00Z,1.3130781568385401,0.019975108081553825
RMNP,2017-04-01T00:00:00Z,0.43803776204778044,0.010138426687253274
RMNP,2017-04-02T00:00:00Z,0.4455762829870794,0.010527673620439512
RMNP,2017-04-03T00:00:00Z,0.4473395893423943,0.010439510393662255
RMNP,2017-04-04T00:00:00Z,0.4270882708649773,0.009919647053203036
RMNP,2017-04-05T00:00:00Z,0.4355732365418699,0.010159974236781548
RMNP,2017-04-06T00:00:00Z,0.44511017018451343,0.010409541611801037
RMNP,2017-04-07T00:00:00Z,0.4791188795076682,0.011478622983677843
RMNP,2017-04-08T00:00:00Z,0.4489604722232237,0.010379435732385447
RMNP,2017-04-09T00:00:00Z,0.47807021181812154,0.01061326899828985
RMNP,2017-04-10T00:00:00Z,0.4713921410382631,0.010892099756446729
RMNP,2017-04-11T00:00:00Z,0.45962649817513174,0.010121926196954812
RMNP,2017-04-12T00:00:00Z,0.47674663860253425,0.010413893015866321
RMNP,2017-04-13T00:00:00Z,0.5030078869257426,0.011100456180758977
RMNP,2017-04-14T00:00:00Z,0.5365819435040411,0.011763759146917586
RMNP,2017-04-15T00:00:00Z,0.5500631231814277,0.011697647327833764
RMNP,2017-04-16T00:00:00Z,0.5373958600978679,0.011432232834330123
RMNP,2017-04-17T00:00:00Z,0.5374993690404066,0.011365937896803457
RMNP,2017-04-18T00:00:00Z,0.5477188067796402,0.01128444575567388
RMNP,2017-04-19T00:00:00Z,0.5766092899213994,0.010599223807705744
RMNP,2017-04-20T00:00:00Z,0.5555623905601637,0.010061011787725687
RMNP,2017-04-21T00:00:00Z,0.5184317951187873,0.009638608218730008
RMNP,2017-04-22T00:00:00Z,0.5202688427888612,0.00996583411322577
RMNP,2017-04-23T00:00:00Z,0.5523504952120023,0.010479899171558855
RMNP,2017-04-24T00:00:00Z,0.5969444764840257,0.011647231083925135
RMNP,2017-04-25T00:00:00Z,0.6063661739724364,0.011577650187614483
RMNP,2017-04-26T00:00:00Z,0.5672632806140658,0.011084330325975549
RMNP,2017-04-27T00:00:00Z,0.54557332915867085,0.010318337576807338
RMNP,2017-04-28T00:00:00Z,0.5337424298259107,0.00988690848468624
RMNP,2017-04-29T00:00:00Z,0.48876316716318574,0.009062128044935717
RMNP,2017-04-30T00:00:00Z,0.48072417933442596,0.009165002099920034
SCBI,2017-04-01T00:00:00Z,1.5649891103372735,0.04810764989176594
SCBI,2017-04-02T00:00:00Z,1.9059999933380496,0.062308066068648374
SCBI,2017-04-03T00:00:00Z,2.0991671879496034,0.06653322312344791
SCBI,2017-04-04T00:00:00Z,2.5295458010229845,0.07200387056670672
SCBI,2017-04-05T00:00:00Z,3.1242514916778203,0.07875064322578154
SCBI,2017-04-06T00:00:00Z,2.858049373744916,0.06968841136905068
SCBI,2017-04-07T00:00:00Z,2.590117049692575,0.06726452518093834
SCBI,2017-04-08T00:00:00Z,2.7826307436533932,0.07931260426319788
SCBI,2017-04-09T00:00:00Z,3.2331555377458963,0.08675999827927741
SCBI,2017-04-10T00:00:00Z,3.3531469020769076,0.08345945775885512
SCBI,2017-04-11T00:00:00Z,3.548996520429598,0.08117695666177863
SCBI,2017-04-12T00:00:00Z,3.979867423576362,0.0917452451764842
SCBI,2017-04-13T00:00:00Z,3.939458821377276,0.09240981453471432
SCBI,2017-04-14T00:00:00Z,3.7161816670074073,0.08251350701281766
SCBI,2017-04-15T00:00:00Z,3.7256054023853786,0.0744836743168854
SCBI,2017-04-16T00:00:00Z,4.085474577336708,0.08214764220029867
SCBI,2017-04-17T00:00:00Z,4.430631006452262,0.09053317075249624
SCBI,2017-04-18T00:00:00Z,4.6083599715786505,0.09911831427361022
SCBI,2017-04-19T00:00:00Z,4.401103471501493,0.09023235891276592
SCBI,2017-04-20T00:00:00Z,4.283821061339841,0.08929746556985528
SCBI,2017-04-21T00:00:00Z,4.872721107031521,0.10256162336874736
SCBI,2017-04-22T00:00:00Z,5.141645574234473,0.11140834109002451
SCBI,2017-04-23T00:00:00Z,4.2191293299041055,0.1038470958406721
SCBI,2017-04-24T00:00:00Z,4.099587218307138,0.10206841795865043
SCBI,2017-04-25T00:00:00Z,3.482697869430597,0.09055729395061528
SCBI,2017-04-26T00:00:00Z,3.4888413801939953,0.08884687555299293
SCBI,2017-04-27T00:00:00Z,4.888001151514595,0.1207436827508742
SCBI,2017-04-28T00:00:00Z,5.626406265368043,0.13592107791966887
SCBI,2017-04-29T00:00:00Z,6.322226929007999,0.14694835431432646
SCBI,2017-04-30T00:00:00Z,7.612261948070543,0.16600677847675416
SERC,2017-04-01T00:00:00Z,1.3185489158948691,0.057068360024536
SERC,2017-04-02T00:00:00Z,1.2086810043278229,0.0551241102272163
SERC,2017-04-03T00:00:00Z,1.1857277738318739,0.05484645519918079
SERC,2017-04-04T00:00:00Z,1.2597599797659134,0.056329766866625386
SERC,2017-04-05T00:00:00Z,1.5466040657301343,0.06803216731627834
SERC,2017-04-06T00:00:00Z,1.5291711245281334,0.0734343837144544
SERC,2017-04-07T00:00:00Z,2.0318804489993294,0.07749125484263224
SERC,2017-04-08T00:00:00Z,2.132831730298798,0.07130036066786541
SERC,2017-04-09T00:00:00Z,2.1358407922304976,0.07008415201212191
SERC,2017-04-10T00:00:00Z,2.0713237774807127,0.06938512271374808
SERC,2017-04-11T00:00:00Z,2.1083581647996708,0.07107006998629507
SERC,2017-04-12T00:00:00Z,2.1445685306255076,0.07278224696666612
SERC,2017-04-13T00:00:00Z,2.0913655656873495,0.06987633144004227
SERC,2017-04-14T00:00:00Z,2.0877628390617886,0.0700115270682208
SERC,2017-04-15T00:00:00Z,2.1333092297819407,0.07211483332496275
SERC,2017-04-16T00:00:00Z,2.1093357352821753,0.07091494127201081
SERC,2017-04-17T00:00:00Z,2.162842668137955,0.07320348601763428
SERC,2017-04-18T00:00:00Z,2.141703956592972,0.07219689509502288
SERC,2017-04-19T00:00:00Z,2.069693510867098,0.0731936689475726
SERC,2017-04-20T00:00:00Z,1.9890250486007486,0.06700561053047527
SERC,2017-04-21T00:00:00Z,2.1880725347158148,0.06878653541239063
SERC,2017-04-22T00:00:00Z,2.507743950954046,0.07862774928107272
SERC,2017-04-23T00:00:00Z,2.509433411583151,0.07762642655778883
SERC,2017-04-24T00:00:00Z,2.3337061618695594,0.07444417115298657
SERC,2017-04-25T00:00:00Z,2.0154151309863098,0.07231171326083843
SERC,2017-04-26T00:00:00Z,2.6629503530780165,0.0866090578528921
SERC,2017-04-27T00:00:00Z,2.790065067567143,0.09089414507273874
SERC,2017-04-28T00:00:00Z,2.866171592069687,0.09439754217414392
SERC,2017-04-29T00:00:00Z,2.9660300106388133,0.09806869789237489
SERC,2017-04-30T00:00:00Z,3.0492386607468456,0.10161594456195791
UNDE,2017-04-01T00:00:00Z,1.9520814029969658,0.041768279271562195
UNDE,2017-04-02T00:00:00Z,2.0846147949743457,0.04216757777054857
UNDE,2017-04-03T00:00:00Z,2.025621366643754,0.03554194848099433
UNDE,2017-04-04T00:00:00Z,1.6855396587692806,0.028987556417633353
UNDE,2017-04-05T00:00:00Z,1.5661890413268171,0.020645971063571127
UNDE,2017-04-06T00:00:00Z,1.260310705308755,0.02065654499833302
UNDE,2017-04-07T00:00:00Z,1.196978657112671,0.016669035234994193
UNDE,2017-04-08T00:00:00Z,1.2437375356481766,0.014141106242288651
UNDE,2017-04-09T00:00:00Z,1.3863974449056276,0.018686582340662474
UNDE,2017-04-10T00:00:00Z,1.6229398560057897,0.032839972209852936
UNDE,2017-04-11T00:00:00Z,1.6182248581528436,0.026653800373431867
UNDE,2017-04-12T00:00:00Z,1.6185966048331994,0.0221125200684982
UNDE,2017-04-13T00:00:00Z,1.602082177659199,0.021182331340491134
UNDE,2017-04-14T00:00:00Z,1.5082516906812986,0.01987030976820494
UNDE,2017-04-15T00:00:00Z,1.5286434065903096,0.02153312817486102
UNDE,2017-04-16T00:00:00Z,1.7645399981438816,0.02633934402072595
UNDE,2017-04-17T00:00:00Z,1.8059487811474204,0.026930725022840156
UNDE,2017-04-18T00:00:00Z,1.5070989886783475,0.020240511800859826
UNDE,2017-04-19T00:00:00Z,1.5320130938347878,0.02196841751230396
UNDE,2017-04-20T00:00:00Z,1.4322332570297638,0.023026929407152247
UNDE,2017-04-21T00:00:00Z,1.5527973822663121,0.023491961906262845
UNDE,2017-04-22T00:00:00Z,1.5566522825706324,0.023922613950395098
UNDE,2017-04-23T00:00:00Z,1.4537949504517187,0.02690203207911179
UNDE,2017-04-24T00:00:00Z,1.2236055057718085,0.02259780746229998
UNDE,2017-04-25T00:00:00Z,1.2509654835461677,0.022732498937835403
UNDE,2017-04-26T00:00:00Z,1.464738831595826,0.026608871147782803
UNDE,2017-04-27T00:00:00Z,1.4697110412571166,0.02600557944580107
UNDE,2017-04-28T00:00:00Z,1.426658476263516,0.021121832226406578
UNDE,2017-04-29T00:00:00Z,1.5201418583836217,0.02123545946743955
UNDE,2017-04-30T00:00:00Z,1.4533674903329985,0.020557064504150246
