site_id,startDateTime,flux,flux_err
BLAN,2017-06-29T00:00:00Z,7.184598045402776,0.09121127622275949
BLAN,2017-06-30T00:00:00Z,7.18156182870215,0.09091621254702299
DEJU,2017-06-01T00:00:00Z,0.3336205183374873,0.012623060854061858
DEJU,2017-06-02T00:00:00Z,0.3563493409030556,0.013146930292155431
DEJU,2017-06-03T00:00:00Z,0.3520071168968897,0.012824599137032298
DEJU,2017-06-04T00:00:00Z,0.37581540997557733,0.013660936018450026
DEJU,2017-06-05T00:00:00Z,0.33775918533183025,0.013878406498014247
DEJU,2017-06-06T00:00:00Z,0.34805013881787483,0.014903986399444884
DEJU,2017-06-07T00:00:00Z,0.3362840102454125,0.014308238887790306
DEJU,2017-06-08T00:00:00Z,0.3472791761444229,0.01454046485812426
DEJU,2017-06-09T00:00:00Z,0.4281598837761243,0.01627031534321462
DEJU,2017-06-10T00:00:00Z,0.43546360373821996,0.018424791213549667
DEJU,2017-06-11T00:00:00Z,0.4107333760652018,0.01831468609910074
DEJU,2017-06-12T00:00:00Z,0.4487448287954908,0.0168948908772525
DEJU,2017-06-13T00:00:00Z,0.5338130256551168,0.0189991043036989
DEJU,2017-06-14T00:00:00Z,0.4715084467718497,0.015750710655696998
DEJU,2017-06-15T00:00:00Z,0.358072333916702,0.013254250690479058
DEJU,2017-06-16T00:00:00Z,0.3342053616762695,0.01359535423431655
DEJU,2017-06-17T00:00:00Z,0.3374626224375271,0.013823126733473823
DEJU,2017-06-18T00:00:00Z,0.38049829694412135,0.014775940747137627
DEJU,2017-06-19T00:00:00Z,0.3843524129026652,0.01445189335704196
DEJU,2017-06-20T00:00:00Z,0.4191810375451144,0.015757746216971815
DEJU,2017-06-21T00:00:00Z,0.45999527006139446,0.01843824291022675
DEJU,2017-06-22T00:00:00Z,0.4498859248756826,0.018647881796274073
DEJU,2017-06-23T00:00:00Z,0.5045077787669715,0.019889433617184208
DEJU,2017-06-24T00:00:00Z,0.49001235795266557,0.0201750503101529
DEJU,2017-06-25T00:00:00Z,0.5260451673286919,0.01948500519600449
DEJU,2017-06-26T00:00:00Z,0.4869717153562895,0.01955878528747351
DEJU,2017-06-27T00:00:00Z,0.4393629412077684,0.017958578777538807
DEJU,2017-06-28T00:00:00Z,0.36548105687543414,0.017004178465946766
DEJU,2017-06-29T00:00:00Z,0.48100259932779665,0.015910827659919465
DEJU,2017-06-30T00:00:00Z,0.5062460844688312,0.016118509427506957
DELA,2017-06-01T00:00:00Z,-0.6441485267717547,0.5936781702430677
DELA,2017-06-02T00:00:00Z,1.3811339614789493,0.5328388721190506
DELA,2017-06-03T00:00:00Z,1.3112422021247807,0.5716102580522779
DELA,2017-06-04T00:00:00Z,0.5936260598662343,0.630521654280502
DELA,2017-06-05T00:00:00Z,1.0488960743333926,0.6322560824033485
DELA,2017-06-06T00:00:00Z,-1.1283651685706673,0.6246764035324011
DELA,2017-06-07T00:00:00Z,-1.4447546325272995,0.6175223978705904
DELA,2017-06-08T00:00:00Z,-0.3670618055085232,0.77306883425187
DELA,2017-06-09T00:00:00Z,-0.1523960227106682,0.7757996429740177
DELA,2017-06-10T00:00:00Z,-0.7825354622934577,0.70203595263918706
DELA,2017-06-11T00:00:00Z,-1.1055095930517944,0.6659306216750766
DELA,2017-06-12T00:00:00Z,-1.6066120976471778,0.704651718014333
DELA,2017-06-13T00:00:00Z,-1.8127275233217306,0.7555757605748943
DELA,2017-06-14T00:00:00Z,-1.3352287553598696,0.715658290972162
DELA,2017-06-15T00:00:00Z,-1.2781490291416664,0.656577056857993
DELA,2017-06-16T00:00:00Z,-1.6353226054002803,0.5739588592291703
DELA,2017-06-17T00:00:00Z,-3.205910190784058,0.6860439345682356
DELA,2017-06-18T00:00:00Z,-2.365048168852706,0.610544763657566
DELA,2017-06-19T00:00:00Z,-1.6037337413126709,0.6383028679665576
DELA,2017-06-20T00:00:00Z,-1.741557443661197,0.7352570423295123
DELA,2017-06-21T00:00:00Z,-0.7842526402122245,0.7565929168168115
DELA,2017-06-22T00:00:00Z,-2.515976763920824,0.6296406506113708
DELA,2017-06-23T00:00:00Z,-0.2016465614591923,0.38739085378213656
DELA,2017-06-24T00:00:00Z,-0.4610517035962355,0.30548075797255697
DELA,2017-06-25T00:00:00Z,-0.0547955673430366,0.22490286720751254
DELA,2017-06-26T00:00:00Z,-0.8813698606260193,0.3923732587907651
DELA,2017-06-27T00:00:00Z,-1.2489966012156717,0.5964692010976087
DELA,2017-06-28T00:00:00Z,-1.2485318175244,0.5962473116504269
DELA,2017-06-29T00:00:00Z,-1.2486999889061166,0.5963272962402728
DELA,2017-06-30T00:00:00Z,-1.2475795396153826,0.5957924914098337
DSNY,2017-06-01T00:00:00Z,3.9996518463428443,0.07713268899254776
DSNY,2017-06-02T00:00:00Z,5.049642926026889,0.08220983205452097
DSNY,2017-06-03T00:00:00Z,5.463847833431666,0.0847732006306358
DSNY,2017-06-04T00:00:00Z,4.421106245747912,0.07949842745044085
DSNY,2017-06-05T00:00:00Z,4.149691700640789,0.0798898479234065
DSNY,2017-06-06T00:00:00Z,3.962317225813247,0.07912590009255213
DSNY,2017-06-07T00:00:00Z,4.205092579385481,0.07943819172651584
DSNY,2017-06-08T00:00:00Z,4.360673969097685,0.08183472282375023
DSNY,2017-06-09T00:00:00Z,4.398278618308917,0.08577060070898739
DSNY,2017-06-10T00:00:00Z,4.301997366461257,0.08433958482234533
DSNY,2017-06-11T00:00:00Z,4.977902153921265,0.08753711542414247
DSNY,2017-06-12T00:00:00Z,5.435213810349933,0.09277512026082138
DSNY,2017-06-13T00:00:00Z,4.857162990050174,0.08789084058614646
DSNY,2017-06-14T00:00:00Z,4.823978210084091,0.07860212795091567
DSNY,2017-06-15T00:00:00Z,4.431330473891994,0.06908017669741039
DSNY,2017-06-16T00:00:00Z,4.238072356445764,0.06750817032591755
DSNY,2017-06-17T00:00:00Z,4.627579335704245,0.07468313716422938
DSNY,2017-06-18T00:00:00Z,4.590554168762249,0.07587143805153172
DSNY,2017-06-19T00:00:00Z,4.420051563114581,0.07452697324994537
DSNY,2017-06-20T00:00:00Z,4.5106467242303845,0.07662432983423449
DSNY,2017-06-21T00:00:00Z,4.765981038874057,0.08024764494541489
DSNY,2017-06-22T00:00:00Z,5.034887813837477,0.09096067931029013
DSNY,2017-06-23T00:00:00Z,5.077501730117128,0.09078223005534038
DSNY,2017-06-24T00:00:00Z,4.939175409269388,0.08658594890728798
DSNY,2017-06-25T00:00:00Z,4.93091783563509,0.08523438122758654
DSNY,2017-06-26T00:00:00Z,4.921878898077495,0.08565948797054417
DSNY,2017-06-27T00:00:00Z,5.060222393404511,0.09376415102144244
DSNY,2017-06-28T00:00:00Z,5.148863775164144,0.09193914268036539
DSNY,2017-06-29T00:00:00Z,5.679642426396407,0.10564440184463897
DSNY,2017-06-30T00:00:00Z,5.416063889000462,0.10210293072439672
HARV,2017-06-01T00:00:00Z,0.5301033642603338,0.06616770531996269
HARV,2017-06-02T00:00:00Z,0.5854670069543751,0.06677738723305923
HARV,2017-06-03T00:00:00Z,0.42168119315580777,0.06090321607624622
HARV,2017-06-04T00:00:00Z,0.3201565524214433,0.062233287874985325
HARV,2017-06-05T00:00:00Z,0.5765493234480874,0.0704654529695616
HARV,2017-06-06T00:00:00Z,0.5734296104312044,0.07652476069386925
HARV,2017-06-07T00:00:00Z,0.5575801747772998,0.06598794305285828
HARV,2017-06-08T00:00:00Z,0.1330144625652822,0.06883727816924798
HARV,2017-06-09T00:00:00Z,0.2511301335027063,0.07588920038750745
HARV,2017-06-10T00:00:00Z,0.3795898604650753,0.0751776780706295
HARV,2017-06-11T00:00:00Z,0.5242666794835749,0.08477174706593446
HARV,2017-06-12T00:00:00Z,0.4554938128014557,0.09192853258449735
HARV,2017-06-13T00:00:00Z,0.6947666189989574,0.09465318673367089
HARV,2017-06-14T00:00:00Z,0.7715783772193181,0.09289566791422064
HARV,2017-06-15T00:00:00Z,0.9324047170734665,0.07742048220792097
HARV,2017-06-16T00:00:00Z,1.0646954934209278,0.06964306636544515
HARV,2017-06-17T00:00:00Z,0.5492162791639106,0.08195929465289972
HARV,2017-06-18T00:00:00Z,0.7981866425476932,0.0889094893158815
HARV,2017-06-19T00:00:00Z,1.3843677068555462,0.09095297326848863
HARV,2017-06-20T00:00:00Z,1.6314430919690426,0.10443486330244539
HARV,2017-06-21T00:00:00Z,0.9529870353416495,0.10461174473207414
HARV,2017-06-22T00:00:00Z,0.8400457212884771,0.09831182238132677
HARV,2017-06-23T00:00:00Z,0.7006506564817923,0.10246914793191952
HARV,2017-06-24T00:00:00Z,1.2880071033911071,0.10329075649360854
HARV,2017-06-25T00:00:00Z,1.0887650806675315,0.0985603743082308
HARV,2017-06-26T00:00:00Z,0.9461393747102215,0.09535015211212783
HARV,2017-06-27T00:00:00Z,0.725034468616289,0.0960764633326817
HARV,2017-06-28T00:00:00Z,0.7497910018175492,0.09268460152487652
HARV,2017-06-29T00:00:00Z,0.39528011123314644,0.08971395352207462
HARV,2017-06-30T00:00:00Z,0.8496708055302611,0.08628927408277486
HEAL,2017-06-06T00:00:00Z,0,0
HEAL,2017-06-07T00:00:00Z,0,0
HEAL,2017-06-08T00:00:00Z,0,0
HEAL,2017-06-09T00:00:00Z,0,0
HEAL,2017-06-10T00:00:00Z,0,0
HEAL,2017-06-11T00:00:00Z,0,0
HEAL,2017-06-12T00:00:00Z,0,0
HEAL,2017-06-13T00:00:00Z,0,0
HEAL,2017-06-14T00:00:00Z,0,0
HEAL,2017-06-15T00:00:00Z,0,0
HEAL,2017-06-16T00:00:00Z,0,0
HEAL,2017-06-17T00:00:00Z,0,0
HEAL,2017-06-18T00:00:00Z,0,0
HEAL,2017-06-19T00:00:00Z,0.004003438354751527,7.889850070506997e-4
HEAL,2017-06-20T00:00:00Z,0,0
HEAL,2017-06-21T00:00:00Z,0,0
HEAL,2017-06-22T00:00:00Z,0,0
HEAL,2017-06-23T00:00:00Z,0,0
HEAL,2017-06-24T00:00:00Z,0,0
HEAL,2017-06-25T00:00:00Z,0.003189598778540453,4.935599995560106e-4
HEAL,2017-06-26T00:00:00Z,0,0
HEAL,2017-06-27T00:00:00Z,0.007826524583233237,0.0018621341531266495
HEAL,2017-06-28T00:00:00Z,1.9874744485439544e-4,0.002013367586167949
HEAL,2017-06-29T00:00:00Z,0,0
HEAL,2017-06-30T00:00:00Z,0,0
JERC,2017-06-01T00:00:00Z,1.9073881372833126,0.02691196194045227
JERC,2017-06-02T00:00:00Z,1.8430798091658152,0.025153022297515634
JERC,2017-06-03T00:00:00Z,1.7626913063725358,0.024494505598436748
JERC,2017-06-04T00:00:00Z,1.8126043600858384,0.02847237272385274
JERC,2017-06-05T00:00:00Z,1.8678737511865402,0.026890626285268837
JERC,2017-06-06T00:00:00Z,1.7404190546128497,0.026208950934986416
JERC,2017-06-07T00:00:00Z,2.2182949097087357,0.029294531206662335
JERC,2017-06-08T00:00:00Z,2.321349439883363,0.026859401808066345
JERC,2017-06-09T00:00:00Z,2.1488150191135706,0.02921418032072415
JERC,2017-06-10T00:00:00Z,2.0460298137743242,0.02756048636749722
JERC,2017-06-11T00:00:00Z,2.0140495183671545,0.028343137244388566
JERC,2017-06-12T00:00:00Z,1.953254578215591,0.02822350248939911
JERC,2017-06-13T00:00:00Z,1.8704506594698074,0.02687973450206255
JERC,2017-06-14T00:00:00Z,1.841285028861789,0.02729691625591203
JERC,2017-06-15T00:00:00Z,1.8262056650105538,0.02723387749103949
JERC,2017-06-16T00:00:00Z,1.72973708246087,0.023799923703810195
JERC,2017-06-17T00:00:00Z,1.6538364985374683,0.023795621243908577
JERC,2017-06-18T00:00:00Z,1.7436158314349262,0.023583796057211222
JERC,2017-06-19T00:00:00Z,2.001795777908,0.026680367821450446
JERC,2017-06-20T00:00:00Z,2.1973883222751738,0.027607084427450315
JERC,2017-06-21T00:00:00Z,2.561996483445363,0.03093797985600434
JERC,2017-06-22T00:00:00Z,2.8716879601947385,0.03308910436203425
JERC,2017-06-23T00:00:00Z,3.047069376001152,0.0351340997533316
JERC,2017-06-24T00:00:00Z,2.8652388712541814,0.03523270723532103
JERC,2017-06-25T00:00:00Z,2.64233872908184,0.033402404813228793
JERC,2017-06-26T00:00:00Z,2.561856969909803,0.03347075897532479
JERC,2017-06-27T00:00:00Z,2.6738295436277206,0.03484673169441174
JERC,2017-06-28T00:00:00Z,2.500234741753903,0.03262989031983067
JERC,2017-06-29T00:00:00Z,2.3348607158752186,0.03217884093475379
JERC,2017-06-30T00:00:00Z,2.77595062881608,0.035058345843927405
KONA,2017-06-19T00:00:00Z,1.256497445228519,0.0578002669341731
KONA,2017-06-20T00:00:00Z,0.7687618500187503,0.038724752893524936
KONA,2017-06-21T00:00:00Z,0.9376926412863477,0.0449955247540526
KONA,2017-06-22T00:00:00Z,1.009068276763309,0.06423506742916658
KONA,2017-06-23T00:00:00Z,0.42988549844595747,0.03763209234384655
KONA,2017-06-24T00:00:00Z,0.4042396862628107,0.02317579742099113
KONA,2017-06-25T00:00:00Z,0.8270323151565876,0.0515400366119669
KONA,2017-06-26T00:00:00Z,0.7882330503245025,0.050316171675090074
KONA,2017-06-27T00:00:00Z,0.922840502159943,0.05206635595473343
KONA,2017-06-28T00:00:00Z,0.8630582557445229,0.13521028405108873
KONA,2017-06-29T00:00:00Z,1.2988046650585876,0.9957013153241321
KONA,2017-06-30T00:00:00Z,6.215350830464806,1.306260479550089
KONZ,2017-06-18T00:00:00Z,1.88899090185134,0.07596809918662985
KONZ,2017-06-19T00:00:00Z,1.6712354818303374,0.07897151280454356
KONZ,2017-06-20T00:00:00Z,2.991869968340683,0.10633860228056946
KONZ,2017-06-21T00:00:00Z,4.557218782860844,0.21039524155197434
KONZ,2017-06-22T00:00:00Z,3.1226939801048097,0.17654200282836996
KONZ,2017-06-23T00:00:00Z,4.007579937890909,0.13970392266645879
KONZ,2017-06-24T00:00:00Z,6.254616415963381,0.13706982524859143
KONZ,2017-06-25T00:00:00Z,4.81046577799199,0.08281944663153791
KONZ,2017-06-26T00:00:00Z,6.039596479967341,0.13154267495755664
KONZ,2017-06-27T00:00:00Z,7.556522627306462,0.2134159709362198
KONZ,2017-06-28T00:00:00Z,1.6007578947376913,0.09863542943562603
KONZ,2017-06-29T00:00:00Z,5.7020576974388595,0.1535374627307108
KONZ,2017-06-30T00:00:00Z,8.06660693754695,0.27119398466559436
LENO,2017-06-29T00:00:00Z,3.3344569509386774,0.4778672126845527
LENO,2017-06-30T00:00:00Z,3.8180395267098644,0.5463414791537293
MOAB,2017-06-16T00:00:00Z,0.2678203297508398,0.0022122416014309742
MOAB,2017-06-17T00:00:00Z,0.2693481135926403,0.00209030596675589
MOAB,2017-06-18T00:00:00Z,0.27919476111322555,0.001879864301446172
MOAB,2017-06-19T00:00:00Z,0.27072471144825644,0.0021151114461112294
MOAB,2017-06-20T00:00:00Z,0.27715900294503354,0.0022727418280544718
MOAB,2017-06-21T00:00:00Z,0.28627767696583006,0.0022409834791897983
MOAB,2017-06-22T00:00:00Z,0.28051369440118523,0.002069043954926519
MOAB,2017-06-23T00:00:00Z,0.25880320746661306,0.0017664969918230547
MOAB,2017-06-24T00:00:00Z,0.2391089770974349,0.0018172167494567182
MOAB,2017-06-25T00:00:00Z,0.23403086147667992,0.001914796014002622
MOAB,2017-06-26T00:00:00Z,0.22665627171963626,0.0019210373176337346
MOAB,2017-06-27T00:00:00Z,0.23813553553876252,0.0021243107053985437
MOAB,2017-06-28T00:00:00Z,0.21650921196428177,0.0020242904467935876
MOAB,2017-06-29T00:00:00Z,0.2075274367651912,0.0020518946765288267
MOAB,2017-06-30T00:00:00Z,0.20380010235241297,0.001632106423892863
ORNL,2017-06-01T00:00:00Z,13.12559082112471,0.29202687722923976
ORNL,2017-06-02T00:00:00Z,13.050974834646352,0.2901666047881929
ORNL,2017-06-03T00:00:00Z,13.441096044705976,0.3179663646086732
ORNL,2017-06-04T00:00:00Z,12.992929629323912,0.29940013371438834
ORNL,2017-06-05T00:00:00Z,12.430927965154604,0.27108142696225757
ORNL,2017-06-06T00:00:00Z,16.045011179089094,0.38595909123283734
ORNL,2017-06-07T00:00:00Z,16.11063375256827,0.4156941889767277
ORNL,2017-06-08T00:00:00Z,15.005443630181034,0.3778747285892977
ORNL,2017-06-09T00:00:00Z,14.12486226734302,0.36615825849542
ORNL,2017-06-10T00:00:00Z,13.087641824254142,0.3604534312044858
ORNL,2017-06-11T00:00:00Z,12.416026855740668,0.3695892049127152
ORNL,2017-06-12T00:00:00Z,11.993836851352238,0.3718268996543577
ORNL,2017-06-13T00:00:00Z,11.79289831536144,0.37901821960272714
ORNL,2017-06-14T00:00:00Z,11.472420725981214,0.37416316988823495
ORNL,2017-06-15T00:00:00Z,11.408566445521366,0.4525677181457509
ORNL,2017-06-16T00:00:00Z,11.05479126720357,0.4421600032066098
ORNL,2017-06-17T00:00:00Z,11.920407181546029,0.37727763650258733
ORNL,2017-06-18T00:00:00Z,11.503136344273427,0.3544842937252825
ORNL,2017-06-19T00:00:00Z,11.227574418148507,0.33311652551460597
ORNL,2017-06-20T00:00:00Z,11.17593100091713,0.33950248446058057
ORNL,2017-06-21T00:00:00Z,10.669686921988642,0.32020033529957365
ORNL,2017-06-22T00:00:00Z,10.209278070666777,0.33046023478036735
ORNL,2017-06-23T00:00:00Z,10.067040887580736,0.334037711817776
ORNL,2017-06-24T00:00:00Z,11.062299222086788,0.33552263251219633
ORNL,2017-06-25T00:00:00Z,13.617224211861213,0.43795838435214357
ORNL,2017-06-26T00:00:00Z,13.510434410792271,0.3697791981825746
ORNL,2017-06-27T00:00:00Z,12.705703671289086,0.35582353744378836
ORNL,2017-06-28T00:00:00Z,11.88287295899789,0.3472102163092211
ORNL,2017-06-29T00:00:00Z,11.131385706775864,0.352093034041608
ORNL,2017-06-30T00:00:00Z,10.768144034870364,0.31673923836194323
OSBS,2017-06-01T00:00:00Z,1.612961396334723,0.014973581899888115
OSBS,2017-06-02T00:00:00Z,1.6066773399835859,0.017701592784374293
OSBS,2017-06-03T00:00:00Z,1.9377711529602932,0.01926783946071055
OSBS,2017-06-04T00:00:00Z,1.8457038923111284,0.015119871027801681
OSBS,2017-06-05T00:00:00Z,1.8826018367447286,0.017965994905462964
OSBS,2017-06-06T00:00:00Z,1.7360684282326182,0.017534246207433792
OSBS,2017-06-07T00:00:00Z,1.7488616428790522,0.02214123329303159
OSBS,2017-06-08T00:00:00Z,1.9625462774893672,0.024863436799999247
OSBS,2017-06-09T00:00:00Z,1.8952643150210393,0.01637944349778527
OSBS,2017-06-10T00:00:00Z,1.7754915619136917,0.015716000254395342
OSBS,2017-06-11T00:00:00Z,1.7665847737457987,0.01580966048786202
OSBS,2017-06-12T00:00:00Z,1.7665624743072388,0.016951623340929287
OSBS,2017-06-13T00:00:00Z,1.7681880263242935,0.016551682555729273
OSBS,2017-06-14T00:00:00Z,1.7201913217302538,0.017430085477978138
OSBS,2017-06-15T00:00:00Z,1.8806109972686755,0.019315284207710313
OSBS,2017-06-16T00:00:00Z,1.9378789544371755,0.021407895326143647
OSBS,2017-06-17T00:00:00Z,2.1477592467847146,0.019346067465880617
OSBS,2017-06-18T00:00:00Z,2.0168284567200967,0.01922574023818017
OSBS,2017-06-19T00:00:00Z,2.0090321079511324,0.01869659060005097
OSBS,2017-06-20T00:00:00Z,2.0973569425892125,0.02129590793023151
OSBS,2017-06-21T00:00:00Z,2.2077973117643173,0.020922859103009634
OSBS,2017-06-22T00:00:00Z,2.124560972745587,0.023131441625730036
OSBS,2017-06-23T00:00:00Z,2.293788438059032,0.021220833367156192
OSBS,2017-06-24T00:00:00Z,2.130259762949042,0.02088566396160831
OSBS,2017-06-25T00:00:00Z,2.027945921727928,0.020190620887551743
OSBS,2017-06-26T00:00:00Z,1.8525262757234884,0.018213248508748538
OSBS,2017-06-27T00:00:00Z,2.015053658993581,0.020882211799384112
OSBS,2017-06-28T00:00:00Z,2.1771731263563145,0.019586554160416235
OSBS,2017-06-29T00:00:00Z,2.161124093137666,0.0198750762299351
OSBS,2017-06-30T00:00:00Z,2.0505924515127947,0.019186754454375468
RMNP,2017-06-01T00:00:00Z,1.1171940076832412,0.021043064920597543
RMNP,2017-06-02T00:00:00Z,1.107818200184711,0.02043281448214426
RMNP,2017-06-03T00:00:00Z,1.120883949900376,0.02262176194929742
RMNP,2017-06-04T00:00:00Z,1.1277896200389161,0.02138999402129958
RMNP,2017-06-05T00:00:00Z,1.2053088455115057,0.02285506296432253
RMNP,2017-06-06T00:00:00Z,1.1965316087347133,0.02371416634096908
RMNP,2017-06-07T00:00:00Z,1.2076763815693858,0.02579622904335944
RMNP,2017-06-08T00:00:00Z,1.264164835767325,0.027280434504120356
RMNP,2017-06-09T00:00:00Z,1.296032122732489,0.027502081458282847
RMNP,2017-06-10T00:00:00Z,1.2700025763245761,0.027526865570814178
RMNP,2017-06-11T00:00:00Z,1.3269737278750202,0.028718372759555383
RMNP,2017-06-12T00:00:00Z,1.298314035013298,0.027802541996037492
RMNP,2017-06-13T00:00:00Z,1.3137707003777896,0.03002923635802279
RMNP,2017-06-14T00:00:00Z,1.3062398580811505,0.032818358035985665
RMNP,2017-06-15T00:00:00Z,1.2938853884976949,0.0324866427149567
RMNP,2017-06-16T00:00:00Z,1.3254043254991867,0.03314522746154481
RMNP,2017-06-17T00:00:00Z,1.352336013160086,0.03364809214642407
RMNP,2017-06-18T00:00:00Z,1.358897678282404,0.033924620412077805
RMNP,2017-06-19T00:00:00Z,1.3840466082958685,0.03450932320205737
RMNP,2017-06-20T00:00:00Z,1.3815849783614453,0.034254776700964676
RMNP,2017-06-21T00:00:00Z,1.457981774784228,0.03615819404390336
RMNP,2017-06-22T00:00:00Z,1.4982588894126474,0.037313435181672606
RMNP,2017-06-23T00:00:00Z,1.4036649898812372,0.03483562401181783
RMNP,2017-06-24T00:00:00Z,1.304225578828263,0.032824761157767564
RMNP,2017-06-25T00:00:00Z,1.2870906099285973,0.03212308606076922
RMNP,2017-06-26T00:00:00Z,1.3082746635728884,0.0326642217880228
RMNP,2017-06-27T00:00:00Z,1.3179664486922953,0.0330008976471113
RMNP,2017-06-28T00:00:00Z,1.3184716328874622,0.03066788753939899
RMNP,2017-06-29T00:00:00Z,1.3418673453331373,0.025808168674545766
RMNP,2017-06-30T00:00:00Z,1.313919496839682,0.025597355983888206
SCBI,2017-06-01T00:00:00Z,11.783255809258463,0.20749880111271327
