site_id,startDateTime,flux,flux_err
BLAN,2021-06-18T00:00:00Z,2.9667298455155136,0.058574619127021776
BLAN,2021-06-19T00:00:00Z,3.159057796807653,0.07933669316814529
BLAN,2021-06-20T00:00:00Z,3.2659162696050603,0.08245111485457468
BLAN,2021-06-21T00:00:00Z,3.036524429176373,0.07634125933869607
BLAN,2021-06-22T00:00:00Z,2.999154719379402,0.0745332834775389
BLAN,2021-06-23T00:00:00Z,2.9297673896417553,0.08154644636750019
BLAN,2021-06-24T00:00:00Z,2.968207287782129,0.07446994219545135
BLAN,2021-06-25T00:00:00Z,2.963218804752447,0.0747695023581335
BLAN,2021-06-26T00:00:00Z,3.017956677538077,0.07188499694751324
BLAN,2021-06-27T00:00:00Z,3.131200418163595,0.07123482244962498
BLAN,2021-06-28T00:00:00Z,3.7534256722398025,0.08161932532261454
BLAN,2021-06-29T00:00:00Z,4.07752137350255,0.08320926692473013
BLAN,2021-06-30T00:00:00Z,4.312782282971777,0.07812058890129976
CLBJ,2021-06-01T00:00:00Z,2.8048961934081302,0.11795281412467423
CLBJ,2021-06-02T00:00:00Z,2.447849866763616,0.10913035259605922
CLBJ,2021-06-03T00:00:00Z,2.286632243497503,0.0968636900673626
CLBJ,2021-06-04T00:00:00Z,2.5288943417068075,0.08561177152385344
CLBJ,2021-06-05T00:00:00Z,2.5856720438408867,0.07503622778148665
CLBJ,2021-06-06T00:00:00Z,2.4694860942270016,0.09146273556915677
CLBJ,2021-06-07T00:00:00Z,2.763300078249864,0.09652170234800737
CLBJ,2021-06-08T00:00:00Z,2.4008386197409113,0.06918290894861855
CLBJ,2021-06-09T00:00:00Z,2.7676648503316823,0.05545242781511832
CLBJ,2021-06-10T00:00:00Z,3.1739600392012983,0.08684976756113569
CLBJ,2021-06-11T00:00:00Z,3.346051814166874,0.07903732783335976
CLBJ,2021-06-12T00:00:00Z,3.9833358764400515,0.1200586154062496
CLBJ,2021-06-13T00:00:00Z,4.0012779945515184,0.12307868128606578
CLBJ,2021-06-14T00:00:00Z,3.7776645498467354,0.11150197517560904
CLBJ,2021-06-15T00:00:00Z,3.4867819178910016,0.0820271092811106
CLBJ,2021-06-16T00:00:00Z,3.346745028381294,0.0712916813924776
CLBJ,2021-06-17T00:00:00Z,3.119018215154426,0.06668072363576236
CLBJ,2021-06-18T00:00:00Z,3.143412596382335,0.0629494771974787
CLBJ,2021-06-19T00:00:00Z,2.93422621423984,0.051291883811573166
CLBJ,2021-06-20T00:00:00Z,2.76389116173158,0.0567467349127058
CLBJ,2021-06-21T00:00:00Z,2.592040301835263,0.05064664064566483
CLBJ,2021-06-22T00:00:00Z,2.1913632836308996,0.03198020436812059
CLBJ,2021-06-23T00:00:00Z,2.1405021509118725,0.03987824363449465
CLBJ,2021-06-24T00:00:00Z,2.504249734694706,0.053923025553725655
CLBJ,2021-06-25T00:00:00Z,2.4002924370973653,0.0560318996602175
CLBJ,2021-06-26T00:00:00Z,2.2934642930781126,0.05845219303287201
CLBJ,2021-06-27T00:00:00Z,2.080590343402585,0.05414301701795752
CLBJ,2021-06-28T00:00:00Z,1.6135261190923174,0.052756417121588475
CLBJ,2021-06-29T00:00:00Z,1.6326503215567325,0.021736731927255157
CLBJ,2021-06-30T00:00:00Z,1.6894336980481863,0.031797698290475934
DCFS,2021-06-01T00:00:00Z,2.9203373812601314,0.10179424279720459
DCFS,2021-06-02T00:00:00Z,2.8039058388136855,0.09309253107700559
DCFS,2021-06-03T00:00:00Z,2.5946512078667325,0.08672696264059614
DCFS,2021-06-04T00:00:00Z,2.3696416401990894,0.08643101615577171
DCFS,2021-06-05T00:00:00Z,2.4240788718643755,0.08317664997734217
DCFS,2021-06-06T00:00:00Z,2.071264794556398,0.07403773364832426
DCFS,2021-06-07T00:00:00Z,2.1862064425541083,0.07923883320583922
DCFS,2021-06-08T00:00:00Z,2.5936506727220903,0.08516614855481325
DCFS,2021-06-09T00:00:00Z,2.036673283508279,0.06904174960850697
DCFS,2021-06-10T00:00:00Z,3.0111184208840482,0.08557833603247543
DCFS,2021-06-11T00:00:00Z,2.810528005846095,0.09248687058138538
DCFS,2021-06-12T00:00:00Z,3.7433283990643376,0.11034860518473105
DCFS,2021-06-13T00:00:00Z,4.466757089106865,0.13542179884574113
DCFS,2021-06-14T00:00:00Z,4.958157494570064,0.13988349368043484
DCFS,2021-06-15T00:00:00Z,5.071266095660098,0.1359532872479468
DCFS,2021-06-16T00:00:00Z,4.163198764042577,0.126849566738377
DCFS,2021-06-17T00:00:00Z,3.5585270236293183,0.10128798600090742
DCFS,2021-06-18T00:00:00Z,2.636582936498948,0.06770711205269546
DCFS,2021-06-19T00:00:00Z,2.3310739793626833,0.06404017121783397
DCFS,2021-06-20T00:00:00Z,2.9296222039202737,0.08458270293078937
DCFS,2021-06-21T00:00:00Z,3.231266765487023,0.0904580190261989
DCFS,2021-06-22T00:00:00Z,2.685327394680358,0.07492520212505548
DCFS,2021-06-23T00:00:00Z,2.017537628022298,0.056896222396091684
DCFS,2021-06-24T00:00:00Z,3.433893744323261,0.08350388351625433
DCFS,2021-06-25T00:00:00Z,3.416038345761949,0.08310470734348682
DCFS,2021-06-26T00:00:00Z,3.1103062770584886,0.09115952322585623
DCFS,2021-06-27T00:00:00Z,3.6046344640756836,0.0918073533916854
DCFS,2021-06-28T00:00:00Z,3.8348802375291213,0.09537424155612279
DCFS,2021-06-29T00:00:00Z,3.6750234555653245,0.09161573918314213
DCFS,2021-06-30T00:00:00Z,3.899039277084579,0.09493781572817458
DSNY,2021-06-01T00:00:00Z,3.0990580920775805,0.11272288653410399
DSNY,2021-06-02T00:00:00Z,3.0548366951704105,0.10849411797971492
DSNY,2021-06-03T00:00:00Z,2.996861805274988,0.09555880758076411
DSNY,2021-06-04T00:00:00Z,5.104652010179561,0.10554827542106753
DSNY,2021-06-05T00:00:00Z,5.020305579375448,0.10743622418279858
DSNY,2021-06-06T00:00:00Z,5.129059014668145,0.11852060318230086
DSNY,2021-06-07T00:00:00Z,4.966800883351134,0.1219580588667207
DSNY,2021-06-08T00:00:00Z,4.64330371191858,0.12763555213815736
DSNY,2021-06-09T00:00:00Z,4.384283095185793,0.12961801995338187
DSNY,2021-06-10T00:00:00Z,4.061549203339871,0.13567171637964587
DSNY,2021-06-11T00:00:00Z,3.7615354386609474,0.12925327496117522
DSNY,2021-06-12T00:00:00Z,3.5363246392990826,0.1282750866933599
DSNY,2021-06-13T00:00:00Z,3.6533331785718857,0.09501826549827566
DSNY,2021-06-14T00:00:00Z,5.763982527333529,0.10546317436745237
DSNY,2021-06-15T00:00:00Z,5.061524388475733,0.09978438739651534
DSNY,2021-06-16T00:00:00Z,6.1992419142818145,0.12496992694305777
DSNY,2021-06-17T00:00:00Z,5.787695895943076,0.1176792885097943
DSNY,2021-06-18T00:00:00Z,5.692280187150279,0.12245098310351117
DSNY,2021-06-19T00:00:00Z,5.527196839204905,0.12284125121377516
DSNY,2021-06-20T00:00:00Z,5.478187708725418,0.12192432774650315
DSNY,2021-06-21T00:00:00Z,5.1395949527883715,0.11903279421330276
DSNY,2021-06-22T00:00:00Z,5.5439635041932505,0.11119561319556541
DSNY,2021-06-23T00:00:00Z,5.317844365114901,0.10077895246341918
DSNY,2021-06-24T00:00:00Z,6.451441403466309,0.12380115290526043
DSNY,2021-06-25T00:00:00Z,6.038655472924974,0.12235157286308707
DSNY,2021-06-26T00:00:00Z,5.9520131376739105,0.11332939257233424
DSNY,2021-06-27T00:00:00Z,6.186097702541583,0.11588071278482141
DSNY,2021-06-28T00:00:00Z,5.82641341738759,0.10876515223251582
DSNY,2021-06-29T00:00:00Z,5.869077977644041,0.12659448433059037
DSNY,2021-06-30T00:00:00Z,5.583023836350751,0.1305500873680185
GRSM,2021-06-01T00:00:00Z,0,0
GRSM,2021-06-02T00:00:00Z,0,0
GRSM,2021-06-03T00:00:00Z,0,0
GRSM,2021-06-04T00:00:00Z,0,0
GRSM,2021-06-05T00:00:00Z,0,0
GRSM,2021-06-06T00:00:00Z,0,0
GRSM,2021-06-07T00:00:00Z,0,0
GRSM,2021-06-08T00:00:00Z,0,0
GRSM,2021-06-09T00:00:00Z,0,0
GRSM,2021-06-10T00:00:00Z,0,0
GRSM,2021-06-11T00:00:00Z,0,0
GRSM,2021-06-12T00:00:00Z,0,0
GRSM,2021-06-13T00:00:00Z,0,0
GRSM,2021-06-14T00:00:00Z,0,0
GRSM,2021-06-15T00:00:00Z,0,0
GRSM,2021-06-16T00:00:00Z,0,0
GRSM,2021-06-17T00:00:00Z,0,0
GRSM,2021-06-18T00:00:00Z,0,0
GRSM,2021-06-19T00:00:00Z,0,0
GRSM,2021-06-20T00:00:00Z,0,0
GRSM,2021-06-21T00:00:00Z,0,0
GRSM,2021-06-22T00:00:00Z,0,0
GRSM,2021-06-23T00:00:00Z,0,0
GRSM,2021-06-24T00:00:00Z,0,0
GRSM,2021-06-25T00:00:00Z,0,0
GRSM,2021-06-26T00:00:00Z,0,0
GRSM,2021-06-27T00:00:00Z,0,0
GRSM,2021-06-28T00:00:00Z,0,0
GRSM,2021-06-29T00:00:00Z,0,0
GRSM,2021-06-30T00:00:00Z,0,0
GUAN,2021-06-01T00:00:00Z,1.9931402357123784,0.0210173472153385
GUAN,2021-06-02T00:00:00Z,1.9483644302140224,0.020885116134002506
GUAN,2021-06-03T00:00:00Z,1.953636777075327,0.021493722952560447
GUAN,2021-06-04T00:00:00Z,1.9389107834116504,0.020957627400223226
GUAN,2021-06-05T00:00:00Z,1.9283550145096506,0.021152298072965755
GUAN,2021-06-06T00:00:00Z,1.9276383092578189,0.021544379807590115
GUAN,2021-06-07T00:00:00Z,1.8903840337621411,0.020768295755963097
GUAN,2021-06-08T00:00:00Z,1.876402269903666,0.020467138072315927
GUAN,2021-06-09T00:00:00Z,1.8088237173235566,0.021146889865377334
GUAN,2021-06-10T00:00:00Z,1.8987494109254728,0.02080539940083218
GUAN,2021-06-11T00:00:00Z,1.8929879225263793,0.020025751445944262
GUAN,2021-06-12T00:00:00Z,1.9102764458977264,0.020338653367250173
GUAN,2021-06-13T00:00:00Z,1.937757320128692,0.02070291789755988
GUAN,2021-06-14T00:00:00Z,1.9413480008148292,0.02109394256247733
GUAN,2021-06-15T00:00:00Z,1.9217788742609434,0.020629756577133316
GUAN,2021-06-16T00:00:00Z,1.8992250599218141,0.02047774030824483
GUAN,2021-06-17T00:00:00Z,1.8950491355390593,0.02079340508452127
GUAN,2021-06-18T00:00:00Z,1.8557929273948548,0.020726101519069718
GUAN,2021-06-19T00:00:00Z,1.8427600833162814,0.020903069918256693
GUAN,2021-06-20T00:00:00Z,1.8693171217466313,0.02048166036600573
GUAN,2021-06-21T00:00:00Z,1.9497757672940415,0.020495136702107855
GUAN,2021-06-22T00:00:00Z,1.853080978311911,0.020857249039511142
GUAN,2021-06-23T00:00:00Z,1.7795264656584662,0.020322112109278735
GUAN,2021-06-24T00:00:00Z,1.774801417547953,0.020404823914922304
GUAN,2021-06-25T00:00:00Z,1.8074686054239708,0.02047622182647389
GUAN,2021-06-26T00:00:00Z,1.8174915297936962,0.02084733655456278
GUAN,2021-06-27T00:00:00Z,1.4144875669616512,0.039344028192416135
GUAN,2021-06-28T00:00:00Z,2.6101369438194806,0.05450304546650032
GUAN,2021-06-29T00:00:00Z,3.4070015639760327,0.053482859132117914
GUAN,2021-06-30T00:00:00Z,3.570177544111328,0.043324549523298735
HARV,2021-06-01T00:00:00Z,5.108454435784652,0.05040563213822233
HARV,2021-06-02T00:00:00Z,5.3137841756181645,0.062061358254601975
HARV,2021-06-03T00:00:00Z,5.84558793271847,0.062116980488226524
HARV,2021-06-04T00:00:00Z,6.095955029711671,0.072788711757641
HARV,2021-06-05T00:00:00Z,6.177022352621129,0.06926217812481074
HARV,2021-06-06T00:00:00Z,6.389409662560898,0.0659798095428693
HARV,2021-06-07T00:00:00Z,6.211905253744615,0.07520935496123232
HARV,2021-06-08T00:00:00Z,6.196784696835713,0.08272867352337092
HARV,2021-06-09T00:00:00Z,6.502831287648888,0.08695937611819056
HARV,2021-06-10T00:00:00Z,7.415419476845511,0.11583625467775491
HARV,2021-06-11T00:00:00Z,6.308846157569627,0.08413734015994916
HARV,2021-06-12T00:00:00Z,6.4245344363790755,0.08467502778327714
HARV,2021-06-13T00:00:00Z,7.1818629116306445,0.1012514474132958
HARV,2021-06-14T00:00:00Z,7.355122809600028,0.10112767495353148
HARV,2021-06-15T00:00:00Z,7.736945484727078,0.09460877221988709
HARV,2021-06-16T00:00:00Z,8.128840585918239,0.10540331097375667
HARV,2021-06-17T00:00:00Z,7.088674452310165,0.09898826906811203
HARV,2021-06-18T00:00:00Z,6.532021744894824,0.09358021571696278
HARV,2021-06-19T00:00:00Z,6.322985610586472,0.08795244742543862
HARV,2021-06-20T00:00:00Z,6.151440861589804,0.09132430496774414
HARV,2021-06-21T00:00:00Z,6.064369531685542,0.09798273395229726
HARV,2021-06-22T00:00:00Z,6.2128714749629035,0.10455222967431399
HARV,2021-06-23T00:00:00Z,6.759254510438533,0.11430702608178527
HARV,2021-06-24T00:00:00Z,6.450946060806206,0.13337005175968947
HARV,2021-06-25T00:00:00Z,6.10848346974091,0.11849819236240607
HARV,2021-06-26T00:00:00Z,6.410684040915743,0.10621730258212568
HARV,2021-06-27T00:00:00Z,6.969350949064849,0.11759999201738577
HARV,2021-06-28T00:00:00Z,6.943819514989828,0.11808000921039111
HARV,2021-06-29T00:00:00Z,6.335931869502281,0.12808358889081334
HARV,2021-06-30T00:00:00Z,6.153693681939015,0.13852768991020883
JERC,2021-06-01T00:00:00Z,1.5522941681376583,0.016204852004126167
JERC,2021-06-02T00:00:00Z,1.5284026155081967,0.01596996633201905
JERC,2021-06-03T00:00:00Z,1.518727619426836,0.016008290118190056
JERC,2021-06-04T00:00:00Z,1.5327081801873805,0.016588945501261294
JERC,2021-06-05T00:00:00Z,1.5015521127502156,0.017458191364734955
JERC,2021-06-06T00:00:00Z,1.5432569908255116,0.017773683682286014
JERC,2021-06-07T00:00:00Z,1.5507234484998125,0.018145886307050933
JERC,2021-06-08T00:00:00Z,1.527318569186421,0.02072145934693287
JERC,2021-06-09T00:00:00Z,1.7932290955860815,0.01754898565130782
JERC,2021-06-10T00:00:00Z,1.8148328377079086,0.016629304972656047
JERC,2021-06-11T00:00:00Z,1.6389804755472515,0.017612786022312706
JERC,2021-06-12T00:00:00Z,2.3521300723622125,0.02913082119620847
JERC,2021-06-13T00:00:00Z,2.478211254022877,0.02630774396988142
JERC,2021-06-14T00:00:00Z,2.371702861987956,0.023022558468424686
JERC,2021-06-15T00:00:00Z,2.2362984307530445,0.021528054706688747
JERC,2021-06-16T00:00:00Z,2.0979446692797223,0.02006401153558116
JERC,2021-06-17T00:00:00Z,1.9414781298537953,0.018713530094659446
JERC,2021-06-18T00:00:00Z,1.7890376100079637,0.01953907735338682
JERC,2021-06-19T00:00:00Z,1.5287449206014334,0.026139563152210183
JERC,2021-06-20T00:00:00Z,2.0207008115976612,0.032177566161822664
JERC,2021-06-21T00:00:00Z,2.7879176807032,0.033653774904147477
JERC,2021-06-22T00:00:00Z,2.2156549470955524,0.035909571063025635
JERC,2021-06-23T00:00:00Z,2.808903991808053,0.03905188139008791
JERC,2021-06-24T00:00:00Z,3.049375500745664,0.045320946666653865
JERC,2021-06-25T00:00:00Z,3.119567355279329,0.03747731361326825
JERC,2021-06-26T00:00:00Z,2.7892445525948064,0.03137836726963851
JERC,2021-06-27T00:00:00Z,2.625912568379697,0.028779984130074345
JERC,2021-06-28T00:00:00Z,2.490436323979137,0.027707912355272524
JERC,2021-06-29T00:00:00Z,2.328486649872334,0.026115287773441066
JERC,2021-06-30T00:00:00Z,2.1253479810706084,0.03177736462377156
JORN,2021-06-01T00:00:00Z,0.1228959424123339,0.0027989733698361215
JORN,2021-06-02T00:00:00Z,0.11898575370734184,0.0028937388518608625
JORN,2021-06-03T00:00:00Z,0.13172934183887938,0.0028642506623317893
JORN,2021-06-04T00:00:00Z,0.11815565046751801,0.0030021350248632243
JORN,2021-06-05T00:00:00Z,0.12022674019887562,0.002926682094257232
JORN,2021-06-06T00:00:00Z,0.1655884820086099,0.0028796497050146233
JORN,2021-06-07T00:00:00Z,0.1569485309725985,0.0029865880910977375
JORN,2021-06-08T00:00:00Z,0.14930848037029334,0.0029430003463344003
JORN,2021-06-09T00:00:00Z,0.14674812722167221,0.00294349861463246
JORN,2021-06-10T00:00:00Z,0.16615207560320153,0.0027057042286760804
JORN,2021-06-11T00:00:00Z,0.17977529302083903,0.0027173650424448022
JORN,2021-06-12T00:00:00Z,0.18484660271069184,0.002786642677260558
JORN,2021-06-13T00:00:00Z,0.20189208446868584,0.002754330419906888
JORN,2021-06-14T00:00:00Z,0.2099769673486642,0.002710585594635691
JORN,2021-06-15T00:00:00Z,0.20778844367463745,0.0027508230605451035
JORN,2021-06-16T00:00:00Z,0.19214702466206723,0.0028067437723199398
JORN,2021-06-17T00:00:00Z,0.19727814600962007,0.002779603578675559
JORN,2021-06-18T00:00:00Z,0.18873097304384692,0.0028045968704885128
JORN,2021-06-19T00:00:00Z,0.19539974719028902,0.002796430448614577
JORN,2021-06-20T00:00:00Z,0.20597089911287494,0.0027838381081662935
JORN,2021-06-21T00:00:00Z,0.1966183473487726,0.0028205227249302606
JORN,2021-06-22T00:00:00Z,0.19201629654009092,0.002876187892665308
JORN,2021-06-23T00:00:00Z,0.2065416843311477,0.002833308305823629
JORN,2021-06-24T00:00:00Z,0.20799913646280202,0.002858268031811769
JORN,2021-06-25T00:00:00Z,0.207930682813006,0.00285532205068996
JORN,2021-06-26T00:00:00Z,0.20354737391779085,0.0029493687514041715
JORN,2021-06-27T00:00:00Z,0.07726891040756402,0.004655994510670183
JORN,2021-06-28T00:00:00Z,-0.22429827297784655,0.0066493461149551925
JORN,2021-06-29T00:00:00Z,0.08260047553534751,0.005623159273815766
JORN,2021-06-30T00:00:00Z,0.18351664999009804,0.0041365705213616665
KONA,2021-06-01T00:00:00Z,16.970725474311738,0.9625601269594442
KONA,2021-06-02T00:00:00Z,13.622734118277174,0.7535500637047762
KONA,2021-06-03T00:00:00Z,12.066953969225906,0.7477123676980538
KONA,2021-06-04T00:00:00Z,9.783134919246544,0.6442697481874218
KONA,2021-06-05T00:00:00Z,4.007262022537246,0.25310335650217275
KONA,2021-06-06T00:00:00Z,1.5785300893974652,0.06291608760146625
KONA,2021-06-07T00:00:00Z,1.1492634593918467,0.0674087877583741
KONA,2021-06-08T00:00:00Z,1.2232367998132565,0.06315051738055981
KONA,2021-06-09T00:00:00Z,1.6709828103671036,0.05816991946137652
KONA,2021-06-10T00:00:00Z,2.0217903303880456,0.061447041977642496
KONA,2021-06-11T00:00:00Z,4.703221537729628,0.1875989466849901
KONA,2021-06-12T00:00:00Z,2.510993673570132,0.08870627590263767
KONA,2021-06-13T00:00:00Z,2.2281994625281856,0.06708063766518196
KONA,2021-06-14T00:00:00Z,2.358250481490817,0.07630235528619532
KONA,2021-06-15T00:00:00Z,2.7769792148133603,0.11217429313617683
KONA,2021-06-16T00:00:00Z,2.3930744278649807,0.08511218086256471
KONA,2021-06-17T00:00:00Z,2.155527227647559,0.06333324498279848
KONA,2021-06-18T00:00:00Z,2.2706190867196723,0.06425380442336653
KONA,2021-06-19T00:00:00Z,1.9002688664789944,0.06697311644354244
KONA,2021-06-20T00:00:00Z,1.854600663649554,0.06266454041797405
KONA,2021-06-21T00:00:00Z,2.2894997387195466,0.10122947280601138
KONA,2021-06-22T00:00:00Z,1.8302454382876536,0.057840824915517924
KONA,2021-06-23T00:00:00Z,0.9461238145538245,0.06327108701494046
KONA,2021-06-24T00:00:00Z,1.2763303260510273,0.10581082325674851
KONA,2021-06-25T00:00:00Z,5.780315877970623,0.2355731149802518
KONA,2021-06-26T00:00:00Z,9.920952775625272,0.37102187184242047
KONA,2021-06-27T00:00:00Z,6.5047777366266235,0.24227664025984458
KONA,2021-06-28T00:00:00Z,3.688029436519216,0.15007418102230768
KONA,2021-06-29T00:00:00Z,2.3988658214325134,0.08041184276460747
KONA,2021-06-30T00:00:00Z,1.9475871984757824,0.058286773180062465
KONZ,2021-06-01T00:00:00Z,17.851069326119823,0.29277113985958053
KONZ,2021-06-02T00:00:00Z,18.44033514362182,0.3237644297415944
KONZ,2021-06-03T00:00:00Z,17.87022408848101,0.28209070948819637
KONZ,2021-06-04T00:00:00Z,14.61151820981015,0.24445705408524676
KONZ,2021-06-05T00:00:00Z,11.658436767336065,0.26873012368100097
KONZ,2021-06-06T00:00:00Z,12.051907831880243,0.19629971091471463
KONZ,2021-06-07T00:00:00Z,11.999083928321447,0.14903703815674194
KONZ,2021-06-08T00:00:00Z,12.820081329086099,0.15488779574451136
KONZ,2021-06-09T00:00:00Z,12.534459574503328,0.1633382670699624
KONZ,2021-06-10T00:00:00Z,12.335800931084105,0.1596456420405695
KONZ,2021-06-11T00:00:00Z,11.927187341465515,0.15473291838102407
KONZ,2021-06-12T00:00:00Z,11.925264132491673,0.15868914750668922
KONZ,2021-06-13T00:00:00Z,11.27043077468843,0.1407886145799856
KONZ,2021-06-14T00:00:00Z,10.328063359103195,0.1211134068866469
KONZ,2021-06-15T00:00:00Z,10.198684088260705,0.11540588257313808
KONZ,2021-06-16T00:00:00Z,10.538809616015177,0.11581277645749696
KONZ,2021-06-17T00:00:00Z,7.117783378554927,0.11498875535392189
KONZ,2021-06-18T00:00:00Z,3.904470953448141,0.13855148915484172
KONZ,2021-06-19T00:00:00Z,4.82668836797335,0.11662826680682144
KONZ,2021-06-20T00:00:00Z,6.310351358339646,0.09679183822116577
KONZ,2021-06-21T00:00:00Z,9.470774012053562,0.1737679363892402
KONZ,2021-06-22T00:00:00Z,5.775640871700281,0.13508720653068884
KONZ,2021-06-23T00:00:00Z,2.785857068280806,0.10928832395450788
KONZ,2021-06-24T00:00:00Z,4.626924307986432,0.10072005635656489
KONZ,2021-06-25T00:00:00Z,9.419610630125465,0.13362262356898924
KONZ,2021-06-26T00:00:00Z,12.097039879362548,0.23302426487979697
KONZ,2021-06-27T00:00:00Z,17.683906428893064,0.21918350974788475
KONZ,2021-06-28T00:00:00Z,16.61311639122364,0.19742070059803823
KONZ,2021-06-29T00:00:00Z,16.157744177654138,0.19443149427394882
KONZ,2021-06-30T00:00:00Z,17.620806529527517,0.2225239333873699
MLBS,2021-06-01T00:00:00Z,4.446782146382397,0.11787192338436227
MLBS,2021-06-02T00:00:00Z,4.111752821193451,0.104821031337737
MLBS,2021-06-03T00:00:00Z,4.403645156327365,0.11687915424133156
MLBS,2021-06-04T00:00:00Z,4.9011550425694645,0.1324533293106406
MLBS,2021-06-05T00:00:00Z,4.921687675417842,0.12348036697931401
MLBS,2021-06-06T00:00:00Z,5.276646890031474,0.1344637368060851
MLBS,2021-06-07T00:00:00Z,5.538266913865661,0.1480452909844431
MLBS,2021-06-08T00:00:00Z,6.1990169649591715,0.17121311491012833
MLBS,2021-06-09T00:00:00Z,6.4891995109702085,0.18204386957385285
MLBS,2021-06-10T00:00:00Z,5.891214660398283,0.1700189177453041
MLBS,2021-06-11T00:00:00Z,7.2725554822950516,0.20836446317021115
MLBS,2021-06-12T00:00:00Z,7.419909034246773,0.2159960910452466
MLBS,2021-06-13T00:00:00Z,7.9459948114360675,0.22230657767537482
MLBS,2021-06-14T00:00:00Z,7.925532344531708,0.21226466724386034
MLBS,2021-06-15T00:00:00Z,7.854167467118945,0.1980450845638843
MLBS,2021-06-16T00:00:00Z,7.358593999161231,0.1789496891401431
MLBS,2021-06-17T00:00:00Z,6.908866848572336,0.16769677351729212
MLBS,2021-06-18T00:00:00Z,7.024598066678386,0.16681474821278613
MLBS,2021-06-19T00:00:00Z,7.295964131433544,0.17187840600007676
MLBS,2021-06-20T00:00:00Z,7.487862061507442,0.1867968148449314
MLBS,2021-06-21T00:00:00Z,7.3851756174419485,0.17713498107860903
MLBS,2021-06-22T00:00:00Z,7.351487025753719,0.17731682903587345
MLBS,2021-06-23T00:00:00Z,6.812392670256517,0.16048406092016074
MLBS,2021-06-24T00:00:00Z,5.402189289814853,0.13228696032269996
MLBS,2021-06-25T00:00:00Z,5.525433178885989,0.12796469524311282
