site_id,startDateTime,flux,flux_err
BARR,2019-10-15T00:00:00Z,0,0
BARR,2019-10-16T00:00:00Z,0,0
BARR,2019-10-17T00:00:00Z,0,0
BARR,2019-10-18T00:00:00Z,0,0
BARR,2019-10-19T00:00:00Z,0,0
BARR,2019-10-20T00:00:00Z,0,0
BARR,2019-10-21T00:00:00Z,0,0
BARR,2019-10-22T00:00:00Z,0,0
BARR,2019-10-23T00:00:00Z,0,0
BARR,2019-10-24T00:00:00Z,0,0
BARR,2019-10-25T00:00:00Z,0,0
BARR,2019-10-26T00:00:00Z,0,0
BARR,2019-10-27T00:00:00Z,0,0
BARR,2019-10-28T00:00:00Z,0,0
BARR,2019-10-29T00:00:00Z,0,0
BARR,2019-10-30T00:00:00Z,0,0
BARR,2019-10-31T00:00:00Z,0,0
BLAN,2019-10-01T00:00:00Z,2.936761239355761,0.039392168265814334
BLAN,2019-10-02T00:00:00Z,3.0782553606922916,0.04146011347380993
BLAN,2019-10-03T00:00:00Z,3.0700044627179364,0.04084042298493189
BLAN,2019-10-04T00:00:00Z,3.2030283572722515,0.04188642781803468
BLAN,2019-10-05T00:00:00Z,2.8810761898705852,0.03829004501229181
BLAN,2019-10-06T00:00:00Z,2.6492434433787904,0.033911050093706326
BLAN,2019-10-07T00:00:00Z,2.475294124523656,0.0327477025483292
BLAN,2019-10-08T00:00:00Z,3.618088806689737,0.04984070334908647
BLAN,2019-10-09T00:00:00Z,3.9438654319802513,0.05109420108803233
BLAN,2019-10-10T00:00:00Z,3.852744536807179,0.046270651173704394
BLAN,2019-10-11T00:00:00Z,3.5594281463646604,0.044933045431487774
BLAN,2019-10-12T00:00:00Z,3.3254322138535475,0.041465670873168894
BLAN,2019-10-13T00:00:00Z,3.0916605109386546,0.03890533064651542
BLAN,2019-10-14T00:00:00Z,2.782579597432165,0.037194532624969905
BLAN,2019-10-15T00:00:00Z,2.639970585954829,0.03364267738854773
BLAN,2019-10-16T00:00:00Z,2.554862308079668,0.035294168558927475
BLAN,2019-10-17T00:00:00Z,2.846162426859022,0.04534504742516086
BLAN,2019-10-18T00:00:00Z,2.755333178938223,0.039836466327585654
BLAN,2019-10-19T00:00:00Z,2.584797047405905,0.03466528535947729
BLAN,2019-10-20T00:00:00Z,2.643977121144415,0.03312479192119699
BLAN,2019-10-21T00:00:00Z,2.889006050612878,0.034481093845117404
BLAN,2019-10-22T00:00:00Z,2.7945929779815577,0.04331048546199866
BLAN,2019-10-23T00:00:00Z,3.0698235617308134,0.05233136315280292
BLAN,2019-10-24T00:00:00Z,2.920001891620847,0.047427925702149036
BLAN,2019-10-25T00:00:00Z,2.80284540847668,0.041846328649679375
BLAN,2019-10-26T00:00:00Z,2.8414885539308203,0.03674694990980643
BLAN,2019-10-27T00:00:00Z,2.9106567739430274,0.04859067944072816
BLAN,2019-10-28T00:00:00Z,3.205658174998213,0.05139882437929837
BLAN,2019-10-29T00:00:00Z,3.0067095518791813,0.04682810594170149
BLAN,2019-10-30T00:00:00Z,2.9385751540751928,0.04173777264290202
BLAN,2019-10-31T00:00:00Z,2.917288677390795,0.05671241032996248
BONA,2019-10-01T00:00:00Z,0,0
BONA,2019-10-02T00:00:00Z,0,0
BONA,2019-10-03T00:00:00Z,0,0
BONA,2019-10-04T00:00:00Z,0.3516332036955956,0.015521860991265362
BONA,2019-10-05T00:00:00Z,0,0
BONA,2019-10-06T00:00:00Z,1.7577758695730687,0.07886945362828165
BONA,2019-10-07T00:00:00Z,0.9179269914879892,0.05434360275417335
BONA,2019-10-08T00:00:00Z,0,0
BONA,2019-10-09T00:00:00Z,0,0
BONA,2019-10-10T00:00:00Z,5.92758279344746,0.1320968392323427
BONA,2019-10-11T00:00:00Z,0,0
BONA,2019-10-12T00:00:00Z,0,0
BONA,2019-10-13T00:00:00Z,0,0
BONA,2019-10-14T00:00:00Z,0,0
BONA,2019-10-15T00:00:00Z,0,0
BONA,2019-10-16T00:00:00Z,0,0
BONA,2019-10-17T00:00:00Z,0,0
BONA,2019-10-18T00:00:00Z,0,0
BONA,2019-10-19T00:00:00Z,0,0
BONA,2019-10-20T00:00:00Z,0,0
BONA,2019-10-21T00:00:00Z,0,0
BONA,2019-10-22T00:00:00Z,0,0
BONA,2019-10-23T00:00:00Z,0,0
BONA,2019-10-24T00:00:00Z,0,0
BONA,2019-10-25T00:00:00Z,0,0
BONA,2019-10-26T00:00:00Z,0,0
BONA,2019-10-27T00:00:00Z,0,0
BONA,2019-10-28T00:00:00Z,0.027889153926159288,0.0035472758789096876
BONA,2019-10-29T00:00:00Z,0,0
BONA,2019-10-30T00:00:00Z,0,0
BONA,2019-10-31T00:00:00Z,0,0
CLBJ,2019-10-01T00:00:00Z,0.3257330998181347,0.024104558243184172
CLBJ,2019-10-02T00:00:00Z,0.28455740214382425,0.021955625005552978
CLBJ,2019-10-03T00:00:00Z,0.20494988815724444,0.02135124944316115
CLBJ,2019-10-04T00:00:00Z,0.1598457999442066,0.018903654636521043
CLBJ,2019-10-05T00:00:00Z,0.14720370344746306,0.019156674922648314
CLBJ,2019-10-06T00:00:00Z,0.11912368183658045,0.018485522648102798
CLBJ,2019-10-07T00:00:00Z,0.12467183657276432,0.015137996186652666
CLBJ,2019-10-08T00:00:00Z,0.06036163055569837,0.015478740710752878
CLBJ,2019-10-09T00:00:00Z,0.07603272982885216,0.01470381035435426
CLBJ,2019-10-10T00:00:00Z,0.08525312384139437,0.015839327984564725
CLBJ,2019-10-11T00:00:00Z,0.4145364074046521,0.01894839144018396
CLBJ,2019-10-12T00:00:00Z,0.35687811998696545,0.016147957306508323
CLBJ,2019-10-13T00:00:00Z,0.299980973907065,0.010422665375016169
CLBJ,2019-10-14T00:00:00Z,0.309642945325669,0.007476761213387783
CLBJ,2019-10-15T00:00:00Z,0.419933351671447,0.007317867624262224
CLBJ,2019-10-16T00:00:00Z,0.35224001578491965,0.010359029390811536
CLBJ,2019-10-17T00:00:00Z,0.2995468185091674,0.014011188913033098
CLBJ,2019-10-18T00:00:00Z,0.27279300902488196,0.010600762690821825
CLBJ,2019-10-19T00:00:00Z,0.25250708003323463,0.005382155266493239
CLBJ,2019-10-20T00:00:00Z,0.2717500793485828,0.009905599363648746
CLBJ,2019-10-21T00:00:00Z,0.24749955742365212,0.012827840710209017
CLBJ,2019-10-22T00:00:00Z,0.2165798839198915,0.014029684212440231
CLBJ,2019-10-23T00:00:00Z,0.24658646383622196,0.008780439228178826
CLBJ,2019-10-24T00:00:00Z,0.5345396373582365,0.014588324795671494
CLBJ,2019-10-25T00:00:00Z,1.1022688421566498,0.022978934604536323
CLBJ,2019-10-26T00:00:00Z,0.764222259842079,0.01868349592220434
CLBJ,2019-10-27T00:00:00Z,0.6236024447610222,0.021563593516458927
CLBJ,2019-10-28T00:00:00Z,0.5507595207815602,0.019932630157399777
CLBJ,2019-10-29T00:00:00Z,0.5436449274266737,0.014422608749924865
CLBJ,2019-10-30T00:00:00Z,0.7533247280941316,0.015819897870267254
CLBJ,2019-10-31T00:00:00Z,0.47975464447088934,0.010481057660633172
DCFS,2019-10-01T00:00:00Z,12.563412801701585,0.31281011221154803
DCFS,2019-10-02T00:00:00Z,12.69358016057983,0.31207631009541137
DCFS,2019-10-03T00:00:00Z,13.640858482391067,0.37174076903030057
DCFS,2019-10-04T00:00:00Z,11.159235298896881,0.2844705086481449
DCFS,2019-10-05T00:00:00Z,12.210622056215692,0.3017823867703877
DCFS,2019-10-06T00:00:00Z,11.213835228676212,0.26932641322967243
DCFS,2019-10-07T00:00:00Z,11.708855801928244,0.27554010574812954
DCFS,2019-10-08T00:00:00Z,11.794945934768108,0.2660931856890679
DCFS,2019-10-09T00:00:00Z,11.206799248091842,0.25690583500597886
DCFS,2019-10-10T00:00:00Z,9.552453871544296,0.2453204816447479
DCFS,2019-10-11T00:00:00Z,11.680704993812977,0.2660360282996195
DCFS,2019-10-12T00:00:00Z,10.939491972493034,0.24729480056082745
DCFS,2019-10-13T00:00:00Z,10.564917735224318,0.23942871186477366
DCFS,2019-10-14T00:00:00Z,9.782289348990048,0.22912437905119526
DCFS,2019-10-15T00:00:00Z,8.865366865447049,0.22049077146014784
DCFS,2019-10-16T00:00:00Z,8.843379822144632,0.23017149329548633
DCFS,2019-10-17T00:00:00Z,7.3760230530201705,0.19502665221252172
DCFS,2019-10-18T00:00:00Z,7.9680790785342275,0.17426191440291705
DCFS,2019-10-19T00:00:00Z,6.4639651434384575,0.1407876927576613
DCFS,2019-10-20T00:00:00Z,6.484522359388589,0.13552546382953218
DCFS,2019-10-21T00:00:00Z,6.72065029120228,0.17741754668345389
DCFS,2019-10-22T00:00:00Z,4.633895485571071,0.129818162981117
DCFS,2019-10-23T00:00:00Z,5.232194578906953,0.12727727592488758
DCFS,2019-10-24T00:00:00Z,4.9247843051377345,0.11204605326503496
DCFS,2019-10-25T00:00:00Z,4.429987702456129,0.09851268140628443
DCFS,2019-10-26T00:00:00Z,4.242194448807331,0.09086038525065925
DCFS,2019-10-27T00:00:00Z,3.781587926527396,0.08771446330283472
DCFS,2019-10-28T00:00:00Z,3.8941610735345535,0.07866728511569394
DCFS,2019-10-29T00:00:00Z,3.4496216758258016,0.0748452906028374
DCFS,2019-10-30T00:00:00Z,2.7318319515950793,0.06600026998018407
DCFS,2019-10-31T00:00:00Z,2.2756829206027365,0.05494553613168496
DEJU,2019-10-01T00:00:00Z,0.10456220319208842,0.0055887006815348375
DEJU,2019-10-02T00:00:00Z,0.09350757436390947,0.0067058851478322525
DEJU,2019-10-03T00:00:00Z,0.09451328570496571,0.006924156281067391
DEJU,2019-10-04T00:00:00Z,0.10433460059051315,0.007313973967183281
DEJU,2019-10-05T00:00:00Z,0.11151800911595182,0.006386540699914279
DEJU,2019-10-06T00:00:00Z,0.12642101884729254,0.006332562081191614
DEJU,2019-10-07T00:00:00Z,0.0872181779451245,0.004985345773007028
DEJU,2019-10-08T00:00:00Z,0.10607383753122251,0.005672935265430774
DEJU,2019-10-09T00:00:00Z,0.09977349609374499,0.007718379822891868
DEJU,2019-10-10T00:00:00Z,0.09130076390452067,0.006105103584216071
DEJU,2019-10-11T00:00:00Z,0.07523253179153462,0.005471141094552219
DEJU,2019-10-12T00:00:00Z,0.06329794131398105,0.013835931176716533
DEJU,2019-10-13T00:00:00Z,0.10336522207659021,0.017699597230211632
DEJU,2019-10-14T00:00:00Z,0.11863573682990458,0.01399316036843915
DEJU,2019-10-15T00:00:00Z,0.10602145072286073,0.011491344774267654
DEJU,2019-10-16T00:00:00Z,0.0974195993961958,0.01009418631186426
DEJU,2019-10-17T00:00:00Z,0.08746635081150846,0.007861060817890305
DEJU,2019-10-18T00:00:00Z,0.07644551196588664,0.006872412123722724
DEJU,2019-10-19T00:00:00Z,0.07994767038104456,0.007743671967926468
DEJU,2019-10-20T00:00:00Z,0.07135237896342247,0.007873379087960678
DEJU,2019-10-21T00:00:00Z,0.07581867279144437,0.008108474379057566
DEJU,2019-10-22T00:00:00Z,0.1147252730194909,0.011557159863500968
DEJU,2019-10-23T00:00:00Z,0.08847677403911197,0.008868706844464638
DEJU,2019-10-24T00:00:00Z,0.09171291284070512,0.012265692749873245
DEJU,2019-10-25T00:00:00Z,0.0701667435876983,0.0070013998848135195
DEJU,2019-10-26T00:00:00Z,0.13497342199899276,0.008953996428907558
DEJU,2019-10-27T00:00:00Z,0.16238927328258537,0.01193220164279253
DEJU,2019-10-28T00:00:00Z,0.14811919194066117,0.010605126921598295
DEJU,2019-10-29T00:00:00Z,0.13534857065693798,0.008920910980226834
DEJU,2019-10-30T00:00:00Z,0.1139506776122581,0.008555510883281554
DEJU,2019-10-31T00:00:00Z,0.13226501314859565,0.007337471604576301
DELA,2019-10-01T00:00:00Z,3.505112804701884,0.08362839981238333
DELA,2019-10-02T00:00:00Z,3.6258445675005118,0.08906388460826391
DELA,2019-10-03T00:00:00Z,3.401358865072883,0.0830209851261241
DELA,2019-10-04T00:00:00Z,3.361422821837186,0.0801775831652141
DELA,2019-10-05T00:00:00Z,3.218106116315683,0.07954562833157072
DELA,2019-10-06T00:00:00Z,2.9048219325532205,0.06748336921192803
DELA,2019-10-07T00:00:00Z,2.8388126758698218,0.06499237367840434
DELA,2019-10-08T00:00:00Z,2.546064526694299,0.05824032141931383
DELA,2019-10-09T00:00:00Z,2.342184925249179,0.05546030998685474
DELA,2019-10-10T00:00:00Z,2.7562082894011026,0.06506857201564799
DELA,2019-10-11T00:00:00Z,2.60873687383346,0.06256966723761571
DELA,2019-10-12T00:00:00Z,3.0158587888903843,0.08066723045455844
DELA,2019-10-13T00:00:00Z,3.1986019313027416,0.07961792743403769
DELA,2019-10-14T00:00:00Z,3.2429599311222748,0.07963408049307041
DELA,2019-10-15T00:00:00Z,3.973843082508611,0.0921290183524475
DELA,2019-10-16T00:00:00Z,5.864801489199282,0.14447155028610073
DELA,2019-10-17T00:00:00Z,4.526234666599677,0.12257429595672623
DELA,2019-10-18T00:00:00Z,4.266434050764682,0.10565747912331715
DELA,2019-10-19T00:00:00Z,4.786704022974021,0.11136718971927333
DELA,2019-10-20T00:00:00Z,5.228013479108776,0.12919444806216193
DELA,2019-10-21T00:00:00Z,5.498011985787123,0.13804103415540483
DELA,2019-10-22T00:00:00Z,5.488852028096942,0.1398917113477914
DELA,2019-10-23T00:00:00Z,4.060549707476093,0.11276392437364541
DELA,2019-10-24T00:00:00Z,3.8485265733734377,0.10170100311833151
DELA,2019-10-25T00:00:00Z,4.4326006259063435,0.11079696561853085
DELA,2019-10-26T00:00:00Z,4.164123054459237,0.13928443332826795
DELA,2019-10-27T00:00:00Z,5.0005701701217475,0.1300444513436674
DELA,2019-10-28T00:00:00Z,5.28397314862936,0.11713158970123781
DELA,2019-10-29T00:00:00Z,4.98510212095884,0.1146840245823645
DELA,2019-10-30T00:00:00Z,6.177785638551418,0.16798682205895069
DELA,2019-10-31T00:00:00Z,5.4353845904522124,0.16923062202027842
GRSM,2019-10-01T00:00:00Z,3.565137373955666,0.02905449570229632
GRSM,2019-10-02T00:00:00Z,3.4424212662874107,0.027691102284191842
GRSM,2019-10-03T00:00:00Z,3.320846828542279,0.02616685515017729
GRSM,2019-10-04T00:00:00Z,3.2702204838411877,0.02628626754708847
GRSM,2019-10-05T00:00:00Z,3.1581938860067846,0.025354153627634952
GRSM,2019-10-06T00:00:00Z,3.2026909113396185,0.025454164443063188
GRSM,2019-10-07T00:00:00Z,3.3202658359770356,0.027047777053208245
GRSM,2019-10-08T00:00:00Z,3.0736406749171494,0.024988045325942388
GRSM,2019-10-09T00:00:00Z,2.9940108535776515,0.024575855342828398
GRSM,2019-10-10T00:00:00Z,2.8915798005905615,0.023024225792324226
GRSM,2019-10-11T00:00:00Z,2.8905777495191995,0.02296692851962593
GRSM,2019-10-12T00:00:00Z,2.918001035006278,0.02359340101275281
GRSM,2019-10-13T00:00:00Z,2.734190510369643,0.021822722142576412
GRSM,2019-10-14T00:00:00Z,2.449834817930605,0.018485889955442206
GRSM,2019-10-15T00:00:00Z,2.3265288911919373,0.017851406821484308
GRSM,2019-10-16T00:00:00Z,2.823227890618484,0.029654436470059872
GRSM,2019-10-17T00:00:00Z,3.0410777774179345,0.029059351986354794
GRSM,2019-10-18T00:00:00Z,2.715247557508719,0.023553461553326827
GRSM,2019-10-19T00:00:00Z,2.729852548636605,0.024306405883493868
GRSM,2019-10-20T00:00:00Z,3.4257597561962525,0.03562849312410537
GRSM,2019-10-21T00:00:00Z,3.6891085232930587,0.03872843617102478
GRSM,2019-10-22T00:00:00Z,3.725196521799976,0.0436067680828601
GRSM,2019-10-23T00:00:00Z,3.6555577633545546,0.041680290910231836
GRSM,2019-10-24T00:00:00Z,3.322967698901214,0.03728221020706526
GRSM,2019-10-25T00:00:00Z,3.3977951995537325,0.037874477145719725
GRSM,2019-10-26T00:00:00Z,3.518888585980424,0.04183476004150483
GRSM,2019-10-27T00:00:00Z,3.612676845275744,0.04377210809090879
GRSM,2019-10-28T00:00:00Z,3.924265513138402,0.051860975721781624
GRSM,2019-10-29T00:00:00Z,3.8653053886232316,0.05321861474358737
GRSM,2019-10-30T00:00:00Z,3.9878019591418106,0.05684929958916353
GRSM,2019-10-31T00:00:00Z,4.144399126683756,0.06773023230954119
HARV,2019-10-01T00:00:00Z,2.985380169560291,0.0343094456781011
HARV,2019-10-02T00:00:00Z,2.107048077443216,0.06450952573431733
HARV,2019-10-03T00:00:00Z,3.5171685171943636,0.06631013410700069
HARV,2019-10-04T00:00:00Z,3.4765844585907804,0.06087222893700857
HARV,2019-10-05T00:00:00Z,4.138612937629981,0.04825628585288404
HARV,2019-10-06T00:00:00Z,3.7662935454401025,0.03551739959394325
HARV,2019-10-07T00:00:00Z,3.704690996880185,0.03938336482812643
HARV,2019-10-08T00:00:00Z,6.190931637753929,0.06451321522289472
HARV,2019-10-09T00:00:00Z,5.953551368020123,0.06372554056452723
HARV,2019-10-10T00:00:00Z,5.151561595783322,0.06411356601766939
HARV,2019-10-11T00:00:00Z,4.374971112446905,0.06060195650968791
HARV,2019-10-12T00:00:00Z,3.886798541372155,0.04742595859033967
HARV,2019-10-13T00:00:00Z,3.496135252523538,0.034018121760727126
HARV,2019-10-14T00:00:00Z,3.3299822481449586,0.03182507964839487
HARV,2019-10-15T00:00:00Z,3.3413451603202695,0.03162534062327824
HARV,2019-10-16T00:00:00Z,3.0515776681494597,0.03106692541519513
HARV,2019-10-17T00:00:00Z,3.479446439382554,0.04676417363844122
HARV,2019-10-18T00:00:00Z,3.5925660474931016,0.03606805787254364
HARV,2019-10-19T00:00:00Z,3.5925660474931016,0.03606805787254364
HARV,2019-10-20T00:00:00Z,3.5925660474931016,0.03606805787254364
HARV,2019-10-21T00:00:00Z,3.4113899917599797,0.035302671546290944
HARV,2019-10-22T00:00:00Z,3.228942484906285,0.03617153404437649
HARV,2019-10-23T00:00:00Z,3.1045379727974254,0.04411650121310645
HARV,2019-10-24T00:00:00Z,3.2751381314600856,0.04096075506995063
HARV,2019-10-25T00:00:00Z,3.081879195653471,0.036377336734527976
HARV,2019-10-26T00:00:00Z,3.104283047061272,0.03678932765786817
HARV,2019-10-27T00:00:00Z,2.9824462352463157,0.03619022035441052
HARV,2019-10-28T00:00:00Z,3.2529369242511645,0.036829118842470546
HARV,2019-10-29T00:00:00Z,3.269380373563449,0.034917869248929805
HARV,2019-10-30T00:00:00Z,3.0375638756785905,0.03327064670244039
HARV,2019-10-31T00:00:00Z,3.5972383652274624,0.04437294239413587
JERC,2019-10-01T00:00:00Z,0.7891963504815072,0.012359399354854026
JERC,2019-10-02T00:00:00Z,0.7772488292843008,0.012061458970214952
JERC,2019-10-03T00:00:00Z,0.7800632469598643,0.01181413960264191
JERC,2019-10-04T00:00:00Z,0.763240644475694,0.0116119744572696
JERC,2019-10-05T00:00:00Z,0.7544415332467391,0.011406722971335792
JERC,2019-10-06T00:00:00Z,0.7336309470633541,0.010956765611866781
JERC,2019-10-07T00:00:00Z,0.7293871572063252,0.011059791905529956
JERC,2019-10-08T00:00:00Z,0.7279489540614266,0.010871318809639978
JERC,2019-10-09T00:00:00Z,0.6988501657864985,0.010476662402356072
JERC,2019-10-10T00:00:00Z,0.6890599101099175,0.010349632664274808
JERC,2019-10-11T00:00:00Z,0.6554145215729877,0.010022359209419823
JERC,2019-10-12T00:00:00Z,0.6412892163035274,0.009865785225814619
JERC,2019-10-13T00:00:00Z,0.6310116512411642,0.009589304084889914
JERC,2019-10-14T00:00:00Z,0.6200763526731391,0.00923552230031787
JERC,2019-10-15T00:00:00Z,0.6216054580347136,0.00960916463378939
JERC,2019-10-16T00:00:00Z,0.6508118462806131,0.013470069282512192
JERC,2019-10-17T00:00:00Z,0.7033732350120799,0.013314123774130639
JERC,2019-10-18T00:00:00Z,0.6427508376828837,0.011095311496969547
JERC,2019-10-19T00:00:00Z,0.6400559471232831,0.012568751914909972
JERC,2019-10-20T00:00:00Z,0.6661375620682494,0.012770561969526124
JERC,2019-10-21T00:00:00Z,0.7806471326095519,0.013608481611154103
JERC,2019-10-22T00:00:00Z,0.6774887011180405,0.013604595142568428
JERC,2019-10-23T00:00:00Z,0.6855165900021666,0.012919388940936126
JERC,2019-10-24T00:00:00Z,0.6394371728855341,0.010905401158451717
JERC,2019-10-25T00:00:00Z,0.6489360860653854,0.011515685196594115
JERC,2019-10-26T00:00:00Z,0.7436228187551199,0.01344008890711585
JERC,2019-10-27T00:00:00Z,0.7946799511845447,0.014085843683521016
JERC,2019-10-28T00:00:00Z,0.7948656355578253,0.013791300937765857
JERC,2019-10-29T00:00:00Z,0.7146051055842497,0.013671144128553738
JERC,2019-10-30T00:00:00Z,0.8694185772049379,0.015598450814755815
JERC,2019-10-31T00:00:00Z,0.7703722010976434,0.013614580714150403
LENO,2019-10-01T00:00:00Z,4.0545519101795096,0.15095565186993765
LENO,2019-10-02T00:00:00Z,4.3681505915362315,0.16187443643286473
LENO,2019-10-03T00:00:00Z,4.253782737072662,0.15998203297346633
LENO,2019-10-04T00:00:00Z,3.534937918734809,0.1450601370314843
LENO,2019-10-05T00:00:00Z,3.649910508514848,0.12909957065717076
LENO,2019-10-06T00:00:00Z,4.966648813781331,0.20221483107431085
LENO,2019-10-07T00:00:00Z,4.419477676434821,0.182480914565791
LENO,2019-10-08T00:00:00Z,3.477948988208588,0.18178680917628415
LENO,2019-10-09T00:00:00Z,3.9091003649928804,0.1697964243334385
LENO,2019-10-10T00:00:00Z,4.996623179970643,0.18596403418960766
LENO,2019-10-11T00:00:00Z,5.765079818536688,0.18420252753933655
LENO,2019-10-12T00:00:00Z,2.2974939092955524,0.1036856291659822
LENO,2019-10-13T00:00:00Z,2.7737455275616503,0.11461777766675456
LENO,2019-10-14T00:00:00Z,4.211712423357292,0.15033166584630872
LENO,2019-10-15T00:00:00Z,3.508990316319492,0.13169541562267514
LENO,2019-10-16T00:00:00Z,2.72541859742264,0.1078297217460867
LENO,2019-10-17T00:00:00Z,3.7935269952092665,0.15790390194701742
LENO,2019-10-18T00:00:00Z,4.6148551269692,0.18809185240245502
LENO,2019-10-19T00:00:00Z,4.968897884686164,0.20151454361253962
LENO,2019-10-20T00:00:00Z,5.263525733870836,0.2103602173493361
LENO,2019-10-21T00:00:00Z,5.962995421523253,0.240095936681735
LENO,2019-10-22T00:00:00Z,4.725922822660401,0.20870077264125528
LENO,2019-10-23T00:00:00Z,4.750171243578983,0.1946906936365766
LENO,2019-10-24T00:00:00Z,4.722690322623156,0.1935593612372512
LENO,2019-10-25T00:00:00Z,6.103023225380034,0.22866884247357333
LENO,2019-10-26T00:00:00Z,7.095356447899362,0.2385152865945089
LENO,2019-10-27T00:00:00Z,6.177037573751487,0.20755105951383607
LENO,2019-10-28T00:00:00Z,7.427006528629919,0.27976959434193094
LENO,2019-10-29T00:00:00Z,7.442695076180113,0.2787410742731138
LENO,2019-10-30T00:00:00Z,6.898353596414102,0.26990035670737633
LENO,2019-10-31T00:00:00Z,5.551705139707271,0.18486236890673707
MLBS,2019-10-01T00:00:00Z,2.370663295118902,0.06665746513844803
MLBS,2019-10-02T00:00:00Z,2.139783867897339,0.05524218450070549
MLBS,2019-10-03T00:00:00Z,1.9539511116744253,0.04624359089966702
MLBS,2019-10-04T00:00:00Z,1.7925842372493075,0.039335208701144514
MLBS,2019-10-05T00:00:00Z,1.6200149933877468,0.04068001140346323
MLBS,2019-10-06T00:00:00Z,1.5062793200894862,0.038275313913752135
MLBS,2019-10-07T00:00:00Z,1.5487154527144702,0.0387245486192877
MLBS,2019-10-08T00:00:00Z,1.7163525712729013,0.048003491929581935
MLBS,2019-10-09T00:00:00Z,1.9024317271025466,0.04845787242736515
MLBS,2019-10-10T00:00:00Z,2.1295294004182383,0.05915411069702191
MLBS,2019-10-11T00:00:00Z,2.163423196507277,0.060194026941934896
MLBS,2019-10-12T00:00:00Z,2.0703028897910283,0.05703567939101373
MLBS,2019-10-13T00:00:00Z,1.962480866877305,0.05415497462519215
MLBS,2019-10-14T00:00:00Z,1.7832991667420104,0.048554618124280254
MLBS,2019-10-15T00:00:00Z,1.65389551794405,0.04314142544669542
MLBS,2019-10-16T00:00:00Z,1.5562206068437276,0.041737292589196784
MLBS,2019-10-17T00:00:00Z,0.9861586637037115,0.02986881215712029
MLBS,2019-10-18T00:00:00Z,1.1467536748241933,0.032030615660469344
MLBS,2019-10-19T00:00:00Z,1.32473493988722,0.03693093672163576
MLBS,2019-10-20T00:00:00Z,1.3647582152258664,0.03995210604268461
MLBS,2019-10-21T00:00:00Z,1.5840197834170315,0.04722466631014399
MLBS,2019-10-22T00:00:00Z,1.6855103829527072,0.05130764974917457
