site_id,startDateTime,flux,flux_err
BART,2026-06-29T00:00:00Z,0.690780799938333,0.00269394718426298
BART,2026-06-30T00:00:00Z,0.18544330921078875,0.00132129647333593
BLAN,2026-06-01T00:00:00Z,0.48654077149694386,0.00185627630877595
BLAN,2026-06-02T00:00:00Z,0.43018937144133257,0.00150605564937719
BLAN,2026-06-03T00:00:00Z,0.645701943522591,0.00286297610348667
BLAN,2026-06-04T00:00:00Z,0.48639433393364584,0.00182626424566448
BLAN,2026-06-05T00:00:00Z,0.559983946243844,0.00245179964985977
BLAN,2026-06-06T00:00:00Z,0.7614490748912086,0.00316792664511363
BLAN,2026-06-07T00:00:00Z,0.7385173494190339,0.00269968358407373
BLAN,2026-06-08T00:00:00Z,0.81846500819429,0.00308816555165392
BLAN,2026-06-09T00:00:00Z,0.7461526231269131,0.00332215125346896
BLAN,2026-06-10T00:00:00Z,1.06323810523984,0.00406478332950302
BLAN,2026-06-11T00:00:00Z,0.5433892728324836,0.00192385928457453
BLAN,2026-06-12T00:00:00Z,1.1761117128405256,0.00412273450685857
BLAN,2026-06-13T00:00:00Z,1.1277701926750758,0.00355478940094143
BLAN,2026-06-14T00:00:00Z,0.566949329172006,0.00223758754485908
BLAN,2026-06-15T00:00:00Z,1.463541102361055,0.00546050899025362
BLAN,2026-06-16T00:00:00Z,0.7488312940357849,0.00269967122135611
BLAN,2026-06-17T00:00:00Z,0.33395799436282564,0.00125039836349683
BLAN,2026-06-18T00:00:00Z,0.4217452591213583,0.00155525787703137
BLAN,2026-06-19T00:00:00Z,0.437587071436818,0.00151789510330815
BLAN,2026-06-20T00:00:00Z,0.5541430628986121,0.00227501038716737
BLAN,2026-06-21T00:00:00Z,0.2774526643506518,0.00100879520729516
BLAN,2026-06-22T00:00:00Z,0.28867304981276415,0.00103403416038476
BLAN,2026-06-23T00:00:00Z,0.44699301730396246,0.00180384470201661
BLAN,2026-06-24T00:00:00Z,1.1030336882197571,0.0037374272288149
BLAN,2026-06-25T00:00:00Z,0.5281292335439115,0.0020569796316274
BLAN,2026-06-26T00:00:00Z,1.4149780943604024,0.00473298131620881
BLAN,2026-06-27T00:00:00Z,1.284124947284954,0.00436627123643875
BLAN,2026-06-28T00:00:00Z,1.5584013463285264,0.00556402721683616
BLAN,2026-06-29T00:00:00Z,2.211931754691193,0.00702593468070477
BLAN,2026-06-30T00:00:00Z,1.6835106732991043,0.00571021533450158
CPER,2026-06-01T00:00:00Z,0.4351340594434835,0.00140361958363656
CPER,2026-06-02T00:00:00Z,0.5460815610039524,0.00173607915852617
CPER,2026-06-03T00:00:00Z,0.6089469403421668,0.00193812688723442
CPER,2026-06-04T00:00:00Z,0.5872064456761801,0.0018505833279871
CPER,2026-06-05T00:00:00Z,0.7007430912318802,0.00221865864269457
CPER,2026-06-06T00:00:00Z,0.7922931283566225,0.00249673203939915
CPER,2026-06-07T00:00:00Z,0.8838095974725159,0.00277581161804043
CPER,2026-06-08T00:00:00Z,0.852837588932059,0.00267138067370665
CPER,2026-06-09T00:00:00Z,0.9111433451826672,0.00285138649965884
CPER,2026-06-10T00:00:00Z,0.855161729495478,0.0026837696924901
CPER,2026-06-11T00:00:00Z,0.6431817903501246,0.00219557051095804
CPER,2026-06-12T00:00:00Z,0.6598088178930919,0.00207871565543042
CPER,2026-06-13T00:00:00Z,0.6320934867596607,0.00200227820890358
CPER,2026-06-14T00:00:00Z,0.7191090956430506,0.00227492557434581
CPER,2026-06-15T00:00:00Z,0.6886468857149259,0.00218142154048319
CPER,2026-06-16T00:00:00Z,0.6327560980898477,0.00200590093800187
CPER,2026-06-17T00:00:00Z,0.6346151837835803,0.0020076131491908902
CPER,2026-06-18T00:00:00Z,0.6588383283939414,0.00207364808635643
CPER,2026-06-19T00:00:00Z,0.4477078334890295,0.00160665841396626
CPER,2026-06-20T00:00:00Z,0.608337434192113,0.00190690731941383
CPER,2026-06-21T00:00:00Z,0.4527747490523084,0.00149205632501499
CPER,2026-06-22T00:00:00Z,0.3296720836838277,0.00116830691059128
CPER,2026-06-23T00:00:00Z,0.31098441058973775,0.00108406962032558
CPER,2026-06-24T00:00:00Z,0.4396446624533299,0.00140199307296779
CPER,2026-06-25T00:00:00Z,0.4033687250885371,0.00127928054546128
CPER,2026-06-26T00:00:00Z,0.5169405479696745,0.00166614711488523
CPER,2026-06-27T00:00:00Z,0.6573349020009618,0.00207493350410334
CPER,2026-06-28T00:00:00Z,0.5944613782812591,0.00187683927257721
CPER,2026-06-29T00:00:00Z,0.4904266687983641,0.00157885510087539
CPER,2026-06-30T00:00:00Z,0.4354598811565112,0.0013901719338594
DCFS,2026-06-01T00:00:00Z,0.5036843518776307,0.00213075808861157
DCFS,2026-06-02T00:00:00Z,0.32619557804601773,0.00127712156105103
DCFS,2026-06-03T00:00:00Z,0.646044211852937,0.00283618218568311
DCFS,2026-06-04T00:00:00Z,0.865966768034519,0.00307459175979836
DCFS,2026-06-05T00:00:00Z,0.8357242333897364,0.00298931975633381
DCFS,2026-06-06T00:00:00Z,1.6802009392856487,0.00623313879926757
DCFS,2026-06-07T00:00:00Z,1.9270453333407025,0.00697472075060463
DCFS,2026-06-08T00:00:00Z,2.527303429150608,0.00864131676887375
DCFS,2026-06-09T00:00:00Z,1.6409993877085798,0.00614959204362737
DCFS,2026-06-10T00:00:00Z,1.6982684968235868,0.00611196494974262
DCFS,2026-06-11T00:00:00Z,2.4695430435438066,0.00790540259431702
DCFS,2026-06-12T00:00:00Z,2.639268934151046,0.00831550378738761
DCFS,2026-06-13T00:00:00Z,3.0072701779789406,0.00938850684546774
DCFS,2026-06-14T00:00:00Z,2.3432315945662148,0.00760438119665746
DCFS,2026-06-15T00:00:00Z,1.6318853985972088,0.00585070352862177
DCFS,2026-06-16T00:00:00Z,1.540916663378443,0.00533957710131002
DCFS,2026-06-17T00:00:00Z,2.166174750861911,0.00765862674704643
DCFS,2026-06-18T00:00:00Z,2.1828350494792335,0.0071091686539533
DCFS,2026-06-19T00:00:00Z,2.083562989395863,0.0068291324970006
DCFS,2026-06-20T00:00:00Z,2.017474069757194,0.00697232965754413
DCFS,2026-06-21T00:00:00Z,1.6797032868293935,0.00622893168096948
DCFS,2026-06-22T00:00:00Z,2.0275330407899874,0.0070767061338001
DCFS,2026-06-23T00:00:00Z,1.8800335240345576,0.00646480875565856
DCFS,2026-06-24T00:00:00Z,2.579949937134231,0.00824196704830804
DCFS,2026-06-25T00:00:00Z,2.8921618921763375,0.00936151655628604
DCFS,2026-06-26T00:00:00Z,1.140848405368103,0.00406691636060298
DCFS,2026-06-27T00:00:00Z,1.0094999732351444,0.00387601948786079
DCFS,2026-06-28T00:00:00Z,0.6459202087937244,0.00285571631835268
DCFS,2026-06-29T00:00:00Z,2.6185086527576757,0.01034492515868322
DCFS,2026-06-30T00:00:00Z,1.491490753358192,0.00587820354101894
DEJU,2026-06-01T00:00:00Z,0.14842849345915274,5.010881739910396e-4
DEJU,2026-06-02T00:00:00Z,0.07668585151860997,2.717539341014315e-4
DEJU,2026-06-03T00:00:00Z,0.1261711268677286,4.290567593705323e-4
DEJU,2026-06-04T00:00:00Z,0.0686477632886715,2.8124377978124406e-4
DEJU,2026-06-05T00:00:00Z,0.0327459938515453,1.3760985226923074e-4
DEJU,2026-06-06T00:00:00Z,0.04076681721046103,1.908448529505602e-4
DEJU,2026-06-07T00:00:00Z,0.13216682922066691,4.3701104626421393e-4
DEJU,2026-06-08T00:00:00Z,0.04794110476318727,2.007894622854019e-4
DEJU,2026-06-09T00:00:00Z,0.02614089195062748,1.1064378764503836e-4
DEJU,2026-06-10T00:00:00Z,0.04254197300135418,2.0058159215093963e-4
DEJU,2026-06-11T00:00:00Z,0.03462804096560763,1.4429116872204415e-4
DEJU,2026-06-12T00:00:00Z,0.05059904015059814,2.407046198189104e-4
DEJU,2026-06-13T00:00:00Z,0.04559394077434448,2.05748411416149e-4
DEJU,2026-06-14T00:00:00Z,0.09255049178332309,3.1491938433965595e-4
DEJU,2026-06-15T00:00:00Z,0.10546241135241843,3.657425058624039e-4
DEJU,2026-06-16T00:00:00Z,0.04581781237677093,2.042583273694256e-4
DEJU,2026-06-17T00:00:00Z,0.01303551554204746,6.24693919117063e-5
DEJU,2026-06-18T00:00:00Z,0.02699452155539111,1.0645131739505336e-4
DEJU,2026-06-19T00:00:00Z,0.0441014080014244,2.0037319864880184e-4
DEJU,2026-06-20T00:00:00Z,0.01174726749489441,1.2318347728750785e-4
DEJU,2026-06-21T00:00:00Z,0.03102407127372679,2.4449330366844903e-4
DEJU,2026-06-22T00:00:00Z,0.02232930633076874,1.8471546273560895e-4
DEJU,2026-06-23T00:00:00Z,0.00268991119368224,8.036676114044445e-5
DEJU,2026-06-24T00:00:00Z,0.08545077181545223,3.1725908846121873e-4
DEJU,2026-06-25T00:00:00Z,-6.195029481452e-4,4.2917999681970765e-5
DEJU,2026-06-26T00:00:00Z,-0.00266210734187966,1.6534902688836875e-4
DEJU,2026-06-27T00:00:00Z,-0.00604352357649379,2.2855749165743547e-4
DEJU,2026-06-28T00:00:00Z,0.02992914808120342,2.0186872925965124e-4
DEJU,2026-06-29T00:00:00Z,0.0304088465974571,2.093430960964613e-4
DEJU,2026-06-30T00:00:00Z,0.02254546222587878,1.9220273655734372e-4
DSNY,2026-06-01T00:00:00Z,0.3924505928541595,0.00129418797513564
DSNY,2026-06-02T00:00:00Z,0.6508377248069798,0.00212138211976173
DSNY,2026-06-03T00:00:00Z,0.5229679759109432,0.00173194678810013
DSNY,2026-06-04T00:00:00Z,0.5096762109059426,0.00170885017322758
DSNY,2026-06-05T00:00:00Z,0.4692847414774888,0.00151421827039842
DSNY,2026-06-06T00:00:00Z,0.31969371334938596,0.00109517053613659
DSNY,2026-06-07T00:00:00Z,0.32365404944885123,0.00103908272613962
DSNY,2026-06-08T00:00:00Z,0.3063620944938707,0.00104550093915507
DSNY,2026-06-09T00:00:00Z,0.7931112838851033,0.00372332234227029
DSNY,2026-06-10T00:00:00Z,0.4061642931121133,0.00129661010896013
DSNY,2026-06-11T00:00:00Z,0.29754730024865145,0.00100984669722049
DSNY,2026-06-12T00:00:00Z,1.056042858399669,0.00365316281204279
DSNY,2026-06-13T00:00:00Z,1.7118131268153531,0.00541673678766081
DSNY,2026-06-14T00:00:00Z,0.513335726229531,0.00164503642864737
DSNY,2026-06-15T00:00:00Z,0.4872869783862717,0.00157442971809843
DSNY,2026-06-16T00:00:00Z,0.5706659618788108,0.00197464970661122
DSNY,2026-06-17T00:00:00Z,0.864572780626476,0.00303361337053958
DSNY,2026-06-18T00:00:00Z,1.012001943965446,0.00352590106564503
DSNY,2026-06-19T00:00:00Z,0.5916583280588149,0.0019277986614112
DSNY,2026-06-20T00:00:00Z,0.5643114859682833,0.00194974926642565
DSNY,2026-06-21T00:00:00Z,0.8385697924301927,0.00281692579282585
DSNY,2026-06-22T00:00:00Z,0.467358278515836,0.00151978922263953
DSNY,2026-06-23T00:00:00Z,0.5164194763489101,0.00166853614745901
DSNY,2026-06-24T00:00:00Z,0.4605381239299126,0.00156336186757077
DSNY,2026-06-25T00:00:00Z,0.4750192643955713,0.00157390122049487
DSNY,2026-06-26T00:00:00Z,0.6055174999228561,0.00197445640830171
DSNY,2026-06-27T00:00:00Z,0.3740809540404952,0.00120447581413788
DSNY,2026-06-28T00:00:00Z,0.9901016462621788,0.00313348306302696
DSNY,2026-06-29T00:00:00Z,0.5953319245838742,0.00194981363733697
DSNY,2026-06-30T00:00:00Z,0.5817901838083297,0.00194701955325811
GUAN,2026-06-01T00:00:00Z,3.383680065303602,0.01062699036807771
GUAN,2026-06-02T00:00:00Z,3.4811361049535567,0.01086865830563254
GUAN,2026-06-03T00:00:00Z,3.377741555947168,0.01054506340825024
GUAN,2026-06-04T00:00:00Z,3.3162751650884292,0.01035337775284222
GUAN,2026-06-05T00:00:00Z,3.3116684038010376,0.01033912634933162
GUAN,2026-06-06T00:00:00Z,3.3542333922875205,0.01047135572735115
GUAN,2026-06-07T00:00:00Z,3.2198339531043554,0.01005903886708117
GUAN,2026-06-08T00:00:00Z,3.1867669727078565,0.00995087820745924
GUAN,2026-06-09T00:00:00Z,3.1494541760109365,0.00983720549623739
GUAN,2026-06-10T00:00:00Z,3.0125762514414607,0.00941210887150531
GUAN,2026-06-11T00:00:00Z,3.0212190769245755,0.00943618201359869
GUAN,2026-06-12T00:00:00Z,2.975490582074902,0.00928581427932771
GUAN,2026-06-13T00:00:00Z,2.8951350873873176,0.00903559829766595
GUAN,2026-06-14T00:00:00Z,2.991951543742671,0.00935824922209646
GUAN,2026-06-15T00:00:00Z,3.0775744317979195,0.00960884801995071
GUAN,2026-06-16T00:00:00Z,2.936228440057759,0.00916581421006194
GUAN,2026-06-17T00:00:00Z,2.921097181220523,0.00912130768059033
GUAN,2026-06-18T00:00:00Z,2.8302746359007904,0.00883821243429889
GUAN,2026-06-19T00:00:00Z,2.7652289661545426,0.00863411835359098
GUAN,2026-06-20T00:00:00Z,2.7716489937573305,0.0086596640710871
GUAN,2026-06-21T00:00:00Z,2.774282637740148,0.00866397289530867
GUAN,2026-06-22T00:00:00Z,2.5986112217963666,0.00811738088925026
GUAN,2026-06-23T00:00:00Z,2.6356367888098893,0.00823170394662751
GUAN,2026-06-24T00:00:00Z,2.6816317593511587,0.00838029749587213
GUAN,2026-06-25T00:00:00Z,2.6072351201722497,0.00815970679312494
GUAN,2026-06-26T00:00:00Z,2.5003850167392185,0.00781105028831807
GUAN,2026-06-27T00:00:00Z,2.4398954816140024,0.00763424257178787
GUAN,2026-06-28T00:00:00Z,2.4688164980273397,0.00771553204030833
GUAN,2026-06-29T00:00:00Z,2.537670080024876,0.00795422418786215
GUAN,2026-06-30T00:00:00Z,2.466858260811012,0.00771313633418299
HEAL,2026-06-01T00:00:00Z,-15.137773371468064,0.04724667199714098
HEAL,2026-06-02T00:00:00Z,-13.875749139253672,0.04682436886800973
HEAL,2026-06-03T00:00:00Z,-15.578023986173855,0.04862914059786753
HEAL,2026-06-04T00:00:00Z,-6.619018013318097,0.0531237659465727
HEAL,2026-06-05T00:00:00Z,-15.771371462139705,0.04928296853720965
HEAL,2026-06-06T00:00:00Z,-12.953242501633564,0.050369973198711
HEAL,2026-06-07T00:00:00Z,-15.304062595575774,0.0477913949802181
HEAL,2026-06-08T00:00:00Z,-15.458953012198531,0.04825521617905703
HEAL,2026-06-09T00:00:00Z,-15.669963714772765,0.04892472498815341
HEAL,2026-06-10T00:00:00Z,-15.912005379269235,0.04983972732505645
HEAL,2026-06-11T00:00:00Z,-15.72199106064086,0.04940708136827081
HEAL,2026-06-12T00:00:00Z,-14.040964184709765,0.05653025251227013
HEAL,2026-06-13T00:00:00Z,-16.579353773321753,0.05176502301301086
HEAL,2026-06-14T00:00:00Z,-16.20605970018359,0.05075714545690552
HEAL,2026-06-15T00:00:00Z,-15.425726010812811,0.04823338462660137
HEAL,2026-06-16T00:00:00Z,-12.944050941448024,0.04045544903536925
HEAL,2026-06-17T00:00:00Z,-11.10332580873064,0.03488718086574914
HEAL,2026-06-18T00:00:00Z,-9.353447670631438,0.03062549519092144
HEAL,2026-06-19T00:00:00Z,-7.02532179560191,0.04914358791155819
HEAL,2026-06-20T00:00:00Z,-8.015038217127175,0.03222863390366753
HEAL,2026-06-21T00:00:00Z,-8.004368702843959,0.02510948140176885
HEAL,2026-06-22T00:00:00Z,-7.337567704499528,0.02336532982080568
HEAL,2026-06-23T00:00:00Z,1.416026614878103,0.04636992176463473
HEAL,2026-06-24T00:00:00Z,-0.876248360966917,0.0094156141755656
HEAL,2026-06-25T00:00:00Z,3.420511968326046,0.03219589566763301
HEAL,2026-06-26T00:00:00Z,4.153169922365824,0.04150840538440036
HEAL,2026-06-27T00:00:00Z,6.366508230983444,0.06288591669647592
HEAL,2026-06-28T00:00:00Z,1.136428540766121,0.00444359392932997
HEAL,2026-06-29T00:00:00Z,1.2615537552712774,0.00621085616690731
HEAL,2026-06-30T00:00:00Z,-0.12436411969270872,0.01377155767846465
KONA,2026-06-01T00:00:00Z,0.04508634611151779,4.806732778533329e-4
KONA,2026-06-02T00:00:00Z,-0.2392393909609843,0.00108522959467415
KONA,2026-06-03T00:00:00Z,-0.04773421311930859,3.9862878317488946e-4
KONA,2026-06-04T00:00:00Z,0.01270403124302147,9.511759918785004e-5
KONA,2026-06-05T00:00:00Z,-0.0868638068229998,6.961603709252043e-4
KONA,2026-06-06T00:00:00Z,-0.11407334369245314,5.671726549004764e-4
KONA,2026-06-07T00:00:00Z,-8.995289759453237e-5,1.2271719091140417e-4
KONA,2026-06-08T00:00:00Z,-0.03624373175407932,1.2916258257760575e-4
KONA,2026-06-09T00:00:00Z,0.0166364137082555,6.426327014831447e-4
KONA,2026-06-10T00:00:00Z,-0.26558627776276855,0.00149170295672686
KONA,2026-06-11T00:00:00Z,-0.23702990708184896,0.00128252604682832
KONA,2026-06-12T00:00:00Z,-0.47121910891879,0.00150298695553754
KONA,2026-06-13T00:00:00Z,-0.1027210646021334,3.279413702782171e-4
KONA,2026-06-14T00:00:00Z,-0.2675411531156574,0.00218307527820725
KONA,2026-06-15T00:00:00Z,-0.26962515314455726,0.00103958901377373
KONA,2026-06-16T00:00:00Z,-0.09343691363023528,7.942453252417704e-4
KONA,2026-06-17T00:00:00Z,-0.04421097757226384,4.44424433765289e-4
KONA,2026-06-18T00:00:00Z,-0.03434985273544082,1.4999388672242957e-4
KONA,2026-06-19T00:00:00Z,-0.00977754472984252,1.911995032966457e-4
KONA,2026-06-20T00:00:00Z,-0.04197658587626297,3.314412103217854e-4
KONA,2026-06-21T00:00:00Z,-0.11241916710036008,0.00120844013314174
KONA,2026-06-22T00:00:00Z,-0.9201149706424592,0.00361113056325186
KONA,2026-06-23T00:00:00Z,-1.599720694395853,0.00601158290750241
KONA,2026-06-24T00:00:00Z,-0.13416503475523378,5.27994096074685e-4
KONA,2026-06-25T00:00:00Z,-0.16142751012320605,7.431422550610173e-4
KONA,2026-06-26T00:00:00Z,-0.4896126892990266,0.00179515716779291
KONA,2026-06-27T00:00:00Z,-0.04814873009813637,0.00179361030331554
KONA,2026-06-28T00:00:00Z,0.8695064070403804,0.00348748354263804
KONA,2026-06-29T00:00:00Z,-0.14243567889490377,5.515621494252885e-4
KONA,2026-06-30T00:00:00Z,-0.07843999943217016,2.946404620718757e-4
KONZ,2026-06-01T00:00:00Z,8.231017830752526,0.02960931885251104
KONZ,2026-06-02T00:00:00Z,12.30018892641805,0.0389062373537689
KONZ,2026-06-03T00:00:00Z,10.46417081619883,0.03461518606608999
KONZ,2026-06-04T00:00:00Z,13.132703004016223,0.04253792092191238
KONZ,2026-06-05T00:00:00Z,6.907317442287602,0.02299498040793409
KONZ,2026-06-06T00:00:00Z,8.626310698722877,0.02990018980246154
KONZ,2026-06-07T00:00:00Z,12.910357596612098,0.04073138700905931
KONZ,2026-06-08T00:00:00Z,14.106835499132124,0.04428560578956694
KONZ,2026-06-09T00:00:00Z,5.430167761487275,0.02335453552296724
KONZ,2026-06-10T00:00:00Z,6.025484488743059,0.02332466868460597
KONZ,2026-06-11T00:00:00Z,5.096549843116635,0.01824857823403485
KONZ,2026-06-12T00:00:00Z,9.854232521744509,0.03096568853666074
KONZ,2026-06-13T00:00:00Z,12.51197247228391,0.03910401695505988
KONZ,2026-06-14T00:00:00Z,8.962373492208702,0.02929522860891884
KONZ,2026-06-15T00:00:00Z,11.487788524205696,0.03597585301278838
KONZ,2026-06-16T00:00:00Z,12.004874831904171,0.03777777016483869
KONZ,2026-06-17T00:00:00Z,7.0738530968655455,0.02696179424031168
KONZ,2026-06-18T00:00:00Z,15.734109121789317,0.04952718817981381
KONZ,2026-06-19T00:00:00Z,15.55272924766447,0.04882740435425785
KONZ,2026-06-20T00:00:00Z,14.60451304244841,0.04611392403720246
KONZ,2026-06-21T00:00:00Z,8.726412215147251,0.03138508864215911
KONZ,2026-06-22T00:00:00Z,7.686645669165406,0.02695057705515249
KONZ,2026-06-23T00:00:00Z,10.646089632659704,0.03349396898926347
KONZ,2026-06-24T00:00:00Z,13.09811424194761,0.04121609479068005
KONZ,2026-06-25T00:00:00Z,13.786782464147832,0.04352642902365611
KONZ,2026-06-26T00:00:00Z,6.319636591549279,0.01984720487852947
KONZ,2026-06-27T00:00:00Z,7.077321889771765,0.0222952008192648
KONZ,2026-06-28T00:00:00Z,8.911218513154239,0.0285133835967304
KONZ,2026-06-29T00:00:00Z,12.00683604297435,0.03813842374941612
KONZ,2026-06-30T00:00:00Z,16.55486881582733,0.0519769771103291
LAJA,2026-06-01T00:00:00Z,1.7566437642841075,0.00609892080593627
LAJA,2026-06-02T00:00:00Z,0.9751596286653672,0.00309213196707919
LAJA,2026-06-03T00:00:00Z,1.444994211377805,0.00513011725854654
LAJA,2026-06-04T00:00:00Z,0.963096777357148,0.00328782139752401
LAJA,2026-06-05T00:00:00Z,0.9423457695386316,0.00321158359999447
LAJA,2026-06-06T00:00:00Z,0.9253526678970846,0.00300660302182714
LAJA,2026-06-07T00:00:00Z,0.815775747911698,0.00268805505973474
LAJA,2026-06-08T00:00:00Z,0.9292561478014096,0.0035137976804781
LAJA,2026-06-09T00:00:00Z,0.8925217195229531,0.00320486131401372
LAJA,2026-06-10T00:00:00Z,1.3055949067117676,0.00470250887308182
LAJA,2026-06-11T00:00:00Z,0.8061724694318996,0.00268714278953546
LAJA,2026-06-12T00:00:00Z,0.9269104002263112,0.00316811495185151
LAJA,2026-06-13T00:00:00Z,0.8413745247518984,0.00267454014438991
LAJA,2026-06-14T00:00:00Z,0.8455189507574443,0.00326409796709043
LAJA,2026-06-15T00:00:00Z,0.5888854054938775,0.00200111569125198
LAJA,2026-06-16T00:00:00Z,1.191021683167077,0.00456319285043095
LAJA,2026-06-17T00:00:00Z,0.5647504618770453,0.00201511490157611
LAJA,2026-06-18T00:00:00Z,0.550567573336446,0.00182162880834202
LAJA,2026-06-19T00:00:00Z,0.5305036257318326,0.00177184305192721
LAJA,2026-06-20T00:00:00Z,0.5244940645348088,0.00169504902240602
LAJA,2026-06-21T00:00:00Z,0.487719550360902,0.00155520228926301
LAJA,2026-06-22T00:00:00Z,0.518843916570039,0.00171683342286698
LAJA,2026-06-23T00:00:00Z,0.9226122262168016,0.00389700633372053
LAJA,2026-06-24T00:00:00Z,0.5920332722071796,0.00192762169768633
LAJA,2026-06-25T00:00:00Z,0.5474433130148922,0.00176250186038969
LAJA,2026-06-26T00:00:00Z,0.4946889367006682,0.00159595215973718
LAJA,2026-06-27T00:00:00Z,0.5571736533570931,0.00180747743472737
LAJA,2026-06-28T00:00:00Z,0.4724093291707582,0.00219973526211488
LAJA,2026-06-29T00:00:00Z,0.4665872782891988,0.00152243002018225
LAJA,2026-06-30T00:00:00Z,0.6076845228581316,0.00200299911422226
LENO,2026-06-01T00:00:00Z,0.995207005255366,0.00379264942490659
LENO,2026-06-02T00:00:00Z,2.102693622245358,0.00758468558264967
LENO,2026-06-03T00:00:00Z,1.4564928946344835,0.00537754475967249
LENO,2026-06-04T00:00:00Z,2.2975915824521675,0.00814102612468359
LENO,2026-06-05T00:00:00Z,4.993300770318588,0.01788638983666966
LENO,2026-06-06T00:00:00Z,10.81116211042715,0.03491390292799199
LENO,2026-06-07T00:00:00Z,11.526394311420828,0.03675412598325055
LENO,2026-06-08T00:00:00Z,5.9352831128013035,0.01897556918343326
LENO,2026-06-09T00:00:00Z,1.9429133531398612,0.00888560214160942
