site_id,startDateTime,flux,flux_err
BLAN,2020-11-21T00:00:00Z,1.8671938809358186,0.08722708130716811
BLAN,2020-11-22T00:00:00Z,1.9064414614825511,0.08871064201040076
BLAN,2020-11-23T00:00:00Z,1.9989460238247652,0.09235825610151298
BLAN,2020-11-24T00:00:00Z,1.936011699946149,0.08994109265123965
BLAN,2020-11-25T00:00:00Z,1.971459734946055,0.09206735588370168
BLAN,2020-11-26T00:00:00Z,1.9626065148036307,0.09208078072242165
BLAN,2020-11-27T00:00:00Z,1.7835003993438747,0.08386635749112376
BLAN,2020-11-28T00:00:00Z,1.822650698522504,0.08496317205468705
BLAN,2020-11-29T00:00:00Z,1.7144085214514684,0.07963919816773678
BLAN,2020-11-30T00:00:00Z,1.5888352895758464,0.0811265187807766
CLBJ,2020-11-01T00:00:00Z,0.21684731749763475,0.018921748028814845
CLBJ,2020-11-02T00:00:00Z,0.2103613008980105,0.02238086150528388
CLBJ,2020-11-03T00:00:00Z,0.22839671454273888,0.02193942010600136
CLBJ,2020-11-04T00:00:00Z,0.23664463534621386,0.025831724839655783
CLBJ,2020-11-05T00:00:00Z,0.2653601700138257,0.021389635851655712
CLBJ,2020-11-06T00:00:00Z,0.26663652484859046,0.029009754387394587
CLBJ,2020-11-07T00:00:00Z,0.2494157048881027,0.025874926656058936
CLBJ,2020-11-08T00:00:00Z,0.2599152665932108,0.030888545576387254
CLBJ,2020-11-09T00:00:00Z,0.27947095710271586,0.030734469571508563
CLBJ,2020-11-10T00:00:00Z,0.31296833234025395,0.015123733587117464
CLBJ,2020-11-11T00:00:00Z,0.22694250174515257,0.020528476217351137
CLBJ,2020-11-12T00:00:00Z,0.21945853512249788,0.021908116402399248
CLBJ,2020-11-13T00:00:00Z,0.23912725807130658,0.017404892725950697
CLBJ,2020-11-14T00:00:00Z,0.25578608105498274,0.024777942322791797
CLBJ,2020-11-15T00:00:00Z,0.24644391711589947,0.017969173017449835
CLBJ,2020-11-16T00:00:00Z,0.20221189755814084,0.018652379145351745
CLBJ,2020-11-17T00:00:00Z,0.17971336744265087,0.02094632752422522
CLBJ,2020-11-18T00:00:00Z,0.18319230900565625,0.019957730359066582
CLBJ,2020-11-19T00:00:00Z,0.1842534151971532,0.022950875622431807
CLBJ,2020-11-20T00:00:00Z,0.20364578081345044,0.019672810562288857
CLBJ,2020-11-21T00:00:00Z,0.204221291113954,0.01792364671177514
CLBJ,2020-11-22T00:00:00Z,0.20556762450182522,0.01659133156547789
CLBJ,2020-11-23T00:00:00Z,0.16899179770840084,0.023237308447199047
CLBJ,2020-11-24T00:00:00Z,0.15672537188023952,0.033261252394932564
CLBJ,2020-11-25T00:00:00Z,0.16307731867359465,0.015780835200095728
CLBJ,2020-11-26T00:00:00Z,0.15104625503282587,0.017083855990069445
CLBJ,2020-11-27T00:00:00Z,0.15231172037495333,0.011892302300974912
CLBJ,2020-11-28T00:00:00Z,0.15356322022097207,0.010760749417283248
CLBJ,2020-11-29T00:00:00Z,0.1472588501010468,0.01241860881833449
CLBJ,2020-11-30T00:00:00Z,0.15029954033545048,0.01489916950774653
DCFS,2020-11-01T00:00:00Z,0.21572888138036506,0.008791293762570295
DCFS,2020-11-02T00:00:00Z,0.13922570058071326,0.00892401615030279
DCFS,2020-11-03T00:00:00Z,0.20901616550539948,0.009726192490468539
DCFS,2020-11-04T00:00:00Z,0.2941744752905175,0.00963194141967523
DCFS,2020-11-05T00:00:00Z,0.3777522360078845,0.009110553415931645
DCFS,2020-11-06T00:00:00Z,0.4716778516859502,0.008777700581106813
DCFS,2020-11-07T00:00:00Z,0.71567688446589,0.010410689267335325
DCFS,2020-11-08T00:00:00Z,0.48351617654144646,0.009848978688818514
DCFS,2020-11-09T00:00:00Z,0.11700156641268332,0.011274792156800493
DCFS,2020-11-10T00:00:00Z,0.2727630756929641,0.008799949697724992
DCFS,2020-11-11T00:00:00Z,0.2274664823053513,0.008297960846766044
DCFS,2020-11-12T00:00:00Z,0.1948648274565964,0.008916547734384609
DCFS,2020-11-13T00:00:00Z,0.17891975156324502,0.008506776964689999
DCFS,2020-11-14T00:00:00Z,0.21000418303620935,0.006986783394321646
DCFS,2020-11-15T00:00:00Z,0.19191469303324354,0.006898707210317397
DCFS,2020-11-16T00:00:00Z,0.2558724505360268,0.007292426649706578
DCFS,2020-11-17T00:00:00Z,0.29657738785171456,0.008285180387271029
DCFS,2020-11-18T00:00:00Z,0.3239827891162307,0.0071469908860581
DCFS,2020-11-19T00:00:00Z,0.419711724348204,0.007843762364235262
DCFS,2020-11-20T00:00:00Z,0.36097390833650916,0.007842199353239833
DCFS,2020-11-21T00:00:00Z,0.1736930913430566,0.008263824461349675
DCFS,2020-11-22T00:00:00Z,0.29977655730311487,0.007465602707851285
DCFS,2020-11-23T00:00:00Z,0.3107513109677785,0.008208290738127493
DCFS,2020-11-24T00:00:00Z,0.2989789736013146,0.007497605770846808
DCFS,2020-11-25T00:00:00Z,0.20101973764034542,0.008454784166115802
DCFS,2020-11-26T00:00:00Z,0.16863260469916214,0.007095293130184758
DCFS,2020-11-27T00:00:00Z,0.14810353169013546,0.008970948378470517
DCFS,2020-11-28T00:00:00Z,0.08791619963955022,0.008443641422533182
DCFS,2020-11-29T00:00:00Z,0.1893492869262307,0.00798190778405452
DCFS,2020-11-30T00:00:00Z,0.19272217630252236,0.010335462484958768
DEJU,2020-11-01T00:00:00Z,0,0
DEJU,2020-11-02T00:00:00Z,0,0
DEJU,2020-11-03T00:00:00Z,0,0
DEJU,2020-11-04T00:00:00Z,0,0
DEJU,2020-11-05T00:00:00Z,0,0
DEJU,2020-11-06T00:00:00Z,0,0
DEJU,2020-11-07T00:00:00Z,0,0
DEJU,2020-11-08T00:00:00Z,0,0
DEJU,2020-11-09T00:00:00Z,0,0
DEJU,2020-11-10T00:00:00Z,8.74415235482393e-4,0.0027668575496157333
DEJU,2020-11-11T00:00:00Z,0,0
DEJU,2020-11-12T00:00:00Z,4.8181464459731466e-4,8.362553451425513e-4
DEJU,2020-11-13T00:00:00Z,9.648881070876268e-4,0.0011412144572298672
DEJU,2020-11-14T00:00:00Z,0,0
DEJU,2020-11-15T00:00:00Z,0,0
DEJU,2020-11-16T00:00:00Z,4.916019505544902e-4,0.0012245164938161396
DEJU,2020-11-17T00:00:00Z,0,0
DEJU,2020-11-18T00:00:00Z,0,0
DEJU,2020-11-19T00:00:00Z,0,0
DEJU,2020-11-20T00:00:00Z,0,0
DEJU,2020-11-21T00:00:00Z,0,0
DEJU,2020-11-22T00:00:00Z,0,0
DEJU,2020-11-23T00:00:00Z,0,0
DEJU,2020-11-24T00:00:00Z,0,0
DEJU,2020-11-25T00:00:00Z,0,0
DEJU,2020-11-26T00:00:00Z,0,0
DEJU,2020-11-27T00:00:00Z,0,0
DEJU,2020-11-28T00:00:00Z,0,0
DEJU,2020-11-29T00:00:00Z,0,0
DEJU,2020-11-30T00:00:00Z,0,0
DSNY,2020-11-01T00:00:00Z,0,0
DSNY,2020-11-02T00:00:00Z,0,0
DSNY,2020-11-03T00:00:00Z,0,0
DSNY,2020-11-04T00:00:00Z,0,0
DSNY,2020-11-05T00:00:00Z,0,0
DSNY,2020-11-06T00:00:00Z,0,0
DSNY,2020-11-07T00:00:00Z,0,0
DSNY,2020-11-08T00:00:00Z,0,0
DSNY,2020-11-09T00:00:00Z,0,0
DSNY,2020-11-10T00:00:00Z,0,0
DSNY,2020-11-11T00:00:00Z,0,0
DSNY,2020-11-12T00:00:00Z,0,0
DSNY,2020-11-13T00:00:00Z,0,0
DSNY,2020-11-14T00:00:00Z,0,0
DSNY,2020-11-15T00:00:00Z,0,0
DSNY,2020-11-16T00:00:00Z,0,0
DSNY,2020-11-17T00:00:00Z,0,0
DSNY,2020-11-18T00:00:00Z,0,0
DSNY,2020-11-19T00:00:00Z,0.41417569488256134,0.10738282441731786
DSNY,2020-11-20T00:00:00Z,1.4666158544270627,0.2128612098167827
DSNY,2020-11-21T00:00:00Z,2.3562220817342308,0.28028735552055484
DSNY,2020-11-22T00:00:00Z,3.475100739454846,0.33521171581677384
DSNY,2020-11-23T00:00:00Z,1.7365570315700365,0.2369489345198384
DSNY,2020-11-24T00:00:00Z,1.4984704910494195,0.2126129325159941
DSNY,2020-11-25T00:00:00Z,1.4478950287329515,0.2162293371563058
DSNY,2020-11-26T00:00:00Z,1.6506659303808175,0.22499256979812646
DSNY,2020-11-27T00:00:00Z,1.4353542187426802,0.21180484667136207
DSNY,2020-11-28T00:00:00Z,2.2263841085320513,0.25582697062799353
DSNY,2020-11-29T00:00:00Z,0.3080620763927402,0.09328602052719372
DSNY,2020-11-30T00:00:00Z,3.496969151317399,0.3491240576422653
GRSM,2020-11-01T00:00:00Z,0,0
GRSM,2020-11-02T00:00:00Z,0,0
GRSM,2020-11-03T00:00:00Z,0,0
GRSM,2020-11-04T00:00:00Z,0,0
GRSM,2020-11-05T00:00:00Z,0,0
GRSM,2020-11-06T00:00:00Z,0,0
GRSM,2020-11-07T00:00:00Z,0,0
GRSM,2020-11-08T00:00:00Z,0,0
GRSM,2020-11-09T00:00:00Z,0,0
GRSM,2020-11-10T00:00:00Z,0,0
GRSM,2020-11-11T00:00:00Z,0,0
GRSM,2020-11-12T00:00:00Z,0,0
GRSM,2020-11-13T00:00:00Z,0,0
GRSM,2020-11-14T00:00:00Z,0,0
GRSM,2020-11-15T00:00:00Z,0,0
GRSM,2020-11-16T00:00:00Z,0,0
GRSM,2020-11-17T00:00:00Z,0,0
GRSM,2020-11-18T00:00:00Z,0,0
GRSM,2020-11-19T00:00:00Z,0,0
GRSM,2020-11-20T00:00:00Z,0,0
GRSM,2020-11-21T00:00:00Z,0,0
GRSM,2020-11-22T00:00:00Z,0,0
GRSM,2020-11-23T00:00:00Z,0,0
GRSM,2020-11-24T00:00:00Z,0,0
GRSM,2020-11-25T00:00:00Z,0,0
GRSM,2020-11-26T00:00:00Z,0,0
GRSM,2020-11-27T00:00:00Z,0,0
GRSM,2020-11-28T00:00:00Z,0,0
GRSM,2020-11-29T00:00:00Z,0,0
GRSM,2020-11-30T00:00:00Z,0,0
JERC,2020-11-01T00:00:00Z,0.5324668606023629,0.012473054191279876
JERC,2020-11-02T00:00:00Z,0.5124947946675853,0.011443383495281066
JERC,2020-11-03T00:00:00Z,0.4519395585487268,0.009941421940274206
JERC,2020-11-04T00:00:00Z,0.4257390649430292,0.009069296105392201
JERC,2020-11-05T00:00:00Z,0.43449809848095633,0.008797160537379538
JERC,2020-11-06T00:00:00Z,0.4639203732985391,0.008978102094254408
JERC,2020-11-07T00:00:00Z,0.48898461337873267,0.009181060399405075
JERC,2020-11-08T00:00:00Z,0.4988367492438121,0.00959166773796831
JERC,2020-11-09T00:00:00Z,0.5269767479043125,0.009845461354855364
JERC,2020-11-10T00:00:00Z,0.528490119982523,0.009949981582488068
JERC,2020-11-11T00:00:00Z,0.5129269602861724,0.010368648398030948
JERC,2020-11-12T00:00:00Z,0.46600025793124195,0.011174923248455782
JERC,2020-11-13T00:00:00Z,0.44464959974029256,0.010469609023385605
JERC,2020-11-14T00:00:00Z,0.4341377030371711,0.009927324959098314
JERC,2020-11-15T00:00:00Z,0.4378210321871042,0.00921091748184025
JERC,2020-11-16T00:00:00Z,0.43981555962665536,0.009294719027363623
JERC,2020-11-17T00:00:00Z,0.40555372041392906,0.00873844382837475
JERC,2020-11-18T00:00:00Z,0.3941094042402147,0.00810293776152358
JERC,2020-11-19T00:00:00Z,0.385147403762062,0.007691689503049401
JERC,2020-11-20T00:00:00Z,0.38617567316676155,0.0075309171527216294
JERC,2020-11-21T00:00:00Z,0.4018754093961602,0.007299900263679878
JERC,2020-11-22T00:00:00Z,0.4161757031170372,0.00741651245559742
JERC,2020-11-23T00:00:00Z,0.41665617029036733,0.007418240035424896
JERC,2020-11-24T00:00:00Z,0.390433374965914,0.0074365556821117266
JERC,2020-11-25T00:00:00Z,0.40816159143416975,0.00716966864263371
JERC,2020-11-26T00:00:00Z,0.4410722308443401,0.00733531545371661
JERC,2020-11-27T00:00:00Z,0.44848320562841676,0.007713708680940111
JERC,2020-11-28T00:00:00Z,0.45970378260677136,0.007692938244126146
JERC,2020-11-29T00:00:00Z,0.4491052103248388,0.007722316125812413
JERC,2020-11-30T00:00:00Z,0.3675431512075824,0.008540633149151933
KONZ,2020-11-01T00:00:00Z,0,0
KONZ,2020-11-02T00:00:00Z,0.015895023920561416,0.0036496251634838754
KONZ,2020-11-03T00:00:00Z,0.0294309458414446,0.003816279118798977
KONZ,2020-11-04T00:00:00Z,0,0
KONZ,2020-11-05T00:00:00Z,0,0
KONZ,2020-11-06T00:00:00Z,0,0
KONZ,2020-11-07T00:00:00Z,0,0
KONZ,2020-11-08T00:00:00Z,0,0
KONZ,2020-11-09T00:00:00Z,0,0
KONZ,2020-11-10T00:00:00Z,0,0
KONZ,2020-11-11T00:00:00Z,0,0
KONZ,2020-11-12T00:00:00Z,0,0
KONZ,2020-11-13T00:00:00Z,0,0
KONZ,2020-11-14T00:00:00Z,0,0
KONZ,2020-11-15T00:00:00Z,0,0
KONZ,2020-11-16T00:00:00Z,0,0
KONZ,2020-11-17T00:00:00Z,0,0
KONZ,2020-11-18T00:00:00Z,0,0
KONZ,2020-11-19T00:00:00Z,0,0
KONZ,2020-11-20T00:00:00Z,0,0
KONZ,2020-11-21T00:00:00Z,0,0
KONZ,2020-11-22T00:00:00Z,0,0
KONZ,2020-11-23T00:00:00Z,0,0
KONZ,2020-11-24T00:00:00Z,0.0033794666577177984,0.00195879430069313
KONZ,2020-11-25T00:00:00Z,0.31446837817854867,0.016380886105920704
KONZ,2020-11-26T00:00:00Z,0.02839063440272642,0.004768054107909891
KONZ,2020-11-27T00:00:00Z,0,0
KONZ,2020-11-28T00:00:00Z,0,0
KONZ,2020-11-29T00:00:00Z,0.03725338342373864,0.0062429089851165865
KONZ,2020-11-30T00:00:00Z,0,0
MLBS,2020-11-01T00:00:00Z,1.3934677132404294,0.07548708170839886
MLBS,2020-11-02T00:00:00Z,0.47961075817501514,0.025994789095850596
MLBS,2020-11-03T00:00:00Z,0.3292448791509408,0.015612776811236587
MLBS,2020-11-04T00:00:00Z,1.0056878803248324,0.04148973828429519
MLBS,2020-11-05T00:00:00Z,1.5002439350657628,0.058709375773185676
MLBS,2020-11-06T00:00:00Z,1.714692007509244,0.06798879171548798
MLBS,2020-11-07T00:00:00Z,2.024362487629526,0.07974025202305886
MLBS,2020-11-08T00:00:00Z,2.1069777257627833,0.08915156369999418
MLBS,2020-11-09T00:00:00Z,2.0996546725704905,0.09668488234115079
MLBS,2020-11-10T00:00:00Z,2.1351715258276984,0.10512733789662916
MLBS,2020-11-11T00:00:00Z,2.2510707938507593,0.11718986050406466
MLBS,2020-11-12T00:00:00Z,2.966130829770196,0.1328905697536716
MLBS,2020-11-13T00:00:00Z,2.0622607369665653,0.09351531185979822
MLBS,2020-11-14T00:00:00Z,1.6234093910557041,0.06987145525665144
MLBS,2020-11-15T00:00:00Z,1.6285713505137207,0.088973708066313
MLBS,2020-11-16T00:00:00Z,0.5886112209441813,0.031340707677886784
MLBS,2020-11-17T00:00:00Z,0.34872604963464837,0.017865523751160586
MLBS,2020-11-18T00:00:00Z,0.3542413766859219,0.018238580098887833
MLBS,2020-11-19T00:00:00Z,0.8434615373558729,0.0378714981395498
MLBS,2020-11-20T00:00:00Z,0.7670649729438612,0.03787523344685463
MLBS,2020-11-21T00:00:00Z,0.9611174218680973,0.041929044658495424
MLBS,2020-11-22T00:00:00Z,1.343828969498736,0.06826936148322064
MLBS,2020-11-23T00:00:00Z,0.9707962064093116,0.050198327517341663
MLBS,2020-11-24T00:00:00Z,1.0632700542663736,0.04625337774266118
MLBS,2020-11-25T00:00:00Z,1.2127718920942716,0.06303090401940195
MLBS,2020-11-26T00:00:00Z,1.1602374502779222,0.05761406556919427
MLBS,2020-11-27T00:00:00Z,1.3370317403065572,0.059068780709106226
MLBS,2020-11-28T00:00:00Z,1.302278567095278,0.05884913228045988
MLBS,2020-11-29T00:00:00Z,1.3016077868452125,0.05856914162113632
MLBS,2020-11-30T00:00:00Z,1.2802060804554902,0.057181432852676635
MOAB,2020-11-01T00:00:00Z,0.06394065324252048,0.002973220662777788
MOAB,2020-11-02T00:00:00Z,0.06321472481468371,0.0029605569327567924
MOAB,2020-11-03T00:00:00Z,0.07517404299789854,0.002405830569993728
MOAB,2020-11-04T00:00:00Z,0.08254556840335997,0.0025075866444514206
MOAB,2020-11-05T00:00:00Z,0.08459682869440786,0.0027204821204291625
MOAB,2020-11-06T00:00:00Z,0.09165482510335414,0.0014114078987323456
MOAB,2020-11-07T00:00:00Z,0.10461603194514134,8.185857812855012e-4
MOAB,2020-11-08T00:00:00Z,0.039119092296274305,0.0030406156179310206
MOAB,2020-11-09T00:00:00Z,0.013182938895665275,0.0019418058376725574
MOAB,2020-11-10T00:00:00Z,0.006888771752045348,0.0019448266275514724
MOAB,2020-11-11T00:00:00Z,0.011725780622199361,0.001889154783451162
MOAB,2020-11-12T00:00:00Z,0.02051008603917083,0.0022795814155229105
MOAB,2020-11-13T00:00:00Z,0.025757309177429508,0.0024959444610950544
MOAB,2020-11-14T00:00:00Z,0.05771690432523415,0.00104261510056592
MOAB,2020-11-15T00:00:00Z,0.027022194735910506,0.00257421967059036
MOAB,2020-11-16T00:00:00Z,0.03815986974402421,0.0025997639868742092
MOAB,2020-11-17T00:00:00Z,0.044451609229179664,0.00261153758227789
MOAB,2020-11-18T00:00:00Z,0.07353691284331985,0.001420158619373283
MOAB,2020-11-19T00:00:00Z,0.07818417663021557,0.0016809412340913852
MOAB,2020-11-20T00:00:00Z,0.05944843205999944,0.002369283632234089
MOAB,2020-11-21T00:00:00Z,0.05960441473150554,0.0015972604930995467
MOAB,2020-11-22T00:00:00Z,0.03932380137577044,0.0025328999947421232
MOAB,2020-11-23T00:00:00Z,0.05246309571984654,0.0014190710924335442
MOAB,2020-11-24T00:00:00Z,0.04664971525345987,0.001822384482032347
MOAB,2020-11-25T00:00:00Z,0.01119150329921823,0.002354139703833332
MOAB,2020-11-26T00:00:00Z,0.01882854374065306,0.0018442616482400793
MOAB,2020-11-27T00:00:00Z,0.01153604230922098,0.0016015602098257123
MOAB,2020-11-28T00:00:00Z,0.005130418305589936,0.0010377009807117886
MOAB,2020-11-29T00:00:00Z,0.005781287126672188,8.30039324680876e-4
MOAB,2020-11-30T00:00:00Z,0.004981527178406349,0.0010769149488580087
NOGP,2020-11-01T00:00:00Z,0.4435434886195925,0.011010720517287654
NOGP,2020-11-02T00:00:00Z,0.5706362182557448,0.011163524701844783
NOGP,2020-11-03T00:00:00Z,0.7021566193723136,0.011667854000259624
NOGP,2020-11-04T00:00:00Z,0.7153667837383842,0.011693298467595734
NOGP,2020-11-05T00:00:00Z,0.7046752906698425,0.01124556009471879
NOGP,2020-11-06T00:00:00Z,0.7147939674016863,0.010911801971395216
NOGP,2020-11-07T00:00:00Z,0.681249482880137,0.01060642096532985
NOGP,2020-11-08T00:00:00Z,0.6481208685218636,0.01101805580910151
NOGP,2020-11-09T00:00:00Z,0.5430220215335383,0.012866385314355046
NOGP,2020-11-10T00:00:00Z,0.4824829968819436,0.010436068876574067
NOGP,2020-11-11T00:00:00Z,0.4848376330730957,0.010421431092015975
NOGP,2020-11-12T00:00:00Z,0.44690101546120353,0.011946832676548546
NOGP,2020-11-13T00:00:00Z,0.4441131750960635,0.012735369577881805
NOGP,2020-11-14T00:00:00Z,0.45339202694278247,0.011107919027763785
NOGP,2020-11-15T00:00:00Z,0.3135542568278723,0.010916904807880995
NOGP,2020-11-16T00:00:00Z,0.32861600998086604,0.01261077460729721
NOGP,2020-11-17T00:00:00Z,0.2768192215659809,0.01818437811855033
NOGP,2020-11-18T00:00:00Z,0.4503366811652474,0.010048375180037589
NOGP,2020-11-19T00:00:00Z,0.44599714318736533,0.009184939680706349
NOGP,2020-11-20T00:00:00Z,0.44365903082520086,0.010217696237548899
NOGP,2020-11-21T00:00:00Z,0.4492187791721825,0.012308660405453576
NOGP,2020-11-22T00:00:00Z,0.44046742700349906,0.010690006387032132
NOGP,2020-11-23T00:00:00Z,0.48127932695290165,0.011539204694675741
NOGP,2020-11-24T00:00:00Z,0.4271905278693351,0.011159973123942303
NOGP,2020-11-25T00:00:00Z,0.4247694956686446,0.012286719350969583
NOGP,2020-11-26T00:00:00Z,0.3855297651769991,0.010160639551594538
NOGP,2020-11-27T00:00:00Z,0.3556492171177915,0.010676935890137471
NOGP,2020-11-28T00:00:00Z,0.403308793841701,0.010497189800961941
NOGP,2020-11-29T00:00:00Z,0.3140497682158297,0.009968641645120404
NOGP,2020-11-30T00:00:00Z,0.3694687097457173,0.011508309017379651
ONAQ,2020-11-01T00:00:00Z,0.04341741540648968,0.004078439513556096
ONAQ,2020-11-02T00:00:00Z,0.03331768744669232,0.0035494787532505284
ONAQ,2020-11-03T00:00:00Z,0.037622843017504966,0.002858619829923057
ONAQ,2020-11-04T00:00:00Z,0.045606624137269965,0.0035773519107927367
ONAQ,2020-11-05T00:00:00Z,0.04662464515361109,0.0037624119577447535
ONAQ,2020-11-06T00:00:00Z,0.041801646596665236,0.0027581218763792
ONAQ,2020-11-07T00:00:00Z,0.06985578149988292,0.0019166268640151188
ONAQ,2020-11-08T00:00:00Z,0.002928850686836938,0.0022280943424227394
ONAQ,2020-11-09T00:00:00Z,-0.02620713275590557,8.337937527954288e-4
ONAQ,2020-11-10T00:00:00Z,0.013400597359680189,0.0031484026335656056
ONAQ,2020-11-11T00:00:00Z,-0.00463601755539384,0.00269899901675002
ONAQ,2020-11-12T00:00:00Z,0.006334103499878367,0.0015699344927267798
ONAQ,2020-11-13T00:00:00Z,0.004930954732072959,0.0015999147723921327
ONAQ,2020-11-14T00:00:00Z,0.022365109713197474,0.0014147714383586734
ONAQ,2020-11-15T00:00:00Z,0.003590725375611684,0.0014104269773925816
ONAQ,2020-11-16T00:00:00Z,0.009322141634165573,0.0023128693525235654
ONAQ,2020-11-17T00:00:00Z,0.028154012125662514,0.002617613685138612
ONAQ,2020-11-18T00:00:00Z,0.11293862380402296,0.0016733211265459757
ONAQ,2020-11-19T00:00:00Z,0.056764727201317935,0.001942677604190682
ONAQ,2020-11-20T00:00:00Z,0.025816161496965324,0.003322206627263785
ONAQ,2020-11-21T00:00:00Z,0.01078222365983652,0.0023076945318134113
ONAQ,2020-11-22T00:00:00Z,-4.232979739387138e-4,0.0011946900038421397
ONAQ,2020-11-23T00:00:00Z,-0.00457053161716468,8.484314250567636e-4
ONAQ,2020-11-24T00:00:00Z,1.6124172180350863e-4,7.384056683161228e-4
ONAQ,2020-11-25T00:00:00Z,8.090329579726996e-5,0.001027806583922173
ONAQ,2020-11-26T00:00:00Z,0.004258014531193892,9.74138160699611e-4
ONAQ,2020-11-27T00:00:00Z,0.003554770268012316,0.0013175796706306714
ONAQ,2020-11-28T00:00:00Z,-0.003494854462786159,0.0010372006916659561
ONAQ,2020-11-29T00:00:00Z,-0.0012727736052475327,0.002034779410216016
ONAQ,2020-11-30T00:00:00Z,0.0025312828715479273,0.0018479975595968607
ORNL,2020-11-01T00:00:00Z,3.662672281391009,0.07843319510200375
ORNL,2020-11-02T00:00:00Z,3.0133197701780094,0.060624939079314176
ORNL,2020-11-03T00:00:00Z,3.1162607460611613,0.06281416756211321
ORNL,2020-11-04T00:00:00Z,3.6103212306888874,0.06440094603430589
ORNL,2020-11-05T00:00:00Z,3.889302110711817,0.0673296607990631
ORNL,2020-11-06T00:00:00Z,4.050223915470351,0.0735735438776848
ORNL,2020-11-07T00:00:00Z,4.042183959262939,0.0755729605701024
ORNL,2020-11-08T00:00:00Z,4.072314390611428,0.07697487464615715
ORNL,2020-11-09T00:00:00Z,4.161453935091403,0.08136761082883742
ORNL,2020-11-10T00:00:00Z,4.36190120064571,0.07960593337645065
ORNL,2020-11-11T00:00:00Z,4.770930689989085,0.08271836668063891
ORNL,2020-11-12T00:00:00Z,6.23639692328252,0.10231301893910394
ORNL,2020-11-13T00:00:00Z,5.368822350527441,0.09758928073659602
ORNL,2020-11-14T00:00:00Z,4.367282493480832,0.08457877836250947
ORNL,2020-11-15T00:00:00Z,3.20815097665895,0.05864050103508913
ORNL,2020-11-16T00:00:00Z,3.1464278009123126,0.0636184196589685
ORNL,2020-11-17T00:00:00Z,2.7376668215173594,0.051830695648197846
ORNL,2020-11-18T00:00:00Z,2.866249372506889,0.059637031733947916
