site_id,startDateTime,flux,flux_err
BART,2021-11-08T00:00:00Z,8.121705093260333,0.4486313840761229
BART,2021-11-09T00:00:00Z,6.746876435072734,0.38932240523828826
BART,2021-11-10T00:00:00Z,5.988401163240527,0.3607648013726348
BART,2021-11-11T00:00:00Z,6.869861271427378,0.3840619939361535
BART,2021-11-12T00:00:00Z,6.251349423984173,0.364249585115824
BART,2021-11-13T00:00:00Z,6.182639313119944,0.3342718918314254
BART,2021-11-14T00:00:00Z,6.526927038708143,0.3846956416756637
BART,2021-11-15T00:00:00Z,7.444089980526096,0.4389362854999053
BART,2021-11-16T00:00:00Z,8.371675467901396,0.46987325706141375
BART,2021-11-17T00:00:00Z,9.000342010817482,0.4963020460736917
BART,2021-11-18T00:00:00Z,7.609846388152394,0.4402495958592663
BART,2021-11-19T00:00:00Z,7.764647328828837,0.44543726088056235
BART,2021-11-20T00:00:00Z,7.789449039422662,0.4271331633373399
BART,2021-11-21T00:00:00Z,7.306097614440599,0.40522598126689263
BART,2021-11-22T00:00:00Z,6.34540968614774,0.37361740425427986
BART,2021-11-23T00:00:00Z,8.320076722821609,0.45433603083191243
BART,2021-11-24T00:00:00Z,7.46914311818713,0.39250773220310897
BART,2021-11-25T00:00:00Z,6.499505515614637,0.3604260979679449
BART,2021-11-26T00:00:00Z,5.9777037206912125,0.35716085907110495
BART,2021-11-27T00:00:00Z,6.578872589839682,0.364105576450608
BART,2021-11-28T00:00:00Z,6.503748396864282,0.351611721112163
BART,2021-11-29T00:00:00Z,7.0800492640807144,0.3856811902688412
BART,2021-11-30T00:00:00Z,7.831621471373422,0.41035748896991625
BLAN,2021-11-01T00:00:00Z,5.750453899209917,0.11848693523898496
BLAN,2021-11-02T00:00:00Z,5.323865627081573,0.10381136662351258
BLAN,2021-11-03T00:00:00Z,4.923056994635466,0.09247117738315315
BLAN,2021-11-04T00:00:00Z,4.478036876786181,0.0845206647748249
BLAN,2021-11-05T00:00:00Z,4.207246154587431,0.08104561217351534
BLAN,2021-11-06T00:00:00Z,3.7725721688636296,0.07297173093712317
BLAN,2021-11-07T00:00:00Z,3.4270731356603283,0.06620195123660587
BLAN,2021-11-08T00:00:00Z,3.253146125409682,0.06350604586476885
BLAN,2021-11-09T00:00:00Z,3.290609584763797,0.06528201678235632
BLAN,2021-11-10T00:00:00Z,3.4279739196577417,0.06678772318916075
BLAN,2021-11-11T00:00:00Z,3.2520471235374395,0.06293582440529767
BLAN,2021-11-12T00:00:00Z,3.5139928435076593,0.0765429782079185
BLAN,2021-11-13T00:00:00Z,4.4303230612973,0.09093533819178215
BLAN,2021-11-14T00:00:00Z,4.030896173210191,0.0855490157051983
BLAN,2021-11-15T00:00:00Z,3.54325792461362,0.07749341139879284
BLAN,2021-11-16T00:00:00Z,3.484395114737441,0.07531576561053144
BLAN,2021-11-17T00:00:00Z,3.41748371002972,0.07090806304948934
BLAN,2021-11-18T00:00:00Z,3.226052980722289,0.06517826157713745
BLAN,2021-11-19T00:00:00Z,3.4735699196993486,0.06729030263148097
BLAN,2021-11-20T00:00:00Z,2.947661913882175,0.06043889183348832
BLAN,2021-11-21T00:00:00Z,2.7849023827544857,0.05465944334842093
BLAN,2021-11-22T00:00:00Z,2.784398905180656,0.05328451543148896
BLAN,2021-11-23T00:00:00Z,2.718925389345235,0.05140709655707535
BLAN,2021-11-24T00:00:00Z,2.442778293262221,0.04723944571846502
BLAN,2021-11-25T00:00:00Z,2.298749173031491,0.04393364921398253
BLAN,2021-11-26T00:00:00Z,2.393017350945045,0.046023006202363
BLAN,2021-11-27T00:00:00Z,2.179293429197296,0.04324371790839518
BLAN,2021-11-28T00:00:00Z,1.992360604161013,0.038518862601003914
BLAN,2021-11-29T00:00:00Z,2.0816472426478474,0.04018111748897051
BLAN,2021-11-30T00:00:00Z,1.8894012966837668,0.0364999013162549
CLBJ,2021-11-01T00:00:00Z,1.3468135754538706,0.03563557730703868
CLBJ,2021-11-02T00:00:00Z,1.367127971615139,0.034593166885551606
CLBJ,2021-11-03T00:00:00Z,1.730179706130689,0.03356158201401811
CLBJ,2021-11-04T00:00:00Z,1.6591579740453168,0.03527275686064271
CLBJ,2021-11-05T00:00:00Z,1.6297170326359878,0.036542590388263074
CLBJ,2021-11-06T00:00:00Z,1.5912981474523236,0.03588147194864758
CLBJ,2021-11-07T00:00:00Z,1.586308182799608,0.03391138444877886
CLBJ,2021-11-08T00:00:00Z,1.6406905228128614,0.032547291237964925
CLBJ,2021-11-09T00:00:00Z,1.6419681279088754,0.030855684213355532
CLBJ,2021-11-10T00:00:00Z,1.8544065725111627,0.03606719213952576
CLBJ,2021-11-11T00:00:00Z,1.8709254573357876,0.038253525522562774
CLBJ,2021-11-12T00:00:00Z,1.7456043526889,0.036742910857483345
CLBJ,2021-11-13T00:00:00Z,1.5920406444406956,0.03334248012561974
CLBJ,2021-11-14T00:00:00Z,1.5138780860061707,0.03170113908840408
CLBJ,2021-11-15T00:00:00Z,1.460451918786553,0.030458895518013132
CLBJ,2021-11-16T00:00:00Z,1.5497655951561162,0.03152342060058403
CLBJ,2021-11-17T00:00:00Z,1.6911573343456021,0.03267455579930439
CLBJ,2021-11-18T00:00:00Z,1.498536921233118,0.03158279173455848
CLBJ,2021-11-19T00:00:00Z,1.3469183561476774,0.029374997488613695
CLBJ,2021-11-20T00:00:00Z,1.3475702472870759,0.028802331701905493
CLBJ,2021-11-21T00:00:00Z,1.3317145911670485,0.027256120304819536
CLBJ,2021-11-22T00:00:00Z,1.1664867388766649,0.027483768319284452
CLBJ,2021-11-23T00:00:00Z,1.2270447077682487,0.026426237113070856
CLBJ,2021-11-24T00:00:00Z,1.2103415922194902,0.025006306019314133
CLBJ,2021-11-25T00:00:00Z,1.2028830115204205,0.02539187467041345
CLBJ,2021-11-26T00:00:00Z,1.0304725034555977,0.02362927722517974
CLBJ,2021-11-27T00:00:00Z,0.9897505671507022,0.02396862173748976
CLBJ,2021-11-28T00:00:00Z,1.1994346067206838,0.03055687018800531
CLBJ,2021-11-29T00:00:00Z,1.1905828036727042,0.02988579427228837
CLBJ,2021-11-30T00:00:00Z,1.1856134635735884,0.029631405293893843
DCFS,2021-11-01T00:00:00Z,2.6634165502827547,0.06483602473361792
DCFS,2021-11-02T00:00:00Z,2.616857694753695,0.06465223683528325
DCFS,2021-11-03T00:00:00Z,2.425307914052325,0.06286840298166817
DCFS,2021-11-04T00:00:00Z,2.3500324694214387,0.06287040682604576
DCFS,2021-11-05T00:00:00Z,2.1857745360086818,0.06266179078646632
DCFS,2021-11-06T00:00:00Z,2.1963689915063767,0.05934552673086611
DCFS,2021-11-07T00:00:00Z,2.6999099782015925,0.07298037576498344
DCFS,2021-11-08T00:00:00Z,2.5364212132277633,0.07057333125950298
DCFS,2021-11-09T00:00:00Z,2.342524647089776,0.06756546865067474
DCFS,2021-11-10T00:00:00Z,2.3684970428464713,0.07682579789508416
DCFS,2021-11-11T00:00:00Z,2.0945589113943193,0.06507259533497034
DCFS,2021-11-12T00:00:00Z,2.3075781151968515,0.08628713022045555
DCFS,2021-11-13T00:00:00Z,2.487611691111696,0.07858158971695631
DCFS,2021-11-14T00:00:00Z,2.45056121842688,0.07928768643552311
DCFS,2021-11-15T00:00:00Z,2.600982024954323,0.0771976541978272
DCFS,2021-11-16T00:00:00Z,2.5673354843322835,0.07580437446295693
DCFS,2021-11-17T00:00:00Z,1.1447989258423172,0.03679143614936338
DCFS,2021-11-18T00:00:00Z,1.2044698643492633,0.040641589036816445
DCFS,2021-11-19T00:00:00Z,1.9493499631800735,0.06433958661297601
DCFS,2021-11-20T00:00:00Z,1.9198632343166304,0.058273404604722114
DCFS,2021-11-21T00:00:00Z,1.4029519407741928,0.0479132393604552
DCFS,2021-11-22T00:00:00Z,1.7617790495324588,0.05268646193738547
DCFS,2021-11-23T00:00:00Z,1.8404054900554319,0.05761842511405676
DCFS,2021-11-24T00:00:00Z,2.0292307610500946,0.07045517286417592
DCFS,2021-11-25T00:00:00Z,2.2564317895188313,0.07649186022592001
DCFS,2021-11-26T00:00:00Z,2.087593484204303,0.056519689282707126
DCFS,2021-11-27T00:00:00Z,1.5742673595269778,0.04528432669908722
DCFS,2021-11-28T00:00:00Z,1.8643749162240162,0.058720303682447135
DCFS,2021-11-29T00:00:00Z,1.5369905565265747,0.04925039999881667
DCFS,2021-11-30T00:00:00Z,1.682051088397329,0.05568249502433608
DEJU,2021-11-01T00:00:00Z,0,0
DEJU,2021-11-02T00:00:00Z,0,0
DEJU,2021-11-03T00:00:00Z,0,0
DEJU,2021-11-04T00:00:00Z,0,0
DEJU,2021-11-05T00:00:00Z,0,0
DEJU,2021-11-06T00:00:00Z,0,0
DEJU,2021-11-07T00:00:00Z,0,0
DEJU,2021-11-08T00:00:00Z,0,0
DEJU,2021-11-09T00:00:00Z,0,0
DEJU,2021-11-10T00:00:00Z,0,0
DEJU,2021-11-11T00:00:00Z,0,0
DEJU,2021-11-12T00:00:00Z,0,0
DEJU,2021-11-13T00:00:00Z,0,0
DEJU,2021-11-14T00:00:00Z,0,0
DEJU,2021-11-15T00:00:00Z,0,0
DEJU,2021-11-16T00:00:00Z,0,0
DEJU,2021-11-17T00:00:00Z,0,0
DEJU,2021-11-18T00:00:00Z,0,0
DEJU,2021-11-19T00:00:00Z,0,0
DEJU,2021-11-20T00:00:00Z,0,0
DEJU,2021-11-21T00:00:00Z,0,0
DEJU,2021-11-22T00:00:00Z,0,0
DEJU,2021-11-23T00:00:00Z,0,0
DEJU,2021-11-24T00:00:00Z,0,0
DEJU,2021-11-25T00:00:00Z,0,0
DEJU,2021-11-26T00:00:00Z,0,0
DEJU,2021-11-27T00:00:00Z,0,0
DEJU,2021-11-28T00:00:00Z,0,0
DEJU,2021-11-29T00:00:00Z,0,0
DEJU,2021-11-30T00:00:00Z,0.0013299473340807138,2.062836213190161e-4
DELA,2021-11-01T00:00:00Z,0.6083863258854838,0.031618812513056704
DELA,2021-11-02T00:00:00Z,0,0
DELA,2021-11-03T00:00:00Z,0,0
DELA,2021-11-04T00:00:00Z,0,0
DELA,2021-11-05T00:00:00Z,0,0
DELA,2021-11-06T00:00:00Z,0,0
DELA,2021-11-07T00:00:00Z,0,0
DELA,2021-11-08T00:00:00Z,0,0
DELA,2021-11-09T00:00:00Z,0,0
DELA,2021-11-10T00:00:00Z,0,0
DELA,2021-11-11T00:00:00Z,0,0
DELA,2021-11-12T00:00:00Z,0,0
DELA,2021-11-13T00:00:00Z,0,0
DELA,2021-11-14T00:00:00Z,0,0
DELA,2021-11-15T00:00:00Z,0,0
DELA,2021-11-16T00:00:00Z,0,0
DELA,2021-11-17T00:00:00Z,0,0
DELA,2021-11-18T00:00:00Z,0,0
DELA,2021-11-19T00:00:00Z,0,0
DELA,2021-11-20T00:00:00Z,0,0
DELA,2021-11-21T00:00:00Z,0,0
DELA,2021-11-22T00:00:00Z,0,0
DELA,2021-11-23T00:00:00Z,0,0
DELA,2021-11-24T00:00:00Z,0,0
DELA,2021-11-25T00:00:00Z,0,0
DELA,2021-11-26T00:00:00Z,0,0
DELA,2021-11-27T00:00:00Z,1.298513824018214,0.05412605126706068
DELA,2021-11-28T00:00:00Z,0,0
DELA,2021-11-29T00:00:00Z,0,0
DELA,2021-11-30T00:00:00Z,0.12381261544365077,0.014042675824822255
DSNY,2021-11-01T00:00:00Z,3.666962566667387,0.0863935004817261
DSNY,2021-11-02T00:00:00Z,3.6871312068867192,0.08969723393665163
DSNY,2021-11-03T00:00:00Z,3.6385940448662395,0.08775440969231167
DSNY,2021-11-04T00:00:00Z,3.5971784390644954,0.08649051154557626
DSNY,2021-11-05T00:00:00Z,3.5843908716787753,0.09584113483845368
DSNY,2021-11-06T00:00:00Z,3.793817024597519,0.0957378103922592
DSNY,2021-11-07T00:00:00Z,3.2358491384067634,0.07578806048845474
DSNY,2021-11-08T00:00:00Z,3.0105244621389957,0.07079209388369687
DSNY,2021-11-09T00:00:00Z,2.918433377196741,0.06992708967367413
DSNY,2021-11-10T00:00:00Z,3.02447430258847,0.0753827070583499
DSNY,2021-11-11T00:00:00Z,3.2899421671676667,0.08873226202667471
DSNY,2021-11-12T00:00:00Z,3.6538672518403374,0.10101738535074348
DSNY,2021-11-13T00:00:00Z,3.55564497340949,0.09291036010095358
DSNY,2021-11-14T00:00:00Z,3.2005544649392177,0.08289469995762432
DSNY,2021-11-15T00:00:00Z,2.719855140800972,0.06854425904866387
DSNY,2021-11-16T00:00:00Z,2.4504131791392196,0.062020876977580096
DSNY,2021-11-17T00:00:00Z,2.584132570374685,0.06794793506744508
DSNY,2021-11-18T00:00:00Z,2.8993486209670314,0.07973613949976004
DSNY,2021-11-19T00:00:00Z,3.1360282277257214,0.08922983239243958
DSNY,2021-11-20T00:00:00Z,3.1425208078188875,0.09591310069976586
DSNY,2021-11-21T00:00:00Z,3.1671060425497224,0.09593046646316446
DSNY,2021-11-22T00:00:00Z,3.276310759392257,0.09844461857167684
DSNY,2021-11-23T00:00:00Z,3.122003564049956,0.085337789299798
DSNY,2021-11-24T00:00:00Z,2.6312123137099617,0.07149286306201913
DSNY,2021-11-25T00:00:00Z,2.5912317482398666,0.07098718862771707
DSNY,2021-11-26T00:00:00Z,2.6099542708965333,0.07044779226016638
DSNY,2021-11-27T00:00:00Z,2.6510748935928294,0.07189907585977752
DSNY,2021-11-28T00:00:00Z,2.21096966517799,0.05830544250039462
DSNY,2021-11-29T00:00:00Z,2.3222703508932385,0.06310574888499931
DSNY,2021-11-30T00:00:00Z,2.0920680024955622,0.056539997782085336
GRSM,2021-11-01T00:00:00Z,3.329422624530945,0.05195514001726697
GRSM,2021-11-02T00:00:00Z,2.643416916589732,0.04605068388028983
GRSM,2021-11-03T00:00:00Z,2.6615343976760073,0.04386400312446762
GRSM,2021-11-04T00:00:00Z,2.4103878973676136,0.04018557466554444
GRSM,2021-11-05T00:00:00Z,2.297635406596157,0.03766663027272931
GRSM,2021-11-06T00:00:00Z,2.1359000913436073,0.03546305338296596
GRSM,2021-11-07T00:00:00Z,1.9966013975017847,0.03337265243928481
GRSM,2021-11-08T00:00:00Z,2.0693266428917245,0.034132929816128116
GRSM,2021-11-09T00:00:00Z,2.1671751220509634,0.03689868855019071
GRSM,2021-11-10T00:00:00Z,2.2630686538246656,0.03879978864614065
GRSM,2021-11-11T00:00:00Z,2.353952483166668,0.038427078715703056
GRSM,2021-11-12T00:00:00Z,2.466524103429883,0.04832357524008409
GRSM,2021-11-13T00:00:00Z,2.2896207967417217,0.04015934990532755
GRSM,2021-11-14T00:00:00Z,2.111793774413484,0.03548911243941119
GRSM,2021-11-15T00:00:00Z,1.856167474755648,0.03112843342144719
GRSM,2021-11-16T00:00:00Z,1.8655681315559127,0.03133333484588398
GRSM,2021-11-17T00:00:00Z,1.9633052615648379,0.03504477425886472
GRSM,2021-11-18T00:00:00Z,2.185704906998968,0.040582992469164754
GRSM,2021-11-19T00:00:00Z,2.1132095700971134,0.036771484300812535
GRSM,2021-11-20T00:00:00Z,1.8904339703896575,0.029842394581014262
GRSM,2021-11-21T00:00:00Z,1.7261036511924677,0.02812615349102403
GRSM,2021-11-22T00:00:00Z,2.0271168455377273,0.03781490780389076
GRSM,2021-11-23T00:00:00Z,2.0977338859872465,0.036891596775137696
GRSM,2021-11-24T00:00:00Z,1.8972548632372594,0.02974249872427194
GRSM,2021-11-25T00:00:00Z,1.8612340182128808,0.029533880577651446
GRSM,2021-11-26T00:00:00Z,2.0567135007187383,0.03421555351890942
GRSM,2021-11-27T00:00:00Z,1.9520956560037923,0.03086291930717694
GRSM,2021-11-28T00:00:00Z,1.757659266416577,0.028314861256343866
GRSM,2021-11-29T00:00:00Z,1.709576480733848,0.026693543394121923
GRSM,2021-11-30T00:00:00Z,1.6368207372986503,0.02479182528423007
GUAN,2021-11-01T00:00:00Z,2.3150504679252015,0.019018728150409964
GUAN,2021-11-02T00:00:00Z,1.9410038743075109,0.017659609449375852
GUAN,2021-11-03T00:00:00Z,2.362643843500152,0.016566472872759135
GUAN,2021-11-04T00:00:00Z,2.360036328985223,0.014002770942047982
GUAN,2021-11-05T00:00:00Z,2.538976555068353,0.013576415368399243
GUAN,2021-11-06T00:00:00Z,2.548424744034966,0.01395829327118189
GUAN,2021-11-07T00:00:00Z,2.4807933086760463,0.012781250400115853
GUAN,2021-11-08T00:00:00Z,2.3294674827146324,0.012492247733317929
GUAN,2021-11-09T00:00:00Z,2.22416180409107,0.012744919400063302
GUAN,2021-11-10T00:00:00Z,2.202754777251328,0.01270468996262066
GUAN,2021-11-11T00:00:00Z,2.15318263241607,0.01261485687887316
GUAN,2021-11-12T00:00:00Z,2.1356620382716875,0.011920195725257566
GUAN,2021-11-13T00:00:00Z,2.103599611317726,0.012025924420870823
GUAN,2021-11-14T00:00:00Z,2.0746797877814216,0.011912059393856339
GUAN,2021-11-15T00:00:00Z,2.022420027717731,0.012411662291036197
GUAN,2021-11-16T00:00:00Z,1.9522593530409826,0.014026039982530594
GUAN,2021-11-17T00:00:00Z,1.8470440269217525,0.016515039855362807
GUAN,2021-11-18T00:00:00Z,1.8181745243723102,0.016626712629838843
GUAN,2021-11-19T00:00:00Z,1.757993687241641,0.015232171546849636
GUAN,2021-11-20T00:00:00Z,1.7523206659704795,0.01516956707064861
GUAN,2021-11-21T00:00:00Z,1.5700611710815984,0.01423061752362764
GUAN,2021-11-22T00:00:00Z,1.8598162477778857,0.015814768908988985
GUAN,2021-11-23T00:00:00Z,1.84769578971351,0.01488251272138538
GUAN,2021-11-24T00:00:00Z,1.804674505404884,0.018023748696876035
GUAN,2021-11-25T00:00:00Z,1.7340046110943113,0.016730099141880922
GUAN,2021-11-26T00:00:00Z,1.7127030254824984,0.0169313546294905
GUAN,2021-11-27T00:00:00Z,1.77958644803482,0.016498884567149794
GUAN,2021-11-28T00:00:00Z,1.738278127143716,0.01720501748419352
GUAN,2021-11-29T00:00:00Z,1.8874061653138345,0.01505724787993817
GUAN,2021-11-30T00:00:00Z,1.8952523350345605,0.012177262473537292
HARV,2021-11-01T00:00:00Z,1.8765224708418728,0.07811331107563146
HARV,2021-11-02T00:00:00Z,1.5736523796473574,0.07869534148222114
HARV,2021-11-03T00:00:00Z,1.479355172038931,0.0758107206298712
HARV,2021-11-04T00:00:00Z,1.3507234710188873,0.06873387536216735
HARV,2021-11-05T00:00:00Z,1.3062338110293634,0.06561836755634105
HARV,2021-11-06T00:00:00Z,1.172648701800059,0.06165511544985499
HARV,2021-11-07T00:00:00Z,1.127037241649526,0.05772528472873581
HARV,2021-11-08T00:00:00Z,1.1916259640425724,0.05678304066861264
HARV,2021-11-09T00:00:00Z,1.1994474778890978,0.05732598654907175
HARV,2021-11-10T00:00:00Z,1.3012256914017877,0.05957255621971019
HARV,2021-11-11T00:00:00Z,1.280236457790419,0.061473042215757064
HARV,2021-11-12T00:00:00Z,1.3349826962734617,0.05514724989313524
HARV,2021-11-13T00:00:00Z,1.191629671544446,0.07412294223804826
HARV,2021-11-14T00:00:00Z,1.0532509164721675,0.06419960189411
HARV,2021-11-15T00:00:00Z,0.9621862730741406,0.06228640245979337
HARV,2021-11-16T00:00:00Z,1.008620858456992,0.059732686063545655
HARV,2021-11-17T00:00:00Z,0.8456839721597679,0.05848882677785189
HARV,2021-11-18T00:00:00Z,1.071333863168445,0.05561865116341501
HARV,2021-11-19T00:00:00Z,1.1542055779072797,0.061776745273676895
HARV,2021-11-20T00:00:00Z,1.0132816985018038,0.05691717473421412
HARV,2021-11-21T00:00:00Z,0.9818318942806595,0.051318670350496046
HARV,2021-11-22T00:00:00Z,1.1369265286701653,0.04983853895835134
HARV,2021-11-23T00:00:00Z,1.001659343835276,0.05172821237793507
HARV,2021-11-24T00:00:00Z,0.8936664127828435,0.04627285794550839
HARV,2021-11-25T00:00:00Z,0.7671738780967772,0.042666354030087845
HARV,2021-11-26T00:00:00Z,0.7253375870549087,0.04357588101168565
HARV,2021-11-27T00:00:00Z,0.9165007362466393,0.044157024885331214
HARV,2021-11-28T00:00:00Z,0.8688946036853055,0.042998679119071063
HARV,2021-11-29T00:00:00Z,0.8961834342499843,0.04756116312691323
HARV,2021-11-30T00:00:00Z,0.780893312105559,0.03890330486229062
JERC,2021-11-01T00:00:00Z,1.2145928016852177,0.017789751924332665
JERC,2021-11-02T00:00:00Z,1.1973265141289644,0.017657929262140666
JERC,2021-11-03T00:00:00Z,1.177949236096929,0.017967227359033913
JERC,2021-11-04T00:00:00Z,1.1783210287552963,0.018590783790396286
JERC,2021-11-05T00:00:00Z,1.1570150565531827,0.019440838315962213
JERC,2021-11-06T00:00:00Z,1.0603219165484172,0.018209035450441512
JERC,2021-11-07T00:00:00Z,1.0055091234624498,0.01724891930522689
JERC,2021-11-08T00:00:00Z,0.9754132746641155,0.016583423916445145
JERC,2021-11-09T00:00:00Z,0.9470267665852754,0.016036001910831165
JERC,2021-11-10T00:00:00Z,0.9375213056023572,0.015540359148808528
JERC,2021-11-11T00:00:00Z,0.9574982404226922,0.015286572914813081
JERC,2021-11-12T00:00:00Z,1.002231384669202,0.015345779606593066
JERC,2021-11-13T00:00:00Z,0.9834983438782435,0.015184542510381887
JERC,2021-11-14T00:00:00Z,0.9334418532415247,0.015192070362801053
JERC,2021-11-15T00:00:00Z,0.8919447797481344,0.014926309698377709
JERC,2021-11-16T00:00:00Z,0.8862280055956515,0.015048133158080672
JERC,2021-11-17T00:00:00Z,0.8832775894263273,0.014656233827189119
JERC,2021-11-18T00:00:00Z,0.8911998819984179,0.014306747115560207
JERC,2021-11-19T00:00:00Z,0.9178152375393018,0.015249782503955426
JERC,2021-11-20T00:00:00Z,0.8559100961233366,0.015597140409703707
JERC,2021-11-21T00:00:00Z,0.8439993071489512,0.015906544614584895
JERC,2021-11-22T00:00:00Z,0.8535293314485297,0.015979938032337476
JERC,2021-11-23T00:00:00Z,0.8792834679287168,0.01746848984184421
JERC,2021-11-24T00:00:00Z,0.8335008664051557,0.016885066596507785
JERC,2021-11-25T00:00:00Z,0.8249060352128024,0.01691285000706388
JERC,2021-11-26T00:00:00Z,0.8826908777545168,0.018427305199804095
JERC,2021-11-27T00:00:00Z,0.8627609605420341,0.01831137127676405
JERC,2021-11-28T00:00:00Z,0.8231972878408313,0.016809424051319345
JERC,2021-11-29T00:00:00Z,0.8059399587593308,0.0164231437637179
JERC,2021-11-30T00:00:00Z,0.7605899257002269,0.015017860512327303
JORN,2021-11-01T00:00:00Z,0.11598645654021265,0.001427062130626062
JORN,2021-11-02T00:00:00Z,0.1173040927822828,0.0013759159936315352
JORN,2021-11-03T00:00:00Z,0.11418879845502518,0.0014349483405325298
JORN,2021-11-04T00:00:00Z,0.11429685742762362,0.001427508492148521
JORN,2021-11-05T00:00:00Z,0.09534980311506133,0.0013737757002670152
JORN,2021-11-06T00:00:00Z,0.10992193192190242,0.0014942903133634588
JORN,2021-11-07T00:00:00Z,0.1090959834758643,0.0014549875513293158
JORN,2021-11-08T00:00:00Z,0.11119444797070564,0.0013721786867727924
JORN,2021-11-09T00:00:00Z,0.10587817216470206,0.001363646934634987
JORN,2021-11-10T00:00:00Z,0.11100307097630352,0.001359264706968494
JORN,2021-11-11T00:00:00Z,0.10142865356057447,0.001416348744196958
JORN,2021-11-12T00:00:00Z,0.09036243970588183,0.0015419973170262334
JORN,2021-11-13T00:00:00Z,0.08693645821629341,0.0015154087796257474
JORN,2021-11-14T00:00:00Z,0.08816118189523006,0.0013743004112870087
JORN,2021-11-15T00:00:00Z,0.09268850722728339,0.0014885984712219589
JORN,2021-11-16T00:00:00Z,0.10134940754699215,0.0012062857579269227
JORN,2021-11-17T00:00:00Z,0.07473012149379551,9.807907963394402e-4
JORN,2021-11-18T00:00:00Z,0.061377371536026584,8.518086994997972e-4
JORN,2021-11-19T00:00:00Z,0.03677390031280876,9.762832512255703e-4
JORN,2021-11-20T00:00:00Z,0.047102714952046626,9.525910441058036e-4
JORN,2021-11-21T00:00:00Z,0.0741085331942508,9.98478767442892e-4
JORN,2021-11-22T00:00:00Z,0.05955900777752938,0.0010922764952496643
JORN,2021-11-23T00:00:00Z,0.054586910573113864,0.001123541105543151
JORN,2021-11-24T00:00:00Z,0.07615300262843769,9.350511284244272e-4
JORN,2021-11-25T00:00:00Z,0.027222182517245553,0.002018633968380114
JORN,2021-11-26T00:00:00Z,0.03412129465190295,0.002363735797410237
JORN,2021-11-27T00:00:00Z,0.08458027728367984,0.0021326246369950553
JORN,2021-11-28T00:00:00Z,0.09326196373544489,0.0019698962386897603
JORN,2021-11-29T00:00:00Z,0.08286600781336227,0.0016319106198357627
JORN,2021-11-30T00:00:00Z,0.08251057353753587,0.001571929102770877
KONA,2021-11-01T00:00:00Z,0.057648547474270166,0.014619082738623999
KONA,2021-11-02T00:00:00Z,0.11584477236587751,0.01325288342083586
KONA,2021-11-03T00:00:00Z,0.09732078299105484,0.010980988064420856
KONA,2021-11-04T00:00:00Z,0.016759332314044646,0.007597271457524246
KONA,2021-11-05T00:00:00Z,-0.03528256219649756,0.007244293876832523
