site_id,startDateTime,flux,flux_err
BART,2026-04-28T00:00:00Z,0.7956846458802155,0.00284344347805873
BART,2026-04-29T00:00:00Z,0.6981457582311152,0.00247252753764837
BART,2026-04-30T00:00:00Z,0.7472744290490866,0.00245515135305956
BLAN,2026-04-01T00:00:00Z,0.5883230468988572,0.00194130281491702
BLAN,2026-04-02T00:00:00Z,0.26545590263177077,0.00101454414101261
BLAN,2026-04-03T00:00:00Z,0.28980076838336033,0.00136803851700312
BLAN,2026-04-04T00:00:00Z,0.3704698175920931,0.00161972950109715
BLAN,2026-04-05T00:00:00Z,0.09480937618964126,3.403724818827387e-4
BLAN,2026-04-06T00:00:00Z,0.1551494970042442,5.27245054613682e-4
BLAN,2026-04-07T00:00:00Z,0.10697978375244636,3.706299933753897e-4
BLAN,2026-04-08T00:00:00Z,0.16142495453649724,0.00113182717194015
BLAN,2026-04-09T00:00:00Z,0.0590254409611141,1.969536701067471e-4
BLAN,2026-04-10T00:00:00Z,0.13933108637659805,5.128103377585226e-4
BLAN,2026-04-11T00:00:00Z,0.19462409772829564,7.818811272802484e-4
BLAN,2026-04-12T00:00:00Z,0.05987292532171262,2.5946996533616e-4
BLAN,2026-04-13T00:00:00Z,0.1828065735358863,0.0011217500089908
BLAN,2026-04-14T00:00:00Z,0.17200457128977703,6.508591344587703e-4
BLAN,2026-04-15T00:00:00Z,0.0856995201494206,3.715544920445767e-4
BLAN,2026-04-16T00:00:00Z,0.06729100725533836,3.488591062144905e-4
BLAN,2026-04-17T00:00:00Z,0.0941135921134448,3.4701127926612605e-4
BLAN,2026-04-18T00:00:00Z,0.01402981595903359,1.602066252212136e-4
BLAN,2026-04-19T00:00:00Z,0.03877803957687481,2.298813520747949e-4
BLAN,2026-04-20T00:00:00Z,0.01912698572245886,1.355062279571739e-4
BLAN,2026-04-21T00:00:00Z,0.03847337855344706,1.8375968894745247e-4
BLAN,2026-04-22T00:00:00Z,0.02766268398979011,1.5983895781291092e-4
BLAN,2026-04-23T00:00:00Z,0.07664116909182422,3.41083171479086e-4
BLAN,2026-04-24T00:00:00Z,0.09289400047574234,3.711293301696707e-4
BLAN,2026-04-25T00:00:00Z,0.04377388378183661,3.3310303971366856e-4
BLAN,2026-04-26T00:00:00Z,0.23940353196069952,0.00202903965318395
BLAN,2026-04-27T00:00:00Z,0.154816287994981,0.00124018320121783
BLAN,2026-04-28T00:00:00Z,0.01973345807212166,1.0540616366612894e-4
BLAN,2026-04-29T00:00:00Z,0.1032704887040132,5.301565543628202e-4
BLAN,2026-04-30T00:00:00Z,0.2005653221068571,8.585880474298686e-4
CPER,2026-04-01T00:00:00Z,0.08303004022933962,2.6358833447566855e-4
CPER,2026-04-02T00:00:00Z,0.05997973141258628,2.0216899364223392e-4
CPER,2026-04-03T00:00:00Z,0.05011630769724463,1.7862961340231172e-4
CPER,2026-04-04T00:00:00Z,0.03060398269895952,9.745092062912588e-5
CPER,2026-04-05T00:00:00Z,0.05395072544571042,1.8898808515385905e-4
CPER,2026-04-06T00:00:00Z,0.07761543038673838,2.5941082986257445e-4
CPER,2026-04-07T00:00:00Z,0.07334925667564896,2.432616871981683e-4
CPER,2026-04-08T00:00:00Z,0.0944879908212967,3.016651631600863e-4
CPER,2026-04-09T00:00:00Z,0.09120584386008662,2.99454211655049e-4
CPER,2026-04-10T00:00:00Z,0.08239899377095165,2.6996099455148953e-4
CPER,2026-04-11T00:00:00Z,0.08499818113556631,2.737701517424068e-4
CPER,2026-04-12T00:00:00Z,0.08721522072356273,2.826926475000191e-4
CPER,2026-04-13T00:00:00Z,0.09849363645207478,3.168276781345012e-4
CPER,2026-04-14T00:00:00Z,0.08866921798910408,2.809571363694742e-4
CPER,2026-04-15T00:00:00Z,0.06852006493456334,2.188547743526345e-4
CPER,2026-04-16T00:00:00Z,0.07336334831402988,2.4081487456036507e-4
CPER,2026-04-17T00:00:00Z,0.031126489501903,1.3978385766257124e-4
CPER,2026-04-18T00:00:00Z,0.01326422203644827,4.8320859836909096e-5
CPER,2026-04-19T00:00:00Z,0.04143235094033205,1.656430895055359e-4
CPER,2026-04-20T00:00:00Z,0.06510999285425689,2.2369225975320375e-4
CPER,2026-04-21T00:00:00Z,0.08256480212334816,2.677754386893927e-4
CPER,2026-04-22T00:00:00Z,0.08391283252111773,2.7074812950078056e-4
CPER,2026-04-23T00:00:00Z,0.02679159947109747,1.1311552326816325e-4
CPER,2026-04-24T00:00:00Z,0.03820622241391205,1.46759826994502e-4
CPER,2026-04-25T00:00:00Z,0.03418866828126542,1.375791239344338e-4
CPER,2026-04-26T00:00:00Z,0.03495097569343228,1.1638539488050668e-4
CPER,2026-04-27T00:00:00Z,0.02697972399954469,1.0220977809158538e-4
CPER,2026-04-28T00:00:00Z,0.01719071783180343,7.540230166602454e-5
CPER,2026-04-29T00:00:00Z,0.02662001520845681,9.620372582788124e-5
CPER,2026-04-30T00:00:00Z,0.04683720504293561,1.557262952182042e-4
DCFS,2026-04-01T00:00:00Z,0.2077275389585339,7.188898840361166e-4
DCFS,2026-04-02T00:00:00Z,0.26378913289300715,9.114169435472348e-4
DCFS,2026-04-03T00:00:00Z,0.2994480048458596,9.70421752721102e-4
DCFS,2026-04-04T00:00:00Z,0.08850640073375753,3.5190063223740424e-4
DCFS,2026-04-05T00:00:00Z,0.093114695532047,3.832918111516847e-4
DCFS,2026-04-06T00:00:00Z,0.09544696586390508,3.927278418536898e-4
DCFS,2026-04-07T00:00:00Z,0.12397490186994864,4.582798878777819e-4
DCFS,2026-04-08T00:00:00Z,0.19518320571712883,7.186595484009688e-4
DCFS,2026-04-09T00:00:00Z,0.17463881953259533,6.737031322683567e-4
DCFS,2026-04-10T00:00:00Z,0.04563806815412735,2.0744798018282115e-4
DCFS,2026-04-11T00:00:00Z,0.15592665789463128,6.867811728081135e-4
DCFS,2026-04-12T00:00:00Z,0.01130723624037157,3.0347574626029357e-4
DCFS,2026-04-13T00:00:00Z,0.20400031521830428,0.00123085694665301
DCFS,2026-04-14T00:00:00Z,0.3617526631930588,0.00128234510855159
DCFS,2026-04-15T00:00:00Z,0.15452489431321548,6.061636158952612e-4
DCFS,2026-04-16T00:00:00Z,0.08525551742544261,4.4065611131588e-4
DCFS,2026-04-17T00:00:00Z,0.10958367601740414,5.930089010913476e-4
DCFS,2026-04-18T00:00:00Z,0.06697747973763096,3.050033129705311e-4
DCFS,2026-04-19T00:00:00Z,0.1525091410619772,8.80443072306533e-4
DCFS,2026-04-20T00:00:00Z,0.0360123144893166,2.648357591560902e-4
DCFS,2026-04-21T00:00:00Z,0.11029221366929672,4.092686785152921e-4
DCFS,2026-04-22T00:00:00Z,0.12946104522871943,0.00108079576783429
DCFS,2026-04-23T00:00:00Z,0.03179173997512766,5.088092959552262e-4
DCFS,2026-04-24T00:00:00Z,0.01959654034599617,1.4625129337339832e-4
DCFS,2026-04-25T00:00:00Z,0.00765239171820898,1.04783111169995e-4
DCFS,2026-04-26T00:00:00Z,0.1779977562855302,6.40905644820993e-4
DCFS,2026-04-27T00:00:00Z,0.20604003560057663,9.17414462026972e-4
DCFS,2026-04-28T00:00:00Z,0.12775655346924314,6.713805881969678e-4
DCFS,2026-04-29T00:00:00Z,0.2240270455324728,9.679640123108366e-4
DCFS,2026-04-30T00:00:00Z,0.13138678330565218,5.732316777648088e-4
DSNY,2026-04-01T00:00:00Z,0.31228075065016714,0.00105353368709626
DSNY,2026-04-02T00:00:00Z,0.31877278737923975,0.00106720893895829
DSNY,2026-04-03T00:00:00Z,0.7549696453518524,0.00238810656044936
DSNY,2026-04-04T00:00:00Z,0.426123258412831,0.00145244018821649
DSNY,2026-04-05T00:00:00Z,0.3611384942633575,0.00116319665895795
DSNY,2026-04-06T00:00:00Z,0.6254388106801934,0.00207907648294478
DSNY,2026-04-07T00:00:00Z,0.9352563942185518,0.00301563983252553
DSNY,2026-04-08T00:00:00Z,0.474374543705462,0.00160011986588542
DSNY,2026-04-09T00:00:00Z,0.6573833813251436,0.00210235013813563
DSNY,2026-04-10T00:00:00Z,0.602910666763556,0.00194099977684477
DSNY,2026-04-11T00:00:00Z,0.4136715866532435,0.0014056012720204
DSNY,2026-04-12T00:00:00Z,0.5541319906652107,0.00177481249972088
DSNY,2026-04-13T00:00:00Z,0.621595741799391,0.00238513592596988
DSNY,2026-04-14T00:00:00Z,0.5300443479086,0.00178116319115632
DSNY,2026-04-15T00:00:00Z,0.490509477249419,0.00170039620230938
DSNY,2026-04-16T00:00:00Z,0.4569403755668022,0.00154858207639501
DSNY,2026-04-17T00:00:00Z,0.34130746121661104,0.00112204639396545
DSNY,2026-04-18T00:00:00Z,0.32407973500212106,0.00105435772689012
DSNY,2026-04-19T00:00:00Z,0.31537121171704613,0.00103789909941988
DSNY,2026-04-20T00:00:00Z,0.4403604360510071,0.00147324158562499
DSNY,2026-04-21T00:00:00Z,0.4806273167517569,0.00162719845853401
DSNY,2026-04-22T00:00:00Z,0.4062125913361367,0.00135071119320336
DSNY,2026-04-23T00:00:00Z,0.3788840068657086,0.00126431320321809
DSNY,2026-04-24T00:00:00Z,0.3808904139938181,0.0012386510733733
DSNY,2026-04-25T00:00:00Z,0.3560454967549347,0.00120299285169602
DSNY,2026-04-26T00:00:00Z,1.1211155167301068,0.00387574662936427
DSNY,2026-04-27T00:00:00Z,0.9935990186734824,0.0032162097098137
DSNY,2026-04-28T00:00:00Z,0.8969541807220128,0.00303809324503178
DSNY,2026-04-29T00:00:00Z,0.5442690213923304,0.00180152600858683
DSNY,2026-04-30T00:00:00Z,0.4452879730573364,0.00141966588705728
GUAN,2026-04-01T00:00:00Z,3.5498632401156476,0.0120127235240266
GUAN,2026-04-02T00:00:00Z,1.6777862013812577,0.00630122425440269
GUAN,2026-04-03T00:00:00Z,2.755819668547718,0.00992189645481298
GUAN,2026-04-04T00:00:00Z,4.353843442438175,0.01410669674155683
GUAN,2026-04-05T00:00:00Z,5.682564957961403,0.01792708148273
GUAN,2026-04-06T00:00:00Z,5.8116049649197,0.01872919176097621
GUAN,2026-04-07T00:00:00Z,4.899610917080659,0.0156887440714739
GUAN,2026-04-08T00:00:00Z,7.138879257376219,0.02231576184446875
GUAN,2026-04-09T00:00:00Z,7.030629905634449,0.02199409329617967
GUAN,2026-04-10T00:00:00Z,7.292391685132051,0.02283191530717567
GUAN,2026-04-11T00:00:00Z,7.23244400582474,0.0226094636256127
GUAN,2026-04-12T00:00:00Z,6.70555336668809,0.02100291703371324
GUAN,2026-04-13T00:00:00Z,7.0170225063340554,0.0219629131222063
GUAN,2026-04-14T00:00:00Z,6.670989605516986,0.02086857970050859
GUAN,2026-04-15T00:00:00Z,6.3258985688426534,0.01980919089961204
GUAN,2026-04-16T00:00:00Z,6.5016662283411515,0.02041193753035753
GUAN,2026-04-17T00:00:00Z,6.109479457255132,0.01913006561437445
GUAN,2026-04-18T00:00:00Z,5.512159488862728,0.01726397001893464
GUAN,2026-04-19T00:00:00Z,5.573547026194444,0.01749124957116873
GUAN,2026-04-20T00:00:00Z,6.248011419021417,0.01960017777696462
GUAN,2026-04-21T00:00:00Z,6.691180769022969,0.02091106091523067
GUAN,2026-04-22T00:00:00Z,6.2481788049710625,0.01951977829130922
GUAN,2026-04-23T00:00:00Z,5.865142802144058,0.01835858924787682
GUAN,2026-04-24T00:00:00Z,5.936739740825443,0.01855091968422971
GUAN,2026-04-25T00:00:00Z,5.357915727326623,0.01676081101402311
GUAN,2026-04-26T00:00:00Z,4.47717626375618,0.01433558518067142
GUAN,2026-04-27T00:00:00Z,4.261639620064898,0.01345292394796475
GUAN,2026-04-28T00:00:00Z,3.027719912309602,0.00970348404655545
GUAN,2026-04-29T00:00:00Z,3.487818229340927,0.01106805496382942
GUAN,2026-04-30T00:00:00Z,4.954181155470139,0.01571066544112768
JORN,2026-04-01T00:00:00Z,0.08039813188941508,2.6936525279737356e-4
JORN,2026-04-02T00:00:00Z,0.04304432524184152,1.5284894772931413e-4
JORN,2026-04-03T00:00:00Z,0.0632861440621255,2.1844893123357405e-4
JORN,2026-04-04T00:00:00Z,0.06768126303511211,2.4448032231811376e-4
JORN,2026-04-05T00:00:00Z,0.04807473320254298,1.6924696096772018e-4
JORN,2026-04-06T00:00:00Z,0.04682485162565238,1.85033396178803e-4
JORN,2026-04-07T00:00:00Z,0.02603244572468329,1.63489200853714e-4
JORN,2026-04-08T00:00:00Z,-1.2268171272484166e-4,4.3752171354956826e-5
JORN,2026-04-09T00:00:00Z,0.04437130564265754,1.6503541621268143e-4
JORN,2026-04-10T00:00:00Z,0.05283022047329481,1.912284381754547e-4
JORN,2026-04-11T00:00:00Z,0.0481433611202926,1.7051642020854998e-4
JORN,2026-04-12T00:00:00Z,0.03577665050658964,1.2018702252447654e-4
JORN,2026-04-13T00:00:00Z,0.04851002498440317,1.6501680634186362e-4
JORN,2026-04-14T00:00:00Z,0.04649918854919639,1.5580642545989928e-4
JORN,2026-04-15T00:00:00Z,0.03819599433139879,1.428306642665198e-4
JORN,2026-04-16T00:00:00Z,0.04762523675304481,1.985003754017196e-4
JORN,2026-04-17T00:00:00Z,0.04574247749879314,1.6705116694372196e-4
JORN,2026-04-18T00:00:00Z,0.05119531298889619,1.91080862424556e-4
JORN,2026-04-19T00:00:00Z,0.04218660637417101,1.688024197081571e-4
JORN,2026-04-20T00:00:00Z,0.04882185849900392,1.7857690191027775e-4
JORN,2026-04-21T00:00:00Z,0.06926493071896424,2.45712535030864e-4
JORN,2026-04-22T00:00:00Z,0.07700301823845215,2.9909175389591046e-4
JORN,2026-04-23T00:00:00Z,0.08094102066102361,2.975013063370658e-4
JORN,2026-04-24T00:00:00Z,0.0548860694022914,1.9883218871154953e-4
JORN,2026-04-25T00:00:00Z,0.06498586027794327,2.3140743258719717e-4
JORN,2026-04-26T00:00:00Z,0.05499706527335026,2.0426941567724464e-4
JORN,2026-04-27T00:00:00Z,0.04044288042244153,1.4676502306217512e-4
JORN,2026-04-28T00:00:00Z,0.0554404588961461,2.180761617299767e-4
JORN,2026-04-29T00:00:00Z,0.05534035556034751,1.994054696586338e-4
JORN,2026-04-30T00:00:00Z,0.03997473712830689,1.3864204676260257e-4
KONA,2026-04-01T00:00:00Z,0.03583609776610635,1.7451057492253667e-4
KONA,2026-04-02T00:00:00Z,0.00795406470724199,6.217728696924802e-5
KONA,2026-04-03T00:00:00Z,0.02290037199123441,1.3346909443880044e-4
KONA,2026-04-04T00:00:00Z,0.00444259725963287,6.363801674227207e-5
KONA,2026-04-05T00:00:00Z,0.00462017055292245,7.238290369209457e-5
KONA,2026-04-06T00:00:00Z,0.00874647146401878,7.846974752012274e-5
KONA,2026-04-07T00:00:00Z,0.00467007043220401,3.2474685022176917e-5
KONA,2026-04-08T00:00:00Z,0.01202406358020767,5.658114104267811e-5
KONA,2026-04-09T00:00:00Z,0.01975940012556897,9.160970129206944e-5
KONA,2026-04-10T00:00:00Z,0.07645568835957796,3.0522543932826523e-4
KONA,2026-04-11T00:00:00Z,0.0768952416108869,2.82616942655063e-4
KONA,2026-04-12T00:00:00Z,0.02914901624048758,1.0064918614870644e-4
KONA,2026-04-13T00:00:00Z,0.04014214168102711,1.574938779134558e-4
KONA,2026-04-14T00:00:00Z,0.01392894679199797,7.540900068074703e-5
KONA,2026-04-15T00:00:00Z,0.00709830686046861,3.531665957654664e-5
KONA,2026-04-16T00:00:00Z,0.0086845514438961,6.705044907188262e-5
KONA,2026-04-17T00:00:00Z,0.00744766277444876,3.587847954976408e-5
KONA,2026-04-18T00:00:00Z,0.01589134383747352,1.0626821135283036e-4
KONA,2026-04-19T00:00:00Z,-0.01141713702892527,1.599713671889872e-4
KONA,2026-04-20T00:00:00Z,0.02176294047332019,1.155894194566738e-4
KONA,2026-04-21T00:00:00Z,0.01099872696673332,7.151049594477448e-5
KONA,2026-04-22T00:00:00Z,0.01512541936523618,8.863254872566025e-5
KONA,2026-04-23T00:00:00Z,0.01321916302082023,7.947635826553712e-5
KONA,2026-04-24T00:00:00Z,0.03876432118864263,2.16957494333197e-4
KONA,2026-04-25T00:00:00Z,0.01048783461869765,8.115771991377219e-5
KONA,2026-04-26T00:00:00Z,-0.00956927140205515,1.5062463815290194e-4
KONA,2026-04-27T00:00:00Z,0.00686386966027955,1.5959915546808048e-4
KONA,2026-04-28T00:00:00Z,-0.04497268630476521,3.052313755098191e-4
KONA,2026-04-29T00:00:00Z,-0.06793759051383444,2.831745399454685e-4
KONA,2026-04-30T00:00:00Z,0.0442858389486911,2.541582983378676e-4
KONZ,2026-04-01T00:00:00Z,2.4768773802020148,0.00804845251478549
KONZ,2026-04-02T00:00:00Z,0.9128998578725964,0.00409762277059412
KONZ,2026-04-03T00:00:00Z,1.1860749588741637,0.00450972532174642
KONZ,2026-04-04T00:00:00Z,1.101127125085129,0.00443585340256976
KONZ,2026-04-05T00:00:00Z,1.7639119922290816,0.00688174300213874
KONZ,2026-04-06T00:00:00Z,1.84758964665638,0.00625585816461977
KONZ,2026-04-07T00:00:00Z,0.28815865589799655,0.00103690434934512
KONZ,2026-04-08T00:00:00Z,0.7665430446261,0.00250401236022244
KONZ,2026-04-09T00:00:00Z,1.1480134083831055,0.00402983956526813
KONZ,2026-04-10T00:00:00Z,1.3463760280079446,0.00485732259414272
KONZ,2026-04-11T00:00:00Z,1.9021253663331803,0.00610877462931442
KONZ,2026-04-12T00:00:00Z,1.443782918335951,0.00469895632800995
KONZ,2026-04-13T00:00:00Z,1.0324436520718767,0.00356356503311037
KONZ,2026-04-14T00:00:00Z,1.4433471381206309,0.00507393294535925
KONZ,2026-04-15T00:00:00Z,2.4840101574850726,0.00775130545912803
KONZ,2026-04-16T00:00:00Z,2.479193652883559,0.00773635593411946
KONZ,2026-04-17T00:00:00Z,2.2039677559668265,0.00712875019924545
KONZ,2026-04-18T00:00:00Z,1.0281374272821824,0.00402599302862467
KONZ,2026-04-19T00:00:00Z,1.6657998187784526,0.00621141256071267
KONZ,2026-04-20T00:00:00Z,3.014043410509357,0.01016685726045053
KONZ,2026-04-21T00:00:00Z,0.604004954244187,0.0041197512002034
KONZ,2026-04-22T00:00:00Z,0.0649565707976452,2.2487413128869488e-4
KONZ,2026-04-23T00:00:00Z,0.10620767134987018,4.2582282651071487e-4
KONZ,2026-04-24T00:00:00Z,1.1601928170319689,0.004209526587918
KONZ,2026-04-25T00:00:00Z,0.5983790352400226,0.00209567837072611
KONZ,2026-04-26T00:00:00Z,0.8206042233825632,0.0030845245090371
KONZ,2026-04-27T00:00:00Z,0.25084224079802736,0.00114590036683517
KONZ,2026-04-28T00:00:00Z,2.465062652914103,0.00890550046709706
KONZ,2026-04-29T00:00:00Z,3.886031556537994,0.0134795524613183
KONZ,2026-04-30T00:00:00Z,4.742005721313502,0.01575242676660851
LAJA,2026-04-01T00:00:00Z,0.13182353255971094,6.651719972975133e-4
LAJA,2026-04-02T00:00:00Z,0.01718518208377178,1.0083002076300536e-4
LAJA,2026-04-03T00:00:00Z,0.0407748856477461,2.2932728883524528e-4
LAJA,2026-04-04T00:00:00Z,0.0384646162417259,2.3405016698539437e-4
LAJA,2026-04-05T00:00:00Z,0.05438327609285557,2.4194426047653253e-4
LAJA,2026-04-06T00:00:00Z,0.0432037001389447,1.9838213600454537e-4
LAJA,2026-04-07T00:00:00Z,0.07764520159870089,3.168880026022393e-4
LAJA,2026-04-08T00:00:00Z,0.5024190680806545,0.00191396473569584
LAJA,2026-04-09T00:00:00Z,0.2817879863191475,0.00110641726092034
LAJA,2026-04-10T00:00:00Z,0.6634197970487578,0.00230302689302909
LAJA,2026-04-11T00:00:00Z,0.15300474570457848,7.158358898092916e-4
LAJA,2026-04-12T00:00:00Z,0.1179017076574128,4.753007078076793e-4
LAJA,2026-04-13T00:00:00Z,0.06434579238930833,2.954209434682793e-4
LAJA,2026-04-14T00:00:00Z,0.4114574485889528,0.00168411154679031
LAJA,2026-04-15T00:00:00Z,0.2782873929291109,0.0011756973834669
LAJA,2026-04-16T00:00:00Z,0.11544884939096078,4.55655669125058e-4
LAJA,2026-04-17T00:00:00Z,0.11780954081437096,4.545655865895343e-4
LAJA,2026-04-18T00:00:00Z,0.09569687669098235,4.062300321993048e-4
LAJA,2026-04-19T00:00:00Z,0.05553385692692229,3.1550792037037206e-4
LAJA,2026-04-20T00:00:00Z,0.00694736783569459,2.378271326291758e-5
LAJA,2026-04-21T00:00:00Z,0.02610920591088897,1.2145680877392129e-4
LAJA,2026-04-22T00:00:00Z,0.16574681393632337,5.760682635233237e-4
LAJA,2026-04-23T00:00:00Z,0.27514191218332984,0.00118822903937683
LAJA,2026-04-24T00:00:00Z,0.47650246393414697,0.00272914363340408
LAJA,2026-04-25T00:00:00Z,1.358671887265808,0.00578416859271591
LAJA,2026-04-26T00:00:00Z,1.2797783300919496,0.00681575939513119
LAJA,2026-04-27T00:00:00Z,2.494210146195962,0.01163248548212839
LAJA,2026-04-28T00:00:00Z,1.336359786982432,0.01212872133346639
LAJA,2026-04-29T00:00:00Z,0.04177606050468583,2.272234799906229e-4
LAJA,2026-04-30T00:00:00Z,0.9382207928131806,0.00501094719251312
LENO,2026-04-01T00:00:00Z,0.2730463257791267,0.00133892035932163
LENO,2026-04-02T00:00:00Z,1.7491658124752822,0.00616026128815126
LENO,2026-04-03T00:00:00Z,2.421204054567951,0.0081822324179605
LENO,2026-04-04T00:00:00Z,1.0439735596583395,0.00391710824366939
LENO,2026-04-05T00:00:00Z,0.4703763258645745,0.00181813417526369
LENO,2026-04-06T00:00:00Z,0.4188363811688266,0.00215728688460515
LENO,2026-04-07T00:00:00Z,0.40982173744883327,0.00181682529878313
LENO,2026-04-08T00:00:00Z,1.4445119014596248,0.00475176796319151
LENO,2026-04-09T00:00:00Z,2.3303113315361506,0.00766922970877592
LENO,2026-04-10T00:00:00Z,3.6026149910782883,0.01149431467590801
LENO,2026-04-11T00:00:00Z,4.005165982616968,0.01265867503725604
LENO,2026-04-12T00:00:00Z,4.762257558078809,0.01503253491610024
LENO,2026-04-13T00:00:00Z,5.223966142296351,0.01668183554749884
LENO,2026-04-14T00:00:00Z,6.501525761285509,0.02052142296018245
LENO,2026-04-15T00:00:00Z,6.6704081703702816,0.02106175546848313
LENO,2026-04-16T00:00:00Z,6.031527627600521,0.01909138382589881
LENO,2026-04-17T00:00:00Z,5.989568627329853,0.01908309734072832
LENO,2026-04-18T00:00:00Z,6.063103973979313,0.01966732560170396
LENO,2026-04-19T00:00:00Z,5.0851324821392,0.01639730015229949
LENO,2026-04-20T00:00:00Z,4.172603060118725,0.01408597003364735
LENO,2026-04-21T00:00:00Z,4.31473116121276,0.0146062141791805
LENO,2026-04-22T00:00:00Z,5.596502597273148,0.01773926933188168
LENO,2026-04-23T00:00:00Z,5.603595486599344,0.01768355179889775
LENO,2026-04-24T00:00:00Z,5.687305823520497,0.01798955078539605
LENO,2026-04-25T00:00:00Z,3.015795975792177,0.00987358045205609
LENO,2026-04-26T00:00:00Z,4.015950560824933,0.01290867597014171
LENO,2026-04-27T00:00:00Z,7.2689435262868365,0.02294647868362149
LENO,2026-04-28T00:00:00Z,8.792361098005536,0.02772344791778443
LENO,2026-04-29T00:00:00Z,7.674803186466646,0.02510004142382302
LENO,2026-04-30T00:00:00Z,1.5537052918085577,0.00556347906130798
MLBS,2026-04-01T00:00:00Z,0.43629297196623645,0.0016325470612025
MLBS,2026-04-02T00:00:00Z,1.3623009244435242,0.00454781662142325
MLBS,2026-04-03T00:00:00Z,2.0234256114412297,0.00653301346492956
MLBS,2026-04-04T00:00:00Z,2.2600794499904655,0.00718275830205511
