site_id,startDateTime,flux,flux_err
BLAN,2017-03-24T00:00:00Z,2.0435837003562223,0.0647151856699473
BLAN,2017-03-25T00:00:00Z,2.2669493109344963,0.06664718428692822
BLAN,2017-03-26T00:00:00Z,2.5732678155546864,0.07632831193178076
BLAN,2017-03-27T00:00:00Z,2.395271361321297,0.0726293243194316
BLAN,2017-03-28T00:00:00Z,2.937461640247977,0.08662280363904458
BLAN,2017-03-29T00:00:00Z,3.206234213804711,0.13983120921009712
BLAN,2017-03-30T00:00:00Z,4.077105619397859,0.19001716884451278
BLAN,2017-03-31T00:00:00Z,3.1556275635303694,0.17438016853972757
DSNY,2017-03-01T00:00:00Z,3.106391025811891,0.057048691538727436
DSNY,2017-03-02T00:00:00Z,3.045797271189598,0.054917732805176055
DSNY,2017-03-03T00:00:00Z,2.9342421125458986,0.05075540718589791
DSNY,2017-03-04T00:00:00Z,2.5986958995784506,0.04684922396448554
DSNY,2017-03-05T00:00:00Z,2.478259912989529,0.04609048066047593
DSNY,2017-03-06T00:00:00Z,2.364643604700346,0.04273732042700804
DSNY,2017-03-07T00:00:00Z,2.2468942714118865,0.04131532730329386
DSNY,2017-03-08T00:00:00Z,2.2632521215745154,0.04227031574815686
DSNY,2017-03-09T00:00:00Z,2.2898429176719945,0.04339622087723383
DSNY,2017-03-10T00:00:00Z,2.217677213648592,0.0412010628826558
DSNY,2017-03-11T00:00:00Z,2.1226118515711208,0.03847302528986409
DSNY,2017-03-12T00:00:00Z,1.9773980536305924,0.03795417225833248
DSNY,2017-03-13T00:00:00Z,1.9102155018734053,0.03632253553120563
DSNY,2017-03-14T00:00:00Z,2.2315977060090373,0.037730925949934435
DSNY,2017-03-15T00:00:00Z,2.1488625109009467,0.03234978140159425
DSNY,2017-03-16T00:00:00Z,1.7688155012472428,0.02755513124874167
DSNY,2017-03-17T00:00:00Z,1.5970050792869104,0.025923919356899847
DSNY,2017-03-18T00:00:00Z,1.6349737715183665,0.027945904617352704
DSNY,2017-03-19T00:00:00Z,1.7532103750621761,0.029578850750194355
DSNY,2017-03-20T00:00:00Z,1.699739581066522,0.029682681612385464
DSNY,2017-03-21T00:00:00Z,1.6665987431305116,0.029770066071235706
DSNY,2017-03-22T00:00:00Z,1.6687841455459815,0.029884629200723073
DSNY,2017-03-23T00:00:00Z,1.7992650500023912,0.033565229806705496
DSNY,2017-03-24T00:00:00Z,2.230747617043521,0.034946469516724615
DSNY,2017-03-25T00:00:00Z,2.1410700283200232,0.03453818345379647
DSNY,2017-03-26T00:00:00Z,2.0875464367946397,0.034319120472410994
DSNY,2017-03-27T00:00:00Z,2.054241176897129,0.03386971898354066
DSNY,2017-03-28T00:00:00Z,1.981685020905085,0.033659072943714265
DSNY,2017-03-29T00:00:00Z,1.898733167415277,0.0330943692632492
DSNY,2017-03-30T00:00:00Z,1.8125379205876961,0.03212999756708886
DSNY,2017-03-31T00:00:00Z,1.7209248192729436,0.03056342010361986
HARV,2017-03-01T00:00:00Z,0.38371983076319927,0.019830755137359515
HARV,2017-03-02T00:00:00Z,0.23900566187247488,0.019676951614562496
HARV,2017-03-03T00:00:00Z,0.12059030350666622,0.018296618175419888
HARV,2017-03-04T00:00:00Z,0.17572244609183443,0.01936809240012667
HARV,2017-03-05T00:00:00Z,0.24084745114468345,0.02091270843557572
HARV,2017-03-06T00:00:00Z,0.3962124681686778,0.018855840167611028
HARV,2017-03-07T00:00:00Z,0.4569266342769245,0.015754064641969795
HARV,2017-03-08T00:00:00Z,0.37670553600891143,0.013696877846167375
HARV,2017-03-09T00:00:00Z,0.21674922865371635,0.012454829311210563
HARV,2017-03-10T00:00:00Z,0.24005851183512145,0.013278611005499243
HARV,2017-03-11T00:00:00Z,0.13163036564787547,0.015038657442351925
HARV,2017-03-12T00:00:00Z,0.2678525578408333,0.01706265899823359
HARV,2017-03-13T00:00:00Z,0.4242066753634302,0.017687295492196706
HARV,2017-03-14T00:00:00Z,0.5273570255184215,0.018113247841590994
HARV,2017-03-15T00:00:00Z,0.3145647180303068,0.02659062149526425
HARV,2017-03-16T00:00:00Z,0.2933028628948283,0.02890231256415191
HARV,2017-03-17T00:00:00Z,0.2355564162008282,0.03156720276644905
HARV,2017-03-18T00:00:00Z,0.19143002142531837,0.03094541860868206
HARV,2017-03-19T00:00:00Z,0.2793711336965898,0.04174381986453173
HARV,2017-03-20T00:00:00Z,-0.022628672704815757,0.04354452315993556
HARV,2017-03-21T00:00:00Z,0.10464528190641693,0.030369350542106977
HARV,2017-03-22T00:00:00Z,0.21104215254659658,0.023685389521561254
HARV,2017-03-23T00:00:00Z,0.18847176739381094,0.025458392504700524
HARV,2017-03-24T00:00:00Z,0.2508218990034383,0.023464259171555587
HARV,2017-03-25T00:00:00Z,0.23263997905144723,0.023640649334960465
HARV,2017-03-26T00:00:00Z,0.3411249072562746,0.02699453994315433
HARV,2017-03-27T00:00:00Z,0.42008363499434764,0.024149223197381026
HARV,2017-03-28T00:00:00Z,0.3674969487496978,0.0257101326161901
HARV,2017-03-29T00:00:00Z,0.21963694631109942,0.026202775542108647
HARV,2017-03-30T00:00:00Z,0.21190562588503187,0.022274306734271023
HARV,2017-03-31T00:00:00Z,0.39310749211100166,0.01974789791599761
JERC,2017-03-01T00:00:00Z,1.4311047462156647,0.031801832911664586
JERC,2017-03-02T00:00:00Z,1.4267211205605053,0.02707759076351933
JERC,2017-03-03T00:00:00Z,1.2950483068179575,0.020943863533094166
JERC,2017-03-04T00:00:00Z,1.2042035520667074,0.01944194453303717
JERC,2017-03-05T00:00:00Z,1.1447730013252104,0.019630991538297175
JERC,2017-03-06T00:00:00Z,1.2011490967247034,0.022654192202686472
JERC,2017-03-07T00:00:00Z,1.287812545404555,0.02650244194318367
JERC,2017-03-08T00:00:00Z,1.2926377872392891,0.023479326212008402
JERC,2017-03-09T00:00:00Z,1.230835576892854,0.019908326312509283
JERC,2017-03-10T00:00:00Z,1.2379800492478081,0.021173006069442675
JERC,2017-03-11T00:00:00Z,1.2419759006810853,0.01956368371626838
JERC,2017-03-12T00:00:00Z,1.1852954775004636,0.01765457362233832
JERC,2017-03-13T00:00:00Z,1.1157590067739283,0.01561204732931548
JERC,2017-03-14T00:00:00Z,0.9990190024901152,0.015495764839468051
JERC,2017-03-15T00:00:00Z,0.9442618504028704,0.013965527108109228
JERC,2017-03-16T00:00:00Z,0.8927618697953883,0.014002520143924932
JERC,2017-03-17T00:00:00Z,0.8981906903777535,0.015100816151020005
JERC,2017-03-18T00:00:00Z,0.9530860405826181,0.01681119109545347
JERC,2017-03-19T00:00:00Z,1.0052077413674376,0.01607301190631732
JERC,2017-03-20T00:00:00Z,1.0155412336268141,0.016026716338465502
JERC,2017-03-21T00:00:00Z,1.1441851502018014,0.020008254909890378
JERC,2017-03-22T00:00:00Z,1.2461597299607223,0.021494417898384785
JERC,2017-03-23T00:00:00Z,1.2442468469131664,0.02151104881006983
JERC,2017-03-24T00:00:00Z,1.2512965195802288,0.021557355157146525
JERC,2017-03-25T00:00:00Z,1.2652435742102126,0.021879063280669162
JERC,2017-03-26T00:00:00Z,1.2732584809451775,0.02200444884730499
JERC,2017-03-27T00:00:00Z,1.2648613978520347,0.0217547278160618
JERC,2017-03-28T00:00:00Z,1.235783849396964,0.02121104586807588
JERC,2017-03-29T00:00:00Z,1.2671695693420029,0.022759395130420065
JERC,2017-03-30T00:00:00Z,1.2665754142904062,0.023785074078568624
JERC,2017-03-31T00:00:00Z,1.2331052100253321,0.02266228922867568
ORNL,2017-03-01T00:00:00Z,3.332877432974952,0.07042279816073986
ORNL,2017-03-02T00:00:00Z,3.473246337092744,0.07206494904662676
ORNL,2017-03-03T00:00:00Z,3.188540865732156,0.06634529152329788
ORNL,2017-03-04T00:00:00Z,2.9539370904639086,0.06663038557566567
ORNL,2017-03-05T00:00:00Z,2.959477785519229,0.06343735759630034
ORNL,2017-03-06T00:00:00Z,3.4239770361985893,0.06774719849211629
ORNL,2017-03-07T00:00:00Z,2.7976349518248855,0.07032515488401334
ORNL,2017-03-08T00:00:00Z,3.3733758409012697,0.07024898103534347
ORNL,2017-03-09T00:00:00Z,3.674135338491902,0.07601080220631531
ORNL,2017-03-10T00:00:00Z,3.814173003001774,0.07861783824396579
ORNL,2017-03-11T00:00:00Z,3.6377815052888685,0.09494167359043773
ORNL,2017-03-12T00:00:00Z,3.112702176672437,0.08859804004202644
ORNL,2017-03-13T00:00:00Z,2.756098235375641,0.06687391141006639
ORNL,2017-03-14T00:00:00Z,2.5339591621460977,0.05227032455812068
ORNL,2017-03-15T00:00:00Z,2.4735679021678045,0.056677548879842804
ORNL,2017-03-16T00:00:00Z,2.158946748208688,0.04664171458124666
ORNL,2017-03-17T00:00:00Z,2.135578644955157,0.04670920012698825
ORNL,2017-03-18T00:00:00Z,2.398047778391549,0.04793097697975003
ORNL,2017-03-19T00:00:00Z,3.049134404807905,0.0726882946823037
ORNL,2017-03-20T00:00:00Z,2.857678948462601,0.06651534153325603
ORNL,2017-03-21T00:00:00Z,3.3046193791447216,0.06626305603703744
ORNL,2017-03-22T00:00:00Z,3.704413049473182,0.09173808068710963
ORNL,2017-03-23T00:00:00Z,3.240081638321482,0.08204969027984813
ORNL,2017-03-24T00:00:00Z,2.940365854977181,0.06974993213512899
ORNL,2017-03-25T00:00:00Z,3.48028206165394,0.07666982616835122
ORNL,2017-03-26T00:00:00Z,3.858325565746496,0.08636353533153963
ORNL,2017-03-27T00:00:00Z,4.602615527397927,0.09685920461782148
ORNL,2017-03-28T00:00:00Z,4.711474907484367,0.10150941499958996
ORNL,2017-03-29T00:00:00Z,5.4683136745562715,0.1215022030084795
ORNL,2017-03-30T00:00:00Z,5.232803758641764,0.11735141248999753
ORNL,2017-03-31T00:00:00Z,4.66687797026664,0.10484770561608975
OSBS,2017-03-01T00:00:00Z,1.0236350115486308,0.016923554805393575
OSBS,2017-03-02T00:00:00Z,0.9559072609404001,0.015292029176031853
OSBS,2017-03-03T00:00:00Z,0.9506122798081991,0.013880419655582227
OSBS,2017-03-04T00:00:00Z,0.9169055734962452,0.015163229085129412
OSBS,2017-03-05T00:00:00Z,0.8893928020852316,0.014064077491685012
OSBS,2017-03-06T00:00:00Z,0.8861812490354546,0.014286916444249372
OSBS,2017-03-07T00:00:00Z,0.917417195486523,0.01587050676953915
OSBS,2017-03-08T00:00:00Z,0.94751380861859,0.01490247471676646
OSBS,2017-03-09T00:00:00Z,0.984068880805428,0.01633891005686483
OSBS,2017-03-10T00:00:00Z,1.0085272666116376,0.01659473488582243
OSBS,2017-03-11T00:00:00Z,1.0003538265496972,0.01789634523989965
OSBS,2017-03-12T00:00:00Z,1.0064739425160292,0.0178520882074892
OSBS,2017-03-13T00:00:00Z,0.9821939010370381,0.01676428261191663
OSBS,2017-03-14T00:00:00Z,0.8353043751543834,0.01154953362294466
OSBS,2017-03-15T00:00:00Z,0.9048968755312681,0.012268744139543347
OSBS,2017-03-16T00:00:00Z,0.8387145051326758,0.012854884774335577
OSBS,2017-03-17T00:00:00Z,0.8117172623572386,0.013407369563934629
OSBS,2017-03-18T00:00:00Z,0.8395567479624048,0.014400846889432918
OSBS,2017-03-19T00:00:00Z,0.9025628291443848,0.014037886008524172
OSBS,2017-03-20T00:00:00Z,0.8938544431075846,0.014469254448700666
OSBS,2017-03-21T00:00:00Z,0.9308182037936621,0.016265154928332876
OSBS,2017-03-22T00:00:00Z,1.0104156410368064,0.01845510104841206
OSBS,2017-03-23T00:00:00Z,1.0516753662445064,0.019549250044912994
OSBS,2017-03-24T00:00:00Z,1.0529426683993415,0.019315021420215944
OSBS,2017-03-25T00:00:00Z,1.062649482358503,0.01932995560537002
OSBS,2017-03-26T00:00:00Z,1.0658169902271915,0.018907400925140698
OSBS,2017-03-27T00:00:00Z,1.0743783768782191,0.017769279789624864
OSBS,2017-03-28T00:00:00Z,1.10574138797393,0.019366071426716744
OSBS,2017-03-29T00:00:00Z,1.1084946733049972,0.018694032446544294
OSBS,2017-03-30T00:00:00Z,1.120599207185788,0.018955528269785003
OSBS,2017-03-31T00:00:00Z,1.1421258100533624,0.020690431344035993
RMNP,2017-03-01T00:00:00Z,0.36222293195669597,0.0095260683866511
RMNP,2017-03-02T00:00:00Z,0.36467403710869123,0.009205659303832847
RMNP,2017-03-03T00:00:00Z,0.35004340181536225,0.00875416248897157
RMNP,2017-03-04T00:00:00Z,0.3641396695610556,0.00918319440926074
RMNP,2017-03-05T00:00:00Z,0.3834209403498774,0.009468740965364113
RMNP,2017-03-06T00:00:00Z,0.4015289343212681,0.009834785844394695
RMNP,2017-03-07T00:00:00Z,0.3536740448035682,0.008671894896938552
RMNP,2017-03-08T00:00:00Z,0.34706759673002424,0.008081935317565334
RMNP,2017-03-09T00:00:00Z,0.4061927560757315,0.009903339738186497
RMNP,2017-03-10T00:00:00Z,0.4467691751554768,0.010286379548930897
RMNP,2017-03-11T00:00:00Z,0.48488826024329107,0.01142156898559622
RMNP,2017-03-12T00:00:00Z,0.5271216900631701,0.01208367677512565
RMNP,2017-03-13T00:00:00Z,0.4900215607277039,0.010797516765731312
RMNP,2017-03-14T00:00:00Z,0.5027279887781388,0.010666488373467464
RMNP,2017-03-15T00:00:00Z,0.5959089708038614,0.014521046611230999
RMNP,2017-03-16T00:00:00Z,0.5847912356472765,0.013388115293250444
RMNP,2017-03-17T00:00:00Z,0.5418522558077933,0.011846221936040164
RMNP,2017-03-18T00:00:00Z,0.5884006658594839,0.014793648323327541
RMNP,2017-03-19T00:00:00Z,0.5549489496478267,0.013356469323826791
RMNP,2017-03-20T00:00:00Z,0.5402614819954928,0.012589027271522295
RMNP,2017-03-21T00:00:00Z,0.5307065230840518,0.01227261786435108
RMNP,2017-03-22T00:00:00Z,0.5214070641239634,0.01187703910053948
RMNP,2017-03-23T00:00:00Z,0.5205340088321257,0.011838616239778967
RMNP,2017-03-24T00:00:00Z,0.5223905578738549,0.01144936780929656
RMNP,2017-03-25T00:00:00Z,0.5011661277932987,0.010664763920624716
RMNP,2017-03-26T00:00:00Z,0.4663661415911096,0.009500214016453094
RMNP,2017-03-27T00:00:00Z,0.4546962394655738,0.009533316067409774
RMNP,2017-03-28T00:00:00Z,0.4498879603910394,0.009297972682481006
RMNP,2017-03-29T00:00:00Z,0.46571719695427183,0.010021038047347457
RMNP,2017-03-30T00:00:00Z,0.472016119233106,0.010285757084026338
RMNP,2017-03-31T00:00:00Z,0.4638234066639092,0.010540732625802287
SCBI,2017-03-01T00:00:00Z,1.8707581072680468,0.040863783610333486
SCBI,2017-03-02T00:00:00Z,1.629328755945486,0.03886994152258382
SCBI,2017-03-03T00:00:00Z,1.6814162716417473,0.03773047428695743
SCBI,2017-03-04T00:00:00Z,1.4894613952933469,0.03410786804499566
SCBI,2017-03-05T00:00:00Z,1.4413484713621836,0.0339188888739547
SCBI,2017-03-06T00:00:00Z,1.2741225738034843,0.028913858700758504
SCBI,2017-03-07T00:00:00Z,1.5723763706580045,0.03301622419910398
SCBI,2017-03-08T00:00:00Z,1.5428247760657303,0.03388825952759696
SCBI,2017-03-09T00:00:00Z,1.6348245438549243,0.03544814680000562
SCBI,2017-03-10T00:00:00Z,1.761148156187027,0.043373471235819534
SCBI,2017-03-11T00:00:00Z,1.3229192613107885,0.034044596982102736
SCBI,2017-03-12T00:00:00Z,1.2730267703136104,0.032246023371236665
SCBI,2017-03-13T00:00:00Z,1.273315014254067,0.030598278356933746
SCBI,2017-03-14T00:00:00Z,1.2126092543190912,0.03068792801459183
SCBI,2017-03-15T00:00:00Z,1.104711043518677,0.0313150842211198
SCBI,2017-03-16T00:00:00Z,1.1019579765390184,0.031078933598412167
SCBI,2017-03-17T00:00:00Z,1.1275810089850817,0.030635496960332777
SCBI,2017-03-18T00:00:00Z,0.8845469936645903,0.026869508627752337
SCBI,2017-03-19T00:00:00Z,0.8288634372283264,0.025227818375782494
SCBI,2017-03-20T00:00:00Z,1.0580795717378695,0.033246157111202955
SCBI,2017-03-21T00:00:00Z,1.2647971429552192,0.04369969923531146
SCBI,2017-03-22T00:00:00Z,1.3100338377449068,0.0410087294706445
SCBI,2017-03-23T00:00:00Z,1.3140819129595571,0.04283936197954381
SCBI,2017-03-24T00:00:00Z,1.1186994445771838,0.03621311583279109
SCBI,2017-03-25T00:00:00Z,1.3309823038901674,0.04636054193384161
SCBI,2017-03-26T00:00:00Z,1.6062950852308358,0.05719125094070401
SCBI,2017-03-27T00:00:00Z,1.562824074579499,0.05428413330221624
SCBI,2017-03-28T00:00:00Z,1.8676484129862148,0.07174267082866015
SCBI,2017-03-29T00:00:00Z,2.083344558952056,0.07504340554275546
SCBI,2017-03-30T00:00:00Z,2.0513598499114005,0.07184569326162225
SCBI,2017-03-31T00:00:00Z,1.7113344338795071,0.05705902198613645
SERC,2017-03-01T00:00:00Z,0.8096424446169181,0.025881366249571956
SERC,2017-03-02T00:00:00Z,0.8951023974675466,0.028336945581807
SERC,2017-03-03T00:00:00Z,0.7346525077647408,0.025065593501372597
SERC,2017-03-04T00:00:00Z,0.6697231484048465,0.021856115714967955
SERC,2017-03-05T00:00:00Z,0.5794948257416886,0.02038830247178614
SERC,2017-03-06T00:00:00Z,0.5917419147756666,0.01969851728456777
SERC,2017-03-07T00:00:00Z,0.6553750496222238,0.022163774678256868
SERC,2017-03-08T00:00:00Z,0.7416411641922089,0.023703673143003486
SERC,2017-03-09T00:00:00Z,0.7460232905507365,0.023857530440940362
SERC,2017-03-10T00:00:00Z,0.7904956119236352,0.0264786727331788
SERC,2017-03-11T00:00:00Z,0.7708124378423143,0.02654926715729959
SERC,2017-03-12T00:00:00Z,0.6530305322817118,0.018725550638617413
SERC,2017-03-13T00:00:00Z,0.55546014642297,0.018325242477150294
SERC,2017-03-14T00:00:00Z,0.6411713742428942,0.020311985761276654
SERC,2017-03-15T00:00:00Z,0.48053401163042925,0.016164195050359837
SERC,2017-03-16T00:00:00Z,0.4712899280513677,0.01575461156472745
SERC,2017-03-17T00:00:00Z,0.47347882180165274,0.01606369919223364
SERC,2017-03-18T00:00:00Z,0.6463343707344937,0.023027587396569175
SERC,2017-03-19T00:00:00Z,0.6988672320749647,0.023615545978691848
SERC,2017-03-20T00:00:00Z,0.7554047232776216,0.024393198568765415
SERC,2017-03-21T00:00:00Z,0.6633360899746262,0.023118004688644667
SERC,2017-03-22T00:00:00Z,0.7209985658590564,0.02413371718773576
SERC,2017-03-23T00:00:00Z,0.6732763563594342,0.02215387282050305
SERC,2017-03-24T00:00:00Z,0.6552231716088568,0.021625875399814073
SERC,2017-03-25T00:00:00Z,0.7125962873887922,0.023944383681877138
SERC,2017-03-26T00:00:00Z,0.8727348731522909,0.029094048937726467
SERC,2017-03-27T00:00:00Z,0.8485100558624312,0.02846285468440592
SERC,2017-03-28T00:00:00Z,0.8972842857454665,0.030329923226304446
SERC,2017-03-29T00:00:00Z,1.0213478544363794,0.03344983742149897
SERC,2017-03-30T00:00:00Z,0.9912603229616672,0.03258488025519933
SERC,2017-03-31T00:00:00Z,0.9900982257093529,0.03374465470681004
UNDE,2017-03-01T00:00:00Z,0.8555619141622316,0.016508332767193126
UNDE,2017-03-02T00:00:00Z,0.8666825131712033,0.013379989870057243
UNDE,2017-03-03T00:00:00Z,0.8617581050131089,0.012021877443050034
UNDE,2017-03-04T00:00:00Z,1.106360610249551,0.0187392250371038
UNDE,2017-03-05T00:00:00Z,0.7055237579628411,0.014174702986880748
UNDE,2017-03-06T00:00:00Z,0.6704774632390222,0.01728168592579299
UNDE,2017-03-07T00:00:00Z,0.9688192468878963,0.02524787555187869
UNDE,2017-03-08T00:00:00Z,1.0157122145782251,0.02534686958803596
UNDE,2017-03-09T00:00:00Z,0.8818419426103279,0.025410601637037962
UNDE,2017-03-10T00:00:00Z,0.9546120593498126,0.02690615314815935
UNDE,2017-03-11T00:00:00Z,1.0567456370681032,0.027029930088674214
UNDE,2017-03-12T00:00:00Z,1.3092265699609311,0.029587669021979773
UNDE,2017-03-13T00:00:00Z,1.2941074067655851,0.03211226152569829
UNDE,2017-03-14T00:00:00Z,1.298078641014139,0.032713697414881136
UNDE,2017-03-15T00:00:00Z,1.2497947106307858,0.03787681324532866
UNDE,2017-03-16T00:00:00Z,1.2843723286869742,0.03633247140279307
UNDE,2017-03-17T00:00:00Z,1.3418378332366172,0.03508955627330097
UNDE,2017-03-18T00:00:00Z,1.2149508757929128,0.037232089888319025
UNDE,2017-03-19T00:00:00Z,1.2949873523421578,0.03665160417690439
UNDE,2017-03-20T00:00:00Z,1.655771902430734,0.05416000045079697
UNDE,2017-03-21T00:00:00Z,1.4837364009495886,0.05533108941802055
UNDE,2017-03-22T00:00:00Z,2.126993417069466,0.0672356039802157
UNDE,2017-03-23T00:00:00Z,2.2338026884656643,0.07454061773063587
UNDE,2017-03-24T00:00:00Z,2.2874072280681768,0.07550075004836453
UNDE,2017-03-25T00:00:00Z,2.3700387182636153,0.08379933057710592
UNDE,2017-03-26T00:00:00Z,2.332358084190667,0.08996880162705144
UNDE,2017-03-27T00:00:00Z,1.7356781229584577,0.06834731145042915
UNDE,2017-03-28T00:00:00Z,1.6469475245945207,0.05053766343905484
UNDE,2017-03-29T00:00:00Z,1.6679885668783239,0.04060772111959227
UNDE,2017-03-30T00:00:00Z,1.5194081846283842,0.038090383413577455
UNDE,2017-03-31T00:00:00Z,1.4943021220683592,0.03496575801699939
