site_id,startDateTime,flux,flux_err
BART,2025-09-09T00:00:00Z,1.5517455362539403,0.00557896178479327
BART,2025-09-10T00:00:00Z,1.979403064475319,0.00696223927343512
BART,2025-09-11T00:00:00Z,1.8405148803841045,0.00669914071718056
BART,2025-09-12T00:00:00Z,1.6947618251478749,0.00666098596328786
BART,2025-09-13T00:00:00Z,1.7188020074100594,0.0066397568287723
BART,2025-09-14T00:00:00Z,2.6464440480041143,0.00877028702710406
BART,2025-09-15T00:00:00Z,2.2149463316435587,0.00773319796577789
BART,2025-09-16T00:00:00Z,2.0410379546401556,0.00742527977544362
BART,2025-09-17T00:00:00Z,1.8615606944725465,0.00646216597086228
BART,2025-09-18T00:00:00Z,1.8467574741608743,0.00653161188638455
BART,2025-09-19T00:00:00Z,1.6537762406299414,0.00573969501042382
BART,2025-09-20T00:00:00Z,0.9132372408192472,0.00316880018089772
BART,2025-09-21T00:00:00Z,1.029729093819415,0.00355089259904619
BART,2025-09-22T00:00:00Z,0.8741919410628082,0.00340574922293027
BART,2025-09-23T00:00:00Z,1.620807716595191,0.00595549897888231
BART,2025-09-24T00:00:00Z,3.028930264600348,0.01024996722693346
BART,2025-09-25T00:00:00Z,2.648888253364377,0.00888002734561514
BART,2025-09-26T00:00:00Z,4.830676274643308,0.01613093585809222
BART,2025-09-27T00:00:00Z,4.1267037696283255,0.01513348174739278
BART,2025-09-28T00:00:00Z,4.614445302826209,0.0151050322965634
BART,2025-09-29T00:00:00Z,1.9648745819683848,0.00762433007187324
BART,2025-09-30T00:00:00Z,2.581277142166189,0.01006538099333001
BLAN,2025-09-01T00:00:00Z,1.532656595162592,0.00499811301135439
BLAN,2025-09-02T00:00:00Z,1.738824299001119,0.00568837363101118
BLAN,2025-09-03T00:00:00Z,1.6322414769389837,0.00568564211336302
BLAN,2025-09-04T00:00:00Z,1.1605035971422963,0.00399679948422626
BLAN,2025-09-05T00:00:00Z,1.273220006693932,0.00460971368338675
BLAN,2025-09-06T00:00:00Z,1.6285202029659331,0.00546407781885355
BLAN,2025-09-07T00:00:00Z,1.1489807646606285,0.00392262936837707
BLAN,2025-09-08T00:00:00Z,0.9344416148272848,0.00312177967887982
BLAN,2025-09-09T00:00:00Z,1.074510448073751,0.00384409031673203
BLAN,2025-09-10T00:00:00Z,1.3545973548045325,0.00475074357044135
BLAN,2025-09-11T00:00:00Z,1.4586197045116125,0.00464347585786562
BLAN,2025-09-12T00:00:00Z,1.472494224927148,0.00491112745991248
BLAN,2025-09-13T00:00:00Z,1.1161714593910073,0.00381509125482149
BLAN,2025-09-14T00:00:00Z,1.287383312965177,0.0041125657123945
BLAN,2025-09-15T00:00:00Z,1.5048433848383778,0.00518833474005854
BLAN,2025-09-16T00:00:00Z,1.1959296561646238,0.00436333993060698
BLAN,2025-09-17T00:00:00Z,1.516045531914531,0.00526821710448773
BLAN,2025-09-18T00:00:00Z,1.6946902358019127,0.0055483565791065
BLAN,2025-09-19T00:00:00Z,1.83430544035532,0.00629376009652384
BLAN,2025-09-20T00:00:00Z,2.006355600258301,0.00652693547711284
BLAN,2025-09-21T00:00:00Z,3.036708658291519,0.00960596378040593
BLAN,2025-09-22T00:00:00Z,1.9755286337055555,0.00666853609925017
BLAN,2025-09-23T00:00:00Z,1.2929271059542915,0.00447640303804544
BLAN,2025-09-24T00:00:00Z,1.272395993649975,0.00433631198893278
BLAN,2025-09-25T00:00:00Z,1.3683483721396257,0.00478574819496903
BLAN,2025-09-26T00:00:00Z,1.232537372522761,0.00406784156648799
BLAN,2025-09-27T00:00:00Z,1.0152273998211374,0.00390841006644909
BLAN,2025-09-28T00:00:00Z,1.6259828060295338,0.00607844734328235
BLAN,2025-09-29T00:00:00Z,2.1120299740210124,0.00703588813924765
BLAN,2025-09-30T00:00:00Z,2.093482589421942,0.00675840688352119
CPER,2025-09-01T00:00:00Z,0.16482073960818075,5.329628307654101e-4
CPER,2025-09-02T00:00:00Z,0.25738200530533883,8.091727904243185e-4
CPER,2025-09-03T00:00:00Z,0.23870069081671777,7.636833151716114e-4
CPER,2025-09-04T00:00:00Z,0.28049018162018163,8.799038628924045e-4
CPER,2025-09-05T00:00:00Z,0.26299280538903863,8.265725138588059e-4
CPER,2025-09-06T00:00:00Z,0.22663797173733263,7.132866774551133e-4
CPER,2025-09-07T00:00:00Z,0.21655756334074275,6.815137789860226e-4
CPER,2025-09-08T00:00:00Z,0.16754621622349766,5.683480289685999e-4
CPER,2025-09-09T00:00:00Z,0.17377306203000167,5.541210707291003e-4
CPER,2025-09-10T00:00:00Z,0.16896666156729465,5.309484632259425e-4
CPER,2025-09-11T00:00:00Z,0.19781872750141063,6.218390395763684e-4
CPER,2025-09-12T00:00:00Z,0.18861133040623804,5.973573457474534e-4
CPER,2025-09-13T00:00:00Z,0.1583791044891813,5.009929639183364e-4
CPER,2025-09-14T00:00:00Z,0.05052003615142592,1.650197734514652e-4
CPER,2025-09-15T00:00:00Z,0.06029111700141831,2.175313510856447e-4
CPER,2025-09-16T00:00:00Z,0.08460058842390032,2.915342434908194e-4
CPER,2025-09-17T00:00:00Z,0.05320176329355226,1.7053016513569267e-4
CPER,2025-09-18T00:00:00Z,0.05216928991684146,1.6985119319157564e-4
CPER,2025-09-19T00:00:00Z,0.05872720132307159,2.0238340823122808e-4
CPER,2025-09-20T00:00:00Z,0.11769715391730166,3.741308979540125e-4
CPER,2025-09-21T00:00:00Z,0.09515100243924944,3.024689099850508e-4
CPER,2025-09-22T00:00:00Z,0.06313881887361786,2.043815639890811e-4
CPER,2025-09-23T00:00:00Z,0.04505726248641545,1.590904532500941e-4
CPER,2025-09-24T00:00:00Z,0.08310711303439922,3.132898570063245e-4
CPER,2025-09-25T00:00:00Z,0.2100181830375769,6.865241590457411e-4
CPER,2025-09-26T00:00:00Z,0.2788424987931535,8.989297265789686e-4
CPER,2025-09-27T00:00:00Z,0.32887300467312924,0.00103366958182534
CPER,2025-09-28T00:00:00Z,0.359448132129146,0.00113918983670905
CPER,2025-09-29T00:00:00Z,0.37939954936263953,0.00120258660709495
CPER,2025-09-30T00:00:00Z,0.3553248725650741,0.00113087543250462
DCFS,2025-09-01T00:00:00Z,2.2129392726166928,0.00700150475683138
DCFS,2025-09-02T00:00:00Z,1.9314440391044767,0.00607812815772627
DCFS,2025-09-03T00:00:00Z,1.460115366135462,0.00469270311407837
DCFS,2025-09-04T00:00:00Z,1.2652864984799843,0.00417212290318072
DCFS,2025-09-05T00:00:00Z,0.9092897647665606,0.00303386171708459
DCFS,2025-09-06T00:00:00Z,0.7804862894453325,0.00257385025022067
DCFS,2025-09-07T00:00:00Z,0.7959653111780445,0.00271283704189204
DCFS,2025-09-08T00:00:00Z,1.2209549036814449,0.00396740095801414
DCFS,2025-09-09T00:00:00Z,1.7166669201514648,0.00541502894391424
DCFS,2025-09-10T00:00:00Z,1.4214385865234045,0.00496858272289949
DCFS,2025-09-11T00:00:00Z,0.3972856525131276,0.00176401364344179
DCFS,2025-09-12T00:00:00Z,1.114225906669302,0.003838209445915
DCFS,2025-09-13T00:00:00Z,1.444375347249341,0.00477564172265032
DCFS,2025-09-14T00:00:00Z,1.353598192190348,0.00443509970979344
DCFS,2025-09-15T00:00:00Z,0.23857613495351607,0.00116943096838074
DCFS,2025-09-16T00:00:00Z,0.5815469376041226,0.00218738658701225
DCFS,2025-09-17T00:00:00Z,0.7599159174251006,0.00249356410965529
DCFS,2025-09-18T00:00:00Z,0.8284233966876181,0.00263548936844924
DCFS,2025-09-19T00:00:00Z,0.7462024458190102,0.00267324799151981
DCFS,2025-09-20T00:00:00Z,1.4844405790641744,0.00495333538160874
DCFS,2025-09-21T00:00:00Z,2.24146686512282,0.00723499927037047
DCFS,2025-09-22T00:00:00Z,2.1741193822118214,0.00726754871460795
DCFS,2025-09-23T00:00:00Z,2.315854273687808,0.00737869765971409
DCFS,2025-09-24T00:00:00Z,1.5544216681058145,0.00502211111023401
DCFS,2025-09-25T00:00:00Z,0.9319263334886568,0.00304595213335896
DCFS,2025-09-26T00:00:00Z,1.1076049313952845,0.00361388570817738
DCFS,2025-09-27T00:00:00Z,0.8623686007395709,0.00292277264415325
DCFS,2025-09-28T00:00:00Z,0.9766461427595466,0.00319961302797148
DCFS,2025-09-29T00:00:00Z,1.4728937029012863,0.00468326192368645
DCFS,2025-09-30T00:00:00Z,0.982222316507358,0.00313108582115152
DEJU,2025-09-01T00:00:00Z,0.10987082171176864,4.108264936653737e-4
DEJU,2025-09-02T00:00:00Z,0.05325327659077637,2.079266836381564e-4
DEJU,2025-09-03T00:00:00Z,0.07666383030488182,3.1204203949314254e-4
DEJU,2025-09-04T00:00:00Z,0.16165944850705208,6.286974947475284e-4
DEJU,2025-09-05T00:00:00Z,0.01646753875334403,1.1581515115908682e-4
DEJU,2025-09-06T00:00:00Z,0.03376094433714002,1.438929268106193e-4
DEJU,2025-09-07T00:00:00Z,0.07096364624913687,3.5799241621330385e-4
DEJU,2025-09-08T00:00:00Z,0.03366985391556051,2.2137076181899924e-4
DEJU,2025-09-09T00:00:00Z,0.07585926172877151,3.1191394064259635e-4
DEJU,2025-09-10T00:00:00Z,0.025066153903693,2.5304013280494066e-4
DEJU,2025-09-11T00:00:00Z,0.06959842379978527,3.0469762130804233e-4
DEJU,2025-09-12T00:00:00Z,0.03721923652337468,2.5270474873443467e-4
DEJU,2025-09-13T00:00:00Z,0.06388162525639565,2.8608417673565e-4
DEJU,2025-09-14T00:00:00Z,0.08905064049246982,3.957015055126547e-4
DEJU,2025-09-15T00:00:00Z,0.05253132348212337,2.2561286479661665e-4
DEJU,2025-09-16T00:00:00Z,0.08298035683448368,3.38372192686841e-4
DEJU,2025-09-17T00:00:00Z,0.09109338276912932,3.5555816317684125e-4
DEJU,2025-09-18T00:00:00Z,0.10844752571781,3.886370913559108e-4
DEJU,2025-09-19T00:00:00Z,0.09621857987008972,3.687314515005978e-4
DEJU,2025-09-20T00:00:00Z,0.15106185375431702,6.143470617152096e-4
DEJU,2025-09-21T00:00:00Z,0.10533316367027216,4.855743662388828e-4
DEJU,2025-09-22T00:00:00Z,0.05621884402685363,2.622954979164961e-4
DEJU,2025-09-23T00:00:00Z,0.0256203057154124,1.0209215852002176e-4
DEJU,2025-09-24T00:00:00Z,0.12596217981833133,5.041665104187306e-4
DEJU,2025-09-25T00:00:00Z,0.04963113332686967,1.9800928167687065e-4
DEJU,2025-09-26T00:00:00Z,0.05829861410210819,2.3649588836470507e-4
DEJU,2025-09-27T00:00:00Z,0.03992064422502696,1.5596283770412983e-4
DEJU,2025-09-28T00:00:00Z,0.06287800178676133,3.375292561144428e-4
DEJU,2025-09-29T00:00:00Z,0.0281216452798119,2.401425001256245e-4
DEJU,2025-09-30T00:00:00Z,0.01440665526454851,7.825608308716569e-5
DELA,2025-09-01T00:00:00Z,2.67588075312179,0.01052886729861287
DELA,2025-09-02T00:00:00Z,2.3967269228725607,0.00895202268411294
DELA,2025-09-03T00:00:00Z,3.452353862798658,0.01262839222837014
DELA,2025-09-04T00:00:00Z,4.955989364990235,0.01713961507545255
DELA,2025-09-05T00:00:00Z,2.345492157815349,0.00798041164366706
DELA,2025-09-06T00:00:00Z,2.3256046824878944,0.00782227402264599
DELA,2025-09-07T00:00:00Z,3.4349428809019305,0.01281654701151315
DELA,2025-09-08T00:00:00Z,3.207895674683684,0.01264679681311459
DELA,2025-09-09T00:00:00Z,3.7415063338973056,0.01299209142254152
DELA,2025-09-10T00:00:00Z,3.2777016683858133,0.01162918831217452
DELA,2025-09-11T00:00:00Z,3.1098513979763727,0.01116717703959692
DELA,2025-09-12T00:00:00Z,2.0561938605570216,0.00809796632031886
DELA,2025-09-13T00:00:00Z,1.991525299394619,0.00792530879435382
DELA,2025-09-14T00:00:00Z,2.493346989892603,0.00946913581520453
DELA,2025-09-15T00:00:00Z,2.598204808193222,0.01006280054955937
DELA,2025-09-16T00:00:00Z,2.4396151075589927,0.00891626122144867
DELA,2025-09-17T00:00:00Z,2.031469759633442,0.00776002218858636
DELA,2025-09-18T00:00:00Z,2.6128432986832117,0.01009432775031606
DELA,2025-09-19T00:00:00Z,1.9637037535886157,0.0077519264451995
DELA,2025-09-20T00:00:00Z,2.0968016105765743,0.008397671221119
DELA,2025-09-21T00:00:00Z,2.511324885878844,0.00923901855960128
DELA,2025-09-22T00:00:00Z,2.4632566608323976,0.00867581651236569
DELA,2025-09-23T00:00:00Z,2.2727170109104256,0.00860924599334663
DELA,2025-09-24T00:00:00Z,1.077790970227769,0.00409905409656462
DELA,2025-09-25T00:00:00Z,2.9415378979288547,0.01102298191682695
DELA,2025-09-26T00:00:00Z,2.258491359443742,0.00829855488964914
DELA,2025-09-27T00:00:00Z,2.4031643017069233,0.00890719001641068
DELA,2025-09-28T00:00:00Z,2.125606872501769,0.00822653520730408
DELA,2025-09-29T00:00:00Z,1.9097166272413104,0.0074024381692926
DELA,2025-09-30T00:00:00Z,2.5161478772170525,0.00949299565928612
DSNY,2025-09-01T00:00:00Z,0.4945486257938171,0.00176877571328206
DSNY,2025-09-02T00:00:00Z,0.5664689804955507,0.00201629308005755
DSNY,2025-09-03T00:00:00Z,0.5870537921878661,0.00229777141791029
DSNY,2025-09-04T00:00:00Z,1.125527527415196,0.00366019480654923
DSNY,2025-09-05T00:00:00Z,0.7376941694186478,0.00250283749028637
DSNY,2025-09-06T00:00:00Z,0.5639140367818207,0.0019272564095049
DSNY,2025-09-07T00:00:00Z,0.3550610242539372,0.00117608387015556
DSNY,2025-09-08T00:00:00Z,0.4168270645399158,0.00140996916584059
DSNY,2025-09-09T00:00:00Z,0.4831834724313006,0.00165520135778624
DSNY,2025-09-10T00:00:00Z,0.23166708877214123,0.00106628877294713
DSNY,2025-09-11T00:00:00Z,0.4459769010414743,0.00152785130091824
DSNY,2025-09-12T00:00:00Z,0.3873564091143962,0.00163062051681362
DSNY,2025-09-13T00:00:00Z,0.5466121104346856,0.00190545737966765
DSNY,2025-09-14T00:00:00Z,0.5144297379531838,0.00197337547023802
DSNY,2025-09-15T00:00:00Z,0.906333804545178,0.00390792825741291
DSNY,2025-09-16T00:00:00Z,0.4976957213776169,0.00168080185510469
DSNY,2025-09-17T00:00:00Z,0.7548574669809908,0.00254419654834566
DSNY,2025-09-18T00:00:00Z,0.7493008312491656,0.00300507090378719
DSNY,2025-09-19T00:00:00Z,0.9575669332652608,0.00302380455296751
DSNY,2025-09-20T00:00:00Z,1.1386163716235405,0.00362586209523869
DSNY,2025-09-21T00:00:00Z,0.9772965631541513,0.00336676506404874
DSNY,2025-09-22T00:00:00Z,0.8770495802783445,0.00290364947264179
DSNY,2025-09-23T00:00:00Z,0.9503089856903196,0.00306154576151828
DSNY,2025-09-24T00:00:00Z,0.8366522241880666,0.00273399901984175
DSNY,2025-09-25T00:00:00Z,0.9436273017408104,0.00315118624258537
DSNY,2025-09-26T00:00:00Z,1.026164583332602,0.00381601485416879
DSNY,2025-09-27T00:00:00Z,0.8979182639760014,0.00294645896055192
DSNY,2025-09-28T00:00:00Z,0.9982221247129748,0.00330628948682944
DSNY,2025-09-29T00:00:00Z,1.218238484242281,0.00416245536969556
DSNY,2025-09-30T00:00:00Z,1.4188246544093737,0.00521100593866929
GUAN,2025-09-01T00:00:00Z,2.932512901258664,0.00916440847100067
GUAN,2025-09-02T00:00:00Z,2.9328691567377083,0.00916781315926164
GUAN,2025-09-03T00:00:00Z,3.272849669513977,0.0102224695164363
GUAN,2025-09-04T00:00:00Z,3.434256570423802,0.01072137761801721
GUAN,2025-09-05T00:00:00Z,3.5182650625319276,0.01098532647211819
GUAN,2025-09-06T00:00:00Z,3.465617790229972,0.01082232268155567
GUAN,2025-09-07T00:00:00Z,3.2798189280532672,0.01024962821888161
GUAN,2025-09-08T00:00:00Z,3.1927790295647247,0.00997802441999654
GUAN,2025-09-09T00:00:00Z,2.9258019276692733,0.00913481846018055
GUAN,2025-09-10T00:00:00Z,2.9992407672431187,0.0093660614529016
GUAN,2025-09-11T00:00:00Z,2.928795811450095,0.00914880524855978
GUAN,2025-09-12T00:00:00Z,2.8059101380333344,0.00876456014973207
GUAN,2025-09-13T00:00:00Z,2.649830963058384,0.00828212369392913
GUAN,2025-09-14T00:00:00Z,2.6216124980704643,0.00819578528544647
GUAN,2025-09-15T00:00:00Z,2.5537299559688353,0.0079827619790818
GUAN,2025-09-16T00:00:00Z,2.5148924184129857,0.00785896543086259
GUAN,2025-09-17T00:00:00Z,2.3412769324785896,0.00734320346229074
GUAN,2025-09-18T00:00:00Z,2.1624319540295907,0.00677803928252255
GUAN,2025-09-19T00:00:00Z,2.099489878889292,0.0065709063763595
GUAN,2025-09-20T00:00:00Z,2.021660181349073,0.00634194738055744
GUAN,2025-09-21T00:00:00Z,2.124733600794337,0.00664261394517904
GUAN,2025-09-22T00:00:00Z,2.1376337747084557,0.00669119695873107
GUAN,2025-09-23T00:00:00Z,1.4856465682586084,0.00473226102006198
GUAN,2025-09-24T00:00:00Z,2.087551106288511,0.00653640355881938
GUAN,2025-09-25T00:00:00Z,1.530720460405543,0.00488752101779724
GUAN,2025-09-26T00:00:00Z,2.0543962363136536,0.00652579746812796
GUAN,2025-09-27T00:00:00Z,3.262387873414788,0.01021483313943823
GUAN,2025-09-28T00:00:00Z,3.889548746451539,0.01219184103716689
GUAN,2025-09-29T00:00:00Z,4.271282921571721,0.01335254363607811
GUAN,2025-09-30T00:00:00Z,4.324072073298831,0.01352216447814631
HEAL,2025-09-01T00:00:00Z,-8.435469013675586,0.11079161093177375
HEAL,2025-09-02T00:00:00Z,-23.022760156643685,0.07197913084856569
HEAL,2025-09-03T00:00:00Z,-18.837596318339973,0.05954423036319276
HEAL,2025-09-04T00:00:00Z,-15.349587513290796,0.04806551550466578
HEAL,2025-09-05T00:00:00Z,-12.992047917016038,0.0405671383569468
HEAL,2025-09-06T00:00:00Z,-11.78146156834504,0.03857341581874613
HEAL,2025-09-07T00:00:00Z,-11.904121245952425,0.0371541394741697
HEAL,2025-09-08T00:00:00Z,-6.964398131434159,0.02956434542339523
HEAL,2025-09-09T00:00:00Z,-10.74103524962128,0.03935894926062289
HEAL,2025-09-10T00:00:00Z,-14.890579634566398,0.04655700577379127
HEAL,2025-09-11T00:00:00Z,-17.31023519408815,0.05404886388350521
HEAL,2025-09-12T00:00:00Z,0.6582071325395661,0.04764383794187063
HEAL,2025-09-13T00:00:00Z,9.530001335777571,0.09134724268049468
HEAL,2025-09-14T00:00:00Z,-5.412913145843795,0.03746310028347362
HEAL,2025-09-15T00:00:00Z,-10.208077507542749,0.03320779734494886
HEAL,2025-09-16T00:00:00Z,-18.89265535805011,0.06125776033507034
HEAL,2025-09-17T00:00:00Z,-21.996518716953567,0.06870891339237033
HEAL,2025-09-18T00:00:00Z,-22.186097314342103,0.06927597511819289
HEAL,2025-09-19T00:00:00Z,-21.145948027455503,0.06601762134437202
HEAL,2025-09-20T00:00:00Z,-19.991996002617853,0.06698020131521944
HEAL,2025-09-21T00:00:00Z,-13.546277285902043,0.08712885627087526
HEAL,2025-09-22T00:00:00Z,-18.716452790884254,0.07955268836668469
HEAL,2025-09-23T00:00:00Z,-16.772082492908538,0.05245669593152355
HEAL,2025-09-24T00:00:00Z,-17.59722430694169,0.05509310472511064
HEAL,2025-09-25T00:00:00Z,-18.872305813083457,0.07074495939941869
HEAL,2025-09-26T00:00:00Z,-3.9705540275489746,0.1007359997305252
HEAL,2025-09-27T00:00:00Z,-24.44996393649446,0.07637341852977193
HEAL,2025-09-28T00:00:00Z,-17.785220149852023,0.0844559415046578
HEAL,2025-09-29T00:00:00Z,-23.08056401480322,0.07601902343025857
HEAL,2025-09-30T00:00:00Z,-24.65863946727357,0.07699520730892094
KONA,2025-09-01T00:00:00Z,0.40925671728061047,0.00175269335756757
KONA,2025-09-02T00:00:00Z,0.16986382696414,0.00131045360773101
KONA,2025-09-03T00:00:00Z,-0.03816609620229645,6.928995276877919e-4
KONA,2025-09-04T00:00:00Z,0.04105188590566323,2.670063897181931e-4
KONA,2025-09-05T00:00:00Z,-0.01339496055449316,1.0715850172724198e-4
KONA,2025-09-06T00:00:00Z,-0.03914404715506257,4.183525436228858e-4
KONA,2025-09-07T00:00:00Z,0.17159417947810426,7.46075573229712e-4
KONA,2025-09-08T00:00:00Z,0.16788799988644323,6.370812603442665e-4
KONA,2025-09-09T00:00:00Z,0.1190352649141624,7.394326626191875e-4
KONA,2025-09-10T00:00:00Z,-0.19808615762317025,0.0012422255878905
KONA,2025-09-11T00:00:00Z,-0.16893337684552676,0.00141145537153111
KONA,2025-09-12T00:00:00Z,0.2679734162187705,0.00115583417589907
KONA,2025-09-13T00:00:00Z,0.10381636192902832,4.795285661233552e-4
KONA,2025-09-14T00:00:00Z,0.01067678365496215,8.038289207426797e-5
KONA,2025-09-15T00:00:00Z,0.14274156862092524,5.912073269663119e-4
KONA,2025-09-16T00:00:00Z,0.1797410755115925,0.00176032759403927
KONA,2025-09-17T00:00:00Z,0.09812451315608987,4.919185510396639e-4
KONA,2025-09-18T00:00:00Z,0.16242776368358677,7.531938008433709e-4
KONA,2025-09-19T00:00:00Z,0.00177473283881347,8.711051915564243e-4
KONA,2025-09-20T00:00:00Z,0.02790124416169332,3.345411467864705e-4
KONA,2025-09-21T00:00:00Z,0.07596250443493434,4.552348926070877e-4
KONA,2025-09-22T00:00:00Z,0.11021947002553144,4.598745600565138e-4
KONA,2025-09-23T00:00:00Z,0.08065145472465507,9.567072219744432e-4
KONA,2025-09-24T00:00:00Z,-0.0796728147889687,5.751036738466798e-4
KONA,2025-09-25T00:00:00Z,0.02116201246348136,4.355754642638814e-4
KONA,2025-09-26T00:00:00Z,0.09334120698577789,4.5400718528601177e-4
KONA,2025-09-27T00:00:00Z,0.07391007909626002,5.292527946448983e-4
KONA,2025-09-28T00:00:00Z,0.09728092027050347,4.0426316924880727e-4
KONA,2025-09-29T00:00:00Z,0.03910357788564118,1.816854309844581e-4
KONA,2025-09-30T00:00:00Z,0.1259578397285374,5.902939163699125e-4
KONZ,2025-09-01T00:00:00Z,8.306963887474886,0.02751970521145548
KONZ,2025-09-02T00:00:00Z,11.721733960572742,0.03730748690990693
KONZ,2025-09-03T00:00:00Z,10.797901372871436,0.03614206778859469
KONZ,2025-09-04T00:00:00Z,11.135568472025756,0.03670004420995317
KONZ,2025-09-05T00:00:00Z,11.380635580900758,0.03603830207101694
KONZ,2025-09-06T00:00:00Z,7.905030712754226,0.02766007114741013
KONZ,2025-09-07T00:00:00Z,8.441885177061407,0.02763943802601489
KONZ,2025-09-08T00:00:00Z,8.492009149211345,0.02698377279856671
KONZ,2025-09-09T00:00:00Z,7.335966522852506,0.02370046324431753
KONZ,2025-09-10T00:00:00Z,12.537805837192892,0.03948077736885759
KONZ,2025-09-11T00:00:00Z,13.820219526548478,0.04351928626288919
KONZ,2025-09-12T00:00:00Z,7.876858374810435,0.02619051680868165
KONZ,2025-09-13T00:00:00Z,5.967751663657856,0.0217927270716254
KONZ,2025-09-14T00:00:00Z,10.296356739683617,0.03239026084594564
KONZ,2025-09-15T00:00:00Z,9.082264930306522,0.02919815747582503
KONZ,2025-09-16T00:00:00Z,10.38482980042011,0.03267403035642392
KONZ,2025-09-17T00:00:00Z,11.137016562918054,0.03507788948243318
KONZ,2025-09-18T00:00:00Z,10.44417542200967,0.03304949448324803
KONZ,2025-09-19T00:00:00Z,10.71501041675469,0.03364732191627557
KONZ,2025-09-20T00:00:00Z,9.96464537938514,0.03366896741576252
KONZ,2025-09-21T00:00:00Z,10.345038250291855,0.03284312673707592
KONZ,2025-09-22T00:00:00Z,7.511932249951667,0.02427478666221473
KONZ,2025-09-23T00:00:00Z,9.581215479219225,0.03129222068044585
KONZ,2025-09-24T00:00:00Z,13.42822021117363,0.04198996729395667
KONZ,2025-09-25T00:00:00Z,12.132904924072095,0.03795581069435335
KONZ,2025-09-26T00:00:00Z,8.89686539951222,0.02933015295785666
KONZ,2025-09-27T00:00:00Z,5.602221628684131,0.01828990387345726
KONZ,2025-09-28T00:00:00Z,9.129619228192997,0.02877512241486463
KONZ,2025-09-29T00:00:00Z,5.411820179700588,0.0189657643650743
KONZ,2025-09-30T00:00:00Z,8.019734933157338,0.02738512857996732
LAJA,2025-09-01T00:00:00Z,1.3935034915427666,0.00557553800183091
LAJA,2025-09-02T00:00:00Z,2.7129990153320827,0.00945221026541291
LAJA,2025-09-03T00:00:00Z,1.7279119575893689,0.00668983633263753
LAJA,2025-09-04T00:00:00Z,1.9448964134122535,0.00763139297940538
LAJA,2025-09-05T00:00:00Z,1.6091132761113578,0.00661477455556373
LAJA,2025-09-06T00:00:00Z,2.2615183758077797,0.00882212948556665
LAJA,2025-09-07T00:00:00Z,3.8267014705142097,0.01194111247659505
LAJA,2025-09-08T00:00:00Z,3.1454712577977344,0.01085869482512984
LAJA,2025-09-09T00:00:00Z,1.4668150937722808,0.00602827051283741
