site_id,startDateTime,flux,flux_err
BART,2025-11-06T00:00:00Z,0.5293613232378841,0.00178153153435934
BART,2025-11-07T00:00:00Z,0.4057144436806811,0.00136510006387399
BART,2025-11-08T00:00:00Z,0.3965358756833812,0.00127801711581522
BART,2025-11-09T00:00:00Z,0.14140799985135646,5.58124251170288e-4
BART,2025-11-10T00:00:00Z,0.8158164683994071,0.00391395904926315
BART,2025-11-11T00:00:00Z,0.9426003097803772,0.00386610967902689
BART,2025-11-12T00:00:00Z,0.11220176452653302,5.358082139340797e-4
BART,2025-11-13T00:00:00Z,0.26762383052637007,0.00156602349671931
BART,2025-11-14T00:00:00Z,0.07096989478850974,4.44263890168048e-4
BART,2025-11-15T00:00:00Z,0.09404925729741752,3.949160611068454e-4
BART,2025-11-16T00:00:00Z,0.2308895101614493,8.32242350882826e-4
BART,2025-11-17T00:00:00Z,0.14336755936114118,9.45024107535122e-4
BART,2025-11-18T00:00:00Z,0.1979067821007415,7.797737883403145e-4
BART,2025-11-19T00:00:00Z,0.2504123804769921,9.368588696412992e-4
BART,2025-11-20T00:00:00Z,0.24241098899098992,9.467123215065252e-4
BART,2025-11-21T00:00:00Z,0.37434104378246263,0.00131026071076973
BART,2025-11-22T00:00:00Z,0.44730770017162225,0.00150283465060679
BART,2025-11-23T00:00:00Z,0.2205740175352716,8.804221302201689e-4
BART,2025-11-24T00:00:00Z,0.39320118863160514,0.00134025632003355
BART,2025-11-25T00:00:00Z,0.5506385337536296,0.00190298088398174
BART,2025-11-26T00:00:00Z,1.4188044101994275,0.00456782936309008
BART,2025-11-27T00:00:00Z,1.560746468480957,0.00540875168363981
BART,2025-11-28T00:00:00Z,0.4106554474286625,0.00141125157100168
BART,2025-11-29T00:00:00Z,0.11490524458305852,4.785698864877862e-4
BART,2025-11-30T00:00:00Z,0.23216223751518672,7.716214133329319e-4
BLAN,2025-11-01T00:00:00Z,0.5744503059721383,0.00199728514451492
BLAN,2025-11-02T00:00:00Z,0.4420158518131038,0.00174151407724323
BLAN,2025-11-03T00:00:00Z,0.4591449722953436,0.00166749886321634
BLAN,2025-11-04T00:00:00Z,0.4148205629620083,0.00139554453994415
BLAN,2025-11-05T00:00:00Z,0.26340818625687873,9.183851963125925e-4
BLAN,2025-11-06T00:00:00Z,0.30667326887004054,0.00102067462147911
BLAN,2025-11-07T00:00:00Z,0.2576283585734925,9.917806315781826e-4
BLAN,2025-11-08T00:00:00Z,0.3076704479449075,0.00106437537692785
BLAN,2025-11-09T00:00:00Z,0.29409056206803036,0.00117256513901011
BLAN,2025-11-10T00:00:00Z,0.2306839210100388,9.568396178968798e-4
BLAN,2025-11-11T00:00:00Z,0.09364417047859852,3.565793616245775e-4
BLAN,2025-11-12T00:00:00Z,0.13731610380900072,4.955590918090195e-4
BLAN,2025-11-13T00:00:00Z,0.1468199034466989,5.356791062246741e-4
BLAN,2025-11-14T00:00:00Z,0.31035390519486,0.00119887927396078
BLAN,2025-11-15T00:00:00Z,0.1772769498438408,5.957232093696293e-4
BLAN,2025-11-16T00:00:00Z,0.2877680860445286,9.691926020204094e-4
BLAN,2025-11-17T00:00:00Z,0.15508715856098235,5.355504674157174e-4
BLAN,2025-11-18T00:00:00Z,0.21777032067409727,7.600048358946998e-4
BLAN,2025-11-19T00:00:00Z,0.33488363808168603,0.00108792199772597
BLAN,2025-11-20T00:00:00Z,0.4365337652139895,0.00182035703711033
BLAN,2025-11-21T00:00:00Z,1.2150400808731894,0.00386908849617821
BLAN,2025-11-22T00:00:00Z,1.1212485286222853,0.00377450511540158
BLAN,2025-11-23T00:00:00Z,0.8619783844536955,0.00305774361361863
BLAN,2025-11-24T00:00:00Z,0.7858701820993272,0.00285312516927252
BLAN,2025-11-25T00:00:00Z,0.8980281114857758,0.00298707178630032
BLAN,2025-11-26T00:00:00Z,0.8209075778989013,0.00284641684978635
BLAN,2025-11-27T00:00:00Z,0.722871970097622,0.00239045310287458
BLAN,2025-11-28T00:00:00Z,0.7176356769342429,0.00232081150833158
BLAN,2025-11-29T00:00:00Z,0.5241348657133766,0.00178302486604008
BLAN,2025-11-30T00:00:00Z,0.5469537807353881,0.00178567401824313
BONA,2025-11-01T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-02T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-03T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-04T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-05T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-06T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-07T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-08T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-09T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-10T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-11T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-12T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-13T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-14T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-15T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-16T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-17T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-18T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-19T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-20T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-21T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-22T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-23T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-24T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-25T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-26T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-27T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-28T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-29T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
BONA,2025-11-30T00:00:00Z,-0.02434751835872107,7.597573458176863e-5
CPER,2025-11-01T00:00:00Z,0.10954229456890913,3.475362823452084e-4
CPER,2025-11-02T00:00:00Z,0.11152786083794317,3.5096768046208673e-4
CPER,2025-11-03T00:00:00Z,0.115886371864499,3.6537022832795106e-4
CPER,2025-11-04T00:00:00Z,0.11647646012489518,3.669442548938981e-4
CPER,2025-11-05T00:00:00Z,0.12841656816726307,4.053978273845534e-4
CPER,2025-11-06T00:00:00Z,0.10356588920155872,3.396841638502185e-4
CPER,2025-11-07T00:00:00Z,0.06073567793629876,2.0204199348197388e-4
CPER,2025-11-08T00:00:00Z,0.05132519247805678,1.8339540996020263e-4
CPER,2025-11-09T00:00:00Z,0.03977241728629689,1.358085805415617e-4
CPER,2025-11-10T00:00:00Z,0.06627739541562482,2.1365366065932183e-4
CPER,2025-11-11T00:00:00Z,0.07974696089737701,2.6631359467162434e-4
CPER,2025-11-12T00:00:00Z,0.09297242138126548,2.9459111946287733e-4
CPER,2025-11-13T00:00:00Z,0.10833305791991564,3.3944710905651294e-4
CPER,2025-11-14T00:00:00Z,0.10343282914666604,3.255150068796047e-4
CPER,2025-11-15T00:00:00Z,0.10277924874478186,3.2208113217572603e-4
CPER,2025-11-16T00:00:00Z,0.09573496142449452,3.0339143486395016e-4
CPER,2025-11-17T00:00:00Z,0.08960281335247314,2.8386166209785706e-4
CPER,2025-11-18T00:00:00Z,0.06527886153226443,2.157670050304416e-4
CPER,2025-11-19T00:00:00Z,0.08494934898085423,2.679876690949436e-4
CPER,2025-11-20T00:00:00Z,0.08623414611914301,2.707449488210133e-4
CPER,2025-11-21T00:00:00Z,0.0717177118859361,2.2569747674323448e-4
CPER,2025-11-22T00:00:00Z,0.06003521056731645,1.8925285807497015e-4
CPER,2025-11-23T00:00:00Z,0.05515491648219124,1.769696559788388e-4
CPER,2025-11-24T00:00:00Z,0.06535256388762017,2.1630387500283952e-4
CPER,2025-11-25T00:00:00Z,0.03155897393786645,1.2211159534589858e-4
CPER,2025-11-26T00:00:00Z,0.0167142566143571,5.6421168853410665e-5
CPER,2025-11-27T00:00:00Z,0.01577414229161033,5.3308138126998465e-5
CPER,2025-11-28T00:00:00Z,0.02054510982002279,7.163423662907643e-5
CPER,2025-11-29T00:00:00Z,0.01935197280916035,7.232189893308787e-5
CPER,2025-11-30T00:00:00Z,0.00556014819052134,1.964679428587332e-5
DCFS,2025-11-01T00:00:00Z,0.4274340200995086,0.00146370583694663
DCFS,2025-11-02T00:00:00Z,0.0982787671763794,8.347005592216639e-4
DCFS,2025-11-03T00:00:00Z,-0.00958379241495401,1.268137644316078e-4
DCFS,2025-11-04T00:00:00Z,0.2816895497551753,9.904225841539807e-4
DCFS,2025-11-05T00:00:00Z,0.04082829688356919,2.2469026684059928e-4
DCFS,2025-11-06T00:00:00Z,0.19334768438217265,6.931396665992112e-4
DCFS,2025-11-07T00:00:00Z,0.28791680675869674,0.00105771243549893
DCFS,2025-11-08T00:00:00Z,0.5349181724321268,0.00197531018503026
DCFS,2025-11-09T00:00:00Z,0.07453635238032562,3.2714232073491475e-4
DCFS,2025-11-10T00:00:00Z,0.01262622413076495,1.0494697245394656e-4
DCFS,2025-11-11T00:00:00Z,0.00335803547095614,3.544300493355451e-4
DCFS,2025-11-12T00:00:00Z,-0.03571786627700549,3.8368277181468274e-4
DCFS,2025-11-13T00:00:00Z,0.03659934844753289,2.29230732450268e-4
DCFS,2025-11-14T00:00:00Z,-0.02569904911919381,3.800478202897005e-4
DCFS,2025-11-15T00:00:00Z,0.07538107194032126,3.1287248333997276e-4
DCFS,2025-11-16T00:00:00Z,0.08610370532539306,3.023192033489772e-4
DCFS,2025-11-17T00:00:00Z,0.7372611832507722,0.00254913289872266
DCFS,2025-11-18T00:00:00Z,0.4426938559859256,0.00167094503843723
DCFS,2025-11-19T00:00:00Z,0.06907039664313022,2.630897658936831e-4
DCFS,2025-11-20T00:00:00Z,0.22704146669801367,7.472090651091343e-4
DCFS,2025-11-21T00:00:00Z,0.38231916672792216,0.00138360015970881
DCFS,2025-11-22T00:00:00Z,0.24146250353677817,9.06651067948487e-4
DCFS,2025-11-23T00:00:00Z,0.27002604226844523,0.00105268972324473
DCFS,2025-11-24T00:00:00Z,0.23918505900364845,7.703012299525923e-4
DCFS,2025-11-25T00:00:00Z,0.15234723420773924,5.561226719295119e-4
DCFS,2025-11-26T00:00:00Z,0.03479154658117602,1.1047890506549122e-4
DCFS,2025-11-27T00:00:00Z,0.0236100102844676,1.0753773643534966e-4
DCFS,2025-11-28T00:00:00Z,0.12883473545648347,7.915697106124335e-4
DCFS,2025-11-29T00:00:00Z,0.3113994592565489,0.00124908173703031
DCFS,2025-11-30T00:00:00Z,0.03961147408144445,2.041077665478645e-4
DSNY,2025-11-01T00:00:00Z,0.5173363804868963,0.00180813575476038
DSNY,2025-11-02T00:00:00Z,0.46855553832460506,0.0016041717389366
DSNY,2025-11-03T00:00:00Z,0.5718480696318697,0.00201611218741426
DSNY,2025-11-04T00:00:00Z,0.5890919782489915,0.00197449077392907
DSNY,2025-11-05T00:00:00Z,0.564742689079081,0.00185603313844716
DSNY,2025-11-06T00:00:00Z,0.5159401753292173,0.00167334595588242
DSNY,2025-11-07T00:00:00Z,0.5360512847822297,0.00180049509580874
DSNY,2025-11-08T00:00:00Z,0.5932891145378012,0.0019615027427083
DSNY,2025-11-09T00:00:00Z,0.5840549901564824,0.001928720098477
DSNY,2025-11-10T00:00:00Z,0.878082799997301,0.00285201629144045
DSNY,2025-11-11T00:00:00Z,0.8090436053836254,0.00283995573590263
DSNY,2025-11-12T00:00:00Z,0.555737915020239,0.00189061071977667
DSNY,2025-11-13T00:00:00Z,0.5365667682039549,0.00179570725419056
DSNY,2025-11-14T00:00:00Z,0.680858840460006,0.00243462965159383
DSNY,2025-11-15T00:00:00Z,0.5862975393396389,0.00196316791821664
DSNY,2025-11-16T00:00:00Z,0.5522520314791354,0.00186905680408514
DSNY,2025-11-17T00:00:00Z,0.7369497239122265,0.00266692958227001
DSNY,2025-11-18T00:00:00Z,0.6027114903324343,0.00205154163088319
DSNY,2025-11-19T00:00:00Z,0.7029301689827138,0.0025377960155482
DSNY,2025-11-20T00:00:00Z,0.8215474390550622,0.00301632370640657
DSNY,2025-11-21T00:00:00Z,0.6878072821238997,0.00246989658864935
DSNY,2025-11-22T00:00:00Z,0.6111916105879246,0.00199005326461417
DSNY,2025-11-23T00:00:00Z,0.6766762523523965,0.00243952121498614
DSNY,2025-11-24T00:00:00Z,0.715946513221925,0.00236565865853318
DSNY,2025-11-25T00:00:00Z,0.5409937004844378,0.00175765968083319
DSNY,2025-11-26T00:00:00Z,0.4834096765861498,0.00161131880876453
DSNY,2025-11-27T00:00:00Z,0.5554284968292071,0.00177721029030658
DSNY,2025-11-28T00:00:00Z,0.5511287644432808,0.00176904511965322
DSNY,2025-11-29T00:00:00Z,0.5042794560597895,0.00165839573362169
DSNY,2025-11-30T00:00:00Z,0.4175173878216484,0.00137301576843181
GUAN,2025-11-01T00:00:00Z,4.0642028121754565,0.01311214102332211
GUAN,2025-11-02T00:00:00Z,2.872512960096372,0.00932563982891654
GUAN,2025-11-03T00:00:00Z,3.597056388870294,0.01156038720059124
GUAN,2025-11-04T00:00:00Z,3.6938179634615858,0.0117618131422048
GUAN,2025-11-05T00:00:00Z,3.733074295447676,0.01181377990879052
GUAN,2025-11-06T00:00:00Z,4.2592447847048005,0.0135480242992845
GUAN,2025-11-07T00:00:00Z,5.041784866635924,0.01590053504859087
GUAN,2025-11-08T00:00:00Z,4.2689815902466055,0.0136781004155372
GUAN,2025-11-09T00:00:00Z,3.96228166790128,0.01273960040523527
GUAN,2025-11-10T00:00:00Z,3.6407430665832567,0.01175530841766984
GUAN,2025-11-11T00:00:00Z,4.496807279022576,0.0144178006008443
GUAN,2025-11-12T00:00:00Z,4.808539379203408,0.01511388979619469
GUAN,2025-11-13T00:00:00Z,5.6352545601196695,0.01761198896063497
GUAN,2025-11-14T00:00:00Z,5.629285335334292,0.01760126159640262
GUAN,2025-11-15T00:00:00Z,5.937972322867905,0.01859791324583522
GUAN,2025-11-16T00:00:00Z,5.953882170392988,0.01863269197502278
GUAN,2025-11-17T00:00:00Z,5.806513271547016,0.01824743490834795
GUAN,2025-11-18T00:00:00Z,6.405879357294387,0.02002999052924731
GUAN,2025-11-19T00:00:00Z,5.936317123802512,0.01861567922594314
GUAN,2025-11-20T00:00:00Z,5.986023485078311,0.01878557950523198
GUAN,2025-11-21T00:00:00Z,5.852202986264533,0.01844159465534219
GUAN,2025-11-22T00:00:00Z,5.2697787096135835,0.01672390315742439
GUAN,2025-11-23T00:00:00Z,5.396594881403256,0.0170954433313393
GUAN,2025-11-24T00:00:00Z,5.304760017797719,0.01677186486005386
GUAN,2025-11-25T00:00:00Z,5.858892238885398,0.01841404249863833
GUAN,2025-11-26T00:00:00Z,5.079298067391083,0.0161834520459129
GUAN,2025-11-27T00:00:00Z,4.560795485165724,0.0145819353779501
GUAN,2025-11-28T00:00:00Z,5.537293124186871,0.01759399433623784
GUAN,2025-11-29T00:00:00Z,5.967530755202372,0.01885119872009009
GUAN,2025-11-30T00:00:00Z,6.5250495927401735,0.02058293146505439
JORN,2025-11-01T00:00:00Z,0.07588849081159983,2.3878755662572312e-4
JORN,2025-11-02T00:00:00Z,0.07495012331320115,2.3632612596862464e-4
JORN,2025-11-03T00:00:00Z,0.07574605810068466,2.38824373768113e-4
JORN,2025-11-04T00:00:00Z,0.07656492762516182,2.41304175409616e-4
JORN,2025-11-05T00:00:00Z,0.05798766599728919,1.9268418208265704e-4
JORN,2025-11-06T00:00:00Z,0.04756366726787792,1.843445685456536e-4
JORN,2025-11-07T00:00:00Z,0.06142698620393013,2.2237558803652377e-4
JORN,2025-11-08T00:00:00Z,0.0518905606339975,1.9115023447204265e-4
JORN,2025-11-09T00:00:00Z,0.04613551031049887,1.772860317063089e-4
JORN,2025-11-10T00:00:00Z,0.02392522535417296,1.11326588070275e-4
JORN,2025-11-11T00:00:00Z,0.03560572928076745,1.4243481267277804e-4
JORN,2025-11-12T00:00:00Z,0.03309581301934265,1.4056434883325965e-4
JORN,2025-11-13T00:00:00Z,0.02242014478427202,9.774211794782334e-5
JORN,2025-11-14T00:00:00Z,0.0249146386809309,9.952976485954842e-5
JORN,2025-11-15T00:00:00Z,0.03351571840757145,1.2197692165676352e-4
JORN,2025-11-16T00:00:00Z,0.03715581127786106,1.3711278310202956e-4
JORN,2025-11-17T00:00:00Z,0.0408838802336073,1.441702436976491e-4
JORN,2025-11-18T00:00:00Z,0.02629238770133278,1.135648890035179e-4
JORN,2025-11-19T00:00:00Z,0.0211601901080212,7.895865880471647e-5
JORN,2025-11-20T00:00:00Z,-0.01533375930631941,9.532987225988304e-5
JORN,2025-11-21T00:00:00Z,5.800148147276119e-4,4.779454224940698e-5
JORN,2025-11-22T00:00:00Z,0.01557092010807328,6.820443553954895e-5
JORN,2025-11-23T00:00:00Z,0.03384101065388104,1.278258082278243e-4
JORN,2025-11-24T00:00:00Z,0.02945308548064563,1.1490457062476642e-4
JORN,2025-11-25T00:00:00Z,0.05588837098977648,1.9791476829073365e-4
JORN,2025-11-26T00:00:00Z,0.05544676385807481,2.0653137997124043e-4
JORN,2025-11-27T00:00:00Z,0.05138623941250488,1.8943087546747584e-4
JORN,2025-11-28T00:00:00Z,0.06224336738848375,2.1311848776052944e-4
JORN,2025-11-29T00:00:00Z,0.07199405502102724,2.561816186279842e-4
JORN,2025-11-30T00:00:00Z,0.06007993274919192,2.0726213193589528e-4
KONA,2025-11-01T00:00:00Z,-0.02206415556364332,1.4399908980643696e-4
KONA,2025-11-02T00:00:00Z,-0.02608223825849929,1.4776319943820974e-4
KONA,2025-11-03T00:00:00Z,-0.00973569690450995,6.983488935927017e-5
KONA,2025-11-04T00:00:00Z,-0.01812415566667967,8.549939374590113e-5
KONA,2025-11-05T00:00:00Z,-0.00513292330426958,1.066529515251277e-4
KONA,2025-11-06T00:00:00Z,-0.011193994636664,1.0428921299724304e-4
KONA,2025-11-07T00:00:00Z,-0.01129250029591737,7.68025013121943e-5
KONA,2025-11-08T00:00:00Z,0.00158530972226363,5.4075618642862354e-5
KONA,2025-11-09T00:00:00Z,-8.002334881101435e-4,3.010434912173766e-5
KONA,2025-11-10T00:00:00Z,-0.0087191371655105,7.46755262794771e-5
KONA,2025-11-11T00:00:00Z,0.01534300117127081,5.7977109102520106e-5
KONA,2025-11-12T00:00:00Z,0.01125869370934669,6.825869427282876e-5
KONA,2025-11-13T00:00:00Z,0.01342338960326865,5.9132782431072734e-5
KONA,2025-11-14T00:00:00Z,0.02340142303270507,9.894673958807138e-5
KONA,2025-11-15T00:00:00Z,0.02366615336836883,9.17971961979528e-5
KONA,2025-11-16T00:00:00Z,0.0096744392883715,6.158222581984803e-5
KONA,2025-11-17T00:00:00Z,0.01890655012172474,6.617568632375313e-5
KONA,2025-11-18T00:00:00Z,0.01099868772950827,6.193156556082167e-5
KONA,2025-11-19T00:00:00Z,0.01444170461239394,7.261919799451349e-5
KONA,2025-11-20T00:00:00Z,0.01780480979919354,6.58368599083852e-5
KONA,2025-11-21T00:00:00Z,-2.548852117580027e-4,1.9119265988323775e-5
KONA,2025-11-22T00:00:00Z,-0.0197407013108144,1.0832234287054936e-4
KONA,2025-11-23T00:00:00Z,0.00206724000089658,5.709445230593548e-5
KONA,2025-11-24T00:00:00Z,0.00521019674872468,5.812409620792948e-5
KONA,2025-11-25T00:00:00Z,0.01246834059557121,6.423633690159344e-5
KONA,2025-11-26T00:00:00Z,-0.00118999397132158,2.7349831342647455e-5
KONA,2025-11-27T00:00:00Z,-6.133119750021348e-4,2.078157426969149e-5
KONA,2025-11-28T00:00:00Z,-0.00511361491829985,2.481480713739882e-5
KONA,2025-11-29T00:00:00Z,0.00238991517442547,1.9438353804076855e-5
KONA,2025-11-30T00:00:00Z,-0.00663497573627547,3.927774065382798e-5
KONZ,2025-11-01T00:00:00Z,3.7632516811355754,0.01177156187317627
KONZ,2025-11-02T00:00:00Z,2.8047169097141276,0.00922223735375731
KONZ,2025-11-03T00:00:00Z,2.49764159096948,0.00832981483386847
KONZ,2025-11-04T00:00:00Z,3.3263577351702813,0.01072793893534587
KONZ,2025-11-05T00:00:00Z,3.269087994014644,0.01043993620424027
KONZ,2025-11-06T00:00:00Z,3.758981123523099,0.01185649352775389
KONZ,2025-11-07T00:00:00Z,3.3803787433174084,0.01061132675930826
KONZ,2025-11-08T00:00:00Z,3.341873486288931,0.01053549447695793
KONZ,2025-11-09T00:00:00Z,2.291767207674601,0.00813249868386117
KONZ,2025-11-10T00:00:00Z,1.931678869514157,0.0062327659150963
KONZ,2025-11-11T00:00:00Z,1.561575675017136,0.00518555175749003
KONZ,2025-11-12T00:00:00Z,2.706654637301379,0.0085383577186567
KONZ,2025-11-13T00:00:00Z,2.9723244181117177,0.00934176840062091
KONZ,2025-11-14T00:00:00Z,2.6370743735503113,0.00831836446740082
KONZ,2025-11-15T00:00:00Z,2.719706842959665,0.00856865702020976
KONZ,2025-11-16T00:00:00Z,3.450264497620186,0.01082050707343899
KONZ,2025-11-17T00:00:00Z,2.018280136286144,0.0067960772933203404
KONZ,2025-11-18T00:00:00Z,2.4418905537210325,0.00772366037967205
KONZ,2025-11-19T00:00:00Z,2.950771741097561,0.00925281677365052
KONZ,2025-11-20T00:00:00Z,2.962092350279112,0.00927699396894162
KONZ,2025-11-21T00:00:00Z,0.9656498839520746,0.00408905346347141
KONZ,2025-11-22T00:00:00Z,2.0588913928713843,0.00696211053588439
KONZ,2025-11-23T00:00:00Z,2.404870725365163,0.00754153288354646
KONZ,2025-11-24T00:00:00Z,2.9689781964665065,0.00931229381531711
KONZ,2025-11-25T00:00:00Z,2.652617366241879,0.008835291254258
KONZ,2025-11-26T00:00:00Z,1.8328754666948437,0.00589685817944002
KONZ,2025-11-27T00:00:00Z,2.043203453805143,0.00644729268295562
KONZ,2025-11-28T00:00:00Z,1.8707104499435585,0.00592322378754879
KONZ,2025-11-29T00:00:00Z,1.869424471845362,0.00619835151167245
KONZ,2025-11-30T00:00:00Z,1.6871975588597197,0.00598312038542096
LENO,2025-11-01T00:00:00Z,7.347670848393721,0.02316223095904501
LENO,2025-11-02T00:00:00Z,6.795868979429271,0.0217338310050467
LENO,2025-11-03T00:00:00Z,5.833474099186707,0.01859795186062264
LENO,2025-11-04T00:00:00Z,5.717497392799752,0.01817773455520333
LENO,2025-11-05T00:00:00Z,7.117500179832859,0.0223719707698005
LENO,2025-11-06T00:00:00Z,7.504542605657033,0.02364539421340335
LENO,2025-11-07T00:00:00Z,7.906465270457855,0.02473965781193601
LENO,2025-11-08T00:00:00Z,9.135313189113193,0.02859959614077621
LENO,2025-11-09T00:00:00Z,7.780592374598915,0.02586154471359308
LENO,2025-11-10T00:00:00Z,3.214179130007474,0.01222243976809124
LENO,2025-11-11T00:00:00Z,6.835787372778739,0.02157290623555818
LENO,2025-11-12T00:00:00Z,5.145166394955198,0.0164112135873816
LENO,2025-11-13T00:00:00Z,7.0061015864324405,0.02205034717186282
LENO,2025-11-14T00:00:00Z,6.934821296120948,0.0217822927321159
LENO,2025-11-15T00:00:00Z,6.764967162436004,0.02128749022584054
LENO,2025-11-16T00:00:00Z,6.621886200871146,0.02087193728981341
LENO,2025-11-17T00:00:00Z,6.815719629373781,0.02138553899243877
LENO,2025-11-18T00:00:00Z,5.219738780792695,0.01678421873830366
LENO,2025-11-19T00:00:00Z,7.267407394856273,0.02279658935382333
LENO,2025-11-20T00:00:00Z,7.0268819296385345,0.02203498159137786
LENO,2025-11-21T00:00:00Z,6.095799312793894,0.01917277777416082
LENO,2025-11-22T00:00:00Z,7.820643377221694,0.02480448576801483
LENO,2025-11-23T00:00:00Z,9.317888155209817,0.02914553014685681
LENO,2025-11-24T00:00:00Z,8.485404180117218,0.02676657688780803
LENO,2025-11-25T00:00:00Z,8.762791012496677,0.02774671654250663
LENO,2025-11-26T00:00:00Z,7.333552609329539,0.02396854586295712
LENO,2025-11-27T00:00:00Z,6.477191983129876,0.02129589351564589
LENO,2025-11-28T00:00:00Z,6.331540634266015,0.02010039483649232
LENO,2025-11-29T00:00:00Z,6.016219239929091,0.01937391125368354
LENO,2025-11-30T00:00:00Z,7.5483872770518,0.02370216136117982
MLBS,2025-11-01T00:00:00Z,0.22156478050480213,7.729708466121586e-4
MLBS,2025-11-02T00:00:00Z,0.6220094695382522,0.00217120491189857
MLBS,2025-11-03T00:00:00Z,0.8902204283119703,0.0034572974164072
