site_id,startDateTime,flux,flux_err
BLAN,2023-09-26T00:00:00Z,7.967582739275007,0.13125882558468216
BLAN,2023-09-27T00:00:00Z,6.878113760248354,0.10743322410354299
BLAN,2023-09-28T00:00:00Z,6.422378611804357,0.08959724887504418
BLAN,2023-09-29T00:00:00Z,6.6572534291345935,0.0879787579931556
BLAN,2023-09-30T00:00:00Z,6.998228461221037,0.09014263556487795
CLBJ,2023-09-01T00:00:00Z,0.6571343217026628,0.010195150458570433
CLBJ,2023-09-02T00:00:00Z,0.658269104903388,0.009652999075867648
CLBJ,2023-09-03T00:00:00Z,0.6487801978696899,0.010364160846452182
CLBJ,2023-09-04T00:00:00Z,0.6890511733868327,0.011273648293354888
CLBJ,2023-09-05T00:00:00Z,0.7231348638084195,0.011592014653986347
CLBJ,2023-09-06T00:00:00Z,0.759645470797396,0.011827220944167941
CLBJ,2023-09-07T00:00:00Z,0.7699926571080727,0.013813206913806275
CLBJ,2023-09-08T00:00:00Z,0.7849743345599652,0.012840796187712968
CLBJ,2023-09-09T00:00:00Z,0.9753474132354827,0.023591734880865287
CLBJ,2023-09-10T00:00:00Z,0.9738091328487574,0.019651254700998832
CLBJ,2023-09-11T00:00:00Z,0.9068714947526906,0.017675016352510075
CLBJ,2023-09-12T00:00:00Z,0.8881938720606675,0.018237288890845797
CLBJ,2023-09-13T00:00:00Z,0.8127167052224665,0.01653616237159153
CLBJ,2023-09-14T00:00:00Z,0.8546385466942641,0.01799921562437596
CLBJ,2023-09-15T00:00:00Z,0.9996657010257872,0.022500508744911888
CLBJ,2023-09-16T00:00:00Z,1.0416203999807347,0.02325942779605414
CLBJ,2023-09-17T00:00:00Z,0.990183839524432,0.021194389589421832
CLBJ,2023-09-18T00:00:00Z,0.9251978659393444,0.018641762907470487
CLBJ,2023-09-19T00:00:00Z,0.8824714485148708,0.018211557852444726
CLBJ,2023-09-20T00:00:00Z,1.721807899958925,0.055651604930835374
CLBJ,2023-09-21T00:00:00Z,2.1803425430960486,0.05809983415267625
CLBJ,2023-09-22T00:00:00Z,2.4346454225565726,0.06236350496372516
CLBJ,2023-09-23T00:00:00Z,2.111352907308687,0.05441903531647379
CLBJ,2023-09-24T00:00:00Z,1.9092232011529733,0.050052615456342125
CLBJ,2023-09-25T00:00:00Z,1.8791734767422008,0.0543249187226227
CLBJ,2023-09-26T00:00:00Z,1.7146812790115389,0.04517417952845328
CLBJ,2023-09-27T00:00:00Z,1.5784735877151448,0.03499115847033556
CLBJ,2023-09-28T00:00:00Z,1.534500854148715,0.031986690776790096
CLBJ,2023-09-29T00:00:00Z,1.3976469367623274,0.028985105583333542
CLBJ,2023-09-30T00:00:00Z,1.2758097668309203,0.025329492758759214
CPER,2023-09-01T00:00:00Z,0.84356619847948755,0.015315371037062745
CPER,2023-09-02T00:00:00Z,0.8939002190605537,0.015574494555629693
CPER,2023-09-03T00:00:00Z,0.9379064845565465,0.015244939965413824
CPER,2023-09-04T00:00:00Z,0.9042034452137451,0.013804316240488133
CPER,2023-09-05T00:00:00Z,0.8272528061813772,0.012467559736518075
CPER,2023-09-06T00:00:00Z,0.7256680033515077,0.010145795453723211
CPER,2023-09-07T00:00:00Z,0.6791425444560285,0.008576384008750413
CPER,2023-09-08T00:00:00Z,0.6302063408286319,0.0074810111856183975
CPER,2023-09-09T00:00:00Z,0.5835822262967126,0.006678724464566176
CPER,2023-09-10T00:00:00Z,0.5315803498219782,0.0057810980870377894
CPER,2023-09-11T00:00:00Z,0.4743651741343001,0.0049588575753447516
CPER,2023-09-12T00:00:00Z,0.46020687932477733,0.004738393440989913
CPER,2023-09-13T00:00:00Z,0.44355601279379214,0.004951396574050849
CPER,2023-09-14T00:00:00Z,0.44060628902676563,0.005266466711778845
CPER,2023-09-15T00:00:00Z,0.41758425009372063,0.006273905910713368
CPER,2023-09-16T00:00:00Z,0.4206878566571205,0.005445825939645986
CPER,2023-09-17T00:00:00Z,0.4272902246481157,0.005241024155157881
CPER,2023-09-18T00:00:00Z,0.4308203283771659,0.005403988040122432
CPER,2023-09-19T00:00:00Z,0.3971530781898516,0.004984917199315732
CPER,2023-09-20T00:00:00Z,0.39372919777770027,0.005151161772444088
CPER,2023-09-21T00:00:00Z,0.40952884573454656,0.004770211929963983
CPER,2023-09-22T00:00:00Z,0.3795082972533891,0.004322276929824515
CPER,2023-09-23T00:00:00Z,0.446198924415184,0.006939693981235356
CPER,2023-09-24T00:00:00Z,0.4366614745497146,0.006536924670533527
CPER,2023-09-25T00:00:00Z,0.39881746654400285,0.005626369666143992
CPER,2023-09-26T00:00:00Z,0.37583159804945093,0.005054195233137684
CPER,2023-09-27T00:00:00Z,0.39579153502521797,0.005399780039631211
CPER,2023-09-28T00:00:00Z,0.34794380897169336,0.004864579851754404
CPER,2023-09-29T00:00:00Z,0.32360651849244026,0.004812403926358631
CPER,2023-09-30T00:00:00Z,0.2926979452231216,0.004364227598321624
DCFS,2023-09-01T00:00:00Z,5.748169180777135,0.15267438309638265
DCFS,2023-09-02T00:00:00Z,6.443182199119702,0.16922905847745026
DCFS,2023-09-03T00:00:00Z,6.8214185517945465,0.17614334599328346
DCFS,2023-09-04T00:00:00Z,5.939907123475615,0.13368213747233346
DCFS,2023-09-05T00:00:00Z,7.885557479040971,0.2613132761231376
DCFS,2023-09-06T00:00:00Z,8.404038433231438,0.33388681507514856
DCFS,2023-09-07T00:00:00Z,7.447511321834016,0.28184424729113444
DCFS,2023-09-08T00:00:00Z,7.18771944137055,0.26073372906056913
DCFS,2023-09-09T00:00:00Z,7.8309660134340895,0.2878012088161089
DCFS,2023-09-10T00:00:00Z,7.206412935225723,0.247888010769358
DCFS,2023-09-11T00:00:00Z,7.234460312010658,0.25729269785572617
DCFS,2023-09-12T00:00:00Z,6.957815322902981,0.24902468501767694
DCFS,2023-09-13T00:00:00Z,5.844719533377312,0.17707416558833022
DCFS,2023-09-14T00:00:00Z,5.586107585816094,0.1792803828584773
DCFS,2023-09-15T00:00:00Z,5.1896613811654575,0.17565840201186245
DCFS,2023-09-16T00:00:00Z,5.487834758656418,0.18335988142650148
DCFS,2023-09-17T00:00:00Z,4.9674219134353095,0.13619247212849406
DCFS,2023-09-18T00:00:00Z,4.704762834372904,0.14627446450927742
DCFS,2023-09-19T00:00:00Z,5.047879382828493,0.16952619786432835
DCFS,2023-09-20T00:00:00Z,5.436373341518223,0.1897330008449416
DCFS,2023-09-21T00:00:00Z,6.259214812061007,0.28355247994523575
DCFS,2023-09-22T00:00:00Z,8.17730442976475,0.3735080928296465
DCFS,2023-09-23T00:00:00Z,6.9730507642599004,0.31726999263983374
DCFS,2023-09-24T00:00:00Z,8.824132482332175,0.41174277291398825
DCFS,2023-09-25T00:00:00Z,11.250944515199706,0.5207380241672518
DCFS,2023-09-26T00:00:00Z,13.420163940276401,0.5667377671273489
DCFS,2023-09-27T00:00:00Z,14.377222901928565,0.5514404340053606
DCFS,2023-09-28T00:00:00Z,12.814281810992194,0.48219236488226924
DCFS,2023-09-29T00:00:00Z,11.231550283042889,0.4421515307161283
DCFS,2023-09-30T00:00:00Z,11.881641080404975,0.460946535550178
DEJU,2023-09-01T00:00:00Z,0.7072036607235894,0.032206053616108926
DEJU,2023-09-02T00:00:00Z,0.9473215674689164,0.07608999596956596
DEJU,2023-09-03T00:00:00Z,0.9272989389242254,0.07913103863004581
DEJU,2023-09-04T00:00:00Z,0.9294011493601119,0.06743595473439498
DEJU,2023-09-05T00:00:00Z,0.9502500656894426,0.07829735864610178
DEJU,2023-09-06T00:00:00Z,0.9979206706975037,0.059040060228225014
DEJU,2023-09-07T00:00:00Z,0.9059719776290249,0.0768235825944527
DEJU,2023-09-08T00:00:00Z,0.8865390071140758,0.0812702331309499
DEJU,2023-09-09T00:00:00Z,0.8423485198050346,0.06246881375857366
DEJU,2023-09-10T00:00:00Z,0.9134795303232068,0.059973125390939255
DEJU,2023-09-11T00:00:00Z,0.8088462600484033,0.05865664346484074
DEJU,2023-09-12T00:00:00Z,0.8371556357183756,0.07068899576035001
DEJU,2023-09-13T00:00:00Z,0.7895313463472807,0.060958590396391225
DEJU,2023-09-14T00:00:00Z,0.7081859025712252,0.043109453046423156
DEJU,2023-09-15T00:00:00Z,0.692442549870909,0.03748009557575593
DEJU,2023-09-16T00:00:00Z,0.6727477712149398,0.025688458901009372
DEJU,2023-09-17T00:00:00Z,0.5657145899484486,0.035866474812853086
DEJU,2023-09-18T00:00:00Z,0.563645825876424,0.04161586433125748
DEJU,2023-09-19T00:00:00Z,0.6252715867516428,0.04067795476783751
DEJU,2023-09-20T00:00:00Z,0.606815782101352,0.032005965219237736
DEJU,2023-09-21T00:00:00Z,0.6111984794692147,0.0327485418582658
DEJU,2023-09-22T00:00:00Z,0.585216386350285,0.03657776856958384
DEJU,2023-09-23T00:00:00Z,0.5934441918294104,0.03520655624912854
DEJU,2023-09-24T00:00:00Z,0.5575157981821272,0.031253083778782144
DEJU,2023-09-25T00:00:00Z,0.5065650819592574,0.02819424143131002
DEJU,2023-09-26T00:00:00Z,0.5526445031159403,0.03518663091578135
DEJU,2023-09-27T00:00:00Z,0.4557662063268284,0.021755915110694524
DEJU,2023-09-28T00:00:00Z,0.7569090323528337,0.050437398367694224
DEJU,2023-09-29T00:00:00Z,0.7472092428072132,0.04989827053761484
DEJU,2023-09-30T00:00:00Z,0.7382580042299866,0.049436884206512946
DELA,2023-09-01T00:00:00Z,12.194866943369702,0.3425081950771392
DELA,2023-09-02T00:00:00Z,11.870358042121767,0.3375707326421879
DELA,2023-09-03T00:00:00Z,13.715800324614483,0.39974140649235057
DELA,2023-09-04T00:00:00Z,12.957744243355826,0.39438458090239703
DELA,2023-09-05T00:00:00Z,13.267233604627629,0.38681938016690864
DELA,2023-09-06T00:00:00Z,13.236842497802993,0.3634937517719454
DELA,2023-09-07T00:00:00Z,13.085966302445685,0.34903782654697085
DELA,2023-09-08T00:00:00Z,12.719778511703321,0.29383491629625647
DELA,2023-09-09T00:00:00Z,11.870672152474386,0.28074848042229517
DELA,2023-09-10T00:00:00Z,11.05637539707978,0.2663556816564057
DELA,2023-09-11T00:00:00Z,10.761272943876348,0.26778222310539607
DELA,2023-09-12T00:00:00Z,10.595472925768233,0.25502928780687495
DELA,2023-09-13T00:00:00Z,10.168838680139448,0.23689887144793217
DELA,2023-09-14T00:00:00Z,10.340787596503247,0.2531260607143228
DELA,2023-09-15T00:00:00Z,10.453736927709238,0.2636051871180216
DELA,2023-09-16T00:00:00Z,10.426854818838562,0.24010485533311451
DELA,2023-09-17T00:00:00Z,11.013341507116351,0.2903312446010152
DELA,2023-09-18T00:00:00Z,11.687039216135277,0.24061219842461026
DELA,2023-09-19T00:00:00Z,12.581984789996813,0.18124295594359913
DELA,2023-09-20T00:00:00Z,12.76993626328275,0.15676029766678662
DELA,2023-09-21T00:00:00Z,13.112164673424655,0.15629602891298794
DELA,2023-09-22T00:00:00Z,13.326372160025137,0.1532478277259616
DELA,2023-09-23T00:00:00Z,13.209313380031029,0.15050549340546454
DELA,2023-09-24T00:00:00Z,13.205382797286097,0.14634710750186036
DELA,2023-09-25T00:00:00Z,13.497604930845597,0.14777209163171165
DELA,2023-09-26T00:00:00Z,13.09876200357578,0.1413374866527301
DELA,2023-09-27T00:00:00Z,13.467025603967464,0.1573436826247546
DELA,2023-09-28T00:00:00Z,13.662400580964787,0.15078389803353834
DELA,2023-09-29T00:00:00Z,13.687617595504465,0.15917650324896374
DELA,2023-09-30T00:00:00Z,13.880950383632413,0.15724127724117257
DSNY,2023-09-01T00:00:00Z,4.207423480543848,0.1357495349608604
DSNY,2023-09-02T00:00:00Z,3.3632939689656234,0.09303589153921857
DSNY,2023-09-03T00:00:00Z,3.9472765279248554,0.12916622774357786
DSNY,2023-09-04T00:00:00Z,4.317752532343485,0.1496068909444106
DSNY,2023-09-05T00:00:00Z,5.136240305708414,0.16146417822229794
DSNY,2023-09-06T00:00:00Z,5.254565404365388,0.15005265860361341
DSNY,2023-09-07T00:00:00Z,5.357798884223601,0.15478972167999197
DSNY,2023-09-08T00:00:00Z,5.337998525911576,0.15900037162316216
DSNY,2023-09-09T00:00:00Z,4.709370627738433,0.14086669706389712
DSNY,2023-09-10T00:00:00Z,4.84318303226689,0.14047309388878604
DSNY,2023-09-11T00:00:00Z,4.946863682544829,0.13713247381516655
DSNY,2023-09-12T00:00:00Z,3.728600051442686,0.1074736966109023
DSNY,2023-09-13T00:00:00Z,4.009156546368088,0.1246611083524221
DSNY,2023-09-14T00:00:00Z,4.716586481273628,0.1431441346880574
DSNY,2023-09-15T00:00:00Z,5.476448283806847,0.16136974046442318
DSNY,2023-09-16T00:00:00Z,5.233866875113898,0.1524231077238243
DSNY,2023-09-17T00:00:00Z,5.209975768003856,0.1560040487616806
DSNY,2023-09-18T00:00:00Z,5.328379132358125,0.15022014867516598
DSNY,2023-09-19T00:00:00Z,4.98188435444823,0.13683862273093644
DSNY,2023-09-20T00:00:00Z,4.819236545875278,0.13277612323843227
DSNY,2023-09-21T00:00:00Z,4.234602068928474,0.13175504884408087
DSNY,2023-09-22T00:00:00Z,3.6465979070635384,0.12489390494109624
DSNY,2023-09-23T00:00:00Z,4.2933372447657865,0.14187774935213004
DSNY,2023-09-24T00:00:00Z,4.875522252464428,0.16318630358016453
DSNY,2023-09-25T00:00:00Z,5.150991158599726,0.1731426346033489
DSNY,2023-09-26T00:00:00Z,5.07186736150406,0.17167727679620817
DSNY,2023-09-27T00:00:00Z,4.837799990008323,0.1661615188129073
DSNY,2023-09-28T00:00:00Z,4.613193198424395,0.15330191557390618
DSNY,2023-09-29T00:00:00Z,4.680548525095057,0.15467548227526307
DSNY,2023-09-30T00:00:00Z,4.662948731792237,0.14858359220174835
GRSM,2023-09-01T00:00:00Z,3.574334892214189,0.09692234540748144
GRSM,2023-09-02T00:00:00Z,3.6024727947989463,0.09720198384148264
GRSM,2023-09-03T00:00:00Z,3.822303771565215,0.09772755764868735
GRSM,2023-09-04T00:00:00Z,3.6445391022108327,0.09644042981244934
GRSM,2023-09-05T00:00:00Z,4.279016607896624,0.09857032186914755
GRSM,2023-09-06T00:00:00Z,6.329985638676512,0.10675314482455875
GRSM,2023-09-07T00:00:00Z,5.927678452085763,0.09995980502541156
GRSM,2023-09-08T00:00:00Z,5.788992566395902,0.10199873117855301
GRSM,2023-09-09T00:00:00Z,5.128396961536311,0.0897206516636534
GRSM,2023-09-10T00:00:00Z,5.352631493104407,0.09385246680794503
GRSM,2023-09-11T00:00:00Z,4.583481248132133,0.11032341675685253
GRSM,2023-09-12T00:00:00Z,4.526870423068213,0.12300060392803303
GRSM,2023-09-13T00:00:00Z,5.048629940177631,0.14255863281626516
GRSM,2023-09-14T00:00:00Z,4.578393744738824,0.12601442286737355
GRSM,2023-09-15T00:00:00Z,4.630887463235191,0.1283552624269283
GRSM,2023-09-16T00:00:00Z,4.54938838642418,0.1269511109925744
GRSM,2023-09-17T00:00:00Z,4.8154467737861495,0.13564113832471555
GRSM,2023-09-18T00:00:00Z,4.4210934805748385,0.11845882548039949
GRSM,2023-09-19T00:00:00Z,4.11645829480337,0.10813630166395613
GRSM,2023-09-20T00:00:00Z,3.329891466411156,0.0919238514140884
GRSM,2023-09-21T00:00:00Z,3.062937879438564,0.08416681811543106
GRSM,2023-09-22T00:00:00Z,2.8573095725658946,0.07675223553796384
GRSM,2023-09-23T00:00:00Z,2.827726238872912,0.07405479757711587
GRSM,2023-09-24T00:00:00Z,2.499866217840988,0.0665209349384131
GRSM,2023-09-25T00:00:00Z,2.798233116604653,0.07021318263105576
GRSM,2023-09-26T00:00:00Z,2.763343908391172,0.07154274637945991
GRSM,2023-09-27T00:00:00Z,2.8281935559122124,0.0701382367949034
GRSM,2023-09-28T00:00:00Z,2.8193102585184615,0.07239280191572503
GRSM,2023-09-29T00:00:00Z,2.613971369525215,0.06680587730893738
GRSM,2023-09-30T00:00:00Z,2.810739894895359,0.06946770277497401
GUAN,2023-09-01T00:00:00Z,6.619500368211015,0.049197679541588886
GUAN,2023-09-02T00:00:00Z,6.398473461446438,0.044754392374769
GUAN,2023-09-03T00:00:00Z,5.430498277774894,0.038755036109035516
GUAN,2023-09-04T00:00:00Z,4.605216974184948,0.04700059780366521
GUAN,2023-09-05T00:00:00Z,5.293495230031344,0.05694286166478749
GUAN,2023-09-06T00:00:00Z,6.1250781550871665,0.06092763791302465
GUAN,2023-09-07T00:00:00Z,6.83492178595712,0.0632663271205501
GUAN,2023-09-08T00:00:00Z,6.606907113061622,0.053072334035218556
GUAN,2023-09-09T00:00:00Z,5.802465110494927,0.05675073367426652
GUAN,2023-09-10T00:00:00Z,6.159949183071428,0.05769600005504309
GUAN,2023-09-11T00:00:00Z,6.314237614234141,0.05647450080646406
GUAN,2023-09-12T00:00:00Z,6.505714360070821,0.04818766702180353
GUAN,2023-09-13T00:00:00Z,6.279868748287085,0.04432576966918498
GUAN,2023-09-14T00:00:00Z,6.157528779493297,0.04081829279617663
GUAN,2023-09-15T00:00:00Z,6.2464634796376375,0.040256851384407585
GUAN,2023-09-16T00:00:00Z,5.996122069387675,0.040168221339556005
GUAN,2023-09-17T00:00:00Z,5.651353886286752,0.03641828211081169
GUAN,2023-09-18T00:00:00Z,5.510706406407138,0.03735876626757621
GUAN,2023-09-19T00:00:00Z,5.4455829813810475,0.03491678358946209
GUAN,2023-09-20T00:00:00Z,5.233871000443199,0.0393196192337528
GUAN,2023-09-21T00:00:00Z,5.597447362378811,0.05682734961553039
GUAN,2023-09-22T00:00:00Z,5.542360342016854,0.05774239421822172
GUAN,2023-09-23T00:00:00Z,5.3908432533743795,0.055974664575138854
GUAN,2023-09-24T00:00:00Z,5.406948801880719,0.05534394719653357
GUAN,2023-09-25T00:00:00Z,5.532084157710643,0.05579886481434862
GUAN,2023-09-26T00:00:00Z,5.181483966094379,0.06434713227928092
GUAN,2023-09-27T00:00:00Z,4.605127766386258,0.06013755030247508
GUAN,2023-09-28T00:00:00Z,4.145169082034714,0.03860011895158029
GUAN,2023-09-29T00:00:00Z,4.939170177654109,0.049837619346569564
GUAN,2023-09-30T00:00:00Z,4.326610297898742,0.0375442674255073
HARV,2023-09-01T00:00:00Z,1.8997767746791758,0.07199406732837021
HARV,2023-09-02T00:00:00Z,1.1562498744485115,0.10006395324372766
HARV,2023-09-03T00:00:00Z,1.5338808799233263,0.09289442291506474
HARV,2023-09-04T00:00:00Z,2.375432446363104,0.06245581078671156
HARV,2023-09-05T00:00:00Z,3.0964923619416873,0.0691771482805776
HARV,2023-09-06T00:00:00Z,3.401950034454944,0.0790800818527668
HARV,2023-09-07T00:00:00Z,3.131997174333066,0.07993856410436298
HARV,2023-09-08T00:00:00Z,2.580996094225665,0.09190292306791614
HARV,2023-09-09T00:00:00Z,2.880726284399914,0.1158994075408809
HARV,2023-09-10T00:00:00Z,2.5477279792204275,0.15678012351307297
HARV,2023-09-11T00:00:00Z,2.1486907561887825,0.1322055971076693
HARV,2023-09-12T00:00:00Z,1.6778059811140158,0.10569335186836414
HARV,2023-09-13T00:00:00Z,1.6646241265983497,0.11600025329956573
HARV,2023-09-14T00:00:00Z,2.2525383972817785,0.05543908156736905
HARV,2023-09-15T00:00:00Z,2.0651596307308284,0.06549249198093665
HARV,2023-09-16T00:00:00Z,1.8412729779459474,0.05463137327834417
HARV,2023-09-17T00:00:00Z,1.2618551717020232,0.05492149682312714
HARV,2023-09-18T00:00:00Z,0.810506067124582,0.09502028286690752
HARV,2023-09-19T00:00:00Z,1.2759227593731957,0.0885257618452207
HARV,2023-09-20T00:00:00Z,1.5407210258458806,0.052587727799517855
HARV,2023-09-21T00:00:00Z,1.8179757479997738,0.04247130004705766
HARV,2023-09-22T00:00:00Z,0.7780385576377672,0.1061067085649695
HARV,2023-09-23T00:00:00Z,1.1578422474454375,0.09152975114645938
HARV,2023-09-24T00:00:00Z,1.6695805690140386,0.050246456242226595
HARV,2023-09-25T00:00:00Z,1.099357163777674,0.05454849479216726
HARV,2023-09-26T00:00:00Z,1.4306179115942212,0.04007446642295031
HARV,2023-09-27T00:00:00Z,0.2701125190058896,0.11041704419893138
HARV,2023-09-28T00:00:00Z,0.6168137694363188,0.0866077484317268
HARV,2023-09-29T00:00:00Z,0.4733114500701411,0.07718207897388298
HARV,2023-09-30T00:00:00Z,0.8446349530746254,0.03878736644112425
JERC,2023-09-01T00:00:00Z,3.4224023042146827,0.04809200987636302
JERC,2023-09-02T00:00:00Z,2.945215085175934,0.03936381174146388
JERC,2023-09-03T00:00:00Z,3.2649274395435524,0.0316073507522152
JERC,2023-09-04T00:00:00Z,2.915876777832244,0.021495814618926752
JERC,2023-09-05T00:00:00Z,2.666176071252083,0.01802750343236068
JERC,2023-09-06T00:00:00Z,2.5170605009383733,0.016674951904371134
JERC,2023-09-07T00:00:00Z,2.4006190534578264,0.015482636161128141
JERC,2023-09-08T00:00:00Z,2.287796171866139,0.014456091696510905
JERC,2023-09-09T00:00:00Z,2.2067162995083542,0.013844104851277444
JERC,2023-09-10T00:00:00Z,2.118411758197198,0.013868604835912618
JERC,2023-09-11T00:00:00Z,2.043837025717027,0.012721585804613139
JERC,2023-09-12T00:00:00Z,1.9273856548638548,0.012774753848687351
JERC,2023-09-13T00:00:00Z,1.8915211620908923,0.014791842505081533
JERC,2023-09-14T00:00:00Z,1.8550954227872056,0.012944087874788516
JERC,2023-09-15T00:00:00Z,1.8008983686148217,0.012628595290151963
JERC,2023-09-16T00:00:00Z,1.7797479724246184,0.012305397997159264
JERC,2023-09-17T00:00:00Z,2.0136419372652954,0.042675802964934874
JERC,2023-09-18T00:00:00Z,2.6343072321100607,0.03311979665446344
JERC,2023-09-19T00:00:00Z,2.3422340321966004,0.020343773737805087
JERC,2023-09-20T00:00:00Z,2.141282834017648,0.01643567134774676
JERC,2023-09-21T00:00:00Z,2.053749980295775,0.015922807697867362
JERC,2023-09-22T00:00:00Z,2.013295475289094,0.01559324905832394
JERC,2023-09-23T00:00:00Z,1.8420327761514639,0.013145861941833759
JERC,2023-09-24T00:00:00Z,1.728861658663382,0.011990620171440878
JERC,2023-09-25T00:00:00Z,1.6901745291991057,0.012090549964775505
JERC,2023-09-26T00:00:00Z,1.5472032348264873,0.012302284493054748
JERC,2023-09-27T00:00:00Z,1.6024865920495421,0.012077838079705585
JERC,2023-09-28T00:00:00Z,1.5826930564384545,0.009595904013359663
JERC,2023-09-29T00:00:00Z,1.4999177360280502,0.010534695290367687
JERC,2023-09-30T00:00:00Z,1.4769039795675298,0.010878412337363703
KONA,2023-09-01T00:00:00Z,7.072254106863514,0.34111115131322167
KONA,2023-09-02T00:00:00Z,5.4727506087651845,0.2750096443185826
KONA,2023-09-03T00:00:00Z,4.501358448041547,0.23492630727446528
KONA,2023-09-04T00:00:00Z,5.4538671908658625,0.23364425968664781
KONA,2023-09-05T00:00:00Z,3.447044472455029,0.17846884824858902
KONA,2023-09-06T00:00:00Z,0.6741455042587322,0.0950617114130601
KONA,2023-09-07T00:00:00Z,1.5848338240279463,0.16643331573173564
KONA,2023-09-08T00:00:00Z,1.0426738798340396,0.09662486098656128
KONA,2023-09-09T00:00:00Z,0.8853349245689136,0.11639615366667072
KONA,2023-09-10T00:00:00Z,1.2260754239209493,0.10697523461352279
KONA,2023-09-11T00:00:00Z,0.7484821369250284,0.08851194729458646
KONA,2023-09-12T00:00:00Z,1.6992575719527863,0.09378437111047784
KONA,2023-09-13T00:00:00Z,1.9030669628632348,0.13033347197222953
KONA,2023-09-14T00:00:00Z,1.6304571153648357,0.13685018402480514
KONA,2023-09-15T00:00:00Z,0.7255174095235702,0.11426864562583867
KONA,2023-09-16T00:00:00Z,0.5831658382485347,0.06975967361231779
KONA,2023-09-17T00:00:00Z,0.6065455836206028,0.11531856084438509
KONA,2023-09-18T00:00:00Z,1.0733572425442703,0.1067167152737655
KONA,2023-09-19T00:00:00Z,1.6608366351273034,0.094557121675087355
KONA,2023-09-20T00:00:00Z,1.512654327195378,0.09078670284481803
KONA,2023-09-21T00:00:00Z,1.1252180301489214,0.09220569066509833
KONA,2023-09-22T00:00:00Z,1.7827904224704192,0.217217243414046
KONA,2023-09-23T00:00:00Z,2.4198881985269027,0.19816303043294392
KONA,2023-09-24T00:00:00Z,1.1682071228548863,0.09159514759310368
