site_id,startDateTime,flux,flux_err
BART,2026-08-01T00:00:00Z,0.4722613079489046,0.00187883677351821
BART,2026-08-02T00:00:00Z,0.4034138286943677,0.00145629772031433
BART,2026-08-03T00:00:00Z,0.7093735843088252,0.00351111911316429
BART,2026-08-04T00:00:00Z,2.391750633497663,0.00945279001935383
BART,2026-08-05T00:00:00Z,1.2934377684568124,0.00537066271229538
BART,2026-08-06T00:00:00Z,0.377053482424071,0.00145985716702831
BART,2026-08-07T00:00:00Z,0.49889035984006136,0.00175553582589843
BART,2026-08-08T00:00:00Z,0.4049166276533203,0.00144822879990417
BART,2026-08-09T00:00:00Z,0.9220743963872794,0.00346411971580219
BART,2026-08-10T00:00:00Z,1.640684213528297,0.00663275961541633
BART,2026-08-11T00:00:00Z,1.9287752422115945,0.00744372920469288
BART,2026-08-12T00:00:00Z,2.5304394962452497,0.0088163927149865
BART,2026-08-13T00:00:00Z,1.2234379652582428,0.0040997010788023
BART,2026-08-14T00:00:00Z,1.7576962986933224,0.00594567693631418
BART,2026-08-15T00:00:00Z,1.353902316505175,0.00467906482475513
BART,2026-08-16T00:00:00Z,0.84652662640261,0.00316733394342489
BART,2026-08-17T00:00:00Z,0.29261208562458485,0.00125403468821812
BART,2026-08-18T00:00:00Z,0.8582720011314521,0.00525636950200141
BART,2026-08-19T00:00:00Z,0.4425932309686891,0.00152941608126874
BART,2026-08-20T00:00:00Z,0.8768098116790619,0.00293602173448974
BART,2026-08-21T00:00:00Z,0.8578628608908807,0.0034043975228002
BART,2026-08-22T00:00:00Z,0.5958195716703965,0.00209842556763057
BART,2026-08-23T00:00:00Z,0.3433181183389985,0.00117998826579207
BART,2026-08-24T00:00:00Z,0.46127161139989264,0.00147962805076043
BART,2026-08-25T00:00:00Z,0.7021930330901589,0.00254538810713354
BART,2026-08-26T00:00:00Z,1.2219859159861617,0.00456331383881538
BART,2026-08-27T00:00:00Z,0.3773038555604063,0.00127918565188656
BART,2026-08-28T00:00:00Z,0.3232989182710683,0.00112800542652682
BART,2026-08-29T00:00:00Z,1.6210115260322742,0.00570301924342384
BART,2026-08-30T00:00:00Z,0.9259475345191664,0.00305987476907116
BART,2026-08-31T00:00:00Z,0.8840574965086994,0.00311088433431987
BLAN,2026-08-01T00:00:00Z,0.8921663138374691,0.00340746384976447
BLAN,2026-08-02T00:00:00Z,1.915916873855843,0.00625937264720198
BLAN,2026-08-03T00:00:00Z,2.564617191264261,0.0083769987561796
BLAN,2026-08-04T00:00:00Z,2.7744987532862755,0.0094934963927829
BLAN,2026-08-05T00:00:00Z,1.8833403996868217,0.00696051125501149
BLAN,2026-08-06T00:00:00Z,1.9478536113828877,0.00694349330128687
BLAN,2026-08-07T00:00:00Z,2.250450252065988,0.00765995110195569
BLAN,2026-08-08T00:00:00Z,2.4833472204056024,0.0082533471158625
BLAN,2026-08-09T00:00:00Z,3.199368581102594,0.01044957020269269
BLAN,2026-08-10T00:00:00Z,2.6388988028007097,0.00958875543014893
BLAN,2026-08-11T00:00:00Z,2.976803687150016,0.00964710689122869
BLAN,2026-08-12T00:00:00Z,3.0045477484662406,0.00998144877848629
BLAN,2026-08-13T00:00:00Z,2.526537137791289,0.00845448340781111
BLAN,2026-08-14T00:00:00Z,2.41282118855141,0.00856713391437298
BLAN,2026-08-15T00:00:00Z,1.7095545714433058,0.00618025684781675
BLAN,2026-08-16T00:00:00Z,2.351110684842372,0.008223788752395
BLAN,2026-08-17T00:00:00Z,3.0941074686221404,0.01022027337428324
BLAN,2026-08-18T00:00:00Z,2.365036605260853,0.0080486746650004
BLAN,2026-08-19T00:00:00Z,1.5668880863123449,0.00597534748546037
BLAN,2026-08-20T00:00:00Z,2.216001922128234,0.00778399162865074
BLAN,2026-08-21T00:00:00Z,1.8189676052087236,0.00748864267410764
BLAN,2026-08-22T00:00:00Z,1.7850707883675587,0.00700964200081922
BLAN,2026-08-23T00:00:00Z,2.109853827710932,0.00708711088541716
BLAN,2026-08-24T00:00:00Z,2.4817889543813036,0.00854480195715303
BLAN,2026-08-25T00:00:00Z,2.992040095134828,0.01053963303567157
BLAN,2026-08-26T00:00:00Z,1.7429970989971582,0.00650072387156677
BLAN,2026-08-27T00:00:00Z,2.6194852975204026,0.00889476878221242
BLAN,2026-08-28T00:00:00Z,2.9206633979232866,0.00968808670341017
BLAN,2026-08-29T00:00:00Z,1.9274413392314576,0.00694794173095211
BLAN,2026-08-30T00:00:00Z,2.733499105584456,0.00898523097168087
BLAN,2026-08-31T00:00:00Z,2.3919824043866584,0.00870165597583968
CPER,2026-08-01T00:00:00Z,0.5857026776072257,0.00185514618130001
CPER,2026-08-02T00:00:00Z,0.4972801094204009,0.00158440036225406
CPER,2026-08-03T00:00:00Z,0.46037879352621214,0.00148014851598145
CPER,2026-08-04T00:00:00Z,0.3501407380860879,0.00111705544191351
CPER,2026-08-05T00:00:00Z,0.3408497035120677,0.00109592936406
CPER,2026-08-06T00:00:00Z,0.3365738839715191,0.0010668702072885
CPER,2026-08-07T00:00:00Z,0.2943543230839994,9.388167532731566e-4
CPER,2026-08-08T00:00:00Z,0.2856117021038654,9.107101084477856e-4
CPER,2026-08-09T00:00:00Z,0.19417276894483812,6.303301221897139e-4
CPER,2026-08-10T00:00:00Z,0.19603335003811792,6.338210050506881e-4
CPER,2026-08-11T00:00:00Z,0.19524127756373413,6.180724391294956e-4
CPER,2026-08-12T00:00:00Z,0.20191680829336683,6.483330952757524e-4
CPER,2026-08-13T00:00:00Z,0.10065222371250192,3.7006453834989616e-4
CPER,2026-08-14T00:00:00Z,0.1077988994812897,4.930774103059566e-4
CPER,2026-08-15T00:00:00Z,0.20185111529099797,8.591130637265679e-4
CPER,2026-08-16T00:00:00Z,0.4207363880118256,0.00139032574530005
CPER,2026-08-17T00:00:00Z,0.4695243684807128,0.0015427341402417
CPER,2026-08-18T00:00:00Z,0.5359128571929459,0.00181295036058184
CPER,2026-08-19T00:00:00Z,0.5594095477394003,0.00182963509271227
CPER,2026-08-20T00:00:00Z,0.7500565227005755,0.00242452577816536
CPER,2026-08-21T00:00:00Z,0.6262406485266874,0.00201217778568316
CPER,2026-08-22T00:00:00Z,0.5236579004041135,0.00172622328642903
CPER,2026-08-23T00:00:00Z,0.2598546998588481,9.244618336025886e-4
CPER,2026-08-24T00:00:00Z,0.3789678884160834,0.00127158509785331
CPER,2026-08-25T00:00:00Z,0.46041512884588615,0.00166663526122719
CPER,2026-08-26T00:00:00Z,0.626491811923267,0.00210284413072464
CPER,2026-08-27T00:00:00Z,0.5428943985258791,0.00184233837592008
CPER,2026-08-28T00:00:00Z,0.7408860465081569,0.00245074605264722
CPER,2026-08-29T00:00:00Z,0.9319360499592728,0.00297597087488781
CPER,2026-08-30T00:00:00Z,0.9348039125045008,0.00298033277490795
CPER,2026-08-31T00:00:00Z,0.7032722777640432,0.00233317272448807
DCFS,2026-08-01T00:00:00Z,0.3899036401578424,0.00137754636523025
DCFS,2026-08-02T00:00:00Z,0.2505994363632153,9.935229302183702e-4
DCFS,2026-08-03T00:00:00Z,0.35678005164697335,0.00129824574545215
DCFS,2026-08-04T00:00:00Z,0.2006051488371912,7.922060961656506e-4
DCFS,2026-08-05T00:00:00Z,0.14503695372807185,7.569579677070861e-4
DCFS,2026-08-06T00:00:00Z,0.09241185615863116,4.8107474362040176e-4
DCFS,2026-08-07T00:00:00Z,0.289376503744447,9.657914441225574e-4
DCFS,2026-08-08T00:00:00Z,0.23653245467972273,8.788750239116421e-4
DCFS,2026-08-09T00:00:00Z,0.5257818535969527,0.00169709014735756
DCFS,2026-08-10T00:00:00Z,0.2620596935454027,0.00110357807676544
DCFS,2026-08-11T00:00:00Z,0.4738381106770539,0.00157335653257144
DCFS,2026-08-12T00:00:00Z,0.5928125284085711,0.00203869630498133
DCFS,2026-08-13T00:00:00Z,0.40260540603649386,0.00142347434235934
DCFS,2026-08-14T00:00:00Z,0.6289418186571764,0.00202222349344956
DCFS,2026-08-15T00:00:00Z,0.26436236142825287,0.00118699627248156
DCFS,2026-08-16T00:00:00Z,0.2717747168878148,9.318015479208602e-4
DCFS,2026-08-17T00:00:00Z,0.1717097437402647,6.440611737839757e-4
DCFS,2026-08-18T00:00:00Z,0.26376947482409363,8.699743201218957e-4
DCFS,2026-08-19T00:00:00Z,0.24491180904259907,9.257887995756804e-4
DCFS,2026-08-20T00:00:00Z,0.09996185368603862,8.432703793749995e-4
DCFS,2026-08-21T00:00:00Z,0.1412205335076935,5.133945097946677e-4
DCFS,2026-08-22T00:00:00Z,0.23353991984743985,8.223626851211104e-4
DCFS,2026-08-23T00:00:00Z,0.18409224983252823,8.811364164234116e-4
DCFS,2026-08-24T00:00:00Z,0.07143901763233002,4.528996233336407e-4
DCFS,2026-08-25T00:00:00Z,0.01303906404140065,4.927336285594176e-4
DCFS,2026-08-26T00:00:00Z,0.1310745386444352,4.635461036931224e-4
DCFS,2026-08-27T00:00:00Z,0.26211544149629207,9.620100265311888e-4
DCFS,2026-08-28T00:00:00Z,0.12754791087458314,8.020851565418927e-4
DCFS,2026-08-29T00:00:00Z,0.3926512973363981,0.00133609595761171
DCFS,2026-08-30T00:00:00Z,0.5509163923321716,0.00180864861131272
DCFS,2026-08-31T00:00:00Z,0.08326023153519653,7.595952005387818e-4
DEJU,2026-08-01T00:00:00Z,0.08084839395771704,4.599032852426544e-4
DEJU,2026-08-02T00:00:00Z,0.03105626251180069,3.739721301040688e-4
DEJU,2026-08-03T00:00:00Z,0.03034371427144518,1.3505468646279883e-4
DEJU,2026-08-04T00:00:00Z,0.10623110164777484,4.162945852023493e-4
DEJU,2026-08-05T00:00:00Z,0.06633978954650849,3.702300790070204e-4
DEJU,2026-08-06T00:00:00Z,0.1217212584561441,5.952422237125028e-4
DEJU,2026-08-07T00:00:00Z,0.09689569998416972,4.860824418717496e-4
DEJU,2026-08-08T00:00:00Z,0.0757100231377652,3.6924975345523233e-4
DEJU,2026-08-09T00:00:00Z,0.10533292365495142,5.105209024348476e-4
DEJU,2026-08-10T00:00:00Z,0.086325191708538,4.756778404176598e-4
DEJU,2026-08-11T00:00:00Z,0.14027845884094117,6.910882687456873e-4
DEJU,2026-08-12T00:00:00Z,0.05707364540396351,3.5420825997376366e-4
DEJU,2026-08-13T00:00:00Z,0.0716902756466923,4.131760108863778e-4
DEJU,2026-08-14T00:00:00Z,0.079351716271600245,4.249238943865448e-4
DEJU,2026-08-15T00:00:00Z,0.06282383230777792,3.833054076841925e-4
DEJU,2026-08-16T00:00:00Z,0.03079148137111203,1.9976695763176724e-4
DEJU,2026-08-17T00:00:00Z,0.17248349661099688,5.828794572447337e-4
DEJU,2026-08-18T00:00:00Z,0.06078575880494401,2.7427113683385244e-4
DEJU,2026-08-19T00:00:00Z,0.03000575060244562,1.483461140744575e-4
DEJU,2026-08-20T00:00:00Z,0.05584526364900782,2.7700375688305407e-4
DEJU,2026-08-21T00:00:00Z,0.07671078455985061,3.710027148572065e-4
DEJU,2026-08-22T00:00:00Z,0.07692671746844353,3.1848171211748815e-4
DEJU,2026-08-23T00:00:00Z,0.03535076255288755,2.2928375760408664e-4
DEJU,2026-08-24T00:00:00Z,0.07522596702043256,4.0515449683934025e-4
DEJU,2026-08-25T00:00:00Z,0.05134714279949831,2.755832698199584e-4
DEJU,2026-08-26T00:00:00Z,0.11689748624480312,7.548064626275381e-4
DEJU,2026-08-27T00:00:00Z,0.03047688506728378,2.7421829969219235e-4
DEJU,2026-08-28T00:00:00Z,0.06870693771064099,2.47975012712241e-4
DEJU,2026-08-29T00:00:00Z,0.04127806821671653,1.7554140405209355e-4
DEJU,2026-08-30T00:00:00Z,0.05732858946760805,2.610718849053788e-4
DEJU,2026-08-31T00:00:00Z,0.05725977859684308,2.941500773866354e-4
DSNY,2026-08-01T00:00:00Z,0.4003225050886009,0.00131450774562861
DSNY,2026-08-02T00:00:00Z,0.6446146117984122,0.00208469411513012
DSNY,2026-08-03T00:00:00Z,0.6190733857779049,0.00195815508682175
DSNY,2026-08-04T00:00:00Z,0.47543878814738416,0.0015683027261273
DSNY,2026-08-05T00:00:00Z,0.5026951760440846,0.0020203316927787
DSNY,2026-08-06T00:00:00Z,0.7181141270819356,0.00236786905258409
DSNY,2026-08-07T00:00:00Z,0.8559215094162045,0.00280470311312224
DSNY,2026-08-08T00:00:00Z,0.6554196532718559,0.00216248272779384
DSNY,2026-08-09T00:00:00Z,0.5102328025564125,0.00172750916099226
DSNY,2026-08-10T00:00:00Z,0.452777999161768,0.0015591060974323
DSNY,2026-08-11T00:00:00Z,0.4585924018206182,0.00160269289788595
DSNY,2026-08-12T00:00:00Z,0.503123735588077,0.00172454773539101
DSNY,2026-08-13T00:00:00Z,0.4627239209078278,0.00156329113466618
DSNY,2026-08-14T00:00:00Z,0.5068570700923787,0.00167179798149751
DSNY,2026-08-15T00:00:00Z,0.8602434132616207,0.00273390516561309
DSNY,2026-08-16T00:00:00Z,0.45372478277945905,0.00149459888616667
DSNY,2026-08-17T00:00:00Z,0.5223242396982539,0.00173217736103799
DSNY,2026-08-18T00:00:00Z,0.42402935254679,0.00141728189700954
DSNY,2026-08-19T00:00:00Z,0.4474242465121745,0.00147583090033423
DSNY,2026-08-20T00:00:00Z,0.5388695923381943,0.00173302590983809
DSNY,2026-08-21T00:00:00Z,0.6101309428521083,0.00297936833518773
DSNY,2026-08-22T00:00:00Z,0.445922689637554,0.00142538002080838
DSNY,2026-08-23T00:00:00Z,0.5146073652166445,0.00165326001444398
DSNY,2026-08-24T00:00:00Z,0.5246514959562888,0.00167880921318881
DSNY,2026-08-25T00:00:00Z,0.5900472551062078,0.00192922355654691
DSNY,2026-08-26T00:00:00Z,0.654864080577555,0.00208197137166227
DSNY,2026-08-27T00:00:00Z,1.0091613736443308,0.00325377411101905
DSNY,2026-08-28T00:00:00Z,0.8343700242650085,0.00266741179254908
DSNY,2026-08-29T00:00:00Z,0.6322598233756891,0.00213284023684962
DSNY,2026-08-30T00:00:00Z,0.8954114132638028,0.00290604024707973
DSNY,2026-08-31T00:00:00Z,0.6128870523784052,0.00199317491999803
GUAN,2026-08-01T00:00:00Z,1.9828101467548411,0.00620128255242177
GUAN,2026-08-02T00:00:00Z,1.6784257033424537,0.0055017095528201
GUAN,2026-08-03T00:00:00Z,1.662646250849222,0.00526968825376229
GUAN,2026-08-04T00:00:00Z,1.9084949600411083,0.00596382246998748
GUAN,2026-08-05T00:00:00Z,2.0235324098039333,0.00634647562570387
GUAN,2026-08-06T00:00:00Z,2.1794153363938933,0.00681369435543429
GUAN,2026-08-07T00:00:00Z,2.130038482845358,0.00666287161226534
GUAN,2026-08-08T00:00:00Z,2.115373949927621,0.00661906863768211
GUAN,2026-08-09T00:00:00Z,2.1351188515049766,0.00668081302558546
GUAN,2026-08-10T00:00:00Z,2.166118432851498,0.00676675479151485
GUAN,2026-08-11T00:00:00Z,1.979511865383296,0.00623219761042126
GUAN,2026-08-12T00:00:00Z,2.1731858267789965,0.00679429295318364
GUAN,2026-08-13T00:00:00Z,2.114140867011249,0.00661790225422696
GUAN,2026-08-14T00:00:00Z,2.216732297981033,0.00693945738238756
GUAN,2026-08-15T00:00:00Z,1.959693879411491,0.00613853048983169
GUAN,2026-08-16T00:00:00Z,1.915493466458294,0.00601738700035027
GUAN,2026-08-17T00:00:00Z,1.8809324123903444,0.00591140431032178
GUAN,2026-08-18T00:00:00Z,1.9641669759294509,0.00617199196555292
GUAN,2026-08-19T00:00:00Z,1.7846533987676465,0.00560095524993616
GUAN,2026-08-20T00:00:00Z,1.8817331909499204,0.00593190088087191
GUAN,2026-08-21T00:00:00Z,2.057807218782747,0.00644252587892716
GUAN,2026-08-22T00:00:00Z,2.1151808092230464,0.00661404193472506
GUAN,2026-08-23T00:00:00Z,2.1866274695868526,0.00683460050162539
GUAN,2026-08-24T00:00:00Z,2.0482300001862352,0.00640856196969188
GUAN,2026-08-25T00:00:00Z,2.010201238901141,0.00628344357702583
GUAN,2026-08-26T00:00:00Z,1.9549192714753296,0.00610464190113986
GUAN,2026-08-27T00:00:00Z,1.9053844491337428,0.00595990432844562
GUAN,2026-08-28T00:00:00Z,2.0325983768609635,0.0063451276697707
GUAN,2026-08-29T00:00:00Z,1.9938761409391068,0.006237925227556
GUAN,2026-08-30T00:00:00Z,1.739279000538115,0.00556222806623133
GUAN,2026-08-31T00:00:00Z,0.42947164439536306,0.00146836417971322
HEAL,2026-08-01T00:00:00Z,25.68672589199896,0.10433880034727944
HEAL,2026-08-02T00:00:00Z,8.642584046202014,0.03164509829686864
HEAL,2026-08-03T00:00:00Z,3.4542499428897706,0.01078932253976996
HEAL,2026-08-04T00:00:00Z,3.918307792125601,0.01223485729127833
HEAL,2026-08-05T00:00:00Z,6.376748341734184,0.02960779336535209
HEAL,2026-08-06T00:00:00Z,29.502795941905788,0.1097342888778515
HEAL,2026-08-07T00:00:00Z,4.704519313104392,0.01481927070289675
HEAL,2026-08-08T00:00:00Z,9.309392586485242,0.0295927618779575
HEAL,2026-08-09T00:00:00Z,15.575503910902476,0.04892944069157078
HEAL,2026-08-10T00:00:00Z,21.841615235319708,0.06838936826470456
HEAL,2026-08-11T00:00:00Z,28.107726559736943,0.08789071698041723
HEAL,2026-08-12T00:00:00Z,34.37383788415417,0.10741092814722908
HEAL,2026-08-13T00:00:00Z,32.87067738248399,0.1042977119766666
HEAL,2026-08-14T00:00:00Z,28.976018170183785,0.09486448326588162
HEAL,2026-08-15T00:00:00Z,4.855961140239956,0.03281747957734525
HEAL,2026-08-16T00:00:00Z,1.2444794596266435,0.00393058253959739
HEAL,2026-08-17T00:00:00Z,0.5700092366981855,0.00187955825206904
HEAL,2026-08-18T00:00:00Z,1.4714552581811724,0.0059244082397132
HEAL,2026-08-19T00:00:00Z,3.219405125831361,0.01608056391446976
HEAL,2026-08-20T00:00:00Z,3.3953022481958937,0.02089972582655184
HEAL,2026-08-21T00:00:00Z,4.45013631845014,0.02634559409992008
HEAL,2026-08-22T00:00:00Z,2.4648101819828425,0.00794904689166566
HEAL,2026-08-23T00:00:00Z,0.9646932702566552,0.00353909830309497
HEAL,2026-08-24T00:00:00Z,1.2814318716871511,0.00436239160967108
HEAL,2026-08-25T00:00:00Z,2.220078539169086,0.00729743013136874
HEAL,2026-08-26T00:00:00Z,2.1485126251687805,0.00745999124106409
HEAL,2026-08-27T00:00:00Z,2.892536201402911,0.00988560222853986
HEAL,2026-08-28T00:00:00Z,3.55503347432824,0.01110971031991498
HEAL,2026-08-29T00:00:00Z,0.31249600779087777,0.00370557127306473
HEAL,2026-08-30T00:00:00Z,1.917613673073136,0.0081181529513335
HEAL,2026-08-31T00:00:00Z,-2.2498536104342692,0.01988142705782082
JORN,2026-08-01T00:00:00Z,0.3624149601703403,0.0011476439472588
JORN,2026-08-02T00:00:00Z,0.2301519607257654,7.540467118887553e-4
JORN,2026-08-03T00:00:00Z,0.2973069285742412,9.453292597546806e-4
JORN,2026-08-04T00:00:00Z,0.33994960885595515,0.00109220568651886
JORN,2026-08-05T00:00:00Z,0.27003206574390143,8.749650576106294e-4
JORN,2026-08-06T00:00:00Z,0.26360992096243524,8.56585139687071e-4
JORN,2026-08-07T00:00:00Z,0.01119496794770378,1.863749446460838e-4
JORN,2026-08-08T00:00:00Z,0.14926594209988997,4.983406759006465e-4
JORN,2026-08-09T00:00:00Z,0.21582129472107445,7.077610386676157e-4
JORN,2026-08-10T00:00:00Z,0.2736303064926235,8.983594667012004e-4
JORN,2026-08-11T00:00:00Z,0.32039495921729344,0.00103335894860435
JORN,2026-08-12T00:00:00Z,0.28081924659591073,9.1708776737725e-4
JORN,2026-08-13T00:00:00Z,0.2629160933986398,8.501345527760378e-4
JORN,2026-08-14T00:00:00Z,0.2029842844381288,6.537075428941433e-4
JORN,2026-08-15T00:00:00Z,0.21119124480948404,6.723701182681073e-4
JORN,2026-08-16T00:00:00Z,0.305092682918332,9.561111082662448e-4
JORN,2026-08-17T00:00:00Z,0.2880428775130339,9.54147789227813e-4
JORN,2026-08-18T00:00:00Z,0.1450558853999465,4.8114681972506767e-4
JORN,2026-08-19T00:00:00Z,0.20974628072986645,7.188721392041798e-4
JORN,2026-08-20T00:00:00Z,0.19326413227667777,6.285853017540454e-4
JORN,2026-08-21T00:00:00Z,0.21968169016341327,7.321353471530034e-4
JORN,2026-08-22T00:00:00Z,0.15621662839994188,5.080960669579729e-4
JORN,2026-08-23T00:00:00Z,0.16558907323498218,5.685679432371695e-4
JORN,2026-08-24T00:00:00Z,0.1439258825632046,4.8455786020096313e-4
JORN,2026-08-25T00:00:00Z,0.13110265385522418,4.4715271459982336e-4
JORN,2026-08-26T00:00:00Z,0.12030755171187876,4.068684749615564e-4
JORN,2026-08-27T00:00:00Z,0.12462903515221097,4.187645623302695e-4
JORN,2026-08-28T00:00:00Z,0.11485955977458338,3.9182848859328144e-4
JORN,2026-08-29T00:00:00Z,0.10006022436357163,3.3082009639166896e-4
JORN,2026-08-30T00:00:00Z,0.09770433761233124,3.2634316284926244e-4
JORN,2026-08-31T00:00:00Z,0.0913908133266025,3.039984437970444e-4
KONA,2026-08-01T00:00:00Z,-0.3011340815397782,0.00178620262061823
KONA,2026-08-02T00:00:00Z,-0.14169626080870257,0.00118224316961163
KONA,2026-08-03T00:00:00Z,-0.00682187298476563,1.9139365941605373e-4
KONA,2026-08-04T00:00:00Z,-0.06315921454417849,0.0010312916719816
KONA,2026-08-05T00:00:00Z,0.05214724551015703,2.813251345012697e-4
KONA,2026-08-06T00:00:00Z,-0.08717348160515,4.723170952063693e-4
KONA,2026-08-07T00:00:00Z,-0.11911975346146786,5.985588639663941e-4
KONA,2026-08-08T00:00:00Z,-0.298226256679577,0.00117889210361224
KONA,2026-08-09T00:00:00Z,-0.27261068821270923,0.00167691131680461
KONA,2026-08-10T00:00:00Z,-0.13028995600317872,6.971569232104312e-4
KONA,2026-08-11T00:00:00Z,-0.30964667737935203,0.00105977918268296
KONA,2026-08-12T00:00:00Z,-0.0880804644578291,3.355552238150572e-4
KONA,2026-08-13T00:00:00Z,-0.00142396290029595,2.114412423110214e-4
KONA,2026-08-14T00:00:00Z,-0.4557863860998263,0.00260084546884885
KONA,2026-08-15T00:00:00Z,-0.555945198273453,0.00266519749011854
KONA,2026-08-16T00:00:00Z,-0.09166335595441874,5.721156209234305e-4
KONA,2026-08-17T00:00:00Z,-0.02694476803102378,6.52548466069177e-4
KONA,2026-08-18T00:00:00Z,-0.19198594269377728,7.529635691008644e-4
KONA,2026-08-19T00:00:00Z,-0.36585187579398504,0.00175897304896082
KONA,2026-08-20T00:00:00Z,-0.11351110688239067,0.00116569268360628
KONA,2026-08-21T00:00:00Z,-0.2729241590308513,0.00163162949929802
KONA,2026-08-22T00:00:00Z,-0.441177823862193,0.00196704718750167
KONA,2026-08-23T00:00:00Z,-0.6140106780751989,0.00257260642427934
KONA,2026-08-24T00:00:00Z,-0.1430169996534364,8.371550475629228e-4
KONA,2026-08-25T00:00:00Z,-0.1763626936951547,0.0020038217560053
KONA,2026-08-26T00:00:00Z,-0.23996576758149815,0.00121285711458001
KONA,2026-08-27T00:00:00Z,-0.2631162133095569,0.001024918837325
KONA,2026-08-28T00:00:00Z,0.00520896853397926,2.2936030590244483e-4
KONA,2026-08-29T00:00:00Z,0.04523304733211425,2.537959558823882e-4
KONA,2026-08-30T00:00:00Z,0.08131223697021621,5.131192856289119e-4
KONA,2026-08-31T00:00:00Z,0.08436423265884882,3.4908442821676163e-4
KONZ,2026-08-01T00:00:00Z,15.905294804279308,0.05019742619383875
KONZ,2026-08-02T00:00:00Z,23.922681831261382,0.07579595070921842
KONZ,2026-08-03T00:00:00Z,25.273981522015404,0.07928393392353725
KONZ,2026-08-04T00:00:00Z,24.4464275905354,0.07681884706624342
KONZ,2026-08-05T00:00:00Z,23.0866979805248,0.07285071984596142
KONZ,2026-08-06T00:00:00Z,21.55586576063527,0.06763876409465704
KONZ,2026-08-07T00:00:00Z,15.056952116218602,0.05087115878360691
KONZ,2026-08-08T00:00:00Z,16.481306791376745,0.05206735336726303
KONZ,2026-08-09T00:00:00Z,15.497788384594063,0.04878349791496635
KONZ,2026-08-10T00:00:00Z,22.076464653210856,0.06925021412337949
KONZ,2026-08-11T00:00:00Z,21.497417898216707,0.0674656392148937
KONZ,2026-08-12T00:00:00Z,19.313066027238555,0.06145005594538032
KONZ,2026-08-13T00:00:00Z,18.44825904968431,0.05897601661402658
KONZ,2026-08-14T00:00:00Z,16.20579148461799,0.05180417849987828
KONZ,2026-08-15T00:00:00Z,16.699113699302533,0.05210910662336716
KONZ,2026-08-16T00:00:00Z,16.699113699302533,0.05210910662336716
KONZ,2026-08-17T00:00:00Z,16.699113699302533,0.05210910662336716
KONZ,2026-08-18T00:00:00Z,16.520405155170483,0.05158405201425283
KONZ,2026-08-19T00:00:00Z,12.808069446594931,0.04076333386957236
KONZ,2026-08-20T00:00:00Z,10.897672635046584,0.03423631050142783
KONZ,2026-08-21T00:00:00Z,11.9115956762816,0.03731473138374136
KONZ,2026-08-22T00:00:00Z,14.384092614734218,0.04535556542085151
KONZ,2026-08-23T00:00:00Z,13.987885878431744,0.04410732351985599
KONZ,2026-08-24T00:00:00Z,14.579892698243386,0.0456925766960155
KONZ,2026-08-25T00:00:00Z,15.432891432224826,0.04825650231950718
KONZ,2026-08-26T00:00:00Z,15.778263324584112,0.04954098682531981
KONZ,2026-08-27T00:00:00Z,20.749970173020476,0.06563411427602948
