site_id,startDateTime,flux,flux_err
BLAN,2017-11-26T00:00:00Z,3.4611183662276916,0.12257820256613916
BLAN,2017-11-27T00:00:00Z,3.5008024252489145,0.12708483692011086
BLAN,2017-11-28T00:00:00Z,3.4672737499154276,0.12791598250671174
BLAN,2017-11-29T00:00:00Z,3.541558294736999,0.12658961201172678
BLAN,2017-11-30T00:00:00Z,3.4933202780146884,0.12828246901894988
CLBJ,2017-11-01T00:00:00Z,0.12795627851787672,0.04056142255364426
CLBJ,2017-11-02T00:00:00Z,0.31370446860143497,0.04001904608785192
CLBJ,2017-11-03T00:00:00Z,0.24000346191144842,0.037461359632745224
CLBJ,2017-11-04T00:00:00Z,0.21193531326200454,0.041603927042973186
CLBJ,2017-11-05T00:00:00Z,0.07715977209428597,0.04480672670443975
CLBJ,2017-11-06T00:00:00Z,0.18688097248783633,0.04326402444169187
CLBJ,2017-11-07T00:00:00Z,0.3375542175796603,0.03739785477893162
CLBJ,2017-11-08T00:00:00Z,0.3779271294839723,0.04250091892385946
CLBJ,2017-11-09T00:00:00Z,0.8214642825567109,0.06584555325053397
CLBJ,2017-11-10T00:00:00Z,0.7211734987612195,0.0593921837982924
CLBJ,2017-11-11T00:00:00Z,0.7195467440918258,0.05589428423139775
CLBJ,2017-11-12T00:00:00Z,0.6955176496606797,0.05573855828762043
CLBJ,2017-11-13T00:00:00Z,0.62306073866278755,0.05544950481926053
CLBJ,2017-11-14T00:00:00Z,0.6375123274888452,0.052230121986104036
CLBJ,2017-11-15T00:00:00Z,0.6573262998444086,0.054292843599897535
CLBJ,2017-11-16T00:00:00Z,0.56393469645831,0.05325837715187548
CLBJ,2017-11-17T00:00:00Z,0.575159454930023,0.051281307329294895
CLBJ,2017-11-18T00:00:00Z,0.5824625450760988,0.04915545585671793
CLBJ,2017-11-19T00:00:00Z,0.3249280881047215,0.04414662654083841
CLBJ,2017-11-20T00:00:00Z,0.33652540190093194,0.0406323941851337
CLBJ,2017-11-21T00:00:00Z,0.36841430613772014,0.0361632728933525
CLBJ,2017-11-22T00:00:00Z,0.28951824714209595,0.03457258538616793
CLBJ,2017-11-23T00:00:00Z,0.256205051723516,0.031622595145721646
CLBJ,2017-11-24T00:00:00Z,0.31440820709740686,0.03319353089041152
CLBJ,2017-11-25T00:00:00Z,0.3104404529797372,0.031691114138617894
CLBJ,2017-11-26T00:00:00Z,0.2833061482851925,0.03072843854136387
CLBJ,2017-11-27T00:00:00Z,0.3091515577950861,0.03171669841821629
CLBJ,2017-11-28T00:00:00Z,0.3415687853723976,0.028233974022605548
CLBJ,2017-11-29T00:00:00Z,0.26904768038367805,0.024855663124800056
CLBJ,2017-11-30T00:00:00Z,0.21118379360141754,0.023435916816200667
DCFS,2017-11-01T00:00:00Z,0.7085921272377542,0.013316602641038618
DCFS,2017-11-02T00:00:00Z,1.075962930966749,0.0207672923709578
DCFS,2017-11-03T00:00:00Z,1.0615324255562069,0.016800621400426215
DCFS,2017-11-04T00:00:00Z,1.03142593893323,0.015864254906874105
DCFS,2017-11-05T00:00:00Z,0.4604130193763902,0.00947558253005533
DCFS,2017-11-06T00:00:00Z,0.5663424705390412,0.011452876657418138
DCFS,2017-11-07T00:00:00Z,0.45355411561287223,0.012875810915459448
DCFS,2017-11-08T00:00:00Z,0.4350805414122765,0.011161327432025648
DCFS,2017-11-09T00:00:00Z,0.5131182842415838,0.010887321150035328
DCFS,2017-11-10T00:00:00Z,0.5532017066172804,0.02212797362854395
DCFS,2017-11-11T00:00:00Z,0.3139082400579132,0.016244016200369388
DCFS,2017-11-12T00:00:00Z,0.5745921152911271,0.012258880702083174
DCFS,2017-11-13T00:00:00Z,0.7088968150643256,0.01454074521111246
DCFS,2017-11-14T00:00:00Z,0.8420203526619313,0.016874622746911486
DCFS,2017-11-15T00:00:00Z,0.6305056693871711,0.013762678060938172
DCFS,2017-11-16T00:00:00Z,1.0289857636948843,0.01874962301686628
DCFS,2017-11-17T00:00:00Z,0.7949355558994528,0.01522741113130414
DCFS,2017-11-18T00:00:00Z,0.7435794217668603,0.014725318805187425
DCFS,2017-11-19T00:00:00Z,0.4848984411384962,0.016910598967253783
DCFS,2017-11-20T00:00:00Z,0.5881512742885594,0.01508610111066571
DCFS,2017-11-21T00:00:00Z,0.36205633287990685,0.010611363713794487
DCFS,2017-11-22T00:00:00Z,0.3206803592702094,0.018364551367337188
DCFS,2017-11-23T00:00:00Z,0.40737600711354144,0.01951691665350201
DCFS,2017-11-24T00:00:00Z,0.5552858926891221,0.012930611302781062
DCFS,2017-11-25T00:00:00Z,0.7643626030964857,0.015625825167423796
DCFS,2017-11-26T00:00:00Z,0.7745637264491217,0.01731615903966684
DCFS,2017-11-27T00:00:00Z,0.8004476924022389,0.015107823803474113
DCFS,2017-11-28T00:00:00Z,0.602568310913885,0.013023674573909799
DCFS,2017-11-29T00:00:00Z,0.45634870782702447,0.011869044502969573
DCFS,2017-11-30T00:00:00Z,0.40829925893364244,0.010869286449662032
DEJU,2017-11-01T00:00:00Z,0.006868287713591136,4.5981294011842997e-4
DEJU,2017-11-02T00:00:00Z,0.009757486328289862,0.0017173825276173842
DEJU,2017-11-03T00:00:00Z,0.004253815648428053,0.0013160554017645702
DEJU,2017-11-04T00:00:00Z,0.0031991336546667356,6.518260090520038e-4
DEJU,2017-11-05T00:00:00Z,0.012388926253082862,9.64186906896243e-4
DEJU,2017-11-06T00:00:00Z,0.005066770032465768,9.338580632441899e-4
DEJU,2017-11-07T00:00:00Z,0.003313401714161711,0.0011498912294585254
DEJU,2017-11-08T00:00:00Z,0.035297205520503555,0.002528507719795612
DEJU,2017-11-09T00:00:00Z,0.01954791041131753,0.0015730931964942922
DEJU,2017-11-10T00:00:00Z,0.0035590083293193554,1.9153449311694153e-4
DEJU,2017-11-11T00:00:00Z,0.007372366312728791,9.882944793503125e-4
DEJU,2017-11-12T00:00:00Z,0.0016120630069659041,4.3582067885075367e-4
DEJU,2017-11-13T00:00:00Z,0.00844450994083762,4.462703715317781e-4
DEJU,2017-11-14T00:00:00Z,0.0149591093668422,6.246801991145468e-4
DEJU,2017-11-15T00:00:00Z,0.010762308012621583,5.904655053573958e-4
DEJU,2017-11-16T00:00:00Z,0.001731376827657629,4.274128440556147e-4
DEJU,2017-11-17T00:00:00Z,0.005354888359416158,3.4379015733543137e-4
DEJU,2017-11-18T00:00:00Z,0.001775551483725618,7.318829103342252e-4
DEJU,2017-11-19T00:00:00Z,0.0018713561146364724,4.1508349570056264e-4
DEJU,2017-11-20T00:00:00Z,0.001610427638134335,4.456854649463745e-4
DEJU,2017-11-21T00:00:00Z,-1.4079757275739881e-4,3.887317644745326e-5
DEJU,2017-11-22T00:00:00Z,0,0
DEJU,2017-11-23T00:00:00Z,0,0
DEJU,2017-11-24T00:00:00Z,0.002284008324651593,2.258054786924512e-4
DEJU,2017-11-25T00:00:00Z,0,0
DEJU,2017-11-26T00:00:00Z,0.002651967288612384,5.186826498242347e-4
DEJU,2017-11-27T00:00:00Z,0,0
DEJU,2017-11-28T00:00:00Z,0,0
DEJU,2017-11-29T00:00:00Z,0,0
DEJU,2017-11-30T00:00:00Z,0,0
DELA,2017-11-01T00:00:00Z,8.973605391058813,0.1392051920796288
DELA,2017-11-02T00:00:00Z,8.99554799339317,0.13959437660288035
DELA,2017-11-03T00:00:00Z,9.027217663271852,0.14016740419695695
DELA,2017-11-04T00:00:00Z,9.00499812596841,0.13985845650270531
DELA,2017-11-05T00:00:00Z,9.004440036704617,0.13977678599512802
DELA,2017-11-06T00:00:00Z,9.35473060771266,0.20708451212215537
DELA,2017-11-07T00:00:00Z,9.518635231872976,0.3210416295249991
DELA,2017-11-08T00:00:00Z,8.547281312951242,0.2870318234302477
DELA,2017-11-09T00:00:00Z,9.62712282919247,0.22714288835234409
DELA,2017-11-10T00:00:00Z,10.077359050857007,0.2145480974716719
DELA,2017-11-11T00:00:00Z,10.523990684122628,0.18890301401803977
DELA,2017-11-12T00:00:00Z,10.395985597626142,0.1754057356356334
DELA,2017-11-13T00:00:00Z,10.445338405075413,0.16436218926391222
DELA,2017-11-14T00:00:00Z,10.17513972863587,0.1487727586435812
DELA,2017-11-15T00:00:00Z,9.829874776281525,0.13346319857927874
DELA,2017-11-16T00:00:00Z,9.733669406505873,0.1264464297271569
DELA,2017-11-17T00:00:00Z,9.602082705441015,0.12177239515593727
DELA,2017-11-18T00:00:00Z,9.042533419899973,0.11386424072045062
DELA,2017-11-19T00:00:00Z,9.36052380793948,0.14191455364031125
DELA,2017-11-20T00:00:00Z,9.957436661948297,0.1496240595784745
DELA,2017-11-21T00:00:00Z,9.587218607126584,0.13465534845502863
DELA,2017-11-22T00:00:00Z,9.55401789000691,0.12889399993898676
DELA,2017-11-23T00:00:00Z,8.863164275073673,0.11653350675551175
DELA,2017-11-24T00:00:00Z,7.978385427852076,0.10037485212916776
DELA,2017-11-25T00:00:00Z,7.629714918084612,0.09355467279791482
DELA,2017-11-26T00:00:00Z,7.604872846855165,0.09570492472595374
DELA,2017-11-27T00:00:00Z,7.220634501560016,0.09007151756029307
DELA,2017-11-28T00:00:00Z,6.712932960798633,0.08158435586532
DELA,2017-11-29T00:00:00Z,6.638211092501336,0.08056304313661103
DELA,2017-11-30T00:00:00Z,6.7340559719406565,0.08450320083068591
DSNY,2017-11-01T00:00:00Z,3.7261730245560827,0.08141021909915987
DSNY,2017-11-02T00:00:00Z,4.133840468539756,0.09041424393635053
DSNY,2017-11-03T00:00:00Z,4.4094985746534885,0.09348221861579936
DSNY,2017-11-04T00:00:00Z,4.55877637199218,0.0984211431492188
DSNY,2017-11-05T00:00:00Z,4.546482493849524,0.09873962660156681
DSNY,2017-11-06T00:00:00Z,4.665331931387982,0.10207460488472415
DSNY,2017-11-07T00:00:00Z,4.655624202536229,0.09832243439295113
DSNY,2017-11-08T00:00:00Z,4.473594844003419,0.09147944835852166
DSNY,2017-11-09T00:00:00Z,4.510847324501139,0.09229972542558577
DSNY,2017-11-10T00:00:00Z,4.598364550757846,0.09221008917780354
DSNY,2017-11-11T00:00:00Z,4.316648877464746,0.08355920537195052
DSNY,2017-11-12T00:00:00Z,4.383206833902513,0.09543226258866805
DSNY,2017-11-13T00:00:00Z,4.334558438475626,0.0921275996947642
DSNY,2017-11-14T00:00:00Z,4.233855517427653,0.08479714957377504
DSNY,2017-11-15T00:00:00Z,4.068830487065304,0.08080890698429061
DSNY,2017-11-16T00:00:00Z,4.086135288222682,0.08302887297081306
DSNY,2017-11-17T00:00:00Z,3.953742015794015,0.07996252218899984
DSNY,2017-11-18T00:00:00Z,3.761422996216922,0.07525946304057526
DSNY,2017-11-19T00:00:00Z,3.719162140620964,0.07161721663293702
DSNY,2017-11-20T00:00:00Z,3.8101985620600125,0.07367447531657743
DSNY,2017-11-21T00:00:00Z,3.726286378168332,0.07960154730286802
DSNY,2017-11-22T00:00:00Z,4.016315128878558,0.08748414464647224
DSNY,2017-11-23T00:00:00Z,3.89903507913549,0.08721077501696659
DSNY,2017-11-24T00:00:00Z,3.7373884583705577,0.07844202555038794
DSNY,2017-11-25T00:00:00Z,3.2137021027908523,0.06316809312716494
DSNY,2017-11-26T00:00:00Z,2.9786588406932784,0.05853299425470721
DSNY,2017-11-27T00:00:00Z,2.777722873049419,0.055076116895878276
DSNY,2017-11-28T00:00:00Z,3.2823130950848336,0.06885385369064505
DSNY,2017-11-29T00:00:00Z,3.432255809836509,0.07349302220994734
DSNY,2017-11-30T00:00:00Z,3.5766421898665577,0.07457834189620442
GRSM,2017-11-01T00:00:00Z,3.886479527551253,0.05266339783536461
GRSM,2017-11-02T00:00:00Z,4.317892747687368,0.059824706448967216
GRSM,2017-11-03T00:00:00Z,4.716467201747664,0.06666901766516173
GRSM,2017-11-04T00:00:00Z,5.2400796953251305,0.08774458862761975
GRSM,2017-11-05T00:00:00Z,5.7487241254749915,0.0858746699342407
GRSM,2017-11-06T00:00:00Z,5.764616128523408,0.08744543413659082
GRSM,2017-11-07T00:00:00Z,5.700314297273878,0.10640357014164244
GRSM,2017-11-08T00:00:00Z,5.946146263313976,0.09275281624771144
GRSM,2017-11-09T00:00:00Z,5.201596883471614,0.07764882817466358
GRSM,2017-11-10T00:00:00Z,4.602595348603712,0.06643914789925892
GRSM,2017-11-11T00:00:00Z,4.063660847750672,0.05690826584995294
GRSM,2017-11-12T00:00:00Z,3.867450606188463,0.05467708483872023
GRSM,2017-11-13T00:00:00Z,3.908474673564257,0.056735821763675566
GRSM,2017-11-14T00:00:00Z,3.7282627411238694,0.05354394812588716
GRSM,2017-11-15T00:00:00Z,3.480940772888128,0.04970962736720596
GRSM,2017-11-16T00:00:00Z,3.548859968593127,0.05094673770047566
GRSM,2017-11-17T00:00:00Z,3.4110671456363284,0.047718726074131086
GRSM,2017-11-18T00:00:00Z,3.3566223507654995,0.04561835224634434
GRSM,2017-11-19T00:00:00Z,3.591028599365289,0.06435653916716294
GRSM,2017-11-20T00:00:00Z,3.3459783612360807,0.05003927074541275
GRSM,2017-11-21T00:00:00Z,3.1698765424364277,0.047191109613476855
GRSM,2017-11-22T00:00:00Z,3.574328240626478,0.052742247341374594
GRSM,2017-11-23T00:00:00Z,3.163976221555915,0.04542160543546728
GRSM,2017-11-24T00:00:00Z,2.901275917449174,0.0420196125561023
GRSM,2017-11-25T00:00:00Z,3.388957464956571,0.049940858694863345
GRSM,2017-11-26T00:00:00Z,2.818815424286604,0.039269383281777544
GRSM,2017-11-27T00:00:00Z,2.6282783100354434,0.035632980524592094
GRSM,2017-11-28T00:00:00Z,2.531812714116975,0.03448665162473802
GRSM,2017-11-29T00:00:00Z,2.5338055856609114,0.03472670119373388
GRSM,2017-11-30T00:00:00Z,2.678903692429724,0.03716094488863092
HARV,2017-11-01T00:00:00Z,0.6399044739952917,0.08606303120765955
HARV,2017-11-02T00:00:00Z,0.8296314882008297,0.07619301509481308
HARV,2017-11-03T00:00:00Z,1.0058397976088098,0.07761496972856272
HARV,2017-11-04T00:00:00Z,0.6933487931060056,0.09024535163070062
HARV,2017-11-05T00:00:00Z,0.8212380570840768,0.07612440859724166
HARV,2017-11-06T00:00:00Z,0.8734972184627184,0.0647180155678197
HARV,2017-11-07T00:00:00Z,0.6560383055240169,0.08606893835623572
HARV,2017-11-08T00:00:00Z,0.56590834467746165,0.07738588156736685
HARV,2017-11-09T00:00:00Z,0.47146972412183596,0.06905267195723412
HARV,2017-11-10T00:00:00Z,0.4271042889120886,0.06206391482998779
HARV,2017-11-11T00:00:00Z,0.28956665470856213,0.055307848380972156
HARV,2017-11-12T00:00:00Z,0.32411024873985095,0.04999497168068769
HARV,2017-11-13T00:00:00Z,0.32737716547148904,0.050430676338147934
HARV,2017-11-14T00:00:00Z,0.3426972717559149,0.052508441908701416
HARV,2017-11-15T00:00:00Z,0.35935465177291254,0.05098018371582323
HARV,2017-11-16T00:00:00Z,0.3765072910022267,0.04554753024694141
HARV,2017-11-17T00:00:00Z,0.33572798006039184,0.04939940921089511
HARV,2017-11-18T00:00:00Z,0.32167746975030437,0.04562622100790846
HARV,2017-11-19T00:00:00Z,0.31022301037404093,0.042797889087112316
HARV,2017-11-20T00:00:00Z,0.30089301468675983,0.0456345114546952
HARV,2017-11-21T00:00:00Z,0.3150672953369242,0.040501367608345114
HARV,2017-11-22T00:00:00Z,0.26197536762574464,0.044975762840763316
HARV,2017-11-23T00:00:00Z,0.18482928282876318,0.04910402576524755
HARV,2017-11-24T00:00:00Z,0.17346643849038676,0.04676075731779803
HARV,2017-11-25T00:00:00Z,0.227399722955326,0.04183845668598924
HARV,2017-11-26T00:00:00Z,0.1868972078503311,0.045445634986657386
HARV,2017-11-27T00:00:00Z,0.24850717011439621,0.040417422444065
HARV,2017-11-28T00:00:00Z,0.2285816696584276,0.03984410417947912
HARV,2017-11-29T00:00:00Z,0.27134416662187233,0.03894789468001552
HARV,2017-11-30T00:00:00Z,0.24878225779879945,0.03780391180469809
JERC,2017-11-01T00:00:00Z,1.3809428542470956,0.01435897855994531
JERC,2017-11-02T00:00:00Z,1.3952823829591336,0.014880703273105362
JERC,2017-11-03T00:00:00Z,1.3920009829685018,0.015405480827688929
JERC,2017-11-04T00:00:00Z,1.421823260471118,0.017783314179704423
JERC,2017-11-05T00:00:00Z,1.436855079961169,0.02016668081109511
JERC,2017-11-06T00:00:00Z,1.4403224087628492,0.020031342271807067
JERC,2017-11-07T00:00:00Z,1.4278018560701984,0.018571973394142252
JERC,2017-11-08T00:00:00Z,1.4205647017837753,0.01668419009047762
JERC,2017-11-09T00:00:00Z,1.3435506695799442,0.015062558731223249
JERC,2017-11-10T00:00:00Z,1.3890703363900427,0.013911227025759905
JERC,2017-11-11T00:00:00Z,1.4077111263170399,0.013076041463388395
JERC,2017-11-12T00:00:00Z,1.3361186831509944,0.012065425497354346
JERC,2017-11-13T00:00:00Z,1.3565001532797198,0.012267054500691786
JERC,2017-11-14T00:00:00Z,1.3172963513727056,0.012169019598842637
JERC,2017-11-15T00:00:00Z,1.2523181094787483,0.011316333640104302
JERC,2017-11-16T00:00:00Z,1.1772847339980517,0.011198028196019741
JERC,2017-11-17T00:00:00Z,1.1467795710546342,0.011690925878938756
JERC,2017-11-18T00:00:00Z,1.1470941970883335,0.012012095475674563
JERC,2017-11-19T00:00:00Z,1.1708719786901476,0.010384553358698662
JERC,2017-11-20T00:00:00Z,1.116375291295017,0.010174688742648562
JERC,2017-11-21T00:00:00Z,1.0454832324811851,0.010170446106180382
JERC,2017-11-22T00:00:00Z,1.0036696681484318,0.010594666650875552
JERC,2017-11-23T00:00:00Z,1.167626184123779,0.010925867974057642
JERC,2017-11-24T00:00:00Z,1.149442539815601,0.011777787735857073
JERC,2017-11-25T00:00:00Z,1.1029977867369074,0.011733653980169971
JERC,2017-11-26T00:00:00Z,1.0765101813055182,0.011389327631027938
JERC,2017-11-27T00:00:00Z,1.030776277505884,0.010241743097167882
JERC,2017-11-28T00:00:00Z,0.9956713082444428,0.009857664163997503
JERC,2017-11-29T00:00:00Z,1.0538442878789853,0.010799965771269788
JERC,2017-11-30T00:00:00Z,1.0879215004332536,0.011594054161969215
JORN,2017-11-01T00:00:00Z,0.23849767314708123,0.003221424750157243
JORN,2017-11-02T00:00:00Z,0.2453106749422124,0.003206947620196061
JORN,2017-11-03T00:00:00Z,0.22777715342423158,0.003043586637005865
JORN,2017-11-04T00:00:00Z,0.22059129593575272,0.0028114965023932903
JORN,2017-11-05T00:00:00Z,0.224127227660381,0.0028091592646443467
JORN,2017-11-06T00:00:00Z,0.2219851013221324,0.0027880507489357565
JORN,2017-11-07T00:00:00Z,0.20988008178818088,0.0025550275348769193
JORN,2017-11-08T00:00:00Z,0.0787468483070974,0.004697098539186504
JORN,2017-11-09T00:00:00Z,0.16397386394101346,0.005553894096009739
JORN,2017-11-10T00:00:00Z,0.20880670099648455,0.004991142870786088
JORN,2017-11-11T00:00:00Z,0.23111563208239155,0.004636200629194468
JORN,2017-11-12T00:00:00Z,0.2524387817082335,0.004415005746857935
JORN,2017-11-13T00:00:00Z,0.2292248724198069,0.004086374231023798
JORN,2017-11-14T00:00:00Z,0.2396478712969863,0.0041459285453359085
JORN,2017-11-15T00:00:00Z,0.24502104258029517,0.0035345828449486363
JORN,2017-11-16T00:00:00Z,0.19016009309293777,0.002109641389950421
JORN,2017-11-17T00:00:00Z,0.1904443210395072,0.0021990772008546504
JORN,2017-11-18T00:00:00Z,0.20590752858936096,0.0020824662395462746
JORN,2017-11-19T00:00:00Z,0.13985526170605922,0.001946381091198715
JORN,2017-11-20T00:00:00Z,0.11125712003871868,0.0018245687394737118
JORN,2017-11-21T00:00:00Z,0.11479763294039172,0.0016942597525066157
JORN,2017-11-22T00:00:00Z,0.12916540577389723,0.0015750596178408175
JORN,2017-11-23T00:00:00Z,0.11386593890660064,0.0015487620066143824
JORN,2017-11-24T00:00:00Z,0.12110068067868535,0.0015604127637774174
JORN,2017-11-25T00:00:00Z,0.12744995011273894,0.0014882298619488742
JORN,2017-11-26T00:00:00Z,0.12136538743311283,0.0014153952316526858
JORN,2017-11-27T00:00:00Z,0.11521907682144432,0.001444239116028763
JORN,2017-11-28T00:00:00Z,0.1458726974292788,0.0015483437118858367
JORN,2017-11-29T00:00:00Z,0.1223554609614413,0.0014164609134867886
JORN,2017-11-30T00:00:00Z,0.08828502576448045,0.0012761375988138625
KONA,2017-11-01T00:00:00Z,0.221272191390314,0.008302627497903963
KONA,2017-11-02T00:00:00Z,0.2068575035643336,0.009068756593693878
KONA,2017-11-03T00:00:00Z,-0.05452662140399958,0.009871103510826693
KONA,2017-11-04T00:00:00Z,0.31865377750597995,0.01116626173333134
KONA,2017-11-05T00:00:00Z,0.11478990599032168,0.008373780817229637
KONA,2017-11-06T00:00:00Z,-0.00691160749350524,0.008932734028404447
KONA,2017-11-07T00:00:00Z,0.03807598762605773,0.008650534387776578
KONA,2017-11-08T00:00:00Z,0.2522327217531859,0.009366695744001658
KONA,2017-11-09T00:00:00Z,0.18368144070014247,0.009115663473444374
KONA,2017-11-10T00:00:00Z,-0.04827999358134382,0.007507458330428642
KONA,2017-11-11T00:00:00Z,0.08502277302984929,0.007581018511512808
KONA,2017-11-12T00:00:00Z,0.12287661340389341,0.0096252665868877315
KONA,2017-11-13T00:00:00Z,0.20775619440834825,0.009091054725028832
KONA,2017-11-14T00:00:00Z,0.29213835376295544,0.010969984738140533
KONA,2017-11-15T00:00:00Z,0.07226889503832817,0.008022624130926496
KONA,2017-11-16T00:00:00Z,0.3449211673656253,0.010400718640554559
