site_id,startDateTime,flux,flux_err
ABBY,2018-07-01T00:00:00Z,12.38547709321105,0.1321802130860364
ABBY,2018-07-02T00:00:00Z,12.035028937551296,0.11611029859692719
ABBY,2018-07-03T00:00:00Z,11.1351441499385,0.10200467801778121
ABBY,2018-07-04T00:00:00Z,12.010420779388385,0.12429536898803648
ABBY,2018-07-05T00:00:00Z,11.527553428375688,0.12324745617853086
ABBY,2018-07-06T00:00:00Z,12.092544340839035,0.12761091619611203
ABBY,2018-07-07T00:00:00Z,12.630999618130154,0.12752916802210043
ABBY,2018-07-08T00:00:00Z,12.256755441594539,0.13114178565193188
ABBY,2018-07-09T00:00:00Z,12.16587368726588,0.12345912030507437
ABBY,2018-07-10T00:00:00Z,12.23158491956912,0.1342890698107517
ABBY,2018-07-11T00:00:00Z,12.08296335546906,0.1418861922029324
ABBY,2018-07-12T00:00:00Z,12.15756664255676,0.14845059883035294
ABBY,2018-07-13T00:00:00Z,12.467396510890516,0.1398238558644855
ABBY,2018-07-14T00:00:00Z,12.587007265708495,0.13720068161565527
ABBY,2018-07-15T00:00:00Z,12.185235713397951,0.13574723865863986
ABBY,2018-07-16T00:00:00Z,12.337610318593615,0.1329169248589193
ABBY,2018-07-17T00:00:00Z,12.620745914591994,0.13417746629879415
ABBY,2018-07-18T00:00:00Z,12.391239976881591,0.12433645091837095
ABBY,2018-07-19T00:00:00Z,11.71047487997661,0.11910426916725557
ABBY,2018-07-20T00:00:00Z,10.972333642176487,0.10787780446095617
ABBY,2018-07-21T00:00:00Z,10.754255131290192,0.11799060660917436
ABBY,2018-07-22T00:00:00Z,10.31317686892373,0.12023771605101186
ABBY,2018-07-23T00:00:00Z,10.765011132830438,0.12631842589813036
ABBY,2018-07-24T00:00:00Z,10.969524098318148,0.1280346479529995
ABBY,2018-07-25T00:00:00Z,10.626034380949338,0.12814961489199975
ABBY,2018-07-26T00:00:00Z,11.346498304292291,0.12343538680765129
ABBY,2018-07-27T00:00:00Z,11.700059683686181,0.11920482313907478
ABBY,2018-07-28T00:00:00Z,11.721711690073981,0.11863730728392674
ABBY,2018-07-29T00:00:00Z,12.038666803601545,0.12727496035065994
ABBY,2018-07-30T00:00:00Z,12.278604209026431,0.1296555404358863
ABBY,2018-07-31T00:00:00Z,12.302315754398432,0.1264348220125507
BART,2018-07-01T00:00:00Z,11.74634074951022,0.3494343762718729
BART,2018-07-02T00:00:00Z,13.7634257936305,0.30557907323058586
BART,2018-07-03T00:00:00Z,13.964188721751311,0.31436742293220005
BART,2018-07-04T00:00:00Z,12.621371200214345,0.26635253233608847
BART,2018-07-05T00:00:00Z,12.138733011752024,0.2402983244960773
BART,2018-07-06T00:00:00Z,11.507808037573348,0.2615106171655583
BART,2018-07-07T00:00:00Z,9.972916673330566,0.24456058123333263
BART,2018-07-08T00:00:00Z,9.833273142394741,0.20962887467658167
BART,2018-07-09T00:00:00Z,9.485866725373917,0.18670017041060868
BART,2018-07-10T00:00:00Z,9.589191065545487,0.1881511383165241
BART,2018-07-11T00:00:00Z,9.712735913934566,0.18489806342843926
BART,2018-07-12T00:00:00Z,9.459872852667486,0.221789622698934
BART,2018-07-13T00:00:00Z,9.549370083682977,0.17977784853914278
BART,2018-07-14T00:00:00Z,9.558304949831877,0.18271100482629238
BART,2018-07-15T00:00:00Z,10.834520892549591,0.20486207213030075
BART,2018-07-16T00:00:00Z,9.920202575149933,0.19015439684826213
BART,2018-07-17T00:00:00Z,10.088880688341515,0.19299961939600185
BART,2018-07-18T00:00:00Z,11.334855805833769,0.22826641557354338
BART,2018-07-19T00:00:00Z,9.662249927520117,0.22262442436711466
BART,2018-07-20T00:00:00Z,9.0239746040165425,0.17275909211339116
BART,2018-07-21T00:00:00Z,8.75106064372862,0.17375040618172405
BART,2018-07-22T00:00:00Z,8.38526953614416,0.1615825953083351
BART,2018-07-23T00:00:00Z,12.435938642860625,0.24760855130316323
BART,2018-07-24T00:00:00Z,15.588304148315137,0.3250543484588718
BART,2018-07-25T00:00:00Z,15.99517518285828,0.34269048165447463
BART,2018-07-26T00:00:00Z,16.554601842449124,0.33249642072336116
BART,2018-07-27T00:00:00Z,16.986380235818515,0.35068203980760637
BART,2018-07-28T00:00:00Z,16.998639529172788,0.34858699815253313
BART,2018-07-29T00:00:00Z,15.960763220249888,0.3092797055624702
BART,2018-07-30T00:00:00Z,13.591949198757275,0.271713103434409
BART,2018-07-31T00:00:00Z,13.352912159253496,0.28641751104919844
BLAN,2018-07-01T00:00:00Z,13.646926282928643,0.23481152510717523
BLAN,2018-07-02T00:00:00Z,14.029599689554352,0.21593780159543194
BLAN,2018-07-03T00:00:00Z,14.211413473672295,0.20185461766690077
BLAN,2018-07-04T00:00:00Z,13.954627121925673,0.1986006175578367
BLAN,2018-07-05T00:00:00Z,13.723070019867514,0.19055435286317987
BLAN,2018-07-06T00:00:00Z,13.876738353277394,0.18905139442429134
BLAN,2018-07-07T00:00:00Z,14.179132216418324,0.19947415536226365
BLAN,2018-07-08T00:00:00Z,13.623456975633353,0.19571984334695897
BLAN,2018-07-09T00:00:00Z,12.924330306209741,0.18437267649185093
BLAN,2018-07-10T00:00:00Z,12.7924720191485,0.18130781783321295
BLAN,2018-07-11T00:00:00Z,12.320242734644852,0.18024435863432148
BLAN,2018-07-12T00:00:00Z,11.22127300550128,0.18442383978160343
BLAN,2018-07-13T00:00:00Z,9.987859975795057,0.17679279870757728
BLAN,2018-07-14T00:00:00Z,9.463126694398786,0.17285240000963525
BLAN,2018-07-15T00:00:00Z,9.125426957294511,0.16893721348917645
BLAN,2018-07-16T00:00:00Z,13.349295036438818,0.21337427991446137
BLAN,2018-07-17T00:00:00Z,12.1683986285575,0.18268978676212508
BLAN,2018-07-18T00:00:00Z,13.567927588105599,0.19575094278584998
BLAN,2018-07-19T00:00:00Z,15.068202907240224,0.2008412566843692
BLAN,2018-07-20T00:00:00Z,14.168474369919236,0.19546410608969558
BLAN,2018-07-21T00:00:00Z,12.907634527382783,0.18034207569710078
BLAN,2018-07-22T00:00:00Z,11.355321836486615,0.1960660667052412
BLAN,2018-07-23T00:00:00Z,11.873802396391278,0.20462248507304168
BLAN,2018-07-24T00:00:00Z,11.16524727461554,0.23255507294278402
BLAN,2018-07-25T00:00:00Z,9.3605677445864,0.25278921881857963
BLAN,2018-07-26T00:00:00Z,9.613884530785297,0.25539869940010984
BLAN,2018-07-27T00:00:00Z,12.77445181290369,0.27696366136302064
BLAN,2018-07-28T00:00:00Z,13.729649045598388,0.24800835080880282
BLAN,2018-07-29T00:00:00Z,13.7246380338448,0.22601170380740487
BLAN,2018-07-30T00:00:00Z,11.887545350732465,0.19989980657829606
BLAN,2018-07-31T00:00:00Z,11.058619127335907,0.2726989663168813
CLBJ,2018-07-01T00:00:00Z,1.0582802097552253,0.020289400347100944
CLBJ,2018-07-02T00:00:00Z,1.4900312127782982,0.11195538063846318
CLBJ,2018-07-03T00:00:00Z,1.3003060348916669,0.03643479958650362
CLBJ,2018-07-04T00:00:00Z,1.2071900251664371,0.023959513906049126
