site_id,startDateTime,flux,flux_err
ABBY,2018-09-01T00:00:00Z,10.649798184194783,0.16242537931055537
ABBY,2018-09-02T00:00:00Z,10.28807256306231,0.158286389481254
ABBY,2018-09-03T00:00:00Z,10.566438347697359,0.15201695506016677
ABBY,2018-09-04T00:00:00Z,10.875548972448877,0.12461180136902102
ABBY,2018-09-05T00:00:00Z,10.712707304788063,0.12355744132025927
ABBY,2018-09-06T00:00:00Z,10.972136233940818,0.1265162511014671
ABBY,2018-09-07T00:00:00Z,10.55419306895319,0.14612028151188264
ABBY,2018-09-08T00:00:00Z,10.3187188622475,0.14607694086030495
ABBY,2018-09-09T00:00:00Z,9.91268988711845,0.13992303063424183
ABBY,2018-09-10T00:00:00Z,9.855896230200921,0.1333638837945531
ABBY,2018-09-11T00:00:00Z,9.54282439409118,0.13381100115411465
ABBY,2018-09-12T00:00:00Z,9.548799321889438,0.13547023321695792
ABBY,2018-09-13T00:00:00Z,9.75159829615069,0.1447241710984454
ABBY,2018-09-14T00:00:00Z,10.260861197295778,0.14439509128494227
ABBY,2018-09-15T00:00:00Z,10.333009311880417,0.1451273189856876
ABBY,2018-09-16T00:00:00Z,10.062254970528286,0.14503824671285043
ABBY,2018-09-17T00:00:00Z,10.579312632566937,0.16270130409674688
ABBY,2018-09-18T00:00:00Z,10.875503367334991,0.15351660308957893
ABBY,2018-09-19T00:00:00Z,10.543066591967474,0.136014473518396
ABBY,2018-09-20T00:00:00Z,10.751917658506613,0.15076608531212862
ABBY,2018-09-21T00:00:00Z,10.730576899065527,0.15835303477270926
ABBY,2018-09-22T00:00:00Z,11.519690698858096,0.1419983248091003
ABBY,2018-09-23T00:00:00Z,11.662067622855101,0.15523253516261223
ABBY,2018-09-24T00:00:00Z,11.526324059839224,0.15861748835830225
ABBY,2018-09-25T00:00:00Z,12.075204941139102,0.13544569577762505
ABBY,2018-09-26T00:00:00Z,12.150352898403941,0.1312887253161037
ABBY,2018-09-27T00:00:00Z,12.526352535315091,0.12643996428701398
ABBY,2018-09-28T00:00:00Z,12.852187104018993,0.13501196324456355
ABBY,2018-09-29T00:00:00Z,12.61237512404645,0.1330927354562344
ABBY,2018-09-30T00:00:00Z,11.90506374992126,0.13105466144984212
BLAN,2018-09-01T00:00:00Z,11.301338432327848,0.24837458363510148
BLAN,2018-09-02T00:00:00Z,13.44078212884352,0.40556932913277405
BLAN,2018-09-03T00:00:00Z,14.927041174191135,0.41909462034917483
BLAN,2018-09-04T00:00:00Z,13.936380436760453,0.37274610058778274
BLAN,2018-09-05T00:00:00Z,12.75079004102635,0.33838426464362353
BLAN,2018-09-06T00:00:00Z,12.429213910473823,0.3294987379033706
BLAN,2018-09-07T00:00:00Z,14.157466596229227,0.44003557873563415
BLAN,2018-09-08T00:00:00Z,12.565692334882062,0.4140449585261292
BLAN,2018-09-09T00:00:00Z,11.203276281097503,0.37887298624454685
BLAN,2018-09-10T00:00:00Z,11.990705046919567,0.42836930151738356
BLAN,2018-09-11T00:00:00Z,12.544132685213368,0.39256505809594916
BLAN,2018-09-12T00:00:00Z,12.530090178478142,0.3621559353777188
