site_id,startDateTime,flux,flux_err
BLAN,2022-04-29T00:00:00Z,4.259991782613757,0.08770956396960233
BLAN,2022-04-30T00:00:00Z,4.200532971916923,0.08517997859357054
CLBJ,2022-04-01T00:00:00Z,1.3732975420264786,0.04579665029371781
CLBJ,2022-04-02T00:00:00Z,1.3956857352259124,0.04442407683154883
CLBJ,2022-04-03T00:00:00Z,1.431319796654118,0.043879716689757216
CLBJ,2022-04-04T00:00:00Z,1.5429905465969715,0.04553173071101447
CLBJ,2022-04-05T00:00:00Z,1.2351919342304918,0.0644728230082306
CLBJ,2022-04-06T00:00:00Z,1.7117967184166611,0.05865148280503373
CLBJ,2022-04-07T00:00:00Z,1.7407203668097713,0.06027288165000953
CLBJ,2022-04-08T00:00:00Z,1.7646891667291313,0.05922886486653108
CLBJ,2022-04-09T00:00:00Z,1.6845633739409995,0.05557216401472769
CLBJ,2022-04-10T00:00:00Z,1.8743011334643798,0.061417570919328715
CLBJ,2022-04-11T00:00:00Z,1.9678683160661548,0.07193101664051706
CLBJ,2022-04-12T00:00:00Z,1.9656473534159493,0.06681798110990314
CLBJ,2022-04-13T00:00:00Z,2.124349835165943,0.07072861515385702
CLBJ,2022-04-14T00:00:00Z,2.0178644660268072,0.06879600361558165
CLBJ,2022-04-15T00:00:00Z,2.076365537976454,0.06892543811955484
CLBJ,2022-04-16T00:00:00Z,2.250923712218355,0.07801129987774551
CLBJ,2022-04-17T00:00:00Z,2.2563751085841153,0.07827042339991648
CLBJ,2022-04-18T00:00:00Z,2.1301951165981103,0.07472394010501822
CLBJ,2022-04-19T00:00:00Z,2.1336064731274402,0.07381799620040089
CLBJ,2022-04-20T00:00:00Z,2.10690241579278,0.07450492239009786
CLBJ,2022-04-21T00:00:00Z,1.8570824917241695,0.061406296038317904
CLBJ,2022-04-22T00:00:00Z,1.8351260088198562,0.060071962171275424
CLBJ,2022-04-23T00:00:00Z,1.7909321333523252,0.06031849462828169
CLBJ,2022-04-24T00:00:00Z,1.6392856787057974,0.055064077643240866
CLBJ,2022-04-25T00:00:00Z,2.578296101772052,0.067220996734686
CLBJ,2022-04-26T00:00:00Z,2.4682210598974517,0.06572714071950292
CLBJ,2022-04-27T00:00:00Z,2.3086931040827716,0.059478378941036365
CLBJ,2022-04-28T00:00:00Z,2.4218245668265435,0.05820545630728153
CLBJ,2022-04-29T00:00:00Z,2.5727211928929234,0.060347485195109796
CLBJ,2022-04-30T00:00:00Z,2.7904196780872175,0.06897711137626512
DCFS,2022-04-01T00:00:00Z,14.832657635261585,0.7804209505478958
DCFS,2022-04-02T00:00:00Z,13.091677052075786,0.7335688932449
DCFS,2022-04-03T00:00:00Z,12.063213099846067,0.7009325512108853
DCFS,2022-04-04T00:00:00Z,14.353069611130902,0.7262039280542232
DCFS,2022-04-05T00:00:00Z,13.162031083438752,0.6097942900834935
DCFS,2022-04-06T00:00:00Z,10.600402603262307,0.43431225309647403
DCFS,2022-04-07T00:00:00Z,5.751819041402237,0.19962514894563813
DCFS,2022-04-08T00:00:00Z,4.935064452114981,0.21298486536955685
DCFS,2022-04-09T00:00:00Z,4.680138745145599,0.20785085467079434
DCFS,2022-04-10T00:00:00Z,2.743318258289319,0.10743337173502492
DCFS,2022-04-11T00:00:00Z,2.160211802323257,0.05984946009203458
DCFS,2022-04-12T00:00:00Z,2.598891063887068,0.07699843120658476
DCFS,2022-04-13T00:00:00Z,4.449191660080317,0.11604764848731439
DCFS,2022-04-14T00:00:00Z,4.29175042633436,0.12126587201544643
DCFS,2022-04-15T00:00:00Z,4.378793144871466,0.12241581619018946
DCFS,2022-04-16T00:00:00Z,2.6354499657262633,0.08595489644469322
DCFS,2022-04-17T00:00:00Z,2.086590179248608,0.08579041914081957
DCFS,2022-04-18T00:00:00Z,2.452944038314419,0.06019731399986185
DCFS,2022-04-19T00:00:00Z,2.0146050548482255,0.08320703203950996
DCFS,2022-04-20T00:00:00Z,1.8615329851452045,0.07701658446812519
DCFS,2022-04-21T00:00:00Z,1.3307139893005957,0.059062512911528954
DCFS,2022-04-22T00:00:00Z,0.6323906025215746,0.1069302100903244
DCFS,2022-04-23T00:00:00Z,0.20404548403944986,0.16976357948202164
DCFS,2022-04-24T00:00:00Z,1.106678637964875,0.08606899073911055
DCFS,2022-04-25T00:00:00Z,1.369292553799159,0.051527860402927526
DCFS,2022-04-26T00:00:00Z,1.963254023082779,0.0845678120137414
DCFS,2022-04-27T00:00:00Z,1.3362004780775698,0.04131907027385495
DCFS,2022-04-28T00:00:00Z,0.9708911358471556,0.02379928561632353
DCFS,2022-04-29T00:00:00Z,1.315345925358713,0.05694510825443752
DCFS,2022-04-30T00:00:00Z,0.4412085861809251,0.056279239721222805
DSNY,2022-04-01T00:00:00Z,3.482927466349257,0.09538434373221091
DSNY,2022-04-02T00:00:00Z,3.8777548652258833,0.11794705579388572
DSNY,2022-04-03T00:00:00Z,4.0426795373239814,0.1360934987952814
DSNY,2022-04-04T00:00:00Z,6.375854551568488,0.23626721777994317
DSNY,2022-04-05T00:00:00Z,8.151719226562436,0.41983337614472727
DSNY,2022-04-06T00:00:00Z,9.124604818979547,0.46860273439023165
DSNY,2022-04-07T00:00:00Z,8.165497566196295,0.35708300769125934
DSNY,2022-04-08T00:00:00Z,10.199312011694877,0.3109059518578114
DSNY,2022-04-09T00:00:00Z,10.125623486087418,0.2130434085103863
DSNY,2022-04-10T00:00:00Z,5.4517763295572,0.11164131355604869
DSNY,2022-04-11T00:00:00Z,4.032267961262107,0.08289198886080862
DSNY,2022-04-12T00:00:00Z,3.6008062824174303,0.07824384763657913
DSNY,2022-04-13T00:00:00Z,3.7635594089750826,0.08244830537295766
DSNY,2022-04-14T00:00:00Z,4.1045512424790385,0.08283363213156403
DSNY,2022-04-15T00:00:00Z,4.313873772868785,0.08018965827458281
DSNY,2022-04-16T00:00:00Z,4.188557576325862,0.08084170455247013
DSNY,2022-04-17T00:00:00Z,3.9808208551840116,0.07763951978602072
DSNY,2022-04-18T00:00:00Z,3.9893319525869066,0.07332150113385391
DSNY,2022-04-19T00:00:00Z,4.339164183651104,0.09798782759423497
DSNY,2022-04-20T00:00:00Z,3.8123797497863245,0.09966963582013032
DSNY,2022-04-21T00:00:00Z,3.8571778389759808,0.10018405739984448
DSNY,2022-04-22T00:00:00Z,3.7946285106939452,0.09630904074182844
DSNY,2022-04-23T00:00:00Z,3.880330024965091,0.09774965105110221
DSNY,2022-04-24T00:00:00Z,3.8824498264606966,0.09935194375053641
DSNY,2022-04-25T00:00:00Z,3.896456125987694,0.10327254987951136
DSNY,2022-04-26T00:00:00Z,3.9651651970076767,0.10174149700207906
DSNY,2022-04-27T00:00:00Z,3.777083987918074,0.09289316944974284
DSNY,2022-04-28T00:00:00Z,3.75689774756621,0.09013195823915826
DSNY,2022-04-29T00:00:00Z,3.756313272776993,0.0918379848838749
DSNY,2022-04-30T00:00:00Z,4.06057438223369,0.0975568635254154
GRSM,2022-04-01T00:00:00Z,1.947949565248136,0.04651977731227515
GRSM,2022-04-02T00:00:00Z,1.5365127770739482,0.03822568925294914
GRSM,2022-04-03T00:00:00Z,1.1191530092046393,0.02893292334979098
GRSM,2022-04-04T00:00:00Z,1.066020086126194,0.02911859210432009
GRSM,2022-04-05T00:00:00Z,1.0489832300637325,0.029912258956735056
GRSM,2022-04-06T00:00:00Z,1.1218756293545957,0.035755859001868534
GRSM,2022-04-07T00:00:00Z,1.3228935955173968,0.05118237030908561
GRSM,2022-04-08T00:00:00Z,1.3844430787131665,0.04684287874281137
GRSM,2022-04-09T00:00:00Z,1.1631626024000354,0.04035076715964415
GRSM,2022-04-10T00:00:00Z,0.9974030804383588,0.0313226235665986
GRSM,2022-04-11T00:00:00Z,1.1326190907665812,0.03676384729208191
GRSM,2022-04-12T00:00:00Z,1.1960521692696247,0.04273039922232513
GRSM,2022-04-13T00:00:00Z,1.512854559851486,0.04997088256484475
GRSM,2022-04-14T00:00:00Z,1.5579871402450602,0.048236734993235955
GRSM,2022-04-15T00:00:00Z,1.5647100093710098,0.051882190988219674
GRSM,2022-04-16T00:00:00Z,1.6202585853417393,0.050575149624211384
GRSM,2022-04-17T00:00:00Z,1.7308763157822789,0.05250235477271817
GRSM,2022-04-18T00:00:00Z,1.7329563919364148,0.050813778456737776
GRSM,2022-04-19T00:00:00Z,1.5287485142380246,0.0476205805785556
GRSM,2022-04-20T00:00:00Z,2.252453360697388,0.053713757212432496
GRSM,2022-04-21T00:00:00Z,2.4620049103659394,0.057545066296474705
GRSM,2022-04-22T00:00:00Z,2.657348278616709,0.06433628084235328
GRSM,2022-04-23T00:00:00Z,2.753401234851243,0.06673410603869975
GRSM,2022-04-24T00:00:00Z,2.933525827293251,0.06768414989615769
GRSM,2022-04-25T00:00:00Z,2.9875551913402556,0.06815740877065832
GRSM,2022-04-26T00:00:00Z,2.993732595544202,0.06785327342086936
GRSM,2022-04-27T00:00:00Z,2.904113630799274,0.06789308812254262
GRSM,2022-04-28T00:00:00Z,2.691801646368914,0.06268575399140637
GRSM,2022-04-29T00:00:00Z,2.5752633274498935,0.06034608202735597
GRSM,2022-04-30T00:00:00Z,2.7303933816299795,0.060863403806874244
GUAN,2022-04-01T00:00:00Z,1.5023392779082942,0.01319891265122139
GUAN,2022-04-02T00:00:00Z,1.3462188471060876,0.012058670398272579
GUAN,2022-04-03T00:00:00Z,1.4285192927509138,0.01262300497590787
GUAN,2022-04-04T00:00:00Z,1.3810265108918283,0.012460124455686809
GUAN,2022-04-05T00:00:00Z,1.4692410471442743,0.011751628005920707
GUAN,2022-04-06T00:00:00Z,1.3666606496325433,0.011318084921816803
GUAN,2022-04-07T00:00:00Z,1.3420979608168,0.01084573955133436
GUAN,2022-04-08T00:00:00Z,1.2712297472808836,0.010363885623628851
GUAN,2022-04-09T00:00:00Z,1.2470206177773102,0.010080797425113582
GUAN,2022-04-10T00:00:00Z,1.2546715073149854,0.010219401804467279
GUAN,2022-04-11T00:00:00Z,1.3985599672839304,0.015981261417439628
GUAN,2022-04-12T00:00:00Z,1.327196500275087,0.014580252703669187
GUAN,2022-04-13T00:00:00Z,1.3513181015213074,0.012709445151016466
GUAN,2022-04-14T00:00:00Z,1.3640364802255354,0.014283519336939814
GUAN,2022-04-15T00:00:00Z,1.3489617149930844,0.013955234474454353
GUAN,2022-04-16T00:00:00Z,1.3269447818690423,0.013840088165421744
GUAN,2022-04-17T00:00:00Z,1.212241941279098,0.011056627070269205
GUAN,2022-04-18T00:00:00Z,1.1968622812331593,0.011315380476237192
GUAN,2022-04-19T00:00:00Z,1.1731563123748854,0.011377687898393109
GUAN,2022-04-20T00:00:00Z,1.0261419889708494,0.014358543187423084
GUAN,2022-04-21T00:00:00Z,1.4220890124143977,0.030380207637622756
GUAN,2022-04-22T00:00:00Z,1.692125187565952,0.032451839196346394
GUAN,2022-04-23T00:00:00Z,1.6382155315280909,0.031102542079742782
GUAN,2022-04-24T00:00:00Z,1.8628629873966382,0.03405694291684907
GUAN,2022-04-25T00:00:00Z,2.0520647091937514,0.032285852928329264
GUAN,2022-04-26T00:00:00Z,1.7405299716287723,0.035699775487689746
GUAN,2022-04-27T00:00:00Z,2.40973153868073,0.03895464002959191
GUAN,2022-04-28T00:00:00Z,2.1723040109973657,0.046702314911523414
GUAN,2022-04-29T00:00:00Z,2.6725622924249213,0.06171472968027826
GUAN,2022-04-30T00:00:00Z,2.760611329426652,0.05870530538829502
HARV,2022-04-01T00:00:00Z,1.5294741512815513,0.020882832170341023
HARV,2022-04-02T00:00:00Z,1.6772511944484172,0.02994490583028563
HARV,2022-04-03T00:00:00Z,1.6334133829145823,0.014015265071762303
HARV,2022-04-04T00:00:00Z,1.7052828881512665,0.01711332559169811
HARV,2022-04-05T00:00:00Z,1.6737303969090618,0.015989158104614036
HARV,2022-04-06T00:00:00Z,1.8078634442194095,0.014553839788337724
HARV,2022-04-07T00:00:00Z,1.819217393884314,0.014895502980205727
HARV,2022-04-08T00:00:00Z,1.757336384348123,0.02199766394384131
HARV,2022-04-09T00:00:00Z,1.8464189023305186,0.018085216293661787
HARV,2022-04-10T00:00:00Z,1.903697315455196,0.02240916561404201
HARV,2022-04-11T00:00:00Z,1.8445214968944643,0.01866956282210648
HARV,2022-04-12T00:00:00Z,1.9798781019479113,0.021157478568828485
HARV,2022-04-13T00:00:00Z,2.1666808514434828,0.02048251956479547
HARV,2022-04-14T00:00:00Z,2.408863088032863,0.019727134815073752
HARV,2022-04-15T00:00:00Z,2.367340611004306,0.028639547735560905
HARV,2022-04-16T00:00:00Z,2.4563333659865285,0.023726147317027307
HARV,2022-04-17T00:00:00Z,2.269634864217305,0.026856063340393213
HARV,2022-04-18T00:00:00Z,2.1638161105483147,0.020540960998752175
HARV,2022-04-19T00:00:00Z,2.1065208714672936,0.035126436292371326
HARV,2022-04-20T00:00:00Z,5.434048845138778,0.2095854277363056
HARV,2022-04-21T00:00:00Z,2.70255031319498,0.03646602814955206
HARV,2022-04-22T00:00:00Z,2.990308886018465,0.11705579766386313
HARV,2022-04-23T00:00:00Z,2.914913218654829,0.058278435010756
HARV,2022-04-24T00:00:00Z,2.5541866082151614,0.026303346402240406
HARV,2022-04-25T00:00:00Z,2.3877482941742048,0.025596728242406514
HARV,2022-04-26T00:00:00Z,2.442083265751117,0.022261050218958196
HARV,2022-04-27T00:00:00Z,2.4454536768520625,0.036431248607883396
HARV,2022-04-28T00:00:00Z,2.3796993018041372,0.03567734297877271
HARV,2022-04-29T00:00:00Z,2.1172814520819467,0.02527663020930458
HARV,2022-04-30T00:00:00Z,2.040225141896092,0.020921635332739386
JERC,2022-04-01T00:00:00Z,1.5208841881937565,0.01683318060299022
JERC,2022-04-02T00:00:00Z,1.483332417420948,0.015873815968065027
JERC,2022-04-03T00:00:00Z,1.3319209796725462,0.01368175743646871
JERC,2022-04-04T00:00:00Z,1.31182592991566,0.013176835361217162
JERC,2022-04-05T00:00:00Z,1.2524134530163682,0.012893530086612794
JERC,2022-04-06T00:00:00Z,1.4363139570481387,0.016475983599103818
JERC,2022-04-07T00:00:00Z,1.6631048893061475,0.01855587706386457
JERC,2022-04-08T00:00:00Z,1.6710880775942654,0.017442206184123798
JERC,2022-04-09T00:00:00Z,1.4496946694318733,0.01435815695632105
JERC,2022-04-10T00:00:00Z,1.2972779241343162,0.01272721738100354
JERC,2022-04-11T00:00:00Z,1.2845936650150358,0.012320735539065032
JERC,2022-04-12T00:00:00Z,1.3287177784733424,0.012252884431518233
JERC,2022-04-13T00:00:00Z,1.3391377482245064,0.011882176554866952
JERC,2022-04-14T00:00:00Z,1.3397146966075548,0.011679677216650572
JERC,2022-04-15T00:00:00Z,1.3350865165072654,0.011863283555163565
JERC,2022-04-16T00:00:00Z,1.3237797684434085,0.01191854679285674
JERC,2022-04-17T00:00:00Z,1.3318797115613226,0.01241795311090999
JERC,2022-04-18T00:00:00Z,1.2882544084092553,0.015804930562081505
JERC,2022-04-19T00:00:00Z,1.6023527778269224,0.017571449599503474
JERC,2022-04-20T00:00:00Z,1.4885595192788266,0.014919395785266895
JERC,2022-04-21T00:00:00Z,1.4571442855219128,0.014000944036002997
JERC,2022-04-22T00:00:00Z,1.4694427085453499,0.014004864723499492
JERC,2022-04-23T00:00:00Z,1.4640103107668927,0.01349764993166112
JERC,2022-04-24T00:00:00Z,1.46655152012562,0.013220905887961184
JERC,2022-04-25T00:00:00Z,1.4802898319320843,0.01332640446341707
JERC,2022-04-26T00:00:00Z,1.5118332525701184,0.013807840524584942
JERC,2022-04-27T00:00:00Z,1.5336736582362314,0.013947834199749109
JERC,2022-04-28T00:00:00Z,1.4661602012604473,0.01321805327951415
JERC,2022-04-29T00:00:00Z,1.4330237286133063,0.013103969849926957
JERC,2022-04-30T00:00:00Z,1.465539482890549,0.013198416654288721
JORN,2022-04-01T00:00:00Z,0.08112131039477943,0.0016769639373887344
JORN,2022-04-02T00:00:00Z,0.08697810824984978,0.0017116038938327792
JORN,2022-04-03T00:00:00Z,0.0923846999948535,0.0015483350927544008
JORN,2022-04-04T00:00:00Z,0.0902174412669285,0.001504595629077537
JORN,2022-04-05T00:00:00Z,0.09811684857767448,0.0015486913245750342
JORN,2022-04-06T00:00:00Z,0.11338340870780306,0.0014193970179324038
JORN,2022-04-07T00:00:00Z,0.08546027566530827,0.0014690023349791487
JORN,2022-04-08T00:00:00Z,0.06436390395655228,0.0016512592288587312
JORN,2022-04-09T00:00:00Z,0.0771026487442209,0.0015814270181443626
JORN,2022-04-10T00:00:00Z,0.10661992097804825,0.0013234950057327143
JORN,2022-04-11T00:00:00Z,0.10729125627439524,0.0011922784819697056
JORN,2022-04-12T00:00:00Z,0.10639678458251751,0.0011707221280831143
JORN,2022-04-13T00:00:00Z,0.08511105440738351,0.0012577178688992217
JORN,2022-04-14T00:00:00Z,0.06044800400343427,0.0015224153754121717
JORN,2022-04-15T00:00:00Z,0.07248692058204213,0.0015518839323126923
JORN,2022-04-16T00:00:00Z,0.08833363689323669,0.0013353552085627553
JORN,2022-04-17T00:00:00Z,0.07426470279841026,0.0015555205035827238
JORN,2022-04-18T00:00:00Z,0.0729603593359323,0.0018552776111559527
JORN,2022-04-19T00:00:00Z,0.10219358711192882,0.0015013407095725133
JORN,2022-04-20T00:00:00Z,0.10514783721787836,0.0014505973383405785
JORN,2022-04-21T00:00:00Z,0.09683223079617381,0.0015965369003382466
JORN,2022-04-22T00:00:00Z,0.10117657979928549,0.0015405679765000018
JORN,2022-04-23T00:00:00Z,0.09873219784774942,0.00145926849919825
JORN,2022-04-24T00:00:00Z,0.0775281540920158,0.0016590292747071112
JORN,2022-04-25T00:00:00Z,0.07313236884470144,0.0017425589159171613
JORN,2022-04-26T00:00:00Z,0.07948360689313577,0.0016609405562779756
JORN,2022-04-27T00:00:00Z,0.09467681719606293,0.0016254375133395304
JORN,2022-04-28T00:00:00Z,0.10178940842838535,0.001626469941448423
JORN,2022-04-29T00:00:00Z,0.09715102201889998,0.001653726030662527
JORN,2022-04-30T00:00:00Z,0.09054122111227088,0.001789892840011399
KONA,2022-04-01T00:00:00Z,-0.010718468698119151,0.013634610723921818
KONA,2022-04-02T00:00:00Z,0.09530241529546402,0.005735482204968417
KONA,2022-04-03T00:00:00Z,0.18263273552592807,0.006155248784576698
KONA,2022-04-04T00:00:00Z,0.1234533206435527,0.005962387922109618
KONA,2022-04-05T00:00:00Z,0.07635558741204436,0.005515797069105911
KONA,2022-04-06T00:00:00Z,0.05000858298969127,0.004473539475107416
KONA,2022-04-07T00:00:00Z,0.025040358605100076,0.005086969069981112
KONA,2022-04-08T00:00:00Z,0.0024525503745637845,0.005188355894900645
KONA,2022-04-09T00:00:00Z,0.04199277179302433,0.006087433823343829
KONA,2022-04-10T00:00:00Z,0.05041171134684671,0.003961843566496483
KONA,2022-04-11T00:00:00Z,0.13318948792250426,0.004650810690429679
KONA,2022-04-12T00:00:00Z,0.04580780327757337,0.004840318204806775
KONA,2022-04-13T00:00:00Z,0.058756405935063996,0.007613703508499746
KONA,2022-04-14T00:00:00Z,-0.0026467736322221473,0.0069871438583275205
KONA,2022-04-15T00:00:00Z,-0.027021261460276533,0.006210916451366423
KONA,2022-04-16T00:00:00Z,-0.04558814760860696,0.0062562159421645554
KONA,2022-04-17T00:00:00Z,0.058721006895654695,0.006308645961000759
KONA,2022-04-18T00:00:00Z,0.04360842097525868,0.006708622713612961
KONA,2022-04-19T00:00:00Z,0.039729275547118297,0.007017067155468804
KONA,2022-04-20T00:00:00Z,0.011411604608349935,0.0054982113724253686
KONA,2022-04-21T00:00:00Z,0.0638454804299576,0.0072265189612214994
KONA,2022-04-22T00:00:00Z,0.021015570205589727,0.0053881743195706554
KONA,2022-04-23T00:00:00Z,-0.04107925592315303,0.0030464351333564506
KONA,2022-04-24T00:00:00Z,0.1923345042059661,0.009861483021825053
KONA,2022-04-25T00:00:00Z,0.15551789090184365,0.010219391735355101
KONA,2022-04-26T00:00:00Z,0.1251474059751159,0.009108363258678536
KONA,2022-04-27T00:00:00Z,0.06692101909616599,0.005853899498211407
KONA,2022-04-28T00:00:00Z,0.18142244798319807,0.009267560561566333
KONA,2022-04-29T00:00:00Z,0.2658632704130583,0.010493585866235267
KONA,2022-04-30T00:00:00Z,-2.2295193270117193,0.20564042105430522
KONZ,2022-04-01T00:00:00Z,2.6589218662842993,0.04961328047093728
KONZ,2022-04-02T00:00:00Z,2.4897215090156055,0.046790550871708775
KONZ,2022-04-03T00:00:00Z,2.70361150391145,0.04936076973469308
KONZ,2022-04-04T00:00:00Z,2.8475184597974956,0.05134986909557379
KONZ,2022-04-05T00:00:00Z,2.7092280738581382,0.051808966439743157
KONZ,2022-04-06T00:00:00Z,2.514768258737904,0.04610170256697029
KONZ,2022-04-07T00:00:00Z,1.808004005588369,0.03332510186225077
KONZ,2022-04-08T00:00:00Z,1.817161480926662,0.03349397367679623
KONZ,2022-04-09T00:00:00Z,1.8029085980761246,0.0332322060921016
KONZ,2022-04-10T00:00:00Z,1.7508332643169013,0.03227198248327046
KONZ,2022-04-11T00:00:00Z,1.7899301326286223,0.03299243394755604
KONZ,2022-04-12T00:00:00Z,1.7975920409924782,0.03313317158457099
KONZ,2022-04-13T00:00:00Z,1.7975920409924782,0.03313317158457099
KONZ,2022-04-14T00:00:00Z,1.7975920409924782,0.03313317158457099
KONZ,2022-04-15T00:00:00Z,1.7975920409924782,0.03313317158457099
KONZ,2022-04-16T00:00:00Z,1.7975920409924782,0.03313317158457099
KONZ,2022-04-17T00:00:00Z,1.7975920409924782,0.03313317158457099
KONZ,2022-04-18T00:00:00Z,1.8072331341215357,0.03331325690291812
KONZ,2022-04-19T00:00:00Z,1.8334505269795964,0.033795857349644326
KONZ,2022-04-20T00:00:00Z,1.634865099028823,0.030914971463573682
KONZ,2022-04-21T00:00:00Z,1.295889623305419,0.024954148634184135
KONZ,2022-04-22T00:00:00Z,1.486482022833361,0.025027236303511648
KONZ,2022-04-23T00:00:00Z,0.34223694589372716,0.01056174070575069
KONZ,2022-04-24T00:00:00Z,1.4707912186538126,0.032936862514934884
KONZ,2022-04-25T00:00:00Z,1.0502855162019724,0.026420389364380212
KONZ,2022-04-26T00:00:00Z,2.072229144444362,0.0390153971705226
KONZ,2022-04-27T00:00:00Z,0.9279575581259852,0.029850096593013634
KONZ,2022-04-28T00:00:00Z,1.4608064833778096,0.04224217591526739
KONZ,2022-04-29T00:00:00Z,1.428533575280248,0.04629480851363803
KONZ,2022-04-30T00:00:00Z,3.806329251674959,0.14540393643241972
LAJA,2022-04-01T00:00:00Z,5.003437231109873,0.22991731781472047
LAJA,2022-04-02T00:00:00Z,5.2227496238981415,0.2275895192482867
LAJA,2022-04-03T00:00:00Z,5.255855827768578,0.2304934566037227
LAJA,2022-04-04T00:00:00Z,5.678085129418878,0.23054839527055213
LAJA,2022-04-05T00:00:00Z,5.496683129436174,0.2146129743707673
LAJA,2022-04-06T00:00:00Z,5.605848628193256,0.23032829936583424
LAJA,2022-04-07T00:00:00Z,5.628396360213736,0.22786799923638945
LAJA,2022-04-08T00:00:00Z,5.374525282989507,0.22580005372088444
LAJA,2022-04-09T00:00:00Z,5.676189833570489,0.2360662371490875
LAJA,2022-04-10T00:00:00Z,6.02469920262677,0.24289993970231902
LAJA,2022-04-11T00:00:00Z,6.012663069484991,0.2603082127494025
LAJA,2022-04-12T00:00:00Z,5.730773187925386,0.23660872271842323
LAJA,2022-04-13T00:00:00Z,5.608629457390415,0.2429136317304278
LAJA,2022-04-14T00:00:00Z,5.043910043878461,0.22045766091870678
LAJA,2022-04-15T00:00:00Z,5.08438201545941,0.22500841048558629
LAJA,2022-04-16T00:00:00Z,4.838156809936423,0.2222846341944423
LAJA,2022-04-17T00:00:00Z,4.187947883141579,0.19941265689483137
LAJA,2022-04-18T00:00:00Z,3.309299077362657,0.17511634122091885
LAJA,2022-04-19T00:00:00Z,3.009250032863431,0.17354509128855233
LAJA,2022-04-20T00:00:00Z,1.8560955781192277,0.2084703698771923
LAJA,2022-04-21T00:00:00Z,1.6027419337949609,0.29065511864872273
