site_id,startDateTime,flux,flux_err
DEJU,2020-08-12T00:00:00Z,0.6523198451037487,0.022334257008067272
DEJU,2020-08-13T00:00:00Z,0.7093548499270104,0.02387565261843713
DEJU,2020-08-14T00:00:00Z,0.6926967254831689,0.022888912968406804
DEJU,2020-08-15T00:00:00Z,0.6585747335410522,0.021635747675912458
DEJU,2020-08-16T00:00:00Z,0.6448212793557588,0.021068285360745228
DEJU,2020-08-17T00:00:00Z,0.5844245818994283,0.01881813575552298
DEJU,2020-08-18T00:00:00Z,0.5347369562730261,0.01697512635435887
DEJU,2020-08-19T00:00:00Z,0.5788392630742459,0.018370103618535177
DEJU,2020-08-20T00:00:00Z,0.6165328436571827,0.01947722023866673
DEJU,2020-08-21T00:00:00Z,0.5997471862075344,0.01940168253587919
DEJU,2020-08-22T00:00:00Z,0.5741374298310749,0.018404770133558592
DEJU,2020-08-23T00:00:00Z,0.5803913757225476,0.018316918513811408
DEJU,2020-08-24T00:00:00Z,0.5805292200203259,0.018287148142199228
DEJU,2020-08-25T00:00:00Z,0.5876344328940607,0.018611445371893402
DEJU,2020-08-26T00:00:00Z,0.574720942670158,0.018540320830869133
DEJU,2020-08-27T00:00:00Z,0.5861150184407151,0.01898116266731074
DEJU,2020-08-28T00:00:00Z,0.5482100206383346,0.017318950196091698
DEJU,2020-08-29T00:00:00Z,0.5286362539773907,0.017178073703250734
DEJU,2020-08-30T00:00:00Z,0.4796706170008361,0.01611003690561465
DEJU,2020-08-31T00:00:00Z,0.4320900215106894,0.014798101776771839
GRSM,2020-08-01T00:00:00Z,4.333700890581753,0.13375992927707545
GRSM,2020-08-02T00:00:00Z,4.274197658763822,0.12213947724096277
GRSM,2020-08-03T00:00:00Z,4.3823579215752,0.11636398176714455
GRSM,2020-08-04T00:00:00Z,4.669599034351945,0.1332165481475783
GRSM,2020-08-05T00:00:00Z,5.045862587987581,0.1313723295509312
GRSM,2020-08-06T00:00:00Z,5.332786366318512,0.14357820250860587
GRSM,2020-08-07T00:00:00Z,5.463738590752562,0.15320380807797745
GRSM,2020-08-08T00:00:00Z,5.480487223457065,0.1470890263184279
GRSM,2020-08-09T00:00:00Z,5.234081445007527,0.13832144467312651
GRSM,2020-08-10T00:00:00Z,4.954498359100641,0.12879236230104119
GRSM,2020-08-11T00:00:00Z,5.026041201402697,0.1365793830670004
GRSM,2020-08-12T00:00:00Z,5.017291768870711,0.13089861662380683
GRSM,2020-08-13T00:00:00Z,4.83811550670589,0.12297429677144835
GRSM,2020-08-14T00:00:00Z,4.718202350939872,0.11697788802788464
GRSM,2020-08-15T00:00:00Z,4.837488865537734,0.12649662870492281
GRSM,2020-08-16T00:00:00Z,4.626924065775778,0.13514769196833998
GRSM,2020-08-17T00:00:00Z,4.690088974407887,0.13838085674689346
GRSM,2020-08-18T00:00:00Z,4.291688052386848,0.12948472340973424
GRSM,2020-08-19T00:00:00Z,5.1091218400854155,0.13335124809586474
GRSM,2020-08-20T00:00:00Z,5.093230761436803,0.13109238191647424
GRSM,2020-08-21T00:00:00Z,5.177517465833492,0.1333102479098491
GRSM,2020-08-22T00:00:00Z,4.743378426424647,0.12698609492304289
GRSM,2020-08-23T00:00:00Z,4.572915328785655,0.13167478148805284
GRSM,2020-08-24T00:00:00Z,4.627941306522714,0.1471881427188624
GRSM,2020-08-25T00:00:00Z,4.793089148498224,0.1454746618280393
GRSM,2020-08-26T00:00:00Z,4.571536747788235,0.1363810170120722
GRSM,2020-08-27T00:00:00Z,4.629232360639608,0.13268114100246278
GRSM,2020-08-28T00:00:00Z,4.765191455166856,0.13331368049317968
GRSM,2020-08-29T00:00:00Z,4.367558266584167,0.13719578239468055
GRSM,2020-08-30T00:00:00Z,5.220421682247217,0.14901667405665495
GRSM,2020-08-31T00:00:00Z,5.834447973148198,0.16392356455867943
HEAL,2020-08-01T00:00:00Z,0,0
HEAL,2020-08-02T00:00:00Z,0,0
HEAL,2020-08-03T00:00:00Z,0,0
HEAL,2020-08-04T00:00:00Z,-0.034887203454690485,0.014945549806625932
HEAL,2020-08-05T00:00:00Z,-0.10857621559469803,0.025578090205435614
HEAL,2020-08-06T00:00:00Z,-0.15861259882809697,0.016889268529110133
HEAL,2020-08-07T00:00:00Z,0,0
HEAL,2020-08-08T00:00:00Z,0,0
HEAL,2020-08-09T00:00:00Z,0,0
HEAL,2020-08-10T00:00:00Z,0,0
HEAL,2020-08-11T00:00:00Z,0,0
HEAL,2020-08-12T00:00:00Z,0,0
HEAL,2020-08-13T00:00:00Z,0,0
HEAL,2020-08-14T00:00:00Z,0,0
HEAL,2020-08-15T00:00:00Z,0,0
HEAL,2020-08-16T00:00:00Z,0,0
HEAL,2020-08-17T00:00:00Z,0,0
HEAL,2020-08-18T00:00:00Z,0,0
HEAL,2020-08-19T00:00:00Z,0,0
HEAL,2020-08-20T00:00:00Z,0.01944503805381579,0.007434962987753334
HEAL,2020-08-21T00:00:00Z,0,0
HEAL,2020-08-22T00:00:00Z,0,0
HEAL,2020-08-23T00:00:00Z,0,0
HEAL,2020-08-24T00:00:00Z,0,0
HEAL,2020-08-25T00:00:00Z,-0.03490132920899683,0.020035306045320143
HEAL,2020-08-26T00:00:00Z,-0.005201736128766638,0.011532106089945865
HEAL,2020-08-27T00:00:00Z,0,0
HEAL,2020-08-28T00:00:00Z,0,0
HEAL,2020-08-29T00:00:00Z,-0.019069473108880977,0.003902832509961869
HEAL,2020-08-30T00:00:00Z,0,0
HEAL,2020-08-31T00:00:00Z,0,0
JERC,2020-08-01T00:00:00Z,1.0081690373015006,0.01645260877618841
JERC,2020-08-02T00:00:00Z,1.041013273509453,0.017209062221842687
JERC,2020-08-03T00:00:00Z,1.0286404349981257,0.017125838268983104
JERC,2020-08-04T00:00:00Z,1.03514552204817,0.01836451619488336
JERC,2020-08-05T00:00:00Z,0.951171653448968,0.017770991392568096
JERC,2020-08-06T00:00:00Z,0.9520108316272444,0.016767197491616086
JERC,2020-08-07T00:00:00Z,0.8563456801017979,0.022404989719577127
JERC,2020-08-08T00:00:00Z,0.8923450612397197,0.02398181375380822
JERC,2020-08-09T00:00:00Z,0.9330429679180955,0.02190872134560184
JERC,2020-08-10T00:00:00Z,0.9517066261661579,0.0200378052810857
JERC,2020-08-11T00:00:00Z,0.8743876826811606,0.023340856980102274
JERC,2020-08-12T00:00:00Z,0.8766184039444552,0.022979577294014116
JERC,2020-08-13T00:00:00Z,0.7992603281257432,0.023471128779631523
JERC,2020-08-14T00:00:00Z,0.854933203704401,0.022889506802760258
JERC,2020-08-15T00:00:00Z,0.8884410371588688,0.02178703913787337
JERC,2020-08-16T00:00:00Z,0.9058950352733496,0.020353765896574276
JERC,2020-08-17T00:00:00Z,0.9179756078446013,0.01950232612582361
JERC,2020-08-18T00:00:00Z,0.8876672182008353,0.018838839492822595
JERC,2020-08-19T00:00:00Z,0.7736406868038012,0.020542821756147536
JERC,2020-08-20T00:00:00Z,0.7893419808838993,0.021546484551387513
JERC,2020-08-21T00:00:00Z,0.7830990970566668,0.021121696963819003
JERC,2020-08-22T00:00:00Z,0.8004404317521719,0.021700617820856638
JERC,2020-08-23T00:00:00Z,0.8209949827101501,0.022209113233864652
JERC,2020-08-24T00:00:00Z,0.8088884369959226,0.020519096915792533
JERC,2020-08-25T00:00:00Z,0.8293787494931913,0.021793532049577624
JERC,2020-08-26T00:00:00Z,0.8209940760166499,0.022929169336097316
JERC,2020-08-27T00:00:00Z,0.7945771953283949,0.022785778499330115
JERC,2020-08-28T00:00:00Z,0.8234504359929578,0.0211442838002431
JERC,2020-08-29T00:00:00Z,0.8144098423064423,0.020172947021323325
JERC,2020-08-30T00:00:00Z,0.7530813975174078,0.020479928200348
JERC,2020-08-31T00:00:00Z,0.7479416128996655,0.02009383080638891
KONZ,2020-08-01T00:00:00Z,0,0
KONZ,2020-08-02T00:00:00Z,0,0
KONZ,2020-08-03T00:00:00Z,0,0
KONZ,2020-08-04T00:00:00Z,0,0
KONZ,2020-08-05T00:00:00Z,0,0
KONZ,2020-08-06T00:00:00Z,0,0
KONZ,2020-08-07T00:00:00Z,0,0
KONZ,2020-08-08T00:00:00Z,0,0
KONZ,2020-08-09T00:00:00Z,0,0
KONZ,2020-08-10T00:00:00Z,0,0
KONZ,2020-08-11T00:00:00Z,0,0
KONZ,2020-08-12T00:00:00Z,0,0
KONZ,2020-08-13T00:00:00Z,0,0
KONZ,2020-08-14T00:00:00Z,0,0
KONZ,2020-08-15T00:00:00Z,0,0
KONZ,2020-08-16T00:00:00Z,0,0
KONZ,2020-08-17T00:00:00Z,0,0
KONZ,2020-08-18T00:00:00Z,0,0
KONZ,2020-08-19T00:00:00Z,0,0
KONZ,2020-08-20T00:00:00Z,0,0
KONZ,2020-08-21T00:00:00Z,0,0
KONZ,2020-08-22T00:00:00Z,0,0
KONZ,2020-08-23T00:00:00Z,0,0
KONZ,2020-08-24T00:00:00Z,0,0
KONZ,2020-08-25T00:00:00Z,0.2377484048540524,0.047026017398179326
KONZ,2020-08-26T00:00:00Z,0,0
KONZ,2020-08-27T00:00:00Z,0,0
KONZ,2020-08-28T00:00:00Z,0,0
KONZ,2020-08-29T00:00:00Z,0,0
KONZ,2020-08-30T00:00:00Z,0,0
KONZ,2020-08-31T00:00:00Z,0,0
MLBS,2020-08-01T00:00:00Z,5.411161514586403,0.17495075389778092
MLBS,2020-08-02T00:00:00Z,5.508427121421984,0.18355241144588627
MLBS,2020-08-03T00:00:00Z,5.682383026479998,0.1852927318070361
MLBS,2020-08-04T00:00:00Z,5.498749403758185,0.18927564768711078
MLBS,2020-08-05T00:00:00Z,5.626611266518599,0.18676392348087398
MLBS,2020-08-06T00:00:00Z,5.506772600912833,0.18417151159367795
MLBS,2020-08-07T00:00:00Z,5.962964878570379,0.1986922790333633
MLBS,2020-08-08T00:00:00Z,5.968340919346145,0.19252025827020341
MLBS,2020-08-09T00:00:00Z,5.72115964762761,0.18159545033601382
MLBS,2020-08-10T00:00:00Z,5.649962988720992,0.17697858793389795
MLBS,2020-08-11T00:00:00Z,5.797314672796271,0.18174934483906088
MLBS,2020-08-12T00:00:00Z,4.8676991281171205,0.14363413824973295
MLBS,2020-08-13T00:00:00Z,5.501329168328742,0.17526548114261595
MLBS,2020-08-14T00:00:00Z,6.3200559609812945,0.21224585174407928
MLBS,2020-08-15T00:00:00Z,6.141565176813808,0.21909901996050293
MLBS,2020-08-16T00:00:00Z,5.65302727692685,0.20301584718133853
MLBS,2020-08-17T00:00:00Z,5.357262509729225,0.19133332976275616
MLBS,2020-08-18T00:00:00Z,5.46773083227678,0.18728000932156136
MLBS,2020-08-19T00:00:00Z,5.610476307725756,0.19423540097718317
MLBS,2020-08-20T00:00:00Z,5.488175636759175,0.2020124665167741
MLBS,2020-08-21T00:00:00Z,5.789043412195971,0.2023638692738724
MLBS,2020-08-22T00:00:00Z,6.097382127202208,0.21025020207026276
MLBS,2020-08-23T00:00:00Z,5.915920875235499,0.19557044697041687
MLBS,2020-08-24T00:00:00Z,6.36987489720976,0.21387296789577356
MLBS,2020-08-25T00:00:00Z,6.403883638082823,0.21314376687823341
MLBS,2020-08-26T00:00:00Z,6.1763999394032725,0.20735650318186524
MLBS,2020-08-27T00:00:00Z,6.3919868055115305,0.21438953555118687
MLBS,2020-08-28T00:00:00Z,6.522318605238696,0.21352514871005604
MLBS,2020-08-29T00:00:00Z,6.181057114014113,0.20639016551635325
MLBS,2020-08-30T00:00:00Z,6.223504413627858,0.21075001384425635
MLBS,2020-08-31T00:00:00Z,5.683119186393606,0.20688313390887522
MOAB,2020-08-01T00:00:00Z,0.2842011483291382,0.003134876530817162
MOAB,2020-08-02T00:00:00Z,0.28749163793996546,0.00280942451649241
MOAB,2020-08-03T00:00:00Z,0.3069925491322636,0.004081076460622606
MOAB,2020-08-04T00:00:00Z,0.245882931309754,0.0028347348236753347
MOAB,2020-08-05T00:00:00Z,0.22965177958006094,0.0032614264134563408
MOAB,2020-08-06T00:00:00Z,0.21772348861521998,0.0035347203645910348
MOAB,2020-08-07T00:00:00Z,0.19910321196652572,0.00372016968570768
MOAB,2020-08-08T00:00:00Z,0.19173188361285132,0.0035564797906699618
MOAB,2020-08-09T00:00:00Z,0.18138330579476883,0.003676100118770429
MOAB,2020-08-10T00:00:00Z,0.18324191971941406,0.0033351902959465655
MOAB,2020-08-11T00:00:00Z,0.18449759599942703,0.003247199358141726
MOAB,2020-08-12T00:00:00Z,0.18208255031112044,0.0029968576934542536
MOAB,2020-08-13T00:00:00Z,0.20537056486031385,0.004238310653142252
MOAB,2020-08-14T00:00:00Z,0.1876824427827368,0.003052466537755621
MOAB,2020-08-15T00:00:00Z,0.21814002711159053,0.004337593215874909
MOAB,2020-08-16T00:00:00Z,0.19660692185591563,0.003563874923781063
MOAB,2020-08-17T00:00:00Z,0.1852886357590915,0.0031842938269016105
MOAB,2020-08-18T00:00:00Z,0.20358252523163659,0.0037688679353090134
MOAB,2020-08-19T00:00:00Z,0.22151375574324184,0.003962217820766722
MOAB,2020-08-20T00:00:00Z,0.20560389505120563,0.0035421816561879444
MOAB,2020-08-21T00:00:00Z,0.2006045994671642,0.0036337687648469205
MOAB,2020-08-22T00:00:00Z,0.173778182442322,0.002448842840182709
MOAB,2020-08-23T00:00:00Z,0.16693854802819488,0.002375421127389386
MOAB,2020-08-24T00:00:00Z,0.18322203366753637,0.0031246478125630875
MOAB,2020-08-25T00:00:00Z,0.17709051694646497,0.002243793145490637
MOAB,2020-08-26T00:00:00Z,0.1546554788073512,0.0022880885271695487
MOAB,2020-08-27T00:00:00Z,0.1634367913171348,0.0024706898029703632
MOAB,2020-08-28T00:00:00Z,0.1652758133288009,0.003700372624260266
MOAB,2020-08-29T00:00:00Z,0.10545968429827703,0.01302547297116699
MOAB,2020-08-30T00:00:00Z,0.03106251270802521,0.011524120787136544
MOAB,2020-08-31T00:00:00Z,0.20271490332654965,0.006056887747311563
NOGP,2020-08-01T00:00:00Z,3.8376630559997285,0.04491523941872307
NOGP,2020-08-02T00:00:00Z,3.5734946960862204,0.042693647759649365
NOGP,2020-08-03T00:00:00Z,3.4553556537890118,0.036562063778575515
NOGP,2020-08-04T00:00:00Z,3.200593381358901,0.03317109566252043
NOGP,2020-08-05T00:00:00Z,2.899034323884599,0.0315110216028407
NOGP,2020-08-06T00:00:00Z,2.8423616940514704,0.02944111068661934
NOGP,2020-08-07T00:00:00Z,2.756201402955266,0.028681539444297195
NOGP,2020-08-08T00:00:00Z,2.7023444604488,0.028861639280369954
NOGP,2020-08-09T00:00:00Z,2.3851298211578897,0.027595110408529546
NOGP,2020-08-10T00:00:00Z,2.1651619945492255,0.03088959294885115
NOGP,2020-08-11T00:00:00Z,2.2865068761147116,0.027136875759889892
NOGP,2020-08-12T00:00:00Z,2.2374212530480886,0.026562025575342096
NOGP,2020-08-13T00:00:00Z,2.1979327774112316,0.027772485285117565
NOGP,2020-08-14T00:00:00Z,1.9902035278889878,0.029419101719235678
NOGP,2020-08-15T00:00:00Z,1.9075924305368837,0.027499066263067782
NOGP,2020-08-16T00:00:00Z,1.8694033398087453,0.023996140308853903
NOGP,2020-08-17T00:00:00Z,1.8417716997298652,0.023910985963657042
NOGP,2020-08-18T00:00:00Z,1.7361672448559844,0.020059209774007176
NOGP,2020-08-19T00:00:00Z,1.6998548556368513,0.02106492139538812
NOGP,2020-08-20T00:00:00Z,1.946029094194648,0.022262194215256277
NOGP,2020-08-21T00:00:00Z,1.857243761855609,0.021693979264687083
NOGP,2020-08-22T00:00:00Z,1.7539764483306517,0.021885584176770754
NOGP,2020-08-23T00:00:00Z,1.6529801254671612,0.020375940170547436
NOGP,2020-08-24T00:00:00Z,1.6096169491290333,0.022251058279903525
NOGP,2020-08-25T00:00:00Z,1.659262137637966,0.020448298684337493
NOGP,2020-08-26T00:00:00Z,1.599170048537039,0.018874834575881405
NOGP,2020-08-27T00:00:00Z,1.4720140228475804,0.017801811551704416
NOGP,2020-08-28T00:00:00Z,1.5653316500338812,0.025101971289039692
NOGP,2020-08-29T00:00:00Z,1.6329819167695685,0.022564255634728143
NOGP,2020-08-30T00:00:00Z,1.7407424236049311,0.01988855893053838
NOGP,2020-08-31T00:00:00Z,1.475778526049976,0.02396855591473111
OAES,2020-08-01T00:00:00Z,0.35095348264430765,0.017882772613019262
OAES,2020-08-02T00:00:00Z,0.622501724239708,0.028336063204306434
OAES,2020-08-03T00:00:00Z,0.6802868304848827,0.03559087703495757
OAES,2020-08-04T00:00:00Z,0.9287731331402924,0.05294931888832922
OAES,2020-08-05T00:00:00Z,1.7217944425670995,0.08916100940401459
OAES,2020-08-06T00:00:00Z,2.394800826460598,0.09561578144451774
OAES,2020-08-07T00:00:00Z,2.2575011251903767,0.0856691110234082
OAES,2020-08-08T00:00:00Z,2.3322272778052375,0.08592817785443149
OAES,2020-08-09T00:00:00Z,2.2343125924624574,0.08106449575853847
OAES,2020-08-10T00:00:00Z,1.8654054211965443,0.06967130030651193
OAES,2020-08-11T00:00:00Z,1.6019547844202702,0.06714425393776119
OAES,2020-08-12T00:00:00Z,2.089875847177954,0.10610139794903065
OAES,2020-08-13T00:00:00Z,2.118029283444867,0.07168495351393504
OAES,2020-08-14T00:00:00Z,2.0043093614079033,0.08472729425064389
OAES,2020-08-15T00:00:00Z,0.7191599554241773,0.04252947335989747
OAES,2020-08-16T00:00:00Z,0.42234106004393096,0.025162490285481877
OAES,2020-08-17T00:00:00Z,0.427400789353713,0.01745793109725987
OAES,2020-08-18T00:00:00Z,0.5658342671988315,0.020218383920211632
OAES,2020-08-19T00:00:00Z,0.6377335993353397,0.019419328906755625
OAES,2020-08-20T00:00:00Z,0.5675046483675507,0.017248607558115338
OAES,2020-08-21T00:00:00Z,0.510473607820883,0.015517158731116764
OAES,2020-08-22T00:00:00Z,0.5940148535330423,0.02302547025613251
OAES,2020-08-23T00:00:00Z,0.6497985339312766,0.02560235080363025
OAES,2020-08-24T00:00:00Z,0.6904997170304694,0.028848156333198267
OAES,2020-08-25T00:00:00Z,0.5358471075915356,0.022431662000591393
OAES,2020-08-26T00:00:00Z,0.5522621708671304,0.026057869033234583
OAES,2020-08-27T00:00:00Z,0.37791456074667157,0.020514237091656375
OAES,2020-08-28T00:00:00Z,0.3824304673445309,0.020367257219285572
OAES,2020-08-29T00:00:00Z,0.33366464155093617,0.019184795210914214
OAES,2020-08-30T00:00:00Z,0.29672632410257166,0.01883478580679759
OAES,2020-08-31T00:00:00Z,0.3654523752718987,0.018146248564198927
ORNL,2020-08-01T00:00:00Z,7.729055239552666,0.11534136382265975
ORNL,2020-08-02T00:00:00Z,6.5757556766838645,0.09584458065516673
ORNL,2020-08-03T00:00:00Z,6.632803137274087,0.08186404401868887
ORNL,2020-08-04T00:00:00Z,5.803494012475888,0.07839201978414882
ORNL,2020-08-05T00:00:00Z,5.689576038848806,0.06520345646663846
ORNL,2020-08-06T00:00:00Z,5.165885105720688,0.06286167402377615
ORNL,2020-08-07T00:00:00Z,5.060547282389282,0.06112009097029606
ORNL,2020-08-08T00:00:00Z,4.777622431134475,0.05925064080648895
ORNL,2020-08-09T00:00:00Z,4.299325210876436,0.05187883085547405
