site_id,startDateTime,flux,flux_err
BARR,2017-09-05T00:00:00Z,0,0
BARR,2017-09-06T00:00:00Z,0,0
BARR,2017-09-07T00:00:00Z,0,0
BARR,2017-09-08T00:00:00Z,0,0
BARR,2017-09-09T00:00:00Z,0,0
BARR,2017-09-10T00:00:00Z,0,0
BARR,2017-09-11T00:00:00Z,0,0
BARR,2017-09-12T00:00:00Z,0,0
BARR,2017-09-13T00:00:00Z,0,0
BARR,2017-09-14T00:00:00Z,0,0
BARR,2017-09-15T00:00:00Z,0,0
BARR,2017-09-16T00:00:00Z,0,0
BARR,2017-09-17T00:00:00Z,0,0
BARR,2017-09-18T00:00:00Z,0,0
BARR,2017-09-19T00:00:00Z,0,0
BARR,2017-09-20T00:00:00Z,0,0
BARR,2017-09-21T00:00:00Z,0,0
BARR,2017-09-22T00:00:00Z,-0.06301622216128774,0.041714292102282204
BARR,2017-09-23T00:00:00Z,0,0
BARR,2017-09-24T00:00:00Z,0,0
BARR,2017-09-25T00:00:00Z,0,0
BARR,2017-09-26T00:00:00Z,0,0
BARR,2017-09-27T00:00:00Z,0,0
BARR,2017-09-28T00:00:00Z,0,0
BARR,2017-09-29T00:00:00Z,0,0
BARR,2017-09-30T00:00:00Z,0,0
BART,2017-09-01T00:00:00Z,5.820220836850058,0.2303438327179752
BART,2017-09-02T00:00:00Z,5.179137593306928,0.20405416317297484
BART,2017-09-03T00:00:00Z,5.326446937676091,0.20627047316113994
BART,2017-09-04T00:00:00Z,5.701187602210324,0.23669970729076026
BART,2017-09-05T00:00:00Z,7.114728108734457,0.32369175698066494
BART,2017-09-06T00:00:00Z,7.717856874270772,0.36226884272362775
BART,2017-09-07T00:00:00Z,7.6567859692666325,0.307349002424571
BART,2017-09-08T00:00:00Z,8.979189632677699,0.33684138098616273
BART,2017-09-09T00:00:00Z,7.817312490081597,0.3093693067546531
BART,2017-09-10T00:00:00Z,8.820601533213116,0.35248626380949993
BART,2017-09-11T00:00:00Z,8.928016903662293,0.38669659165227027
BART,2017-09-12T00:00:00Z,8.660890876904652,0.3807261581298921
BART,2017-09-13T00:00:00Z,8.873581387847246,0.3758269542939839
BART,2017-09-14T00:00:00Z,9.422067078552985,0.3776755209877725
BART,2017-09-15T00:00:00Z,9.396442905417048,0.3895365970902737
BART,2017-09-16T00:00:00Z,9.574902324766128,0.38648753970622346
BART,2017-09-17T00:00:00Z,9.674004314002794,0.37566207163875825
BART,2017-09-18T00:00:00Z,9.464384232146775,0.367992256125026
BART,2017-09-19T00:00:00Z,8.860749857883187,0.33570070518188605
BART,2017-09-20T00:00:00Z,9.083038191372065,0.37747175245875364
BART,2017-09-21T00:00:00Z,9.363884550083306,0.36775940730516576
BART,2017-09-22T00:00:00Z,8.68285391722824,0.32097923522546506
BART,2017-09-23T00:00:00Z,7.889752370733139,0.3031212438914583
BART,2017-09-24T00:00:00Z,8.097726410605835,0.31914311212996843
BART,2017-09-25T00:00:00Z,8.77331426108032,0.34601785080965203
BART,2017-09-26T00:00:00Z,9.140237083230113,0.3381055526725004
BART,2017-09-27T00:00:00Z,9.376377437952621,0.3220624145957577
BART,2017-09-28T00:00:00Z,8.455320033645666,0.29444422558767325
BART,2017-09-29T00:00:00Z,7.659472587526555,0.2264810564876997
BART,2017-09-30T00:00:00Z,6.849308628335283,0.2096325787365979
BLAN,2017-09-01T00:00:00Z,7.6406014114732574,0.20419380846204602
BLAN,2017-09-02T00:00:00Z,7.783072406542234,0.2156266473207432
BLAN,2017-09-03T00:00:00Z,7.477138775229306,0.22060437153719026
BLAN,2017-09-04T00:00:00Z,7.796834775163773,0.21701727801673315
BLAN,2017-09-05T00:00:00Z,7.671440510377027,0.21184982722311158
BLAN,2017-09-06T00:00:00Z,8.141164129391477,0.25416339226935164
BLAN,2017-09-07T00:00:00Z,10.232840345323984,0.3103563912599585
BLAN,2017-09-08T00:00:00Z,10.02435384384123,0.2995899451079641
BLAN,2017-09-09T00:00:00Z,9.095191007618332,0.25983606029487616
BLAN,2017-09-10T00:00:00Z,8.105840192380695,0.22011836118676487
BLAN,2017-09-11T00:00:00Z,7.436710325509939,0.19566892377226988
BLAN,2017-09-12T00:00:00Z,7.159942074861208,0.18757400581062655
BLAN,2017-09-13T00:00:00Z,7.194624347330587,0.19533388550907282
BLAN,2017-09-14T00:00:00Z,8.518618283754266,0.20961854965411936
BLAN,2017-09-15T00:00:00Z,8.199000360236358,0.2141393492717697
BLAN,2017-09-16T00:00:00Z,8.277040712753298,0.21016349237131293
BLAN,2017-09-17T00:00:00Z,8.334369585424039,0.2101350485274457
BLAN,2017-09-18T00:00:00Z,8.256706722963095,0.21124309665161517
BLAN,2017-09-19T00:00:00Z,8.217784515009914,0.209873144593864
BLAN,2017-09-20T00:00:00Z,7.947436397435546,0.20407175750840562
BLAN,2017-09-21T00:00:00Z,7.482092657321006,0.19731500431335833
BLAN,2017-09-22T00:00:00Z,7.044420914745418,0.1898451243812521
BLAN,2017-09-23T00:00:00Z,6.929796148559174,0.1828533195385045
BLAN,2017-09-24T00:00:00Z,6.732980740305496,0.17864818458492357
BLAN,2017-09-25T00:00:00Z,6.508031078337466,0.17056619319931815
BLAN,2017-09-26T00:00:00Z,6.612681061208584,0.17256720098075978
BLAN,2017-09-27T00:00:00Z,6.743842974999152,0.17413002486110904
BLAN,2017-09-28T00:00:00Z,6.594239902123194,0.17111611927806578
BLAN,2017-09-29T00:00:00Z,5.409806276869549,0.13433599466443152
BLAN,2017-09-30T00:00:00Z,5.278633228448249,0.1284135411445758
CLBJ,2017-09-01T00:00:00Z,-0.07091438198568792,0.06462403557091875
CLBJ,2017-09-02T00:00:00Z,-0.08271970909932698,0.06276406746055788
CLBJ,2017-09-03T00:00:00Z,-0.08380152592650464,0.05836023208549189
CLBJ,2017-09-04T00:00:00Z,-0.09469758947817883,0.058084711300625376
CLBJ,2017-09-05T00:00:00Z,-0.06226526763920622,0.0557347334599919
CLBJ,2017-09-06T00:00:00Z,-0.03478079361626455,0.05006281608206127
CLBJ,2017-09-07T00:00:00Z,-0.07686807638817825,0.047166556368615394
CLBJ,2017-09-08T00:00:00Z,-0.07907929931478204,0.04461527406996223
CLBJ,2017-09-09T00:00:00Z,-0.06243869897930204,0.0430645476375804
CLBJ,2017-09-10T00:00:00Z,-0.05734522116085244,0.0433911344076366
CLBJ,2017-09-11T00:00:00Z,-0.07098298448318796,0.04206425223076756
CLBJ,2017-09-12T00:00:00Z,-0.0671048078378637,0.04097342512201267
CLBJ,2017-09-13T00:00:00Z,-0.08485160092105219,0.041095676649645384
CLBJ,2017-09-14T00:00:00Z,-0.05935893888072566,0.040825360239107704
CLBJ,2017-09-15T00:00:00Z,-0.06700834156459538,0.04036652679637603
CLBJ,2017-09-16T00:00:00Z,-0.06837823232771087,0.040624181775970124
CLBJ,2017-09-17T00:00:00Z,-0.03918685818499183,0.04016180340314723
CLBJ,2017-09-18T00:00:00Z,-0.0011641449007090971,0.04022236722539778
CLBJ,2017-09-19T00:00:00Z,-0.041357961624731654,0.041034207697232504
CLBJ,2017-09-20T00:00:00Z,-0.28811360325958335,0.049132000541122156
CLBJ,2017-09-21T00:00:00Z,-0.1695044435209947,0.04525327091422155
CLBJ,2017-09-22T00:00:00Z,-0.1260340535734854,0.04469287255394388
CLBJ,2017-09-23T00:00:00Z,-0.04807581596526152,0.04275504980669306
CLBJ,2017-09-24T00:00:00Z,-0.017750141200264347,0.0401433684745479
CLBJ,2017-09-25T00:00:00Z,0.024866628062603514,0.03987703115605284
CLBJ,2017-09-26T00:00:00Z,-0.4835357289921342,0.07453053200753033
CLBJ,2017-09-27T00:00:00Z,-0.4576009928638956,0.11338504160836588
CLBJ,2017-09-28T00:00:00Z,-0.4134615160451992,0.10133165571786767
CLBJ,2017-09-29T00:00:00Z,-0.28128582267018515,0.0927103049390486
CLBJ,2017-09-30T00:00:00Z,-0.5079274605931767,0.12807131327685095
DCFS,2017-09-01T00:00:00Z,4.454013866359937,0.08166596297279413
DCFS,2017-09-02T00:00:00Z,5.555384006792498,0.0921812861757597
DCFS,2017-09-03T00:00:00Z,4.72707781638544,0.09482034076458466
DCFS,2017-09-04T00:00:00Z,3.811544054176379,0.09396339329144496
DCFS,2017-09-05T00:00:00Z,3.2043698999999406,0.09793185257101293
DCFS,2017-09-06T00:00:00Z,3.5480737357141137,0.07878602930785233
DCFS,2017-09-07T00:00:00Z,3.333951552615786,0.06734061690460898
DCFS,2017-09-08T00:00:00Z,3.6050039271796566,0.061705394931985
DCFS,2017-09-09T00:00:00Z,2.7848237189389495,0.03424354685557376
DCFS,2017-09-10T00:00:00Z,2.180036671877599,0.032285273075407246
DCFS,2017-09-11T00:00:00Z,2.8391451809662724,0.05497213033834271
DCFS,2017-09-12T00:00:00Z,1.9712819997183773,0.03776295788076214
DCFS,2017-09-13T00:00:00Z,2.5876477537572993,0.04667201313326499
DCFS,2017-09-14T00:00:00Z,2.9436530183856906,0.07326429485311915
DCFS,2017-09-15T00:00:00Z,3.2257685941587324,0.10947854886249721
DCFS,2017-09-16T00:00:00Z,4.757795361682947,0.14851189120008015
DCFS,2017-09-17T00:00:00Z,3.454337384165863,0.08011347453357003
DCFS,2017-09-18T00:00:00Z,3.388624106095154,0.0667975993861671
DCFS,2017-09-19T00:00:00Z,3.6739608774349923,0.057390957237894814
DCFS,2017-09-20T00:00:00Z,2.710011495831389,0.06002531292791568
DCFS,2017-09-21T00:00:00Z,2.305125806928128,0.05026849382789641
DCFS,2017-09-22T00:00:00Z,3.9204426137051684,0.09855525980387046
DCFS,2017-09-23T00:00:00Z,3.5213378618753115,0.0941208140082869
DCFS,2017-09-24T00:00:00Z,4.774747716341565,0.15081379913300433
DCFS,2017-09-25T00:00:00Z,6.867555691211346,0.1786348831961867
DCFS,2017-09-26T00:00:00Z,6.633451118638988,0.16254110942720487
DCFS,2017-09-27T00:00:00Z,5.698020362631232,0.14001738275321549
DCFS,2017-09-28T00:00:00Z,6.186678196593318,0.13912833635693098
DCFS,2017-09-29T00:00:00Z,6.26304064674138,0.12460767226602361
DCFS,2017-09-30T00:00:00Z,4.910840079451448,0.10447403172404696
DEJU,2017-09-01T00:00:00Z,0.07291715095461367,0.013112515131102296
DEJU,2017-09-02T00:00:00Z,0.07380297777563097,0.012575556623657766
DEJU,2017-09-03T00:00:00Z,0.08576939471374861,0.010868212848443092
DEJU,2017-09-04T00:00:00Z,0.08598966852368019,0.011077130201545871
DEJU,2017-09-05T00:00:00Z,0.10993816283242837,0.011492015710615804
DEJU,2017-09-06T00:00:00Z,0.07862283367680042,0.01008722458098536
DEJU,2017-09-07T00:00:00Z,0.08339229548526474,0.012471205342800884
DEJU,2017-09-08T00:00:00Z,0.07968229985057396,0.01137642604407137
DEJU,2017-09-09T00:00:00Z,0.08737124349195971,0.0101757126035661
DEJU,2017-09-10T00:00:00Z,0.10864961626276697,0.009869896262853966
DEJU,2017-09-11T00:00:00Z,0.10926906792893727,0.010326503862885774
DEJU,2017-09-12T00:00:00Z,0.0796826334693253,0.01035580918537733
DEJU,2017-09-13T00:00:00Z,0.08010605867328123,0.011262700573999444
DEJU,2017-09-14T00:00:00Z,0.08493561304714621,0.011227835510683409
DEJU,2017-09-15T00:00:00Z,0.07862946635887301,0.012271444344134567
DEJU,2017-09-16T00:00:00Z,0.07730862073328286,0.012081526265789509
DEJU,2017-09-17T00:00:00Z,0.07487295380157105,0.010238499036723159
DEJU,2017-09-18T00:00:00Z,0.08017752554398525,0.009430111560609808
DEJU,2017-09-19T00:00:00Z,0.08387675696606182,0.009405039695638849
DEJU,2017-09-20T00:00:00Z,0.1271754267876506,0.007524856278553424
DEJU,2017-09-21T00:00:00Z,0.14537910681526403,0.006874645618288078
DEJU,2017-09-22T00:00:00Z,0.14211528293259515,0.00788297026540062
DEJU,2017-09-23T00:00:00Z,0.10540329904961411,0.007653996516208898
DEJU,2017-09-24T00:00:00Z,0.11708470771536632,0.00717583683524155
DEJU,2017-09-25T00:00:00Z,0.1339793209258899,0.007848843484133342
DEJU,2017-09-26T00:00:00Z,0.1271906124125229,0.006908791997684087
DEJU,2017-09-27T00:00:00Z,0.10049874634618822,0.00627830331571516
DEJU,2017-09-28T00:00:00Z,0.1014270115908367,0.006498826169407215
DEJU,2017-09-29T00:00:00Z,0.10351678670143637,0.004837066890262684
DEJU,2017-09-30T00:00:00Z,0.08763693009600218,0.004110344002063366
DSNY,2017-09-01T00:00:00Z,9.2419775991124,0.26704513748867925
DSNY,2017-09-02T00:00:00Z,9.19628807330231,0.4044156356107906
DSNY,2017-09-03T00:00:00Z,7.84412451397772,0.4550185087115848
DSNY,2017-09-04T00:00:00Z,9.456016413855124,0.58721817222545
DSNY,2017-09-05T00:00:00Z,3.5078316312497666,0.4330188354073419
DSNY,2017-09-06T00:00:00Z,2.182266609595187,0.6692690761717202
DSNY,2017-09-07T00:00:00Z,4.528348524455294,0.5320342663068492
DSNY,2017-09-08T00:00:00Z,9.615357645314555,0.7548033221372814
DSNY,2017-09-09T00:00:00Z,9.945796530648039,0.5864441406438604
DSNY,2017-09-10T00:00:00Z,8.997308339298161,0.4431550676416557
DSNY,2017-09-11T00:00:00Z,6.82656003008485,0.4031306671581639
DSNY,2017-09-12T00:00:00Z,7.859818314853477,0.3535393936910172
DSNY,2017-09-13T00:00:00Z,7.859818314853477,0.3535393936910172
DSNY,2017-09-14T00:00:00Z,7.859818314853477,0.3535393936910172
DSNY,2017-09-15T00:00:00Z,7.859818314853477,0.3535393936910172
DSNY,2017-09-16T00:00:00Z,8.6535734241651,0.41514067910266494
DSNY,2017-09-17T00:00:00Z,9.523889735634123,0.44863551525875744
DSNY,2017-09-18T00:00:00Z,9.405762711712788,0.3680345552377414
DSNY,2017-09-19T00:00:00Z,11.676017457518773,0.3142011621517133
DSNY,2017-09-20T00:00:00Z,9.583227727720207,0.25929736866390735
DSNY,2017-09-21T00:00:00Z,8.704738300040393,0.2474736787828272
DSNY,2017-09-22T00:00:00Z,6.614544347373556,0.182299874643287
DSNY,2017-09-23T00:00:00Z,6.305825513099896,0.18192118353263056
DSNY,2017-09-24T00:00:00Z,5.317930468538693,0.16233304424715506
DSNY,2017-09-25T00:00:00Z,5.17359347368114,0.14559898617067704
DSNY,2017-09-26T00:00:00Z,5.059361811246551,0.1387327616134321
DSNY,2017-09-27T00:00:00Z,5.340589120441333,0.14653286482928218
DSNY,2017-09-28T00:00:00Z,5.1015621382959955,0.1378247230096037
DSNY,2017-09-29T00:00:00Z,5.107411113914425,0.13974050724104387
DSNY,2017-09-30T00:00:00Z,5.4731596455979235,0.2010285226654483
GRSM,2017-09-01T00:00:00Z,7.99398814320698,0.09193106318739315
GRSM,2017-09-02T00:00:00Z,7.848406906015566,0.08032268587893872
GRSM,2017-09-03T00:00:00Z,7.325388145318984,0.07847831220474229
GRSM,2017-09-04T00:00:00Z,7.034219045781391,0.07508634816647923
GRSM,2017-09-05T00:00:00Z,6.724185075521318,0.07458182875934745
GRSM,2017-09-06T00:00:00Z,7.1294423931413355,0.09795373154650373
GRSM,2017-09-07T00:00:00Z,7.691883996460268,0.08040408236086792
GRSM,2017-09-08T00:00:00Z,7.358849190304637,0.07694317943415228
GRSM,2017-09-09T00:00:00Z,7.073361486699665,0.07414992284013283
GRSM,2017-09-10T00:00:00Z,6.879057275048339,0.07217841872117943
GRSM,2017-09-11T00:00:00Z,6.256748572321457,0.06905804458572845
GRSM,2017-09-12T00:00:00Z,6.138226718406998,0.08106404344477677
GRSM,2017-09-13T00:00:00Z,6.755828092096533,0.0768853951830856
GRSM,2017-09-14T00:00:00Z,6.6119124615162965,0.07455137598256828
GRSM,2017-09-15T00:00:00Z,6.82041488118558,0.07476461982323268
GRSM,2017-09-16T00:00:00Z,6.864039809422692,0.07326331797661581
GRSM,2017-09-17T00:00:00Z,6.732241024267546,0.06990309558427782
GRSM,2017-09-18T00:00:00Z,6.528360500298377,0.06681939607254313
GRSM,2017-09-19T00:00:00Z,6.308099095286439,0.0646128509170535
GRSM,2017-09-20T00:00:00Z,6.1929084481399865,0.06350585339781327
GRSM,2017-09-21T00:00:00Z,6.170055409947092,0.06284168619246332
GRSM,2017-09-22T00:00:00Z,6.000612167224336,0.06138959077285588
GRSM,2017-09-23T00:00:00Z,5.820427509673345,0.059097420099102516
GRSM,2017-09-24T00:00:00Z,5.66854412499894,0.05705920945909718
GRSM,2017-09-25T00:00:00Z,5.564094696868974,0.05693562563048336
GRSM,2017-09-26T00:00:00Z,5.2618120874057075,0.053226733994904886
GRSM,2017-09-27T00:00:00Z,5.30779493651983,0.05471697471485677
GRSM,2017-09-28T00:00:00Z,5.406204784360428,0.055896821466932915
GRSM,2017-09-29T00:00:00Z,5.176639134465749,0.052845949026488405
GRSM,2017-09-30T00:00:00Z,5.29676862577383,0.05614400747647035
HARV,2017-09-01T00:00:00Z,2.3332511592284977,0.08871642777966691
HARV,2017-09-02T00:00:00Z,1.9423415278755676,0.08135106140893239
HARV,2017-09-03T00:00:00Z,1.6024541313470553,0.08201341926857275
HARV,2017-09-04T00:00:00Z,1.953712553181913,0.0923897869846861
HARV,2017-09-05T00:00:00Z,2.6752123733957758,0.0898543928334869
HARV,2017-09-06T00:00:00Z,2.3712558039131633,0.1067781001557206
HARV,2017-09-07T00:00:00Z,2.35651296461594,0.12157723182191348
HARV,2017-09-08T00:00:00Z,2.2549826564894877,0.12830977382575512
HARV,2017-09-09T00:00:00Z,2.1957852661938655,0.13581847497970204
HARV,2017-09-10T00:00:00Z,1.8277157730813693,0.1215108634314521
HARV,2017-09-11T00:00:00Z,2.1903248703715894,0.10543807854532761
HARV,2017-09-12T00:00:00Z,2.397914892914725,0.08830433093950124
HARV,2017-09-13T00:00:00Z,2.6685805295327865,0.0876636286240464
HARV,2017-09-14T00:00:00Z,3.0086743744605884,0.08195973304306597
HARV,2017-09-15T00:00:00Z,3.2086392161209876,0.08529856588045663
HARV,2017-09-16T00:00:00Z,3.547639850035152,0.08914778315344261
HARV,2017-09-17T00:00:00Z,3.5739553103238375,0.09099369101453468
HARV,2017-09-18T00:00:00Z,3.6812915229865424,0.0902714322334989
HARV,2017-09-19T00:00:00Z,3.426228560071271,0.08132935066491657
HARV,2017-09-20T00:00:00Z,3.083158161410832,0.07784779982629761
HARV,2017-09-21T00:00:00Z,3.0289962802980175,0.07902158168286547
HARV,2017-09-22T00:00:00Z,2.518361017513079,0.07381264975997254
HARV,2017-09-23T00:00:00Z,2.432671887962199,0.06705430723540337
HARV,2017-09-24T00:00:00Z,2.4848091274562085,0.06916390028543423
HARV,2017-09-25T00:00:00Z,2.798728279830888,0.07572826051287163
HARV,2017-09-26T00:00:00Z,2.8118640816128417,0.08483433146095065
HARV,2017-09-27T00:00:00Z,2.710456897570916,0.07294663405643691
HARV,2017-09-28T00:00:00Z,2.592210997057066,0.07298172077295062
HARV,2017-09-29T00:00:00Z,2.019734629182091,0.06729641032153794
HARV,2017-09-30T00:00:00Z,1.6663379214492438,0.06391907485287582
HEAL,2017-09-01T00:00:00Z,-0.06107125292154016,0.002763037391310367
HEAL,2017-09-02T00:00:00Z,-0.0863548739409017,0.0089236588132252
HEAL,2017-09-03T00:00:00Z,-0.07374576662437575,0.008474673333518196
HEAL,2017-09-04T00:00:00Z,-0.04118886275756855,0.0027378275738644863
HEAL,2017-09-05T00:00:00Z,-0.09497632075159355,0.006702326528557112
HEAL,2017-09-06T00:00:00Z,-0.007558812818012735,0.0033552091540721423
HEAL,2017-09-07T00:00:00Z,-0.07695975847268591,0.0034847265836853783
HEAL,2017-09-08T00:00:00Z,-0.04859134102152276,0.004993698825732159
HEAL,2017-09-09T00:00:00Z,-0.09729850912814005,0.009337500296918107
HEAL,2017-09-10T00:00:00Z,0.0203938076412083,0.005228764326863228
HEAL,2017-09-11T00:00:00Z,-0.0997039162375003,0.004977791075177393
HEAL,2017-09-12T00:00:00Z,-0.14664629427782713,0.0043818699181664205
HEAL,2017-09-13T00:00:00Z,-0.060176571246331245,0.003096159079053575
HEAL,2017-09-14T00:00:00Z,-0.05951041598434115,0.0028368799799951975
HEAL,2017-09-15T00:00:00Z,-0.056599304871083264,0.004675713015431269
HEAL,2017-09-16T00:00:00Z,-0.0622181517683869,0.0027319459607486264
HEAL,2017-09-17T00:00:00Z,-0.07252031221759823,0.002301118202557698
HEAL,2017-09-18T00:00:00Z,-0.03736575982211269,0.008237406489031165
HEAL,2017-09-19T00:00:00Z,0.003942215494961887,0.005068503686179197
HEAL,2017-09-20T00:00:00Z,-0.10650508138118178,0.007380927436961872
HEAL,2017-09-21T00:00:00Z,-0.04175861579150261,0.005183171816594073
HEAL,2017-09-22T00:00:00Z,-0.09250073799170229,0.002874259058061777
HEAL,2017-09-23T00:00:00Z,-0.0438760697137116,0.003638138718349455
HEAL,2017-09-24T00:00:00Z,-2.8252125439435317e-4,0.006155583551802359
HEAL,2017-09-25T00:00:00Z,-0.08684536897352296,0.0036696597564960607
HEAL,2017-09-26T00:00:00Z,-0.10478810638054643,0.006480346857316189
HEAL,2017-09-27T00:00:00Z,-0.035743937112503926,0.0031103783775122715
HEAL,2017-09-28T00:00:00Z,-0.11255184121872733,0.003349160395723652
HEAL,2017-09-29T00:00:00Z,-0.09150225803715313,0.05637731283945458
HEAL,2017-09-30T00:00:00Z,0.6159036753669566,0.42921012125420444
JERC,2017-09-01T00:00:00Z,2.967048183564761,0.042621208418167716
JERC,2017-09-02T00:00:00Z,3.1039090768073394,0.04632531726286463
JERC,2017-09-03T00:00:00Z,3.2371966859105497,0.04358083189607543
JERC,2017-09-04T00:00:00Z,3.0372397817524157,0.04150800837445797
JERC,2017-09-05T00:00:00Z,2.796573387794366,0.03986112756058043
JERC,2017-09-06T00:00:00Z,2.61411464031711,0.03784206682327438
JERC,2017-09-07T00:00:00Z,2.4039219705072155,0.03289171339969212
JERC,2017-09-08T00:00:00Z,2.2567722472443816,0.030979867163384918
JERC,2017-09-09T00:00:00Z,2.2243786470002904,0.03192329827548984
JERC,2017-09-10T00:00:00Z,2.378528781398411,0.03602277882728609
JERC,2017-09-11T00:00:00Z,2.3514707004167428,0.035667031998206374
JERC,2017-09-12T00:00:00Z,2.3426994406547523,0.03515936136329909
JERC,2017-09-13T00:00:00Z,2.3623860261590113,0.03517724384642681
JERC,2017-09-14T00:00:00Z,2.4033064665709865,0.03573882442670909
JERC,2017-09-15T00:00:00Z,2.3856916800134274,0.034869248758594124
JERC,2017-09-16T00:00:00Z,2.2582348334267315,0.03735866030357924
JERC,2017-09-17T00:00:00Z,2.5897706107845604,0.04988674788880388
JERC,2017-09-18T00:00:00Z,2.56335446215499,0.0412271747453017
JERC,2017-09-19T00:00:00Z,2.4559804193571626,0.04112088021222948
JERC,2017-09-20T00:00:00Z,2.5049000608781435,0.041161715731634345
JERC,2017-09-21T00:00:00Z,2.377858547677095,0.039621590047725905
JERC,2017-09-22T00:00:00Z,2.140747656776702,0.03920071586473894
JERC,2017-09-23T00:00:00Z,1.9679539101583816,0.03799593333251297
JERC,2017-09-24T00:00:00Z,1.9154448900874326,0.03670011064880143
JERC,2017-09-25T00:00:00Z,1.9010739323027124,0.035117945653477894
JERC,2017-09-26T00:00:00Z,1.8781527644832219,0.0343424521739294
JERC,2017-09-27T00:00:00Z,1.8491238880106584,0.0350145258219674
JERC,2017-09-28T00:00:00Z,1.8673836857973498,0.03586336917563139
JERC,2017-09-29T00:00:00Z,1.7901186200003782,0.03548140655344298
JERC,2017-09-30T00:00:00Z,1.7972214085316398,0.03286992483905502
JORN,2017-09-01T00:00:00Z,1.3988431976481457,0.012002837904601963
JORN,2017-09-02T00:00:00Z,1.3209114056577267,0.010696375138143486
JORN,2017-09-03T00:00:00Z,1.2383292941600148,0.009492665636443237
JORN,2017-09-04T00:00:00Z,1.2920663706521314,0.009515798376759664
JORN,2017-09-05T00:00:00Z,1.2580940252352666,0.008715976549442417
JORN,2017-09-06T00:00:00Z,1.1378546944097714,0.00812325518469378
JORN,2017-09-07T00:00:00Z,1.082362653495687,0.008167838955876673
JORN,2017-09-08T00:00:00Z,1.0361424380525752,0.007910220314901684
JORN,2017-09-09T00:00:00Z,0.8758906458828343,0.00721548261070783
JORN,2017-09-10T00:00:00Z,0.8242014880158969,0.006573003793860661
JORN,2017-09-11T00:00:00Z,0.7944898384168921,0.006616498168548988
JORN,2017-09-12T00:00:00Z,0.7690299891098397,0.006703274533313357
JORN,2017-09-13T00:00:00Z,0.7488879282937216,0.00655751237970292
JORN,2017-09-14T00:00:00Z,0.6929221485616617,0.00582271839779384
JORN,2017-09-15T00:00:00Z,0.6607381078503927,0.005543828140564871
JORN,2017-09-16T00:00:00Z,0.6095616383827406,0.005137442065661626
JORN,2017-09-17T00:00:00Z,0.5822743376872828,0.004890044313887409
JORN,2017-09-18T00:00:00Z,0.5568565132253122,0.004647255172096375
JORN,2017-09-19T00:00:00Z,0.5433544909033285,0.004524809636002902
JORN,2017-09-20T00:00:00Z,0.5526940204781751,0.004569298733733661
JORN,2017-09-21T00:00:00Z,0.4844617504016099,0.004213644450536732
JORN,2017-09-22T00:00:00Z,0.49019646061773126,0.0042841250009513455
JORN,2017-09-23T00:00:00Z,0.45817167559693994,0.0037389851276682577
JORN,2017-09-24T00:00:00Z,0.4209409590489323,0.0035136424713911457
