site_id,startDateTime,flux,flux_err
CLBJ,2018-06-23T00:00:00Z,1.193671766326074,0.023828421768379057
CLBJ,2018-06-24T00:00:00Z,1.0762768022462215,0.022314117706721388
CLBJ,2018-06-25T00:00:00Z,1.131461924664901,0.027194828526956552
CLBJ,2018-06-26T00:00:00Z,1.1687380211476825,0.023519057871448992
CLBJ,2018-06-27T00:00:00Z,1.0995174600917426,0.020572449471316586
CLBJ,2018-06-28T00:00:00Z,1.0334867102883298,0.019467481822864487
CLBJ,2018-06-29T00:00:00Z,0.9699850474417481,0.018229922605641248
CLBJ,2018-06-30T00:00:00Z,0.8768722669168076,0.01844666284310763
DCFS,2018-06-01T00:00:00Z,6.207934774917415,0.1495947257492385
DCFS,2018-06-02T00:00:00Z,6.5610646067187135,0.20311628853540525
DCFS,2018-06-03T00:00:00Z,7.273907221350163,0.17004777916397446
DCFS,2018-06-04T00:00:00Z,7.931312863382807,0.22317813539028927
DCFS,2018-06-05T00:00:00Z,8.146782696781377,0.21371498354544352
DCFS,2018-06-06T00:00:00Z,7.3984615239506315,0.1711674324632449
DCFS,2018-06-07T00:00:00Z,7.26402880682548,0.18155482642933388
DCFS,2018-06-08T00:00:00Z,7.192826748694585,0.18201959630241368
DCFS,2018-06-09T00:00:00Z,6.220258919396003,0.15170617400981154
DCFS,2018-06-10T00:00:00Z,7.045125632135709,0.16926760617400796
DCFS,2018-06-11T00:00:00Z,6.916996274702087,0.1725108962748037
DCFS,2018-06-12T00:00:00Z,8.437208258477122,0.19936228810544737
DCFS,2018-06-13T00:00:00Z,7.710161296780853,0.20057105013218562
DCFS,2018-06-14T00:00:00Z,8.011460758764102,0.20047110229394377
DCFS,2018-06-15T00:00:00Z,7.77783662078462,0.17135506481104948
DCFS,2018-06-16T00:00:00Z,7.1990561501841075,0.1529182812510213
DCFS,2018-06-17T00:00:00Z,6.988968747357784,0.163662228693191
DCFS,2018-06-18T00:00:00Z,6.819782738546699,0.16310856973461726
DCFS,2018-06-19T00:00:00Z,6.949697381323293,0.15215957209461334
DCFS,2018-06-20T00:00:00Z,7.044370980212351,0.15053515501232873
DCFS,2018-06-21T00:00:00Z,6.658258417963253,0.1357339406991251
DCFS,2018-06-22T00:00:00Z,6.469854397691344,0.13528969896738532
DCFS,2018-06-23T00:00:00Z,6.46867096215769,0.15856811211722277
DCFS,2018-06-24T00:00:00Z,6.777826525768529,0.14364593374975715
DCFS,2018-06-25T00:00:00Z,7.568600018266926,0.15249231854564427
DCFS,2018-06-26T00:00:00Z,6.976433460533337,0.1543538143842261
DCFS,2018-06-27T00:00:00Z,6.953370375646189,0.14201705065767561
DCFS,2018-06-28T00:00:00Z,6.837989654602992,0.1343915625153836
DCFS,2018-06-29T00:00:00Z,8.334415116888303,0.16816156826224307
DCFS,2018-06-30T00:00:00Z,9.547318075539657,0.19416736944486004
DEJU,2018-06-01T00:00:00Z,0.6649661995568182,0.018568470542275596
DEJU,2018-06-02T00:00:00Z,0.7526075629740867,0.023545268348070855
DEJU,2018-06-03T00:00:00Z,0.7289851099007767,0.01988048025860475
DEJU,2018-06-04T00:00:00Z,0.868927052967307,0.029978789923728478
DEJU,2018-06-05T00:00:00Z,0.6640657721515039,0.026340454304639375
DEJU,2018-06-06T00:00:00Z,0.36629239292731086,0.01798137398808311
DEJU,2018-06-07T00:00:00Z,0.2025134160703494,0.013321495551149136
DEJU,2018-06-08T00:00:00Z,0.5871305561593488,0.030564905339550964
DEJU,2018-06-09T00:00:00Z,1.1918423450727702,0.061170180106198443
DEJU,2018-06-10T00:00:00Z,1.4257074995763577,0.0855145988622638
DEJU,2018-06-11T00:00:00Z,1.396189006586057,0.07708685340209848
DEJU,2018-06-12T00:00:00Z,1.1594515486615342,0.06243213985105812
DEJU,2018-06-13T00:00:00Z,1.2061654824705004,0.06809484611008282
DEJU,2018-06-14T00:00:00Z,1.2784564702979606,0.06660989214701342
DEJU,2018-06-15T00:00:00Z,1.2533297118637354,0.059240577621315724
DEJU,2018-06-16T00:00:00Z,1.1367683929245194,0.05606207303823634
DEJU,2018-06-17T00:00:00Z,0.09541619406924456,0.008698603072658389
DEJU,2018-06-18T00:00:00Z,0.09544496662268341,0.009287204591876083
DEJU,2018-06-19T00:00:00Z,0.08980132894378785,0.009385091013154656
DEJU,2018-06-20T00:00:00Z,0.14286847620223483,0.013036045135822386
DEJU,2018-06-21T00:00:00Z,0.20699901367260023,0.015505592588960778
DEJU,2018-06-22T00:00:00Z,0.16700403114931847,0.01404506263056006
DEJU,2018-06-23T00:00:00Z,0.18938366381501404,0.015667200775287837
DEJU,2018-06-24T00:00:00Z,0.22347081627895451,0.01659189841951115
DEJU,2018-06-25T00:00:00Z,0.30044196514630284,0.02033616642721675
DEJU,2018-06-26T00:00:00Z,0.22959224140111084,0.018617784875007502
DEJU,2018-06-27T00:00:00Z,0.14209000502854663,0.01647057787218679
DEJU,2018-06-28T00:00:00Z,0.14594241445178166,0.017863166168588598
DEJU,2018-06-29T00:00:00Z,0.0666280627742057,0.016231129077167134
DEJU,2018-06-30T00:00:00Z,5.616608587278507e-4,0.015918418822981215
DELA,2018-06-01T00:00:00Z,7.371188933204946,0.656947184827355
DELA,2018-06-02T00:00:00Z,7.343845137899792,0.6545093609486073
DELA,2018-06-03T00:00:00Z,7.351521273967247,0.6551939512913868
DELA,2018-06-04T00:00:00Z,7.392837842904614,0.6588772829534627
DELA,2018-06-05T00:00:00Z,7.35695278299875,0.6556781770305243
DELA,2018-06-06T00:00:00Z,7.0900728368059776,0.6846804127259578
DELA,2018-06-07T00:00:00Z,6.425282297985023,0.9263872509367774
DELA,2018-06-08T00:00:00Z,6.380143026094432,0.8080212861779676
DELA,2018-06-09T00:00:00Z,5.819384415215663,0.6829316850154783
DELA,2018-06-10T00:00:00Z,5.807591700512044,0.6146323137872389
DELA,2018-06-11T00:00:00Z,6.21645091473114,0.5552834757374117
DELA,2018-06-12T00:00:00Z,8.44895230360919,0.8876916250966357
DELA,2018-06-13T00:00:00Z,8.4237141720833,0.8558040324495019
DELA,2018-06-14T00:00:00Z,8.264251561210369,0.47693275281491354
DELA,2018-06-15T00:00:00Z,8.197505515408572,0.4408062836482172
DELA,2018-06-16T00:00:00Z,8.521574811176158,0.42687238318136456
DELA,2018-06-17T00:00:00Z,7.152407408988925,0.43988069746442127
DELA,2018-06-18T00:00:00Z,8.995352336094538,0.37823525373667566
DELA,2018-06-19T00:00:00Z,8.36137290486221,0.3538044835172855
DELA,2018-06-20T00:00:00Z,7.842307783207264,0.4282645542940287
DELA,2018-06-21T00:00:00Z,8.100507331933334,0.4969818216643197
DELA,2018-06-22T00:00:00Z,9.245492092469133,1.0234447036176963
DELA,2018-06-23T00:00:00Z,8.66165643975339,1.220446477623716
DELA,2018-06-24T00:00:00Z,8.417756102292968,1.1171744620898456
DELA,2018-06-25T00:00:00Z,8.032221948989418,1.0086111940067306
DELA,2018-06-26T00:00:00Z,6.946907198944846,0.837300823828043
DELA,2018-06-27T00:00:00Z,6.762602788062662,0.6918751634886632
DELA,2018-06-28T00:00:00Z,7.621504515213223,0.6145558605307774
DELA,2018-06-29T00:00:00Z,10.13687751158774,0.3852844424059058
DELA,2018-06-30T00:00:00Z,9.957889500175183,0.3649756597813616
DSNY,2018-06-01T00:00:00Z,3.18063782842198,0.1241630385267761
DSNY,2018-06-02T00:00:00Z,3.157987887845568,0.12919645761561963
DSNY,2018-06-03T00:00:00Z,3.361730740446672,0.14025600504950456
DSNY,2018-06-04T00:00:00Z,3.3826817961438236,0.12854300770895044
DSNY,2018-06-05T00:00:00Z,3.1859745435304934,0.11410438945363285
DSNY,2018-06-06T00:00:00Z,2.796660775010702,0.10531042820202674
DSNY,2018-06-07T00:00:00Z,2.8995677934876647,0.1027419978078552
DSNY,2018-06-08T00:00:00Z,1.9414181446770684,0.10605700602732537
DSNY,2018-06-09T00:00:00Z,0.7679811400808986,0.07237125279533514
DSNY,2018-06-10T00:00:00Z,2.2106340803556823,0.2562481624755042
DSNY,2018-06-11T00:00:00Z,7.3472555504488355,0.39796598007614825
DSNY,2018-06-12T00:00:00Z,2.950557857392585,0.24741507321157594
DSNY,2018-06-13T00:00:00Z,1.1405009670893191,0.3628355021440298
DSNY,2018-06-14T00:00:00Z,0.4157319141929813,0.45076075928591175
DSNY,2018-06-15T00:00:00Z,0.4476293030973548,0.48722984351025994
DSNY,2018-06-16T00:00:00Z,3.120690666127991,0.26156503153475547
DSNY,2018-06-17T00:00:00Z,9.44697102613295,0.7140477628442132
DSNY,2018-06-18T00:00:00Z,10.136475899535041,0.7117803397189211
DSNY,2018-06-19T00:00:00Z,11.414804054930546,0.6704195851178637
DSNY,2018-06-20T00:00:00Z,11.360431193371287,0.5858602194564472
DSNY,2018-06-21T00:00:00Z,7.868249258806826,0.49154552450688077
DSNY,2018-06-22T00:00:00Z,8.72813465536337,0.5138142792949526
DSNY,2018-06-23T00:00:00Z,9.980942060410165,0.5595070318225378
DSNY,2018-06-24T00:00:00Z,9.786428119635989,0.5781444445697689
DSNY,2018-06-25T00:00:00Z,2.2408109112906214,0.2276648157191792
DSNY,2018-06-26T00:00:00Z,-2.942076429490531,0.525230935479012
DSNY,2018-06-27T00:00:00Z,-1.7743908370260957,0.4773122028446454
DSNY,2018-06-28T00:00:00Z,-2.4094006789033307,0.6698872386844229
DSNY,2018-06-29T00:00:00Z,3.0101034669759974,0.6217858945891277
DSNY,2018-06-30T00:00:00Z,4.625260859079838,0.7361205286485254
GRSM,2018-06-01T00:00:00Z,12.253078755370076,0.19607365733389462
GRSM,2018-06-02T00:00:00Z,11.947892491413482,0.1860151941365717
GRSM,2018-06-03T00:00:00Z,12.464700167872962,0.21341647677610096
GRSM,2018-06-04T00:00:00Z,12.26029832265747,0.19793776576189973
GRSM,2018-06-05T00:00:00Z,10.816719961764159,0.1616277773757071
GRSM,2018-06-06T00:00:00Z,9.732404266695848,0.14529589214205751
GRSM,2018-06-07T00:00:00Z,9.234062239287184,0.13759219993226673
GRSM,2018-06-08T00:00:00Z,8.753788194356527,0.12445765172337284
GRSM,2018-06-09T00:00:00Z,8.489237706201832,0.11331753244829225
GRSM,2018-06-10T00:00:00Z,8.166665272687062,0.10146153584302559
GRSM,2018-06-11T00:00:00Z,7.775015586754134,0.09206041926481312
GRSM,2018-06-12T00:00:00Z,7.583610924377435,0.1017907143990423
GRSM,2018-06-13T00:00:00Z,8.954283052995482,0.16320699383488038
GRSM,2018-06-14T00:00:00Z,9.121859588819095,0.1559302227850949
GRSM,2018-06-15T00:00:00Z,8.857808642826818,0.14240663747038204
GRSM,2018-06-16T00:00:00Z,8.328287980647385,0.11891847788516635
GRSM,2018-06-17T00:00:00Z,7.994273108241104,0.11436950871616257
GRSM,2018-06-18T00:00:00Z,9.451895665469223,0.1688986687407603
GRSM,2018-06-19T00:00:00Z,9.404253373099802,0.16865863733056308
GRSM,2018-06-20T00:00:00Z,9.068232111475483,0.17511519212591647
GRSM,2018-06-21T00:00:00Z,9.24958614693081,0.16231458453888908
GRSM,2018-06-22T00:00:00Z,9.953658193322651,0.18779959634551063
GRSM,2018-06-23T00:00:00Z,10.156692994089816,0.1733571165330023
GRSM,2018-06-24T00:00:00Z,10.020264504189532,0.16485405085689525
GRSM,2018-06-25T00:00:00Z,9.556850365888046,0.16589546340713082
GRSM,2018-06-26T00:00:00Z,10.877771547826498,0.20977249908349246
GRSM,2018-06-27T00:00:00Z,11.24016276341915,0.21333681563316287
GRSM,2018-06-28T00:00:00Z,11.907569063256693,0.23077635330053245
GRSM,2018-06-29T00:00:00Z,12.932965596202568,0.21580096326631323
GRSM,2018-06-30T00:00:00Z,12.006751623647295,0.20222443542086008
GUAN,2018-06-01T00:00:00Z,5.747237176693316,0.05676416811822574
GUAN,2018-06-02T00:00:00Z,5.709054395673001,0.05639220137836481
GUAN,2018-06-03T00:00:00Z,5.660878014254361,0.05144339957709128
GUAN,2018-06-04T00:00:00Z,5.60372237008956,0.051668974385136054
GUAN,2018-06-05T00:00:00Z,5.722396254270417,0.06064181543166115
GUAN,2018-06-06T00:00:00Z,5.733047226951916,0.060511914743063076
GUAN,2018-06-07T00:00:00Z,5.509306976050882,0.061735892405055844
GUAN,2018-06-08T00:00:00Z,5.465801270643269,0.06250985829066599
GUAN,2018-06-09T00:00:00Z,5.487391079088414,0.0671537905953549
GUAN,2018-06-10T00:00:00Z,5.401280237314328,0.06470983219583519
GUAN,2018-06-11T00:00:00Z,5.315517801504804,0.06366489214099902
GUAN,2018-06-12T00:00:00Z,5.281168583143114,0.06549816055199412
GUAN,2018-06-13T00:00:00Z,5.2769257412964805,0.06748352468220802
GUAN,2018-06-14T00:00:00Z,5.168266393011054,0.06367538699890926
GUAN,2018-06-15T00:00:00Z,5.140146925748959,0.06130304082604663
GUAN,2018-06-16T00:00:00Z,5.082255797134679,0.06064764652563077
GUAN,2018-06-17T00:00:00Z,5.089886873180802,0.0593846469177012
GUAN,2018-06-18T00:00:00Z,4.99379958986747,0.058565061602718044
GUAN,2018-06-19T00:00:00Z,5.007887397993745,0.06011507080600767
GUAN,2018-06-20T00:00:00Z,4.964601421294853,0.05799651642480735
GUAN,2018-06-21T00:00:00Z,5.0069895841731915,0.053735092658926203
GUAN,2018-06-22T00:00:00Z,5.823047300772548,0.061301221922712715
GUAN,2018-06-23T00:00:00Z,5.468316220568091,0.05778907255456348
GUAN,2018-06-24T00:00:00Z,5.586527465469522,0.0662640744336347
GUAN,2018-06-25T00:00:00Z,6.365511533249796,0.06941856435808931
GUAN,2018-06-26T00:00:00Z,6.758630310174832,0.0726364602386516
GUAN,2018-06-27T00:00:00Z,6.978294527155968,0.07091272044016396
GUAN,2018-06-28T00:00:00Z,7.132165984763923,0.06936579857773287
GUAN,2018-06-29T00:00:00Z,6.969929984507318,0.07066806665896835
GUAN,2018-06-30T00:00:00Z,6.706217069519463,0.06998384662294282
HARV,2018-06-01T00:00:00Z,1.4094775455919382,0.06656289436129756
HARV,2018-06-02T00:00:00Z,1.3031112577022366,0.0887494576500033
HARV,2018-06-03T00:00:00Z,1.384506985920794,0.08176787364081312
HARV,2018-06-04T00:00:00Z,1.032673865680581,0.07532711297198635
HARV,2018-06-05T00:00:00Z,0.7824711329646803,0.08312656485364539
HARV,2018-06-06T00:00:00Z,0.7176968393172578,0.0828626610898256
HARV,2018-06-07T00:00:00Z,1.189396405736931,0.06547869194049703
HARV,2018-06-08T00:00:00Z,1.2520162566718487,0.06628883814647567
HARV,2018-06-09T00:00:00Z,1.335250591761369,0.06979623159179993
HARV,2018-06-10T00:00:00Z,1.2758161473147678,0.06567387368090404
HARV,2018-06-11T00:00:00Z,1.2665214070162887,0.061405319311500166
HARV,2018-06-12T00:00:00Z,1.2676878852009055,0.057601012382337446
HARV,2018-06-13T00:00:00Z,1.3013233672750781,0.051498735494115704
HARV,2018-06-14T00:00:00Z,1.3802941007793281,0.05578478419992953
HARV,2018-06-15T00:00:00Z,1.1422411804442103,0.06354447482360048
HARV,2018-06-16T00:00:00Z,0.994638845837882,0.0659264211386642
HARV,2018-06-17T00:00:00Z,1.0456655550626415,0.06432797314050753
HARV,2018-06-18T00:00:00Z,1.2641851617022413,0.06584952910276363
HARV,2018-06-19T00:00:00Z,1.4530639116466635,0.09318141099038649
HARV,2018-06-20T00:00:00Z,1.294185408264254,0.09390812077929754
HARV,2018-06-21T00:00:00Z,1.3300559382598642,0.09189631661735535
HARV,2018-06-22T00:00:00Z,1.4412264239467443,0.08578276535886596
HARV,2018-06-23T00:00:00Z,1.3757140251403834,0.08661078754199039
HARV,2018-06-24T00:00:00Z,1.0306361607960424,0.08215429774730598
HARV,2018-06-25T00:00:00Z,0.9554680996728028,0.11826485372950808
HARV,2018-06-26T00:00:00Z,1.082344145692929,0.11584077315969452
HARV,2018-06-27T00:00:00Z,1.4862717695808092,0.10009575983896253
HARV,2018-06-28T00:00:00Z,1.0102119966796925,0.11534041372044612
HARV,2018-06-29T00:00:00Z,1.371281140243584,0.16816949011453647
HARV,2018-06-30T00:00:00Z,1.2099484422543685,0.16692047713802788
HEAL,2018-06-01T00:00:00Z,0,0
HEAL,2018-06-02T00:00:00Z,0,0
HEAL,2018-06-03T00:00:00Z,0,0
HEAL,2018-06-04T00:00:00Z,0,0
HEAL,2018-06-05T00:00:00Z,0,0
HEAL,2018-06-06T00:00:00Z,0,0
HEAL,2018-06-07T00:00:00Z,0,0
HEAL,2018-06-08T00:00:00Z,0,0
HEAL,2018-06-09T00:00:00Z,0,0
HEAL,2018-06-10T00:00:00Z,0,0
HEAL,2018-06-11T00:00:00Z,0,0
HEAL,2018-06-12T00:00:00Z,0.0012307382644557844,0.009099363822073592
HEAL,2018-06-13T00:00:00Z,0,0
HEAL,2018-06-14T00:00:00Z,0,0
HEAL,2018-06-15T00:00:00Z,0,0
HEAL,2018-06-16T00:00:00Z,0,0
HEAL,2018-06-17T00:00:00Z,0,0
HEAL,2018-06-18T00:00:00Z,0,0
HEAL,2018-06-19T00:00:00Z,0,0
HEAL,2018-06-20T00:00:00Z,0,0
HEAL,2018-06-21T00:00:00Z,0,0
HEAL,2018-06-22T00:00:00Z,0,0
HEAL,2018-06-23T00:00:00Z,0,0
HEAL,2018-06-24T00:00:00Z,0,0
HEAL,2018-06-25T00:00:00Z,0,0
HEAL,2018-06-26T00:00:00Z,0,0
HEAL,2018-06-27T00:00:00Z,0.007289413939178051,0.006953736252974562
HEAL,2018-06-28T00:00:00Z,0,0
HEAL,2018-06-29T00:00:00Z,0,0
HEAL,2018-06-30T00:00:00Z,0,0
JERC,2018-06-01T00:00:00Z,3.399281140398461,0.035430933782029723
JERC,2018-06-02T00:00:00Z,3.1066266809764125,0.03257194290578512
JERC,2018-06-03T00:00:00Z,3.000250905882015,0.02944013010298021
JERC,2018-06-04T00:00:00Z,3.0451493705694026,0.029312553602923626
JERC,2018-06-05T00:00:00Z,2.795458664357706,0.026043819780869375
JERC,2018-06-06T00:00:00Z,2.6132798529667998,0.024246863138685692
JERC,2018-06-07T00:00:00Z,2.5250362707820306,0.02289749907593975
JERC,2018-06-08T00:00:00Z,2.5024383498765963,0.0227517157363258
JERC,2018-06-09T00:00:00Z,2.4417852426674034,0.020690133583994786
JERC,2018-06-10T00:00:00Z,2.3218339822661713,0.018833104554162806
JERC,2018-06-11T00:00:00Z,2.2336456211994475,0.017948782133830058
JERC,2018-06-12T00:00:00Z,2.286669920098238,0.018929549526803358
JERC,2018-06-13T00:00:00Z,2.3186495728684378,0.018755188254272793
JERC,2018-06-14T00:00:00Z,2.269252047394861,0.018282534348528817
JERC,2018-06-15T00:00:00Z,2.2201624517570067,0.017420125462705872
JERC,2018-06-16T00:00:00Z,2.1262041607382143,0.01668379993945612
JERC,2018-06-17T00:00:00Z,2.1194927902492684,0.01547188003805955
JERC,2018-06-18T00:00:00Z,2.171230581597751,0.01503383578894937
JERC,2018-06-19T00:00:00Z,2.2174282597602226,0.015364971061464878
JERC,2018-06-20T00:00:00Z,2.2301309879648215,0.015394320699766794
JERC,2018-06-21T00:00:00Z,2.2130303792000205,0.015913392750707578
JERC,2018-06-22T00:00:00Z,2.1906638142015344,0.016996299756681023
JERC,2018-06-23T00:00:00Z,2.1755843164720723,0.01732929920046119
JERC,2018-06-24T00:00:00Z,2.143255589961505,0.01625118550170439
JERC,2018-06-25T00:00:00Z,2.128514246167806,0.0171831917437561
JERC,2018-06-26T00:00:00Z,2.1304692296974346,0.01780361189404948
JERC,2018-06-27T00:00:00Z,2.011844823596271,0.01534183478129597
