site_id,startDateTime,flux,flux_err
BART,2023-01-17T00:00:00Z,0.9499307183497971,0.04411793915072086
BART,2023-01-18T00:00:00Z,0.5362637822971683,0.028224499672267013
BART,2023-01-19T00:00:00Z,1.0437016698346349,0.04354208745676876
BART,2023-01-20T00:00:00Z,0.5109267608325403,0.032572061199538496
BART,2023-01-21T00:00:00Z,0.07489410449506467,0.0206153826271078
BART,2023-01-22T00:00:00Z,1.2695398927686756,0.08352144479257627
BART,2023-01-23T00:00:00Z,1.4701163536307231,0.08636818945150185
BART,2023-01-24T00:00:00Z,2.0327776016334504,0.09691808708150389
BART,2023-01-25T00:00:00Z,3.2127440652797894,0.1632969120349489
BART,2023-01-26T00:00:00Z,2.3367909908137756,0.11705918217028566
BART,2023-01-27T00:00:00Z,0.45762015455693444,0.022304963420300198
BART,2023-01-28T00:00:00Z,1.5546136328092273,0.07900930935250423
BART,2023-01-29T00:00:00Z,3.097804910637886,0.15673584724621323
BART,2023-01-30T00:00:00Z,3.017193127622626,0.14798038240069286
BART,2023-01-31T00:00:00Z,3.347132322332617,0.16245818292081196
BLAN,2023-01-01T00:00:00Z,1.5971834347027993,0.05180864196265107
BLAN,2023-01-02T00:00:00Z,1.6963135737119368,0.05475658644253522
BLAN,2023-01-03T00:00:00Z,2.1540736558162297,0.05240191928760528
BLAN,2023-01-04T00:00:00Z,2.5319928928648414,0.058333020934158486
BLAN,2023-01-05T00:00:00Z,2.8721962606838276,0.06461490275272429
BLAN,2023-01-06T00:00:00Z,2.8666644147623987,0.0647150706310612
BLAN,2023-01-07T00:00:00Z,2.6371892818220113,0.05860333575469073
BLAN,2023-01-08T00:00:00Z,2.766946550271053,0.059661933999312806
BLAN,2023-01-09T00:00:00Z,2.406120205945322,0.05284289357056914
BLAN,2023-01-10T00:00:00Z,2.208216460453676,0.04632984804832323
BLAN,2023-01-11T00:00:00Z,2.099302351684411,0.04319022383522334
BLAN,2023-01-12T00:00:00Z,1.9169841985851654,0.038560944805061996
BLAN,2023-01-13T00:00:00Z,1.9747092811609557,0.04224254758564085
BLAN,2023-01-14T00:00:00Z,2.0652093524483974,0.04470996631826058
BLAN,2023-01-15T00:00:00Z,1.7932605545494242,0.03888005097500648
BLAN,2023-01-16T00:00:00Z,1.7295095364755553,0.036446393029820286
BLAN,2023-01-17T00:00:00Z,1.4203033097349398,0.02853387068356837
BLAN,2023-01-18T00:00:00Z,1.6626853240464152,0.03727694864006094
BLAN,2023-01-19T00:00:00Z,2.245344200043984,0.04688536734899441
BLAN,2023-01-20T00:00:00Z,2.293183621916356,0.0484551929134794
BLAN,2023-01-21T00:00:00Z,1.9096892039900657,0.044943050466817944
BLAN,2023-01-22T00:00:00Z,1.77336771058318,0.03943653417166697
BLAN,2023-01-23T00:00:00Z,1.6961712983800143,0.040231511729403494
BLAN,2023-01-24T00:00:00Z,1.8701286900429117,0.041344360054010675
BLAN,2023-01-25T00:00:00Z,1.7752012307479512,0.03811505770853982
BLAN,2023-01-26T00:00:00Z,1.9490975621865996,0.04551758713376165
BLAN,2023-01-27T00:00:00Z,2.05495749133637,0.045371131381290994
BLAN,2023-01-28T00:00:00Z,2.1420472020720607,0.04657734008474812
BLAN,2023-01-29T00:00:00Z,2.084942921212865,0.04425904536878221
BLAN,2023-01-30T00:00:00Z,2.073157853866869,0.041946301804521906
BLAN,2023-01-31T00:00:00Z,2.285952427415983,0.0466607079850524
CLBJ,2023-01-01T00:00:00Z,0.8227204436542405,0.02020406496923448
CLBJ,2023-01-02T00:00:00Z,0.8912066884636654,0.021529054688317204
CLBJ,2023-01-03T00:00:00Z,0.9410164058286845,0.020739743311508366
CLBJ,2023-01-04T00:00:00Z,0.8380387934217335,0.020001164561593544
CLBJ,2023-01-05T00:00:00Z,0.7452092082024263,0.018063429808805407
CLBJ,2023-01-06T00:00:00Z,0.7498140050858021,0.017978530905879694
CLBJ,2023-01-07T00:00:00Z,0.7662237874243109,0.018095301045013154
CLBJ,2023-01-08T00:00:00Z,0.7132093814295892,0.016618914625229995
CLBJ,2023-01-09T00:00:00Z,0.7184164425880497,0.016695260459235202
CLBJ,2023-01-10T00:00:00Z,0.7725523262588362,0.017474338208373196
CLBJ,2023-01-11T00:00:00Z,0.7818101859322889,0.01724779622979222
CLBJ,2023-01-12T00:00:00Z,0.8105154585042064,0.016643146431795954
CLBJ,2023-01-13T00:00:00Z,0.7817095846284089,0.015457807055519779
CLBJ,2023-01-14T00:00:00Z,0.732386021556542,0.015809468080542694
CLBJ,2023-01-15T00:00:00Z,0.7472064790978833,0.017815096601672718
CLBJ,2023-01-16T00:00:00Z,0.8194519873575632,0.021200228069642137
CLBJ,2023-01-17T00:00:00Z,0.8132971698836587,0.01695794614927917
CLBJ,2023-01-18T00:00:00Z,0.8212054212622314,0.0174634567069834
CLBJ,2023-01-19T00:00:00Z,0.7705328913820377,0.016025468966689528
CLBJ,2023-01-20T00:00:00Z,0.6994487657118978,0.013187382172531454
CLBJ,2023-01-21T00:00:00Z,0.7172565328478171,0.0146081067846389
CLBJ,2023-01-22T00:00:00Z,0.6985635988318346,0.013293869488307998
CLBJ,2023-01-23T00:00:00Z,0.6257968560757177,0.0114622364513061
CLBJ,2023-01-24T00:00:00Z,0.6215811453673982,0.016841573413735635
CLBJ,2023-01-25T00:00:00Z,0.7184829586011332,0.023702644350700037
CLBJ,2023-01-26T00:00:00Z,0.6724737875187864,0.01939539022995093
CLBJ,2023-01-27T00:00:00Z,0.676981937062126,0.02075497574824406
CLBJ,2023-01-28T00:00:00Z,0.7210391271287531,0.023102537280771305
CLBJ,2023-01-29T00:00:00Z,0.7559115884184257,0.020508955870420703
CLBJ,2023-01-30T00:00:00Z,0.6624212965691508,0.015876265992433417
CLBJ,2023-01-31T00:00:00Z,0.551662728738836,0.014373707660446152
CPER,2023-01-01T00:00:00Z,0.08249283189561542,0.002929261012572365
CPER,2023-01-02T00:00:00Z,0.08647542307166664,0.003140368755975912
CPER,2023-01-03T00:00:00Z,0.09787071019222918,0.0036252361783534258
CPER,2023-01-04T00:00:00Z,0.0988811383319399,0.00433278088232554
CPER,2023-01-05T00:00:00Z,0.08204298434220403,0.0036875435254541985
CPER,2023-01-06T00:00:00Z,0.07393516798797255,0.002556192258630264
CPER,2023-01-07T00:00:00Z,0.055180878844586605,0.0021552150853284247
CPER,2023-01-08T00:00:00Z,0.07364577289646121,0.003034847803081986
CPER,2023-01-09T00:00:00Z,0.07819006367142557,0.003256904267179416
CPER,2023-01-10T00:00:00Z,0.07185884509189204,0.0026135786511554664
CPER,2023-01-11T00:00:00Z,0.07864001771299395,0.0023008522608063612
CPER,2023-01-12T00:00:00Z,0.07842049474564325,0.0028826069070872476
CPER,2023-01-13T00:00:00Z,0.07220277062874705,0.003690385139675149
CPER,2023-01-14T00:00:00Z,0.06920664916453706,0.0033368474508193155
CPER,2023-01-15T00:00:00Z,0.04582110664836916,0.0025017423396371343
CPER,2023-01-16T00:00:00Z,0.07462076503236538,0.0024475316867808737
CPER,2023-01-17T00:00:00Z,0.11321877168837491,0.004063030805143022
CPER,2023-01-18T00:00:00Z,0.12115458714969404,0.004420730938761198
CPER,2023-01-19T00:00:00Z,0.10399051795023148,0.005909895335382945
CPER,2023-01-20T00:00:00Z,0.12809623220355246,0.007665146138072874
CPER,2023-01-21T00:00:00Z,0.14972246287227955,0.010143791931337789
CPER,2023-01-22T00:00:00Z,0.16045859557867612,0.01211359321907997
CPER,2023-01-23T00:00:00Z,0.16846425444797478,0.011473875947869711
CPER,2023-01-24T00:00:00Z,0.17629652903441884,0.01239964509323203
CPER,2023-01-25T00:00:00Z,0.1759103049994016,0.013424296276451999
CPER,2023-01-26T00:00:00Z,0.1703459979561546,0.012828890126052116
CPER,2023-01-27T00:00:00Z,0.18429982724136026,0.01391680563517646
CPER,2023-01-28T00:00:00Z,0.18777123617795655,0.014088015764930453
CPER,2023-01-29T00:00:00Z,0.16768776997847895,0.014278732226373922
CPER,2023-01-30T00:00:00Z,0.17323684889357874,0.015116919664180455
CPER,2023-01-31T00:00:00Z,0.14404744414623266,0.015534795740688334
DCFS,2023-01-01T00:00:00Z,0.9093196891404353,0.015230508041796046
DCFS,2023-01-02T00:00:00Z,0.7544239310138375,0.019394392913239196
DCFS,2023-01-03T00:00:00Z,0.7623992046940552,0.02064676279553938
DCFS,2023-01-04T00:00:00Z,0.3710121686361189,0.021761745327129912
DCFS,2023-01-05T00:00:00Z,0.6834456462254094,0.016493983929150757
DCFS,2023-01-06T00:00:00Z,0.8109929160860587,0.012346468126347225
DCFS,2023-01-07T00:00:00Z,0.9867292574005172,0.018576664435030556
DCFS,2023-01-08T00:00:00Z,0.8701538515841113,0.021904416987641208
DCFS,2023-01-09T00:00:00Z,0.7149313393978873,0.02463151166953378
DCFS,2023-01-10T00:00:00Z,0.5763685734152205,0.029419327769127125
DCFS,2023-01-11T00:00:00Z,0.7333795846058199,0.02281790909011138
DCFS,2023-01-12T00:00:00Z,0.82453918728642,0.02578099328645877
DCFS,2023-01-13T00:00:00Z,0.8379174772831016,0.017921720190297283
DCFS,2023-01-14T00:00:00Z,0.9326349950161366,0.020362619169011546
DCFS,2023-01-15T00:00:00Z,0.7435727967230963,0.01837632600685976
DCFS,2023-01-16T00:00:00Z,0.7638275704409566,0.022965210062273037
DCFS,2023-01-17T00:00:00Z,0.9876264947769405,0.014802467402572456
DCFS,2023-01-18T00:00:00Z,0.6450458342982248,0.010031846506829223
DCFS,2023-01-19T00:00:00Z,0.6894171349969553,0.019596259318525804
DCFS,2023-01-20T00:00:00Z,0.6044238309064909,0.01537203007585754
DCFS,2023-01-21T00:00:00Z,1.1301307896598891,0.04555946262473163
DCFS,2023-01-22T00:00:00Z,0.7859456937829203,0.02130085304946844
DCFS,2023-01-23T00:00:00Z,0.829509530945003,0.019051443966375054
DCFS,2023-01-24T00:00:00Z,1.2166443863894778,0.037331108095801556
DCFS,2023-01-25T00:00:00Z,1.156184957007018,0.03365366738519095
DCFS,2023-01-26T00:00:00Z,0.8986181889269402,0.015230968265384887
DCFS,2023-01-27T00:00:00Z,0.8154699551490269,0.030954685032309928
DCFS,2023-01-28T00:00:00Z,0.36596714058177365,0.026268981038355912
DCFS,2023-01-29T00:00:00Z,0.7477890324976385,0.03299407294460148
DCFS,2023-01-30T00:00:00Z,0.7804312957161083,0.02427274555788714
DCFS,2023-01-31T00:00:00Z,0.8658121895063643,0.020419763257453635
DELA,2023-01-01T00:00:00Z,0.8753934407208325,0.025193376168009946
DELA,2023-01-02T00:00:00Z,1.5863886434944927,0.03562319466976858
DELA,2023-01-03T00:00:00Z,1.1652199285684022,0.033234078256264926
DELA,2023-01-04T00:00:00Z,1.2436809346006688,0.061068419016467444
DELA,2023-01-05T00:00:00Z,1.425768446779451,0.048757934460617686
DELA,2023-01-06T00:00:00Z,1.4624327489739961,0.04076752345185927
DELA,2023-01-07T00:00:00Z,0.9105011902364784,0.029985771732102217
DELA,2023-01-08T00:00:00Z,1.2487841120556966,0.03969736327523717
DELA,2023-01-09T00:00:00Z,2.1810491157233565,0.05874769578311773
DELA,2023-01-10T00:00:00Z,1.8013796355801286,0.04207313165872482
DELA,2023-01-11T00:00:00Z,1.6083020009211788,0.03990667899399938
DELA,2023-01-12T00:00:00Z,1.912990594196942,0.04637356860524277
DELA,2023-01-13T00:00:00Z,1.8201861084492272,0.04470125128560422
DELA,2023-01-14T00:00:00Z,1.8423911116027625,0.04250150069649717
DELA,2023-01-15T00:00:00Z,1.3138286277771036,0.030691669679511376
DELA,2023-01-16T00:00:00Z,1.6166986371668648,0.033992007617469615
DELA,2023-01-17T00:00:00Z,1.8515484810713345,0.03732283479010739
DELA,2023-01-18T00:00:00Z,1.8782952037081644,0.038427531517757484
DELA,2023-01-19T00:00:00Z,2.4163655650412514,0.05708303973396839
DELA,2023-01-20T00:00:00Z,2.1059533998271758,0.04721620309150952
DELA,2023-01-21T00:00:00Z,2.2574836517776227,0.05103341248597761
DELA,2023-01-22T00:00:00Z,1.8958100676910925,0.04741823928364594
DELA,2023-01-23T00:00:00Z,1.9275050007563856,0.044509053796574105
DELA,2023-01-24T00:00:00Z,1.057036356475717,0.025107909589667927
DELA,2023-01-25T00:00:00Z,0.9552255663023692,0.03248284342372705
DELA,2023-01-26T00:00:00Z,0.8531599588568781,0.028176908346681587
DELA,2023-01-27T00:00:00Z,0.887974221885178,0.025900477785965062
DELA,2023-01-28T00:00:00Z,0.4562255374585197,0.015433936305382116
DELA,2023-01-29T00:00:00Z,0.3550836817986861,0.016982247160738723
DELA,2023-01-30T00:00:00Z,0.5288519640781131,0.02833425418381951
DELA,2023-01-31T00:00:00Z,0.6867576041919768,0.03815662085893892
DSNY,2023-01-01T00:00:00Z,2.6294949002018404,0.076913105185184
DSNY,2023-01-02T00:00:00Z,2.5752003050513284,0.07399867203367325
DSNY,2023-01-03T00:00:00Z,2.5573981746120453,0.07395088381903564
DSNY,2023-01-04T00:00:00Z,2.7704201290237176,0.08576315348353068
DSNY,2023-01-05T00:00:00Z,3.044624371143504,0.10078431815355979
DSNY,2023-01-06T00:00:00Z,3.56610977329314,0.12578146510003876
DSNY,2023-01-07T00:00:00Z,2.650037066834802,0.08102861825994329
DSNY,2023-01-08T00:00:00Z,2.565488044751054,0.07786252113213878
DSNY,2023-01-09T00:00:00Z,2.7250356920305556,0.0840568368008243
DSNY,2023-01-10T00:00:00Z,2.6522238148944384,0.0812124792123776
DSNY,2023-01-11T00:00:00Z,2.383954710059482,0.06618866369637319
DSNY,2023-01-12T00:00:00Z,2.1939863906415673,0.06232190100068278
DSNY,2023-01-13T00:00:00Z,2.4105041080711866,0.07291024737403462
DSNY,2023-01-14T00:00:00Z,2.2082404465997523,0.07245482884084732
DSNY,2023-01-15T00:00:00Z,1.5525981765922814,0.04717517210144009
DSNY,2023-01-16T00:00:00Z,1.4743169136645382,0.04704089509978563
DSNY,2023-01-17T00:00:00Z,1.3250125920922,0.03963534362045341
DSNY,2023-01-18T00:00:00Z,1.6398897588278476,0.05540945455419811
DSNY,2023-01-19T00:00:00Z,1.9083683652762067,0.0654020960410161
DSNY,2023-01-20T00:00:00Z,2.5260947951628916,0.09180881382798241
DSNY,2023-01-21T00:00:00Z,2.5003553418174116,0.08504712136353021
DSNY,2023-01-22T00:00:00Z,2.3944200358853296,0.08061121955980073
DSNY,2023-01-23T00:00:00Z,2.627442568034896,0.09110377522551659
DSNY,2023-01-24T00:00:00Z,2.1615239384555056,0.06703241963602397
DSNY,2023-01-25T00:00:00Z,2.3301316522893165,0.07962011706085989
DSNY,2023-01-26T00:00:00Z,2.697471561981425,0.09448010102897425
DSNY,2023-01-27T00:00:00Z,2.171597585039864,0.06513520326989358
DSNY,2023-01-28T00:00:00Z,1.922753527677085,0.05623961321783221
DSNY,2023-01-29T00:00:00Z,2.2612612056288546,0.07672223904112162
DSNY,2023-01-30T00:00:00Z,2.6549461151449187,0.0952492092339986
DSNY,2023-01-31T00:00:00Z,2.7481753001003857,0.10215519924598004
GRSM,2023-01-01T00:00:00Z,1.3057379029130685,0.03296146854666338
GRSM,2023-01-02T00:00:00Z,1.33255883259364,0.032712312618321096
GRSM,2023-01-03T00:00:00Z,1.5278394253078529,0.035171483599439696
GRSM,2023-01-04T00:00:00Z,1.7153911687045127,0.04319164043321206
GRSM,2023-01-05T00:00:00Z,1.6918170937692447,0.04331064465090028
GRSM,2023-01-06T00:00:00Z,1.4552125848367288,0.03576150139158876
GRSM,2023-01-07T00:00:00Z,1.3008423796664634,0.03144824128949449
GRSM,2023-01-08T00:00:00Z,1.4268503880336365,0.03087771973113757
GRSM,2023-01-09T00:00:00Z,1.414034815744528,0.03335979964039165
GRSM,2023-01-10T00:00:00Z,1.261661427950313,0.029583291614394453
GRSM,2023-01-11T00:00:00Z,1.2750110037627287,0.029860737139862814
GRSM,2023-01-12T00:00:00Z,1.4242976517239152,0.03285541128867862
GRSM,2023-01-13T00:00:00Z,1.4936031200643585,0.036746854886121554
GRSM,2023-01-14T00:00:00Z,1.2824810090524055,0.029303924713489908
GRSM,2023-01-15T00:00:00Z,1.1149601722605957,0.02531777699461623
GRSM,2023-01-16T00:00:00Z,1.0538000216316097,0.024424692148350684
GRSM,2023-01-17T00:00:00Z,1.2018898113003726,0.027099573716199227
GRSM,2023-01-18T00:00:00Z,1.2439774156985148,0.03147195839006843
GRSM,2023-01-19T00:00:00Z,1.467212710731774,0.03393575783381842
GRSM,2023-01-20T00:00:00Z,1.436555492205503,0.034664792544972484
GRSM,2023-01-21T00:00:00Z,1.210424415652542,0.028919640950772346
GRSM,2023-01-22T00:00:00Z,1.2286908573338677,0.027041439761994475
GRSM,2023-01-23T00:00:00Z,1.231787524308485,0.02935688617148051
GRSM,2023-01-24T00:00:00Z,1.1331969836720752,0.02688111006587338
GRSM,2023-01-25T00:00:00Z,1.1990370520086322,0.02620348119224757
GRSM,2023-01-26T00:00:00Z,1.2383244523918062,0.028907674853907994
GRSM,2023-01-27T00:00:00Z,1.1510705603535438,0.02556936654945247
GRSM,2023-01-28T00:00:00Z,1.046370966562674,0.024079562095464718
GRSM,2023-01-29T00:00:00Z,1.0649139543566806,0.024513081313270742
GRSM,2023-01-30T00:00:00Z,1.1629595443554095,0.027623073505606086
GRSM,2023-01-31T00:00:00Z,1.2871180737665158,0.03199986995823465
GUAN,2023-01-01T00:00:00Z,7.029696622730169,0.06501773517581655
GUAN,2023-01-02T00:00:00Z,7.2401394859749075,0.06588409643282661
GUAN,2023-01-03T00:00:00Z,6.5736613268156905,0.06591036379107701
GUAN,2023-01-04T00:00:00Z,6.091286844646466,0.06297024288751975
GUAN,2023-01-05T00:00:00Z,7.056986741020301,0.06736845789110225
GUAN,2023-01-06T00:00:00Z,7.546240646522228,0.06749470776469413
GUAN,2023-01-07T00:00:00Z,7.683920491168362,0.0650592968921578
GUAN,2023-01-08T00:00:00Z,7.677029834244882,0.06527096976805867
GUAN,2023-01-09T00:00:00Z,7.756115512318938,0.06581089702342731
GUAN,2023-01-10T00:00:00Z,7.567577983797207,0.06446548990894711
GUAN,2023-01-11T00:00:00Z,7.234028214596495,0.06167144875667119
GUAN,2023-01-12T00:00:00Z,7.157290964148326,0.062494816024708716
GUAN,2023-01-13T00:00:00Z,7.187662629804229,0.062084012358779715
GUAN,2023-01-14T00:00:00Z,7.14396700854004,0.06138394162503985
GUAN,2023-01-15T00:00:00Z,6.478989769459446,0.05682354719263901
GUAN,2023-01-16T00:00:00Z,5.909343573901158,0.05225557906951143
GUAN,2023-01-17T00:00:00Z,6.299730377904359,0.060164672638405095
GUAN,2023-01-18T00:00:00Z,5.948279233505737,0.0767754745208157
GUAN,2023-01-19T00:00:00Z,6.1468943270494165,0.07155314388659563
GUAN,2023-01-20T00:00:00Z,6.1967672922205885,0.07146862811243736
GUAN,2023-01-21T00:00:00Z,6.328437395474975,0.06835563034163475
GUAN,2023-01-22T00:00:00Z,6.116360722775866,0.07177810484524844
GUAN,2023-01-23T00:00:00Z,6.163121443427989,0.06494145075385063
GUAN,2023-01-24T00:00:00Z,5.956323805287692,0.06997666849464725
GUAN,2023-01-25T00:00:00Z,6.332122242209973,0.061383933742094554
GUAN,2023-01-26T00:00:00Z,5.885532094826726,0.06735371385667654
GUAN,2023-01-27T00:00:00Z,5.637945959427451,0.07009187214828387
GUAN,2023-01-28T00:00:00Z,5.921872957545304,0.06937950835434173
GUAN,2023-01-29T00:00:00Z,6.113631137476225,0.06865501741862294
GUAN,2023-01-30T00:00:00Z,6.2935363323568465,0.05478181660104548
GUAN,2023-01-31T00:00:00Z,6.2325347140426715,0.05485686635144634
HARV,2023-01-01T00:00:00Z,0.9245008241337666,0.041036846317725646
HARV,2023-01-02T00:00:00Z,0.8514579921078642,0.0453813873716565
HARV,2023-01-03T00:00:00Z,0.6243536851344151,0.05019243492374528
HARV,2023-01-04T00:00:00Z,0.633635560212543,0.05238272434929859
HARV,2023-01-05T00:00:00Z,0.8822644372168886,0.05239874911949168
HARV,2023-01-06T00:00:00Z,0.6571779930981837,0.056079599574699136
HARV,2023-01-07T00:00:00Z,0.8447158937441146,0.05013251229291688
HARV,2023-01-08T00:00:00Z,1.0750089275696584,0.03996194261656282
HARV,2023-01-09T00:00:00Z,0.7827002827446641,0.04273410140444219
HARV,2023-01-10T00:00:00Z,0.7974313715163387,0.040255391106542374
HARV,2023-01-11T00:00:00Z,0.7900932571092801,0.038436132919894755
HARV,2023-01-12T00:00:00Z,0.5752763775181062,0.044356703483987195
HARV,2023-01-13T00:00:00Z,0.6451707121791581,0.040204288467906704
HARV,2023-01-14T00:00:00Z,1.0113062310481205,0.031414082080293816
HARV,2023-01-15T00:00:00Z,0.9109799902171041,0.027049270149072154
HARV,2023-01-16T00:00:00Z,0.9065780875811258,0.030769391380122035
HARV,2023-01-17T00:00:00Z,0.7317738929153573,0.028695564500469842
HARV,2023-01-18T00:00:00Z,0.6562525775279927,0.03110324197856063
HARV,2023-01-19T00:00:00Z,0.6652295099516078,0.03358086057689901
HARV,2023-01-20T00:00:00Z,0.6201258494498882,0.035016792241311656
HARV,2023-01-21T00:00:00Z,0.8467783948787392,0.044513971351968655
HARV,2023-01-22T00:00:00Z,0.8265346677069855,0.04515087785267698
HARV,2023-01-23T00:00:00Z,0.9573912906500183,0.040789809687562725
HARV,2023-01-24T00:00:00Z,0.7338684412454594,0.056948329741740876
HARV,2023-01-25T00:00:00Z,0.4516348300560341,0.06677918685862262
HARV,2023-01-26T00:00:00Z,0.4096187986613055,0.05828131524145044
HARV,2023-01-27T00:00:00Z,0.3902313579694695,0.06063734278103414
HARV,2023-01-28T00:00:00Z,0.2708246567214424,0.06794869726539518
HARV,2023-01-29T00:00:00Z,0.07599091051252475,0.07583411202772859
HARV,2023-01-30T00:00:00Z,0.2994943088914533,0.05684774093667852
HARV,2023-01-31T00:00:00Z,0.4052315414562838,0.068076373068847
JERC,2023-01-01T00:00:00Z,0.8031624584786322,0.010113499121069786
JERC,2023-01-02T00:00:00Z,0.872280071753146,0.009531557211540642
JERC,2023-01-03T00:00:00Z,0.9486745274901366,0.010257511524102288
JERC,2023-01-04T00:00:00Z,0.9831060430687875,0.010122941723612255
JERC,2023-01-05T00:00:00Z,1.0616040833647786,0.01042545199424449
JERC,2023-01-06T00:00:00Z,1.0137220959509115,0.009268552970643074
JERC,2023-01-07T00:00:00Z,0.9268573120750703,0.008226331588485666
JERC,2023-01-08T00:00:00Z,0.8703686367774819,0.007641747943442125
JERC,2023-01-09T00:00:00Z,0.8734339523795747,0.007779888611781891
JERC,2023-01-10T00:00:00Z,0.8505755107421085,0.007281070613343122
JERC,2023-01-11T00:00:00Z,0.811097107585893,0.00699976881697005
JERC,2023-01-12T00:00:00Z,0.8498548793625627,0.007637111984202864
JERC,2023-01-13T00:00:00Z,0.8473583825443228,0.008953710583274961
JERC,2023-01-14T00:00:00Z,0.8590701469864928,0.008749325720603673
JERC,2023-01-15T00:00:00Z,0.7580510548447984,0.007529860202476589
JERC,2023-01-16T00:00:00Z,0.7281441807894995,0.007259661859895796
JERC,2023-01-17T00:00:00Z,0.7189620402337514,0.006965039026932736
JERC,2023-01-18T00:00:00Z,0.7802090523293972,0.0074958492876527755
JERC,2023-01-19T00:00:00Z,0.8268121197643362,0.008240327594968382
JERC,2023-01-20T00:00:00Z,0.8910655584010155,0.008518956993579609
JERC,2023-01-21T00:00:00Z,0.8856518702820865,0.008025686206515512
JERC,2023-01-22T00:00:00Z,0.769197001724633,0.00807782626592978
JERC,2023-01-23T00:00:00Z,0.8733747648152504,0.009385848513180077
JERC,2023-01-24T00:00:00Z,0.8616492501360528,0.008340782973993235
JERC,2023-01-25T00:00:00Z,0.7749152495770357,0.008425850564878224
JERC,2023-01-26T00:00:00Z,0.8807645261832148,0.00915805911965134
JERC,2023-01-27T00:00:00Z,0.8337713277400649,0.00809396795917944
JERC,2023-01-28T00:00:00Z,0.7843683047517589,0.007462471780029837
JERC,2023-01-29T00:00:00Z,0.7649287277849373,0.007289456359594683
JERC,2023-01-30T00:00:00Z,0.7742366973402788,0.008325060070346382
JERC,2023-01-31T00:00:00Z,0.8970874203811031,0.00925887104567011
JORN,2023-01-01T00:00:00Z,0.07648484849608081,0.0011473115437009075
