site_id,startDateTime,flux,flux_err
BART,2018-10-02T00:00:00Z,9.30529526134864,0.27484483605439436
BART,2018-10-03T00:00:00Z,8.27707075408343,0.2208701443526431
BART,2018-10-04T00:00:00Z,9.549650105549873,0.2201063794975843
BART,2018-10-05T00:00:00Z,9.191765239201425,0.3235504233332797
BART,2018-10-06T00:00:00Z,7.966299449536838,0.23833266152719482
BART,2018-10-07T00:00:00Z,8.35286445939902,0.19724555276789224
BART,2018-10-08T00:00:00Z,7.557343477793508,0.15596571403158582
BART,2018-10-09T00:00:00Z,7.786695955786447,0.2624131346248756
BART,2018-10-10T00:00:00Z,9.417534395385623,0.25190126085541853
BART,2018-10-11T00:00:00Z,8.495114354031642,0.16976957815609917
BART,2018-10-12T00:00:00Z,7.767864215665904,0.2308443887772175
BART,2018-10-13T00:00:00Z,7.032660620355872,0.27460308698301256
BART,2018-10-14T00:00:00Z,6.212180792407818,0.26030352200515194
BART,2018-10-15T00:00:00Z,5.850250483284956,0.22427989262891898
BART,2018-10-16T00:00:00Z,5.371988848069827,0.17882087646524347
BART,2018-10-17T00:00:00Z,5.364068776079784,0.1964926991956877
BART,2018-10-18T00:00:00Z,3.474998238832683,0.14084796042335251
BART,2018-10-19T00:00:00Z,3.8986710137072906,0.13062794373881925
BART,2018-10-20T00:00:00Z,3.7323753314422095,0.1416470368957754
BART,2018-10-21T00:00:00Z,3.7638637576567526,0.13421359015291873
BART,2018-10-22T00:00:00Z,3.3996865686008384,0.12428139838925611
BART,2018-10-23T00:00:00Z,3.7529414488843944,0.13970279755351028
BART,2018-10-24T00:00:00Z,2.4134369881840563,0.0903565021895835
BART,2018-10-25T00:00:00Z,1.7421670075578743,0.09186135928634215
BART,2018-10-26T00:00:00Z,2.7901293865022803,0.09935740650738471
BART,2018-10-27T00:00:00Z,3.100145998517115,0.1114304375851965
BART,2018-10-28T00:00:00Z,2.087836284955047,0.0885824554092352
BART,2018-10-29T00:00:00Z,1.6649096645192012,0.11488054419576965
BART,2018-10-30T00:00:00Z,0.3778475584247282,0.15047369162397875
BART,2018-10-31T00:00:00Z,0.6189231164754712,0.1404973330438261
BLAN,2018-10-01T00:00:00Z,5.774333386614034,0.16639879445562653
BLAN,2018-10-02T00:00:00Z,6.522697725529383,0.17456719464934475
BLAN,2018-10-03T00:00:00Z,6.286298285758851,0.1785912997952736
BLAN,2018-10-04T00:00:00Z,8.331980691281675,0.33670683460153816
BLAN,2018-10-05T00:00:00Z,10.179777693410802,0.31951745740735754
BLAN,2018-10-06T00:00:00Z,9.76211195707739,0.28259156374456884
BLAN,2018-10-07T00:00:00Z,10.59112644302355,0.2776607919418342
BLAN,2018-10-08T00:00:00Z,11.277346536063966,0.2841491374712475
BLAN,2018-10-09T00:00:00Z,11.080829968623664,0.28667925721479437
BLAN,2018-10-10T00:00:00Z,9.8889251017513,0.2830264482417267
BLAN,2018-10-11T00:00:00Z,8.758787153040366,0.24533517743959257
BLAN,2018-10-12T00:00:00Z,7.598141286782568,0.31633473611705404
BLAN,2018-10-13T00:00:00Z,7.334265613320808,0.2544333291077739
BLAN,2018-10-14T00:00:00Z,7.683595613854461,0.2521270163038124
BLAN,2018-10-15T00:00:00Z,7.505333000395448,0.22932161280507313
BLAN,2018-10-16T00:00:00Z,7.819830285965063,0.235396798037538
BLAN,2018-10-17T00:00:00Z,7.084135592196871,0.20858173095540974
BLAN,2018-10-18T00:00:00Z,6.393705932007452,0.18928174004919948
BLAN,2018-10-19T00:00:00Z,5.521476785256543,0.17179689888032768
BLAN,2018-10-20T00:00:00Z,5.707998868151813,0.15676992338873183
BLAN,2018-10-21T00:00:00Z,5.267280802942137,0.1561956424154605
BLAN,2018-10-22T00:00:00Z,4.458725697565757,0.14130499972790658
BLAN,2018-10-23T00:00:00Z,4.314568264606373,0.12682173314450645
BLAN,2018-10-24T00:00:00Z,4.497788694581425,0.12191988573607626
BLAN,2018-10-25T00:00:00Z,4.278812339832728,0.12047054229879074
BLAN,2018-10-26T00:00:00Z,3.8950820072679173,0.10957538465832434
BLAN,2018-10-27T00:00:00Z,3.5936393248588114,0.1397204722940493
BLAN,2018-10-28T00:00:00Z,5.572528513558722,0.20292279740427663
BLAN,2018-10-29T00:00:00Z,5.726337949664729,0.19185402002520366
BLAN,2018-10-30T00:00:00Z,5.112614262565149,0.17512343112951353
BLAN,2018-10-31T00:00:00Z,4.50454321037619,0.1601753666668722
CLBJ,2018-10-01T00:00:00Z,2.836332073399776,0.06151734074205568
CLBJ,2018-10-02T00:00:00Z,2.611140394907459,0.08226440208840818
CLBJ,2018-10-03T00:00:00Z,2.5849819300077055,0.08095840273724315
CLBJ,2018-10-04T00:00:00Z,2.61034349925018,0.06956257482181932
CLBJ,2018-10-05T00:00:00Z,2.4323108380664102,0.06626674562442543
CLBJ,2018-10-06T00:00:00Z,2.374391353474216,0.06303605503088094
CLBJ,2018-10-07T00:00:00Z,3.7241273611982826,0.1412403607352117
CLBJ,2018-10-08T00:00:00Z,3.732605771914428,0.13825553828235834
CLBJ,2018-10-09T00:00:00Z,3.656535082875226,0.13975215088286672
CLBJ,2018-10-10T00:00:00Z,3.3888262041739354,0.15813142790996168
CLBJ,2018-10-11T00:00:00Z,2.5468419250494385,0.10590363470345346
CLBJ,2018-10-12T00:00:00Z,2.5389171990168276,0.10137925074514496
CLBJ,2018-10-13T00:00:00Z,2.4027810216808017,0.12063365112422283
CLBJ,2018-10-14T00:00:00Z,2.8880957188228322,0.13182569247377904
CLBJ,2018-10-15T00:00:00Z,2.6594589762574077,0.09138575824198017
CLBJ,2018-10-16T00:00:00Z,2.4707147903278703,0.0880546119961673
CLBJ,2018-10-17T00:00:00Z,2.3878235906439604,0.10484720319530468
CLBJ,2018-10-18T00:00:00Z,2.348642375112112,0.1156134386611599
CLBJ,2018-10-19T00:00:00Z,2.287959272317979,0.12470424944792226
CLBJ,2018-10-20T00:00:00Z,2.4467199684837664,0.1372597403700826
CLBJ,2018-10-21T00:00:00Z,2.221793293418914,0.12174406600044067
CLBJ,2018-10-22T00:00:00Z,2.024976264525288,0.0956675362563925
CLBJ,2018-10-23T00:00:00Z,1.8882284889239578,0.0973116854795818
CLBJ,2018-10-24T00:00:00Z,1.8311740126189695,0.09716804991802809
CLBJ,2018-10-25T00:00:00Z,2.1052872695872487,0.10038497088408635
CLBJ,2018-10-26T00:00:00Z,1.8875115236173137,0.09475696000684611
CLBJ,2018-10-27T00:00:00Z,1.8279405974275726,0.09425007373090338
CLBJ,2018-10-28T00:00:00Z,1.720706633304987,0.09519617442633514
CLBJ,2018-10-29T00:00:00Z,1.7463428138092376,0.10027191727526473
CLBJ,2018-10-30T00:00:00Z,1.903470741407214,0.0964971472326905
CLBJ,2018-10-31T00:00:00Z,1.9217584366236455,0.1006486426485178
DCFS,2018-10-01T00:00:00Z,2.6140249967802607,0.06160400982823902
DCFS,2018-10-02T00:00:00Z,1.9996295767073669,0.03180534216165212
DCFS,2018-10-03T00:00:00Z,2.580273156718113,0.05699614670049411
DCFS,2018-10-04T00:00:00Z,2.776728328520834,0.05964512361429625
DCFS,2018-10-05T00:00:00Z,2.655333453026638,0.05978590476334408
DCFS,2018-10-06T00:00:00Z,2.845205157178547,0.06418691164677841
DCFS,2018-10-07T00:00:00Z,3.0499323958083937,0.06297703406668748
DCFS,2018-10-08T00:00:00Z,3.141018528020854,0.07795192662608476
DCFS,2018-10-09T00:00:00Z,3.629929588755906,0.11393361257778367
DCFS,2018-10-10T00:00:00Z,3.8838686924505925,0.12233683715678731
DCFS,2018-10-11T00:00:00Z,3.398932587870216,0.08758593779406566
DCFS,2018-10-12T00:00:00Z,2.696434133932723,0.0621837067581123
DCFS,2018-10-13T00:00:00Z,2.4570588459758964,0.06078053937121806
DCFS,2018-10-14T00:00:00Z,2.600877513941925,0.06668474894604891
DCFS,2018-10-15T00:00:00Z,2.2487183739208936,0.0608581510586029
DCFS,2018-10-16T00:00:00Z,2.3658535506174068,0.053380533101985914
DCFS,2018-10-17T00:00:00Z,2.503054977562345,0.0591579733394722
DCFS,2018-10-18T00:00:00Z,2.4564787659170717,0.05801741121169441
DCFS,2018-10-19T00:00:00Z,2.431714879962199,0.05316206138927383
DCFS,2018-10-20T00:00:00Z,2.1910648117176947,0.05671277941798163
DCFS,2018-10-21T00:00:00Z,2.0196344663383567,0.05080075595067307
DCFS,2018-10-22T00:00:00Z,2.0804179015268134,0.04886824491899304
DCFS,2018-10-23T00:00:00Z,2.0967537050635987,0.05068493206721239
DCFS,2018-10-24T00:00:00Z,1.6568077495768865,0.042246127028262116
DCFS,2018-10-25T00:00:00Z,1.7477031729106502,0.03892678885579606
DCFS,2018-10-26T00:00:00Z,2.040312721611582,0.04082402804240022
DCFS,2018-10-27T00:00:00Z,2.030164969078728,0.044188234263200114
DCFS,2018-10-28T00:00:00Z,2.002809846709131,0.042924726840961165
DCFS,2018-10-29T00:00:00Z,1.9451791421564861,0.04185951740318681
DCFS,2018-10-30T00:00:00Z,1.9760361289282427,0.039129608082947874
DCFS,2018-10-31T00:00:00Z,2.032854113742075,0.043434846667635515
DEJU,2018-10-01T00:00:00Z,0.18605159549923447,0.007096394040612072
DEJU,2018-10-02T00:00:00Z,0.18646391469224102,0.006462073702328732
DEJU,2018-10-03T00:00:00Z,0.24373881726866445,0.00805013281756621
DEJU,2018-10-04T00:00:00Z,0.14375194317620388,0.006904339126356774
DEJU,2018-10-05T00:00:00Z,0.10675723474641867,0.0070628667993995805
DEJU,2018-10-06T00:00:00Z,0.1926993325589943,0.0076705154148339
DEJU,2018-10-07T00:00:00Z,0.18148213801274654,0.007568483578920679
DEJU,2018-10-08T00:00:00Z,0.22468329009813715,0.007149456632496467
DEJU,2018-10-09T00:00:00Z,0.056800141077717185,0.0033661156418964794
DEJU,2018-10-10T00:00:00Z,0.09764958288548439,0.004005012497681108
DEJU,2018-10-11T00:00:00Z,0.13898443950508252,0.005166728483423747
DEJU,2018-10-12T00:00:00Z,0.0920298251403765,0.004334319496744333
DEJU,2018-10-13T00:00:00Z,0.13416562363148737,0.005479513306075991
DEJU,2018-10-14T00:00:00Z,0.1873251499953201,0.006166767491007604
DEJU,2018-10-15T00:00:00Z,0.06436990978461267,0.0034725204349681346
DEJU,2018-10-16T00:00:00Z,0.14423473252130722,0.004928436983452952
DEJU,2018-10-17T00:00:00Z,0.16008595902711112,0.006692336671148432
DEJU,2018-10-18T00:00:00Z,0.17167871804595636,0.007216462604351501
DEJU,2018-10-19T00:00:00Z,0.16976574764636823,0.005717099617126867
DEJU,2018-10-20T00:00:00Z,0.16868853674393147,0.005414996967149574
DEJU,2018-10-21T00:00:00Z,0.156009193626779,0.0055025323598690236
DEJU,2018-10-22T00:00:00Z,0.17263221614060767,0.005667252589361019
DEJU,2018-10-23T00:00:00Z,0.11863617440401979,0.004052309398490607
DEJU,2018-10-24T00:00:00Z,0.11939965149715492,0.004786388064210543
DEJU,2018-10-25T00:00:00Z,0.12160818602716124,0.004335069416933513
DEJU,2018-10-26T00:00:00Z,0.13455582514502573,0.005012688652730708
DEJU,2018-10-27T00:00:00Z,0.10722545371575176,0.004157686917578549
DEJU,2018-10-28T00:00:00Z,0.07191534552798588,0.0031680463945982316
DEJU,2018-10-29T00:00:00Z,0.07326092250759511,0.003383462869796503
DEJU,2018-10-30T00:00:00Z,0.0749218948534337,0.00367509523076869
DEJU,2018-10-31T00:00:00Z,0.14028480946405159,0.004861258875286876
DELA,2018-10-01T00:00:00Z,13.68351926684313,0.391609715249711
DELA,2018-10-02T00:00:00Z,13.444565235208417,0.3615106488404318
DELA,2018-10-03T00:00:00Z,13.259538421740684,0.37641919621073366
DELA,2018-10-04T00:00:00Z,11.369017679973334,0.2905510385058743
DELA,2018-10-05T00:00:00Z,10.338686018152181,0.2545325873498211
DELA,2018-10-06T00:00:00Z,10.13535479546126,0.24626707579458246
DELA,2018-10-07T00:00:00Z,9.669497895089929,0.24306635278823813
DELA,2018-10-08T00:00:00Z,9.173971248088044,0.2387815192519902
DELA,2018-10-09T00:00:00Z,8.534448176343261,0.21285066367337807
DELA,2018-10-10T00:00:00Z,8.338137247029085,0.20940008012539188
DELA,2018-10-11T00:00:00Z,7.25431591220159,0.17689998568440654
DELA,2018-10-12T00:00:00Z,5.004226703759919,0.132018229851882
DELA,2018-10-13T00:00:00Z,5.338874679779245,0.1335743890525519
DELA,2018-10-14T00:00:00Z,5.95793737758938,0.15156576279329584
DELA,2018-10-15T00:00:00Z,6.9844963805622,0.18266500653898635
DELA,2018-10-16T00:00:00Z,6.442992654066628,0.15561541345151123
DELA,2018-10-17T00:00:00Z,4.967197097450344,0.11856510480069073
DELA,2018-10-18T00:00:00Z,4.495590635031371,0.11287950312032682
DELA,2018-10-19T00:00:00Z,4.948175981115467,0.12545815163750956
DELA,2018-10-20T00:00:00Z,5.9522194517021445,0.146133052303693
DELA,2018-10-21T00:00:00Z,3.71330824084751,0.0961869483722151
DELA,2018-10-22T00:00:00Z,3.111129500105309,0.09097732488416155
DELA,2018-10-23T00:00:00Z,4.224561828774494,0.10602073345519257
DELA,2018-10-24T00:00:00Z,4.065089196107277,0.10297686423651685
DELA,2018-10-25T00:00:00Z,3.8322984860322915,0.09058873866598609
DELA,2018-10-26T00:00:00Z,4.21956792224745,0.10584465386098199
DELA,2018-10-27T00:00:00Z,4.189276538828053,0.10170499477525051
DELA,2018-10-28T00:00:00Z,4.372017087031581,0.10957561476421025
DELA,2018-10-29T00:00:00Z,5.2945183315003295,0.12916948965667657
DELA,2018-10-30T00:00:00Z,5.11002366674551,0.12471653116842307
DELA,2018-10-31T00:00:00Z,5.4482606992665445,0.13411950832292757
DSNY,2018-10-01T00:00:00Z,9.45132640187148,0.3033225405978034
DSNY,2018-10-02T00:00:00Z,7.1061196413620085,0.25053578607683874
DSNY,2018-10-03T00:00:00Z,6.640763611281751,0.22760588740559246
DSNY,2018-10-04T00:00:00Z,7.201481234666931,0.23653564987973683
DSNY,2018-10-05T00:00:00Z,7.090974410846586,0.23200133349520966
DSNY,2018-10-06T00:00:00Z,6.313212528305152,0.21795843291580555
DSNY,2018-10-07T00:00:00Z,5.813303656826209,0.20580640265078476
DSNY,2018-10-08T00:00:00Z,5.769144356482582,0.1952433605934675
DSNY,2018-10-09T00:00:00Z,4.515004207489831,0.15728340992946654
DSNY,2018-10-10T00:00:00Z,4.706755083293289,0.1691663270341019
DSNY,2018-10-11T00:00:00Z,5.029797624092753,0.17111619625144883
DSNY,2018-10-12T00:00:00Z,5.740191311919356,0.18265142510832658
DSNY,2018-10-13T00:00:00Z,5.689834545134005,0.17975677603486875
DSNY,2018-10-14T00:00:00Z,5.6817623217030455,0.17936417763793314
DSNY,2018-10-15T00:00:00Z,6.145660229910505,0.19170710242289182
DSNY,2018-10-16T00:00:00Z,6.039369313820773,0.18546464067717292
DSNY,2018-10-17T00:00:00Z,5.872579204424516,0.17998787649873596
DSNY,2018-10-18T00:00:00Z,5.5746380070357375,0.1696691989440201
DSNY,2018-10-19T00:00:00Z,5.25847343303858,0.16485109009255292
DSNY,2018-10-20T00:00:00Z,5.022706595249907,0.1592325569417498
DSNY,2018-10-21T00:00:00Z,4.625620516289154,0.14962473418902028
DSNY,2018-10-22T00:00:00Z,4.6719109017262594,0.15517207303977712
DSNY,2018-10-23T00:00:00Z,4.165547227176086,0.14392423705857407
DSNY,2018-10-24T00:00:00Z,4.352967353832698,0.14914623825910195
DSNY,2018-10-25T00:00:00Z,4.079759718571547,0.15157743688058217
DSNY,2018-10-26T00:00:00Z,4.245722607916582,0.16720763217616827
DSNY,2018-10-27T00:00:00Z,3.7834605568639352,0.13838954843575477
DSNY,2018-10-28T00:00:00Z,3.9618034105606705,0.13530239820079304
DSNY,2018-10-29T00:00:00Z,3.9483855181381866,0.1460718973767083
DSNY,2018-10-30T00:00:00Z,3.2201509598734455,0.12908067506526094
DSNY,2018-10-31T00:00:00Z,3.140494718794668,0.1223607178735737
GRSM,2018-10-01T00:00:00Z,11.638644035101715,0.18127142457271075
GRSM,2018-10-02T00:00:00Z,10.607014811854645,0.16255309626260098
GRSM,2018-10-03T00:00:00Z,10.157355649079234,0.15270365776768713
GRSM,2018-10-04T00:00:00Z,10.16898324807848,0.14617227657140125
GRSM,2018-10-05T00:00:00Z,9.525922524384969,0.13043873311288048
GRSM,2018-10-06T00:00:00Z,9.244515721617933,0.12160423879963263
GRSM,2018-10-07T00:00:00Z,9.060096838476765,0.11575558392633993
GRSM,2018-10-08T00:00:00Z,8.857443616554821,0.10885838411919593
GRSM,2018-10-09T00:00:00Z,8.392120609035262,0.09639299277298709
GRSM,2018-10-10T00:00:00Z,7.703454780197892,0.08511624652327442
GRSM,2018-10-11T00:00:00Z,9.859679259866358,0.16978500963986196
GRSM,2018-10-12T00:00:00Z,10.652347741794104,0.15066557272771738
GRSM,2018-10-13T00:00:00Z,8.740686700665712,0.12014608522979056
GRSM,2018-10-14T00:00:00Z,7.877727022355506,0.10723067552542313
GRSM,2018-10-15T00:00:00Z,8.050742902683844,0.11418794303654049
GRSM,2018-10-16T00:00:00Z,8.091341665535627,0.13122715019900116
GRSM,2018-10-17T00:00:00Z,9.121880203428194,0.15537888384756035
GRSM,2018-10-18T00:00:00Z,8.496207397373178,0.12547341612729707
GRSM,2018-10-19T00:00:00Z,7.502443338167452,0.10625149080687471
GRSM,2018-10-20T00:00:00Z,7.3510618365421765,0.11676852738111244
GRSM,2018-10-21T00:00:00Z,7.6974824719594634,0.11734205419713176
GRSM,2018-10-22T00:00:00Z,6.236966983104109,0.08834926080228755
GRSM,2018-10-23T00:00:00Z,5.859344394440663,0.08421003031288836
GRSM,2018-10-24T00:00:00Z,5.92863761386666,0.08550844009520085
GRSM,2018-10-25T00:00:00Z,5.38273358657986,0.07589909788672775
GRSM,2018-10-26T00:00:00Z,5.799267041859025,0.0967469876744816
GRSM,2018-10-27T00:00:00Z,6.749187241659795,0.09963688747121457
GRSM,2018-10-28T00:00:00Z,6.500187311690947,0.0902689984704802
GRSM,2018-10-29T00:00:00Z,6.6080757049186065,0.09507999362760866
GRSM,2018-10-30T00:00:00Z,5.523051728138766,0.0795129897997993
GRSM,2018-10-31T00:00:00Z,5.46739206578511,0.07779646946321019
GUAN,2018-10-01T00:00:00Z,3.885960344635112,0.0518183035745738
GUAN,2018-10-02T00:00:00Z,4.150161859206599,0.05002256206653474
GUAN,2018-10-03T00:00:00Z,3.3755524184330197,0.04262874079542102
GUAN,2018-10-04T00:00:00Z,5.096199506039376,0.05975593102019429
GUAN,2018-10-05T00:00:00Z,5.9030150532817585,0.06384559291273355
GUAN,2018-10-06T00:00:00Z,6.121254137021201,0.0640085132400052
GUAN,2018-10-07T00:00:00Z,6.0797749758931054,0.06698246658939588
GUAN,2018-10-08T00:00:00Z,6.338453426663599,0.0688122078111962
GUAN,2018-10-09T00:00:00Z,7.068334175153111,0.07377707331107329
GUAN,2018-10-10T00:00:00Z,7.216630954493271,0.07620871130630305
GUAN,2018-10-11T00:00:00Z,7.1104797579661,0.08102985877912464
GUAN,2018-10-12T00:00:00Z,7.206127918546826,0.07857612759674514
GUAN,2018-10-13T00:00:00Z,6.692098238756618,0.06811836332196093
GUAN,2018-10-14T00:00:00Z,6.527964985634756,0.06718456328431943
GUAN,2018-10-15T00:00:00Z,7.356455462302873,0.07291543766607915
GUAN,2018-10-16T00:00:00Z,7.675138220519174,0.068585732002531
GUAN,2018-10-17T00:00:00Z,7.874176224454271,0.07313367400358223
GUAN,2018-10-18T00:00:00Z,7.54860841004094,0.0773619697352662
GUAN,2018-10-19T00:00:00Z,7.300703488364295,0.07885285279051851
GUAN,2018-10-20T00:00:00Z,7.15964131868203,0.07871201650185866
GUAN,2018-10-21T00:00:00Z,7.109513003871007,0.07309633079634217
GUAN,2018-10-22T00:00:00Z,6.868015769148687,0.0690055796323917
GUAN,2018-10-23T00:00:00Z,6.725435076602733,0.07409535524755145
GUAN,2018-10-24T00:00:00Z,6.592221702852473,0.0636595299874084
GUAN,2018-10-25T00:00:00Z,6.362047264790513,0.0644703427466987
GUAN,2018-10-26T00:00:00Z,6.13621854512516,0.0626771566921442
GUAN,2018-10-27T00:00:00Z,5.964988591181086,0.055083972932535696
GUAN,2018-10-28T00:00:00Z,5.476383542121695,0.051062507279067186
GUAN,2018-10-29T00:00:00Z,5.418664190428305,0.05036958565452331
GUAN,2018-10-30T00:00:00Z,5.14593357610209,0.04525651380005676
GUAN,2018-10-31T00:00:00Z,4.990388155155199,0.046733619007828305
HARV,2018-10-01T00:00:00Z,2.087408434148268,0.13480934923811386
HARV,2018-10-02T00:00:00Z,2.0630451872837874,0.1281100591068633
HARV,2018-10-03T00:00:00Z,1.6763862240167888,0.13124494439010195
HARV,2018-10-04T00:00:00Z,2.2703241969675387,0.12201861762091754
HARV,2018-10-05T00:00:00Z,2.0371092263953985,0.135349868358219
HARV,2018-10-06T00:00:00Z,1.9262737754865706,0.12620177060439758
HARV,2018-10-07T00:00:00Z,2.1771407758263313,0.10085586881537753
HARV,2018-10-08T00:00:00Z,2.295192507506591,0.1177551672583567
HARV,2018-10-09T00:00:00Z,2.036348409452388,0.10186832953315908
HARV,2018-10-10T00:00:00Z,2.297670352527375,0.1043932012050471
HARV,2018-10-11T00:00:00Z,2.3472074543326586,0.102598782265232
HARV,2018-10-12T00:00:00Z,1.5098869370684163,0.14652134017413532
HARV,2018-10-13T00:00:00Z,1.4914010381810412,0.12843577704485745
HARV,2018-10-14T00:00:00Z,1.2725007785382718,0.1173382986674606
HARV,2018-10-15T00:00:00Z,1.2596875124529634,0.10589756720793111
HARV,2018-10-16T00:00:00Z,1.2707306334388424,0.08661338180545222
HARV,2018-10-17T00:00:00Z,1.1405153751871115,0.09300794178508591
HARV,2018-10-18T00:00:00Z,1.0901481882497053,0.07961446310597424
HARV,2018-10-19T00:00:00Z,1.3636319210330827,0.0660488572066378
HARV,2018-10-20T00:00:00Z,1.626274257367393,0.056351871858950076
HARV,2018-10-21T00:00:00Z,1.3153483158805233,0.06648014200530351
HARV,2018-10-22T00:00:00Z,1.3587070656829718,0.06438823065858396
HARV,2018-10-23T00:00:00Z,1.3054539021649327,0.06309323987808871
HARV,2018-10-24T00:00:00Z,1.1175063030675665,0.060991017031021756
HARV,2018-10-25T00:00:00Z,1.07582943132068,0.06414179791184775
HARV,2018-10-26T00:00:00Z,0.8674643491142516,0.0690808993795756
HARV,2018-10-27T00:00:00Z,0.9024229163310493,0.06389251974796914
HARV,2018-10-28T00:00:00Z,0.7841384283946512,0.05702307639762742
HARV,2018-10-29T00:00:00Z,0.7619819820663221,0.05788415870246541
HARV,2018-10-30T00:00:00Z,0.8594284255102657,0.06395794225138506
HARV,2018-10-31T00:00:00Z,0.8328907090832549,0.06245009443277382
HEAL,2018-10-01T00:00:00Z,0,0
HEAL,2018-10-02T00:00:00Z,0,0
HEAL,2018-10-03T00:00:00Z,0,0
HEAL,2018-10-04T00:00:00Z,0,0
HEAL,2018-10-05T00:00:00Z,0.09484954982030472,0.01730249875933969
HEAL,2018-10-06T00:00:00Z,0.04535570260995618,0.011667757369743077
HEAL,2018-10-07T00:00:00Z,0.022797852951860854,0.00453954541696583
HEAL,2018-10-08T00:00:00Z,0.017084233684743953,0.011691141157490929
HEAL,2018-10-09T00:00:00Z,0,0
HEAL,2018-10-10T00:00:00Z,0,0
HEAL,2018-10-11T00:00:00Z,0,0
HEAL,2018-10-12T00:00:00Z,0,0
HEAL,2018-10-13T00:00:00Z,0,0
HEAL,2018-10-14T00:00:00Z,-0.008524369740426852,0.004901069879245635
HEAL,2018-10-15T00:00:00Z,0,0
HEAL,2018-10-16T00:00:00Z,0,0
HEAL,2018-10-17T00:00:00Z,0,0
HEAL,2018-10-18T00:00:00Z,0,0
HEAL,2018-10-19T00:00:00Z,0,0
HEAL,2018-10-20T00:00:00Z,0,0
HEAL,2018-10-21T00:00:00Z,0,0
HEAL,2018-10-22T00:00:00Z,0,0
HEAL,2018-10-23T00:00:00Z,0,0
HEAL,2018-10-24T00:00:00Z,0,0
HEAL,2018-10-25T00:00:00Z,0,0
HEAL,2018-10-26T00:00:00Z,0,0
HEAL,2018-10-27T00:00:00Z,0,0
HEAL,2018-10-28T00:00:00Z,0,0
HEAL,2018-10-29T00:00:00Z,0,0
HEAL,2018-10-30T00:00:00Z,0,0
HEAL,2018-10-31T00:00:00Z,-0.003772637681302129,0.002399563500326383
JERC,2018-10-01T00:00:00Z,2.055574874933401,0.015237230351718844
JERC,2018-10-02T00:00:00Z,2.0002942081118484,0.015596992333646056
JERC,2018-10-03T00:00:00Z,1.976413078970512,0.01673483256676626
JERC,2018-10-04T00:00:00Z,1.9668869195372354,0.014751625895356031
JERC,2018-10-05T00:00:00Z,1.9032487589819416,0.01639410310366313
JERC,2018-10-06T00:00:00Z,1.8697873188528322,0.017957864715060824
JERC,2018-10-07T00:00:00Z,1.8313779617526458,0.0170964910273771
JERC,2018-10-08T00:00:00Z,1.7991322141558308,0.01640292662567605
JERC,2018-10-09T00:00:00Z,1.7850279867180996,0.015117560696818865
JERC,2018-10-10T00:00:00Z,1.7164958847908731,0.016184343594315583
JERC,2018-10-11T00:00:00Z,1.7927593416376602,0.01814482522408887
JERC,2018-10-12T00:00:00Z,1.7927593416376602,0.01814482522408887
JERC,2018-10-13T00:00:00Z,1.7927593416376602,0.01814482522408887
