site_id,startDateTime,flux,flux_err
BARR,2019-07-31T00:00:00Z,0,0
BLAN,2019-07-01T00:00:00Z,6.45896253574823,0.13660839233543953
BLAN,2019-07-02T00:00:00Z,5.903481020342504,0.12478022452688124
BLAN,2019-07-03T00:00:00Z,5.58099883161238,0.11139462970557462
BLAN,2019-07-04T00:00:00Z,6.1131140286055805,0.11247365352679178
BLAN,2019-07-05T00:00:00Z,7.347335983881484,0.12656174962461486
BLAN,2019-07-06T00:00:00Z,8.521828141128884,0.13394210647519186
BLAN,2019-07-07T00:00:00Z,8.319195524080799,0.14095337608895134
BLAN,2019-07-08T00:00:00Z,8.875518292632123,0.15201988477826953
BLAN,2019-07-09T00:00:00Z,8.606060017340253,0.16680173774346932
BLAN,2019-07-10T00:00:00Z,8.499499020861132,0.16185916679421244
BLAN,2019-07-11T00:00:00Z,7.157145363986747,0.15238980405712346
BLAN,2019-07-12T00:00:00Z,7.4908116612036535,0.21976038511298943
BLAN,2019-07-13T00:00:00Z,9.058490239470665,0.17844418707151477
BLAN,2019-07-14T00:00:00Z,9.910689985931787,0.16375129398669178
BLAN,2019-07-15T00:00:00Z,9.60822092548603,0.18113898946734336
BLAN,2019-07-16T00:00:00Z,9.116311002483776,0.1758815163804592
BLAN,2019-07-17T00:00:00Z,8.993750720433567,0.1698897020159683
BLAN,2019-07-18T00:00:00Z,8.154478300943392,0.15192894132404267
BLAN,2019-07-19T00:00:00Z,8.046372306789785,0.1579332649056284
BLAN,2019-07-20T00:00:00Z,8.770404575272892,0.17868213377607467
BLAN,2019-07-21T00:00:00Z,8.802252642966574,0.18103664213788456
BLAN,2019-07-22T00:00:00Z,7.481777015518223,0.14430623147297433
BLAN,2019-07-23T00:00:00Z,7.237960212766403,0.1788968760142048
BLAN,2019-07-24T00:00:00Z,7.62190643094248,0.15514163770113523
BLAN,2019-07-25T00:00:00Z,7.993149043883388,0.13006890518713551
BLAN,2019-07-26T00:00:00Z,8.03424852507249,0.12607708069832904
BLAN,2019-07-27T00:00:00Z,7.924307442624598,0.14255366172778872
BLAN,2019-07-28T00:00:00Z,8.341969185254674,0.13862155483045183
BLAN,2019-07-29T00:00:00Z,8.642906716193197,0.14768401742770765
BLAN,2019-07-30T00:00:00Z,7.92127117599232,0.12831235567086827
BLAN,2019-07-31T00:00:00Z,7.315659834989914,0.13199058824448945
BONA,2019-07-01T00:00:00Z,0,0
BONA,2019-07-02T00:00:00Z,0,0
BONA,2019-07-03T00:00:00Z,0,0
BONA,2019-07-04T00:00:00Z,0.1532227729772348,0.018209888733684006
BONA,2019-07-05T00:00:00Z,0,0
BONA,2019-07-06T00:00:00Z,0,0
BONA,2019-07-07T00:00:00Z,0,0
BONA,2019-07-08T00:00:00Z,0.12290287466664646,0.0012994571481766955
BONA,2019-07-09T00:00:00Z,0,0
BONA,2019-07-10T00:00:00Z,0,0
BONA,2019-07-11T00:00:00Z,0,0
BONA,2019-07-12T00:00:00Z,0,0
BONA,2019-07-13T00:00:00Z,0.24881053741329004,0.004399668877380074
BONA,2019-07-14T00:00:00Z,0,0
BONA,2019-07-15T00:00:00Z,0,0
BONA,2019-07-16T00:00:00Z,0,0
BONA,2019-07-17T00:00:00Z,0,0
BONA,2019-07-18T00:00:00Z,0,0
BONA,2019-07-19T00:00:00Z,0,0
BONA,2019-07-20T00:00:00Z,0,0
BONA,2019-07-21T00:00:00Z,0,0
BONA,2019-07-22T00:00:00Z,0,0
BONA,2019-07-23T00:00:00Z,0.09812824983652373,0.017052383215970097
BONA,2019-07-24T00:00:00Z,0,0
BONA,2019-07-25T00:00:00Z,0,0
BONA,2019-07-26T00:00:00Z,0,0
BONA,2019-07-27T00:00:00Z,0.24307208460345425,0.05325506777433883
BONA,2019-07-28T00:00:00Z,0,0
BONA,2019-07-29T00:00:00Z,0.08804103496956035,0.012759811256024326
BONA,2019-07-30T00:00:00Z,0,0
BONA,2019-07-31T00:00:00Z,0,0
CLBJ,2019-07-01T00:00:00Z,0.2628742094709161,0.02966733698524731
CLBJ,2019-07-02T00:00:00Z,0.21107572569402913,0.024251171386686733
CLBJ,2019-07-03T00:00:00Z,0.13254878637129483,0.01581228056523978
CLBJ,2019-07-04T00:00:00Z,0.11084195420511779,0.013428936156664363
CLBJ,2019-07-05T00:00:00Z,0.10023958439068488,0.011421295947453962
CLBJ,2019-07-06T00:00:00Z,0.05963285468773036,0.007822740347518892
CLBJ,2019-07-07T00:00:00Z,0.046736475577858094,0.006512941429356756
CLBJ,2019-07-08T00:00:00Z,0.03864875202889462,0.005613270252565898
CLBJ,2019-07-09T00:00:00Z,0.018957198621812364,0.003153731426070884
CLBJ,2019-07-10T00:00:00Z,0.012108847626577478,0.001897151385477229
CLBJ,2019-07-11T00:00:00Z,0.013656824623208729,0.0018772508987765087
CLBJ,2019-07-12T00:00:00Z,0.014955431818767082,0.0018419882637620549
CLBJ,2019-07-13T00:00:00Z,0.01609465953990816,0.0018461976390661372
CLBJ,2019-07-14T00:00:00Z,0.016308286551021317,0.001748448368452942
CLBJ,2019-07-15T00:00:00Z,0.01979438075980602,0.0020429612582190102
CLBJ,2019-07-16T00:00:00Z,0.01830254923237022,0.0019749694829478844
CLBJ,2019-07-17T00:00:00Z,0.017245625838288245,0.0017819026323186078
CLBJ,2019-07-18T00:00:00Z,0.023250369205011886,0.0024877676886914473
CLBJ,2019-07-19T00:00:00Z,0.04970847046446248,0.0037388658747045766
CLBJ,2019-07-20T00:00:00Z,0.05269320625433303,0.0038272101392433497
CLBJ,2019-07-21T00:00:00Z,0.05443969902355706,0.00371529293239864
CLBJ,2019-07-22T00:00:00Z,0.034226952050758576,0.0025875153467859757
CLBJ,2019-07-23T00:00:00Z,0.07590077297837783,0.004222207709100625
CLBJ,2019-07-24T00:00:00Z,0.06323211468163627,0.0038300037371789756
CLBJ,2019-07-25T00:00:00Z,0.07395017190328648,0.004180277831067265
CLBJ,2019-07-26T00:00:00Z,0.06770165177042523,0.004059990490589448
CLBJ,2019-07-27T00:00:00Z,0.08303809402995484,0.004896764657818375
CLBJ,2019-07-28T00:00:00Z,0.04984344517709196,0.0036253857551413193
CLBJ,2019-07-29T00:00:00Z,0.1269178874469274,0.007166176825725785
CLBJ,2019-07-30T00:00:00Z,0.08715949639943404,0.008661503425873154
CLBJ,2019-07-31T00:00:00Z,0.09765572884013742,0.010642041838078396
DCFS,2019-07-01T00:00:00Z,15.455145431237879,0.4095940198554523
DCFS,2019-07-02T00:00:00Z,13.098794311986607,0.33096309036818555
DCFS,2019-07-03T00:00:00Z,13.869394986935072,0.3278991594073609
DCFS,2019-07-04T00:00:00Z,14.989919491069521,0.37110786429174436
DCFS,2019-07-05T00:00:00Z,14.643129416030279,0.3744131665461247
DCFS,2019-07-06T00:00:00Z,13.225362869306048,0.3327204400833394
DCFS,2019-07-07T00:00:00Z,11.711288794795047,0.2885226923934184
DCFS,2019-07-08T00:00:00Z,10.33985340953668,0.24759303542936575
DCFS,2019-07-09T00:00:00Z,12.751832255491408,0.33808051665731975
DCFS,2019-07-10T00:00:00Z,17.75485870352636,0.5361717741151023
DCFS,2019-07-11T00:00:00Z,17.19244101040296,0.4527900938492923
DCFS,2019-07-12T00:00:00Z,17.07433825371308,0.4676310533908518
DCFS,2019-07-13T00:00:00Z,15.931370344804865,0.4173893365711594
DCFS,2019-07-14T00:00:00Z,13.775791456904226,0.32849236532536763
DCFS,2019-07-15T00:00:00Z,13.746427643674801,0.3286448525367212
DCFS,2019-07-16T00:00:00Z,12.460300177765708,0.2999911395855113
DCFS,2019-07-17T00:00:00Z,14.206985480146077,0.38132406750573355
DCFS,2019-07-18T00:00:00Z,17.237387704171226,0.42683151902193395
DCFS,2019-07-19T00:00:00Z,16.095209889580733,0.2941991814857836
DCFS,2019-07-20T00:00:00Z,16.077094412417527,0.2902809273145317
DCFS,2019-07-21T00:00:00Z,15.041793383296401,0.2958853083954034
DCFS,2019-07-22T00:00:00Z,17.48055718361276,0.46510564942639054
DCFS,2019-07-23T00:00:00Z,16.914299491880037,0.44799040882023167
DCFS,2019-07-24T00:00:00Z,14.799537473850922,0.37537320740687036
DCFS,2019-07-25T00:00:00Z,12.967197655257385,0.31583453419241947
DCFS,2019-07-26T00:00:00Z,11.944943586632139,0.2850393551213802
DCFS,2019-07-27T00:00:00Z,11.008687270698047,0.27361240874106496
DCFS,2019-07-28T00:00:00Z,10.38663529999319,0.25383088542441223
DCFS,2019-07-29T00:00:00Z,13.574376916551014,0.34795120817603736
DCFS,2019-07-30T00:00:00Z,12.646505085286744,0.3315593837340953
DCFS,2019-07-31T00:00:00Z,11.166531871938256,0.2906370359135641
DEJU,2019-07-01T00:00:00Z,0.24181736000481144,0.008852532942737782
DEJU,2019-07-02T00:00:00Z,0.24751725305516345,0.007838381649939273
DEJU,2019-07-03T00:00:00Z,0.22189104888161745,0.008690325726160701
DEJU,2019-07-04T00:00:00Z,0.21479337854575486,0.008659253904487919
DEJU,2019-07-05T00:00:00Z,0.21888348815531336,0.009095022668901763
DEJU,2019-07-06T00:00:00Z,0.22671878618998081,0.009817037211103741
DEJU,2019-07-07T00:00:00Z,0.21675471482817066,0.009612870175595003
DEJU,2019-07-08T00:00:00Z,0.23640128921061587,0.009728328225816416
DEJU,2019-07-09T00:00:00Z,0.24638892595169637,0.009662231785516104
DEJU,2019-07-10T00:00:00Z,0.2076529494152997,0.008782929238627956
DEJU,2019-07-11T00:00:00Z,0.22607513510672983,0.008447359988967403
DEJU,2019-07-12T00:00:00Z,0.2585463680487034,0.007832458264588794
DEJU,2019-07-13T00:00:00Z,0.24387396096399788,0.009262646231703652
DEJU,2019-07-14T00:00:00Z,0.25283866666590465,0.008821557193364676
DEJU,2019-07-15T00:00:00Z,0.278879599297874,0.009549099352813478
DEJU,2019-07-16T00:00:00Z,0.2429071387926854,0.008118516247612449
DEJU,2019-07-17T00:00:00Z,0.18743548538706328,0.008462337608029323
DEJU,2019-07-18T00:00:00Z,0.18131540604078758,0.00851486152970952
DEJU,2019-07-19T00:00:00Z,0.19569702027398714,0.009196700768022741
DEJU,2019-07-20T00:00:00Z,0.21338624707748832,0.009017200763443933
DEJU,2019-07-21T00:00:00Z,0.20073168074469633,0.010586126571211498
DEJU,2019-07-22T00:00:00Z,0.21855913465746024,0.011129614480839843
DEJU,2019-07-23T00:00:00Z,0.23974356866975197,0.011627689648712861
DEJU,2019-07-24T00:00:00Z,0.2720433203188237,0.011034308458697186
DEJU,2019-07-25T00:00:00Z,0.2704067254869567,0.0093984623543991435
DEJU,2019-07-26T00:00:00Z,0.2591353996239511,0.010155571271752364
DEJU,2019-07-27T00:00:00Z,0.20738646183511164,0.011495067443804623
DEJU,2019-07-28T00:00:00Z,0.21395444234163793,0.010541375196962478
DEJU,2019-07-29T00:00:00Z,0.21513744923755887,0.010451832757950549
DEJU,2019-07-30T00:00:00Z,0.23279266925847608,0.010205106496878497
DEJU,2019-07-31T00:00:00Z,0.24970247348050814,0.01131385590288146
DELA,2019-07-01T00:00:00Z,12.704178824466414,0.331513379942344
DELA,2019-07-02T00:00:00Z,12.387860104081444,0.3237849164515276
DELA,2019-07-03T00:00:00Z,12.141459783513474,0.3192782770305129
DELA,2019-07-04T00:00:00Z,11.96321176055494,0.32615283117732763
DELA,2019-07-05T00:00:00Z,14.172107535604487,0.3688079747603993
DELA,2019-07-06T00:00:00Z,13.889858512716458,0.36026626363520753
DELA,2019-07-07T00:00:00Z,11.969750634261672,0.31691585899873675
DELA,2019-07-08T00:00:00Z,11.314593982263865,0.302771195706942
DELA,2019-07-09T00:00:00Z,12.266388005419671,0.33108204158948384
DELA,2019-07-10T00:00:00Z,12.678697195966484,0.33361539934251644
DELA,2019-07-11T00:00:00Z,12.469384108106228,0.32191703826222845
DELA,2019-07-12T00:00:00Z,11.798637784999007,0.3047058625153992
DELA,2019-07-13T00:00:00Z,10.254038559741321,0.26588556067065305
DELA,2019-07-14T00:00:00Z,9.94347142749502,0.2681011841664984
DELA,2019-07-15T00:00:00Z,10.608614293505239,0.32108590943308896
DELA,2019-07-16T00:00:00Z,13.230264635039532,0.38718300531811395
DELA,2019-07-17T00:00:00Z,14.50833360376994,0.409752678683496
DELA,2019-07-18T00:00:00Z,12.609235132128735,0.3665691425761647
DELA,2019-07-19T00:00:00Z,12.149569877669835,0.3410997796029768
DELA,2019-07-20T00:00:00Z,10.703709832601113,0.30546068831754913
DELA,2019-07-21T00:00:00Z,12.991007943226567,0.38045809895786964
DELA,2019-07-22T00:00:00Z,13.250543332499547,0.3832182277794016
DELA,2019-07-23T00:00:00Z,13.217541975591272,0.36321583300827964
DELA,2019-07-24T00:00:00Z,10.827853328314118,0.32170832891863754
DELA,2019-07-25T00:00:00Z,9.704007877911181,0.29287623396268475
DELA,2019-07-26T00:00:00Z,10.702503773066018,0.29240643517732146
DELA,2019-07-27T00:00:00Z,10.560861653305354,0.28069810708443815
DELA,2019-07-28T00:00:00Z,10.90370464386681,0.29363564311985696
DELA,2019-07-29T00:00:00Z,9.781020097764204,0.257326932388804
DELA,2019-07-30T00:00:00Z,9.527298732090111,0.24445248334143135
DELA,2019-07-31T00:00:00Z,9.091339980683063,0.23016416042707036
DSNY,2019-07-01T00:00:00Z,0,0
DSNY,2019-07-02T00:00:00Z,0,0
DSNY,2019-07-03T00:00:00Z,0,0
DSNY,2019-07-04T00:00:00Z,0,0
DSNY,2019-07-05T00:00:00Z,0,0
DSNY,2019-07-06T00:00:00Z,0,0
DSNY,2019-07-07T00:00:00Z,0,0
DSNY,2019-07-08T00:00:00Z,0,0
DSNY,2019-07-09T00:00:00Z,0,0
DSNY,2019-07-10T00:00:00Z,0,0
DSNY,2019-07-11T00:00:00Z,0,0
DSNY,2019-07-12T00:00:00Z,0,0
DSNY,2019-07-13T00:00:00Z,0,0
DSNY,2019-07-14T00:00:00Z,0,0
DSNY,2019-07-15T00:00:00Z,0,0
DSNY,2019-07-16T00:00:00Z,0,0
DSNY,2019-07-17T00:00:00Z,0,0
DSNY,2019-07-18T00:00:00Z,0,0
DSNY,2019-07-19T00:00:00Z,0,0
DSNY,2019-07-20T00:00:00Z,0,0
DSNY,2019-07-21T00:00:00Z,0,0
DSNY,2019-07-22T00:00:00Z,0,0
DSNY,2019-07-23T00:00:00Z,0,0
DSNY,2019-07-24T00:00:00Z,0,0
DSNY,2019-07-25T00:00:00Z,0,0
DSNY,2019-07-26T00:00:00Z,0,0
DSNY,2019-07-27T00:00:00Z,0,0
DSNY,2019-07-28T00:00:00Z,0,0
DSNY,2019-07-29T00:00:00Z,-0.09998114660670357,0.051416550250014126
DSNY,2019-07-30T00:00:00Z,-28.782067043484396,2.6361491599690927
DSNY,2019-07-31T00:00:00Z,0,0
GRSM,2019-07-01T00:00:00Z,7.785418196694337,0.1431354987388709
GRSM,2019-07-02T00:00:00Z,8.034537961506919,0.1381618336719551
GRSM,2019-07-03T00:00:00Z,7.72979038685178,0.13696655851469852
GRSM,2019-07-04T00:00:00Z,7.5810099176201975,0.1433638011013015
GRSM,2019-07-05T00:00:00Z,7.289126266842483,0.13115042369359428
GRSM,2019-07-06T00:00:00Z,6.6810707264612645,0.12530115305318013
GRSM,2019-07-07T00:00:00Z,8.227216535110752,0.16237256410083659
GRSM,2019-07-08T00:00:00Z,8.26147832994574,0.15678689203586155
GRSM,2019-07-09T00:00:00Z,8.034149134858723,0.14655303108043882
GRSM,2019-07-10T00:00:00Z,8.078457850409334,0.16648843685946188
GRSM,2019-07-11T00:00:00Z,8.602125608247338,0.19773684182466345
GRSM,2019-07-12T00:00:00Z,9.086083815623184,0.19284671510934034
GRSM,2019-07-13T00:00:00Z,9.859093550579216,0.20760586173067513
GRSM,2019-07-14T00:00:00Z,10.054290370624246,0.20732171479300016
GRSM,2019-07-15T00:00:00Z,9.770372486278648,0.194357800722744
GRSM,2019-07-16T00:00:00Z,9.851746629804493,0.19405798819785947
GRSM,2019-07-17T00:00:00Z,9.010335829814471,0.17489201271096994
GRSM,2019-07-18T00:00:00Z,8.559445551341977,0.16155288651154567
GRSM,2019-07-19T00:00:00Z,8.187673690829797,0.1567530127068961
GRSM,2019-07-20T00:00:00Z,8.637765002985061,0.18996345942260523
GRSM,2019-07-21T00:00:00Z,9.602282855258197,0.20596429018567414
GRSM,2019-07-22T00:00:00Z,9.461483375821787,0.19198993468287556
GRSM,2019-07-23T00:00:00Z,10.015419686819428,0.23705072070365338
GRSM,2019-07-24T00:00:00Z,9.578415908872953,0.18713998695367323
GRSM,2019-07-25T00:00:00Z,8.666337981066238,0.16495214654323195
GRSM,2019-07-26T00:00:00Z,8.110002144020333,0.15846771922120492
GRSM,2019-07-27T00:00:00Z,7.861616371845464,0.15503096446898867
GRSM,2019-07-28T00:00:00Z,7.366924560000207,0.14096224956404485
GRSM,2019-07-29T00:00:00Z,6.927984020713608,0.1289296334163507
GRSM,2019-07-30T00:00:00Z,7.14056766159324,0.15397489406001685
GRSM,2019-07-31T00:00:00Z,6.981272906162157,0.141213461641424
GUAN,2019-07-01T00:00:00Z,1.4568645768067052,0.01457384200418088
GUAN,2019-07-02T00:00:00Z,1.47438158408878,0.014742799145942226
GUAN,2019-07-03T00:00:00Z,1.4781693675659615,0.0152266812569567
GUAN,2019-07-04T00:00:00Z,1.502453669215791,0.014793884481439656
GUAN,2019-07-05T00:00:00Z,1.4898488274774604,0.014247054314853678
GUAN,2019-07-06T00:00:00Z,1.4401346294353585,0.013633924740923077
GUAN,2019-07-07T00:00:00Z,1.419984498885173,0.014395108407269801
GUAN,2019-07-08T00:00:00Z,1.424875788463331,0.013873026262902323
GUAN,2019-07-09T00:00:00Z,1.3318684903998246,0.014326356772378843
GUAN,2019-07-10T00:00:00Z,1.3267055147345188,0.013699429422279107
GUAN,2019-07-11T00:00:00Z,1.3791117866722535,0.014308754227723985
GUAN,2019-07-12T00:00:00Z,1.3648298751835846,0.014859278887052303
GUAN,2019-07-13T00:00:00Z,1.2290178645136784,0.01601667199944878
GUAN,2019-07-14T00:00:00Z,1.3655128392453957,0.014288646913657381
GUAN,2019-07-15T00:00:00Z,1.3911485959134482,0.014245792763357771
GUAN,2019-07-16T00:00:00Z,1.412739049022419,0.013756752754970809
GUAN,2019-07-17T00:00:00Z,1.408097864332854,0.014241714107142658
GUAN,2019-07-18T00:00:00Z,1.413180934823469,0.013818468479297361
GUAN,2019-07-19T00:00:00Z,1.405929343136074,0.01405238237649336
GUAN,2019-07-20T00:00:00Z,1.399828706380591,0.01471698631969068
GUAN,2019-07-21T00:00:00Z,1.3936390246837476,0.014698621369410962
GUAN,2019-07-22T00:00:00Z,1.3211776364213634,0.015097605711911943
GUAN,2019-07-23T00:00:00Z,1.3841114565747785,0.01388133070679933
GUAN,2019-07-24T00:00:00Z,1.3926336760460551,0.014132755911418646
GUAN,2019-07-25T00:00:00Z,1.3906700782052053,0.013960522068292036
GUAN,2019-07-26T00:00:00Z,1.4029868087380284,0.013518025881701893
GUAN,2019-07-27T00:00:00Z,1.404660794372102,0.01377462737569658
GUAN,2019-07-28T00:00:00Z,1.414814908097502,0.014193175564459199
GUAN,2019-07-29T00:00:00Z,1.4276659233456719,0.014076666853517375
GUAN,2019-07-30T00:00:00Z,1.0979089135084608,0.01515842866809703
GUAN,2019-07-31T00:00:00Z,1.1348302834318877,0.01417085560632341
HEAL,2019-07-01T00:00:00Z,1.4854641969817577,0.08464142380267703
HEAL,2019-07-02T00:00:00Z,1.6688942598668646,0.10990838685459194
HEAL,2019-07-03T00:00:00Z,5.077210064250703,0.14994560196982767
HEAL,2019-07-04T00:00:00Z,1.2272724918954065,0.026714385940985425
HEAL,2019-07-05T00:00:00Z,0.1001770254598944,0.004941330648391791
HEAL,2019-07-06T00:00:00Z,0.5659529417720878,0.015175932355061464
HEAL,2019-07-07T00:00:00Z,0.3662236083959975,0.00958249043566657
HEAL,2019-07-08T00:00:00Z,0.6654409929537058,0.02046508355842288
HEAL,2019-07-09T00:00:00Z,0.5925311526862327,0.016392550455855744
HEAL,2019-07-10T00:00:00Z,1.0344048615168775,0.0173139880182135
HEAL,2019-07-11T00:00:00Z,1.022804653285271,0.02078211936177009
HEAL,2019-07-12T00:00:00Z,1.0982761980393858,0.06198984179685844
HEAL,2019-07-13T00:00:00Z,0.6346944155449648,0.04384166594283979
HEAL,2019-07-14T00:00:00Z,0.763635722804235,0.016533943673934702
HEAL,2019-07-15T00:00:00Z,0.7079771240314836,0.02997104861213827
HEAL,2019-07-16T00:00:00Z,1.4000349476157914,0.03600385246912659
HEAL,2019-07-17T00:00:00Z,1.3800821506840095,0.0378063083323979
HEAL,2019-07-18T00:00:00Z,1.714808452514371,0.02840756071807478
HEAL,2019-07-19T00:00:00Z,1.6400900778931133,0.032493538185749966
HEAL,2019-07-20T00:00:00Z,1.6899038105937847,0.05001581658164754
HEAL,2019-07-21T00:00:00Z,1.685293284145169,0.05564116839490784
HEAL,2019-07-22T00:00:00Z,0.8751918222821705,0.03526062457707611
HEAL,2019-07-23T00:00:00Z,0.9836198548325817,0.02723703950414422
HEAL,2019-07-24T00:00:00Z,1.5225462345687246,0.04383722617182066
HEAL,2019-07-25T00:00:00Z,1.3658736449195505,0.03758052283797925
HEAL,2019-07-26T00:00:00Z,0.12654689705153666,0.0157410381853818
HEAL,2019-07-27T00:00:00Z,0.4105792331377007,0.02836780316594907
HEAL,2019-07-28T00:00:00Z,1.3174118369727672,0.05280858972558025
HEAL,2019-07-29T00:00:00Z,1.0667099551665837,0.04851300151467959
HEAL,2019-07-30T00:00:00Z,0.5247623812584737,0.03388399665309356
HEAL,2019-07-31T00:00:00Z,0.700860922521325,0.033941989487487306
JERC,2019-07-01T00:00:00Z,1.1245002308538254,0.0218203189950362
JERC,2019-07-02T00:00:00Z,1.1849949657286307,0.01972566892873475
JERC,2019-07-03T00:00:00Z,1.1920905508594553,0.018123830911711034
JERC,2019-07-04T00:00:00Z,1.112931109745463,0.017163549183081415
JERC,2019-07-05T00:00:00Z,1.166016027740235,0.016933325157170383
JERC,2019-07-06T00:00:00Z,1.180750674824246,0.016808573004504293
JERC,2019-07-07T00:00:00Z,1.1748802852774796,0.017058896592727614
JERC,2019-07-08T00:00:00Z,0.897644452225242,0.019292900479350627
JERC,2019-07-09T00:00:00Z,1.0674853212272573,0.021435455386657074
JERC,2019-07-10T00:00:00Z,1.088102571394391,0.020629850886725903
JERC,2019-07-11T00:00:00Z,1.2433422772228722,0.020151911888425123
JERC,2019-07-12T00:00:00Z,1.2087008218172963,0.019063698412451455
JERC,2019-07-13T00:00:00Z,1.2074274294475322,0.02250876376002327
JERC,2019-07-14T00:00:00Z,1.2916755650149376,0.022060003180724354
JERC,2019-07-15T00:00:00Z,1.19550014922504,0.022242031627613585
JERC,2019-07-16T00:00:00Z,1.3093377813292955,0.021757254961403107
JERC,2019-07-17T00:00:00Z,1.3860842856567337,0.020230207243584795
JERC,2019-07-18T00:00:00Z,1.3508985611289817,0.019590207793497905
JERC,2019-07-19T00:00:00Z,1.2194372894295284,0.01749895950673635
JERC,2019-07-20T00:00:00Z,1.0648523459417645,0.021324004097645913
JERC,2019-07-21T00:00:00Z,1.185994391088009,0.021864542755609517
JERC,2019-07-22T00:00:00Z,1.146069112001641,0.023888421770212984
JERC,2019-07-23T00:00:00Z,1.178103036110096,0.022315286026244312
JERC,2019-07-24T00:00:00Z,1.2021038189786808,0.0251053982814694
JERC,2019-07-25T00:00:00Z,1.1946951561668075,0.022356391111388388
JERC,2019-07-26T00:00:00Z,1.1879433033839386,0.019915819314169664
JERC,2019-07-27T00:00:00Z,1.2131580628226715,0.018101068854960482
JERC,2019-07-28T00:00:00Z,1.1919920552423349,0.017264604948128173
JERC,2019-07-29T00:00:00Z,1.1643941966777898,0.016381567688778482
JERC,2019-07-30T00:00:00Z,1.1425057408719816,0.016415235708331262
JERC,2019-07-31T00:00:00Z,1.141337330336518,0.017005865825622662
LENO,2019-07-01T00:00:00Z,0.4539888431910689,0.08697636574701323
