site_id,startDateTime,flux,flux_err
GRSM,2020-03-06T00:00:00Z,2.6869992975288906,0.03766099611249862
GRSM,2020-03-07T00:00:00Z,2.3632557940311325,0.026279728930345102
GRSM,2020-03-08T00:00:00Z,2.2832384144302247,0.032781190794350316
GRSM,2020-03-09T00:00:00Z,2.8116595671823488,0.02855588496568213
GRSM,2020-03-10T00:00:00Z,3.198054497677609,0.01940864944312027
GRSM,2020-03-11T00:00:00Z,3.9934854148064804,0.0222054047818945
GRSM,2020-03-12T00:00:00Z,3.3399343711951666,0.021103163521404227
GRSM,2020-03-13T00:00:00Z,4.029203369884813,0.02698073403149196
GRSM,2020-03-14T00:00:00Z,4.1961899791508435,0.027920270836571476
GRSM,2020-03-15T00:00:00Z,4.093647359966611,0.02157442633524869
GRSM,2020-03-16T00:00:00Z,3.8566807834224006,0.028001159594172882
GRSM,2020-03-17T00:00:00Z,4.348587535114585,0.032393481013572166
GRSM,2020-03-18T00:00:00Z,4.241423812370631,0.024975798201904605
GRSM,2020-03-19T00:00:00Z,4.797084917715629,0.02812389774167096
GRSM,2020-03-20T00:00:00Z,5.428251026478318,0.03656381107884235
GRSM,2020-03-21T00:00:00Z,5.706267193080329,0.028839979641015194
GRSM,2020-03-22T00:00:00Z,4.842500709012461,0.027614099764611096
GRSM,2020-03-23T00:00:00Z,5.048889092152184,0.033032790507348496
GRSM,2020-03-24T00:00:00Z,4.745515640730909,0.037707984621347265
GRSM,2020-03-25T00:00:00Z,5.417193719485411,0.03170831646004758
GRSM,2020-03-26T00:00:00Z,4.692106164728814,0.034565352626150854
GRSM,2020-03-27T00:00:00Z,5.4104425537355105,0.03750448386588598
GRSM,2020-03-28T00:00:00Z,5.5382975563277625,0.028237346731866873
GRSM,2020-03-29T00:00:00Z,6.388127692242163,0.049985606286146664
GRSM,2020-03-30T00:00:00Z,6.005228455979306,0.033683320333433006
GRSM,2020-03-31T00:00:00Z,5.280000104223168,0.032724053185828626
GUAN,2020-03-01T00:00:00Z,0,0
GUAN,2020-03-02T00:00:00Z,0,0
GUAN,2020-03-03T00:00:00Z,0.3020578076956013,0.015072034549359995
GUAN,2020-03-04T00:00:00Z,1.0197297451422511,0.028294690436145065
GUAN,2020-03-05T00:00:00Z,1.0944071738356782,0.029319837563308415
GUAN,2020-03-06T00:00:00Z,1.097940898847686,0.030313545173893633
GUAN,2020-03-07T00:00:00Z,1.0779299158752376,0.03132820479893663
GUAN,2020-03-08T00:00:00Z,0.5107710898610496,0.04169828577448763
GUAN,2020-03-09T00:00:00Z,0.64434002295004,0.03858425270148419
GUAN,2020-03-10T00:00:00Z,0.7123430689716381,0.04000471307657801
GUAN,2020-03-11T00:00:00Z,0.7952381740486169,0.03911049301861218
GUAN,2020-03-12T00:00:00Z,0.2449709549116294,0.042215680158909516
GUAN,2020-03-13T00:00:00Z,0,0
GUAN,2020-03-14T00:00:00Z,0,0
GUAN,2020-03-15T00:00:00Z,0,0
GUAN,2020-03-16T00:00:00Z,0,0
GUAN,2020-03-17T00:00:00Z,0,0
GUAN,2020-03-18T00:00:00Z,0,0
GUAN,2020-03-19T00:00:00Z,0,0
GUAN,2020-03-20T00:00:00Z,0,0
GUAN,2020-03-21T00:00:00Z,0,0
GUAN,2020-03-22T00:00:00Z,0,0
GUAN,2020-03-23T00:00:00Z,0,0
GUAN,2020-03-24T00:00:00Z,0,0
GUAN,2020-03-25T00:00:00Z,0,0
GUAN,2020-03-26T00:00:00Z,0,0
GUAN,2020-03-27T00:00:00Z,0,0
GUAN,2020-03-28T00:00:00Z,0,0
GUAN,2020-03-29T00:00:00Z,0,0
GUAN,2020-03-30T00:00:00Z,0,0
GUAN,2020-03-31T00:00:00Z,0,0
HARV,2020-03-01T00:00:00Z,-1.2212898128625205,0.1493861682900854
HARV,2020-03-02T00:00:00Z,-0.7798372689320053,0.1344481597385718
HARV,2020-03-03T00:00:00Z,-0.4303983502411271,0.11774290906249577
HARV,2020-03-04T00:00:00Z,-0.6086832416134165,0.14178497717275926
HARV,2020-03-05T00:00:00Z,-0.13759765096243223,0.12969809152005762
HARV,2020-03-06T00:00:00Z,0.06383335876633336,0.1336524102402956
HARV,2020-03-07T00:00:00Z,0.342550193043888,0.09056317835171807
HARV,2020-03-08T00:00:00Z,0.09559674637548553,0.1056300805780316
HARV,2020-03-09T00:00:00Z,0.5361628896063464,0.08084656137364056
HARV,2020-03-10T00:00:00Z,0.8793870637490703,0.06749638708516172
HARV,2020-03-11T00:00:00Z,0.42617735950870783,0.06558305438522724
HARV,2020-03-12T00:00:00Z,0.5642502094323336,0.05223558533242092
HARV,2020-03-13T00:00:00Z,0.5525457657242722,0.03627445767375814
HARV,2020-03-14T00:00:00Z,0.48695570975491803,0.04519209122980769
HARV,2020-03-15T00:00:00Z,0.550601019616916,0.04158312791857213
HARV,2020-03-16T00:00:00Z,0.47076510446890113,0.0414827718622439
HARV,2020-03-17T00:00:00Z,0.43387896232591017,0.032617273682306776
HARV,2020-03-18T00:00:00Z,0.4784296777848446,0.03268601898917022
HARV,2020-03-19T00:00:00Z,0.4217866218312122,0.03372750908744892
HARV,2020-03-20T00:00:00Z,0.44448508585697066,0.03537192549942845
HARV,2020-03-21T00:00:00Z,0.5398089190045803,0.03861302414103136
HARV,2020-03-22T00:00:00Z,0.4564636453946547,0.04083872825343107
HARV,2020-03-23T00:00:00Z,0.3685786226371991,0.03579693431527811
HARV,2020-03-24T00:00:00Z,0.11276905396823601,0.06730503450125688
HARV,2020-03-25T00:00:00Z,0.24597707661156676,0.058791603165535014
HARV,2020-03-26T00:00:00Z,0.294524652081561,0.05657272818744424
HARV,2020-03-27T00:00:00Z,0.4008566876021313,0.03937452807575904
HARV,2020-03-28T00:00:00Z,0.3829279660307418,0.04522662159179796
HARV,2020-03-29T00:00:00Z,0.5065673542018769,0.03688533453794374
HARV,2020-03-30T00:00:00Z,0.44724153374171977,0.04558848123253298
HARV,2020-03-31T00:00:00Z,0.44781826553400433,0.046399866639907965
JERC,2020-03-01T00:00:00Z,0.31719679084866026,0.006970938061731768
JERC,2020-03-02T00:00:00Z,0.3380601014200828,0.007156420681026545
JERC,2020-03-03T00:00:00Z,0.3726422060924401,0.007588077015051439
JERC,2020-03-04T00:00:00Z,0.3366008546823165,0.007533703754974994
JERC,2020-03-05T00:00:00Z,0.3553404791405368,0.008663157989464088
JERC,2020-03-06T00:00:00Z,0.3502143194021247,0.00928448216809827
JERC,2020-03-07T00:00:00Z,0.3671026312780706,0.00930214732274269
JERC,2020-03-08T00:00:00Z,0.3768866041118459,0.009526781900274634
JERC,2020-03-09T00:00:00Z,0.4171224664524839,0.010375365182881152
JERC,2020-03-10T00:00:00Z,0.42516596213018093,0.009732583196202984
JERC,2020-03-11T00:00:00Z,0.45607190070476794,0.00966021325893892
JERC,2020-03-12T00:00:00Z,0.4728677944068891,0.009696686951943739
JERC,2020-03-13T00:00:00Z,0.5002403348047284,0.009748473221077782
JERC,2020-03-14T00:00:00Z,0.5152499534494449,0.009681285473497895
JERC,2020-03-15T00:00:00Z,0.5370291547475899,0.009602587922280446
JERC,2020-03-16T00:00:00Z,0.5759249060041468,0.01029489154762444
JERC,2020-03-17T00:00:00Z,0.5246635540565878,0.010055527265656377
JERC,2020-03-18T00:00:00Z,0.5693240556296179,0.010130911214730545
JERC,2020-03-19T00:00:00Z,0.5931217570467933,0.010315629240659478
JERC,2020-03-20T00:00:00Z,0.6127673537888645,0.010327506168595013
JERC,2020-03-21T00:00:00Z,0.6380258761257712,0.010494615953414386
JERC,2020-03-22T00:00:00Z,0.6433762706262733,0.010162316078075833
JERC,2020-03-23T00:00:00Z,0.6501871786050031,0.01007834184685581
JERC,2020-03-24T00:00:00Z,0.650442158408322,0.010214847080140201
JERC,2020-03-25T00:00:00Z,0.6882194724457869,0.010761855405107811
JERC,2020-03-26T00:00:00Z,0.7253105830995947,0.010961097874405117
JERC,2020-03-27T00:00:00Z,0.7514672465498696,0.011074820135336552
JERC,2020-03-28T00:00:00Z,0.7588833240352122,0.01109855961744231
JERC,2020-03-29T00:00:00Z,0.7376939166215631,0.01111116211128081
JERC,2020-03-30T00:00:00Z,0.7430517499476161,0.010910940742850761
JERC,2020-03-31T00:00:00Z,0.6406599358292591,0.010129714367426965
MLBS,2020-03-01T00:00:00Z,0.2816706422482896,0.011992167540774448
MLBS,2020-03-02T00:00:00Z,0.3696723962708022,0.013257521911879473
MLBS,2020-03-03T00:00:00Z,0.39310318462706834,0.013788601187729708
MLBS,2020-03-04T00:00:00Z,0.31031155772852753,0.011331116923786936
MLBS,2020-03-05T00:00:00Z,0.4369666667666011,0.01462724820461405
MLBS,2020-03-06T00:00:00Z,0.46493033020953783,0.015632944447271008
MLBS,2020-03-07T00:00:00Z,0.4423653062836109,0.022292114247877685
MLBS,2020-03-08T00:00:00Z,0.516551687290613,0.01910963819352025
MLBS,2020-03-09T00:00:00Z,0.4762641062781108,0.015802567768036638
MLBS,2020-03-10T00:00:00Z,0.4587338622932187,0.015648646214201388
MLBS,2020-03-11T00:00:00Z,0.575146158216178,0.019899930430837504
MLBS,2020-03-12T00:00:00Z,0.6811619497680713,0.022954256122209752
MLBS,2020-03-13T00:00:00Z,0.6732240921997784,0.024176830242104652
MLBS,2020-03-14T00:00:00Z,0.5940895741671424,0.02046557130637443
MLBS,2020-03-15T00:00:00Z,0.7948693796938315,0.028311852741493695
MLBS,2020-03-16T00:00:00Z,0.7688646076762106,0.029188863159343544
MLBS,2020-03-17T00:00:00Z,0.7053425209979021,0.0253365125077459
MLBS,2020-03-18T00:00:00Z,0.672013509533624,0.024445889553854162
MLBS,2020-03-19T00:00:00Z,0.7864880552063427,0.02795216871162033
MLBS,2020-03-20T00:00:00Z,0.9427720500637076,0.032310963841197075
MLBS,2020-03-21T00:00:00Z,0.911228773337166,0.030160992601866277
MLBS,2020-03-22T00:00:00Z,0.8776304870131476,0.03259069633269237
MLBS,2020-03-23T00:00:00Z,0.7957408985507567,0.032444631308223594
MLBS,2020-03-24T00:00:00Z,0.779475515512724,0.026648893283636763
MLBS,2020-03-25T00:00:00Z,0.7791491696056241,0.030224606643032493
MLBS,2020-03-26T00:00:00Z,0.902064370286127,0.030357258731786966
MLBS,2020-03-27T00:00:00Z,0.7851409201689784,0.028198514655218
MLBS,2020-03-28T00:00:00Z,1.1220467955121263,0.03661795367269953
MLBS,2020-03-29T00:00:00Z,1.146197372090619,0.03738599303716608
MLBS,2020-03-30T00:00:00Z,0.7194450579013831,0.023844967250714395
MLBS,2020-03-31T00:00:00Z,0.9352864041899244,0.031077057091151793
MOAB,2020-03-01T00:00:00Z,0.1294470891964566,0.0014778091207599798
MOAB,2020-03-02T00:00:00Z,0.12739316456687297,0.0023333241360677082
MOAB,2020-03-03T00:00:00Z,0.1044148602344737,0.0023906645080873485
MOAB,2020-03-04T00:00:00Z,0.10770792840986242,0.001945778952745547
MOAB,2020-03-05T00:00:00Z,0.12567630504482688,0.0019210868972967484
MOAB,2020-03-06T00:00:00Z,0.1497711434262882,0.002160538270445501
MOAB,2020-03-07T00:00:00Z,0.1635013941537367,0.001761832351945351
MOAB,2020-03-08T00:00:00Z,0.18214067487327956,0.002117650743146417
MOAB,2020-03-09T00:00:00Z,0.16088574382216347,0.001923538272742719
MOAB,2020-03-10T00:00:00Z,0.1739828346415737,0.002144099466521334
MOAB,2020-03-11T00:00:00Z,0.17836303715410107,0.0022425366561905856
MOAB,2020-03-12T00:00:00Z,0.16270735838117578,0.00232094864052517
MOAB,2020-03-13T00:00:00Z,0.19114587686457207,0.002546602343883002
MOAB,2020-03-14T00:00:00Z,0.16532025789905677,0.001984139405624912
MOAB,2020-03-15T00:00:00Z,0.17116353868844625,0.0023848974584640653
MOAB,2020-03-16T00:00:00Z,0.17740045502253107,0.0024134481067072974
MOAB,2020-03-17T00:00:00Z,0.2009875782166487,0.0024668828082048543
MOAB,2020-03-18T00:00:00Z,0.1971916929714859,0.0022571306457907143
MOAB,2020-03-19T00:00:00Z,0.15586064233091898,0.0020514372056328503
MOAB,2020-03-20T00:00:00Z,0.15111427075011805,0.0018608556350596026
MOAB,2020-03-21T00:00:00Z,0.15166479602252936,0.0019252161611245898
MOAB,2020-03-22T00:00:00Z,0.17026205138973655,0.002052298458667981
MOAB,2020-03-23T00:00:00Z,0.19805759657360397,0.00221312890784373
MOAB,2020-03-24T00:00:00Z,0.15284393699451967,0.001990140770242406
MOAB,2020-03-25T00:00:00Z,0.19739360228332936,0.002311802049577003
MOAB,2020-03-26T00:00:00Z,0.2120307362129878,0.00224058662280203
MOAB,2020-03-27T00:00:00Z,0.19982545130262344,0.002179215330132088
MOAB,2020-03-28T00:00:00Z,0.15610466014332397,0.0018271615722087842
MOAB,2020-03-29T00:00:00Z,0.15937742707736055,0.0017535966945711643
MOAB,2020-03-30T00:00:00Z,0.18003106955101447,0.0019199690587205645
MOAB,2020-03-31T00:00:00Z,0.17734159884090755,0.0019767968917245265
NOGP,2020-03-01T00:00:00Z,0.618520615357069,0.39135229837362356
NOGP,2020-03-02T00:00:00Z,1.5209641503793172,0.39904531450589464
NOGP,2020-03-03T00:00:00Z,4.2183458525003825,0.36438752538509717
NOGP,2020-03-04T00:00:00Z,4.765222608694238,0.3967668751327738
NOGP,2020-03-05T00:00:00Z,6.195305923098962,0.5384786207895758
NOGP,2020-03-06T00:00:00Z,7.247397270019215,0.4736176893697763
NOGP,2020-03-07T00:00:00Z,7.235424157583824,0.5553805839863547
NOGP,2020-03-08T00:00:00Z,6.187515834961388,0.4314721201032088
NOGP,2020-03-09T00:00:00Z,5.664958800956034,0.39137030388844535
NOGP,2020-03-10T00:00:00Z,5.886935834372703,0.44796756034687263
NOGP,2020-03-11T00:00:00Z,5.755030833912146,0.4656463306990766
NOGP,2020-03-12T00:00:00Z,6.087812652946037,0.5271527536195381
NOGP,2020-03-13T00:00:00Z,5.923077889094024,0.4885810429924724
NOGP,2020-03-14T00:00:00Z,3.0659860956490803,0.32626646881522575
NOGP,2020-03-15T00:00:00Z,1.3706433330319694,0.3472015640985542
NOGP,2020-03-16T00:00:00Z,1.5365777994276306,0.34577544267368204
NOGP,2020-03-17T00:00:00Z,2.180322641507379,0.28408991818753887
NOGP,2020-03-18T00:00:00Z,1.5510119090346048,0.3190604760830315
NOGP,2020-03-19T00:00:00Z,1.2706945282602582,0.31371696194180915
NOGP,2020-03-20T00:00:00Z,0.939399977280116,0.36058227937366755
NOGP,2020-03-21T00:00:00Z,2.2558674599716495,0.2949974778504972
NOGP,2020-03-22T00:00:00Z,1.8089627064196967,0.3354261495320256
NOGP,2020-03-23T00:00:00Z,1.8719487876852037,0.4047636182188769
NOGP,2020-03-24T00:00:00Z,1.5587236189344873,0.5131097393114147
NOGP,2020-03-25T00:00:00Z,1.4175662607646389,0.4234784208660948
NOGP,2020-03-26T00:00:00Z,2.281556657713067,0.4107880593293704
NOGP,2020-03-27T00:00:00Z,2.497823285024079,0.42630341541164246
NOGP,2020-03-28T00:00:00Z,2.7590243404146384,0.24221809195789448
NOGP,2020-03-29T00:00:00Z,3.915182755463495,0.15672652196477121
NOGP,2020-03-30T00:00:00Z,3.8888843078010362,0.1169657368455405
NOGP,2020-03-31T00:00:00Z,2.548869265948685,0.11096221129142626
ORNL,2020-03-01T00:00:00Z,1.3400649259827704,0.04695656606355552
ORNL,2020-03-02T00:00:00Z,0.9364413813157891,0.029455602228579913
ORNL,2020-03-03T00:00:00Z,0.9303424051576874,0.028641807555866417
ORNL,2020-03-04T00:00:00Z,1.7694208728154435,0.06102871441985312
ORNL,2020-03-05T00:00:00Z,2.0510396659819845,0.07348923866898703
ORNL,2020-03-06T00:00:00Z,1.2386107351612294,0.03719778158023756
ORNL,2020-03-07T00:00:00Z,1.5423345332468046,0.052904721111957535
ORNL,2020-03-08T00:00:00Z,1.5397236668708503,0.06121653507197915
ORNL,2020-03-09T00:00:00Z,0.7959968098069257,0.023474100174686714
ORNL,2020-03-10T00:00:00Z,0.6136614198080357,0.01783468857731
ORNL,2020-03-11T00:00:00Z,1.352324833554274,0.040132861748774264
ORNL,2020-03-12T00:00:00Z,2.617805027300305,0.08089605799143465
ORNL,2020-03-13T00:00:00Z,1.7827509496968026,0.06107709735082275
ORNL,2020-03-14T00:00:00Z,3.4830666380149973,0.12492242215457335
ORNL,2020-03-15T00:00:00Z,3.3370330167843383,0.11823351475349955
ORNL,2020-03-16T00:00:00Z,2.9256268657828226,0.09872499444023881
ORNL,2020-03-17T00:00:00Z,2.063122666983691,0.06564636913889807
ORNL,2020-03-18T00:00:00Z,3.267147929172281,0.10850865143295589
ORNL,2020-03-19T00:00:00Z,2.8223319750015143,0.09961933186092042
ORNL,2020-03-20T00:00:00Z,1.389987883131971,0.04378481178834813
ORNL,2020-03-21T00:00:00Z,2.6989278105899657,0.09450906688913013
ORNL,2020-03-22T00:00:00Z,4.055383317390683,0.14801606411996085
ORNL,2020-03-23T00:00:00Z,3.106714527764435,0.10370187347844445
ORNL,2020-03-24T00:00:00Z,4.55616574594332,0.15435313374794074
ORNL,2020-03-25T00:00:00Z,4.252579394406698,0.15075865241222464
ORNL,2020-03-26T00:00:00Z,3.482740845801567,0.1435781465564417
ORNL,2020-03-27T00:00:00Z,2.051439325812261,0.06926959873979993
ORNL,2020-03-28T00:00:00Z,2.1153155069012373,0.070290097266423393
ORNL,2020-03-29T00:00:00Z,1.2908480761303407,0.04638790414872736
ORNL,2020-03-30T00:00:00Z,2.759146717735496,0.09522496617864751
ORNL,2020-03-31T00:00:00Z,5.068861289986681,0.17925267851739332
OSBS,2020-03-01T00:00:00Z,0.38049018167248116,0.007764417829798845
OSBS,2020-03-02T00:00:00Z,0.4029562202606165,0.008059997313273844
OSBS,2020-03-03T00:00:00Z,0.4400508580307507,0.009061331043332697
OSBS,2020-03-04T00:00:00Z,0.4922554199698237,0.01037172452584949
OSBS,2020-03-05T00:00:00Z,0.5297774542012245,0.010969482237263286
OSBS,2020-03-06T00:00:00Z,0.5341569000623851,0.01089001824164383
OSBS,2020-03-07T00:00:00Z,0.4729814172765516,0.009022641087996643
OSBS,2020-03-08T00:00:00Z,0.4419303412353449,0.008488004706582848
OSBS,2020-03-09T00:00:00Z,0.46066492966737566,0.00893605387669665
OSBS,2020-03-10T00:00:00Z,0.4911510838700191,0.009524340678620806
OSBS,2020-03-11T00:00:00Z,0.5087434452369326,0.00933474220706347
OSBS,2020-03-12T00:00:00Z,0.5192302396329752,0.009378508953672987
OSBS,2020-03-13T00:00:00Z,0.5219459938475622,0.009345282288881759
