site_id,startDateTime,flux,flux_err
ABBY,2024-02-27T00:00:00Z,4.2961440576282195,0.01346218718206303
ABBY,2024-02-28T00:00:00Z,3.2633360512456746,0.01028937399632237
ABBY,2024-02-29T00:00:00Z,2.3850182181785944,0.00785846231957259
BART,2024-02-01T00:00:00Z,-1.9597036410379307,0.00633178038026533
BART,2024-02-02T00:00:00Z,-1.0736032170261625,0.00360571438794716
BART,2024-02-03T00:00:00Z,-2.357978224125101,0.0079117291536182
BART,2024-02-04T00:00:00Z,-4.143417925510726,0.01304052062949501
BART,2024-02-05T00:00:00Z,-4.168854539843388,0.01306180494222672
BART,2024-02-06T00:00:00Z,-3.61809280568674,0.01149355305978634
BART,2024-02-07T00:00:00Z,-2.7814897327691983,0.00904602868682973
BART,2024-02-08T00:00:00Z,-0.9638941716568524,0.00329037599625463
BART,2024-02-09T00:00:00Z,-0.7630451647226796,0.00286931718505239
BART,2024-02-10T00:00:00Z,-0.30113708012678003,0.00129696902799758
BART,2024-02-11T00:00:00Z,0.01844790850986405,2.9299588888302523e-4
BART,2024-02-12T00:00:00Z,-0.08401731033881753,4.473628908364329e-4
BART,2024-02-13T00:00:00Z,-0.503513863535952,0.0028045533163125
BART,2024-02-14T00:00:00Z,-2.681762799769833,0.01074038980851977
BART,2024-02-15T00:00:00Z,-2.958294537048657,0.00946037721393294
BART,2024-02-16T00:00:00Z,-2.0581965542974494,0.00649512673827261
BART,2024-02-17T00:00:00Z,-1.926505217668394,0.00603048278532323
BART,2024-02-18T00:00:00Z,-3.1448701105967154,0.00987949043671145
BART,2024-02-19T00:00:00Z,-2.78615389676308,0.00877250949876311
BART,2024-02-20T00:00:00Z,-3.5040169628097817,0.01103319778511137
BART,2024-02-21T00:00:00Z,-2.772468326574141,0.00872724787307669
BART,2024-02-22T00:00:00Z,-2.0025798360109137,0.00648796798144411
BART,2024-02-23T00:00:00Z,-0.2924183858024349,9.36441057607362e-4
BART,2024-02-24T00:00:00Z,-1.070066119400639,0.00475787077005666
BART,2024-02-25T00:00:00Z,-3.4743546488670134,0.01096072870915298
BART,2024-02-26T00:00:00Z,-2.1122805261143758,0.00697378614482797
BART,2024-02-27T00:00:00Z,-0.4873771817518112,0.00181302255461416
BART,2024-02-28T00:00:00Z,-0.2664697195437607,9.09714349687142e-4
BART,2024-02-29T00:00:00Z,-2.2772822035397113,0.00883601410059296
BLAN,2024-02-01T00:00:00Z,0.2189907844288803,7.972113500230359e-4
BLAN,2024-02-02T00:00:00Z,0.2989936507258362,0.00107386646736349
BLAN,2024-02-03T00:00:00Z,0.33870173559086714,0.0012189652869333
BLAN,2024-02-04T00:00:00Z,0.22318602591621128,9.566441434956476e-4
BLAN,2024-02-05T00:00:00Z,0.20487372983878308,9.404080179421588e-4
BLAN,2024-02-06T00:00:00Z,0.27689864250577606,9.054237035410688e-4
BLAN,2024-02-07T00:00:00Z,0.2580779673170529,9.593648548067e-4
BLAN,2024-02-08T00:00:00Z,0.19952779108210383,7.460768723375441e-4
BLAN,2024-02-09T00:00:00Z,0.08287893915837893,3.159196730629137e-4
BLAN,2024-02-10T00:00:00Z,0.1956689275889374,7.051871614205253e-4
BLAN,2024-02-11T00:00:00Z,0.4940698406690939,0.00160015114295817
BLAN,2024-02-12T00:00:00Z,0.5534699913919983,0.00203012058258951
BLAN,2024-02-13T00:00:00Z,0.4986210578304872,0.0017975559799567
BLAN,2024-02-14T00:00:00Z,0.3939169847149161,0.00153801027671376
BLAN,2024-02-15T00:00:00Z,0.2454381045980571,9.98927796456871e-4
BLAN,2024-02-16T00:00:00Z,0.09674591526620084,4.4435152411378785e-4
BLAN,2024-02-17T00:00:00Z,0.22012578976881617,8.693343710909279e-4
BLAN,2024-02-18T00:00:00Z,0.1087970673759147,4.946060549364128e-4
BLAN,2024-02-19T00:00:00Z,0.06495334381674918,2.686362834197176e-4
BLAN,2024-02-20T00:00:00Z,0.14104758415995913,6.287752862113597e-4
BLAN,2024-02-21T00:00:00Z,0.11918162190625402,4.452705868154484e-4
BLAN,2024-02-22T00:00:00Z,0.18272669336880565,7.395465301080045e-4
BLAN,2024-02-23T00:00:00Z,0.32569513880423384,0.00107483544758074
BLAN,2024-02-24T00:00:00Z,0.2826402836581013,0.0010844929489513
BLAN,2024-02-25T00:00:00Z,0.20866872681782328,8.925786479297484e-4
BLAN,2024-02-26T00:00:00Z,0.1395949983475266,4.883233527135953e-4
BLAN,2024-02-27T00:00:00Z,0.2809643607557967,0.00100650535784787
BLAN,2024-02-28T00:00:00Z,0.236355607644595,8.373158285293426e-4
BLAN,2024-02-29T00:00:00Z,0.2151521155286573,8.94216112747799e-4
CLBJ,2024-02-01T00:00:00Z,0.26600501208799676,8.392235554617323e-4
CLBJ,2024-02-02T00:00:00Z,0.25272896085033525,7.93919973446632e-4
CLBJ,2024-02-03T00:00:00Z,0.22474366131347617,7.027958647992917e-4
CLBJ,2024-02-04T00:00:00Z,0.21781525742184335,6.812701326690418e-4
CLBJ,2024-02-05T00:00:00Z,0.23263393810903615,7.286988361698872e-4
CLBJ,2024-02-06T00:00:00Z,0.23366686518552177,7.348283915164843e-4
CLBJ,2024-02-07T00:00:00Z,0.07187993376199661,2.5172085050979517e-4
CLBJ,2024-02-08T00:00:00Z,0.07683992393798568,2.615527115374677e-4
CLBJ,2024-02-09T00:00:00Z,0.1087740083316714,3.665221858488057e-4
CLBJ,2024-02-10T00:00:00Z,0.09508215454360563,3.2005377022784217e-4
CLBJ,2024-02-11T00:00:00Z,0.12778856074641726,4.411723759711335e-4
CLBJ,2024-02-12T00:00:00Z,0.06874745438541889,2.36637606514295e-4
CLBJ,2024-02-13T00:00:00Z,0.06673832231445323,2.2666949033270695e-4
CLBJ,2024-02-14T00:00:00Z,0.08773013409647758,2.936888849459907e-4
CLBJ,2024-02-15T00:00:00Z,0.08628377419744471,2.811232211057846e-4
CLBJ,2024-02-16T00:00:00Z,0.10381974480274436,3.308216148105933e-4
CLBJ,2024-02-17T00:00:00Z,0.1140449565266032,3.758523402702873e-4
CLBJ,2024-02-18T00:00:00Z,0.08046287634227146,2.8257376711638885e-4
CLBJ,2024-02-19T00:00:00Z,0.08009464935307051,2.746077738307599e-4
CLBJ,2024-02-20T00:00:00Z,0.09282867650450492,3.3362022081808194e-4
CLBJ,2024-02-21T00:00:00Z,0.10923265121147514,3.690657484979059e-4
CLBJ,2024-02-22T00:00:00Z,0.15812375474182946,5.190261766509392e-4
CLBJ,2024-02-23T00:00:00Z,0.1484856397425789,4.833882920179471e-4
CLBJ,2024-02-24T00:00:00Z,0.1031009069804684,3.54598448771226e-4
CLBJ,2024-02-25T00:00:00Z,0.22161323669235808,7.10627778095869e-4
CLBJ,2024-02-26T00:00:00Z,0.26079782175362537,8.260692184471632e-4
CLBJ,2024-02-27T00:00:00Z,0.3613063317125067,0.00113652537424745
CLBJ,2024-02-28T00:00:00Z,0.16566460371991631,6.234552354563616e-4
CLBJ,2024-02-29T00:00:00Z,0.10175447017179606,3.382750544329329e-4
CPER,2024-02-01T00:00:00Z,0.05912652818682807,1.8660026493572511e-4
CPER,2024-02-02T00:00:00Z,0.06030619891469709,1.909504878443182e-4
CPER,2024-02-03T00:00:00Z,0.05702375839986112,1.818212286455903e-4
CPER,2024-02-04T00:00:00Z,0.06542430834325215,2.0806889855295324e-4
CPER,2024-02-05T00:00:00Z,0.06026287753379203,1.976129769322168e-4
CPER,2024-02-06T00:00:00Z,0.0716122409781512,2.313142799438048e-4
CPER,2024-02-07T00:00:00Z,0.0689400830830129,2.3719651925939103e-4
CPER,2024-02-08T00:00:00Z,0.08578806132739271,2.699469809135358e-4
CPER,2024-02-09T00:00:00Z,0.06072412581503631,2.1895040041715165e-4
CPER,2024-02-10T00:00:00Z,0.05864891040821377,2.0273258104657276e-4
CPER,2024-02-11T00:00:00Z,0.05299778804436537,1.7332444456491996e-4
CPER,2024-02-12T00:00:00Z,0.04563207158188134,1.7385837969594923e-4
CPER,2024-02-13T00:00:00Z,0.04498604111616324,1.7303944294182796e-4
CPER,2024-02-14T00:00:00Z,0.05346674735265405,2.077581372546624e-4
CPER,2024-02-15T00:00:00Z,0.07496629352255246,2.561414460798008e-4
CPER,2024-02-16T00:00:00Z,0.06497448084271773,2.2724980698948384e-4
CPER,2024-02-17T00:00:00Z,0.03970932805995121,1.6291100879416569e-4
CPER,2024-02-18T00:00:00Z,0.03643891782661437,1.7374710164500077e-4
CPER,2024-02-19T00:00:00Z,0.07046115489809608,2.3419091951331405e-4
CPER,2024-02-20T00:00:00Z,0.067940972688469,2.440270421092329e-4
CPER,2024-02-21T00:00:00Z,0.10395945847483824,3.304683710701143e-4
CPER,2024-02-22T00:00:00Z,0.11510607484771596,3.605776474998429e-4
CPER,2024-02-23T00:00:00Z,0.1160170065980482,3.672412591964436e-4
CPER,2024-02-24T00:00:00Z,0.09692790457083754,3.3951097528592944e-4
CPER,2024-02-25T00:00:00Z,0.13648971486620007,4.281563381470794e-4
CPER,2024-02-26T00:00:00Z,0.14651643729705968,4.643083326163203e-4
CPER,2024-02-27T00:00:00Z,0.1433255520517282,4.5169931043297193e-4
CPER,2024-02-28T00:00:00Z,0.06722027164374172,2.7366326911566183e-4
CPER,2024-02-29T00:00:00Z,0.07180836612072795,2.659392593698302e-4
DCFS,2024-02-01T00:00:00Z,0.07109994357373459,3.5636310239775076e-4
DCFS,2024-02-02T00:00:00Z,0.1811331159853915,5.853856804640345e-4
DCFS,2024-02-03T00:00:00Z,0.11693375348352764,3.795538936834803e-4
DCFS,2024-02-04T00:00:00Z,0.0958807919627761,3.4093276688011893e-4
DCFS,2024-02-05T00:00:00Z,0.1633240185620794,5.772786922456561e-4
DCFS,2024-02-06T00:00:00Z,0.2800733173340494,9.768238982303223e-4
DCFS,2024-02-07T00:00:00Z,-0.00530851544875266,5.6858327418980664e-5
DCFS,2024-02-08T00:00:00Z,0.3773280878990505,0.00146479648590664
DCFS,2024-02-09T00:00:00Z,0.5945209225257023,0.00196636995971835
DCFS,2024-02-10T00:00:00Z,0.8888348388030968,0.00291283521045705
DCFS,2024-02-11T00:00:00Z,1.2231295809473175,0.00492808051022469
DCFS,2024-02-12T00:00:00Z,1.5031570992323755,0.00546709209811329
DCFS,2024-02-13T00:00:00Z,0.3912756292161341,0.00172058433005138
DCFS,2024-02-14T00:00:00Z,0.49550345630166287,0.00205669144841578
DCFS,2024-02-15T00:00:00Z,0.3799205072797524,0.00125986280286201
DCFS,2024-02-16T00:00:00Z,0.4396811600220871,0.00145889456504341
DCFS,2024-02-17T00:00:00Z,0.26107802982336203,9.800499760588871e-4
DCFS,2024-02-18T00:00:00Z,0.506245133166423,0.00179551160963151
DCFS,2024-02-19T00:00:00Z,0.7455317957308015,0.00238518701185329
DCFS,2024-02-20T00:00:00Z,0.6038348218689144,0.00208337472660855
DCFS,2024-02-21T00:00:00Z,0.2272835026794596,7.701721679539566e-4
DCFS,2024-02-22T00:00:00Z,0.11719215755229452,5.679434181938799e-4
DCFS,2024-02-23T00:00:00Z,-0.0048441263967047,4.459019172531958e-4
DCFS,2024-02-24T00:00:00Z,0.21392247100471365,0.00115260989320265
DCFS,2024-02-25T00:00:00Z,0.2761868087538498,0.00117257546029833
DCFS,2024-02-26T00:00:00Z,-0.06274423882176511,6.658589892272419e-4
DCFS,2024-02-27T00:00:00Z,-0.22189606057695052,9.12594268998142e-4
DCFS,2024-02-28T00:00:00Z,0.01049769714528058,4.277936812711712e-4
DCFS,2024-02-29T00:00:00Z,0.05757213807574093,5.325319295478925e-4
DSNY,2024-02-01T00:00:00Z,0.4650699473881537,0.00177004471376289
DSNY,2024-02-02T00:00:00Z,0.10802146224179968,3.892455020446647e-4
DSNY,2024-02-03T00:00:00Z,0.16686872082414675,7.516908146513656e-4
DSNY,2024-02-04T00:00:00Z,-7.66237341541043e-4,1.751681753795065e-4
DSNY,2024-02-05T00:00:00Z,0.0436327926309939,2.7353856949196626e-4
DSNY,2024-02-06T00:00:00Z,0.20610615515983857,0.00113174724417428
DSNY,2024-02-07T00:00:00Z,0.4232208656889195,0.00144291438171593
DSNY,2024-02-08T00:00:00Z,0.25054259150467034,9.912456411191005e-4
DSNY,2024-02-09T00:00:00Z,0.37420490024347824,0.00159506889521423
DSNY,2024-02-10T00:00:00Z,0.2592738015524906,9.50254107184262e-4
DSNY,2024-02-11T00:00:00Z,0.2446538359776748,0.00113760858766555
DSNY,2024-02-12T00:00:00Z,0.299214568970772,0.00118959453796514
DSNY,2024-02-13T00:00:00Z,0.7465187080759753,0.0026630501259354
DSNY,2024-02-14T00:00:00Z,0.6837779239376243,0.00230366521041837
DSNY,2024-02-15T00:00:00Z,1.056075043570941,0.00350169562545274
DSNY,2024-02-16T00:00:00Z,0.7147780708784167,0.00253814832389661
DSNY,2024-02-17T00:00:00Z,0.645263825594851,0.00207893977212269
DSNY,2024-02-18T00:00:00Z,0.7739843818026821,0.00250055592434426
DSNY,2024-02-19T00:00:00Z,0.18837275024022604,6.870681582317264e-4
DSNY,2024-02-20T00:00:00Z,0.2479925252822811,8.70676234030772e-4
DSNY,2024-02-21T00:00:00Z,0.17565813323331422,6.778009983934918e-4
DSNY,2024-02-22T00:00:00Z,0.11203283751787214,6.491646799596089e-4
DSNY,2024-02-23T00:00:00Z,0.17882963330169863,8.454276183856726e-4
DSNY,2024-02-24T00:00:00Z,0.19927065425186477,8.371217567747889e-4
DSNY,2024-02-25T00:00:00Z,0.16543906277006443,8.007483468708388e-4
DSNY,2024-02-26T00:00:00Z,0.33514900075691983,0.00119339784611992
DSNY,2024-02-27T00:00:00Z,0.4179782004956321,0.00149141025267398
DSNY,2024-02-28T00:00:00Z,0.32503557539003564,0.0012850455879802
DSNY,2024-02-29T00:00:00Z,0.9765152292521329,0.00320128216595364
GRSM,2024-02-01T00:00:00Z,0.07719379320753761,4.510814372436662e-4
GRSM,2024-02-02T00:00:00Z,0.18760604052654253,0.00120422193876616
GRSM,2024-02-03T00:00:00Z,0.32282842748502916,0.00130554744256247
GRSM,2024-02-04T00:00:00Z,0.16752236739160714,7.077411752272636e-4
GRSM,2024-02-05T00:00:00Z,0.0983744061624741,5.12456371151526e-4
GRSM,2024-02-06T00:00:00Z,0.14921804993951324,7.38034891181128e-4
GRSM,2024-02-07T00:00:00Z,0.1106079984063655,7.662349215685469e-4
GRSM,2024-02-08T00:00:00Z,0.08338472647901059,5.723999418177207e-4
GRSM,2024-02-09T00:00:00Z,0.2142957590326079,7.245774608181212e-4
GRSM,2024-02-10T00:00:00Z,0.6193680601857737,0.00215147157191268
GRSM,2024-02-11T00:00:00Z,1.160133545745624,0.0038128022038638
GRSM,2024-02-12T00:00:00Z,1.2033244626691255,0.00400378068873383
GRSM,2024-02-13T00:00:00Z,0.9608524063306751,0.00359953399875402
GRSM,2024-02-14T00:00:00Z,0.21958257236181983,0.00112707252781582
GRSM,2024-02-15T00:00:00Z,0.12829298849770374,5.845329828026079e-4
GRSM,2024-02-16T00:00:00Z,0.4030860741267119,0.00142604081455241
GRSM,2024-02-17T00:00:00Z,0.4015420369305805,0.00175055045869722
GRSM,2024-02-18T00:00:00Z,0.09106869421770657,5.110072955668601e-4
GRSM,2024-02-19T00:00:00Z,0.02132682110368543,3.997296021002922e-4
GRSM,2024-02-20T00:00:00Z,0.18050254855785783,8.375927043217373e-4
GRSM,2024-02-21T00:00:00Z,0.22724175187262508,9.648665393715384e-4
GRSM,2024-02-22T00:00:00Z,0.47197907097901215,0.0020580524377081
GRSM,2024-02-23T00:00:00Z,0.8268449383430939,0.0028492068606632
GRSM,2024-02-24T00:00:00Z,0.31029004373945784,0.00153923956046515
GRSM,2024-02-25T00:00:00Z,0.14288485658277683,7.237162853010563e-4
GRSM,2024-02-26T00:00:00Z,1.037404563395376,0.00351007579565591
GRSM,2024-02-27T00:00:00Z,1.2502029790856908,0.00392380221567771
GRSM,2024-02-28T00:00:00Z,1.1315240512768765,0.00358882791842051
GRSM,2024-02-29T00:00:00Z,-0.0036394261389609,3.56736027044531e-4
GUAN,2024-02-01T00:00:00Z,1.6753626778622943,0.00524650916718398
GUAN,2024-02-02T00:00:00Z,1.7006928629676814,0.0053265784368514
GUAN,2024-02-03T00:00:00Z,1.6898152961690545,0.00529461709214107
GUAN,2024-02-04T00:00:00Z,1.7928696048193202,0.00567514731756484
GUAN,2024-02-05T00:00:00Z,1.757441278897505,0.00549348944666842
GUAN,2024-02-06T00:00:00Z,1.7957714544325094,0.00561317001531357
GUAN,2024-02-07T00:00:00Z,1.4620786501779732,0.00457292577291168
GUAN,2024-02-08T00:00:00Z,0.9031775230161612,0.00287452424683192
GUAN,2024-02-09T00:00:00Z,1.543489261223867,0.00497541884621284
GUAN,2024-02-10T00:00:00Z,2.701111415422089,0.00845494155316827
GUAN,2024-02-11T00:00:00Z,3.1330708170162875,0.00978307321675823
GUAN,2024-02-12T00:00:00Z,3.3778498391053287,0.01054417810264139
GUAN,2024-02-13T00:00:00Z,3.4496784362702777,0.01076965968524862
GUAN,2024-02-14T00:00:00Z,3.32486924783911,0.010410676962169031
GUAN,2024-02-15T00:00:00Z,3.321329393707651,0.01037090513373214
GUAN,2024-02-16T00:00:00Z,3.2977207940624496,0.01029543560735085
GUAN,2024-02-17T00:00:00Z,3.1853811702486388,0.00994646306799622
GUAN,2024-02-18T00:00:00Z,3.09189007994861,0.00965267635959157
GUAN,2024-02-19T00:00:00Z,2.9432506196496795,0.00919184683902941
GUAN,2024-02-20T00:00:00Z,2.8319595891694,0.00884977271510507
GUAN,2024-02-21T00:00:00Z,2.6589499775094607,0.00831864928895281
GUAN,2024-02-22T00:00:00Z,2.68545292407512,0.00838583036073925
GUAN,2024-02-23T00:00:00Z,2.492361242090345,0.00780081372372394
GUAN,2024-02-24T00:00:00Z,2.342422186543088,0.0073197703271502
GUAN,2024-02-25T00:00:00Z,1.9086006750860611,0.00639752329284712
GUAN,2024-02-26T00:00:00Z,1.1694931841770608,0.00387986935990471
GUAN,2024-02-27T00:00:00Z,2.2213613840939255,0.00701329486843995
GUAN,2024-02-28T00:00:00Z,2.590017788606209,0.00815242373166812
GUAN,2024-02-29T00:00:00Z,3.01138853169685,0.00941408507454687
HARV,2024-02-01T00:00:00Z,0.06663589240564051,4.130438026708145e-4
HARV,2024-02-02T00:00:00Z,0.12353837504569444,7.860168277408711e-4
HARV,2024-02-03T00:00:00Z,0.19550567306914007,8.307803564471505e-4
HARV,2024-02-04T00:00:00Z,0.1884249286210039,7.512584069660788e-4
HARV,2024-02-05T00:00:00Z,0.20181269271352584,7.500648179708575e-4
HARV,2024-02-06T00:00:00Z,0.26013725393033676,9.210533531199084e-4
HARV,2024-02-07T00:00:00Z,0.2159281418694897,7.186420706847427e-4
HARV,2024-02-08T00:00:00Z,0.16182086632973625,5.474888191330317e-4
HARV,2024-02-09T00:00:00Z,0.177306562221892,6.929061896560357e-4
HARV,2024-02-10T00:00:00Z,0.07635325704139188,2.652559545498164e-4
HARV,2024-02-11T00:00:00Z,0.12395806349839936,4.3003013073119527e-4
HARV,2024-02-12T00:00:00Z,0.1727042372214482,5.644045446756032e-4
HARV,2024-02-13T00:00:00Z,0.13746216730564606,4.855857436661364e-4
HARV,2024-02-14T00:00:00Z,0.13225361433338367,4.705646996838586e-4
HARV,2024-02-15T00:00:00Z,0.11806881805373644,4.186212014457349e-4
HARV,2024-02-16T00:00:00Z,0.17258537076636515,5.537504668600325e-4
HARV,2024-02-17T00:00:00Z,0.19376386568062776,6.368432876644324e-4
HARV,2024-02-18T00:00:00Z,0.12829593854005966,4.204808848685392e-4
HARV,2024-02-19T00:00:00Z,0.20713331913366212,6.701285432433413e-4
HARV,2024-02-20T00:00:00Z,0.1867796290526211,6.035408101859553e-4
HARV,2024-02-21T00:00:00Z,0.16512589708230746,5.415994564268051e-4
HARV,2024-02-22T00:00:00Z,0.1610769375951941,5.456633433088364e-4
HARV,2024-02-23T00:00:00Z,0.1471757427096238,4.8580828474673314e-4
HARV,2024-02-24T00:00:00Z,0.2050168237447401,6.809025472794679e-4
HARV,2024-02-25T00:00:00Z,0.15140567294370788,5.235727560908092e-4
HARV,2024-02-26T00:00:00Z,0.2567553259507894,9.113869549825352e-4
HARV,2024-02-27T00:00:00Z,0.22320868520137624,8.514167671516154e-4
HARV,2024-02-28T00:00:00Z,0.41758768855226497,0.00133088921377673
HARV,2024-02-29T00:00:00Z,0.5878834140293114,0.00187598348009401
JERC,2024-02-01T00:00:00Z,0.42891527499987775,0.0013450139239085
JERC,2024-02-02T00:00:00Z,0.4527774213549554,0.00141981718012126
JERC,2024-02-03T00:00:00Z,0.430552151240212,0.00134874208777741
JERC,2024-02-04T00:00:00Z,0.3252311698995967,0.00112950812366977
JERC,2024-02-05T00:00:00Z,0.334045839687864,0.00109595353043651
JERC,2024-02-06T00:00:00Z,0.4099588292847795,0.00132997139072804
JERC,2024-02-07T00:00:00Z,0.2699078686686679,8.534938502251609e-4
JERC,2024-02-08T00:00:00Z,0.317024387240808,0.00101337490755052
JERC,2024-02-09T00:00:00Z,0.4144960189587787,0.00131651612684162
JERC,2024-02-10T00:00:00Z,0.5208198168927611,0.00165208276902434
JERC,2024-02-11T00:00:00Z,0.47665539898685266,0.00152852823511942
JERC,2024-02-12T00:00:00Z,0.2216459382476033,8.38974895858537e-4
JERC,2024-02-13T00:00:00Z,0.46234482004295224,0.00149379478508414
JERC,2024-02-14T00:00:00Z,0.3178167819152894,0.00101637832681271
JERC,2024-02-15T00:00:00Z,0.3554523584470172,0.00114350959318702
JERC,2024-02-16T00:00:00Z,0.48166022187243024,0.00150997848325457
JERC,2024-02-17T00:00:00Z,0.447278223278496,0.00140283259580169
JERC,2024-02-18T00:00:00Z,0.3526706884139183,0.00110972521005053
JERC,2024-02-19T00:00:00Z,0.3080260464725885,9.89580670108295e-4
JERC,2024-02-20T00:00:00Z,0.40519823191402127,0.00135345934732432
JERC,2024-02-21T00:00:00Z,0.41814221379080474,0.00136065647884205
JERC,2024-02-22T00:00:00Z,0.3514686693251952,0.0011257604020972
JERC,2024-02-23T00:00:00Z,0.3383144666037192,0.0010721352202421
JERC,2024-02-24T00:00:00Z,0.3572478209829782,0.00112877082960336
JERC,2024-02-25T00:00:00Z,0.3736654547482556,0.00118954185576656
JERC,2024-02-26T00:00:00Z,0.3320461631035877,0.00104967364648391
JERC,2024-02-27T00:00:00Z,0.3915989291404746,0.00124291074404614
JERC,2024-02-28T00:00:00Z,0.46276768276483565,0.0014641542812125
JERC,2024-02-29T00:00:00Z,0.4069475243513686,0.00128481731072331
JORN,2024-02-01T00:00:00Z,0.04380736590880965,1.4936918475774228e-4
JORN,2024-02-02T00:00:00Z,0.05386847464163231,1.7784965265388728e-4
JORN,2024-02-03T00:00:00Z,0.03080585251121335,1.1527201066679587e-4
JORN,2024-02-04T00:00:00Z,0.02136616139004358,8.574157196046191e-5
JORN,2024-02-05T00:00:00Z,0.02112006963275258,9.11522178014192e-5
JORN,2024-02-06T00:00:00Z,0.03226983050559429,1.0881197668827344e-4
JORN,2024-02-07T00:00:00Z,0.02621984686897278,8.903455771265422e-5
JORN,2024-02-08T00:00:00Z,0.01797901562625815,7.719163982630985e-5
JORN,2024-02-09T00:00:00Z,0.02622217747864251,9.39894869292225e-5
JORN,2024-02-10T00:00:00Z,0.03084887418978814,1.020416126559526e-4
JORN,2024-02-11T00:00:00Z,0.0077776084267601,6.127016588743934e-5
JORN,2024-02-12T00:00:00Z,6.339484152382036e-4,5.333790876982982e-5
JORN,2024-02-13T00:00:00Z,0.00884044446435428,7.10937874161205e-5
JORN,2024-02-14T00:00:00Z,0.01607488251735917,8.04762115319007e-5
JORN,2024-02-15T00:00:00Z,0.02248212458997466,9.201258641381888e-5
JORN,2024-02-16T00:00:00Z,0.02337284407632976,8.407755111107278e-5
JORN,2024-02-17T00:00:00Z,0.02537064860116459,9.373117057015417e-5
JORN,2024-02-18T00:00:00Z,0.02269808550198735,8.45572831232476e-5
JORN,2024-02-19T00:00:00Z,0.02269606600006591,8.77164706893167e-5
JORN,2024-02-20T00:00:00Z,0.03761513252899005,1.280355371815156e-4
JORN,2024-02-21T00:00:00Z,0.03448215380082848,1.2564007231364444e-4
JORN,2024-02-22T00:00:00Z,0.04009695058874607,1.3893563606912708e-4
JORN,2024-02-23T00:00:00Z,0.03757521638492352,1.2644331987867957e-4
JORN,2024-02-24T00:00:00Z,0.03145008302818754,1.164800887652092e-4
JORN,2024-02-25T00:00:00Z,0.03983692494176678,1.3568111275041774e-4
JORN,2024-02-26T00:00:00Z,0.05121329275838053,1.7920925689197435e-4
JORN,2024-02-27T00:00:00Z,0.05645803000071795,1.9643697876524369e-4
JORN,2024-02-28T00:00:00Z,0.06021793974742864,2.055276694321791e-4
JORN,2024-02-29T00:00:00Z,0.02704397059519488,1.1878264478566376e-4
KONA,2024-02-01T00:00:00Z,-0.0271781807115258,1.0728994845610658e-4
KONA,2024-02-02T00:00:00Z,-0.00820411511542814,8.226176666244211e-5
KONA,2024-02-03T00:00:00Z,0.00480848628075753,3.88974335832628e-5
KONA,2024-02-04T00:00:00Z,-0.01843357960965213,8.780447529587635e-5
KONA,2024-02-05T00:00:00Z,-0.03553900387175771,2.0783133064739383e-4
KONA,2024-02-06T00:00:00Z,-0.05852317614629809,1.9951195283471343e-4
KONA,2024-02-07T00:00:00Z,-0.02420861296310476,1.0617377129670996e-4
KONA,2024-02-08T00:00:00Z,0.00989650653967209,7.396970264474754e-5
KONA,2024-02-09T00:00:00Z,-0.00843627001748823,1.635680858505059e-4
KONA,2024-02-10T00:00:00Z,0.0045290412338523,6.933281363635984e-5
KONA,2024-02-11T00:00:00Z,-0.00440331376178407,3.962706399509372e-5
KONA,2024-02-12T00:00:00Z,-0.06348636250985726,2.908192859266755e-4
