site_id,startDateTime,flux,flux_err
BLAN,2022-08-06T00:00:00Z,13.050597275018232,0.25708696644265
BLAN,2022-08-07T00:00:00Z,12.61851610117751,0.21443679544951205
BLAN,2022-08-08T00:00:00Z,12.334129768839723,0.18933106680402653
BLAN,2022-08-09T00:00:00Z,12.247827161447898,0.17204718600297134
BLAN,2022-08-10T00:00:00Z,11.369777133442645,0.2173671337070992
BLAN,2022-08-11T00:00:00Z,7.332328571582866,0.17392085123773654
BLAN,2022-08-12T00:00:00Z,10.907192688422901,0.25728654444840054
BLAN,2022-08-13T00:00:00Z,12.678316348412851,0.238095702802345
BLAN,2022-08-14T00:00:00Z,12.164046599629145,0.19311917798714817
BLAN,2022-08-15T00:00:00Z,10.87540438182571,0.17750480709372693
BLAN,2022-08-16T00:00:00Z,11.094773587812407,0.183724148136557
BLAN,2022-08-17T00:00:00Z,10.757956607711101,0.1668614041211506
BLAN,2022-08-18T00:00:00Z,10.35464371295526,0.15472864746204196
BLAN,2022-08-19T00:00:00Z,10.360550853326064,0.15149756607390485
BLAN,2022-08-20T00:00:00Z,10.579407584003134,0.15449809589074615
BLAN,2022-08-21T00:00:00Z,10.538118784347674,0.1517988873629273
BLAN,2022-08-22T00:00:00Z,10.542405503139229,0.15064095670619945
BLAN,2022-08-23T00:00:00Z,10.31712934063419,0.14315442409387816
BLAN,2022-08-24T00:00:00Z,10.722710301460054,0.1406837577454549
BLAN,2022-08-25T00:00:00Z,10.643479399515119,0.14198686901490729
BLAN,2022-08-26T00:00:00Z,10.655724429106616,0.14203689501495567
BLAN,2022-08-27T00:00:00Z,10.804408949488705,0.1421238791437747
BLAN,2022-08-28T00:00:00Z,10.529767944159268,0.14108607500555442
BLAN,2022-08-29T00:00:00Z,10.179832630383418,0.14616890591647558
BLAN,2022-08-30T00:00:00Z,8.516091879423241,0.13109818451188904
BLAN,2022-08-31T00:00:00Z,10.266729812457683,0.18189771702308963
CLBJ,2022-08-01T00:00:00Z,0.891365917132336,0.013153760527963307
CLBJ,2022-08-02T00:00:00Z,0.8818040482005378,0.01340744710011243
CLBJ,2022-08-03T00:00:00Z,0.8689253005812393,0.013132766578159368
CLBJ,2022-08-04T00:00:00Z,0.8497274715259172,0.013040535747374286
CLBJ,2022-08-05T00:00:00Z,0.9226968163173781,0.015909661716400906
CLBJ,2022-08-06T00:00:00Z,0.830118498835048,0.012753248215912717
CLBJ,2022-08-07T00:00:00Z,0.8221050301113814,0.012761244871238505
CLBJ,2022-08-08T00:00:00Z,0.8177824684448655,0.012696381131714018
CLBJ,2022-08-09T00:00:00Z,0.8138996853617884,0.013476940244099634
CLBJ,2022-08-10T00:00:00Z,0.8648034886360667,0.015531824646515402
CLBJ,2022-08-11T00:00:00Z,0.8212274042004546,0.014417760768334429
CLBJ,2022-08-12T00:00:00Z,0.8769613734266626,0.016533236958470653
CLBJ,2022-08-13T00:00:00Z,0.7694571867696933,0.01226707214703172
CLBJ,2022-08-14T00:00:00Z,0.7779638938758372,0.01194344985783264
CLBJ,2022-08-15T00:00:00Z,0.7519037741477552,0.011859790282788234
CLBJ,2022-08-16T00:00:00Z,0.8554746282842092,0.015562919041388169
CLBJ,2022-08-17T00:00:00Z,0.8209092134663364,0.013746206141268116
CLBJ,2022-08-18T00:00:00Z,0.9123588340152485,0.019679853295926492
CLBJ,2022-08-19T00:00:00Z,1.3091524905384695,0.03339329871197189
CLBJ,2022-08-20T00:00:00Z,1.0597993066209892,0.0234283995647778
CLBJ,2022-08-21T00:00:00Z,1.061657101991279,0.023939151903446313
CLBJ,2022-08-22T00:00:00Z,1.208786298672972,0.12018466135176978
CLBJ,2022-08-23T00:00:00Z,3.2699298821770424,0.14250436028561847
CLBJ,2022-08-24T00:00:00Z,3.3455582648713027,0.139394949191188
CLBJ,2022-08-25T00:00:00Z,3.2762307590386914,0.1286583066785527
CLBJ,2022-08-26T00:00:00Z,3.257457034496442,0.11762288733672224
CLBJ,2022-08-27T00:00:00Z,3.199948528563185,0.10649127841750837
CLBJ,2022-08-28T00:00:00Z,3.418299630471963,0.0946753473236245
CLBJ,2022-08-29T00:00:00Z,3.577326974627875,0.08701200731107746
CLBJ,2022-08-30T00:00:00Z,3.2934966773117482,0.07472728601249944
CLBJ,2022-08-31T00:00:00Z,3.2338861892708173,0.06671977451320774
CPER,2022-08-01T00:00:00Z,0.4727252626553423,0.006862206531085925
CPER,2022-08-02T00:00:00Z,0.5343701971118258,0.007572126932816218
CPER,2022-08-03T00:00:00Z,0.5104845668987557,0.0071549362239224645
CPER,2022-08-04T00:00:00Z,0.4987154396464757,0.006433863562026433
CPER,2022-08-05T00:00:00Z,0.5257880391036787,0.006583184290172915
CPER,2022-08-06T00:00:00Z,0.46221371137130585,0.006113256726889519
CPER,2022-08-07T00:00:00Z,0.4715711133565469,0.004985491866776693
CPER,2022-08-08T00:00:00Z,0.3390690838158836,0.005871527275176644
CPER,2022-08-09T00:00:00Z,0.39498798599410123,0.004059156132877865
CPER,2022-08-10T00:00:00Z,0.42338231372712154,0.004607822638233351
CPER,2022-08-11T00:00:00Z,0.44082502861140077,0.003996534929909459
CPER,2022-08-12T00:00:00Z,0.41682482160326584,0.004024734622538654
CPER,2022-08-13T00:00:00Z,0.37077735706039683,0.004460572712314093
CPER,2022-08-14T00:00:00Z,0.3020204743540812,0.0032396978434928773
CPER,2022-08-15T00:00:00Z,0.3445136469104359,0.007198355677612385
CPER,2022-08-16T00:00:00Z,0.36731534791026876,0.006487595691672615
CPER,2022-08-17T00:00:00Z,0.37714882609957984,0.005893770537329887
CPER,2022-08-18T00:00:00Z,0.41096269769272414,0.006231765896918025
CPER,2022-08-19T00:00:00Z,0.4164241052518982,0.005802704463048922
CPER,2022-08-20T00:00:00Z,0.384664872920664,0.004672140188174185
CPER,2022-08-21T00:00:00Z,0.3326947024741208,0.003966629747214527
CPER,2022-08-22T00:00:00Z,0.3419231106694793,0.0040118539478952685
CPER,2022-08-23T00:00:00Z,0.31983346117498135,0.004110780384588425
CPER,2022-08-24T00:00:00Z,0.29185871405313085,0.00417097047653644
CPER,2022-08-25T00:00:00Z,0.2594955080514352,0.004265998856428304
CPER,2022-08-26T00:00:00Z,0.235699733308389,0.004190747185793315
CPER,2022-08-27T00:00:00Z,0.19329008524781827,0.004250377094752261
CPER,2022-08-28T00:00:00Z,0.16488876891296425,0.004001675615438573
CPER,2022-08-29T00:00:00Z,0.1761966311489283,0.004172332828280428
CPER,2022-08-30T00:00:00Z,0.21663424428407446,0.00566189773959086
CPER,2022-08-31T00:00:00Z,0.22686527325840333,0.006083454641839781
DCFS,2022-08-01T00:00:00Z,7.526752844484364,0.13377875395002625
DCFS,2022-08-02T00:00:00Z,7.449827937535852,0.12557796686585754
DCFS,2022-08-03T00:00:00Z,7.265891127163924,0.12672141411577995
DCFS,2022-08-04T00:00:00Z,6.822707060777544,0.11511955404818372
DCFS,2022-08-05T00:00:00Z,6.765804351204913,0.10839314063680741
DCFS,2022-08-06T00:00:00Z,6.867910417365914,0.1271289010171687
DCFS,2022-08-07T00:00:00Z,6.132219734973874,0.11092960248013375
DCFS,2022-08-08T00:00:00Z,5.714301827071045,0.09366801202166387
DCFS,2022-08-09T00:00:00Z,5.870658647632981,0.10024281282010908
DCFS,2022-08-10T00:00:00Z,5.7979911531517825,0.10438141887753176
DCFS,2022-08-11T00:00:00Z,5.804323737701561,0.09723500147852461
DCFS,2022-08-12T00:00:00Z,5.72877608873693,0.0993829201428263
DCFS,2022-08-13T00:00:00Z,5.592103817003206,0.1085107333662942
DCFS,2022-08-14T00:00:00Z,5.380713293269935,0.08980125240611851
DCFS,2022-08-15T00:00:00Z,5.187289016918,0.08272368127577999
DCFS,2022-08-16T00:00:00Z,4.75959240421888,0.0729478605508477
DCFS,2022-08-17T00:00:00Z,4.99206459405195,0.07965272220801178
DCFS,2022-08-18T00:00:00Z,5.321099525147203,0.08632583871529777
DCFS,2022-08-19T00:00:00Z,5.956296780577601,0.11795717394768014
DCFS,2022-08-20T00:00:00Z,5.650688096399002,0.10811804609338245
DCFS,2022-08-21T00:00:00Z,5.321601197446699,0.08829620710280327
DCFS,2022-08-22T00:00:00Z,5.272920767364654,0.08510556372084291
DCFS,2022-08-23T00:00:00Z,5.178402604383696,0.08603944037315378
DCFS,2022-08-24T00:00:00Z,5.064997214238172,0.09441246868945137
DCFS,2022-08-25T00:00:00Z,4.676335499947145,0.08050068490206412
DCFS,2022-08-26T00:00:00Z,4.236131048651356,0.06980206419040041
DCFS,2022-08-27T00:00:00Z,4.050062466251,0.06647785019645228
DCFS,2022-08-28T00:00:00Z,3.916723061424169,0.060833196002649706
DCFS,2022-08-29T00:00:00Z,3.3319893761311943,0.05270331530571243
DCFS,2022-08-30T00:00:00Z,3.6863226536202176,0.05957332630592019
DCFS,2022-08-31T00:00:00Z,3.873460231965964,0.06711928706212611
DEJU,2022-08-01T00:00:00Z,1.0656653067915156,0.043972665976147345
DEJU,2022-08-02T00:00:00Z,1.0088708287349517,0.037435023656847415
DEJU,2022-08-03T00:00:00Z,1.1287451280106195,0.05587702335181685
DEJU,2022-08-04T00:00:00Z,1.3443635586815688,0.05980052902517363
DEJU,2022-08-05T00:00:00Z,1.23302880194966,0.040670782250001467
DEJU,2022-08-06T00:00:00Z,1.0582910834848083,0.047532818976503625
DEJU,2022-08-07T00:00:00Z,1.0698589519894062,0.05093020276779138
DEJU,2022-08-08T00:00:00Z,1.1414948434617604,0.03916444226988598
DEJU,2022-08-09T00:00:00Z,0.99937244240021506,0.039983230925121
DEJU,2022-08-10T00:00:00Z,0.9791434492739391,0.0447314619165544
DEJU,2022-08-11T00:00:00Z,0.9860114861367214,0.039591228969612445
DEJU,2022-08-12T00:00:00Z,1.1227651151951903,0.04245732433128334
DEJU,2022-08-13T00:00:00Z,1.2330713901000578,0.04147671531292634
DEJU,2022-08-14T00:00:00Z,1.0942877547462961,0.03292274133432225
DEJU,2022-08-15T00:00:00Z,1.0542947003275074,0.03464565971523462
DEJU,2022-08-16T00:00:00Z,1.0372284055885403,0.03247469620938582
DEJU,2022-08-17T00:00:00Z,0.97318348736535365,0.03229343633016783
DEJU,2022-08-18T00:00:00Z,0.7294078870250363,0.017483922890932296
DEJU,2022-08-19T00:00:00Z,0.6683202789805154,0.028082673962529364
DEJU,2022-08-20T00:00:00Z,0.9248216124827581,0.03646986252112582
DEJU,2022-08-21T00:00:00Z,0.9495921280740062,0.03260099653789421
DEJU,2022-08-22T00:00:00Z,1.0535043575063932,0.0411009861056196
DEJU,2022-08-23T00:00:00Z,1.0551487990594497,0.030155196887738163
DEJU,2022-08-24T00:00:00Z,1.0494567805608415,0.03472679831751138
DEJU,2022-08-25T00:00:00Z,1.025400961373102,0.03332093335358456
DEJU,2022-08-26T00:00:00Z,0.941522046139998,0.026463487705912395
DEJU,2022-08-27T00:00:00Z,0.9351402355850691,0.031694887995432054
DEJU,2022-08-28T00:00:00Z,1.0041667847595313,0.03879508182804571
DEJU,2022-08-29T00:00:00Z,0.9599445090108623,0.03738302721074743
DEJU,2022-08-30T00:00:00Z,0.9965263648555841,0.04143879401386889
DEJU,2022-08-31T00:00:00Z,1.0446622140226063,0.03543501439822431
DELA,2022-08-01T00:00:00Z,13.738981426759988,0.3067618994861537
DELA,2022-08-02T00:00:00Z,13.152050123617162,0.27743229743497977
DELA,2022-08-03T00:00:00Z,12.15243571688451,0.24059519306864355
DELA,2022-08-04T00:00:00Z,12.428260919574841,0.3203933859292152
DELA,2022-08-05T00:00:00Z,10.283485151228316,0.35375174877808185
DELA,2022-08-06T00:00:00Z,9.905518700071442,0.36770099302791065
DELA,2022-08-07T00:00:00Z,9.182982056691765,0.3543267082637061
DELA,2022-08-08T00:00:00Z,9.287487703490978,0.3573180677530123
DELA,2022-08-09T00:00:00Z,11.294897344526817,0.3468985192233406
DELA,2022-08-10T00:00:00Z,11.442877737221293,0.30767196780017625
DELA,2022-08-11T00:00:00Z,12.660110567678942,0.3455535513212697
DELA,2022-08-12T00:00:00Z,12.860910933929604,0.35488248420254964
DELA,2022-08-13T00:00:00Z,13.19475239565144,0.37726969009361094
DELA,2022-08-14T00:00:00Z,12.689133739325927,0.3873932499115996
DELA,2022-08-15T00:00:00Z,12.388207468841022,0.40613042625856055
DELA,2022-08-16T00:00:00Z,12.092501073902337,0.42002421047987626
DELA,2022-08-17T00:00:00Z,10.108147445731703,0.33092021347591094
DELA,2022-08-18T00:00:00Z,9.686387564695863,0.2079605251602414
DELA,2022-08-19T00:00:00Z,9.738949486613054,0.21318164765761974
DELA,2022-08-20T00:00:00Z,9.579771375819114,0.2196117895954364
DELA,2022-08-21T00:00:00Z,9.994486826624273,0.23404228094884824
DELA,2022-08-22T00:00:00Z,13.419135303706659,0.3395521426505529
DELA,2022-08-23T00:00:00Z,14.951498887053774,0.3729412191154095
DELA,2022-08-24T00:00:00Z,15.246980317574044,0.4143369092132865
DELA,2022-08-25T00:00:00Z,19.472657664418062,0.47992637867888727
DELA,2022-08-26T00:00:00Z,23.495460467367135,0.5543377291222912
DELA,2022-08-27T00:00:00Z,21.898603439677252,0.5286135448569872
DELA,2022-08-28T00:00:00Z,21.398731224046116,0.5103162160743058
DELA,2022-08-29T00:00:00Z,21.329334469384428,0.5217912703193891
DELA,2022-08-30T00:00:00Z,20.049323776469848,0.4898123957984934
DELA,2022-08-31T00:00:00Z,17.756428040871782,0.43097074549384057
DSNY,2022-08-01T00:00:00Z,3.892699692591199,0.15583080730141566
DSNY,2022-08-02T00:00:00Z,6.22334456768707,0.20144065001818173
DSNY,2022-08-03T00:00:00Z,6.751024322646307,0.2048369205696953
DSNY,2022-08-04T00:00:00Z,6.004839557221281,0.18985737797935193
DSNY,2022-08-05T00:00:00Z,5.468248585176146,0.17010388539115195
DSNY,2022-08-06T00:00:00Z,5.12978174191056,0.1604192899189396
DSNY,2022-08-07T00:00:00Z,5.136067860928964,0.1568187672173263
DSNY,2022-08-08T00:00:00Z,4.998846139222896,0.15693566980479942
DSNY,2022-08-09T00:00:00Z,5.282870820694124,0.17065979659590028
DSNY,2022-08-10T00:00:00Z,5.63244795586196,0.17998892935749727
DSNY,2022-08-11T00:00:00Z,5.395323329783852,0.175620048209081
DSNY,2022-08-12T00:00:00Z,5.240423735015047,0.16875058338320287
DSNY,2022-08-13T00:00:00Z,5.04703978031403,0.1662844635470136
DSNY,2022-08-14T00:00:00Z,5.165595696990682,0.1745632526749972
DSNY,2022-08-15T00:00:00Z,5.714671614866865,0.17954616264821613
DSNY,2022-08-16T00:00:00Z,5.4925749780133755,0.17194829936760822
DSNY,2022-08-17T00:00:00Z,5.422835626599322,0.16905995277485694
DSNY,2022-08-18T00:00:00Z,5.241292954914166,0.16629977989365766
DSNY,2022-08-19T00:00:00Z,4.861664349328732,0.15734062611272795
DSNY,2022-08-20T00:00:00Z,6.131196296828081,0.19092413253442692
DSNY,2022-08-21T00:00:00Z,5.839885531667367,0.1822830122469408
DSNY,2022-08-22T00:00:00Z,5.9365714682037405,0.19874393097770898
DSNY,2022-08-23T00:00:00Z,5.407916958184542,0.16271315256133828
DSNY,2022-08-24T00:00:00Z,5.262440897011315,0.15490833744031315
DSNY,2022-08-25T00:00:00Z,5.418397972607509,0.1576462073832602
DSNY,2022-08-26T00:00:00Z,4.892793543377493,0.14694407272735444
DSNY,2022-08-27T00:00:00Z,4.134059656802931,0.12077202293288955
DSNY,2022-08-28T00:00:00Z,4.155570515849147,0.12159003505202802
DSNY,2022-08-29T00:00:00Z,4.057202737992351,0.12948896095967954
DSNY,2022-08-30T00:00:00Z,4.239022027060361,0.1221449925467262
DSNY,2022-08-31T00:00:00Z,4.184099467071168,0.12718708192994269
GRSM,2022-08-01T00:00:00Z,7.882772275999447,0.1806669713439581
GRSM,2022-08-02T00:00:00Z,7.6001545745635335,0.1790914231284658
GRSM,2022-08-03T00:00:00Z,7.102515170837884,0.15536916996681752
GRSM,2022-08-04T00:00:00Z,6.879019394891944,0.16822032645548923
GRSM,2022-08-05T00:00:00Z,6.994827700172905,0.15811038343652772
GRSM,2022-08-06T00:00:00Z,7.48997895867562,0.19089214712446384
GRSM,2022-08-07T00:00:00Z,8.260372786016557,0.2037803921387381
GRSM,2022-08-08T00:00:00Z,8.73027643894892,0.20909686865336063
GRSM,2022-08-09T00:00:00Z,8.923560010683833,0.16656821988932108
GRSM,2022-08-10T00:00:00Z,7.702273022636785,0.13033206509067166
GRSM,2022-08-11T00:00:00Z,8.059333239403635,0.14426218480124614
GRSM,2022-08-12T00:00:00Z,8.367653197873558,0.162027566844034
GRSM,2022-08-13T00:00:00Z,7.6850409837145754,0.1328738014116115
GRSM,2022-08-14T00:00:00Z,6.981534038318861,0.11546861568664649
GRSM,2022-08-15T00:00:00Z,6.497276148655019,0.10213973775526447
GRSM,2022-08-16T00:00:00Z,6.550537056018046,0.10312623732989927
GRSM,2022-08-17T00:00:00Z,6.06230691449577,0.09749391173918168
GRSM,2022-08-18T00:00:00Z,5.191198632368629,0.08979332505737875
GRSM,2022-08-19T00:00:00Z,4.866800618954043,0.08731370525429151
GRSM,2022-08-20T00:00:00Z,4.783494722026182,0.08647312136783072
GRSM,2022-08-21T00:00:00Z,4.997270948477269,0.08699140558598407
GRSM,2022-08-22T00:00:00Z,4.744475512947802,0.0827194777472745
GRSM,2022-08-23T00:00:00Z,4.434916111248057,0.07889677890771893
GRSM,2022-08-24T00:00:00Z,4.16148563252178,0.07714641178424596
GRSM,2022-08-25T00:00:00Z,4.17636989466274,0.07537788074835541
GRSM,2022-08-26T00:00:00Z,4.294642467404718,0.07583112932026662
GRSM,2022-08-27T00:00:00Z,4.13354232692328,0.07432726890627056
GRSM,2022-08-28T00:00:00Z,3.9862765423272997,0.07158995644725392
GRSM,2022-08-29T00:00:00Z,4.2649836749189385,0.08290475149219058
GRSM,2022-08-30T00:00:00Z,4.191276766023809,0.0806314446018565
GRSM,2022-08-31T00:00:00Z,4.327353533819172,0.07716992873828395
GUAN,2022-08-01T00:00:00Z,2.020499027833424,0.019184033211741253
GUAN,2022-08-02T00:00:00Z,1.988700305267737,0.020020365238732254
GUAN,2022-08-03T00:00:00Z,1.8924076453752527,0.018129215314466863
GUAN,2022-08-04T00:00:00Z,1.925229068911553,0.017968849581291864
GUAN,2022-08-05T00:00:00Z,1.887681388903302,0.01762678850936769
GUAN,2022-08-06T00:00:00Z,1.8934464660214227,0.01790889545432679
GUAN,2022-08-07T00:00:00Z,1.8720916754582015,0.019332108973007644
GUAN,2022-08-08T00:00:00Z,1.8222517736633692,0.01674721000371992
GUAN,2022-08-09T00:00:00Z,1.8356173134714275,0.01773286748127745
GUAN,2022-08-10T00:00:00Z,1.8566935737360786,0.018413258702574042
GUAN,2022-08-11T00:00:00Z,1.7862440233987937,0.016371498970986952
GUAN,2022-08-12T00:00:00Z,1.8447333589278656,0.018061742087396908
GUAN,2022-08-13T00:00:00Z,1.777231916259789,0.01741724551716798
GUAN,2022-08-14T00:00:00Z,1.7205075534455982,0.018094452997816774
GUAN,2022-08-15T00:00:00Z,1.5738610863778117,0.017642237316889103
GUAN,2022-08-16T00:00:00Z,1.6013028554001965,0.013091259735484246
GUAN,2022-08-17T00:00:00Z,1.599753569106008,0.01640179349970509
GUAN,2022-08-18T00:00:00Z,1.5391723350787163,0.016248461777960597
GUAN,2022-08-19T00:00:00Z,1.6765415420729346,0.013914259289239811
GUAN,2022-08-20T00:00:00Z,1.5859689764648255,0.011166071622991556
GUAN,2022-08-21T00:00:00Z,1.6502952160669708,0.012833338926963265
GUAN,2022-08-22T00:00:00Z,1.6037646331442714,0.013029045344387853
GUAN,2022-08-23T00:00:00Z,1.5159305045982314,0.01307462640907934
GUAN,2022-08-24T00:00:00Z,1.6210259286990814,0.012812643933590278
GUAN,2022-08-25T00:00:00Z,1.658493900811716,0.01413765336167607
GUAN,2022-08-26T00:00:00Z,1.6470266156463251,0.01427481799553076
GUAN,2022-08-27T00:00:00Z,1.6115194208076222,0.014148933223228882
GUAN,2022-08-28T00:00:00Z,1.5986420186453423,0.014314282943040301
GUAN,2022-08-29T00:00:00Z,1.5779519345596325,0.01402901308607332
GUAN,2022-08-30T00:00:00Z,1.5774371018176518,0.014983102788988558
GUAN,2022-08-31T00:00:00Z,1.4276940749244071,0.01565758380617088
HARV,2022-08-01T00:00:00Z,6.010883964897078,0.23947617793055714
HARV,2022-08-02T00:00:00Z,5.731395359517867,0.23333748951051547
HARV,2022-08-03T00:00:00Z,6.08652072226301,0.20007066460618425
HARV,2022-08-04T00:00:00Z,5.4605808514782845,0.19904078572208767
HARV,2022-08-05T00:00:00Z,5.379659216226257,0.18848856366132768
HARV,2022-08-06T00:00:00Z,5.037488562432562,0.19891294348256897
HARV,2022-08-07T00:00:00Z,5.6135639997498075,0.21483517746104372
HARV,2022-08-08T00:00:00Z,5.51537919971954,0.21502116610919844
HARV,2022-08-09T00:00:00Z,4.362994194782959,0.23244640936175157
HARV,2022-08-10T00:00:00Z,4.494117175666375,0.2346514438477575
HARV,2022-08-11T00:00:00Z,0.29555479284679553,0.19819460300564629
HARV,2022-08-12T00:00:00Z,1.2318762319983005,0.12931634605007533
HARV,2022-08-13T00:00:00Z,0.8462231176523538,0.11917085803463973
HARV,2022-08-14T00:00:00Z,0.7671917709414987,0.11590315467768125
HARV,2022-08-15T00:00:00Z,0.5277396140492762,0.12091315630652215
HARV,2022-08-16T00:00:00Z,0.8455005693781421,0.13453513940796102
HARV,2022-08-17T00:00:00Z,1.483435223680049,0.10768913658175841
HARV,2022-08-18T00:00:00Z,0.692184532378911,0.1554739367057871
HARV,2022-08-19T00:00:00Z,0.8835109523295065,0.1212871675992238
HARV,2022-08-20T00:00:00Z,0.9317355101556106,0.10920911786585819
HARV,2022-08-21T00:00:00Z,1.2119697600287944,0.11664962884657637
HARV,2022-08-22T00:00:00Z,0.8961801300835572,0.12194430760375154
HARV,2022-08-23T00:00:00Z,0.702625449121563,0.15131294615913957
HARV,2022-08-24T00:00:00Z,0.7204046683226683,0.13311296162982406
HARV,2022-08-25T00:00:00Z,1.151796762381232,0.10155637674849403
HARV,2022-08-26T00:00:00Z,0.7391013495959491,0.10940169438906415
HARV,2022-08-27T00:00:00Z,0.9537822115250035,0.09487743570591536
HARV,2022-08-28T00:00:00Z,0.7925041040841646,0.10007637882968937
HARV,2022-08-29T00:00:00Z,0.8000871199203122,0.12161085209744563
HARV,2022-08-30T00:00:00Z,1.0102417639513337,0.11955042187175212
HARV,2022-08-31T00:00:00Z,0.7262161842561502,0.11698047900288712
JERC,2022-08-01T00:00:00Z,2.3468772948753394,0.043183557156984305
JERC,2022-08-02T00:00:00Z,2.341285174383967,0.04542153234190904
JERC,2022-08-03T00:00:00Z,2.2609904065146256,0.03674629310002496
JERC,2022-08-04T00:00:00Z,2.000562386529189,0.02240069996923975
JERC,2022-08-05T00:00:00Z,1.968265780719121,0.02223516407777053
JERC,2022-08-06T00:00:00Z,1.8278118885689703,0.022388463319147005
JERC,2022-08-07T00:00:00Z,2.7020498868179517,0.036814843652776014
JERC,2022-08-08T00:00:00Z,3.2650823595478187,0.04328210014950582
JERC,2022-08-09T00:00:00Z,3.545955167013044,0.04674584558101875
JERC,2022-08-10T00:00:00Z,3.379392151340467,0.041690147601704176
JERC,2022-08-11T00:00:00Z,3.76211106961013,0.05183125920974661
JERC,2022-08-12T00:00:00Z,3.657285971079442,0.0432630222235116
JERC,2022-08-13T00:00:00Z,3.2960329563281285,0.036704983501488604
JERC,2022-08-14T00:00:00Z,3.0372974948810323,0.0331039364292403
JERC,2022-08-15T00:00:00Z,2.766258655110637,0.029540539613310098
JERC,2022-08-16T00:00:00Z,2.6535422987803168,0.029039900943503123
JERC,2022-08-17T00:00:00Z,2.506692377463363,0.02846301085924301
JERC,2022-08-18T00:00:00Z,2.47158490941884,0.038396324995596774
JERC,2022-08-19T00:00:00Z,3.4708746010319556,0.04653508381197212
JERC,2022-08-20T00:00:00Z,3.415987855628978,0.039733333207604374
JERC,2022-08-21T00:00:00Z,3.1197461030923095,0.03417799733564136
JERC,2022-08-22T00:00:00Z,2.8877550218983377,0.03275734828008675
JERC,2022-08-23T00:00:00Z,2.8189015528219454,0.030921319223316587
JERC,2022-08-24T00:00:00Z,2.70396565916781,0.029874816807241845
JERC,2022-08-25T00:00:00Z,2.6275011860504893,0.029028534943599613
JERC,2022-08-26T00:00:00Z,2.5465152840295304,0.028322546946884585
JERC,2022-08-27T00:00:00Z,2.385766991780406,0.02747319871727941
JERC,2022-08-28T00:00:00Z,2.62898754276986,0.03794431482810834
JERC,2022-08-29T00:00:00Z,2.9821016894211354,0.037080769115814566
JERC,2022-08-30T00:00:00Z,2.9545285050379824,0.03323812795111463
JERC,2022-08-31T00:00:00Z,2.792284728877991,0.030438867221944086
JORN,2022-08-01T00:00:00Z,-0.13069047844776926,0.012338564254916478
JORN,2022-08-02T00:00:00Z,-0.1398209070582077,0.013007305265820748
JORN,2022-08-03T00:00:00Z,-0.1396355187776113,0.012599750564662487
JORN,2022-08-04T00:00:00Z,-0.04250048940594953,0.009285514188129559
JORN,2022-08-05T00:00:00Z,-0.07686861208119532,0.008000271918412462
