site_id,startDateTime,flux,flux_err
BLAN,2025-04-09T00:00:00Z,1.2273012231862512,0.00388194340339414
BLAN,2025-04-10T00:00:00Z,1.4035144854765964,0.00449516068578024
BLAN,2025-04-11T00:00:00Z,1.530030235099149,0.00481715776115081
BLAN,2025-04-12T00:00:00Z,0.9148086632508342,0.00306146095785277
BLAN,2025-04-13T00:00:00Z,0.7171411615862805,0.00234770625582036
BLAN,2025-04-14T00:00:00Z,1.445616673827416,0.00457827562517771
BLAN,2025-04-15T00:00:00Z,1.4117963912377176,0.00538407551589397
BLAN,2025-04-16T00:00:00Z,0.50959926535668,0.00181531392836595
BLAN,2025-04-17T00:00:00Z,1.2767007640762331,0.00408863104996907
BLAN,2025-04-18T00:00:00Z,1.159328215778963,0.00393960546524045
BLAN,2025-04-19T00:00:00Z,1.2962374551676998,0.00440705142095285
BLAN,2025-04-20T00:00:00Z,1.3605250652940293,0.00491690378322188
BLAN,2025-04-21T00:00:00Z,0.8342983835132903,0.00307207889276637
BLAN,2025-04-22T00:00:00Z,1.0516378073332555,0.0039913795694458
BLAN,2025-04-23T00:00:00Z,0.613066788108395,0.00229833251899428
BLAN,2025-04-24T00:00:00Z,0.7475806399900783,0.00305368435368244
BLAN,2025-04-25T00:00:00Z,0.7397432224554312,0.00297035055902554
BLAN,2025-04-26T00:00:00Z,1.326251650736176,0.00445998752796984
BLAN,2025-04-27T00:00:00Z,0.8430197981870187,0.00305064630462419
BLAN,2025-04-28T00:00:00Z,0.9010752319072776,0.00350441895310228
BLAN,2025-04-29T00:00:00Z,1.1778806724239668,0.00410297572717016
BLAN,2025-04-30T00:00:00Z,0.4463182057334922,0.00281752938396459
CPER,2025-04-01T00:00:00Z,0.10106151517357284,3.2371445146586394e-4
CPER,2025-04-02T00:00:00Z,0.05376685370887076,1.8644935114448273e-4
CPER,2025-04-03T00:00:00Z,0.05562423888207603,1.8546173319451264e-4
CPER,2025-04-04T00:00:00Z,0.07008064692631062,2.2120612223691896e-4
CPER,2025-04-05T00:00:00Z,0.06255933373216233,1.9850797315967508e-4
CPER,2025-04-06T00:00:00Z,0.06247890902956538,2.0507391526102483e-4
CPER,2025-04-07T00:00:00Z,0.07213896114082938,2.2769635731070183e-4
CPER,2025-04-08T00:00:00Z,0.10133380380292258,3.1790364914628796e-4
CPER,2025-04-09T00:00:00Z,0.09205023473663693,3.048628646885741e-4
CPER,2025-04-10T00:00:00Z,0.07947249265754983,2.664294554884134e-4
CPER,2025-04-11T00:00:00Z,0.1189695006897772,3.7313865090451753e-4
CPER,2025-04-12T00:00:00Z,0.15720798725929325,4.919417684876922e-4
CPER,2025-04-13T00:00:00Z,0.1683953925256293,5.286606862972816e-4
CPER,2025-04-14T00:00:00Z,0.1510695535360087,4.7608515381129666e-4
CPER,2025-04-15T00:00:00Z,0.14601677535459232,4.584849417609508e-4
CPER,2025-04-16T00:00:00Z,0.15432802806520426,4.8684547612810983e-4
CPER,2025-04-17T00:00:00Z,0.16772963221050977,5.258069946288097e-4
CPER,2025-04-18T00:00:00Z,0.1195245855667816,3.82773063616878e-4
CPER,2025-04-19T00:00:00Z,0.10199084860498196,3.209337881183792e-4
CPER,2025-04-20T00:00:00Z,0.10145881233575026,3.1932597449489436e-4
CPER,2025-04-21T00:00:00Z,0.09642210980938155,3.0889425196336e-4
CPER,2025-04-22T00:00:00Z,0.11083691992529206,3.548062730679867e-4
CPER,2025-04-23T00:00:00Z,0.14824481592259278,4.6476010530399896e-4
CPER,2025-04-24T00:00:00Z,0.16259372966615382,5.122680603624819e-4
CPER,2025-04-25T00:00:00Z,0.15260560247208077,4.829140313494997e-4
CPER,2025-04-26T00:00:00Z,0.11577747651588768,3.654810871966334e-4
CPER,2025-04-27T00:00:00Z,0.16438517636627184,5.202533345535254e-4
CPER,2025-04-28T00:00:00Z,0.12936059014563497,4.2655613963271574e-4
CPER,2025-04-29T00:00:00Z,0.12295182077516804,4.018544412559349e-4
CPER,2025-04-30T00:00:00Z,0.12168057034368332,4.1636790875117696e-4
DCFS,2025-04-01T00:00:00Z,2.174284905564593,0.00880778585124374
DCFS,2025-04-02T00:00:00Z,1.8625153119101072,0.00876583447119258
DCFS,2025-04-03T00:00:00Z,3.4297034955770513,0.01120718338023585
DCFS,2025-04-04T00:00:00Z,2.7829234714352813,0.01008126019692984
DCFS,2025-04-05T00:00:00Z,3.4702210493508576,0.01245863950395315
DCFS,2025-04-06T00:00:00Z,2.8837519532130376,0.01110918835084169
DCFS,2025-04-07T00:00:00Z,3.500663713657734,0.01223570150188848
DCFS,2025-04-08T00:00:00Z,3.1557640601807235,0.0116731694590734
DCFS,2025-04-09T00:00:00Z,1.8242135786824512,0.00807210394008653
DCFS,2025-04-10T00:00:00Z,0.4736233679879397,0.00267656713408073
DCFS,2025-04-11T00:00:00Z,0.9551472828598526,0.00452911669766825
DCFS,2025-04-12T00:00:00Z,0.19976724121332892,9.37246689276249e-4
DCFS,2025-04-13T00:00:00Z,0.7115279840363752,0.00266897227259955
DCFS,2025-04-14T00:00:00Z,0.984220036157025,0.00338700087803388
DCFS,2025-04-15T00:00:00Z,0.4225820846537285,0.00150982589129876
DCFS,2025-04-16T00:00:00Z,0.8520453976237949,0.0031469282288719
DCFS,2025-04-17T00:00:00Z,0.8275609164976034,0.00307815822016079
DCFS,2025-04-18T00:00:00Z,0.37291040146096166,0.00162173333398498
DCFS,2025-04-19T00:00:00Z,0.758909792551015,0.00256275312683936
DCFS,2025-04-20T00:00:00Z,0.8053017874874143,0.00278796010099174
DCFS,2025-04-21T00:00:00Z,0.8851629256282417,0.00302960118687463
DCFS,2025-04-22T00:00:00Z,0.7584017900595541,0.00308470528255758
DCFS,2025-04-23T00:00:00Z,0.761015650367167,0.00254334563296679
DCFS,2025-04-24T00:00:00Z,0.7081747762708362,0.00240979842645738
DCFS,2025-04-25T00:00:00Z,1.1570705990422914,0.00370390983742682
DCFS,2025-04-26T00:00:00Z,0.9433365034483038,0.0032218193706012
DCFS,2025-04-27T00:00:00Z,0.5766932736073712,0.00210141808695593
DCFS,2025-04-28T00:00:00Z,0.862762297338864,0.00296428049426665
DCFS,2025-04-29T00:00:00Z,0.4641752133523725,0.0018468034466251
DCFS,2025-04-30T00:00:00Z,0.33827849346435257,0.00146467800001608
DEJU,2025-04-01T00:00:00Z,0.20895349412165257,6.576297886879729e-4
DEJU,2025-04-02T00:00:00Z,0.21105540756720975,6.7700086658942e-4
DEJU,2025-04-03T00:00:00Z,0.26540074559645077,8.613203219086391e-4
DEJU,2025-04-04T00:00:00Z,0.36894242823826096,0.00115948104811704
DEJU,2025-04-05T00:00:00Z,0.4386843586407976,0.00144701430430171
DEJU,2025-04-06T00:00:00Z,0.3470934154708922,0.00235044667183634
DEJU,2025-04-07T00:00:00Z,0.12643241737194316,4.00519513892801e-4
DEJU,2025-04-08T00:00:00Z,0.10737059887375236,3.3521567384259504e-4
DEJU,2025-04-09T00:00:00Z,0.0824532080418891,3.372192705979786e-4
DEJU,2025-04-10T00:00:00Z,0.1547136819435098,5.42003426919326e-4
DEJU,2025-04-11T00:00:00Z,0.15941960255683285,5.183020983291499e-4
DEJU,2025-04-12T00:00:00Z,0.1711143651982188,5.657491608118913e-4
DEJU,2025-04-13T00:00:00Z,0.15586231005033277,5.720468161487831e-4
DEJU,2025-04-14T00:00:00Z,0.22915830794836756,7.226532938765601e-4
DEJU,2025-04-15T00:00:00Z,0.16313003218515051,5.472188810957613e-4
DEJU,2025-04-16T00:00:00Z,0.29288614298199717,9.210161611337068e-4
DEJU,2025-04-17T00:00:00Z,0.2521012376872979,7.9399990066032e-4
DEJU,2025-04-18T00:00:00Z,0.40222797838379376,0.00273301736700941
DEJU,2025-04-19T00:00:00Z,0.19306835191313068,6.22750174879057e-4
DEJU,2025-04-20T00:00:00Z,0.23066871117198745,7.362984985924122e-4
DEJU,2025-04-21T00:00:00Z,0.6986963521605624,0.00394449734359866
DEJU,2025-04-22T00:00:00Z,0.7965883408904925,0.00475596154757171
DEJU,2025-04-23T00:00:00Z,0.8294903349097514,0.00416263565105361
DEJU,2025-04-24T00:00:00Z,0.21732663795814697,0.00157674669031961
DEJU,2025-04-25T00:00:00Z,0.19069608516888484,7.554197352147851e-4
DEJU,2025-04-26T00:00:00Z,0.4137372310987026,0.00146422410893465
DEJU,2025-04-27T00:00:00Z,0.22417660807721185,8.1663897999186e-4
DEJU,2025-04-28T00:00:00Z,0.4697119638729459,0.00273786253544173
DEJU,2025-04-29T00:00:00Z,0.16810609777534558,9.41812769127187e-4
DEJU,2025-04-30T00:00:00Z,0.5100797329065324,0.00165460495923037
DSNY,2025-04-01T00:00:00Z,1.6498631574359524,0.00515172620977829
DSNY,2025-04-02T00:00:00Z,1.5186415561172406,0.00474538332387832
DSNY,2025-04-03T00:00:00Z,1.5553419678814584,0.00485778368702679
DSNY,2025-04-04T00:00:00Z,1.6052545275084331,0.00501407641826439
DSNY,2025-04-05T00:00:00Z,1.636498451865416,0.00510912276169709
DSNY,2025-04-06T00:00:00Z,1.6849312012240625,0.00526090983966195
DSNY,2025-04-07T00:00:00Z,1.7296948816143054,0.00539864530492045
DSNY,2025-04-08T00:00:00Z,1.7363481234539393,0.00541894205027309
DSNY,2025-04-09T00:00:00Z,1.7246271588464288,0.00538236940140183
DSNY,2025-04-10T00:00:00Z,1.739129492568752,0.00542904441281043
DSNY,2025-04-11T00:00:00Z,1.7384665328073463,0.00542672338180687
DSNY,2025-04-12T00:00:00Z,1.754850905666523,0.00547692349130359
DSNY,2025-04-13T00:00:00Z,1.7444236173155687,0.00544667570809308
DSNY,2025-04-14T00:00:00Z,1.62863103353292,0.00519730482164978
DSNY,2025-04-15T00:00:00Z,0.8968282074651241,0.0033340408091132
DSNY,2025-04-16T00:00:00Z,1.0761064132914848,0.00384108311817503
DSNY,2025-04-17T00:00:00Z,1.152208798179981,0.00387052373772543
DSNY,2025-04-18T00:00:00Z,1.033963910955758,0.00351000723584373
DSNY,2025-04-19T00:00:00Z,1.0244350239009292,0.00358007104454874
DSNY,2025-04-20T00:00:00Z,0.7921621281951834,0.00273557459646631
DSNY,2025-04-21T00:00:00Z,0.6570403712581533,0.00218039098321911
DSNY,2025-04-22T00:00:00Z,0.7556434607600829,0.00249070541878159
DSNY,2025-04-23T00:00:00Z,0.9411358747426136,0.00317273432731899
DSNY,2025-04-24T00:00:00Z,1.1951433983221529,0.00399890802206705
DSNY,2025-04-25T00:00:00Z,1.072307254540391,0.00354196580251916
DSNY,2025-04-26T00:00:00Z,0.909403883524918,0.00296171573110851
DSNY,2025-04-27T00:00:00Z,0.9937810824745074,0.00325684938985438
DSNY,2025-04-28T00:00:00Z,1.0431019606540894,0.00357942038440697
DSNY,2025-04-29T00:00:00Z,1.11663519252035,0.00378851507495195
DSNY,2025-04-30T00:00:00Z,1.028279771584692,0.00335632367744416
GUAN,2025-04-01T00:00:00Z,2.26307434333145,0.00706771583250289
GUAN,2025-04-02T00:00:00Z,2.101807689074988,0.00659125572229798
GUAN,2025-04-03T00:00:00Z,2.1229477861094503,0.00667957825299021
GUAN,2025-04-04T00:00:00Z,2.0535064524540627,0.00642691847267042
GUAN,2025-04-05T00:00:00Z,2.1396684474545906,0.00668503754846501
GUAN,2025-04-06T00:00:00Z,2.0997713889314187,0.00656197437883038
GUAN,2025-04-07T00:00:00Z,2.289739687997814,0.00721578103417042
GUAN,2025-04-08T00:00:00Z,2.1246333028757065,0.00664710607059352
GUAN,2025-04-09T00:00:00Z,2.0734090280976227,0.00647878657730771
GUAN,2025-04-10T00:00:00Z,2.124306108151856,0.00665360805037129
GUAN,2025-04-11T00:00:00Z,1.985572496672504,0.0062379156293073
GUAN,2025-04-12T00:00:00Z,1.9971152974835389,0.00624855673413852
GUAN,2025-04-13T00:00:00Z,1.9297632627961587,0.00603414342332931
GUAN,2025-04-14T00:00:00Z,1.7207600402141925,0.00543447031790147
GUAN,2025-04-15T00:00:00Z,1.453474521315505,0.00461513392830345
GUAN,2025-04-16T00:00:00Z,2.2240642430739563,0.00697868364965229
GUAN,2025-04-17T00:00:00Z,2.4771964027151268,0.007733496458796
GUAN,2025-04-18T00:00:00Z,1.9414683971227904,0.00616136093938949
GUAN,2025-04-19T00:00:00Z,1.7226328033814031,0.00539609283965536
GUAN,2025-04-20T00:00:00Z,1.8033189687479296,0.00567104218520147
GUAN,2025-04-21T00:00:00Z,2.77700935882892,0.00869829731137942
GUAN,2025-04-22T00:00:00Z,2.870369989827189,0.00899340252273065
GUAN,2025-04-23T00:00:00Z,3.095129313541058,0.00967047741693774
GUAN,2025-04-24T00:00:00Z,3.096497996266442,0.00972665024706691
GUAN,2025-04-25T00:00:00Z,3.291965901128254,0.01031014254673834
GUAN,2025-04-26T00:00:00Z,3.3868488956648997,0.01057466246540237
GUAN,2025-04-27T00:00:00Z,3.3874755620768147,0.01058001008057835
GUAN,2025-04-28T00:00:00Z,3.288027378736702,0.01026895067282877
GUAN,2025-04-29T00:00:00Z,3.127221628000392,0.00976750271838507
GUAN,2025-04-30T00:00:00Z,2.713369282211714,0.00863560648151699
JORN,2025-04-01T00:00:00Z,0.07560231130617401,2.602248236765342e-4
JORN,2025-04-02T00:00:00Z,0.06295253676989722,2.3230112409419168e-4
JORN,2025-04-03T00:00:00Z,0.04285829493009734,1.670229862863659e-4
JORN,2025-04-04T00:00:00Z,0.03936671142517931,1.5438169718371556e-4
JORN,2025-04-05T00:00:00Z,0.01406372139730137,1.3334141070352692e-4
JORN,2025-04-06T00:00:00Z,-0.00147517225987835,3.5301970084314405e-5
JORN,2025-04-07T00:00:00Z,0.02426659829461176,1.100756654655319e-4
JORN,2025-04-08T00:00:00Z,0.04781077220943328,1.818808884149571e-4
JORN,2025-04-09T00:00:00Z,0.0510785778853432,2.0246497020683037e-4
JORN,2025-04-10T00:00:00Z,0.06900323986689275,2.60604530750233e-4
JORN,2025-04-11T00:00:00Z,0.08866023408952345,3.1225999905856033e-4
JORN,2025-04-12T00:00:00Z,0.0923402542007946,3.366497018983918e-4
JORN,2025-04-13T00:00:00Z,0.08443535252780561,3.1204373401783915e-4
JORN,2025-04-14T00:00:00Z,0.0965396476556042,3.3625733087341874e-4
JORN,2025-04-15T00:00:00Z,0.06568668113057977,2.4721979028971986e-4
JORN,2025-04-16T00:00:00Z,0.07789795150030125,2.8917404695346884e-4
JORN,2025-04-17T00:00:00Z,0.09423223982015116,3.236214122311603e-4
JORN,2025-04-18T00:00:00Z,0.07681136643681509,2.9465469305214404e-4
JORN,2025-04-19T00:00:00Z,0.05704493731484878,2.2046362111332823e-4
JORN,2025-04-20T00:00:00Z,0.01686326975685875,8.88037619818016e-5
JORN,2025-04-21T00:00:00Z,0.03552564493380514,1.5772470282025754e-4
JORN,2025-04-22T00:00:00Z,0.05948722254243582,2.279270501929233e-4
JORN,2025-04-23T00:00:00Z,0.06447094155271746,2.6171001616153333e-4
JORN,2025-04-24T00:00:00Z,0.0647018824739419,2.5933648776014546e-4
JORN,2025-04-25T00:00:00Z,0.06046204355305542,2.4249127442289696e-4
JORN,2025-04-26T00:00:00Z,0.06669168177185487,2.631146511848745e-4
JORN,2025-04-27T00:00:00Z,0.0714225759670242,2.8134954841012094e-4
JORN,2025-04-28T00:00:00Z,0.06765974708003285,2.736242640854814e-4
JORN,2025-04-29T00:00:00Z,0.05194972215150565,2.17296782791275e-4
JORN,2025-04-30T00:00:00Z,0.04951042676751053,2.0733528451966025e-4
KONA,2025-04-01T00:00:00Z,0.02879258867860831,4.170014438192186e-4
KONA,2025-04-02T00:00:00Z,0.04072911645872246,3.0402568639388257e-4
KONA,2025-04-03T00:00:00Z,0.10791090106007686,4.4166874234439287e-4
KONA,2025-04-04T00:00:00Z,0.04638204163357674,2.230971871040571e-4
KONA,2025-04-05T00:00:00Z,0.01710918121599853,7.711435168510227e-5
KONA,2025-04-06T00:00:00Z,0.03907695402804917,1.517776217098009e-4
KONA,2025-04-07T00:00:00Z,0.01964481005805338,1.2090960080598896e-4
KONA,2025-04-08T00:00:00Z,0.04130823196877861,1.654987244024917e-4
KONA,2025-04-09T00:00:00Z,0.05734938462933718,2.4209684769695977e-4
KONA,2025-04-10T00:00:00Z,0.04378193066996212,1.7765776210406042e-4
KONA,2025-04-11T00:00:00Z,0.03778261373659982,1.6047742307554518e-4
KONA,2025-04-12T00:00:00Z,0.10563567485444782,3.6448636710833686e-4
KONA,2025-04-13T00:00:00Z,0.07933064662393385,3.102038905918283e-4
KONA,2025-04-14T00:00:00Z,0.10965623616685224,3.812749929561042e-4
KONA,2025-04-15T00:00:00Z,0.1360544561703701,4.873681180527729e-4
KONA,2025-04-16T00:00:00Z,0.0977197396807671,3.546275965051291e-4
KONA,2025-04-17T00:00:00Z,0.01182160256759466,2.7724293759217705e-4
KONA,2025-04-18T00:00:00Z,-0.1301661213893009,5.642604685859018e-4
KONA,2025-04-19T00:00:00Z,-0.08045097992337685,3.537348486745505e-4
KONA,2025-04-20T00:00:00Z,0.00175486522915929,3.1193128517121335e-4
KONA,2025-04-21T00:00:00Z,0.02728058801512776,4.83699044751416e-4
KONA,2025-04-22T00:00:00Z,0.07829486805776939,3.621444230268927e-4
KONA,2025-04-23T00:00:00Z,0.12321349410605556,5.004352999001803e-4
KONA,2025-04-24T00:00:00Z,0.14463257392837117,6.335140148298697e-4
KONA,2025-04-25T00:00:00Z,0.16174326397141253,6.628847602204183e-4
KONA,2025-04-26T00:00:00Z,0.31805499447385466,0.00124159421907728
KONA,2025-04-27T00:00:00Z,0.24301520184454992,9.31793537975454e-4
KONA,2025-04-28T00:00:00Z,0.12232074108581696,6.386472169923258e-4
KONA,2025-04-29T00:00:00Z,0.01031856718846544,6.378693090831626e-4
KONA,2025-04-30T00:00:00Z,0.3492662752543955,0.00172441494269145
KONZ,2025-04-01T00:00:00Z,1.7619714170507417,0.00621134052512774
KONZ,2025-04-02T00:00:00Z,0.8532244034962575,0.00311644806097742
KONZ,2025-04-03T00:00:00Z,1.5370842664416622,0.00525505175108167
KONZ,2025-04-04T00:00:00Z,2.590005743065583,0.00825023082480586
KONZ,2025-04-05T00:00:00Z,2.4156048221925075,0.00791821801607501
KONZ,2025-04-06T00:00:00Z,2.443717947845677,0.00788799579676834
KONZ,2025-04-07T00:00:00Z,3.2544810165594975,0.01020203163659676
KONZ,2025-04-08T00:00:00Z,2.2947223792999245,0.00735399169319741
KONZ,2025-04-09T00:00:00Z,1.8368732624754005,0.00610649356409612
KONZ,2025-04-10T00:00:00Z,2.4774772887967,0.00823655233044601
KONZ,2025-04-11T00:00:00Z,2.7802701724864005,0.00871994340759462
KONZ,2025-04-12T00:00:00Z,2.2663522727841494,0.00772932723719592
KONZ,2025-04-13T00:00:00Z,1.7492757504180385,0.00621059879706811
KONZ,2025-04-14T00:00:00Z,3.4229952748279437,0.01095874262341807
KONZ,2025-04-15T00:00:00Z,3.269799645607225,0.01028341138890029
KONZ,2025-04-16T00:00:00Z,3.1833638886544415,0.00997682229538475
KONZ,2025-04-17T00:00:00Z,2.764153807963831,0.00892736680024938
KONZ,2025-04-18T00:00:00Z,2.789562536480226,0.00874800385135933
KONZ,2025-04-19T00:00:00Z,2.977189363208386,0.00932090496377629
KONZ,2025-04-20T00:00:00Z,3.094479099197865,0.00968192251038243
KONZ,2025-04-21T00:00:00Z,2.8535095941826945,0.00895002129011223
KONZ,2025-04-22T00:00:00Z,2.7777016660282485,0.00869743953284175
KONZ,2025-04-23T00:00:00Z,3.1851417293116393,0.00995069265548268
KONZ,2025-04-24T00:00:00Z,3.1757603704163615,0.00994263124837725
KONZ,2025-04-25T00:00:00Z,3.18337029673803,0.00997284926996457
KONZ,2025-04-26T00:00:00Z,3.151259370073213,0.00985342018497054
KONZ,2025-04-27T00:00:00Z,3.1690099939443717,0.00991755531019393
KONZ,2025-04-28T00:00:00Z,3.21643325567066,0.01005441814154093
KONZ,2025-04-29T00:00:00Z,2.5134048634991144,0.0079382032343897
KONZ,2025-04-30T00:00:00Z,2.889689538842252,0.009075791457991
LAJA,2025-04-01T00:00:00Z,3.1117820535991347,0.01120838947697946
LAJA,2025-04-02T00:00:00Z,1.1022142143237543,0.00512007565821651
LAJA,2025-04-03T00:00:00Z,0.8027391749881131,0.00375452459327561
LAJA,2025-04-04T00:00:00Z,0.14139179338761892,7.138908182549425e-4
LAJA,2025-04-05T00:00:00Z,0.9136157400121752,0.00398598598573343
LAJA,2025-04-06T00:00:00Z,0.5639423350923441,0.0024056802805965
LAJA,2025-04-07T00:00:00Z,0.7555402178776557,0.0044346297503034
LAJA,2025-04-08T00:00:00Z,0.8131654858596075,0.00479123630645286
LAJA,2025-04-09T00:00:00Z,0.23886224118882587,0.00134308608443352
LAJA,2025-04-10T00:00:00Z,0.1365735843553941,9.48650070396177e-4
LAJA,2025-04-11T00:00:00Z,0.14009667048754132,9.881210883195789e-4
LAJA,2025-04-12T00:00:00Z,0.22927551280776465,0.00139849091779806
LAJA,2025-04-13T00:00:00Z,0.06465642788269048,4.904883919701105e-4
LAJA,2025-04-14T00:00:00Z,0.2352566306274736,0.00137719865716396
LAJA,2025-04-15T00:00:00Z,0.6209453707985266,0.00302382935893919
LAJA,2025-04-16T00:00:00Z,1.4052061271187437,0.00507580515547865
LAJA,2025-04-17T00:00:00Z,2.49741795750386,0.00779312129817499
LAJA,2025-04-18T00:00:00Z,1.2674641190931235,0.00472304283022491
LAJA,2025-04-19T00:00:00Z,0.4654582977484709,0.00164283172027752
LAJA,2025-04-20T00:00:00Z,0.7597670357760758,0.00251152921490016
LAJA,2025-04-21T00:00:00Z,0.8768843966204651,0.00296730032414145
LAJA,2025-04-22T00:00:00Z,0.9987299053370124,0.00337324003531118
LAJA,2025-04-23T00:00:00Z,1.0183785770910754,0.00328387010627971
LAJA,2025-04-24T00:00:00Z,1.4470475452343303,0.00475405691031017
LAJA,2025-04-25T00:00:00Z,2.1252473866588577,0.00685319783888577
LAJA,2025-04-26T00:00:00Z,2.763808038042052,0.0088235896969331
LAJA,2025-04-27T00:00:00Z,3.023639617739735,0.00989674589610257
LAJA,2025-04-28T00:00:00Z,2.652726169453022,0.00961705875620574
LAJA,2025-04-29T00:00:00Z,0.09735352620254338,0.00116400201954124
LAJA,2025-04-30T00:00:00Z,0.28621921413574064,0.00226143116396336
MLBS,2025-04-01T00:00:00Z,0.21900557028933457,9.134706267150594e-4
MLBS,2025-04-02T00:00:00Z,0.30022016726647954,0.00116009136560251
MLBS,2025-04-03T00:00:00Z,1.423883463442727,0.00473384562188415
MLBS,2025-04-04T00:00:00Z,0.8552939832698145,0.00355782450124125
MLBS,2025-04-05T00:00:00Z,1.149269213699913,0.00465943687449763
MLBS,2025-04-06T00:00:00Z,1.3056787445575335,0.00520576849711042
MLBS,2025-04-07T00:00:00Z,0.6852771278046517,0.00316088951420842
MLBS,2025-04-08T00:00:00Z,0.17273745144019476,6.946648896419803e-4
MLBS,2025-04-09T00:00:00Z,0.3352892007627369,0.00134227022969007
MLBS,2025-04-10T00:00:00Z,1.313365535004351,0.00437825136468521
MLBS,2025-04-11T00:00:00Z,0.8642081260437181,0.00334044449819366
MLBS,2025-04-12T00:00:00Z,0.47398821727505824,0.00158523006873193
MLBS,2025-04-13T00:00:00Z,0.3409395061262591,0.00138722452563065
MLBS,2025-04-14T00:00:00Z,0.49056522270571207,0.00171665518069337
MLBS,2025-04-15T00:00:00Z,0.16358944750982057,7.206715744069852e-4
MLBS,2025-04-16T00:00:00Z,0.20214360660875363,0.00113908925009662
MLBS,2025-04-17T00:00:00Z,0.4792177943532307,0.00199659702215514
MLBS,2025-04-18T00:00:00Z,0.8223946297671764,0.00301054444343227
MLBS,2025-04-19T00:00:00Z,0.693347528296121,0.00280245867872713
MLBS,2025-04-20T00:00:00Z,0.8685999886619905,0.00310731651590066
MLBS,2025-04-21T00:00:00Z,1.558656714409122,0.00585197128606343
MLBS,2025-04-22T00:00:00Z,1.1019649088175512,0.00376289466464124
MLBS,2025-04-23T00:00:00Z,2.12457843852435,0.00723245276987933
MLBS,2025-04-24T00:00:00Z,2.765738227106211,0.00890933548130849
MLBS,2025-04-25T00:00:00Z,3.1606545641327486,0.01033391509643407
MLBS,2025-04-26T00:00:00Z,1.8011682390467842,0.00646222744164508
MLBS,2025-04-27T00:00:00Z,1.0128374278906032,0.00351520855473529
MLBS,2025-04-28T00:00:00Z,2.6357395191970383,0.00858536298682245
MLBS,2025-04-29T00:00:00Z,1.9982335297381824,0.00724419432082713
MLBS,2025-04-30T00:00:00Z,1.911083400750672,0.00626323798150075
MOAB,2025-04-01T00:00:00Z,0.1934667207542553,6.081494179145071e-4
MOAB,2025-04-02T00:00:00Z,0.09409005421592607,3.047148652729197e-4
MOAB,2025-04-03T00:00:00Z,0.10129103089507496,3.240412905889792e-4
MOAB,2025-04-04T00:00:00Z,0.06919687821581609,2.455480253894357e-4
