site_id,startDateTime,flux,flux_err
DEJU,2023-06-07T00:00:00Z,0.6577186748226911,0.022793893203604174
DEJU,2023-06-08T00:00:00Z,0.7444763456970052,0.022300641582837104
DEJU,2023-06-09T00:00:00Z,0.43703011109856893,0.03520130413838512
DEJU,2023-06-10T00:00:00Z,0.5051126328056341,0.02773237920569305
DEJU,2023-06-11T00:00:00Z,0.4473225072827978,0.02492771291641957
DEJU,2023-06-12T00:00:00Z,0.188657049920773,0.018018448511298236
DEJU,2023-06-13T00:00:00Z,0.1393538532903112,0.011133303756964029
DEJU,2023-06-14T00:00:00Z,0.39484034292404097,0.012150856196149569
DEJU,2023-06-15T00:00:00Z,0.3092805904114854,0.008752325997346894
DEJU,2023-06-16T00:00:00Z,0.357776726078861,0.01551050209451478
DEJU,2023-06-17T00:00:00Z,0.5907204460198896,0.022656236734104076
DEJU,2023-06-18T00:00:00Z,0.6292765823832872,0.027522540389409402
DEJU,2023-06-19T00:00:00Z,0.5152574006588598,0.027371134608909102
DEJU,2023-06-20T00:00:00Z,0.5619489524780964,0.03142004224039583
DEJU,2023-06-21T00:00:00Z,0.67923270118622,0.03548763991320091
DEJU,2023-06-22T00:00:00Z,0.6099655833983255,0.14641798903247494
DEJU,2023-06-23T00:00:00Z,0.6378371268393307,0.041748713294713496
DEJU,2023-06-24T00:00:00Z,0.910367971690701,0.0497953817299908
DEJU,2023-06-25T00:00:00Z,0.7568544679935476,0.06301119616518512
DEJU,2023-06-26T00:00:00Z,0.716206251426863,0.04542181832939201
DEJU,2023-06-27T00:00:00Z,0.9190704875273401,0.09203681498666244
DEJU,2023-06-28T00:00:00Z,1.0460488243778037,0.06090602811760258
DEJU,2023-06-29T00:00:00Z,0.6630667800952885,0.03993442124053805
DEJU,2023-06-30T00:00:00Z,0.5071296475412309,0.04863935921327316
DELA,2023-06-01T00:00:00Z,0,0
DELA,2023-06-02T00:00:00Z,0,0
DELA,2023-06-03T00:00:00Z,0,0
DELA,2023-06-04T00:00:00Z,0,0
DELA,2023-06-05T00:00:00Z,4.722228072279555,0.12186019812937084
DELA,2023-06-06T00:00:00Z,18.79780621613586,0.26440204203963447
DELA,2023-06-07T00:00:00Z,0,0
DELA,2023-06-08T00:00:00Z,0,0
DELA,2023-06-09T00:00:00Z,0,0
DELA,2023-06-10T00:00:00Z,0,0
DELA,2023-06-11T00:00:00Z,0,0
DELA,2023-06-12T00:00:00Z,0,0
DELA,2023-06-13T00:00:00Z,0,0
DELA,2023-06-14T00:00:00Z,0,0
DELA,2023-06-15T00:00:00Z,0,0
DELA,2023-06-16T00:00:00Z,0,0
DELA,2023-06-17T00:00:00Z,0,0
DELA,2023-06-18T00:00:00Z,0,0
DELA,2023-06-19T00:00:00Z,0,0
DELA,2023-06-20T00:00:00Z,0,0
DELA,2023-06-21T00:00:00Z,0,0
DELA,2023-06-22T00:00:00Z,0,0
DELA,2023-06-23T00:00:00Z,0,0
DELA,2023-06-24T00:00:00Z,-0.0344456954700282,0.1253835696757476
DELA,2023-06-25T00:00:00Z,0,0
DELA,2023-06-26T00:00:00Z,0.06912108165334041,0.09045021970089595
DELA,2023-06-27T00:00:00Z,0,0
DELA,2023-06-28T00:00:00Z,0,0
DELA,2023-06-29T00:00:00Z,0,0
DELA,2023-06-30T00:00:00Z,0,0
DSNY,2023-06-01T00:00:00Z,4.276645319196965,0.10156068568834327
DSNY,2023-06-02T00:00:00Z,4.194760380435255,0.10007339613357272
DSNY,2023-06-03T00:00:00Z,4.726966168314852,0.11528775399972904
DSNY,2023-06-04T00:00:00Z,5.0087368292920145,0.1257356101601175
DSNY,2023-06-05T00:00:00Z,4.767282903948025,0.11527526712799298
DSNY,2023-06-06T00:00:00Z,4.71107063038459,0.12784557298826144
DSNY,2023-06-07T00:00:00Z,4.568405593329027,0.13070136311013578
DSNY,2023-06-08T00:00:00Z,4.371056220319328,0.1247220888082921
DSNY,2023-06-09T00:00:00Z,4.47676891957339,0.12456478142782615
DSNY,2023-06-10T00:00:00Z,4.59318035525047,0.12518903722651412
DSNY,2023-06-11T00:00:00Z,4.870728958932855,0.1288156464750662
DSNY,2023-06-12T00:00:00Z,4.179943126342725,0.11897059983518259
DSNY,2023-06-13T00:00:00Z,4.581927863044959,0.13575615312751768
DSNY,2023-06-14T00:00:00Z,4.640089689386844,0.1410207424473338
DSNY,2023-06-15T00:00:00Z,4.706096911645183,0.14088648585382957
DSNY,2023-06-16T00:00:00Z,5.1731293276408845,0.14301458547588297
DSNY,2023-06-17T00:00:00Z,4.63073000217263,0.13332109398698605
DSNY,2023-06-18T00:00:00Z,3.8444058365525415,0.11671761926737183
DSNY,2023-06-19T00:00:00Z,4.15274243316688,0.12710867802531187
DSNY,2023-06-20T00:00:00Z,4.2994532998747,0.12977832912613899
DSNY,2023-06-21T00:00:00Z,4.153003068329668,0.12284406255862741
DSNY,2023-06-22T00:00:00Z,3.937985352315477,0.1195676373220312
DSNY,2023-06-23T00:00:00Z,3.48351739389318,0.10171265128779101
DSNY,2023-06-24T00:00:00Z,4.0169265022393095,0.11819353010438947
DSNY,2023-06-25T00:00:00Z,4.465873751637611,0.14576200303798778
DSNY,2023-06-26T00:00:00Z,4.619239561420271,0.12990969154138735
DSNY,2023-06-27T00:00:00Z,5.288424176820587,0.15771864432096508
DSNY,2023-06-28T00:00:00Z,5.831031923163018,0.17190757548005345
DSNY,2023-06-29T00:00:00Z,5.221307536825379,0.16070281481899265
DSNY,2023-06-30T00:00:00Z,5.358865266009903,0.1548302058320066
GRSM,2023-06-01T00:00:00Z,4.876166206649617,0.08666660898900541
GRSM,2023-06-02T00:00:00Z,4.830236051746881,0.10401176062030006
GRSM,2023-06-03T00:00:00Z,4.615921608265422,0.10154154061413605
GRSM,2023-06-04T00:00:00Z,4.645181710716038,0.09617562494677759
GRSM,2023-06-05T00:00:00Z,4.931297279989593,0.09173820457851226
GRSM,2023-06-06T00:00:00Z,5.686303475205636,0.10618513798273631
GRSM,2023-06-07T00:00:00Z,5.626965639031182,0.10091070813259262
GRSM,2023-06-08T00:00:00Z,4.978687139812778,0.07448178042364895
GRSM,2023-06-09T00:00:00Z,4.262988607304378,0.06841111374012843
GRSM,2023-06-10T00:00:00Z,3.985913114802438,0.07026492800962016
GRSM,2023-06-11T00:00:00Z,4.073073644291655,0.06791754626168303
GRSM,2023-06-12T00:00:00Z,4.791852858432453,0.10018837917168355
GRSM,2023-06-13T00:00:00Z,5.122327923651191,0.0931887583522545
GRSM,2023-06-14T00:00:00Z,4.738154600363129,0.08269586742966671
GRSM,2023-06-15T00:00:00Z,4.93731913168998,0.08118780599299637
GRSM,2023-06-16T00:00:00Z,4.953088613913803,0.08060930092292587
GRSM,2023-06-17T00:00:00Z,4.899102932001019,0.07345602172537194
GRSM,2023-06-18T00:00:00Z,4.7522454147248965,0.06781717899897963
GRSM,2023-06-19T00:00:00Z,4.762438271029588,0.0781292539697201
GRSM,2023-06-20T00:00:00Z,6.196043857877293,0.10633848482988541
GRSM,2023-06-21T00:00:00Z,7.217179643595859,0.12729177650936668
GRSM,2023-06-22T00:00:00Z,7.677112400834668,0.1575494489999913
GRSM,2023-06-23T00:00:00Z,7.631487589815729,0.16636287930259613
GRSM,2023-06-24T00:00:00Z,7.407168358739839,0.15671884034318925
GRSM,2023-06-25T00:00:00Z,6.64474017022794,0.13891616428736142
GRSM,2023-06-26T00:00:00Z,6.544063539738462,0.17691561760847088
GRSM,2023-06-27T00:00:00Z,6.717441038638465,0.17737649373580533
GRSM,2023-06-28T00:00:00Z,6.959244124640288,0.14327626369299892
GRSM,2023-06-29T00:00:00Z,6.563373944411657,0.12004477144201761
GRSM,2023-06-30T00:00:00Z,6.438871728837323,0.11246514305333681
GUAN,2023-06-01T00:00:00Z,5.272495813415383,0.08312808378887718
GUAN,2023-06-02T00:00:00Z,4.5632958625219855,0.0706803739823679
GUAN,2023-06-03T00:00:00Z,4.576190289792137,0.07540182581679632
GUAN,2023-06-04T00:00:00Z,4.421634077429042,0.06420990372994548
GUAN,2023-06-05T00:00:00Z,4.555020186346393,0.0615246051200216
GUAN,2023-06-06T00:00:00Z,4.596843069853003,0.06849651723026837
GUAN,2023-06-07T00:00:00Z,4.8183863929949995,0.07402357567469024
GUAN,2023-06-08T00:00:00Z,4.6625998546305665,0.07229790046910986
GUAN,2023-06-09T00:00:00Z,4.449320069814721,0.07129883594096603
GUAN,2023-06-10T00:00:00Z,4.099706017091087,0.06281919750373693
GUAN,2023-06-11T00:00:00Z,4.020145898946286,0.060232901420927416
GUAN,2023-06-12T00:00:00Z,4.148175957492365,0.06603058796733935
GUAN,2023-06-13T00:00:00Z,4.032904286432418,0.06829069227809183
GUAN,2023-06-14T00:00:00Z,3.969683461978811,0.06658752245819682
GUAN,2023-06-15T00:00:00Z,3.8294811812668126,0.06574737997890433
GUAN,2023-06-16T00:00:00Z,3.7317551499637602,0.06547112930471706
GUAN,2023-06-17T00:00:00Z,3.6095585817993614,0.06398275982164402
GUAN,2023-06-18T00:00:00Z,3.56308218563745,0.06254140405669642
GUAN,2023-06-19T00:00:00Z,3.335555190321032,0.05517087763422999
GUAN,2023-06-20T00:00:00Z,3.2790485609434743,0.04305584450180694
GUAN,2023-06-21T00:00:00Z,3.248108988563171,0.040568374807707225
GUAN,2023-06-22T00:00:00Z,3.2440885706707308,0.04293770508812123
GUAN,2023-06-23T00:00:00Z,3.1343373925114677,0.04139980645773003
GUAN,2023-06-24T00:00:00Z,3.0676933865400415,0.03988877762495111
GUAN,2023-06-25T00:00:00Z,2.803735647737293,0.034422630069617266
GUAN,2023-06-26T00:00:00Z,2.9256986815398114,0.035596983422799086
GUAN,2023-06-27T00:00:00Z,3.0135675498392014,0.03747696254388742
GUAN,2023-06-28T00:00:00Z,3.020902723914767,0.03652598561916904
GUAN,2023-06-29T00:00:00Z,2.2766502964114053,0.026663248336669602
GUAN,2023-06-30T00:00:00Z,3.261784945494952,0.030235981332036845
HARV,2023-06-01T00:00:00Z,0.3625080121313326,0.11541085484747039
HARV,2023-06-02T00:00:00Z,0.7677689854753245,0.10293263730931969
HARV,2023-06-03T00:00:00Z,0.14133942928828688,0.18950446899287404
HARV,2023-06-04T00:00:00Z,0.6502734451260795,0.17042482077348503
HARV,2023-06-05T00:00:00Z,0.44835571061463864,0.15538293733152206
HARV,2023-06-06T00:00:00Z,-1.4387030899861413,0.13582267479237756
HARV,2023-06-07T00:00:00Z,-0.10056749711722576,0.16362806102416158
HARV,2023-06-08T00:00:00Z,-0.5333518563922197,0.1650316580461926
HARV,2023-06-09T00:00:00Z,-0.23728199535073533,0.1579735959038827
HARV,2023-06-10T00:00:00Z,-0.31858176599227866,0.14376694458212036
HARV,2023-06-11T00:00:00Z,-0.008321383103287566,0.1438015386518256
HARV,2023-06-12T00:00:00Z,-0.02857503169518196,0.11549192418960841
HARV,2023-06-13T00:00:00Z,-0.09417978324980592,0.1412142883229873
HARV,2023-06-14T00:00:00Z,-0.42801584579664176,0.20198657802597142
HARV,2023-06-15T00:00:00Z,-1.4044871180507668,0.21297274441127298
HARV,2023-06-16T00:00:00Z,-1.6509012759039865,0.10704178521314256
HARV,2023-06-17T00:00:00Z,-2.0824783879621536,0.13223312285969027
HARV,2023-06-18T00:00:00Z,-1.719753139483678,0.1626015534432516
HARV,2023-06-19T00:00:00Z,-1.7678560120731788,0.172906730664158
HARV,2023-06-20T00:00:00Z,-2.8841381921691807,0.13596208650670166
HARV,2023-06-21T00:00:00Z,-2.1970684010642487,0.12902016535124444
HARV,2023-06-22T00:00:00Z,-2.2570880518142262,0.19314301275919135
HARV,2023-06-23T00:00:00Z,-2.1742382997740326,0.11306380814996629
HARV,2023-06-24T00:00:00Z,-2.1803067238521128,0.1417446346858855
HARV,2023-06-25T00:00:00Z,-4.608597229925907,0.11540622159837524
HARV,2023-06-26T00:00:00Z,-5.765085831696847,0.07091091274891748
HARV,2023-06-27T00:00:00Z,-5.0285788755193535,0.15638896215803433
HARV,2023-06-28T00:00:00Z,-7.4216045275835345,0.11248015739207688
HARV,2023-06-29T00:00:00Z,-6.696114547238217,0.10721288455933388
HARV,2023-06-30T00:00:00Z,-6.600195907927395,0.12196505140792926
JERC,2023-06-01T00:00:00Z,1.4053818940486853,0.01588214107267814
JERC,2023-06-02T00:00:00Z,1.532884319332396,0.015579237268211794
JERC,2023-06-03T00:00:00Z,1.5327782706471786,0.01511087829036373
JERC,2023-06-04T00:00:00Z,1.5639390057147062,0.01537466609816877
JERC,2023-06-05T00:00:00Z,1.7544140017886767,0.01970144917800974
JERC,2023-06-06T00:00:00Z,2.3730364499915866,0.02737851468181906
JERC,2023-06-07T00:00:00Z,1.8406101306367892,0.022938343122875907
JERC,2023-06-08T00:00:00Z,1.8619444828600493,0.019460861854551346
JERC,2023-06-09T00:00:00Z,1.8497409547324428,0.020155434377535215
JERC,2023-06-10T00:00:00Z,1.81012865809415,0.019984326860301774
JERC,2023-06-11T00:00:00Z,1.7972763617507994,0.01950081750211696
JERC,2023-06-12T00:00:00Z,1.7837645578934458,0.019212855854001683
JERC,2023-06-13T00:00:00Z,1.9438358669315656,0.0224520581723265
JERC,2023-06-14T00:00:00Z,1.9369737510516734,0.020536396380566615
JERC,2023-06-15T00:00:00Z,2.3957345621841832,0.041869612531843264
JERC,2023-06-16T00:00:00Z,2.931249201537964,0.05775883208519465
JERC,2023-06-17T00:00:00Z,2.8471258079347375,0.040515287657964326
JERC,2023-06-18T00:00:00Z,2.5320203177170852,0.026559784552781948
JERC,2023-06-19T00:00:00Z,3.346177095736578,0.07685823273322664
JERC,2023-06-20T00:00:00Z,3.8081191954951223,0.061388877624298205
JERC,2023-06-21T00:00:00Z,2.755532106152511,0.030243478472775025
JERC,2023-06-22T00:00:00Z,3.1564185618205323,0.059027015586792624
JERC,2023-06-23T00:00:00Z,3.795349536157776,0.06819107930425287
JERC,2023-06-24T00:00:00Z,3.8127588023521626,0.07479106272094023
JERC,2023-06-25T00:00:00Z,3.264091671285291,0.040224293063223324
JERC,2023-06-26T00:00:00Z,2.6143999589034377,0.03244725850317054
JERC,2023-06-27T00:00:00Z,2.3999159038692945,0.03071484109060535
JERC,2023-06-28T00:00:00Z,2.316919377606985,0.03126697669998998
JERC,2023-06-29T00:00:00Z,2.1944968287223934,0.031412245788459116
JERC,2023-06-30T00:00:00Z,2.114004565221917,0.03004738211003675
JORN,2023-06-01T00:00:00Z,0.35564720275341105,0.0030428580235991845
JORN,2023-06-02T00:00:00Z,0.276216086573,0.0032903032521457596
JORN,2023-06-03T00:00:00Z,0.276216086573,0.0032903032521457596
JORN,2023-06-04T00:00:00Z,0.276216086573,0.0032903032521457596
JORN,2023-06-05T00:00:00Z,0.276216086573,0.0032903032521457596
JORN,2023-06-06T00:00:00Z,0.276216086573,0.0032903032521457596
JORN,2023-06-07T00:00:00Z,0.24247063439903876,0.007035148657310554
JORN,2023-06-08T00:00:00Z,0.3683611066796068,0.015401393372778936
JORN,2023-06-09T00:00:00Z,0.3886532269106945,0.01314249825510144
JORN,2023-06-10T00:00:00Z,0.31079410734932,0.008513154525092766
JORN,2023-06-11T00:00:00Z,0.3165167603236918,0.008476881711868951
JORN,2023-06-12T00:00:00Z,0.32495790524897544,0.007337555145442758
JORN,2023-06-13T00:00:00Z,0.23371421128919637,0.003448502941766935
JORN,2023-06-14T00:00:00Z,0.08599624860113116,0.007773481523269876
JORN,2023-06-15T00:00:00Z,0.2135761161714574,0.0025619379250452416
JORN,2023-06-16T00:00:00Z,0.2673241764169175,0.003250515998969079
JORN,2023-06-17T00:00:00Z,0.2554434576503879,0.0027881068778532257
JORN,2023-06-18T00:00:00Z,0.2608420015872857,0.002838290745136952
JORN,2023-06-19T00:00:00Z,0.27966031601767316,0.003229389816172862
JORN,2023-06-20T00:00:00Z,0.27502475687326644,0.003115602859373493
JORN,2023-06-21T00:00:00Z,0.26519125527911647,0.002853089045732731
JORN,2023-06-22T00:00:00Z,0.258738905998431,0.0026551215440438025
JORN,2023-06-23T00:00:00Z,0.2603802551810565,0.0025746283595774622
JORN,2023-06-24T00:00:00Z,0.2576967851003151,0.0026763539062111402
JORN,2023-06-25T00:00:00Z,0.257936670973663,0.0027451919991405126
JORN,2023-06-26T00:00:00Z,0.2575676341560849,0.0033714582161045014
JORN,2023-06-27T00:00:00Z,0.27518323892288427,0.0029702132450328054
JORN,2023-06-28T00:00:00Z,0.2596256205405446,0.0027444625568126776
JORN,2023-06-29T00:00:00Z,0.2636331752652062,0.0027729995182712687
JORN,2023-06-30T00:00:00Z,0.2506180311980335,0.0026343840066675767
KONA,2023-06-01T00:00:00Z,-0.16513400087733393,0.05363211721763352
KONA,2023-06-02T00:00:00Z,0.0033480079952473794,0.07690571606967542
KONA,2023-06-03T00:00:00Z,0.3738278164877711,0.05468567359794702
KONA,2023-06-04T00:00:00Z,-0.25621190733290555,0.07548649180985843
KONA,2023-06-05T00:00:00Z,-0.4316838508084002,0.1056234788120649
KONA,2023-06-06T00:00:00Z,0.28107375810845475,0.04196234051668328
KONA,2023-06-07T00:00:00Z,0.35438423052637924,0.040301178668654285
KONA,2023-06-08T00:00:00Z,0.5788278124402552,0.034010643391698514
KONA,2023-06-09T00:00:00Z,0.7129091575724876,0.03581812317310106
KONA,2023-06-10T00:00:00Z,-1.218957234425907,0.13542434362527359
KONA,2023-06-11T00:00:00Z,-0.29864788595853525,0.21702496559870246
KONA,2023-06-12T00:00:00Z,0.580206987390101,0.0938903264833568
KONA,2023-06-13T00:00:00Z,-0.004210787245489607,0.06046395058558416
KONA,2023-06-14T00:00:00Z,0.45143231366765424,0.03895117516827233
KONA,2023-06-15T00:00:00Z,0.4345755137112702,0.03566438600889369
KONA,2023-06-16T00:00:00Z,0.4694455265046024,0.02441087906987947
KONA,2023-06-17T00:00:00Z,0.548201211612688,0.025334880737249533
KONA,2023-06-18T00:00:00Z,0.19526014225341137,0.1463569347698827
KONA,2023-06-19T00:00:00Z,0.18709489023959164,0.09780382274101321
KONA,2023-06-20T00:00:00Z,0.7946994520364902,0.03909774771672367
KONA,2023-06-21T00:00:00Z,0.961099014144458,0.03053272790987369
KONA,2023-06-22T00:00:00Z,0.9136323528010258,0.03030890260932159
KONA,2023-06-23T00:00:00Z,1.257353401141538,0.034551914935964795
KONA,2023-06-24T00:00:00Z,1.2594304497455635,0.033331122213035795
