site_id,startDateTime,flux,flux_err
ABBY,2019-11-01T00:00:00Z,2.4644697112323617,0.06474010008598376
ABBY,2019-11-02T00:00:00Z,2.842656127512063,0.07498623116549634
ABBY,2019-11-03T00:00:00Z,3.117458670793507,0.07872890877614082
ABBY,2019-11-04T00:00:00Z,3.217128060183821,0.07997327068468658
ABBY,2019-11-05T00:00:00Z,3.2978864474397045,0.08225188777848594
ABBY,2019-11-06T00:00:00Z,3.1635762642942025,0.07866491738211161
ABBY,2019-11-07T00:00:00Z,3.4849065951573275,0.08660535996926563
ABBY,2019-11-08T00:00:00Z,3.440693971126048,0.08554010614415634
ABBY,2019-11-09T00:00:00Z,3.6809826323794645,0.08691321612568037
ABBY,2019-11-10T00:00:00Z,4.609409069734755,0.11300639896177601
ABBY,2019-11-11T00:00:00Z,5.5304055318648695,0.1352491637527118
ABBY,2019-11-12T00:00:00Z,4.5917268754812,0.10690105750944053
ABBY,2019-11-13T00:00:00Z,4.715583984175209,0.10993767502535974
ABBY,2019-11-14T00:00:00Z,4.645862114415936,0.10833074565937541
ABBY,2019-11-15T00:00:00Z,4.589675637963088,0.107074419375707
ABBY,2019-11-16T00:00:00Z,4.686526736440526,0.11154206928043364
ABBY,2019-11-17T00:00:00Z,5.6413806410312,0.133091523983769
ABBY,2019-11-18T00:00:00Z,6.086917488987027,0.14825107771534987
ABBY,2019-11-19T00:00:00Z,5.925156449411083,0.14067707266288706
ABBY,2019-11-20T00:00:00Z,4.701291664586792,0.1054193598702251
ABBY,2019-11-21T00:00:00Z,3.421187305302994,0.07925926507745945
ABBY,2019-11-22T00:00:00Z,2.781520392267983,0.06626263494410461
ABBY,2019-11-23T00:00:00Z,2.5271689931874324,0.05929895606933527
ABBY,2019-11-24T00:00:00Z,2.9069976096431756,0.06707628462816316
ABBY,2019-11-25T00:00:00Z,3.105774379618264,0.07102982166268697
ABBY,2019-11-26T00:00:00Z,2.798652891688709,0.06516511097833551
ABBY,2019-11-27T00:00:00Z,1.8830198888148462,0.03779074296452273
ABBY,2019-11-28T00:00:00Z,1.9029617244700527,0.037771018119451716
ABBY,2019-11-29T00:00:00Z,1.8109385531514253,0.04197364683111894
ABBY,2019-11-30T00:00:00Z,1.562278726937214,0.03698788391677168
BLAN,2019-11-01T00:00:00Z,2.236532125679126,0.07981295574231158
BLAN,2019-11-02T00:00:00Z,2.0969384081137723,0.06512238571986662
BLAN,2019-11-03T00:00:00Z,1.9503830403673574,0.05334393080446635
BLAN,2019-11-04T00:00:00Z,1.7165480409127007,0.04743704482796973
BLAN,2019-11-05T00:00:00Z,1.7306958671732502,0.04062514160605587
BLAN,2019-11-06T00:00:00Z,1.8394239932479945,0.03966827393886956
BLAN,2019-11-07T00:00:00Z,1.8389358737415962,0.03682345661206376
BLAN,2019-11-08T00:00:00Z,1.6889785677411937,0.04591679583542087
BLAN,2019-11-09T00:00:00Z,1.4306432648783431,0.042070307966233
BLAN,2019-11-10T00:00:00Z,1.289273241110542,0.040500186786873366
BLAN,2019-11-11T00:00:00Z,1.4114457626306336,0.035883089949580046
BLAN,2019-11-12T00:00:00Z,1.5007588164905474,0.03387595199886613
BLAN,2019-11-13T00:00:00Z,1.09409976403618,0.035383672239808456
BLAN,2019-11-14T00:00:00Z,0.9849712427135795,0.0288115858257238
BLAN,2019-11-15T00:00:00Z,0.95067518566915,0.028005057125418734
BLAN,2019-11-16T00:00:00Z,0.9752272670219688,0.026173737723597646
BLAN,2019-11-17T00:00:00Z,1.3231663680335928,0.05015634771481737
BLAN,2019-11-18T00:00:00Z,1.1956214696693697,0.031126286789788675
BLAN,2019-11-19T00:00:00Z,1.1650298517954094,0.026635980477166747
BLAN,2019-11-20T00:00:00Z,1.1637806783668119,0.026322879125535797
BLAN,2019-11-21T00:00:00Z,1.1722972375892355,0.03034199035781687
BLAN,2019-11-22T00:00:00Z,1.1764627100854752,0.027458740703415967
BLAN,2019-11-23T00:00:00Z,1.1331755212046182,0.028467578162987582
BLAN,2019-11-24T00:00:00Z,1.0415936282163218,0.027341658787013962
BLAN,2019-11-25T00:00:00Z,0.9996874565519616,0.027879372744351094
BLAN,2019-11-26T00:00:00Z,1.0495532038362676,0.02494882848979534
BLAN,2019-11-27T00:00:00Z,1.1101194041091842,0.025603301383545857
BLAN,2019-11-28T00:00:00Z,0.9466850156315726,0.023673081414922054
